REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,ALURCPLANT,RCALU,2049,241.23075
Globe,ID,ALURCPLANT,RCALU,2050,244.98810000000003
Globe,ID,ALURCPLANT,RCALU,2051,244.98810000000006
Globe,ID,ALURCPLANT,RCALU,2052,244.98810000000003
Globe,ID,ALURCPLANT,RCALU,2053,244.98810000000003
Globe,ID,ALURCPLANT,RCALU,2054,244.98810000000003
Globe,ID,ALURCPLANT,RCALU,2055,244.98810000000003
Globe,ID,ALURCPLANT,RCALU,2056,244.98810000000003
Globe,ID,ALURCPLANT,RCALU,2057,244.98810000000003
Globe,ID,ALURCPLANT,RCALU,2058,244.98810000000003
Globe,ID,ALURCPLANT,RCALU,2059,244.98810000000003
Globe,ID,ALURCPLANT,RCALU,2060,244.98810000000003
Globe,ID,C1BFRDF00,C1_P_LFO,2010,0.32122379999999995
Globe,ID,C1BFRDF00,C1_P_LFO,2011,0.32448160000000004
Globe,ID,C1BFRDF00,C1_P_LFO,2012,0.33065150000000004
Globe,ID,C1BFRDF00,C1_P_LFO,2013,0.32204451991780264
Globe,ID,C1BFRDF00,C1_P_LFO,2014,0.2770912000000001
Globe,ID,C1BFRDF00,C1_P_LFO,2015,0.27658585879875175
Globe,ID,C1BFRDF00,C1_P_LFO,2016,0.276071514432039
Globe,ID,C1BFRDF00,C1_P_LFO,2017,0.2744673913084069
Globe,ID,C1BFRDF00,C1_P_LFO,2018,0.2772030719452952
Globe,ID,C1BFRDF00,C1_P_LFO,2019,0.2723278364149468
Globe,ID,C1BFRDF00,C1_P_LFO,2020,0.2395950619314583
Globe,ID,C1BFRDF00,C1_S_BIOL,2010,1.52101992
Globe,ID,C1BFRDF00,C1_S_BIOL,2011,1.57154726
Globe,ID,C1BFRDF00,C1_S_BIOL,2012,1.6214057499999999
Globe,ID,C1BFRDF00,C1_S_BIOL,2013,1.5875657500000002
Globe,ID,C1BFRDF00,C1_S_BIOL,2014,1.3916958400000006
Globe,ID,C1BFRDF00,C1_S_BIOL,2015,1.3916958400000004
Globe,ID,C1BFRDF00,C1_S_BIOL,2016,1.3916958400000008
Globe,ID,C1BFRDF00,C1_S_BIOL,2017,1.3916958400000001
Globe,ID,C1BFRDF00,C1_S_BIOL,2018,1.3916958400000004
Globe,ID,C1BFRDF00,C1_S_BIOL,2019,1.3919308400000008
Globe,ID,C1BFRDF00,C1_S_BIOL,2020,1.3919308400000006
Globe,ID,C1BMBRFH1,C1_P_BIOW,2011,0.08772701640656107
Globe,ID,C1BMBRFH1,C1_P_BIOW,2012,1.0121404266772622
Globe,ID,C1BMBRFH1,C1_P_BIOW,2013,3.4907749398229484
Globe,ID,C1BMBRFH1,C1_P_BIOW,2014,6.08568039590388
Globe,ID,C1BMBRFH1,C1_P_BIOW,2015,7.802279625101341
Globe,ID,C1BMBRFH1,C1_P_BIOW,2016,3.204740604153984
Globe,ID,C1BMBRFH1,C1_P_BIOW,2017,4.898075635940847
Globe,ID,C1BMBRFH1,C1_P_BIOW,2018,6.4029542572201255
Globe,ID,C1BMBRFH1,C1_P_BIOW,2020,9.204071375272276
Globe,ID,C1BMBRFN1,C1_P_BIOW,2010,0.6389159010577139
Globe,ID,C1BMBRFN1,C1_P_BIOW,2011,0.6389159010577139
Globe,ID,C1BMBRFN1,C1_P_BIOW,2012,0.6389159010577139
Globe,ID,C1BMBRFN1,C1_P_BIOW,2013,0.6389159010577139
Globe,ID,C1BMBRFN1,C1_P_BIOW,2014,0.6389159010577139
Globe,ID,C1BMBRFN1,C1_P_BIOW,2015,0.6389159010577139
Globe,ID,C1BMBRFN1,C1_P_BIOW,2016,0.6389159010577139
Globe,ID,C1BMBRFN1,C1_P_BIOW,2017,0.6389159010577139
Globe,ID,C1BMBRFN1,C1_P_BIOW,2018,0.6389159010577139
Globe,ID,C1BMBRFN1,C1_P_BIOW,2019,0.6389159010577139
Globe,ID,C1BMBRFN1,C1_P_BIOW,2020,0.6389159010577139
Globe,ID,C1BMCHP00,C1_P_BIOW,2010,6.852344655621213
Globe,ID,C1BMCHP00,C1_P_BIOW,2011,8.1964019232
Globe,ID,C1BMCHP00,C1_P_BIOW,2012,8.082987429600001
Globe,ID,C1BMCHP00,C1_P_BIOW,2013,7.970109048
Globe,ID,C1BMCHP00,C1_P_BIOW,2014,8.113519008
Globe,ID,C1BMCHP00,C1_P_BIOW,2015,8.308663776
Globe,ID,C1BMCHP00,C1_P_BIOW,2016,11.663449162972466
Globe,ID,C1BMCHP00,C1_P_BIOW,2017,11.846246762718728
Globe,ID,C1BMCHP00,C1_P_BIOW,2018,12.08868682246499
Globe,ID,C1BMCHP00,C1_P_BIOW,2019,12.303356280611252
Globe,ID,C1BMCHP00,C1_P_BIOW,2020,12.577078475557514
Globe,ID,C1BMCHP00,C1_P_BIOW,2021,12.814345054503775
Globe,ID,C1BMCHP00,C1_P_BIOW,2022,11.63013747105004
Globe,ID,C1BMCHP00,C1_P_BIOW,2023,3.6284006002834084
Globe,ID,C1BMHTF03,C1_P_BIOW,2010,15.17134130495999
Globe,ID,C1BMHTF03,C1_P_BIOW,2011,14.76531530495999
Globe,ID,C1BMHTF03,C1_P_BIOW,2012,14.35928930495999
Globe,ID,C1BMHTF03,C1_P_BIOW,2013,13.95651151295999
Globe,ID,C1BMHTF03,C1_P_BIOW,2014,13.550485512959991
Globe,ID,C1BMHTF03,C1_P_BIOW,2015,13.144459512959992
Globe,ID,C1BMHTF03,C1_P_BIOW,2016,12.738433512959993
Globe,ID,C1BMHTF03,C1_P_BIOW,2017,12.332407512959987
Globe,ID,C1BMHTF03,C1_P_BIOW,2018,11.92638151295999
Globe,ID,C1BMHTF03,C1_P_BIOW,2019,11.52035551295999
Globe,ID,C1BMHTF03,C1_P_BIOW,2020,11.11757772095999
Globe,ID,C1BMHTF03,C1_P_BIOW,2021,10.71155172095999
Globe,ID,C1BMHTF03,C1_P_BIOW,2045,1.6241040000000002
Globe,ID,C1BMHTF03,C1_P_BIOW,2046,1.9725083627320936
Globe,ID,C1BMHTF03,C1_P_BIOW,2047,2.243433262488295
Globe,ID,C1BMHTF03,C1_P_BIOW,2048,2.5331302656289068
Globe,ID,C1BMHTF03,C1_P_BIOW,2049,2.8276749306768276
Globe,ID,C1BMHTF03,C1_P_BIOW,2050,3.133915138442384
Globe,ID,C1BMHTF03,C1_P_BIOW,2051,3.5986450933619505
Globe,ID,C1BMHTF03,C1_P_BIOW,2052,4.040292491870551
Globe,ID,C1BMHTF03,C1_P_BIOW,2053,4.46567746183708
Globe,ID,C1BMHTF03,C1_P_BIOW,2054,4.882827325870623
Globe,ID,C1BMHTF03,C1_P_BIOW,2055,5.297637044148147
Globe,ID,C1BMHTF03,C1_P_BIOW,2056,5.471132088622331
Globe,ID,C1BMHTF03,C1_P_BIOW,2057,5.5185547690346874
Globe,ID,C1BMHTF03,C1_P_BIOW,2058,5.555668171096546
Globe,ID,C1BMHTF03,C1_P_BIOW,2059,5.586596006147999
Globe,ID,C1BMHTF03,C1_P_BIOW,2060,5.610307346354256
Globe,ID,C1BMIGPCS,C1_P_BIOW,2021,11.06409024
Globe,ID,C1BMIGPCS,C1_P_BIOW,2022,21.730826880000002
Globe,ID,C1BMIGPCS,C1_P_BIOW,2023,22.377681162761164
Globe,ID,C1BMIGPCS,C1_P_BIOW,2024,41.188449752711726
Globe,ID,C1BMIGPCS,C1_P_BIOW,2025,40.80398941461356
Globe,ID,C1BMIGPCS,C1_P_BIOW,2026,40.434348705873596
Globe,ID,C1BMIGPCS,C1_P_BIOW,2027,28.02020595333793
Globe,ID,C1BMIGPCS,C1_P_BIOW,2028,27.465685050471464
Globe,ID,C1BMIGPCS,C1_P_BIOW,2029,26.901542458472335
Globe,ID,C1BMIGPCS,C1_P_BIOW,2030,26.337399866473202
Globe,ID,C1BMIGPCS,C1_P_BIOW,2031,26.262180854206655
Globe,ID,C1BMIGPCS,C1_P_BIOW,2032,26.186961841940107
Globe,ID,C1BMIGPCS,C1_P_BIOW,2033,34.82221098642045
Globe,ID,C1BMIGPCS,C1_P_BIOW,2034,37.232375494320415
Globe,ID,C1BMIGPCS,C1_P_BIOW,2035,37.12481188373014
Globe,ID,C1BMIGPCS,C1_P_BIOW,2036,37.01724827313986
Globe,ID,C1BMIGPCS,C1_P_BIOW,2037,36.90968466254958
Globe,ID,C1BMIGPCS,C1_P_BIOW,2038,25.73475230390907
Globe,ID,C1BMIGPCS,C1_P_BIOW,2039,25.65953329164252
Globe,ID,C1BMIGPCS,C1_P_BIOW,2040,25.58431427937597
Globe,ID,C1BMIGPCS,C1_P_BIOW,2041,25.38283478223341
Globe,ID,C1BMIGPCS,C1_P_BIOW,2042,25.18045982065914
Globe,ID,C1BMIGPCS,C1_P_BIOW,2043,24.978980323516577
Globe,ID,C1BMIGPCS,C1_P_BIOW,2044,35.43068501693327
Globe,ID,C1BMIGPCS,C1_P_BIOW,2045,35.14256820285217
Globe,ID,C1BMIGPCS,C1_P_BIOW,2046,24.372750903225487
Globe,ID,C1BMIGPCS,C1_P_BIOW,2047,34.56377353634259
Globe,ID,C1BMIGPCS,C1_P_BIOW,2048,23.968896444508655
Globe,ID,C1BMIGPCS,C1_P_BIOW,2049,23.76652148293437
Globe,ID,C1BMIGPCS,C1_P_BIOW,2050,33.69814257492559
Globe,ID,C1BMIGPCS,C1_P_BIOW,2051,23.404753852509536
Globe,ID,C1BMIGPCS,C1_P_BIOW,2052,33.28581540099618
Globe,ID,C1BMIGPCS,C1_P_BIOW,2053,30.51214268619561
Globe,ID,C1BMIGPCS,C1_P_BIOW,2054,23.09492315912591
Globe,ID,C1BMIGPCS,C1_P_BIOW,2055,32.93367262823038
Globe,ID,C1BMIGPCS,C1_P_BIOW,2056,32.85940251615617
Globe,ID,C1BMIGPCS,C1_P_BIOW,2057,32.80049863416624
Globe,ID,C1BMIGPCS,C1_P_BIOW,2058,32.75439994391327
Globe,ID,C1BMIGPCS,C1_P_BIOW,2059,32.715984368702344
Globe,ID,C1BMIGPCS,C1_P_BIOW,2060,22.85762508471358
Globe,ID,C1BMLP000,C1_P_BIOW,2010,6.472425191489362
Globe,ID,C1BMLP000,C1_P_BIOW,2011,6.687435148936171
Globe,ID,C1BMLP000,C1_P_BIOW,2012,6.899598936170213
Globe,ID,C1BMLP000,C1_P_BIOW,2013,6.7555989361702125
Globe,ID,C1BMLP000,C1_P_BIOW,2014,5.922109957446811
Globe,ID,C1BMLP000,C1_P_BIOW,2015,5.92210995744681
Globe,ID,C1BMLP000,C1_P_BIOW,2016,5.922109957446812
Globe,ID,C1BMLP000,C1_P_BIOW,2017,5.92210995744681
Globe,ID,C1BMLP000,C1_P_BIOW,2018,5.922109957446812
Globe,ID,C1BMLP000,C1_P_BIOW,2019,5.92310995744681
Globe,ID,C1BMLP000,C1_P_BIOW,2020,5.92310995744681
Globe,ID,C1COBRFH1,C1_P_HCO,2010,9.508450896000001
Globe,ID,C1COBRFH1,C1_P_HCO,2011,12.452841072000002
Globe,ID,C1COBRFH1,C1_P_HCO,2012,15.401425536000001
Globe,ID,C1COBRFH1,C1_P_HCO,2013,18.345815712
Globe,ID,C1COBRFH1,C1_P_HCO,2014,17.934775488
Globe,ID,C1COBRFH1,C1_P_HCO,2015,17.523735264000003
Globe,ID,C1COBRFH1,C1_P_HCO,2016,17.44171887020711
Globe,ID,C1COBRFH1,C1_P_HCO,2017,17.03067864620711
Globe,ID,C1COBRFH1,C1_P_HCO,2018,16.62383271020711
Globe,ID,C1COBRFH1,C1_P_HCO,2019,19.21342110690847
Globe,ID,C1COBRFH1,C1_P_HCO,2020,18.802380882908473
Globe,ID,C1COBRFH1,C1_P_HCO,2021,13.113327935434928
Globe,ID,C1COCHP00,C1_P_GAS,2010,17.947965420000003
Globe,ID,C1COCHP00,C1_P_GAS,2011,12.214380389551485
Globe,ID,C1COCHP00,C1_P_GAS,2012,12.201351873339625
Globe,ID,C1COCHP00,C1_P_GAS,2013,13.360135546687582
Globe,ID,C1COCHP00,C1_P_GAS,2014,13.725509770860176
Globe,ID,C1COCHP00,C1_P_GAS,2015,28.15185252732423
Globe,ID,C1COCHP00,C1_P_GAS,2016,37.896676937177986
Globe,ID,C1COCHP00,C1_P_GAS,2017,47.80192040323165
Globe,ID,C1COCHP00,C1_P_GAS,2018,46.977827201256964
Globe,ID,C1COCHP00,C1_P_GAS,2019,54.38509938418043
Globe,ID,C1COCHP00,C1_P_GAS,2020,74.70367294051827
Globe,ID,C1COCHP00,C1_P_GAS,2021,83.4690974905316
Globe,ID,C1COCHP00,C1_P_GAS,2022,78.55803118831169
Globe,ID,C1COCHP00,C1_P_GAS,2023,75.3268299480718
Globe,ID,C1COCHP00,C1_P_GAS,2024,74.61783944680732
Globe,ID,C1COCHP00,C1_P_GAS,2025,64.14624501711491
Globe,ID,C1COCHP00,C1_P_GAS,2026,43.98676291326653
Globe,ID,C1COCHP00,C1_P_GAS,2027,20.465813882104246
Globe,ID,C1COCHP00,C1_P_GAS,2028,40.34883059526509
Globe,ID,C1COCHP00,C1_P_GAS,2029,34.26635647393318
Globe,ID,C1COCHP00,C1_P_GAS,2030,18.219160942644102
Globe,ID,C1COCHP00,C1_P_GAS,2045,123.01110052166668
Globe,ID,C1COCHP00,C1_P_GAS,2046,89.71336424273447
Globe,ID,C1COCHP00,C1_P_GAS,2047,84.15633325632763
Globe,ID,C1COCHP00,C1_P_GAS,2048,138.02870354425508
Globe,ID,C1COCHP00,C1_P_GAS,2049,176.14422629704495
Globe,ID,C1COCHP00,C1_P_GAS,2050,141.6800299171305
Globe,ID,C1COCHP00,C1_P_GAS,2051,167.58452151384063
Globe,ID,C1COCHP00,C1_P_GAS,2052,171.64144253508042
Globe,ID,C1COCHP00,C1_P_GAS,2053,171.64144253508042
Globe,ID,C1COCHP00,C1_P_GAS,2054,173.50028100277112
Globe,ID,C1COCHP00,C1_P_GAS,2055,173.50028100277123
Globe,ID,C1COCHP00,C1_P_GAS,2056,143.2143929813309
Globe,ID,C1COCHP00,C1_P_GAS,2057,143.2143929813404
Globe,ID,C1COCHP00,C1_P_GAS,2058,173.50028100277112
Globe,ID,C1COCHP00,C1_P_GAS,2059,143.2143929813404
Globe,ID,C1COCHP00,C1_P_GAS,2060,152.14952304904855
Globe,ID,C1COHTF03,C1_P_HCO,2010,42.441085728000004
Globe,ID,C1COHTF03,C1_P_HCO,2011,41.47032726319705
Globe,ID,C1COHTF03,C1_P_HCO,2012,47.42299737435462
Globe,ID,C1COHTF03,C1_P_HCO,2013,51.42238084800001
Globe,ID,C1COHTF03,C1_P_HCO,2014,52.43986573492703
Globe,ID,C1COHTF03,C1_P_HCO,2015,57.41207640000002
Globe,ID,C1COHTF03,C1_P_HCO,2016,60.403675968000016
Globe,ID,C1COHTF03,C1_P_HCO,2017,63.398523744000016
Globe,ID,C1COHTF03,C1_P_HCO,2018,61.96726049535585
Globe,ID,C1COHTF03,C1_P_HCO,2019,66.71483144929365
Globe,ID,C1COHTF03,C1_P_HCO,2020,72.37981886400001
Globe,ID,C1COHTF03,C1_P_HCO,2021,75.37466664000002
Globe,ID,C1COHTF03,C1_P_HCO,2022,50.66884461901564
Globe,ID,C1COHTF03,C1_P_HCO,2023,16.28615777353115
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.056291759999999996
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.055866024
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.03729487407898756
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.0623498256
Globe,ID,C1COLP000,C1_P_HCO,2010,3.4
Globe,ID,C1COLP000,C1_P_HCO,2011,3.4
Globe,ID,C1COLP000,C1_P_HCO,2012,3.4
Globe,ID,C1COLP000,C1_P_HCO,2018,3.4
Globe,ID,C1COLP000,C1_P_HCO,2019,3.4
Globe,ID,C1COSCP00,C1_P_HCO,2010,54.16173465332843
Globe,ID,C1COSCP00,C1_P_HCO,2011,77.05637276421683
Globe,ID,C1COSCP00,C1_P_HCO,2012,70.18642423073098
Globe,ID,C1COSCP00,C1_P_HCO,2013,79.7358073018752
Globe,ID,C1COSCP00,C1_P_HCO,2014,75.5212455426879
Globe,ID,C1COSCP00,C1_P_HCO,2015,87.52916282519521
Globe,ID,C1COSCP00,C1_P_HCO,2016,52.93056551670663
Globe,ID,C1COSCP00,C1_P_HCO,2017,67.04815395279662
Globe,ID,C1COSCP00,C1_P_HCO,2018,51.732462556845476
Globe,ID,C1COSCP00,C1_P_HCO,2019,32.8097174298171
Globe,ID,C1COSCP00,C1_P_HCO,2020,52.90136750289374
Globe,ID,C1COSCP00,C1_P_HCO,2021,2.695763159090019
Globe,ID,C1COSCPCS,C1_P_HCO,2021,9.152019948898106
Globe,ID,C1COSCPCS,C1_P_HCO,2022,26.069549760000005
Globe,ID,C1COSCPCS,C1_P_HCO,2023,27.23574977611722
Globe,ID,C1COSCPCS,C1_P_HCO,2024,36.16701859323587
Globe,ID,C1COSCPCS,C1_P_HCO,2025,36.5644991414287
Globe,ID,C1COSCPCS,C1_P_HCO,2026,36.415852045759095
Globe,ID,C1COSCPCS,C1_P_HCO,2027,36.26630948565773
Globe,ID,C1COSCPCS,C1_P_HCO,2028,51.64717983259134
Globe,ID,C1COSCPCS,C1_P_HCO,2029,35.96811982988677
Globe,ID,C1COSCPCS,C1_P_HCO,2030,35.818577269785415
Globe,ID,C1COSCPCS,C1_P_HCO,2031,35.43442302856697
Globe,ID,C1COSCPCS,C1_P_HCO,2032,35.051164251780264
Globe,ID,C1COSCPCS,C1_P_HCO,2033,34.66701001056181
Globe,ID,C1COSCPCS,C1_P_HCO,2034,34.28375123377511
Globe,ID,C1COSCPCS,C1_P_HCO,2035,33.89959699255666
Globe,ID,C1COSCPCS,C1_P_HCO,2036,33.516338215769956
Globe,ID,C1COSCPCS,C1_P_HCO,2037,33.13218397455151
Globe,ID,C1COSCPCS,C1_P_HCO,2038,32.748029733333055
Globe,ID,C1COSCPCS,C1_P_HCO,2039,32.36477095654636
Globe,ID,C1COSCPCS,C1_P_HCO,2040,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2041,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2042,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2043,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2044,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2045,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2046,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2047,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2048,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2049,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2050,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2051,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2052,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2053,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2054,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2055,31.9806167153279
Globe,ID,C1COSCPCS,C1_P_HCO,2056,31.9806167153279
Globe,ID,C1COSCPCS,C1_P_HCO,2057,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2058,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2059,31.9806167153279
Globe,ID,C1COSCPCS,C1_P_HCO,2060,45.732461769299775
Globe,ID,C1COSF000,C1_P_HCO,2010,2.7
Globe,ID,C1COSF000,C1_P_HCO,2011,2.7
Globe,ID,C1COSF000,C1_P_HCO,2012,2.7
Globe,ID,C1COSF000,C1_P_HCO,2013,1.980852392666265
Globe,ID,C1ELEFF00,C1_S_ELC,2010,78.9821827833374
Globe,ID,C1ELEFF00,C1_S_ELC,2011,74.99917925653372
Globe,ID,C1ELEFF00,C1_S_ELC,2012,75.47203994332406
Globe,ID,C1ELEFF00,C1_S_ELC,2013,89.91610826332213
Globe,ID,C1ELEFF00,C1_S_ELC,2014,79.57881286041142
Globe,ID,C1ELEFF00,C1_S_ELC,2015,96.2799900714064
Globe,ID,C1ELEFF00,C1_S_ELC,2016,95.19697581618313
Globe,ID,C1ELEFF00,C1_S_ELC,2017,101.04644106381711
Globe,ID,C1ELEFF00,C1_S_ELC,2018,95.25319754488623
Globe,ID,C1ELEFF00,C1_S_ELC,2019,94.26671037508326
Globe,ID,C1ELEFF00,C1_S_ELC,2020,109.72728368152256
Globe,ID,C1ELEFF00,C1_S_ELC,2021,109.37764955906412
Globe,ID,C1ELEFF00,C1_S_ELC,2022,105.02793978392494
Globe,ID,C1ELEFF00,C1_S_ELC,2023,114.60446864381989
Globe,ID,C1ELEFF00,C1_S_ELC,2024,116.56385336294584
Globe,ID,C1ELEFF00,C1_S_ELC,2025,118.42857448326323
Globe,ID,C1ELEFF00,C1_S_ELC,2026,121.0534371814048
Globe,ID,C1ELEFF00,C1_S_ELC,2027,118.5548405980056
Globe,ID,C1ELEFF00,C1_S_ELC,2028,137.1327878859968
Globe,ID,C1ELEFF00,C1_S_ELC,2029,138.38226982657966
Globe,ID,C1ELEFF00,C1_S_ELC,2030,140.20124742443318
Globe,ID,C1ELEFF00,C1_S_ELC,2031,141.70230240788445
Globe,ID,C1ELEFF00,C1_S_ELC,2032,143.76512639393678
Globe,ID,C1ELEFF00,C1_S_ELC,2033,152.532842058467
Globe,ID,C1ELEFF00,C1_S_ELC,2034,157.06899613944103
Globe,ID,C1ELEFF00,C1_S_ELC,2035,153.15973483109877
Globe,ID,C1ELEFF00,C1_S_ELC,2036,153.80166913956924
Globe,ID,C1ELEFF00,C1_S_ELC,2037,154.3179899497072
Globe,ID,C1ELEFF00,C1_S_ELC,2038,155.7191772928339
Globe,ID,C1ELEFF00,C1_S_ELC,2039,159.10292718548226
Globe,ID,C1ELEFF00,C1_S_ELC,2040,173.91203523404562
Globe,ID,C1ELEFF00,C1_S_ELC,2041,177.6642340042693
Globe,ID,C1ELEFF00,C1_S_ELC,2042,180.50498502183007
Globe,ID,C1ELEFF00,C1_S_ELC,2043,180.9430294178892
Globe,ID,C1ELEFF00,C1_S_ELC,2044,183.5873856503937
Globe,ID,C1ELEFF00,C1_S_ELC,2045,183.87005470354268
Globe,ID,C1ELEFF00,C1_S_ELC,2046,187.27743970365393
Globe,ID,C1ELEFF00,C1_S_ELC,2047,188.9565910115577
Globe,ID,C1ELEFF00,C1_S_ELC,2048,211.67141778111568
Globe,ID,C1ELEFF00,C1_S_ELC,2049,219.9850640488294
Globe,ID,C1ELEFF00,C1_S_ELC,2050,221.07811025624449
Globe,ID,C1ELEFF00,C1_S_ELC,2051,222.3669093126328
Globe,ID,C1ELEFF00,C1_S_ELC,2052,224.1275268884721
Globe,ID,C1ELEFF00,C1_S_ELC,2053,229.33674814508936
Globe,ID,C1ELEFF00,C1_S_ELC,2054,230.79233967467007
Globe,ID,C1ELEFF00,C1_S_ELC,2055,223.1812754733616
Globe,ID,C1ELEFF00,C1_S_ELC,2056,217.40179707290395
Globe,ID,C1ELEFF00,C1_S_ELC,2057,217.87895841903688
Globe,ID,C1ELEFF00,C1_S_ELC,2058,217.81528948085216
Globe,ID,C1ELEFF00,C1_S_ELC,2059,219.13438788968264
Globe,ID,C1ELEFF00,C1_S_ELC,2060,238.3852114374572
Globe,ID,C1ELHGP00,C1_S_ELC,2047,0.06364467745027358
Globe,ID,C1ELHGP00,C1_S_ELC,2048,4.212862935446427
Globe,ID,C1ELHGP00,C1_S_ELC,2049,5.4837867938550895
Globe,ID,C1ELHGP00,C1_S_ELC,2050,6.648721536277174
Globe,ID,C1ELHGP00,C1_S_ELC,2051,7.050850962126934
Globe,ID,C1ELHGP00,C1_S_ELC,2052,7.455054573664492
Globe,ID,C1ELHGP00,C1_S_ELC,2053,7.455054573664492
Globe,ID,C1ELHGP00,C1_S_ELC,2054,7.455054573664492
Globe,ID,C1ELHGP00,C1_S_ELC,2055,6.176025963255829
Globe,ID,C1ELHGP00,C1_S_ELC,2056,5.3392859361682845
Globe,ID,C1ELHGP00,C1_S_ELC,2057,5.319500124482277
Globe,ID,C1ELHGP00,C1_S_ELC,2058,5.304015576207224
Globe,ID,C1ELHGP00,C1_S_ELC,2059,5.291111785977994
Globe,ID,C1ELHGP00,C1_S_ELC,2060,10.492355065666192
Globe,ID,C1ELMHP00,C1_S_ELC,2030,2.741072899357227
Globe,ID,C1ELMHP00,C1_S_ELC,2031,1.0899193688712183
Globe,ID,C1ELMHP00,C1_S_ELC,2032,7.247864007105666
Globe,ID,C1ELMHP00,C1_S_ELC,2033,13.589567954466087
Globe,ID,C1ELMHP00,C1_S_ELC,2034,14.498641845182307
Globe,ID,C1ELMHP00,C1_S_ELC,2035,26.92178032300556
Globe,ID,C1ELMHP00,C1_S_ELC,2036,35.35817448150327
Globe,ID,C1ELMHP00,C1_S_ELC,2037,44.05118268233359
Globe,ID,C1ELMHP00,C1_S_ELC,2038,52.898450689119855
Globe,ID,C1ELMHP00,C1_S_ELC,2039,54.044164922344116
Globe,ID,C1ELMHP00,C1_S_ELC,2040,52.579096059920175
Globe,ID,C1ELMHP00,C1_S_ELC,2041,73.3500181542825
Globe,ID,C1ELMHP00,C1_S_ELC,2042,62.092599593037654
Globe,ID,C1ELMHP00,C1_S_ELC,2043,72.14284596302069
Globe,ID,C1ELMHP00,C1_S_ELC,2044,78.43694398222675
Globe,ID,C1ELMHP00,C1_S_ELC,2045,111.37036581635728
Globe,ID,C1ELMHP00,C1_S_ELC,2046,112.43244278173454
Globe,ID,C1ELMHP00,C1_S_ELC,2047,122.21738735675324
Globe,ID,C1ELMHP00,C1_S_ELC,2048,81.81857883829437
Globe,ID,C1ELMHP00,C1_S_ELC,2049,104.5520269801183
Globe,ID,C1ELMHP00,C1_S_ELC,2050,115.07052865410432
Globe,ID,C1ELMHP00,C1_S_ELC,2051,107.90308657407276
Globe,ID,C1ELMHP00,C1_S_ELC,2052,123.34172452629281
Globe,ID,C1ELMHP00,C1_S_ELC,2053,122.86520058303162
Globe,ID,C1ELMHP00,C1_S_ELC,2054,122.09240269544888
Globe,ID,C1ELMHP00,C1_S_ELC,2055,123.34172452629278
Globe,ID,C1ELMHP00,C1_S_ELC,2056,114.14982897320357
Globe,ID,C1ELMHP00,C1_S_ELC,2057,130.2880644637704
Globe,ID,C1ELMHP00,C1_S_ELC,2058,152.9083922662155
Globe,ID,C1ELMHP00,C1_S_ELC,2059,121.99562130796322
Globe,ID,C1ELMHP00,C1_S_ELC,2060,109.23785207157134
Globe,ID,C1ELRDF00,C1_S_ELC,2010,0.1138055434616993
Globe,ID,C1ELRDF00,C1_S_ELC,2011,0.11295200188573655
Globe,ID,C1ELRDF00,C1_S_ELC,2012,0.1120984603097738
Globe,ID,C1ELRDF00,C1_S_ELC,2013,0.11124491873381107
Globe,ID,C1ELRDF00,C1_S_ELC,2014,0.11039137715784832
Globe,ID,C1ELRDF00,C1_S_ELC,2015,0.10953783558188558
Globe,ID,C1ELRDF00,C1_S_ELC,2016,0.184506
Globe,ID,C1ELRDF00,C1_S_ELC,2017,0.18305700000000003
Globe,ID,C1ELRDF00,C1_S_ELC,2018,0.2360904
Globe,ID,C1ELRDF00,C1_S_ELC,2019,0.26123055
Globe,ID,C1ELRDF00,C1_S_ELC,2020,0.25912949999999996
Globe,ID,C1ELRDF00,C1_S_ELC,2021,0.32793285
Globe,ID,C1ELRDF00,C1_S_ELC,2022,0.4027986035348025
Globe,ID,C1ELRDF00,C1_S_ELC,2023,0.44703583897010685
Globe,ID,C1ELRDF00,C1_S_ELC,2024,0.4904826532838753
