REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRDF00,2036,1751.9989049999997
Globe,C1LFRDF00,2037,1786.1322169999999
Globe,C1LFRDF00,2038,1819.732196
Globe,C1LFRDF00,2039,1853.332175
Globe,C1LFRDF00,2040,1886.9321539999999
Globe,C1LFRDF00,2041,1918.3988009999996
Globe,C1LFRDF00,2042,1949.8654480000005
Globe,C1LFRDF00,2043,1981.3320949999995
Globe,C1LFRDF00,2044,2012.7987420000002
Globe,C1LFRDF00,2045,2044.2653889999995
Globe,C1LFRDF00,2046,2074.1320369999994
Globe,C1LFRDF00,2047,2103.998685
Globe,C1LFRDF00,2048,2133.8653329999997
Globe,C1LFRDF00,2049,2163.731981
Globe,C1LFRDF00,2050,2193.598629
Globe,C1LFRDF00,2051,2193.598629
Globe,C1LFRDF00,2052,2193.598629
Globe,C1LFRDF00,2053,2193.598629
Globe,C1LFRDF00,2054,2193.598629
Globe,C1LFRDF00,2055,2193.598629
Globe,C1LFRDF00,2056,2193.598629
Globe,C1LFRDF00,2057,2193.598629
Globe,C1LFRDF00,2058,2193.598629
Globe,C1LFRDF00,2059,2193.5986290000005
Globe,C1LFRDF00,2060,2193.5986290000005
Globe,C1LFRLF00,2010,6.920000000000003e-05
Globe,C1LFRLF00,2011,7.070000000000001e-05
Globe,C1LFRLF00,2012,7.220000000000002e-05
Globe,C1LFRLF00,2013,8.530000000000001e-05
Globe,C1LFRLF00,2014,8.749999999999999e-05
Globe,C1LFRLF00,2015,8.960000000000001e-05
Globe,C1LFRLF00,2016,0.00011210000000000001
Globe,C1LFRLF00,2017,0.0001002338123361281
Globe,C1LFRLF00,2018,7.599999999999999e-05
Globe,C1LFRLF00,2019,7.16e-05
Globe,C1LFRLF00,2020,0.00012169999999999999
Globe,C1LFRLF00,2021,7.460000000000001e-05
Globe,C1LFRLF00,2022,7.620000000000002e-05
Globe,C1LFRLF00,2023,7.79e-05
Globe,C1LFRLF00,2024,6.619999999999998e-05
Globe,C1LFRLF00,2025,6.77e-05
Globe,C1LFRLF00,2026,6.920000000000002e-05
Globe,C1LFRLF00,2027,7.060000000000001e-05
Globe,C1LFRLF00,2028,7.209999999999999e-05
Globe,C1LFRLF00,2029,7.35e-05
Globe,C1LFRLF00,2030,7.525000000000001e-05
Globe,C1LFRLF00,2031,7.695000000000001e-05
Globe,C1LFRLF00,2032,7.865000000000001e-05
Globe,C1LFRLF00,2033,8.035e-05
Globe,C1LFRLF00,2034,8.205e-05
Globe,C1LFRLF00,2035,8.375000000000003e-05
Globe,C1LFRLF00,2036,8.66e-05
Globe,C1LFRLF00,2037,8.945e-05
Globe,C1LFRLF00,2038,9.230000000000001e-05
Globe,C1LFRLF00,2039,9.515000000000004e-05
Globe,C1LFRLF00,2040,9.800000000000001e-05
Globe,C1LFRLF00,2041,0.00010085000000000004
Globe,C1LFRLF00,2042,0.0001037
Globe,C1LFRLF00,2043,0.00010655
Globe,C1LFRLF00,2044,0.0001094
Globe,C1LFRLF00,2045,0.00011225
Globe,C1LFRLF00,2046,0.00011510000000000002
Globe,C1LFRLF00,2047,0.00011795000000000001
Globe,C1LFRLF00,2048,0.00012080000000000001
Globe,C1LFRLF00,2049,0.00012365000000000002
Globe,C1LFRLF00,2050,0.00012644999999999998
Globe,C1LFRLF00,2051,0.00012645000000000004
Globe,C1LFRLF00,2052,0.00012645
Globe,C1LFRLF00,2053,0.00012645
Globe,C1LFRLF00,2054,0.00012645
Globe,C1LFRLF00,2055,0.00012645
Globe,C1LFRLF00,2056,0.00012645
Globe,C1LFRLF00,2057,0.00012644999999999998
Globe,C1LFRLF00,2058,0.00012645
Globe,C1LFRLF00,2059,0.00012645
Globe,C1LFRLF00,2060,0.00012644999999999998
Globe,C1NG00I00,2010,819.6247065952766
Globe,C1NG00I00,2011,839.21296
Globe,C1NG00I00,2012,882.6513600000001
Globe,C1NG00I00,2013,928.7131200000001
Globe,C1NG00I00,2014,956.6026800000002
Globe,C1NG00I00,2015,995.2002
Globe,C1NG00I00,2016,1046.3063
Globe,C1NG00I00,2017,1091.7256
Globe,C1NG00I00,2018,1159.746
Globe,C1NG00I00,2019,1199.269
Globe,C1NG00I00,2020,1209.2821000000001
Globe,C1NG00I00,2021,1579.6223835707108
Globe,C1NG00I00,2022,2002.633572891938
Globe,C1NG00I00,2023,2296.9476
Globe,C1NG00I00,2024,2389.0284
Globe,C1NG00I00,2025,2482.6899999999996
Globe,C1NG00I00,2026,2437.467073630131
Globe,C1NG00I00,2027,2361.363682340163
Globe,C1NG00I00,2028,2275.9886693405524
Globe,C1NG00I00,2029,2198.8285334517177
Globe,C1NG00I00,2030,2116.662135971411
Globe,C1NG00I00,2031,1844.7765706289385
Globe,C1NG00I00,2032,1734.0479883817047
Globe,C1NG00I00,2033,1607.2257313501368
Globe,C1NG00I00,2034,1460.9728732307144
Globe,C1NG00I00,2035,1291.5623265762629
Globe,C1NG00I00,2036,1136.6127869572124
Globe,C1NG00I00,2037,1074.3334540364785
Globe,C1NG00I00,2038,1012.7321085886267
Globe,C1NG00I00,2039,948.6374959337641
Globe,C1NG00I00,2040,741.6544116108598
Globe,C1NG00I00,2041,666.963678362842
Globe,C1NG00I00,2042,595.2491370582636
Globe,C1NG00I00,2043,509.28793698339945
Globe,C1NG00I00,2044,791.9197451500979
Globe,C1NG00I00,2045,2448.056835660455
Globe,C1NG00I00,2046,2362.0039165796697
Globe,C1NG00I00,2047,2117.4643337243792
Globe,C1NG00I00,2048,3378.9129203877606
Globe,C1NG00I00,2049,3450.7897023632167
Globe,C1NG00I00,2050,3362.065248596663
Globe,C1NG00I00,2051,3330.0800011040983
Globe,C1NG00I00,2052,3298.5257035867803
Globe,C1NG00I00,2053,3287.3739318807593
Globe,C1NG00I00,2054,3275.9550561633687
Globe,C1NG00I00,2055,3384.083760905056
Globe,C1NG00I00,2056,3384.0735956781623
Globe,C1NG00I00,2057,3384.0735956782173
Globe,C1NG00I00,2058,3384.073595678218
Globe,C1NG00I00,2059,3384.0735956782187
Globe,C1NG00I00,2060,3377.399999999997
Globe,C1NGBRFN1,2010,0.00019571437358302968
Globe,C1NGBRFN1,2011,0.00019571437358302968
Globe,C1NGBRFN1,2012,0.00019571437358302968
Globe,C1NGBRFN1,2013,0.00019571437358302968
Globe,C1NGBRFN1,2014,0.00019571437358302968
Globe,C1NGBRFN1,2015,0.00019571437358302968
Globe,C1NGBRFN1,2016,0.00019133430162640924
Globe,C1NGBRFN1,2017,0.00014135091345058185
Globe,C1NGBRFN1,2018,7.186872586000234e-05
Globe,C1NGBRFN1,2019,5.713708731510935e-06
Globe,C1NGBRFN1,2022,0.00028764003192787325
Globe,C1NGBRFN1,2023,0.0005960433866038717
Globe,C1NGBRFN1,2024,0.0006690730866420268
Globe,C1NGBRFN1,2025,0.0005265992510878211
Globe,C1NGBRFN1,2026,0.0005787221011321038
Globe,C1NGBRFN1,2027,0.000589548295133979
Globe,C1NGBRFN1,2028,0.0005876382559867596
Globe,C1NGBRFN1,2029,0.0005744367845006554
Globe,C1NGBRFN1,2030,0.0005496594269763299
Globe,C1NGBRFN1,2031,0.0005253744009763299
Globe,C1NGBRFN1,2032,0.00050098937497633
Globe,C1NGBRFN1,2033,0.00047669518297633
Globe,C1NGBRFN1,2034,0.00045231015697633003
Globe,C1NGBRFN1,2035,0.00042801596497633003
Globe,C1NGBRFN1,2036,0.00040363093897632994
Globe,C1NGBRFN1,2037,0.00037010777763001745
Globe,C1NGBRFN1,2038,0.0003351824575882522
Globe,C1NGBRFN1,2039,0.00028565931374505994
Globe,C1NGBRFN1,2040,0.0002490414654861093
Globe,C1NGBRFN1,2041,0.0002049193404128237
Globe,C1NGBRFN1,2042,0.00015732550718414374
Globe,C1NGBRFN1,2043,0.00011170658397028282
Globe,C1NGBRFN1,2044,0.00017604843136666067
Globe,C1NGBRFN1,2045,0.00022573505439680007
Globe,C1NGBRFN1,2046,0.00020108505439680002
Globe,C1NGBRFN1,2047,0.00017652505439679988
Globe,C1NGBRFN1,2048,0.00015187505439680004
Globe,C1NGBRFN1,2049,0.00012732505439680018
Globe,C1NGBRFN1,2050,0.00010270505439680001
Globe,C1NGBRFN1,2051,0.0001026650543968
Globe,C1NGBRFN1,2052,0.0001026650543968
Globe,C1NGBRFN1,2053,0.0001026650543968
Globe,C1NGBRFN1,2054,0.00010266505439679986
Globe,C1NGBRFN1,2055,0.00010266505439679991
Globe,C1NGBRFN1,2056,0.00010266505439680017
Globe,C1NGBRFN1,2057,0.00010266505439679986
Globe,C1NGBRFN1,2058,0.0001026650543968
Globe,C1NGBRFN1,2059,0.00010266505439679991
Globe,C1NGBRFN1,2060,0.0001026650543968
Globe,C1NGCCP00,2010,6.619824299274351e-05
Globe,C1NGCCP00,2011,6.734903747114294e-05
Globe,C1NGCCP00,2012,9.553370733628303e-05
Globe,C1NGCCP00,2013,8.611014398773557e-05
Globe,C1NGCCP00,2014,7.607181101820329e-05
Globe,C1NGCCP00,2015,4.6764182243050716e-05
Globe,C1NGCCP00,2016,1.9678953186809228e-05
Globe,C1NGCCP00,2017,1.7195943242903242e-05
Globe,C1NGCCP00,2018,5.7502903911744865e-06
Globe,C1NGCCP00,2019,3.687515590666281e-07
Globe,C1NGCCP00,2022,1.0925655980249276e-05
Globe,C1NGCCP00,2023,4.943125758056965e-06
Globe,C1NGCCPCH,2010,4.39359552e-05
Globe,C1NGCCPCH,2011,4.3027718400000004e-05
Globe,C1NGCCPCH,2012,4.214218752e-05
Globe,C1NGCCPCH,2013,4.240267488e-05
Globe,C1NGCCPCH,2014,6.480584928e-05
Globe,C1NGCCPCH,2015,8.723236032000001e-05
Globe,C1NGCCPCH,2016,0.00010963553472000001
Globe,C1NGCCPCH,2017,0.00010872540576000001
Globe,C1NGCCPCH,2018,0.00013115191680000002
Globe,C1NGCCPCH,2019,0.00015355509120000004
Globe,C1NGCCPCH,2020,0.0001681751393245299
Globe,C1NGCCPCH,2021,0.0001905783137245299
Globe,C1NGCCPCH,2022,0.00016370260576560613
Globe,C1NGCCPCH,2023,9.282361432283878e-05
Globe,C1NGCCPCH,2024,1.693467116006248e-05
Globe,C1NGCCPCH,2025,1.6852611965182482e-05
Globe,C1NGCCPCH,2026,1.6629579281662484e-05
Globe,C1NGCCPCH,2027,1.6471773137662478e-05
Globe,C1NGCCPCH,2028,1.2662734704815366e-05
Globe,C1NGCCPCH,2029,1.0154362812065169e-05
Globe,C1NGCCPCH,2030,1.0406099116248082e-05
Globe,C1NGCCPCH,2031,7.819992628832076e-06
Globe,C1NGCCPCH,2032,6.11531063470557e-06
Globe,C1NGCCPCH,2033,4.323453805217215e-06
Globe,C1NGCCPCH,2034,2.434311149738343e-06
Globe,C1NGCCPCH,2035,4.139516644224984e-07
Globe,C1NGCCPCS,2021,0.01034355460824
Globe,C1NGCCPCS,2022,0.020687109216480003
Globe,C1NGCCPCS,2023,0.031030663824719997
Globe,C1NGCCPCS,2024,0.04137421843296
Globe,C1NGCCPCS,2025,0.042
Globe,C1NGCCPCS,2026,0.042
Globe,C1NGCCPCS,2027,0.042
Globe,C1NGCCPCS,2028,0.042
Globe,C1NGCCPCS,2029,0.042
Globe,C1NGCCPCS,2030,0.041999999999999996
Globe,C1NGCCPCS,2031,0.042
Globe,C1NGCCPCS,2032,0.042
Globe,C1NGCCPCS,2033,0.04199999999999999
Globe,C1NGCCPCS,2034,0.042
Globe,C1NGCCPCS,2035,0.042
Globe,C1NGCCPCS,2036,0.042
Globe,C1NGCCPCS,2037,0.042
Globe,C1NGCCPCS,2038,0.042
Globe,C1NGCCPCS,2039,0.042
Globe,C1NGCCPCS,2040,0.042
Globe,C1NGCCPCS,2041,0.04200000000000001
Globe,C1NGCCPCS,2042,0.042
Globe,C1NGCCPCS,2043,0.042
Globe,C1NGCCPCS,2044,0.042
Globe,C1NGCCPCS,2045,0.042
Globe,C1NGCCPCS,2046,0.04200000000000001
Globe,C1NGCCPCS,2047,0.042
Globe,C1NGCCPCS,2048,0.042
Globe,C1NGCCPCS,2049,0.042
Globe,C1NGCCPCS,2050,0.04200000000000001
Globe,C1NGCCPCS,2051,0.042
Globe,C1NGCCPCS,2052,0.04200000000000001
Globe,C1NGCCPCS,2053,0.041999999999999996
Globe,C1NGCCPCS,2054,0.04200000000000001
Globe,C1NGCCPCS,2055,0.04200000000000001
Globe,C1NGCCPCS,2056,0.042
Globe,C1NGCCPCS,2057,0.04200000000000001
Globe,C1NGCCPCS,2058,0.04200000000000001
Globe,C1NGCCPCS,2059,0.042
Globe,C1NGCCPCS,2060,0.012399416194228154
Globe,C1NGGCP00,2011,2.9520079970227204e-06
Globe,C1NGGCP00,2012,4.03439008131936e-06
Globe,C1NGGCP00,2013,5.236470755942401e-06
Globe,C1NGGCP00,2014,1.6125619560693609e-06
Globe,C1NGGCPCH,2010,3.4931638800000006e-05
Globe,C1NGGCPCH,2011,3.4080166800000006e-05
Globe,C1NGGCPCH,2012,3.3249981600000006e-05
Globe,C1NGGCPCH,2013,3.42208962e-05
Globe,C1NGGCPCH,2014,3.33221202e-05
Globe,C1NGGCPCH,2015,3.24458136e-05
Globe,C1NGGCPCH,2016,3.1547037600000006e-05
Globe,C1NGGCPCH,2017,3.0670731e-05
Globe,C1NGGCPCH,2018,2.9794424400000003e-05
Globe,C1NGGCPCH,2019,1.380010141829366e-05
Globe,C1NGGCPCH,2020,1.291916115317473e-06
Globe,C1NGGCPCH,2021,2.7120565800000003e-05
Globe,C1NGGCPCH,2022,2.3039697024e-06
Globe,C1NGGCPCH,2023,2.2270392072000006e-06
Globe,C1NGGCPCH,2024,1.5333931903644983e-06
Globe,C1NGGCPCH,2025,2.0712056400000003e-06
Globe,C1NGHTF03,2010,0.00019059585032979933
Globe,C1NGHTF03,2011,0.0001767132878863284
Globe,C1NGHTF03,2012,0.00014770678791617694
Globe,C1NGHTF03,2013,0.00015772741464845978
Globe,C1NGHTF03,2014,0.00012625823312118788
Globe,C1NGHTF03,2015,5.052649955402908e-05
Globe,C1NGHTF03,2024,9.615473093247447e-05
Globe,C1NGHTF03,2025,0.00041057924884928894
Globe,C1NGHTF03,2026,0.00047168877223741247
Globe,C1NGHTF03,2027,0.0005020254278233395
Globe,C1NGHTF03,2028,0.000542071999966255
Globe,C1NGHTF03,2029,0.0005767008722096827
Globe,C1NGHTF03,2030,0.0006045654572792101
Globe,C1NGHTF03,2031,0.0005028310998536521
Globe,C1NGHTF03,2032,0.0004417197129838327
Globe,C1NGHTF03,2033,0.00036938005819117447
Globe,C1NGHTF03,2034,0.00028367468592918783
Globe,C1NGHTF03,2035,0.0001818745288352368
Globe,C1NGHTF03,2036,9.29404017847367e-05
Globe,C1NGHTF03,2037,9.110942857363203e-05
Globe,C1NGHTF03,2038,9.149116488492925e-05
Globe,C1NGHTF03,2039,0.00010589396357465366
Globe,C1NGHTF03,2041,3.555624263920988e-06
Globe,C1NGHTF03,2042,1.2817383102820205e-05
Globe,C1NGHTF03,2044,0.00014140318615984168
Globe,C1NGHTF03,2045,0.0006054912000000002
Globe,C1NGHTF03,2046,0.0006054912000000002
Globe,C1NGHTF03,2047,0.0006054912000000002
Globe,C1NGHTF03,2048,0.0006054912000000002
Globe,C1NGHTF03,2049,0.0006054912000000002
Globe,C1NGHTF03,2050,0.0006054912000000002
Globe,C1NGHTF03,2051,0.0006054912000000002
Globe,C1NGHTF03,2052,0.0006054912000000002
Globe,C1NGHTF03,2053,0.0006054912000000002
Globe,C1NGHTF03,2054,0.0006054912000000002
Globe,C1NGHTF03,2055,0.0006054912000000002
Globe,C1NGHTF03,2056,0.0006054912000000002
Globe,C1NGHTF03,2057,0.0006054912000000002
Globe,C1NGHTF03,2058,0.0006054912000000002
Globe,C1NGHTF03,2059,0.0006054912000000002
Globe,C1NGHTF03,2060,0.0006054912000000002
Globe,C1NGLP000,2018,0.8224934646450326
Globe,C1NGLP000,2019,1.9694597283465547
Globe,C1NGLP000,2060,11.86897070102612
Globe,C1NU00I00,2010,75.70671002613734
Globe,C1NU00I00,2011,76.48954318586004
Globe,C1NU00I00,2012,71.96982029471909
Globe,C1NU00I00,2013,65.22803292275307
Globe,C1NU00I00,2014,60.8979337011921
Globe,C1NU00I00,2015,75.47730146427341
Globe,C1NU00I00,2016,78.36626170173268
Globe,C1NU00I00,2017,76.98498504378996
Globe,C1NU00I00,2018,79.41389413424463
Globe,C1NU00I00,2019,79.04560687167353
Globe,C1NU00I00,2020,72.0992066854792
Globe,C1NU00I00,2021,78.49679100444519
Globe,C1NU00I00,2022,96.73422913308671
Globe,C1NU00I00,2023,114.91792729241932
Globe,C1NU00I00,2024,133.06733124179445
Globe,C1NU00I00,2025,151.14352090779644
Globe,C1NU00I00,2026,169.16597060448962
Globe,C1NU00I00,2027,187.1540404270871
Globe,C1NU00I00,2028,205.06898163044966
Globe,C1NU00I00,2029,222.93018286450328
Globe,C1NU00I00,2030,240.75691856032316
Globe,C1NU00I00,2031,258.8941582020863
Globe,C1NU00I00,2032,277.0506722749247
Globe,C1NU00I00,2033,295.18791191668794
Globe,C1NU00I00,2034,313.3251515584511
Globe,C1NU00I00,2035,331.48166563128945
Globe,C1NU00I00,2036,349.61890527305275
Globe,C1NU00I00,2037,367.7561449148159
Globe,C1NU00I00,2038,385.9126589876542
Globe,C1NU00I00,2039,404.0498986294175
Globe,C1NU00I00,2040,422.18713827118074
Globe,C1NU00I00,2041,440.3436523440191
Globe,C1NU00I00,2042,458.48089198578236
Globe,C1NU00I00,2043,476.6181316275455
Globe,C1NU00I00,2044,494.774645700384
Globe,C1NU00I00,2045,512.9118853421469
Globe,C1NU00I00,2046,531.0491249839101
Globe,C1NU00I00,2047,549.2056390567485
Globe,C1NU00I00,2048,567.3428786985116
Globe,C1NU00I00,2049,585.4801183402748
Globe,C1NU00I00,2050,603.6366324131131
Globe,C1NU00I00,2051,623.2965521098171
Globe,C1NU00I00,2052,642.956471806521
Globe,C1NU00I00,2053,662.6163915032249
Globe,C1NU00I00,2054,682.276311199929
Globe,C1NU00I00,2055,701.9362308966328
Globe,C1NU00I00,2056,721.5961505933368
Globe,C1NU00I00,2057,741.2560702900408
Globe,C1NU00I00,2058,760.9159899867445
Globe,C1NU00I00,2059,780.5759096834486
Globe,C1NU00I00,2060,796.5968167931549
Globe,C1NULWP00,2010,0.00010514528766720001
Globe,C1NULWP00,2011,0.00010638559854720001
Globe,C1NULWP00,2012,0.00010024377851142295
Globe,C1NULWP00,2013,9.098471349726756e-05
Globe,C1NULWP00,2014,8.506771242672208e-05
Globe,C1NULWP00,2015,0.00010558628709120002
Globe,C1NULWP00,2016,0.00010978680660480002
Globe,C1NULWP00,2017,0.00010800847546998459
Globe,C1NULWP00,2018,0.00011157836676480002
Globe,C1NULWP00,2019,0.00011122281097920001
Globe,C1NULWP00,2020,0.00010159683043355862
Globe,C1NULWP00,2021,0.00011077354281600001
Globe,C1NULWP00,2022,0.00013670982144
Globe,C1NULWP00,2023,0.000162646100064
Globe,C1NULWP00,2024,0.00018860994115200004
Globe,C1NULWP00,2025,0.000214546219776
Globe,C1NULWP00,2026,0.00024048249840000004
Globe,C1NULWP00,2027,0.00026644633948800004
Globe,C1NULWP00,2028,0.000292382618112
Globe,C1NULWP00,2029,0.000318318896736
Globe,C1NULWP00,2030,0.00034428273782400004
Globe,C1NULWP00,2031,0.00037021901644800005
Globe,C1NULWP00,2032,0.0003961828575359999
Globe,C1NULWP00,2033,0.00042211913615999993
Globe,C1NULWP00,2034,0.000448055414784
Globe,C1NULWP00,2035,0.00047401925587199997
Globe,C1NULWP00,2036,0.000499955534496
Globe,C1NULWP00,2037,0.0005258918131199999
Globe,C1NULWP00,2038,0.0005518556542079999
Globe,C1NULWP00,2039,0.0005777919328319999
Globe,C1NULWP00,2040,0.0006037282114559998
Globe,C1NULWP00,2041,0.000629692052544
Globe,C1NULWP00,2042,0.000655628331168
Globe,C1NULWP00,2043,0.0006815646097919999
Globe,C1NULWP00,2044,0.00070752845088
Globe,C1NULWP00,2045,0.0007334647295039996
Globe,C1NULWP00,2046,0.0007594010081279996
Globe,C1NULWP00,2047,0.0007853648492159997
Globe,C1NULWP00,2048,0.0008113011278399996
Globe,C1NULWP00,2049,0.0008372374064639993
Globe,C1NULWP00,2050,0.0008632012475519995
Globe,C1NULWP00,2051,0.0008913149608319995
Globe,C1NULWP00,2052,0.0009194286741119993
Globe,C1NULWP00,2053,0.0009475423873919993
Globe,C1NULWP00,2054,0.0009756561006719991
Globe,C1NULWP00,2055,0.0010037698139519992
Globe,C1NULWP00,2056,0.0010318835272319989
Globe,C1NULWP00,2057,0.0010599972405119988
Globe,C1NULWP00,2058,0.0010881109537919987
Globe,C1NULWP00,2059,0.001116224667071999
Globe,C1NULWP00,2060,0.0011391345871487987
Globe,C1OCCVP00,2010,2.9659607999999996e-08
Globe,C1OCCVP00,2011,2.9659607999999996e-08
Globe,C1OCCVP00,2012,2.9659607999999996e-08
Globe,C1OCCVP00,2013,2.9659607999999996e-08
Globe,C1OCCVP00,2014,7.909228799999999e-08
Globe,C1OCCVP00,2015,7.909228799999999e-08
Globe,C1OCCVP00,2016,7.909228799999999e-08
Globe,C1OCCVP00,2017,7.909228799999999e-08
Globe,C1OCCVP00,2018,7.909228799999999e-08
Globe,C1OCCVP00,2019,1.3841150400000004e-07
Globe,C1OCCVP00,2020,1.3841150400000004e-07
Globe,C1OCCVP00,2021,2.0761725600000003e-07
Globe,C1OCCVP00,2022,2.76823008e-07
Globe,C1OCCVP00,2023,3.3614222399999996e-07
Globe,C1OCCVP00,2024,4.05347976e-07
Globe,C1OCCVP00,2025,4.646671919999999e-07
Globe,C1OCCVP00,2026,6.82170984e-07
Globe,C1OCCVP00,2027,8.99674776e-07
Globe,C1OCCVP00,2028,1.1072920320000003e-06
Globe,C1OCCVP00,2029,1.3247958240000003e-06
Globe,C1OCCVP00,2030,1.5422996160000001e-06
Globe,C1OCCVP00,2031,1.997080272e-06
Globe,C1OCCVP00,2032,2.451860927999999e-06
Globe,C1OCCVP00,2033,2.9165281200000003e-06
Globe,C1OCCVP00,2034,3.3713087760000003e-06
Globe,C1OCCVP00,2035,3.826089432e-06
Globe,C1OCCVP00,2036,4.518146952000001e-06
Globe,C1OCCVP00,2037,5.210204472e-06
Globe,C1OCCVP00,2038,5.8923754560000004e-06
Globe,C1OCCVP00,2039,6.584432976000001e-06
Globe,C1OCCVP00,2040,7.276490495999998e-06
Globe,C1OCCVP00,2041,8.443101744e-06
Globe,C1OCCVP00,2042,9.609712992000002e-06
Globe,C1OCCVP00,2043,1.0786210776000001e-05
Globe,C1OCCVP00,2044,1.1952822024e-05
Globe,C1OCCVP00,2045,1.3119433272000003e-05
Globe,C1OCCVP00,2046,1.5017648184e-05
Globe,C1OCCVP00,2047,1.6915863095999998e-05
Globe,C1OCCVP00,2048,1.8814078007999992e-05
Globe,C1OCCVP00,2049,2.071229291999999e-05
Globe,C1OCCVP00,2050,2.2610507831999992e-05
Globe,C1OCCVP00,2051,2.2610507831999995e-05
Globe,C1OCCVP00,2052,2.2610507831999992e-05
Globe,C1OCCVP00,2053,2.2610507831999992e-05
Globe,C1OCCVP00,2054,2.2610507831999992e-05
Globe,C1OCCVP00,2055,2.2610507831999992e-05
Globe,C1OCCVP00,2056,2.2610507831999992e-05
Globe,C1OCCVP00,2057,2.2610507831999985e-05
Globe,C1OCCVP00,2058,2.2610507831999992e-05
Globe,C1OCCVP00,2059,2.2610507831999992e-05
Globe,C1OCCVP00,2060,2.2610507831999995e-05
Globe,C1OI00I00,2010,2358.05814
Globe,C1OI00I00,2011,2429.1244320000005
Globe,C1OI00I00,2012,2514.6000000000004
Globe,C1OI00I00,2013,2562.06327
Globe,C1OI00I00,2014,2665.518719999999
Globe,C1OI00I00,2015,2762.7930000000006
Globe,C1OI00I00,2016,2844.07344
Globe,C1OI00I00,2017,2937.326238
Globe,C1OI00I00,2018,3006.5382900000004
Globe,C1OI00I00,2019,3057.5693700000006
Globe,C1OI00I00,2020,2848.8374099999996
Globe,C1OI00I00,2021,2935.5986965975935
Globe,C1OI00I00,2022,3071.3856252618507
Globe,C1OI00I00,2023,3243.6271174362705
Globe,C1OI00I00,2024,3711.097766548059
Globe,C1OI00I00,2025,3638.451395751924
Globe,C1OI00I00,2026,3566.885040554357
Globe,C1OI00I00,2027,3636.506476254431
Globe,C1OI00I00,2028,3706.1741436040543
Globe,C1OI00I00,2029,3775.5611082524415
Globe,C1OI00I00,2030,3843.864938903728
Globe,C1OI00I00,2031,3913.0537152918628
Globe,C1OI00I00,2032,3981.4224286796352
Globe,C1OI00I00,2033,4048.3078968476293
Globe,C1OI00I00,2034,4113.578972208653
Globe,C1OI00I00,2035,4177.346622586247
Globe,C1OI00I00,2036,4234.499985855752
Globe,C1OI00I00,2037,4291.862474024497
Globe,C1OI00I00,2038,4347.943890813119
Globe,C1OI00I00,2039,4403.329719563824
Globe,C1OI00I00,2040,4458.241601609145
Globe,C1OI00I00,2041,4478.5122919267915
Globe,C1OI00I00,2042,4530.312715506436
Globe,C1OI00I00,2043,4581.517700240333
Globe,C1OI00I00,2044,4632.622987593196
Globe,C1OI00I00,2045,4683.559148250005
Globe,C1OI00I00,2046,4731.884702729078
Globe,C1OI00I00,2047,5007.417669920276
Globe,C1OI00I00,2048,5045.964942258334
Globe,C1OI00I00,2049,5084.3677519676785
Globe,C1OI00I00,2050,5122.863900341631
Globe,C1OI00I00,2051,5122.626643016846
Globe,C1OI00I00,2052,5122.377504915102
Globe,C1OI00I00,2053,5122.115948714827
Globe,C1OI00I00,2054,5121.841287838464
Globe,C1OI00I00,2055,5121.5528954108395
Globe,C1OI00I00,2056,5121.456617610654
Globe,C1OI00I00,2057,5121.456617610654
Globe,C1OI00I00,2058,5121.456617610653
Globe,C1OI00I00,2059,5121.456617610653
Globe,C1OI00I00,2060,4621.500000000004
Globe,C1OIHTF03,2010,0.00015558096384000002
Globe,C1OIHTF03,2011,0.00014901138432
Globe,C1OIHTF03,2012,0.00014857313527644983
Globe,C1OIHTF03,2013,0.00014596380131063624
Globe,C1OIHTF03,2014,0.00014635799764785523
Globe,C1OIHTF03,2015,0.00015327252871451323
Globe,C1OIHTF03,2016,0.0001467332237545132
Globe,C1OIHTF03,2017,0.00013979605410715395
Globe,C1OIHTF03,2018,0.00014166973713939824
Globe,C1OIHTF03,2019,0.0001296078899154518
Globe,C1OIHTF03,2020,0.00011500306090864318
Globe,C1OIHTF03,2021,7.391942682485407e-05
Globe,C1OIHTF03,2022,0.00012941860079332054
Globe,C1OIHTF03,2023,0.00013073463902616935
Globe,C1OIHTF03,2024,0.00026371412359451333
Globe,C1OIHTF03,2025,0.0001491456495105455
Globe,C1OIHTF03,2026,8.740525815456016e-05
Globe,C1OIHTF03,2027,8.771727526107472e-05
Globe,C1OIHTF03,2028,8.518479576057162e-05
Globe,C1OIHTF03,2029,8.283661096455537e-05
Globe,C1OIHTF03,2030,8.734844598544147e-05
Globe,C1OIHTF03,2031,8.20145391158642e-05
Globe,C1OIHTF03,2032,9.602662341424441e-05
Globe,C1OIHTF03,2033,0.00011056650184242032
Globe,C1OIHTF03,2034,0.00012564401120389708
Globe,C1OIHTF03,2035,0.00014145237787985105
Globe,C1OIHTF03,2036,0.00016280297973685342
Globe,C1OIHTF03,2037,0.00018503019773671075
Globe,C1OIHTF03,2038,0.0002065144595407408
Globe,C1OIHTF03,2039,0.00022988016788157216
Globe,C1OIHTF03,2040,0.0002318682634083582
Globe,C1OIHTF03,2041,0.00025838287303760063
Globe,C1OIHTF03,2042,0.0002871340573082959
Globe,C1OIHTF03,2043,0.00033024768160010024
Globe,C1OIHTF03,2044,0.0003347540360123931
Globe,C1OIHTF03,2045,0.0003615473795349502
