REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COCHP00,C1_S_ELC,2047,3.9644226740340986
Globe,IP,C1COCHP00,C1_S_ELC,2048,4.187981378034099
Globe,IP,C1COCHP00,C1_S_ELC,2049,4.411540082034099
Globe,IP,C1COCHP00,C1_S_ELC,2050,4.2987676598875995
Globe,IP,C1COCHP00,C1_S_ELC,2051,4.2987676598875995
Globe,IP,C1COCHP00,C1_S_ELC,2052,4.2987676598875995
Globe,IP,C1COCHP00,C1_S_ELC,2053,4.2987676598875995
Globe,IP,C1COCHP00,C1_S_ELC,2054,4.345322353042376
Globe,IP,C1COCHP00,C1_S_ELC,2055,4.345322353042376
Globe,IP,C1COCHP00,C1_S_ELC,2056,4.345322353042376
Globe,IP,C1COCHP00,C1_S_ELC,2057,4.345322353042376
Globe,IP,C1COCHP00,C1_S_ELC,2058,4.345322353042376
Globe,IP,C1COCHP00,C1_S_ELC,2059,4.345322353042376
Globe,IP,C1COCHP00,C1_S_ELC,2060,4.233950596132268
Globe,IP,C1COCHP00,C1_S_HEAT,2010,0.9420888913681681
Globe,IP,C1COCHP00,C1_S_HEAT,2011,0.950383913231196
Globe,IP,C1COCHP00,C1_S_HEAT,2012,0.946608302220531
Globe,IP,C1COCHP00,C1_S_HEAT,2013,0.9417960738778371
Globe,IP,C1COCHP00,C1_S_HEAT,2014,0.964677363905573
Globe,IP,C1COCHP00,C1_S_HEAT,2015,1.456118983784915
Globe,IP,C1COCHP00,C1_S_HEAT,2016,1.954033355424946
Globe,IP,C1COCHP00,C1_S_HEAT,2017,2.4570344072221335
Globe,IP,C1COCHP00,C1_S_HEAT,2018,2.9158313809425915
Globe,IP,C1COCHP00,C1_S_HEAT,2019,3.364593058254901
Globe,IP,C1COCHP00,C1_S_HEAT,2020,3.80204531759355
Globe,IP,C1COCHP00,C1_S_HEAT,2021,4.235295448176672
Globe,IP,C1COCHP00,C1_S_HEAT,2022,4.659303661936433
Globe,IP,C1COCHP00,C1_S_HEAT,2023,4.6017161265717945
Globe,IP,C1COCHP00,C1_S_HEAT,2024,4.543887997329911
Globe,IP,C1COCHP00,C1_S_HEAT,2025,4.48651329775132
Globe,IP,C1COCHP00,C1_S_HEAT,2026,4.352108599614147
Globe,IP,C1COCHP00,C1_S_HEAT,2027,4.245859018793959
Globe,IP,C1COCHP00,C1_S_HEAT,2028,4.159304311475928
Globe,IP,C1COCHP00,C1_S_HEAT,2029,4.085639753115964
Globe,IP,C1COCHP00,C1_S_HEAT,2030,4.021843411288614
Globe,IP,C1COCHP00,C1_S_HEAT,2031,3.9822728500045015
Globe,IP,C1COCHP00,C1_S_HEAT,2032,3.9822728500045015
Globe,IP,C1COCHP00,C1_S_HEAT,2033,3.9822728500045015
Globe,IP,C1COCHP00,C1_S_HEAT,2034,3.9822728500045015
Globe,IP,C1COCHP00,C1_S_HEAT,2035,3.9822728500045015
Globe,IP,C1COCHP00,C1_S_HEAT,2036,3.961575279398257
Globe,IP,C1COCHP00,C1_S_HEAT,2037,3.4038200363268416
Globe,IP,C1COCHP00,C1_S_HEAT,2038,2.834950334130499
Globe,IP,C1COCHP00,C1_S_HEAT,2039,2.257495822321937
Globe,IP,C1COCHP00,C1_S_HEAT,2040,1.6560743721524915
Globe,IP,C1COCHP00,C1_S_HEAT,2041,0.9042262716565815
Globe,IP,C1COCHP00,C1_S_HEAT,2042,0.16881442951198972
Globe,IP,C1COCHP00,C1_S_HEAT,2045,6.91748426670926
Globe,IP,C1COCHP00,C1_S_HEAT,2046,7.357157169866062
Globe,IP,C1COCHP00,C1_S_HEAT,2047,7.7968300730228615
Globe,IP,C1COCHP00,C1_S_HEAT,2048,8.236502976179661
Globe,IP,C1COCHP00,C1_S_HEAT,2049,8.676175879336462
Globe,IP,C1COCHP00,C1_S_HEAT,2050,8.454386356700942
Globe,IP,C1COCHP00,C1_S_HEAT,2051,8.454386356700942
Globe,IP,C1COCHP00,C1_S_HEAT,2052,8.454386356700942
Globe,IP,C1COCHP00,C1_S_HEAT,2053,8.454386356700942
Globe,IP,C1COCHP00,C1_S_HEAT,2054,8.54594547172844
Globe,IP,C1COCHP00,C1_S_HEAT,2055,8.54594547172844
Globe,IP,C1COCHP00,C1_S_HEAT,2056,8.54594547172844
Globe,IP,C1COCHP00,C1_S_HEAT,2057,8.54594547172844
Globe,IP,C1COCHP00,C1_S_HEAT,2058,8.54594547172844
Globe,IP,C1COCHP00,C1_S_HEAT,2059,8.54594547172844
Globe,IP,C1COCHP00,C1_S_HEAT,2060,8.32691063741333
Globe,IP,C1COHTF03,C1_S_HEAT,2010,1.7882942918399973
Globe,IP,C1COHTF03,C1_S_HEAT,2011,3.6789872371200008
Globe,IP,C1COHTF03,C1_S_HEAT,2012,2.4875083937433704
Globe,IP,C1COHTF03,C1_S_HEAT,2013,3.4517701049384186
Globe,IP,C1COHTF03,C1_S_HEAT,2014,4.406210550720001
Globe,IP,C1COHTF03,C1_S_HEAT,2015,4.629682242246851
Globe,IP,C1COHTF03,C1_S_HEAT,2016,4.361421697156416
Globe,IP,C1COHTF03,C1_S_HEAT,2017,5.1334338643200015
Globe,IP,C1COHTF03,C1_S_HEAT,2018,4.766950491808171
Globe,IP,C1COHTF03,C1_S_HEAT,2019,4.11168227343527
Globe,IP,C1COHTF03,C1_S_HEAT,2020,3.5196613304181534
Globe,IP,C1COHTF03,C1_S_HEAT,2021,5.056295254263177
Globe,IP,C1COHTF03,C1_S_HEAT,2022,3.250477053611068
Globe,IP,C1COHTF03,C1_S_HEAT,2023,1.0794245229325192
Globe,IP,C1COIGP00,C1_S_ELC,2010,0.0019725768
Globe,IP,C1COIGP00,C1_S_ELC,2011,0.0019725768
Globe,IP,C1COIGP00,C1_S_ELC,2012,0.0019725768
Globe,IP,C1COIGP00,C1_S_ELC,2013,0.00223558704
Globe,IP,C1COIGP00,C1_S_ELC,2014,0.00223558704
Globe,IP,C1COIGP00,C1_S_ELC,2019,0.00223558704
Globe,IP,C1COIGP00,C1_S_ELC,2020,0.00223558704
Globe,IP,C1COLP000,C1_P_LFO,2010,0.13809372000000003
Globe,IP,C1COLP000,C1_P_LFO,2011,0.13809372000000003
Globe,IP,C1COLP000,C1_P_LFO,2012,0.13809372000000003
Globe,IP,C1COLP000,C1_P_LFO,2018,0.050936444810626647
Globe,IP,C1COLP000,C1_P_LFO,2019,0.13809371999999998
Globe,IP,C1COSCP00,C1_S_ELC,2010,2.86931021328
Globe,IP,C1COSCP00,C1_S_ELC,2011,3.0270850157963647
Globe,IP,C1COSCP00,C1_S_ELC,2012,3.0079530505705434
Globe,IP,C1COSCP00,C1_S_ELC,2013,3.15313718775552
Globe,IP,C1COSCP00,C1_S_ELC,2014,3.3008850311471996
Globe,IP,C1COSCP00,C1_S_ELC,2015,3.4844545010125443
Globe,IP,C1COSCP00,C1_S_ELC,2016,3.639409614010943
Globe,IP,C1COSCP00,C1_S_ELC,2017,3.7732238061119996
Globe,IP,C1COSCP00,C1_S_ELC,2018,3.801168644112
Globe,IP,C1COSCP00,C1_S_ELC,2019,3.8803084253279994
Globe,IP,C1COSCP00,C1_S_ELC,2020,3.9051234414719995
Globe,IP,C1COSCP00,C1_S_ELC,2021,3.822406720992
Globe,IP,C1COSCPCS,C1_S_ELC,2021,0.223558704
Globe,IP,C1COSCPCS,C1_S_ELC,2022,0.447117408
Globe,IP,C1COSCPCS,C1_S_ELC,2023,0.670676112
Globe,IP,C1COSCPCS,C1_S_ELC,2024,0.894234816
Globe,IP,C1COSCPCS,C1_S_ELC,2025,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2026,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2027,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2028,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2029,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2030,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2031,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2032,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2033,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2034,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2035,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2036,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2037,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2038,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2039,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2040,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2041,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2042,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2043,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2044,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2045,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2046,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2047,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2048,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2049,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2050,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2051,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2052,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2053,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2054,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2055,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2056,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2057,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2058,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2059,0.9077600422315225
Globe,IP,C1COSCPCS,C1_S_ELC,2060,0.9077600422315225
Globe,IP,C1COSF000,C1_P_GAS,2010,0.1666332
Globe,IP,C1COSF000,C1_P_GAS,2011,0.16730874
Globe,IP,C1COSF000,C1_P_GAS,2012,0.16798428
Globe,IP,C1ELEFF00,C1_F_CLS,2010,6.24195976142211
Globe,IP,C1ELEFF00,C1_F_CLS,2011,6.850381075074064
Globe,IP,C1ELEFF00,C1_F_CLS,2012,7.088690820681836
Globe,IP,C1ELEFF00,C1_F_CLS,2013,7.497840504574098
Globe,IP,C1ELEFF00,C1_F_CLS,2014,7.846051733648553
Globe,IP,C1ELEFF00,C1_F_CLS,2015,8.112956754809566
Globe,IP,C1ELEFF00,C1_F_CLS,2016,8.410054852173682
Globe,IP,C1ELEFF00,C1_F_CLS,2017,8.705144688698141
Globe,IP,C1ELEFF00,C1_F_CLS,2018,8.993278574154013
Globe,IP,C1ELEFF00,C1_F_CLS,2019,9.187189398211217
Globe,IP,C1ELEFF00,C1_F_CLS,2020,9.564171543673325
Globe,IP,C1ELEFF00,C1_F_CLS,2021,9.946217107225927
Globe,IP,C1ELEFF00,C1_F_CLS,2022,9.385696765986681
Globe,IP,C1ELEFF00,C1_F_CLS,2023,9.619524025768287
Globe,IP,C1ELEFF00,C1_F_CLS,2024,9.853923311150934
Globe,IP,C1ELEFF00,C1_F_CLS,2025,10.265413022413542
Globe,IP,C1ELEFF00,C1_F_CLS,2026,10.337050380424126
Globe,IP,C1ELEFF00,C1_F_CLS,2027,10.645667658485092
Globe,IP,C1ELEFF00,C1_F_CLS,2028,10.83635402008956
Globe,IP,C1ELEFF00,C1_F_CLS,2029,11.086348748031957
Globe,IP,C1ELEFF00,C1_F_CLS,2030,11.491233346142637
Globe,IP,C1ELEFF00,C1_F_CLS,2031,11.610930481327314
Globe,IP,C1ELEFF00,C1_F_CLS,2032,11.884982553130966
Globe,IP,C1ELEFF00,C1_F_CLS,2033,12.158728631151035
Globe,IP,C1ELEFF00,C1_F_CLS,2034,12.431690552225406
Globe,IP,C1ELEFF00,C1_F_CLS,2035,12.702761238697601
Globe,IP,C1ELEFF00,C1_F_CLS,2036,12.93889600942518
Globe,IP,C1ELEFF00,C1_F_CLS,2037,13.168201093005816
Globe,IP,C1ELEFF00,C1_F_CLS,2038,13.397852732492186
Globe,IP,C1ELEFF00,C1_F_CLS,2039,13.62785512925715
Globe,IP,C1ELEFF00,C1_F_CLS,2040,13.858073105449543
Globe,IP,C1ELEFF00,C1_F_CLS,2041,14.045045825842001
Globe,IP,C1ELEFF00,C1_F_CLS,2042,14.251459265612004
Globe,IP,C1ELEFF00,C1_F_CLS,2043,14.803033960649767
Globe,IP,C1ELEFF00,C1_F_CLS,2044,14.979465239212162
Globe,IP,C1ELEFF00,C1_F_CLS,2045,16.811952392426722
Globe,IP,C1ELEFF00,C1_F_CLS,2046,17.631081711859366
Globe,IP,C1ELEFF00,C1_F_CLS,2047,18.116584986831054
Globe,IP,C1ELEFF00,C1_F_CLS,2048,18.04294596596165
Globe,IP,C1ELEFF00,C1_F_CLS,2049,18.667645394013213
Globe,IP,C1ELEFF00,C1_F_CLS,2050,19.141964542135938
Globe,IP,C1ELEFF00,C1_F_CLS,2051,19.315462544940214
Globe,IP,C1ELEFF00,C1_F_CLS,2052,19.48895092546419
Globe,IP,C1ELEFF00,C1_F_CLS,2053,19.662439305988155
Globe,IP,C1ELEFF00,C1_F_CLS,2054,19.868652200466336
Globe,IP,C1ELEFF00,C1_F_CLS,2055,19.050746614198307
Globe,IP,C1ELEFF00,C1_F_CLS,2056,19.022925034595165
Globe,IP,C1ELEFF00,C1_F_CLS,2057,19.03617659109577
Globe,IP,C1ELEFF00,C1_F_CLS,2058,19.020295606322613
Globe,IP,C1ELEFF00,C1_F_CLS,2059,19.020906329226385
Globe,IP,C1ELEFF00,C1_F_CLS,2060,20.7991839977128
Globe,IP,C1ELHGP00,C1_S_HDG,2047,0.0034501779645793305
Globe,IP,C1ELHGP00,C1_S_HDG,2048,0.0037222860933187802
Globe,IP,C1ELHGP00,C1_S_HDG,2049,0.03249104311425352
Globe,IP,C1ELHGP00,C1_S_HDG,2050,0.06742352843230573
Globe,IP,C1ELHGP00,C1_S_HDG,2051,0.09517431110179025
Globe,IP,C1ELHGP00,C1_S_HDG,2052,0.12293245198562525
Globe,IP,C1ELHGP00,C1_S_HDG,2053,0.1506905928694601
Globe,IP,C1ELHGP00,C1_S_HDG,2054,0.18368465598596972
Globe,IP,C1ELHGP00,C1_S_HDG,2060,0.332569743545403
Globe,IP,C1ELRDF00,C1_F_RD,2010,0.002014325945141229
Globe,IP,C1ELRDF00,C1_F_RD,2014,0.009825447541103231
Globe,IP,C1ELRDF00,C1_F_RD,2015,0.009825447541103231
Globe,IP,C1ELRDF00,C1_F_RD,2016,0.01668
Globe,IP,C1ELRDF00,C1_F_RD,2017,0.01668
Globe,IP,C1ELRDF00,C1_F_RD,2018,0.021684000000000002
Globe,IP,C1ELRDF00,C1_F_RD,2019,0.024186
Globe,IP,C1ELRDF00,C1_F_RD,2020,0.024186
Globe,IP,C1ELRDF00,C1_F_RD,2021,0.030858
Globe,IP,C1ELRDF00,C1_F_RD,2043,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2044,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2045,0.15345600000000004
Globe,IP,C1ELRDF00,C1_F_RD,2046,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2047,0.15345600000000004
Globe,IP,C1ELRDF00,C1_F_RD,2048,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2049,0.15345600000000006
Globe,IP,C1ELRDF00,C1_F_RD,2050,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2051,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2052,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2053,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2054,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2055,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2056,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2057,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2058,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2059,0.153456
Globe,IP,C1ELRDF00,C1_F_RD,2060,0.153456
Globe,IP,C1GOCVP00,C1_S_ELC,2010,0.146444101632
Globe,IP,C1GOCVP00,C1_S_ELC,2011,0.146444101632
Globe,IP,C1GOCVP00,C1_S_ELC,2012,0.146444101632
Globe,IP,C1GOCVP00,C1_S_ELC,2013,0.14644410163200058
Globe,IP,C1GOCVP00,C1_S_ELC,2014,0.146444101632
Globe,IP,C1GOCVP00,C1_S_ELC,2015,0.149600224512
Globe,IP,C1GOCVP00,C1_S_ELC,2016,0.157595735808
Globe,IP,C1GOCVP00,C1_S_ELC,2017,0.160751858688
Globe,IP,C1GOCVP00,C1_S_ELC,2018,0.16264553241600002
Globe,IP,C1GOCVP00,C1_S_ELC,2019,0.174217982976
Globe,IP,C1GOCVP00,C1_S_ELC,2020,0.176953289472
Globe,IP,C1GOCVP00,C1_S_ELC,2021,0.179267779584
Globe,IP,C1GOCVP00,C1_S_ELC,2022,0.203254313472
Globe,IP,C1GOCVP00,C1_S_ELC,2023,0.203254313472
Globe,IP,C1GOCVP00,C1_S_ELC,2024,0.203254313472
Globe,IP,C1GOCVP00,C1_S_ELC,2025,0.203254313472
Globe,IP,C1GOCVP00,C1_S_ELC,2026,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2027,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2028,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2029,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2030,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2031,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2032,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2033,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2034,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2035,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2036,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2037,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2038,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2039,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2040,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2041,0.20325431347200001
Globe,IP,C1GOCVP00,C1_S_ELC,2042,0.205779211776
Globe,IP,C1GOCVP00,C1_S_ELC,2043,0.21819329510400004
Globe,IP,C1GOCVP00,C1_S_ELC,2044,0.23060737843200002
Globe,IP,C1GOCVP00,C1_S_ELC,2045,0.24302146176000006
Globe,IP,C1GOCVP00,C1_S_ELC,2046,0.252910646784
Globe,IP,C1GOCVP00,C1_S_ELC,2047,0.262799831808
Globe,IP,C1GOCVP00,C1_S_ELC,2048,0.272899425024
Globe,IP,C1GOCVP00,C1_S_ELC,2049,0.28278861004800004
Globe,IP,C1GOCVP00,C1_S_ELC,2050,0.29267779507200004
Globe,IP,C1GOCVP00,C1_S_ELC,2051,0.29267779507200004
Globe,IP,C1GOCVP00,C1_S_ELC,2052,0.29267779507200004
Globe,IP,C1GOCVP00,C1_S_ELC,2053,0.29267779507200004
Globe,IP,C1GOCVP00,C1_S_ELC,2054,0.29267779507200004
Globe,IP,C1GOCVP00,C1_S_ELC,2055,0.29267779507200004
Globe,IP,C1GOCVP00,C1_S_ELC,2056,0.29267779507200004
Globe,IP,C1GOCVP00,C1_S_ELC,2057,0.29267779507200004
Globe,IP,C1GOCVP00,C1_S_ELC,2058,0.29267779507200004
Globe,IP,C1GOCVP00,C1_S_ELC,2059,0.29267779507200004
Globe,IP,C1GOCVP00,C1_S_ELC,2060,0.29267779507200004
Globe,IP,C1GOHTF03,C1_S_HEAT,2011,0.18305512704
Globe,IP,C1GOHTF03,C1_S_HEAT,2015,0.18910436256000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2016,0.19699466976000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2017,0.20304390528000005
Globe,IP,C1GOHTF03,C1_S_HEAT,2018,0.20672604864000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2019,0.21777247872000005
Globe,IP,C1GOHTF03,C1_S_HEAT,2020,0.22303268352000005
Globe,IP,C1GOHTF03,C1_S_HEAT,2022,0.26879646528000006
Globe,IP,C1GOHTF03,C1_S_HEAT,2023,0.32271356448
Globe,IP,C1GOHTF03,C1_S_HEAT,2024,0.38715107328000004
Globe,IP,C1GOHTF03,C1_S_HEAT,2025,0.4644760838400001
Globe,IP,C1GOHTF03,C1_S_HEAT,2026,0.3161569927819991
Globe,IP,C1GOHTF03,C1_S_HEAT,2027,0.06632421435577247
Globe,IP,C1GOHTF03,C1_S_HEAT,2031,2.259064118429994
Globe,IP,C1GOHTF03,C1_S_HEAT,2032,2.526823899272904
Globe,IP,C1GOHTF03,C1_S_HEAT,2033,1.0260417139675873
Globe,IP,C1GOHTF03,C1_S_HEAT,2034,1.287919217437962
Globe,IP,C1GOHTF03,C1_S_HEAT,2035,2.1222230277611467
Globe,IP,C1GOHTF03,C1_S_HEAT,2036,2.1723320124518666
Globe,IP,C1GOHTF03,C1_S_HEAT,2037,3.8635330604936087
Globe,IP,C1GOHTF03,C1_S_HEAT,2038,2.288851971778239
Globe,IP,C1GOHTF03,C1_S_HEAT,2039,1.7861676696781448
Globe,IP,C1GOHTF03,C1_S_HEAT,2040,7.3090833333333345
Globe,IP,C1GOHTF03,C1_S_HEAT,2041,7.3090833333333345
Globe,IP,C1GOHTF03,C1_S_HEAT,2042,7.3090833333333345
Globe,IP,C1GOHTF03,C1_S_HEAT,2043,7.309083333333334
Globe,IP,C1GOHTF03,C1_S_HEAT,2044,7.3090833333333345
Globe,IP,C1GOHTF03,C1_S_HEAT,2045,3.2182113955314597
Globe,IP,C1GOHTF03,C1_S_HEAT,2046,4.592381435903321
Globe,IP,C1GOHTF03,C1_S_HEAT,2047,1.5995748301926014
Globe,IP,C1GOHTF03,C1_S_HEAT,2048,5.366644591162559
Globe,IP,C1GOHTF03,C1_S_HEAT,2049,3.3453988363636453
Globe,IP,C1GOHTF03,C1_S_HEAT,2050,7.3090833333333345
Globe,IP,C1GOHTF03,C1_S_HEAT,2051,3.3495342852460523
Globe,IP,C1GOHTF03,C1_S_HEAT,2052,5.007269329204239
Globe,IP,C1GOHTF03,C1_S_HEAT,2053,7.3090833333333345
Globe,IP,C1GOHTF03,C1_S_HEAT,2054,4.466956814443171
Globe,IP,C1GOHTF03,C1_S_HEAT,2055,4.482944738680887
Globe,IP,C1GOHTF03,C1_S_HEAT,2056,4.363290713710158
Globe,IP,C1GOHTF03,C1_S_HEAT,2057,6.8703387576316866
Globe,IP,C1GOHTF03,C1_S_HEAT,2058,4.348449522202776
Globe,IP,C1GOHTF03,C1_S_HEAT,2059,7.3090833333333345
Globe,IP,C1GOHTF03,C1_S_HEAT,2060,6.913043295328407
Globe,IP,C1HFGCP00,C1_S_ELC,2010,0.135923692032
Globe,IP,C1HFGCP00,C1_S_ELC,2011,0.188814498974496
Globe,IP,C1HFGCP00,C1_S_ELC,2012,0.24143445797184002
Globe,IP,C1HFGCP00,C1_S_ELC,2013,0.299334794654592
Globe,IP,C1HFGCP00,C1_S_ELC,2014,0.35917888221504
Globe,IP,C1HFGCPCH,C1_S_ELC,2010,0.035335425744
Globe,IP,C1HFGCPCH,C1_S_ELC,2011,0.038574504683798395
Globe,IP,C1HFGCPCH,C1_S_ELC,2012,0.0417985315475616
Globe,IP,C1HFGCPCH,C1_S_ELC,2013,0.0448623141624
Globe,IP,C1HFGCPCH,C1_S_ELC,2014,0.047772761807318403
Globe,IP,C1HFGCPCH,C1_S_ELC,2015,0.05857573929130143
Globe,IP,C1HFGCPCH,C1_S_ELC,2016,0.10509846215971523
Globe,IP,C1HFGCPCH,C1_S_ELC,2017,0.10398066863971513
Globe,IP,C1HFGCPCH,C1_S_ELC,2018,0.10263931641571516
Globe,IP,C1HFGCPCH,C1_S_ELC,2019,0.14623326369571527
Globe,IP,C1HFGCPCH,C1_S_ELC,2020,0.18982721097571523
Globe,IP,C1HFGCPCH,C1_S_ELC,2021,0.23342115825571536
Globe,IP,C1HFGCPCH,C1_S_ELC,2022,0.2320798060317154
Globe,IP,C1HFGCPCH,C1_S_ELC,2023,0.23102908012291526
Globe,IP,C1HFGCPCH,C1_S_ELC,2024,0.23102908012291512
Globe,IP,C1HFGCPCH,C1_S_ELC,2025,0.23102908012291526
Globe,IP,C1HFGCPCH,C1_S_ELC,2026,0.11117321855236752
Globe,IP,C1HFGCPCH,C1_S_HEAT,2010,0.050324713344604796
Globe,IP,C1HFGCPCH,C1_S_HEAT,2011,0.05453277727148579
Globe,IP,C1HFGCPCH,C1_S_HEAT,2012,0.058647519614383685
Globe,IP,C1HFGCPCH,C1_S_HEAT,2013,0.06247525870255824
Globe,IP,C1HFGCPCH,C1_S_HEAT,2014,0.06602195681771403
Globe,IP,C1HFGCPCH,C1_S_HEAT,2015,0.0803366264380199
Globe,IP,C1HFGCPCH,C1_S_HEAT,2016,0.14303900699937241
Globe,IP,C1HFGCPCH,C1_S_HEAT,2017,0.1404154949310713
Globe,IP,C1HFGCPCH,C1_S_HEAT,2018,0.13752642006541677
Globe,IP,C1HFGCPCH,C1_S_HEAT,2019,0.19438787743071428
Globe,IP,C1HFGCPCH,C1_S_HEAT,2020,0.2503441258347732
Globe,IP,C1HFGCPCH,C1_S_HEAT,2021,0.30557163827255696
Globe,IP,C1HFGCPCH,C1_S_HEAT,2022,0.3015877079382142
Globe,IP,C1HFGCPCH,C1_S_HEAT,2023,0.2979813075425361
Globe,IP,C1HFGCPCH,C1_S_HEAT,2024,0.29576342837335595
Globe,IP,C1HFGCPCH,C1_S_HEAT,2025,0.2935224462961638
Globe,IP,C1HFGCPCH,C1_S_HEAT,2026,0.14016719395082497
Globe,IP,C1HFMRF00,C1_F_MOT,2010,20.25541527074178
Globe,IP,C1HFMRF00,C1_F_MOT,2013,0.7969502452361544
Globe,IP,C1HFMRF00,C1_F_MOT,2015,1.2351206606033072
Globe,IP,C1HFMRF00,C1_F_MOT,2016,0.6900746986713039
Globe,IP,C1HFMRF00,C1_F_MOT,2017,1.532724402863651
Globe,IP,C1HFMRF00,C1_F_MOT,2018,4.392977466197013
Globe,IP,C1HFMRF00,C1_F_MOT,2022,29.306807837971306
Globe,IP,C1HFMRF00,C1_F_MOT,2023,8.70840595884407
Globe,IP,C1HFMRF00,C1_F_MOT,2025,32.05722277600644
Globe,IP,C1HFMRF00,C1_F_MOT,2028,9.719667949648171
Globe,IP,C1HFMRF00,C1_F_MOT,2029,12.955686154034371
Globe,IP,C1HFMRF00,C1_F_MOT,2030,13.212232732456066
Globe,IP,C1HFMRF00,C1_F_MOT,2031,13.521447949959178
Globe,IP,C1HFMRF00,C1_F_MOT,2032,13.830554835257907
Globe,IP,C1HFMRF00,C1_F_MOT,2035,4.675976712907959
Globe,IP,C1HFMRF00,C1_F_MOT,2038,15.796048968068048
Globe,IP,C1HFMRF00,C1_F_MOT,2043,3.1859916091646063
Globe,IP,C1HFMRF00,C1_F_MOT,2045,6.4177010398691205
Globe,IP,C1HPASF01,C1_F_HEA_R,2021,0.6713700000000008
Globe,IP,C1HPASF01,C1_F_HEA_R,2043,1.6839445135732762
