REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COSCPCS,2023,3.4159708313582304
Globe,C1COSCPCS,2024,5.002949150223837
Globe,C1COSCPCS,2025,0.3941164069577343
Globe,C1ELHGP00,2056,0.00019413899128153952
Globe,C1ELHGP00,2057,0.0004389549385369258
Globe,C1ELHGP00,2058,0.0006536027533524097
Globe,C1ELHGP00,2059,8.906643953270185e-05
Globe,C1ELHGP00,2060,0.02499535374296547
Globe,C1ELRDF00,2050,0.14177961344269016
Globe,C1ELRDF00,2051,0.316351790538789
Globe,C1ELRDF00,2052,0.9575363599504899
Globe,C1ELRDF00,2053,0.6787037138855193
Globe,C1ELRDF00,2054,1.5191962038169404
Globe,C1ELRDF00,2055,0.04363114624040668
Globe,C1ELRDF00,2056,1.7228185453879816
Globe,C1ELRDF00,2057,3.2071580150580585
Globe,C1ELRDF00,2058,5.575501151603457
Globe,C1ELRDF00,2059,4.105442225125274
Globe,C1ELRDF00,2060,0.8832601477210169
Globe,C1ENDA1CS,2044,6397.08201638011
Globe,C1ENDA1CS,2045,35915.58816066259
Globe,C1ENDA1CS,2048,39159.7410231302
Globe,C1ENDA1CS,2049,4829.690654302871
Globe,C1GOCVP00,2022,0.34491999424943653
Globe,C1GOCVP00,2023,0.21128196186929624
Globe,C1GOCVP00,2024,0.2446215241727568
Globe,C1GOCVP00,2025,0.24914341115928704
Globe,C1GOCVP00,2026,0.23724334082137263
Globe,C1GOCVP00,2027,0.2289340230967647
Globe,C1GOCVP00,2028,0.20619747880272937
Globe,C1GOCVP00,2029,0.1705644608180461
Globe,C1GOCVP00,2030,0.16049494451451085
Globe,C1GOCVP00,2031,0.6706043629815684
Globe,C1GOCVP00,2042,0.26723282338196874
Globe,C1GOCVP00,2043,1.3489270360941796
Globe,C1GOCVP00,2044,1.3822911514587717
Globe,C1GOCVP00,2045,1.4140664994250525
Globe,C1GOCVP00,2046,1.150566958854579
Globe,C1GOCVP00,2047,1.173526201783447
Globe,C1GOCVP00,2048,1.2208260229072114
Globe,C1GOCVP00,2049,1.2162168575695345
Globe,C1GOCVP00,2050,11.492634314625512
Globe,C1GOCVP00,2056,0.8532232380827175
Globe,C1GOCVP00,2059,1.2891248716329644
Globe,C1GOHTF03,2041,0.10712589586998604
Globe,C1GOHTF03,2044,0.24458619574403773
Globe,C1GOHTF03,2046,0.08991145336019683
Globe,C1GOHTF03,2047,3.4456295720197647
Globe,C1GOHTF03,2048,3.831419193700057
Globe,C1GOHTF03,2049,4.347785159502084
Globe,C1GOHTF03,2050,5.071405954823363
Globe,C1GOHTF03,2051,6.058115653567636
Globe,C1GOHTF03,2052,7.287725896914779
Globe,C1GOHTF03,2053,8.828217002260823
Globe,C1GOHTF03,2054,10.803961574784095
Globe,C1GOHTF03,2055,13.227755762344366
Globe,C1GOHTF03,2056,135.1202631539434
Globe,C1GOHTF03,2057,43.92022544394333
Globe,C1GOHTF03,2058,54.11120989327383
Globe,C1GOHTF03,2059,66.54296260533076
Globe,C1GOHTF03,2060,86.26448234277174
Globe,C1HPASF01,2042,1.12548909250636
Globe,C1HPASF01,2043,1.5264974085715113
Globe,C1HPASF01,2044,3.387001107751828
Globe,C1HPASF01,2045,0.9690429448590488
Globe,C1HPASF01,2046,3.060272707569358
Globe,C1HPASF01,2047,5.043160565495201
Globe,C1HPASF01,2048,5.73614667703209
Globe,C1HPASF01,2049,6.422177040051552
Globe,C1HPASF01,2050,11.287928739197756
Globe,C1HPASF01,2051,3.9265045594927166
Globe,C1HPASF01,2052,4.231217149409833
Globe,C1HPASF01,2053,4.5023934167266
Globe,C1HPASF01,2054,4.785006631356961
Globe,C1HPASF01,2055,5.028355013629795
Globe,C1HPASF01,2056,5.287310016342976
Globe,C1HPASF01,2057,5.50541768655784
Globe,C1HPASF01,2058,5.742913993654649
Globe,C1HPASF01,2059,5.93812759397559
Globe,C1HPASF01,2060,6.156160231578872
Globe,C1HPINF0I,2042,0.027458413501354043
Globe,C1HPINF0I,2043,0.052081439669102315
Globe,C1HPINF0I,2044,0.07052143906603853
Globe,C1HPINF0I,2046,0.794078608497362
Globe,C1HPINF0I,2050,0.4524564027061089
Globe,C1HPINF0I,2051,0.6579654590715049
Globe,C1HPINF0I,2052,0.7077857106576424
Globe,C1HPINF0I,2053,0.7552335693110962
Globe,C1HPINF0I,2054,0.8004220061239015
Globe,C1HPINF0I,2055,0.8434586126123027
Globe,C1HPINF0I,2056,0.8844458568869542
Globe,C1HPINF0I,2057,0.923481327624742
Globe,C1HPINF0I,2058,0.9606579664226201
Globe,C1HPINF0I,2059,0.9960642890872563
Globe,C1HPINF0I,2060,35.72870135874218
Globe,C1HYDMP00,2010,8.44326670333412
Globe,C1HYDMP00,2015,14.000231941421411
Globe,C1HYDMP00,2016,13.067037917473606
Globe,C1HYDMP00,2019,21.614731854354343
Globe,C1HYDMP00,2021,15.711936026965912
Globe,C1HYDMP00,2022,33.4088783744742
Globe,C1HYDMP00,2023,33.65776791141402
Globe,C1HYDMP00,2024,33.89480556564229
Globe,C1HYDMP00,2025,34.12055571252641
Globe,C1HYDMP00,2026,34.33555585241603
Globe,C1HYDMP00,2027,34.54031789040616
Globe,C1HYDMP00,2028,30.289207197698385
Globe,C1HYDMP00,2029,12.31549190804892
Globe,C1HYDMP00,2030,10.973954564342622
Globe,C1HYDMP00,2031,17.77426254689426
Globe,C1HYDMP00,2032,4.865284702349735
Globe,C1HYDMP00,2033,4.862549015449062
Globe,C1HYDMP00,2034,4.906253589976564
Globe,C1HYDMP00,2035,4.925286754959967
Globe,C1HYDMP00,2036,4.0555189068416855
Globe,C1HYDMP00,2037,4.069681797369332
Globe,C1HYDMP00,2038,4.107331035334652
Globe,C1HYDMP00,2039,4.096016423747441
Globe,C1HYDMP00,2040,4.108250861089104
Globe,C1HYDMP00,2041,3.656718378263188
Globe,C1HYDMP00,2042,3.666567782394451
Globe,C1HYDMP00,2043,3.675948167281532
Globe,C1HYDMP00,2044,3.6848818671737766
Globe,C1HYDMP00,2045,3.6933901527855366
Globe,C1HYDMP00,2046,2.541692053598539
Globe,C1HYDMP00,2047,2.5469912428231534
Globe,C1HYDMP00,2048,2.552038089703635
Globe,C1HYDMP00,2049,2.556844610542242
Globe,C1HYDMP00,2050,2.5614222494361445
Globe,C1HYMIP00,2010,1.274705800349569
Globe,C1HYMIP00,2024,1.0295397864780893
Globe,C1HYMIP00,2025,4.506073251017348
Globe,C1HYMIP00,2026,4.534466879406172
Globe,C1HYMIP00,2027,4.561508430252673
Globe,C1HYMIP00,2028,4.587262288201721
Globe,C1HYMIP00,2029,4.611789771962715
Globe,C1HYMIP00,2030,4.635149280306528
Globe,C1HYMIP00,2031,4.657396431110153
Globe,C1HYMIP00,2032,4.678584193780272
Globe,C1HYMIP00,2033,4.69876301537086
Globe,C1HYMIP00,2034,4.71798094069524
Globe,C1HYMIP00,2035,4.736283726718448
Globe,C1HYMIP00,2036,4.75371495150246
Globe,C1HYMIP00,2037,4.770316117963425
Globe,C1HYMIP00,2038,2.9711152022964185
Globe,C1LFRDF00,2050,2.115042027263315
Globe,C1LFRDF00,2051,3.177420936011455
Globe,C1LFRDF00,2052,3.982640191319237
Globe,C1LFRDF00,2053,5.313350653386721
Globe,C1LFRDF00,2054,6.123031070476468
Globe,C1LFRDF00,2055,7.860756212761687
Globe,C1LFRDF00,2056,9.002502580741782
Globe,C1LFRDF00,2057,11.059854008804924
Globe,C1LFRDF00,2058,126.5649531471914
Globe,C1LFRDF00,2059,15.817965260029537
Globe,C1LFRDF00,2060,18.437192867275467
Globe,C1NGBRFN1,2053,2.364751301631695
Globe,C1NGBRFN1,2060,1.0716391156843708
Globe,C1NGCCPCS,2051,14.526957917611767
Globe,C1NGCCPCS,2052,14.945370099934523
Globe,C1NGCCPCS,2053,15.343857892622887
Globe,C1NGCCPCS,2054,15.723370076135533
Globe,C1NGCCPCS,2055,0.9731255980740668
Globe,C1NGHTF03,2042,0.09901157512288215
Globe,C1NGHTF03,2043,0.19330831333515208
Globe,C1NGHTF03,2044,0.2831147306801696
Globe,C1NGHTF03,2045,0.36864465196113927
Globe,C1NGHTF03,2046,0.45010171984777686
Globe,C1NGHTF03,2047,0.5276798797398132
Globe,C1NGHTF03,2048,0.6015638415417521
Globe,C1NGHTF03,2049,0.6719295194483608
Globe,C1NGHTF03,2050,0.7389444507879882
Globe,C1NGHTF03,2051,0.8027681949209665
Globe,C1NGHTF03,2052,0.8635527131428483
Globe,C1NGHTF03,2053,0.9214427304970256
Globe,C1NGHTF03,2054,0.9765760803581411
Globe,C1NGHTF03,2055,1.0290840326068276
Globe,C1NGHTF03,2056,1.0790916061770088
Globe,C1NGHTF03,2057,1.126717866720034
Globe,C1NGHTF03,2058,1.1720762100943407
Globe,C1NGHTF03,2059,1.2152746323555876
Globe,C1NGHTF03,2060,1.2564159868901066
Globe,C1NGLP000,2053,0.113951730061941
Globe,C1NGLP000,2054,0.7512123695062658
Globe,C1NGLP000,2055,0.7916031020052545
Globe,C1NGLP000,2056,0.8300704662900051
Globe,C1NGLP000,2057,0.8667060513231011
Globe,C1NGLP000,2058,0.9015970846879555
Globe,C1NGLP000,2059,0.9348266402735304
Globe,C1NGLP000,2060,0.9664738360693153
Globe,C1NULWP00,2016,0.1163367473412409
Globe,C1NULWP00,2019,0.01805957148218064
Globe,C1NULWP00,2021,14.606940765743907
Globe,C1NULWP00,2022,21.30051515529302
Globe,C1NULWP00,2023,22.67595959901313
Globe,C1NULWP00,2024,23.977084066263057
Globe,C1NULWP00,2025,25.20765988600882
Globe,C1NULWP00,2026,26.371149752702856
Globe,C1NULWP00,2027,27.470883858729305
Globe,C1NULWP00,2028,28.509975043066767
Globe,C1NULWP00,2029,29.49153428796772
Globe,C1NULWP00,2030,30.41837047073168
Globe,C1NULWP00,2031,31.27469611287457
Globe,C1NULWP00,2032,32.080592372233255
Globe,C1NULWP00,2033,32.83853374455935
Globe,C1NULWP00,2034,33.550861686535654
Globe,C1NULWP00,2035,34.21998377178182
Globe,C1NULWP00,2036,34.848008530783446
Globe,C1NULWP00,2037,35.436930350610325
Globe,C1NULWP00,2038,35.98883938589891
Globe,C1NULWP00,2039,36.5054611338729
Globe,C1NULWP00,2040,36.98869968938521
Globe,C1NULWP00,2041,37.44016564007527
Globe,C1NULWP00,2042,37.86138115881429
Globe,C1NULWP00,2043,38.25400469555864
Globe,C1NULWP00,2044,38.61940380283634
Globe,C1NULWP00,2045,38.958870185605456
Globe,C1NULWP00,2046,39.2738516830773
Globe,C1NULWP00,2047,39.565507415914965
Globe,C1NULWP00,2048,39.83493144127789
Globe,C1NULWP00,2049,40.083391035420334
Globe,C1NULWP00,2050,40.311866572984506
Globe,C1NULWP00,2051,40.64836025027128
Globe,C1NULWP00,2052,40.968830419115854
Globe,C1NULWP00,2053,41.27404010372974
Globe,C1NULWP00,2054,41.564715993838135
Globe,C1NULWP00,2055,41.84155017489386
Globe,C1NULWP00,2056,42.10520177589922
Globe,C1NULWP00,2057,42.356298538761536
Globe,C1NULWP00,2058,42.59543831291606
Globe,C1NULWP00,2059,42.82319047877752
Globe,C1NULWP00,2060,43.04009730340756
Globe,C1OCCVP00,2037,0.14200662498397468
Globe,C1OCCVP00,2038,0.2679769400870148
Globe,C1OCCVP00,2039,0.39026489963794514
Globe,C1OCCVP00,2040,0.4978856641019404
Globe,C1OCCVP00,2041,1.003585803099995
Globe,C1OCCVP00,2042,1.1517567636710049
Globe,C1OCCVP00,2043,1.295632535215523
Globe,C1OCCVP00,2044,1.4747950420002969
Globe,C1OCCVP00,2045,1.5086708721929445
Globe,C1OCCVP00,2046,2.700391034853823
Globe,C1OCCVP00,2047,2.864911548586045
Globe,C1OCCVP00,2048,2.938651986112177
Globe,C1OCCVP00,2049,3.0681372110344647
Globe,C1OCCVP00,2050,3.135347734732429
Globe,C1OCCVP00,2051,0.36346516481228813
Globe,C1OCCVP00,2052,0.37950688595863463
Globe,C1OCCVP00,2053,0.37683995582083857
Globe,C1OCCVP00,2054,0.4279411672952738
Globe,C1OCCVP00,2055,0.42319247145815336
Globe,C1OCCVP00,2056,0.9124518916672035
Globe,C1OCCVP00,2057,0.9387327544205912
Globe,C1OCCVP00,2058,0.9847134985520865
Globe,C1OCCVP00,2059,0.9875996647556883
Globe,C1OCCVP00,2060,1.0761913270450394
Globe,C1OIHTF03,2042,0.07920926009830573
Globe,C1OIHTF03,2043,0.1546466506681217
Globe,C1OIHTF03,2044,0.22649178454413568
Globe,C1OIHTF03,2045,0.29491572156891144
Globe,C1OIHTF03,2046,0.36008137587822153
Globe,C1OIHTF03,2047,0.42214390379185057
Globe,C1OIHTF03,2048,0.48125107323340177
Globe,C1OIHTF03,2049,0.5375436155586886
Globe,C1OIHTF03,2050,0.5911555606303905
Globe,C1OIHTF03,2051,0.6422145559367731
Globe,C1OIHTF03,2052,0.6908421705142787
Globe,C1OIHTF03,2053,0.7371541843976206
Globe,C1OIHTF03,2054,0.7812608642865128
Globe,C1OIHTF03,2055,0.8232672260854621
Globe,C1OIHTF03,2056,0.863273284941607
Globe,C1OIHTF03,2057,0.9013742933760271
Globe,C1OIHTF03,2058,0.9376609680754725
Globe,C1OIHTF03,2059,0.97221970588447
Globe,C1SOC1P00,2032,0.30084129630460527
Globe,C1SOC1P00,2033,0.5835482709053306
Globe,C1SOC1P00,2034,0.8396785004819223
Globe,C1SOC1P00,2035,1.0859338933308302
Globe,C1SOC1P00,2036,2.2160055565567407
Globe,C1SOC1P00,2037,2.573694140986291
Globe,C1SOC1P00,2038,2.8874023353279235
Globe,C1SOC1P00,2039,3.1939791927646235
Globe,C1SOC1P00,2040,3.758440580741929
Globe,C1SOC1P00,2041,4.582401748702915
Globe,C1SOC1P00,2042,4.863394434443332
Globe,C1SOC1P00,2043,5.1055825590889805
Globe,C1SOC1P00,2044,5.350711353700152
Globe,C1SOC1P00,2045,5.559777035342107
Globe,C1SOC1P00,2046,8.583538627758264
Globe,C1SOC1P00,2047,8.83381047725752
Globe,C1SOC1P00,2048,9.039810419171198
Globe,C1SOC1P00,2049,9.28333037204604
Globe,C1SOC1P00,2050,9.420620630224496
Globe,C1SOC1P00,2051,0.01707277593451152
Globe,C1SOC1P00,2052,6.6745153004664655
Globe,C1SOC1P00,2053,1.5327910486754233
Globe,C1SOC1P00,2054,1.53374510952134
Globe,C1SOC1P00,2055,1.531194720639426
Globe,C1SOC1P00,2056,2.838304313309542
Globe,C1SOC1P00,2057,2.894941884668384
Globe,C1SOC1P00,2058,2.9087615794480044
Globe,C1SOC1P00,2059,2.9594345882069595
Globe,C1SOC1P00,2060,3.0076945965488484
Globe,C1SOTHF00,2042,0.006721362695841818
Globe,C1SOTHF00,2043,0.013122660501405491
Globe,C1SOTHF00,2044,0.01921913460194228
Globe,C1SOTHF00,2045,0.02502530041197736
Globe,C1SOTHF00,2046,0.03055498213582032
Globe,C1SOTHF00,2047,0.03582134568233743
Globe,C1SOTHF00,2048,0.0408369300123536
Globe,C1SOTHF00,2049,0.045613676993321285
Globe,C1SOTHF00,2050,0.05016295983233834
Globe,C1SOTHF00,2051,0.05449561015521188
Globe,C1SOTHF00,2052,0.05862194379604341
Globe,C1SOTHF00,2053,0.06255178535874038
Globe,C1SOTHF00,2054,0.06629449160892795
Globe,C1SOTHF00,2055,0.06985897375196373
Globe,C1SOTHF00,2056,0.07325371865009284
Globe,C1SOTHF00,2057,0.07648680902926366
Globe,C1SOTHF00,2058,0.07956594272371191
Globe,C1SOTHF00,2059,0.08249845100413905
Globe,C1SOTHF00,2060,0.08529131603311697
Globe,C1SOV1P00,2037,1.748588517142058
Globe,C1SOV1P00,2038,3.3656766942792515
Globe,C1SOV1P00,2039,4.858646875596299
Globe,C1SOV1P00,2040,6.234476511591349
Globe,C1SOV1P00,2041,7.499759980370069
Globe,C1SOV1P00,2042,8.66072924884737
Globe,C1SOV1P00,2043,9.723273434860594
Globe,C1SOV1P00,2044,10.692957328018355
Globe,C1SOV1P00,2045,11.5750389240946
Globe,C1SOV1P00,2046,12.374486024918443
Globe,C1SOV1P00,2047,13.0959919529999
Globe,C1SOV1P00,2048,13.743990427560632
Globe,C1SOV1P00,2049,14.322669646201906
Globe,C1SOV1P00,2050,14.835985614131088
Globe,C1SOV1P00,2051,15.556929306363264
Globe,C1SOV1P00,2052,16.243542346584377
Globe,C1SOV1P00,2053,16.897459527747337
Globe,C1SOV1P00,2054,17.520237795521545
Globe,C1SOV1P00,2055,18.113359955306663
Globe,C1SOV1P00,2056,18.67823820272082
Globe,C1SOV1P00,2057,19.21621748597263
Globe,C1SOV1P00,2058,19.728578708116995
Globe,C1SOV1P00,2059,20.216541776826013
Globe,C1SOV1P00,2060,20.68126850892987
Globe,C1SOV2P00,2037,0.8015059798879521
Globe,C1SOV2P00,2038,1.5414409903490771
Globe,C1SOV2P00,2039,2.223263884673351
Globe,C1SOV2P00,2040,2.8502872997153967
Globe,C1SOV2P00,2041,3.425602949770491
Globe,C1SOV2P00,2042,3.9521115224599135
Globe,C1SOV2P00,2043,4.432640988073282
Globe,C1SOV2P00,2044,4.869741694356626
Globe,C1SOV2P00,2045,5.265960982667864
Globe,C1SOV2P00,2046,5.6235505815025455
Globe,C1SOV2P00,2047,5.944755990738758
Globe,C1SOV2P00,2048,6.2317149011872255
Globe,C1SOV2P00,2049,6.486288871482505
Globe,C1SOV2P00,2050,6.710447565130728
Globe,C1SOV2P00,2051,7.036536776185752
Globe,C1SOV2P00,2052,7.34709792957149
Globe,C1SOV2P00,2053,7.64287045660553
Globe,C1SOV2P00,2054,7.924558577590326
Globe,C1SOV2P00,2055,8.19283297852823
Globe,C1SOV2P00,2056,8.448332407992897
Globe,C1SOV2P00,2057,8.691665197959221
Globe,C1SOV2P00,2058,8.92341071221293
Globe,C1SOV2P00,2059,9.144120725787834
Globe,C1SOV2P00,2060,9.354320738716323
Globe,C1WDOFP00,2037,0.15871709966028902
Globe,C1WDOFP00,2038,0.30801531906990604
Globe,C1WDOFP00,2039,0.489150729327886
Globe,C1WDOFP00,2040,0.685807816013524
Globe,C1WDOFP00,2041,0.8962465228544414
Globe,C1WDOFP00,2042,1.0442598007142416
Globe,C1WDOFP00,2043,1.3521178045103084
Globe,C1WDOFP00,2044,1.7258213933553754
Globe,C1WDOFP00,2045,1.7427303953157651
Globe,C1WDOFP00,2046,2.334206901248651
Globe,C1WDOFP00,2047,8.154447118778178
Globe,C1WDOFP00,2048,3.3986866692408464
Globe,C1WDOFP00,2049,4.080734470526858
Globe,C1WDOFP00,2050,4.2999868028585535
Globe,C1WDOFP00,2051,0.8553940399924483
Globe,C1WDOFP00,2052,1.3472899857388874
Globe,C1WDOFP00,2053,1.4487704270121355
Globe,C1WDOFP00,2054,1.2409203846220294
Globe,C1WDOFP00,2055,1.3842138813224432
Globe,C1WDOFP00,2056,2.0366298348020364
Globe,C1WDOFP00,2057,1.4326767810476595
Globe,C1WDOFP00,2058,1.4708761835581372
Globe,C1WDOFP00,2059,1.6956636377641372
Globe,C1WDOFP00,2060,2.114926394101553
Globe,C1WDONP00,2037,1.769980140377096
Globe,C1WDONP00,2038,3.661276399715824
Globe,C1WDONP00,2039,5.688064756344903
Globe,C1WDONP00,2040,7.82926256260092
Globe,C1WDONP00,2041,11.321743097025193
Globe,C1WDONP00,2042,12.554432624531588
Globe,C1WDONP00,2043,15.212375496742396
Globe,C1WDONP00,2044,18.744932556557515
Globe,C1WDONP00,2045,20.95287300635084
Globe,C1WDONP00,2046,24.75948477361432
Globe,C1WDONP00,2047,51.382979308629594
Globe,C1WDONP00,2048,49.60283957915996
Globe,C1WDONP00,2049,51.819587061927685
Globe,C1WDONP00,2050,54.763152330586486
Globe,C1WDONP00,2051,14.931673689533216
Globe,C1WDONP00,2052,15.288935448073165
Globe,C1WDONP00,2053,15.25568992455308
Globe,C1WDONP00,2054,15.742015037708455
Globe,C1WDONP00,2055,16.532914328360754
Globe,C1WDONP00,2056,21.975685173220416
Globe,C1WDONP00,2057,17.253961383394373
Globe,C1WDONP00,2058,18.935658434044772
Globe,C1WDONP00,2059,20.530693983171663
Globe,C1WDONP00,2060,27.124144106535443
Globe,CEMPLANT,2037,0.7991491160814154
Globe,CEMPLANT,2038,1.5056993647991246
Globe,CEMPLANT,2039,2.1111971596584587
Globe,CEMPLANT,2040,2.603419793366133
Globe,CEMCSPLANT,2037,0.003575849310854409
Globe,CEMCSPLANT,2038,0.008377769841230065
Globe,CEMCSPLANT,2039,0.014724146369218274
Globe,CEMCSPLANT,2040,0.023006206313978747
Globe,CEMCSPLANT,2041,2.463801975088415
Globe,CEMCSPLANT,2042,0.021005408083441743
Globe,CEMCSPLANT,2043,0.023946514667297785
Globe,CEMCSPLANT,2044,0.02674756855668495
Globe,CEMCSPLANT,2045,0.029402673682365304
Globe,CEMCSPLANT,2046,0.03195587737595304
Globe,CEMCSPLANT,2047,0.03437553304111753
Globe,CEMCSPLANT,2048,0.03667996700794144
Globe,CEMCSPLANT,2049,0.03887466602396511
Globe,CEMCSPLANT,2050,0.040964855563033455
Globe,CEMCSPLANT,2053,0.06447469711402329
Globe,CEMCSPLANT,2055,0.006868685089575951
Globe,CEMCSPLANT,2056,0.015670481066377296
Globe,CEMCSPLANT,2057,0.019346195439619338
Globe,CEMCSPLANT,2058,0.023834380171107415
Globe,CEMCSPLANT,2059,0.029308817532561867
Globe,CEMCSPLANT,2060,0.03597891663288374
Globe,FERTPLANT,2032,1.1885695399585483e-06
Globe,FERTPLANT,2038,2.3668133635208642e-07
Globe,FERTPLANT,2039,1.671639053059959e-08
Globe,PAPELPLANT,2042,0.009256324219388542
Globe,PAPELPLANT,2043,0.01790006740138141
Globe,PAPELPLANT,2046,5.489440544287113
Globe,PAPELPLANT,2047,1.2464089263520468
Globe,PAPELPLANT,2048,1.4612303873164696
Globe,PAPELPLANT,2049,1.6945346110439
Globe,PAPELPLANT,2050,1.8802745622924857
Globe,PAPELPLANT,2051,0.08322252019680178
Globe,PAPELPLANT,2052,0.08872889846929817
Globe,PAPELPLANT,2053,0.09376778482154957
Globe,PAPELPLANT,2054,0.0983968940079783
Globe,PAPELPLANT,2055,0.10265258858576816
Globe,PAPELPLANT,2056,0.10670676961950452
Globe,PAPELPLANT,2057,0.11033017978305376
Globe,PAPELPLANT,2058,0.11373283220930594
Globe,PAPELPLANT,2059,0.11678470969807776
Globe,PAPELPLANT,2060,0.11959900550319742
Globe,PETAPLANT,2032,4.837272214181975e-07
Globe,STEHGPLANT,2047,0.11894338908993174
Globe,STEHGPLANT,2048,8.840069681141841
Globe,STEHGPLANT,2049,3.024481536752461
Globe,STEHGPLANT,2050,3.0487448080270543
Globe,STEHGPLANT,2051,1.1433091929871388
Globe,STEHGPLANT,2052,1.236222735810785
Globe,STEHGPLANT,2060,13.515399836954654
Globe,STEPLANT,2042,0.871193196472214
Globe,STEPLANT,2043,0.5577225281135217
Globe,STEPLANT,2044,0.44724588564563966
Globe,STEPLANT,2046,2.1759246247897086
Globe,STEPLANT,2047,1.2556690977977665
Globe,STEPLANT,2057,3.457748776893689
Globe,STEPLANT,2058,4.199216724028841
Globe,STEPLANT,2059,4.335358739840565
