REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COSCP00,2020,1.64916623
Globe,C1COSCP00,2021,1.61216623
Globe,C1COSCP00,2022,1.65506623
Globe,C1COSCP00,2023,1.61806623
Globe,C1COSCP00,2024,1.6338050659999999
Globe,C1COSCP00,2025,1.676805066
Globe,C1COSCP00,2026,1.719705066
Globe,C1COSCP00,2027,1.7211996829999998
Globe,C1COSCP00,2028,1.7627314909999998
Globe,C1COSCP00,2029,1.805731491
Globe,C1COSCP00,2030,1.8110353970000002
Globe,C1COSCP00,2031,1.8357526000000002
Globe,C1COSCP00,2032,1.8488489990000003
Globe,C1COSCP00,2033,1.8619568240000002
Globe,C1COSCP00,2034,1.872553404
Globe,C1COSCP00,2035,1.9064532250000001
Globe,C1COSCP00,2036,1.9586020810000002
Globe,C1COSCP00,2037,2.01110485
Globe,C1COSCP00,2038,2.0641320270000003
Globe,C1COSCP00,2039,2.089064147
Globe,C1COSCP00,2040,2.136005255
Globe,C1COSCP00,2041,2.188121783
Globe,C1COSCP00,2042,2.239001569
Globe,C1COSCP00,2043,2.2019015690000003
Globe,C1COSCP00,2044,2.24089904
Globe,C1COSCP00,2045,2.225006237
Globe,C1COSCP00,2046,2.213919378
Globe,C1COSCP00,2047,2.1768193780000002
Globe,C1COSCP00,2048,2.1923716260000004
Globe,C1COSCP00,2049,2.2166971350000004
Globe,C1COSCP00,2050,2.1806971350000004
Globe,C1COSCP00,2051,2.1406971350000004
Globe,C1COSCP00,2052,2.100697135
Globe,C1COSCP00,2053,2.0406971350000003
Globe,C1COSCP00,2054,1.980697135
Globe,C1COSCP00,2055,1.9206971350000002
Globe,C1COSCP00,2056,1.8606971350000001
Globe,C1COSCP00,2057,1.800697135
Globe,C1COSCP00,2058,1.720697135
Globe,C1COSCP00,2059,1.641930905
Globe,C1COSCP00,2060,1.641930905
Globe,C1COSCP00,2061,1.641930905
Globe,C1COSCP00,2062,1.561930905
Globe,C1COSCP00,2063,1.561930905
Globe,C1COSCP00,2064,1.509092069
Globe,C1COSCP00,2065,1.429092069
Globe,C1COSCP00,2066,1.3490920690000001
Globe,C1COSCP00,2067,1.325181975
Globe,C1COSCP00,2068,1.3104951669999998
Globe,C1COSCP00,2069,1.2968812559999998
Globe,C1COSCP00,2070,1.3254714969999999
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELEFF00,2061,99999.0
Globe,C1ELEFF00,2062,99999.0
Globe,C1ELEFF00,2063,99999.0
Globe,C1ELEFF00,2064,99999.0
Globe,C1ELEFF00,2065,99999.0
Globe,C1ELEFF00,2066,99999.0
Globe,C1ELEFF00,2067,99999.0
Globe,C1ELEFF00,2068,99999.0
Globe,C1ELEFF00,2069,99999.0
Globe,C1ELEFF00,2070,99999.0
Globe,C1ELRDF00,2020,0.26853569
Globe,C1ELRDF00,2021,2.26853569
Globe,C1ELRDF00,2022,4.26853569
Globe,C1ELRDF00,2023,4.26853569
Globe,C1ELRDF00,2024,4.26853569
Globe,C1ELRDF00,2025,4.26853569
Globe,C1ELRDF00,2026,4.99520535
Globe,C1ELRDF00,2027,5.70224668
Globe,C1ELRDF00,2028,6.26067432
Globe,C1ELRDF00,2029,6.862317249999999
Globe,C1ELRDF00,2030,7.42963124
Globe,C1ELRDF00,2031,8.13877372
Globe,C1ELRDF00,2032,9.087520529999999
Globe,C1ELRDF00,2033,11.256295730000001
Globe,C1ELRDF00,2034,13.438773830000002
Globe,C1ELRDF00,2035,15.636561830000002
Globe,C1ELRDF00,2036,18.013879730000003
Globe,C1ELRDF00,2037,20.138453930000004
Globe,C1ELRDF00,2038,22.266799170000002
Globe,C1ELRDF00,2039,24.419034640000003
Globe,C1ELRDF00,2040,26.793704400000003
Globe,C1ELRDF00,2041,29.108963770000003
Globe,C1ELRDF00,2042,31.93462378
Globe,C1ELRDF00,2043,34.760283799999996
Globe,C1ELRDF00,2044,37.3463395
Globe,C1ELRDF00,2045,38.7123668
Globe,C1ELRDF00,2046,40.0319616
Globe,C1ELRDF00,2047,41.3769764
Globe,C1ELRDF00,2048,43.04126479999999
Globe,C1ELRDF00,2049,45.00381959999999
Globe,C1ELRDF00,2050,46.87977299999999
Globe,C1ELRDF00,2051,46.879773
Globe,C1ELRDF00,2052,46.87977299999999
Globe,C1ELRDF00,2053,46.879773
Globe,C1ELRDF00,2054,46.87977300000001
Globe,C1ELRDF00,2055,46.879773
Globe,C1ELRDF00,2056,46.6869521
Globe,C1ELRDF00,2057,46.752805099999996
Globe,C1ELRDF00,2058,46.8735105
Globe,C1ELRDF00,2059,46.879773099999994
Globe,C1ELRDF00,2060,46.879773099999994
Globe,C1ELRDF00,2061,46.603205
Globe,C1ELRDF00,2062,46.8797731
Globe,C1ELRDF00,2063,46.8153941
Globe,C1ELRDF00,2064,46.879773099999994
Globe,C1ELRDF00,2065,46.8797731
Globe,C1ELRDF00,2066,46.879773099999994
Globe,C1ELRDF00,2067,46.879773099999994
Globe,C1ELRDF00,2068,46.879773099999994
Globe,C1ELRDF00,2069,46.8797731
Globe,C1ELRDF00,2070,46.8797731
Globe,C1ELRLF00,2010,3.2402357
Globe,C1ELRLF00,2011,3.305695006
Globe,C1ELRLF00,2012,3.382064196
Globe,C1ELRLF00,2013,3.447523502
Globe,C1ELRLF00,2014,5.204014902
Globe,C1ELRLF00,2015,5.204014902
Globe,C1ELRLF00,2016,5.204014902
Globe,C1ELRLF00,2017,5.204014902
Globe,C1ELRLF00,2018,5.204014902
Globe,C1ELRLF00,2019,5.204014902
Globe,C1ELRLF00,2020,5.313113742
Globe,C1ELRLF00,2021,5.433122472
Globe,C1ELRLF00,2022,5.553131201999999
Globe,C1ELRLF00,2023,5.662230041999999
Globe,C1ELRLF00,2024,7.233253341999999
Globe,C1ELRLF00,2025,7.375081841999999
Globe,C1ELRLF00,2026,7.538730112
Globe,C1ELRLF00,2027,7.713288262
Globe,C1ELRLF00,2028,7.887846412
Globe,C1ELRLF00,2029,8.062404562
Globe,C1ELRLF00,2030,16.419375962
Globe,C1ELRLF00,2031,16.790312032
Globe,C1ELRLF00,2032,17.161248102
Globe,C1ELRLF00,2033,17.532184171999997
Globe,C1ELRLF00,2034,17.903120241999996
Globe,C1ELRLF00,2035,18.274056311999995
Globe,C1ELRLF00,2036,18.895919721999995
Globe,C1ELRLF00,2037,19.517783131999995
Globe,C1ELRLF00,2038,20.761509932
Globe,C1ELRLF00,2039,20.761509932
Globe,C1ELRLF00,2040,21.383373342
Globe,C1ELRLF00,2041,22.005236752
Globe,C1ELRLF00,2042,22.627100151999997
Globe,C1ELRLF00,2043,23.248963555999996
Globe,C1ELRLF00,2044,23.870826966000003
Globe,C1ELRLF00,2045,24.492690370000002
Globe,C1ELRLF00,2046,25.11455377
Globe,C1ELRLF00,2047,25.73641718
Globe,C1ELRLF00,2048,26.35828059
Globe,C1ELRLF00,2049,26.980144
Globe,C1ELRLF00,2050,27.591097519999998
Globe,C1ELRLF00,2051,27.591097519999998
Globe,C1ELRLF00,2052,27.591097519999998
Globe,C1ELRLF00,2053,37.88465679
Globe,C1ELRLF00,2054,42.245713359999996
Globe,C1ELRLF00,2055,43.10096057
Globe,C1ELRLF00,2056,55.182195269999994
Globe,C1ELRLF00,2057,55.18219527000001
Globe,C1ELRLF00,2058,55.18219527
Globe,C1ELRLF00,2059,55.18219527000001
Globe,C1ELRLF00,2060,55.00763712000001
Globe,C1ELRLF00,2061,54.83307897
Globe,C1ELRLF00,2062,46.47610757000001
Globe,C1ELRLF00,2063,46.105171500000004
Globe,C1ELRLF00,2064,52.31025953
Globe,C1ELRLF00,2065,55.182195359999994
Globe,C1ELRLF00,2066,55.182195359999994
Globe,C1ELRLF00,2067,55.182195359999994
Globe,C1ELRLF00,2068,55.18219536
Globe,C1ELRLF00,2069,55.18219536000001
Globe,C1ELRLF00,2070,53.938468560000004
Globe,C1GOCVP00,2010,0.012299999999999998
Globe,C1GOCVP00,2011,0.012
Globe,C1GOCVP00,2012,0.011699999999999999
Globe,C1GOCVP00,2013,0.0114
Globe,C1GOCVP00,2014,0.011099999999999999
Globe,C1GOCVP00,2015,0.0109
Globe,C1GOCVP00,2016,0.010599999999999998
Globe,C1GOCVP00,2017,0.0103
Globe,C1GOCVP00,2018,0.009999999999999998
Globe,C1GOCVP00,2019,0.0097
Globe,C1GOCVP00,2020,0.009500000000000001
Globe,C1GOCVP00,2021,0.0092
Globe,C1GOCVP00,2022,0.008900000000000002
Globe,C1GOCVP00,2023,0.0086
Globe,C1GOCVP00,2024,0.0083
Globe,C1GOCVP00,2025,0.008
Globe,C1GOCVP00,2026,0.0392
Globe,C1GOCVP00,2027,0.041999999999999996
Globe,C1GOCVP00,2028,0.041699999999999994
Globe,C1GOCVP00,2029,0.047599999999999996
Globe,C1GOCVP00,2030,0.05039999999999999
Globe,C1GOCVP00,2031,0.053599999999999995
Globe,C1GOCVP00,2032,0.056799999999999996
Globe,C1GOCVP00,2033,0.0601
Globe,C1GOCVP00,2034,0.06330000000000001
Globe,C1GOCVP00,2035,0.0665
Globe,C1GOCVP00,2036,0.0704
Globe,C1GOCVP00,2037,0.0743
Globe,C1GOCVP00,2038,0.0782
Globe,C1GOCVP00,2039,0.0821
Globe,C1GOCVP00,2040,0.086
Globe,C1GOCVP00,2041,0.09190000000000001
Globe,C1GOCVP00,2042,0.0978
Globe,C1GOCVP00,2043,0.1037
Globe,C1GOCVP00,2044,0.10959999999999999
Globe,C1GOCVP00,2045,0.11549999999999999
Globe,C1GOCVP00,2046,0.1202
Globe,C1GOCVP00,2047,0.1249
Globe,C1GOCVP00,2048,0.12969999999999998
Globe,C1GOCVP00,2049,0.1344
Globe,C1GOCVP00,2050,0.1391
Globe,C1GOCVP00,2051,0.1391
Globe,C1GOCVP00,2052,0.1391
Globe,C1GOCVP00,2053,0.1391
Globe,C1GOCVP00,2054,0.1391
Globe,C1GOCVP00,2055,0.1391
Globe,C1GOCVP00,2056,0.1391
Globe,C1GOCVP00,2057,0.1391
Globe,C1GOCVP00,2058,0.1391
Globe,C1GOCVP00,2059,0.1391
Globe,C1GOCVP00,2060,0.1391
Globe,C1GOCVP00,2061,0.1391
Globe,C1GOCVP00,2062,0.1391
Globe,C1GOCVP00,2063,0.1391
Globe,C1GOCVP00,2064,0.1391
Globe,C1GOCVP00,2065,0.1391
Globe,C1GOCVP00,2066,0.1391
Globe,C1GOCVP00,2067,0.1391
Globe,C1GOCVP00,2068,0.1391
Globe,C1GOCVP00,2069,0.1391
Globe,C1GOCVP00,2070,0.1391
Globe,C1GOHTF03,2010,0.25833138
Globe,C1GOHTF03,2011,0.25763137999999997
Globe,C1GOHTF03,2012,0.25683138
Globe,C1GOHTF03,2013,0.25613137999999996
Globe,C1GOHTF03,2014,0.25543138
Globe,C1GOHTF03,2015,0.25473138
Globe,C1GOHTF03,2016,0.25403138
Globe,C1GOHTF03,2017,0.25323138
Globe,C1GOHTF03,2018,0.25253137999999997
Globe,C1GOHTF03,2019,0.25183138
Globe,C1GOHTF03,2020,0.25113138
Globe,C1GOHTF03,2021,0.25043138
Globe,C1GOHTF03,2022,0.24963137999999999
Globe,C1GOHTF03,2023,0.24893137999999998
Globe,C1GOHTF03,2024,0.24823138
Globe,C1GOHTF03,2025,0.24753138
Globe,C1GOHTF03,2026,0.5243403400000001
Globe,C1GOHTF03,2027,0.52354034
Globe,C1GOHTF03,2028,0.52284034
Globe,C1GOHTF03,2029,0.5221403400000001
Globe,C1GOHTF03,2030,0.5214403400000001
Globe,C1GOHTF03,2031,0.590055659
Globe,C1GOHTF03,2032,0.603603161
Globe,C1GOHTF03,2033,0.6029031610000001
Globe,C1GOHTF03,2034,0.602203161
Globe,C1GOHTF03,2035,0.612974741
Globe,C1GOHTF03,2036,0.612974741
Globe,C1GOHTF03,2037,0.612974741
Globe,C1GOHTF03,2038,0.612974741
Globe,C1GOHTF03,2039,0.612974741
Globe,C1GOHTF03,2040,0.612974741
Globe,C1GOHTF03,2041,0.612974741
Globe,C1GOHTF03,2042,0.612974741
Globe,C1GOHTF03,2043,0.612974741
Globe,C1GOHTF03,2044,0.612974741
Globe,C1GOHTF03,2045,0.612974741
Globe,C1GOHTF03,2046,0.6606215790000001
Globe,C1GOHTF03,2047,0.7673328090000001
Globe,C1GOHTF03,2048,0.8523991240000002
Globe,C1GOHTF03,2049,0.8737475590000001
Globe,C1GOHTF03,2050,0.9008974260000001
Globe,C1GOHTF03,2051,0.6308515156
Globe,C1GOHTF03,2052,0.6308515156
Globe,C1GOHTF03,2053,0.6308515156
Globe,C1GOHTF03,2054,0.6308515156
Globe,C1GOHTF03,2055,0.6308515156
Globe,C1GOHTF03,2056,0.5643503588000001
Globe,C1GOHTF03,2057,0.5812871438
Globe,C1GOHTF03,2058,0.6000281328
Globe,C1GOHTF03,2059,0.6295507798
Globe,C1GOHTF03,2060,1.0781395098
Globe,C1GOHTF03,2061,1.0781395098
Globe,C1GOHTF03,2062,1.0781395098
Globe,C1GOHTF03,2063,1.0781395098
Globe,C1GOHTF03,2064,1.0781395098
Globe,C1GOHTF03,2065,1.0781395098
Globe,C1GOHTF03,2066,1.0781395098
Globe,C1GOHTF03,2067,1.0781395098
Globe,C1GOHTF03,2068,1.0781395098
Globe,C1GOHTF03,2069,1.0781395098
Globe,C1GOHTF03,2070,1.0781395098
Globe,C1HFGCP00,2010,0.3986
Globe,C1HFGCP00,2011,0.3853
Globe,C1HFGCP00,2012,0.372
Globe,C1HFGCP00,2013,0.3587
Globe,C1HFGCP00,2014,0.3454
Globe,C1HFGCP00,2015,0.3321
Globe,C1HFGCP00,2016,0.3188
Globe,C1HFGCP00,2017,0.3056
Globe,C1HFGCP00,2018,0.2923
Globe,C1HFGCP00,2019,0.279
Globe,C1HFGCP00,2020,0.2657
Globe,C1HFGCP00,2021,0.2524
Globe,C1HFGCP00,2022,0.2391
Globe,C1HFGCP00,2023,0.2258
Globe,C1HFGCP00,2024,0.2126
Globe,C1HFGCP00,2025,0.1993
Globe,C1HFGCP00,2026,0.186
Globe,C1HFGCP00,2027,0.1727
Globe,C1HFGCP00,2028,0.1594
Globe,C1HFGCP00,2029,0.1461
Globe,C1HFGCP00,2030,0.1329
Globe,C1HFGCP00,2031,0.1196
Globe,C1HFGCP00,2032,0.1063
Globe,C1HFGCP00,2033,0.093
Globe,C1HFGCP00,2034,0.0797
Globe,C1HFGCP00,2035,0.0664
Globe,C1HFGCP00,2036,0.0531
Globe,C1HFGCP00,2037,0.0399
Globe,C1HFGCP00,2038,0.0266
Globe,C1HFGCP00,2039,0.0133
Globe,C1HFGCPCH,2010,0.0106
Globe,C1HFGCPCH,2011,0.015
Globe,C1HFGCPCH,2012,0.0195
Globe,C1HFGCPCH,2013,0.024
Globe,C1HFGCPCH,2014,0.0285
Globe,C1HFGCPCH,2015,0.0359
Globe,C1HFGCPCH,2016,0.04340000000000001
Globe,C1HFGCPCH,2017,0.0509
Globe,C1HFGCPCH,2018,0.058300000000000005
Globe,C1HFGCPCH,2019,0.0658
Globe,C1HFGCPCH,2020,0.0753
Globe,C1HFGCPCH,2021,0.0848
Globe,C1HFGCPCH,2022,0.09419999999999999
Globe,C1HFGCPCH,2023,0.09369999999999999
Globe,C1HFGCPCH,2024,0.09319999999999999
Globe,C1HFGCPCH,2025,0.0926
Globe,C1HFGCPCH,2026,0.09
Globe,C1HFGCPCH,2027,0.09
Globe,C1HFGCPCH,2028,0.09
Globe,C1HFGCPCH,2029,0.09
Globe,C1HFGCPCH,2030,0.09
Globe,C1HFGCPCH,2031,0.09
Globe,C1HFGCPCH,2032,0.09
Globe,C1HFGCPCH,2033,0.09
Globe,C1HFGCPCH,2034,0.09
Globe,C1HFGCPCH,2035,0.09
Globe,C1HFGCPCH,2036,0.08499999999999999
Globe,C1HFGCPCH,2037,0.08
Globe,C1HFGCPCH,2038,0.075
Globe,C1HFGCPCH,2039,0.07
Globe,C1HFGCPCH,2040,0.062000000000000006
Globe,C1HFGCPCH,2041,0.054000000000000006
Globe,C1HFGCPCH,2042,0.046000000000000006
Globe,C1HFGCPCH,2043,0.038000000000000006
Globe,C1HFGCPCH,2044,0.03
Globe,C1HFGCPCH,2045,0.02
Globe,C1HFGCPCH,2046,0.01
Globe,C1HFMRF00,2010,89.16
Globe,C1HFMRF00,2011,92.01
Globe,C1HFMRF00,2012,94.86
Globe,C1HFMRF00,2013,97.72
Globe,C1HFMRF00,2014,100.57
Globe,C1HFMRF00,2015,103.42
Globe,C1HFMRF00,2016,106.27
Globe,C1HFMRF00,2017,109.12
Globe,C1HFMRF00,2018,111.98
Globe,C1HFMRF00,2019,114.83
Globe,C1HFMRF00,2020,117.68
Globe,C1HFMRF00,2021,124.42
Globe,C1HFMRF00,2022,131.17
Globe,C1HFMRF00,2023,137.91
Globe,C1HFMRF00,2024,144.65
Globe,C1HFMRF00,2025,151.4
Globe,C1HFMRF00,2026,158.14
Globe,C1HFMRF00,2027,164.89
Globe,C1HFMRF00,2028,171.63
Globe,C1HFMRF00,2029,185.90587
Globe,C1HFMRF00,2030,192.86446
Globe,C1HFMRF00,2031,196.93738
Globe,C1HFMRF00,2032,198.6
Globe,C1HFMRF00,2033,205.35
Globe,C1HFMRF00,2034,212.09
Globe,C1HFMRF00,2035,218.84
Globe,C1HFMRF00,2036,225.58
Globe,C1HFMRF00,2037,232.32
Globe,C1HFMRF00,2038,239.07
Globe,C1HFMRF00,2039,245.81
Globe,C1HFMRF00,2040,252.55
Globe,C1HFMRF00,2041,259.3
Globe,C1HFMRF00,2042,266.04
Globe,C1HFMRF00,2043,272.79
Globe,C1HFMRF00,2044,279.53
Globe,C1HFMRF00,2045,286.27
Globe,C1HFMRF00,2046,293.02
Globe,C1HFMRF00,2047,299.76
Globe,C1HFMRF00,2048,306.5
Globe,C1HFMRF00,2049,313.25
Globe,C1HFMRF00,2050,319.99
Globe,C1HFMRF00,2051,319.99
Globe,C1HFMRF00,2052,319.99
Globe,C1HFMRF00,2053,319.99
Globe,C1HFMRF00,2054,319.99
Globe,C1HFMRF00,2055,319.99
Globe,C1HFMRF00,2056,319.99
Globe,C1HFMRF00,2057,319.99
Globe,C1HFMRF00,2058,319.99
Globe,C1HFMRF00,2059,319.99
Globe,C1HFMRF00,2060,319.99
Globe,C1HFMRF00,2061,319.99
Globe,C1HFMRF00,2062,319.99
Globe,C1HFMRF00,2063,319.99
Globe,C1HFMRF00,2064,319.99
Globe,C1HFMRF00,2065,319.99
Globe,C1HFMRF00,2066,319.99
Globe,C1HFMRF00,2067,319.99
Globe,C1HFMRF00,2068,319.99
Globe,C1HFMRF00,2069,319.99
Globe,C1HFMRF00,2070,319.99
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFI,2061,99999.0
Globe,C1HTOOTFI,2062,99999.0
Globe,C1HTOOTFI,2063,99999.0
Globe,C1HTOOTFI,2064,99999.0
Globe,C1HTOOTFI,2065,99999.0
Globe,C1HTOOTFI,2066,99999.0
Globe,C1HTOOTFI,2067,99999.0
Globe,C1HTOOTFI,2068,99999.0
Globe,C1HTOOTFI,2069,99999.0
Globe,C1HTOOTFI,2070,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HTOOTFR,2061,99999.0
Globe,C1HTOOTFR,2062,99999.0
Globe,C1HTOOTFR,2063,99999.0
Globe,C1HTOOTFR,2064,99999.0
Globe,C1HTOOTFR,2065,99999.0
Globe,C1HTOOTFR,2066,99999.0
Globe,C1HTOOTFR,2067,99999.0
Globe,C1HTOOTFR,2068,99999.0
Globe,C1HTOOTFR,2069,99999.0
Globe,C1HTOOTFR,2070,99999.0
Globe,C1HYDMP00,2010,0.9625999999999999
Globe,C1HYDMP00,2011,0.9508
Globe,C1HYDMP00,2012,0.939
Globe,C1HYDMP00,2013,0.9271999999999999
Globe,C1HYDMP00,2014,0.9154
Globe,C1HYDMP00,2015,0.9036
Globe,C1HYDMP00,2016,0.8917999999999999
Globe,C1HYDMP00,2017,0.88
Globe,C1HYDMP00,2018,0.8682
Globe,C1HYDMP00,2019,0.8563999999999999
Globe,C1HYDMP00,2020,0.9935332499999999
Globe,C1HYDMP00,2021,1.13173325
Globe,C1HYDMP00,2022,1.26993325
Globe,C1HYDMP00,2023,1.25813325
Globe,C1HYDMP00,2024,1.2463332500000002
Globe,C1HYDMP00,2025,1.3785486900000001
Globe,C1HYDMP00,2026,1.414500004
Globe,C1HYDMP00,2027,1.443000004
Globe,C1HYDMP00,2028,1.471600004
Globe,C1HYDMP00,2029,1.500100004
Globe,C1HYDMP00,2030,1.5286000039999998
Globe,C1HYDMP00,2031,1.549200004
Globe,C1HYDMP00,2032,1.569800004
Globe,C1HYDMP00,2033,1.590300004
Globe,C1HYDMP00,2034,1.6109000039999999
Globe,C1HYDMP00,2035,1.6315000039999998
Globe,C1HYDMP00,2036,1.648400004
Globe,C1HYDMP00,2037,1.665300004
Globe,C1HYDMP00,2038,1.682300004
Globe,C1HYDMP00,2039,1.6992000039999997
Globe,C1HYDMP00,2040,1.7161000039999998
Globe,C1HYDMP00,2041,1.7311000039999997
Globe,C1HYDMP00,2042,1.7461000039999997
Globe,C1HYDMP00,2043,1.7611000039999996
Globe,C1HYDMP00,2044,1.776100004
Globe,C1HYDMP00,2045,1.791100004
Globe,C1HYDMP00,2046,1.801400004
