REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,VFOOFACTOR,VFOO,2026,15.563000034658511
Globe,IN,VFOOFACTOR,VFOO,2027,15.72100004784603
Globe,IN,VFOOFACTOR,VFOO,2028,15.87900006103355
Globe,IN,VFOOFACTOR,VFOO,2029,16.03799996456315
Globe,IN,VFOOFACTOR,VFOO,2030,16.19700004870878
Globe,IN,VFOOFACTOR,VFOO,2031,16.308499923124707
Globe,IN,VFOOFACTOR,VFOO,2032,16.41999997815667
Globe,IN,VFOOFACTOR,VFOO,2033,16.531500033188628
Globe,IN,VFOOFACTOR,VFOO,2034,16.64350003339163
Globe,IN,VFOOFACTOR,VFOO,2035,16.75550003359463
Globe,IN,VFOOFACTOR,VFOO,2036,16.867500033797633
Globe,IN,VFOOFACTOR,VFOO,2037,16.97950003400063
Globe,IN,VFOOFACTOR,VFOO,2038,17.091500034203634
Globe,IN,VFOOFACTOR,VFOO,2039,17.20399997957767
Globe,IN,VFOOFACTOR,VFOO,2040,17.31649992495171
Globe,IN,VFOOFACTOR,VFOO,2041,17.40400008314933
Globe,IN,VFOOFACTOR,VFOO,2042,17.49150006073092
Globe,IN,VFOOFACTOR,VFOO,2043,17.57949998348355
Globe,IN,VFOOFACTOR,VFOO,2044,17.667500086852208
Globe,IN,VFOOFACTOR,VFOO,2045,17.75550000960484
Globe,IN,VFOOFACTOR,VFOO,2046,17.84349993235747
Globe,IN,VFOOFACTOR,VFOO,2047,17.93199998089717
Globe,IN,VFOOFACTOR,VFOO,2048,18.02000008426583
Globe,IN,VFOOFACTOR,VFOO,2049,18.108499952189497
Globe,IN,VFOOFACTOR,VFOO,2050,18.197000000729197
Globe,IN,VFOOFACTOR,VFOO,2051,18.2399992589913
Globe,IN,VFOOFACTOR,VFOO,2052,18.2825000170106
Globe,IN,VFOOFACTOR,VFOO,2053,18.3254992752727
Globe,IN,VFOOFACTOR,VFOO,2054,18.3685003396951
Globe,IN,VFOOFACTOR,VFOO,2055,18.410999291554102
Globe,IN,VFOOFACTOR,VFOO,2056,18.454000355976497
Globe,IN,VFOOFACTOR,VFOO,2057,18.4964993078355
Globe,IN,VFOOFACTOR,VFOO,2058,18.5395003722579
Globe,IN,VFOOFACTOR,VFOO,2059,18.5819993241169
Globe,IN,VFOOFACTOR,VFOO,2060,18.6250003885393
Globe,IN,VFOOFACTOR,VFOO,2061,18.639500243427698
Globe,IN,VFOOFACTOR,VFOO,2062,18.653499791913
Globe,IN,VFOOFACTOR,VFOO,2063,18.667999646801402
Globe,IN,VFOOFACTOR,VFOO,2064,18.6824995016898
Globe,IN,VFOOFACTOR,VFOO,2065,18.6965008563354
Globe,IN,VFOOFACTOR,VFOO,2066,18.7110007112238
Globe,IN,VFOOFACTOR,VFOO,2067,18.7255005661122
Globe,IN,VFOOFACTOR,VFOO,2068,18.739500114597497
Globe,IN,VFOOFACTOR,VFOO,2069,18.7539999694859
Globe,IN,VFOOFACTOR,VFOO,2070,18.7679995179712
Globe,IN,XALUMINE,XALU,2010,166.278082419
Globe,IN,XALUMINE,XALU,2011,170.14098771
Globe,IN,XALUMINE,XALU,2012,179.28406812699998
Globe,IN,XALUMINE,XALU,2013,182.71518149
Globe,IN,XALUMINE,XALU,2014,185.622563362
Globe,IN,XALUMINE,XALU,2015,185.084432085
Globe,IN,XALUMINE,XALU,2016,189.62456270299998
Globe,IN,XALUMINE,XALU,2017,195.85271304699998
Globe,IN,XALUMINE,XALU,2018,213.16030255500002
Globe,IN,XALUMINE,XALU,2019,227.286364297
Globe,IN,XALUMINE,XALU,2020,234.104557559
Globe,IN,XALUMINE,XALU,2021,237.03761798
Globe,IN,XALUMINE,XALU,2022,247.76165465999998
Globe,IN,XALUMINE,XALU,2023,252.798701636
Globe,IN,XALUMINE,XALU,2024,261.44638266799996
Globe,IN,XALUMINE,XALU,2025,266.33960593800003
Globe,IN,XALUMINE,XALU,2026,268.616224937
Globe,IN,XALUMINE,XALU,2027,282.02345229499997
Globe,IN,XALUMINE,XALU,2028,288.895349151
Globe,IN,XALUMINE,XALU,2029,295.772392716
Globe,IN,XALUMINE,XALU,2030,302.65636577699996
Globe,IN,XALUMINE,XALU,2031,309.54640673
Globe,IN,XALUMINE,XALU,2032,313.159497274
Globe,IN,XALUMINE,XALU,2033,321.46097390299997
Globe,IN,XALUMINE,XALU,2034,330.247652742
Globe,IN,XALUMINE,XALU,2035,337.15998082399994
Globe,IN,XALUMINE,XALU,2036,341.407945192
Globe,IN,XALUMINE,XALU,2037,347.193134837
Globe,IN,XALUMINE,XALU,2038,357.926699574
Globe,IN,XALUMINE,XALU,2039,364.85830375399996
Globe,IN,XALUMINE,XALU,2040,371.7959529109999
Globe,IN,XALUMINE,XALU,2041,378.738625036
Globe,IN,XALUMINE,XALU,2042,385.684436516
Globe,IN,XALUMINE,XALU,2043,392.636476293
Globe,IN,XALUMINE,XALU,2044,399.591440024
Globe,IN,XALUMINE,XALU,2045,406.55249914499996
Globe,IN,XALUMINE,XALU,2046,413.51774712800005
Globe,IN,XALUMINE,XALU,2047,420.48603364
Globe,IN,XALUMINE,XALU,2048,427.45981975200004
Globe,IN,XALUMINE,XALU,2049,434.436461073
Globe,IN,XALUMINE,XALU,2050,441.41847825300005
Globe,IN,XALUMINE,XALU,2051,441.41847825300005
Globe,IN,XALUMINE,XALU,2052,441.41847825300005
Globe,IN,XALUMINE,XALU,2053,441.41847825300005
Globe,IN,XALUMINE,XALU,2054,441.41847825300005
Globe,IN,XALUMINE,XALU,2055,441.41847825300005
Globe,IN,XALUMINE,XALU,2056,441.41847825300005
Globe,IN,XALUMINE,XALU,2057,441.41847825300005
Globe,IN,XALUMINE,XALU,2058,441.41847825300005
Globe,IN,XALUMINE,XALU,2059,441.41847825300005
Globe,IN,XALUMINE,XALU,2060,441.41847825300005
Globe,IN,XALUMINE,XALU,2061,441.41847825300005
Globe,IN,XALUMINE,XALU,2062,441.41847825300005
Globe,IN,XALUMINE,XALU,2063,441.41847825300005
Globe,IN,XALUMINE,XALU,2064,441.41847825300005
Globe,IN,XALUMINE,XALU,2065,441.41847825300005
Globe,IN,XALUMINE,XALU,2066,441.41847825300005
Globe,IN,XALUMINE,XALU,2067,441.41847825300005
Globe,IN,XALUMINE,XALU,2068,441.41847825300005
Globe,IN,XALUMINE,XALU,2069,441.41847825300005
Globe,IN,XALUMINE,XALU,2070,441.41847825300005
Globe,IN,XCEMMINE,XCEM,2010,2252.31819146
Globe,IN,XCEMMINE,XCEM,2011,2182.28362692
Globe,IN,XCEMMINE,XCEM,2012,2111.2938735199996
Globe,IN,XCEMMINE,XCEM,2013,2118.04509082
Globe,IN,XCEMMINE,XCEM,2014,2135.90288781
Globe,IN,XCEMMINE,XCEM,2015,2153.76008901
Globe,IN,XCEMMINE,XCEM,2016,2171.6183443
Globe,IN,XCEMMINE,XCEM,2017,2189.47604963
Globe,IN,XCEMMINE,XCEM,2018,2207.33485488
Globe,IN,XCEMMINE,XCEM,2019,2225.19306434
Globe,IN,XCEMMINE,XCEM,2020,2243.05232789
Globe,IN,XCEMMINE,XCEM,2021,2260.91099565
Globe,IN,XCEMMINE,XCEM,2022,2278.7707175
Globe,IN,XCEMMINE,XCEM,2023,2296.62984356
Globe,IN,XCEMMINE,XCEM,2024,2314.49002371
Globe,IN,XCEMMINE,XCEM,2025,2332.34956224
Globe,IN,XCEMMINE,XCEM,2026,2350.2100631999997
Globe,IN,XCEMMINE,XCEM,2027,2368.0708849699995
Globe,IN,XCEMMINE,XCEM,2028,2385.9310651200003
Globe,IN,XCEMMINE,XCEM,2029,2403.7914285899997
Globe,IN,XCEMMINE,XCEM,2030,2421.65284615
Globe,IN,XCEMMINE,XCEM,2031,2439.51444703
Globe,IN,XCEMMINE,XCEM,2032,2457.3754062900002
Globe,IN,XCEMMINE,XCEM,2033,2475.23650304
Globe,IN,XCEMMINE,XCEM,2034,2493.09869971
Globe,IN,XCEMMINE,XCEM,2035,2510.96011727
Globe,IN,XCEMMINE,XCEM,2036,2528.8226805799995
Globe,IN,XCEMMINE,XCEM,2037,2546.6845564399996
Globe,IN,XCEMMINE,XCEM,2038,2564.54748639
Globe,IN,XCEMMINE,XCEM,2039,2582.40968306
Globe,IN,XCEMMINE,XCEM,2040,2600.27293382
Globe,IN,XCEMMINE,XCEM,2041,2618.1354971299997
Globe,IN,XCEMMINE,XCEM,2042,2635.9990686999995
Globe,IN,XCEMMINE,XCEM,2043,2653.86195282
Globe,IN,XCEMMINE,XCEM,2044,2671.7258452
Globe,IN,XCEMMINE,XCEM,2045,2689.58905013
Globe,IN,XCEMMINE,XCEM,2046,2707.45321749
Globe,IN,XCEMMINE,XCEM,2047,2725.3166974
Globe,IN,XCEMMINE,XCEM,2048,2743.18127723
Globe,IN,XCEMMINE,XCEM,2049,2761.0450779499997
Globe,IN,XCEMMINE,XCEM,2050,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2051,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2052,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2053,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2054,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2055,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2056,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2057,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2058,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2059,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2060,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2061,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2062,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2063,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2064,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2065,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2066,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2067,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2068,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2069,2778.9098869299996
Globe,IN,XCEMMINE,XCEM,2070,2778.9098869299996
Globe,IN,XPHOMINE,XPHO,2010,6.2555942646e-05
Globe,IN,XPHOMINE,XPHO,2011,6.1293445304e-05
Globe,IN,XPHOMINE,XPHO,2012,6.2057674303e-05
Globe,IN,XPHOMINE,XPHO,2013,6.282775121e-05
Globe,IN,XPHOMINE,XPHO,2014,6.360172825e-05
Globe,IN,XPHOMINE,XPHO,2015,6.449913922899999e-05
Globe,IN,XPHOMINE,XPHO,2016,6.545169744700001e-05
Globe,IN,XPHOMINE,XPHO,2017,6.6410108156e-05
Globe,IN,XPHOMINE,XPHO,2018,6.737241899800001e-05
Globe,IN,XPHOMINE,XPHO,2019,6.8340577748e-05
Globe,IN,XPHOMINE,XPHO,2020,6.9312632048e-05
Globe,IN,XPHOMINE,XPHO,2021,6.9831248911e-05
Globe,IN,XPHOMINE,XPHO,2022,7.034005815399999e-05
Globe,IN,XPHOMINE,XPHO,2023,7.084245578e-05
Globe,IN,XPHOMINE,XPHO,2024,7.1334037526e-05
Globe,IN,XPHOMINE,XPHO,2025,7.1818158148e-05
Globe,IN,XPHOMINE,XPHO,2026,7.2287283194e-05
Globe,IN,XPHOMINE,XPHO,2027,7.2747783034e-05
Globe,IN,XPHOMINE,XPHO,2028,7.3195129664e-05
Globe,IN,XPHOMINE,XPHO,2029,7.3632572431e-05
Globe,IN,XPHOMINE,XPHO,2030,7.4055514586e-05
Globe,IN,XPHOMINE,XPHO,2031,7.4250397495e-05
Globe,IN,XPHOMINE,XPHO,2032,7.442622428999999e-05
Globe,IN,XPHOMINE,XPHO,2033,7.458833874899999e-05
Globe,IN,XPHOMINE,XPHO,2034,7.4731713321e-05
Globe,IN,XPHOMINE,XPHO,2035,7.485658173899999e-05
Globe,IN,XPHOMINE,XPHO,2036,7.4962018237e-05
Globe,IN,XPHOMINE,XPHO,2037,7.5047060385e-05
Globe,IN,XPHOMINE,XPHO,2038,7.5107606398e-05
Globe,IN,XPHOMINE,XPHO,2039,7.5150686598e-05
Globe,IN,XPHOMINE,XPHO,2040,7.5167075406e-05
Globe,IN,XPHOMINE,XPHO,2041,7.503970467e-05
Globe,IN,XPHOMINE,XPHO,2042,7.488629791099999e-05
Globe,IN,XPHOMINE,XPHO,2043,7.470750133199999e-05
Globe,IN,XPHOMINE,XPHO,2044,7.4499996841e-05
Globe,IN,XPHOMINE,XPHO,2045,7.4262354542e-05
Globe,IN,XPHOMINE,XPHO,2046,7.399306204499999e-05
Globe,IN,XPHOMINE,XPHO,2047,7.3692495156e-05
Globe,IN,XPHOMINE,XPHO,2048,7.3352010337e-05
Globe,IN,XPHOMINE,XPHO,2049,7.2979911984e-05
Globe,IN,XPHOMINE,XPHO,2050,7.2569348512e-05
Globe,IN,XPHOMINE,XPHO,2051,7.193177071799999e-05
Globe,IN,XPHOMINE,XPHO,2052,7.124983406699999e-05
Globe,IN,XPHOMINE,XPHO,2053,7.052531218e-05
Globe,IN,XPHOMINE,XPHO,2054,6.9757105137e-05
Globe,IN,XPHOMINE,XPHO,2055,6.893478202999999e-05
Globe,IN,XPHOMINE,XPHO,2056,6.8490950561e-05
Globe,IN,XPHOMINE,XPHO,2057,6.8648372028e-05
Globe,IN,XPHOMINE,XPHO,2058,6.880726005499999e-05
Globe,IN,XPHOMINE,XPHO,2059,6.896700052e-05
Globe,IN,XPHOMINE,XPHO,2060,6.912589313e-05
Globe,IN,XPHOMINE,XPHO,2061,6.9180119186e-05
Globe,IN,XPHOMINE,XPHO,2062,6.9230555101e-05
Globe,IN,XPHOMINE,XPHO,2063,6.9284781157e-05
Globe,IN,XPHOMINE,XPHO,2064,6.933900721300001e-05
Globe,IN,XPHOMINE,XPHO,2065,6.9391766709e-05
Globe,IN,XPHOMINE,XPHO,2066,6.944367376699999e-05
Globe,IN,XPHOMINE,XPHO,2067,6.9497899823e-05
Globe,IN,XPHOMINE,XPHO,2068,6.9550654736e-05
Globe,IN,XPHOMINE,XPHO,2069,6.9604880792e-05
Globe,IN,XPHOMINE,XPHO,2070,6.9657640288e-05
Globe,IN,XPOTMINE,XPOT,2010,1.36841129694e-05
Globe,IN,XPOTMINE,XPOT,2011,1.3407941389399999e-05
Globe,IN,XPOTMINE,XPOT,2012,1.3575116396999999e-05
Globe,IN,XPOTMINE,XPOT,2013,1.37435709782e-05
Globe,IN,XPOTMINE,XPOT,2014,1.39128779974e-05
Globe,IN,XPOTMINE,XPOT,2015,1.41091866777e-05
Globe,IN,XPOTMINE,XPOT,2016,1.43175591889e-05
Globe,IN,XPOTMINE,XPOT,2017,1.45272112737e-05
Globe,IN,XPOTMINE,XPOT,2018,1.4737716713100001e-05
Globe,IN,XPOTMINE,XPOT,2019,1.4949501267799999e-05
Globe,IN,XPOTMINE,XPOT,2020,1.51621387188e-05
Globe,IN,XPOTMINE,XPOT,2021,1.52755863008e-05
Globe,IN,XPOTMINE,XPOT,2022,1.53868872056e-05
Globe,IN,XPOTMINE,XPOT,2023,1.5496787545599998e-05
Globe,IN,XPOTMINE,XPOT,2024,1.56043207661e-05
Globe,IN,XPOTMINE,XPOT,2025,1.5710222438599997e-05
Globe,IN,XPOTMINE,XPOT,2026,1.58128431414e-05
Globe,IN,XPOTMINE,XPOT,2027,1.5913577481399998e-05
Globe,IN,XPOTMINE,XPOT,2028,1.60114350723e-05
Globe,IN,XPOTMINE,XPOT,2029,1.61071249042e-05
Globe,IN,XPOTMINE,XPOT,2030,1.61996433001e-05
Globe,IN,XPOTMINE,XPOT,2031,1.62422739078e-05
Globe,IN,XPOTMINE,XPOT,2032,1.6280736735299998e-05
Globe,IN,XPOTMINE,XPOT,2033,1.63161990727e-05
Globe,IN,XPOTMINE,XPOT,2034,1.6347561916599996e-05
Globe,IN,XPOTMINE,XPOT,2035,1.63748770549e-05
Globe,IN,XPOTMINE,XPOT,2036,1.6397941919e-05
Globe,IN,XPOTMINE,XPOT,2037,1.6416544315999998e-05
Globe,IN,XPOTMINE,XPOT,2038,1.6429789186e-05
Globe,IN,XPOTMINE,XPOT,2039,1.64392122923e-05
Globe,IN,XPOTMINE,XPOT,2040,1.64427980315e-05
Globe,IN,XPOTMINE,XPOT,2041,1.6414935683e-05
Globe,IN,XPOTMINE,XPOT,2042,1.63813775821e-05
Globe,IN,XPOTMINE,XPOT,2043,1.63422658018e-05
Globe,IN,XPOTMINE,XPOT,2044,1.62968743949e-05
Globe,IN,XPOTMINE,XPOT,2045,1.62448898842e-05
Globe,IN,XPOTMINE,XPOT,2046,1.6185982752e-05
Globe,IN,XPOTMINE,XPOT,2047,1.6120232742499997e-05
Globe,IN,XPOTMINE,XPOT,2048,1.6045752576299998e-05
Globe,IN,XPOTMINE,XPOT,2049,1.59643557465e-05
Globe,IN,XPOTMINE,XPOT,2050,1.58745445287e-05
Globe,IN,XPOTMINE,XPOT,2051,1.5735074672699997e-05
Globe,IN,XPOTMINE,XPOT,2052,1.5585900772499997e-05
Globe,IN,XPOTMINE,XPOT,2053,1.54274119248e-05
Globe,IN,XPOTMINE,XPOT,2054,1.52593666055e-05
Globe,IN,XPOTMINE,XPOT,2055,1.5079483855499999e-05
Globe,IN,XPOTMINE,XPOT,2056,1.49823948337e-05
Globe,IN,XPOTMINE,XPOT,2057,1.50168310374e-05
Globe,IN,XPOTMINE,XPOT,2058,1.50515885094e-05
Globe,IN,XPOTMINE,XPOT,2059,1.50865311346e-05
Globe,IN,XPOTMINE,XPOT,2060,1.5121288606599998e-05
Globe,IN,XPOTMINE,XPOT,2061,1.5133150785500001e-05
Globe,IN,XPOTMINE,XPOT,2062,1.5144184358e-05
Globe,IN,XPOTMINE,XPOT,2063,1.5156046536900002e-05
Globe,IN,XPOTMINE,XPOT,2064,1.5167908257500001e-05
Globe,IN,XPOTMINE,XPOT,2065,1.51794487098e-05
Globe,IN,XPOTMINE,XPOT,2066,1.51908040089e-05
Globe,IN,XPOTMINE,XPOT,2067,1.5202665729499999e-05
Globe,IN,XPOTMINE,XPOT,2068,1.5214206181799998e-05
Globe,IN,XPOTMINE,XPOT,2069,1.5226068360700001e-05
Globe,IN,XPOTMINE,XPOT,2070,1.52376083547e-05
Globe,IN,XSTEMINE,XSTE,2010,2014.5124168500001
Globe,IN,XSTEMINE,XSTE,2011,2028.9245769499998
Globe,IN,XSTEMINE,XSTE,2012,2043.3367828799999
Globe,IN,XSTEMINE,XSTE,2013,2057.74894298
Globe,IN,XSTEMINE,XSTE,2014,2072.16110308
Globe,IN,XSTEMINE,XSTE,2015,2086.57321735
Globe,IN,XSTEMINE,XSTE,2016,2092.1060441
Globe,IN,XSTEMINE,XSTE,2017,2090.52770473
Globe,IN,XSTEMINE,XSTE,2018,2129.8097434799997
Globe,IN,XSTEMINE,XSTE,2019,2144.22190358
Globe,IN,XSTEMINE,XSTE,2020,2158.63406368
Globe,IN,XSTEMINE,XSTE,2021,2173.0462696100003
Globe,IN,XSTEMINE,XSTE,2022,2187.45842971
Globe,IN,XSTEMINE,XSTE,2023,2201.8705439799996
Globe,IN,XSTEMINE,XSTE,2024,2216.28270408
Globe,IN,XSTEMINE,XSTE,2025,2230.69486418
Globe,IN,XSTEMINE,XSTE,2026,2245.10702428
Globe,IN,XSTEMINE,XSTE,2027,2259.51923021
Globe,IN,XSTEMINE,XSTE,2028,2273.9313903099996
Globe,IN,XSTEMINE,XSTE,2029,2288.34355041
Globe,IN,XSTEMINE,XSTE,2030,2302.75575634
Globe,IN,XSTEMINE,XSTE,2031,2317.16782478
Globe,IN,XSTEMINE,XSTE,2032,2331.5799848799998
Globe,IN,XSTEMINE,XSTE,2033,2345.9921908099996
Globe,IN,XSTEMINE,XSTE,2034,2360.4043509099997
Globe,IN,XSTEMINE,XSTE,2035,2374.81651101
Globe,IN,XSTEMINE,XSTE,2036,2389.22871694
Globe,IN,XSTEMINE,XSTE,2037,2403.6408770400003
Globe,IN,XSTEMINE,XSTE,2038,2418.05303714
Globe,IN,XSTEMINE,XSTE,2039,2432.4651514099996
Globe,IN,XSTEMINE,XSTE,2040,2446.87731151
Globe,IN,XSTEMINE,XSTE,2041,2461.28947161
Globe,IN,XSTEMINE,XSTE,2042,2475.70167754
Globe,IN,XSTEMINE,XSTE,2043,2490.11383764
Globe,IN,XSTEMINE,XSTE,2044,2504.52599774
Globe,IN,XSTEMINE,XSTE,2045,2518.93820367
Globe,IN,XSTEMINE,XSTE,2046,2533.3503637699996
Globe,IN,XSTEMINE,XSTE,2047,2547.76247804
Globe,IN,XSTEMINE,XSTE,2048,2562.1746381400003
Globe,IN,XSTEMINE,XSTE,2049,2576.58679824
Globe,IN,XSTEMINE,XSTE,2050,2590.99895834
Globe,IN,XSTEMINE,XSTE,2051,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2052,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2053,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2054,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2055,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2056,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2057,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2058,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2059,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2060,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2061,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2062,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2063,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2064,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2065,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2066,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2067,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2068,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2069,2605.4111642699995
Globe,IN,XSTEMINE,XSTE,2070,2605.4111642699995
Globe,IP,ALUPLANT,ALU,2011,1.4775665045695021
Globe,IP,ALUPLANT,ALU,2012,0.2525342332055994
Globe,IP,ALUPLANT,ALU,2013,1.957356350919036
Globe,IP,ALUPLANT,ALU,2014,3.9310212367502158
Globe,IP,ALUPLANT,ALU,2015,7.666522459101695
Globe,IP,ALUPLANT,ALU,2016,8.807999038877808
Globe,IP,ALUPLANT,ALU,2017,9.090333167456269
Globe,IP,ALUPLANT,ALU,2018,3.7291424677891807
Globe,IP,ALUPLANT,ALU,2021,1.9797669001821598
Globe,IP,ALUPLANT,ALU,2023,0.9153931603290306
Globe,IP,ALUPLANT,ALU,2025,0.9939822668566801
Globe,IP,ALUPLANT,ALU,2026,3.3160501515456007
Globe,IP,ALUPLANT,ALU,2032,1.6567636872481237
Globe,IP,ALUPLANT,ALU,2033,0.9492705303798025
Globe,IP,ALUPLANT,ALU,2036,1.3446522543199246
Globe,IP,ALUPLANT,ALU,2037,1.915949341829817
Globe,IP,C1BFRDF00,C1_F_RD,2010,0.026004864762
Globe,IP,C1BFRDF00,C1_F_RD,2011,0.04867224
Globe,IP,C1BFRDF00,C1_F_RD,2012,0.05059878
Globe,IP,C1BFRDF00,C1_F_RD,2013,0.049922868036000004
Globe,IP,C1BFRDF00,C1_F_RD,2014,0.049236504384
Globe,IP,C1BFRDF00,C1_F_RD,2015,0.048539443848
Globe,IP,C1BFRDF00,C1_F_RD,2016,0.04783143456
Globe,IP,C1BFRDF00,C1_F_RD,2017,0.047112216312
Globe,IP,C1BFRDF00,C1_F_RD,2018,0.046381522224
Globe,IP,C1BFRDF00,C1_F_RD,2020,0.012523921128000002
Globe,IP,C1BFRDF00,C1_F_RD,2022,0.043338299591999994
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2010,1.0252280268
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2011,0.68931965658
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2012,0.6928981504199999
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2013,0.71213812176
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2014,0.72546092148
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2015,0.44605600956
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2016,0.39863354357999997
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2017,0.35166913542000006
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2018,0.20159599788000002
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2019,0.48450461886
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2020,0.13767237486
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2021,0.5768605612200001
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2023,0.3042323163
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2024,0.16694097102
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2025,0.029649624906
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2026,0.029649624906
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2027,0.029649624906
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2028,0.029649624906
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2029,0.029649624906
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2030,0.029649624906
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2036,0.0019544448060000003
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2037,0.0019544448060000003
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2010,0.18410716800000002
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2011,0.18410716800000002
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2012,0.18410716800000002
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2013,0.18410716800000002
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2014,0.18410716800000002
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2015,0.276160752
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2016,0.38136484800000003
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2017,0.486568944
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2018,0.59177304
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2019,0.72327816
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2020,0.85478328
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2021,0.9862884000000001
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2022,1.11779352
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2023,1.24929864
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2024,1.38080376
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2025,1.328201712
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2026,1.459706832
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2027,1.591211952
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2028,1.671818052
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2029,1.7094067656
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2030,1.7261255466
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2031,1.7235875178
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2032,1.7401225686
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2033,1.7464758138
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2034,1.7426080553999999
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2035,1.7403650958
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2036,1.7335280472
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2037,1.730067114
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2038,1.7300075664
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2039,1.6936284864000002
