REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMLP000,C1_P_BIOW,2019,1.3691792244199998
Globe,ID,C1BMLP000,C1_P_BIOW,2020,1.17283800482
Globe,ID,C1BMLP000,C1_P_BIOW,2022,2.5021365590299998
Globe,ID,C1BMLP000,C1_P_BIOW,2024,0.389075347803
Globe,ID,C1BMLP000,C1_P_BIOW,2025,1.95257363015
Globe,ID,C1BMLP000,C1_P_BIOW,2026,1.6810394045300001
Globe,ID,C1BMLP000,C1_P_BIOW,2027,1.91291748111
Globe,ID,C1BMLP000,C1_P_BIOW,2028,1.47551458621
Globe,ID,C1BMLP000,C1_P_BIOW,2029,0.64896631985
Globe,ID,C1BMLP000,C1_P_BIOW,2030,0.49662813313000004
Globe,ID,C1BMLP000,C1_P_BIOW,2031,0.345170212386
Globe,ID,C1BMLP000,C1_P_BIOW,2032,0.0307112618329
Globe,ID,C1BMLP000,C1_P_BIOW,2033,0.151038846641
Globe,ID,C1COBRFH1,C1_P_HCO,2010,3.5888261694767998
Globe,ID,C1COBRFH1,C1_P_HCO,2011,3.7848948728976004
Globe,ID,C1COBRFH1,C1_P_HCO,2012,3.9828858185088003
Globe,ID,C1COBRFH1,C1_P_HCO,2013,4.178954521929601
Globe,ID,C1COBRFH1,C1_P_HCO,2014,4.3750232253504
Globe,ID,C1COBRFH1,C1_P_HCO,2015,4.9555403668512
Globe,ID,C1COBRFH1,C1_P_HCO,2016,5.536057508351999
Globe,ID,C1COBRFH1,C1_P_HCO,2017,6.116574527945001
Globe,ID,C1COBRFH1,C1_P_HCO,2018,6.6990140335440005
Globe,ID,C1COBRFH1,C1_P_HCO,2019,7.279531053137001
Globe,ID,C1COBRFH1,C1_P_HCO,2020,8.24449651081
Globe,ID,C1COBRFH1,C1_P_HCO,2021,9.209462578022
Globe,ID,C1COBRFH1,C1_P_HCO,2022,7.58499359898
Globe,ID,C1COBRFH1,C1_P_HCO,2023,10.314760371048001
Globe,ID,C1COBRFH1,C1_P_HCO,2024,11.638047596644
Globe,ID,C1COBRFH1,C1_P_HCO,2025,12.302350018559999
Globe,ID,C1COBRFH1,C1_P_HCO,2026,13.07124689472
Globe,ID,C1COBRFH1,C1_P_HCO,2027,13.840143770880003
Globe,ID,C1COBRFH1,C1_P_HCO,2028,14.60904064704
Globe,ID,C1COBRFH1,C1_P_HCO,2029,15.3779375232
Globe,ID,C1COBRFH1,C1_P_HCO,2030,16.14683439936
Globe,ID,C1COBRFH1,C1_P_HCO,2031,16.915731275520002
Globe,ID,C1COBRFH1,C1_P_HCO,2032,17.684628151680002
Globe,ID,C1COBRFH1,C1_P_HCO,2033,18.45352502784
Globe,ID,C1COBRFH1,C1_P_HCO,2034,19.222421904
Globe,ID,C1COBRFH1,C1_P_HCO,2035,19.60687034208
Globe,ID,C1COBRFH1,C1_P_HCO,2036,19.99131878016
Globe,ID,C1COBRFH1,C1_P_HCO,2037,20.37576721824
Globe,ID,C1COBRFH1,C1_P_HCO,2038,20.760215656320003
Globe,ID,C1COBRFH1,C1_P_HCO,2039,21.1446640944
Globe,ID,C1COBRFH1,C1_P_HCO,2040,21.529112532480003
Globe,ID,C1COBRFH1,C1_P_HCO,2041,21.913560970560003
Globe,ID,C1COBRFH1,C1_P_HCO,2042,22.298009408639995
Globe,ID,C1COBRFH1,C1_P_HCO,2043,22.68245784672
Globe,ID,C1COBRFH1,C1_P_HCO,2044,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2045,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2046,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2047,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2048,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2049,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2050,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2051,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2052,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2053,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2054,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2055,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2056,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2057,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2058,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2059,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2060,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2061,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2062,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2063,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2064,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2065,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2066,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2067,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2068,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2069,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2070,23.066906284800005
Globe,ID,C1COCHP00,C1_P_GAS,2010,4.127382787374
Globe,ID,C1COCHP00,C1_P_GAS,2011,2.80886556760992
Globe,ID,C1COCHP00,C1_P_GAS,2012,3.49958635489218
Globe,ID,C1COCHP00,C1_P_GAS,2013,2.9945749266673802
Globe,ID,C1COCHP00,C1_P_GAS,2014,2.9450748188370595
Globe,ID,C1COCHP00,C1_P_GAS,2015,3.2356502677401
Globe,ID,C1COCHP00,C1_P_GAS,2016,3.1790330112332397
Globe,ID,C1COCHP00,C1_P_GAS,2017,3.4346391608680205
Globe,ID,C1COCHP00,C1_P_GAS,2018,3.0004047219180996
Globe,ID,C1COCHP00,C1_P_GAS,2019,2.8896698455744
Globe,ID,C1COCHP00,C1_P_GAS,2020,3.3638681566244997
Globe,ID,C1COCHP00,C1_P_GAS,2021,2.6681147370784797
Globe,ID,C1COCHP00,C1_P_GAS,2022,2.5607689105904994
Globe,ID,C1COCHP00,C1_P_GAS,2023,2.9780256518885406
Globe,ID,C1COCHP00,C1_P_GAS,2024,2.3532504516147603
Globe,ID,C1COCHP00,C1_P_GAS,2025,2.7252444441135
Globe,ID,C1COCHP00,C1_P_GAS,2026,2.1470280300249
Globe,ID,C1COCHP00,C1_P_GAS,2027,2.48253930510516
Globe,ID,C1COCHP00,C1_P_GAS,2028,2.36127892058364
Globe,ID,C1COCHP00,C1_P_GAS,2029,2.2414927368397204
Globe,ID,C1COCHP00,C1_P_GAS,2030,2.1231807538734
Globe,ID,C1COCHP00,C1_P_GAS,2031,2.0249990431308
Globe,ID,C1COCHP00,C1_P_GAS,2032,1.9227263641847998
Globe,ID,C1COCHP00,C1_P_GAS,2033,1.8204536852387998
Globe,ID,C1COCHP00,C1_P_GAS,2034,1.7181810062927998
Globe,ID,C1COCHP00,C1_P_GAS,2035,1.6199992955502
Globe,ID,C1COCHP00,C1_P_GAS,2036,1.5177265555586401
Globe,ID,C1COCHP00,C1_P_GAS,2037,1.16837487217674
Globe,ID,C1COCHP00,C1_P_GAS,2038,1.31727210482448
Globe,ID,C1COCHP00,C1_P_GAS,2039,1.00291137016122
Globe,ID,C1COCHP00,C1_P_GAS,2040,0.91849122105498
Globe,ID,C1COCHP00,C1_P_GAS,2041,0.8340710719487399
Globe,ID,C1COCHP00,C1_P_GAS,2042,0.9122722961983201
Globe,ID,C1COCHP00,C1_P_GAS,2043,0.69670023301935
Globe,ID,C1COCHP00,C1_P_GAS,2044,0.58418743608837
Globe,ID,C1COCHP00,C1_P_GAS,2045,0.49976728698212997
Globe,ID,C1COCHP00,C1_P_GAS,2046,0.41872393407284997
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.33430378496661
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.24988363586037002
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.16546348675413
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2062,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2063,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2064,0.102272678946
Globe,ID,C1COCHP00,C1_P_GAS,2065,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2066,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2067,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2068,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2069,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2070,0.08442014910624
Globe,ID,C1COHTF03,C1_P_HCO,2010,18.259826796842002
Globe,ID,C1COHTF03,C1_P_HCO,2011,18.441442457052997
Globe,ID,C1COHTF03,C1_P_HCO,2012,18.621569274718002
Globe,ID,C1COHTF03,C1_P_HCO,2013,18.783562330048
Globe,ID,C1COHTF03,C1_P_HCO,2014,18.841667785556
Globe,ID,C1COHTF03,C1_P_HCO,2015,19.1664167274
Globe,ID,C1COHTF03,C1_P_HCO,2016,19.644274762393998
Globe,ID,C1COHTF03,C1_P_HCO,2017,18.448130919333998
Globe,ID,C1COHTF03,C1_P_HCO,2018,20.602967573376
Globe,ID,C1COHTF03,C1_P_HCO,2019,20.949240533473002
Globe,ID,C1COHTF03,C1_P_HCO,2020,21.265914605123
Globe,ID,C1COHTF03,C1_P_HCO,2021,21.37756977124
Globe,ID,C1COHTF03,C1_P_HCO,2022,22.815107199626
Globe,ID,C1COHTF03,C1_P_HCO,2023,23.443318977757
Globe,ID,C1COHTF03,C1_P_HCO,2024,24.071530755888002
Globe,ID,C1COHTF03,C1_P_HCO,2025,24.699742534019
Globe,ID,C1COHTF03,C1_P_HCO,2026,22.62753664128
Globe,ID,C1COHTF03,C1_P_HCO,2027,24.569421606344
Globe,ID,C1COHTF03,C1_P_HCO,2028,26.744084318386
Globe,ID,C1COHTF03,C1_P_HCO,2029,29.326478410079996
Globe,ID,C1COHTF03,C1_P_HCO,2030,30.517401391199996
Globe,ID,C1COHTF03,C1_P_HCO,2031,31.70832437232
Globe,ID,C1COHTF03,C1_P_HCO,2032,32.899247353439996
Globe,ID,C1COHTF03,C1_P_HCO,2033,34.09017033456
Globe,ID,C1COHTF03,C1_P_HCO,2034,35.281093315679996
Globe,ID,C1COHTF03,C1_P_HCO,2035,36.4720162968
Globe,ID,C1COHTF03,C1_P_HCO,2036,37.36520853264
Globe,ID,C1COHTF03,C1_P_HCO,2037,38.258400768479994
Globe,ID,C1COHTF03,C1_P_HCO,2038,39.151593004320006
Globe,ID,C1COHTF03,C1_P_HCO,2039,40.04478524016
Globe,ID,C1COHTF03,C1_P_HCO,2040,40.93797747599999
Globe,ID,C1COHTF03,C1_P_HCO,2041,41.682304339199995
Globe,ID,C1COHTF03,C1_P_HCO,2042,42.4266312024
Globe,ID,C1COHTF03,C1_P_HCO,2043,43.170958065600004
Globe,ID,C1COHTF03,C1_P_HCO,2044,43.687353236856005
Globe,ID,C1COHTF03,C1_P_HCO,2045,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2046,44.421419170943
Globe,ID,C1COHTF03,C1_P_HCO,2047,44.427529845248
Globe,ID,C1COHTF03,C1_P_HCO,2048,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2049,44.584699031846995
Globe,ID,C1COHTF03,C1_P_HCO,2050,44.643670225221
Globe,ID,C1COHTF03,C1_P_HCO,2051,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2052,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2053,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2054,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2055,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2056,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2057,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2058,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2059,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2060,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2061,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2062,43.966632058775005
Globe,ID,C1COHTF03,C1_P_HCO,2063,43.335650769161006
Globe,ID,C1COHTF03,C1_P_HCO,2064,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2065,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2066,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2067,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2068,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2069,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2070,44.65961179199999
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.10319405443199998
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.1024135951968
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.068368963346776
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.09434775582996478
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.09361763562147839
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.1125306593568
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.11164613889023998
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.11076161842367999
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.10987709795712
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.10899257749055999
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.08923691437056
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.10339061453567999
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.0846939441844224
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.10181813370624
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.10103189329151999
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.1002456528768
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.09963140255279998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.0990171522288
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.081225873194112
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.09717440125679999
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.0965601509328
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.09594590060879998
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.09533165028479999
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.07818370565875199
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.09410314963679998
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.09348889931280001
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.09287464898879999
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.09226039866479999
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.0916461483408
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.09103189801679999
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.09041764769279999
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.0898033973688
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.07362045435571199
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.08857489672079999
Globe,ID,C1COSCP00,C1_P_HCO,2010,31.177116069710998
Globe,ID,C1COSCP00,C1_P_HCO,2011,30.7888789429837
Globe,ID,C1COSCP00,C1_P_HCO,2012,25.540594375460003
Globe,ID,C1COSCP00,C1_P_HCO,2013,26.557153592669998
Globe,ID,C1COSCP00,C1_P_HCO,2014,28.071505684962002
Globe,ID,C1COSCP00,C1_P_HCO,2015,32.478429334154505
Globe,ID,C1COSCP00,C1_P_HCO,2016,39.8115840404808
Globe,ID,C1COSCP00,C1_P_HCO,2017,40.0352555222808
Globe,ID,C1COSCP00,C1_P_HCO,2018,41.900385416187795
Globe,ID,C1COSCP00,C1_P_HCO,2019,42.8197296217197
Globe,ID,C1COSCP00,C1_P_HCO,2020,37.356109316116
Globe,ID,C1COSCP00,C1_P_HCO,2021,40.6806279231924
Globe,ID,C1COSCP00,C1_P_HCO,2022,41.6411451568128
Globe,ID,C1COSCP00,C1_P_HCO,2023,40.59096842194099
Globe,ID,C1COSCP00,C1_P_HCO,2024,40.0471373970816
Globe,ID,C1COSCP00,C1_P_HCO,2025,38.62933900835799
Globe,ID,C1COSCP00,C1_P_HCO,2026,39.3203215829248
Globe,ID,C1COSCP00,C1_P_HCO,2027,38.6921465494546
Globe,ID,C1COSCP00,C1_P_HCO,2028,39.123157186863196
Globe,ID,C1COSCP00,C1_P_HCO,2029,41.94389860061239
Globe,ID,C1COSCP00,C1_P_HCO,2030,42.170139940999995
Globe,ID,C1COSCP00,C1_P_HCO,2031,38.9864636297692
Globe,ID,C1COSCP00,C1_P_HCO,2032,38.166128556674394
Globe,ID,C1COSCP00,C1_P_HCO,2033,39.576281687457204
Globe,ID,C1COSCP00,C1_P_HCO,2034,47.789602835731195
Globe,ID,C1COSCP00,C1_P_HCO,2035,49.223251889262
Globe,ID,C1COSCP00,C1_P_HCO,2036,42.9885566381232
Globe,ID,C1COSCP00,C1_P_HCO,2037,51.733062782618006
Globe,ID,C1COSCP00,C1_P_HCO,2038,53.1512719877952
Globe,ID,C1COSCP00,C1_P_HCO,2039,53.80666358015199
Globe,ID,C1COSCP00,C1_P_HCO,2040,54.61280354586
Globe,ID,C1COSCP00,C1_P_HCO,2041,45.4687086488124
Globe,ID,C1COSCP00,C1_P_HCO,2042,54.867759007295994
Globe,ID,C1COSCP00,C1_P_HCO,2043,53.867478507093196
Globe,ID,C1COSCP00,C1_P_HCO,2044,53.21199397332959
Globe,ID,C1COSCP00,C1_P_HCO,2045,52.72092392294599
Globe,ID,C1COSCP00,C1_P_HCO,2046,53.7459020781584
Globe,ID,C1COSCP00,C1_P_HCO,2047,54.45505972897199
Globe,ID,C1COSCP00,C1_P_HCO,2048,45.365168660374394
Globe,ID,C1COSCP00,C1_P_HCO,2049,55.175467922504794
Globe,ID,C1COSCP00,C1_P_HCO,2050,44.748539004095996
Globe,ID,C1COSCP00,C1_P_HCO,2051,43.969743727872
Globe,ID,C1COSCP00,C1_P_HCO,2052,52.21807284576
Globe,ID,C1COSCP00,C1_P_HCO,2053,42.022756857215995
Globe,ID,C1COSCP00,C1_P_HCO,2054,40.854564382848
Globe,ID,C1COSCP00,C1_P_HCO,2055,47.28400771296
Globe,ID,C1COSCP00,C1_P_HCO,2056,42.30627047654399
Globe,ID,C1COSCP00,C1_P_HCO,2057,39.162604083456
Globe,ID,C1COSCP00,C1_P_HCO,2058,37.168217700288
Globe,ID,C1COSCP00,C1_P_HCO,2059,37.398424796735995
Globe,ID,C1COSCP00,C1_P_HCO,2060,26.279423270208003
Globe,ID,C1COSCP00,C1_P_HCO,2061,26.008291230336
Globe,ID,C1COSCP00,C1_P_HCO,2062,29.686432509695997
Globe,ID,C1COSCP00,C1_P_HCO,2063,29.719174928256
Globe,ID,C1COSCP00,C1_P_HCO,2064,29.681591101824
Globe,ID,C1COSCP00,C1_P_HCO,2065,30.914983314047998
Globe,ID,C1COSCP00,C1_P_HCO,2066,30.74128746739199
Globe,ID,C1COSCP00,C1_P_HCO,2067,30.511607452608
Globe,ID,C1COSCP00,C1_P_HCO,2068,30.2141204496
Globe,ID,C1COSCP00,C1_P_HCO,2069,29.940885362688
Globe,ID,C1COSCP00,C1_P_HCO,2070,30.560186079359998
Globe,ID,C1ELEFF00,C1_S_ELC,2010,34.9874955198
Globe,ID,C1ELEFF00,C1_S_ELC,2011,36.265669013300005
Globe,ID,C1ELEFF00,C1_S_ELC,2012,37.5577652025
Globe,ID,C1ELEFF00,C1_S_ELC,2013,38.7935372383
Globe,ID,C1ELEFF00,C1_S_ELC,2014,39.9901667877
Globe,ID,C1ELEFF00,C1_S_ELC,2015,41.12419576519999
Globe,ID,C1ELEFF00,C1_S_ELC,2016,42.4956287257
Globe,ID,C1ELEFF00,C1_S_ELC,2017,43.843103595399995
Globe,ID,C1ELEFF00,C1_S_ELC,2018,45.2546877606
Globe,ID,C1ELEFF00,C1_S_ELC,2019,46.67533435
Globe,ID,C1ELEFF00,C1_S_ELC,2020,48.048300324
Globe,ID,C1ELEFF00,C1_S_ELC,2021,49.144755576
Globe,ID,C1ELEFF00,C1_S_ELC,2022,50.289662304
Globe,ID,C1ELEFF00,C1_S_ELC,2023,51.40041193300001
Globe,ID,C1ELEFF00,C1_S_ELC,2024,51.90618723
Globe,ID,C1ELEFF00,C1_S_ELC,2025,53.005479359000006
Globe,ID,C1ELEFF00,C1_S_ELC,2026,54.068034159999996
Globe,ID,C1ELEFF00,C1_S_ELC,2027,55.269279706999995
Globe,ID,C1ELEFF00,C1_S_ELC,2028,56.492867379
Globe,ID,C1ELEFF00,C1_S_ELC,2029,57.675212634000005
Globe,ID,C1ELEFF00,C1_S_ELC,2030,58.84145781
Globe,ID,C1ELEFF00,C1_S_ELC,2031,60.108134848
Globe,ID,C1ELEFF00,C1_S_ELC,2032,61.36901439099999
Globe,ID,C1ELEFF00,C1_S_ELC,2033,62.642776747
Globe,ID,C1ELEFF00,C1_S_ELC,2034,63.90902756599999
Globe,ID,C1ELEFF00,C1_S_ELC,2035,65.14806453099999
Globe,ID,C1ELEFF00,C1_S_ELC,2036,66.201233348
Globe,ID,C1ELEFF00,C1_S_ELC,2037,67.300264246
Globe,ID,C1ELEFF00,C1_S_ELC,2038,68.36572466899999
Globe,ID,C1ELEFF00,C1_S_ELC,2039,69.43108884899999
Globe,ID,C1ELEFF00,C1_S_ELC,2040,70.496663847
Globe,ID,C1ELEFF00,C1_S_ELC,2041,71.47495102699999
Globe,ID,C1ELEFF00,C1_S_ELC,2042,72.437344363
Globe,ID,C1ELEFF00,C1_S_ELC,2043,72.555503269
Globe,ID,C1ELEFF00,C1_S_ELC,2044,73.560564335
Globe,ID,C1ELEFF00,C1_S_ELC,2045,74.497989487
Globe,ID,C1ELEFF00,C1_S_ELC,2046,75.460245333
Globe,ID,C1ELEFF00,C1_S_ELC,2047,76.42205662799999
Globe,ID,C1ELEFF00,C1_S_ELC,2048,77.37489440899999
Globe,ID,C1ELEFF00,C1_S_ELC,2049,78.32636187300001
Globe,ID,C1ELEFF00,C1_S_ELC,2050,79.32601499900001
Globe,ID,C1ELEFF00,C1_S_ELC,2051,79.344553234
Globe,ID,C1ELEFF00,C1_S_ELC,2052,79.33930569900001
Globe,ID,C1ELEFF00,C1_S_ELC,2053,79.335148918
Globe,ID,C1ELEFF00,C1_S_ELC,2054,79.33460354099999
Globe,ID,C1ELEFF00,C1_S_ELC,2055,79.332926163
Globe,ID,C1ELEFF00,C1_S_ELC,2056,79.333187394
Globe,ID,C1ELEFF00,C1_S_ELC,2057,79.33337529699999
Globe,ID,C1ELEFF00,C1_S_ELC,2058,79.321271594
Globe,ID,C1ELEFF00,C1_S_ELC,2059,79.31665193
Globe,ID,C1ELEFF00,C1_S_ELC,2060,79.84781704699999
Globe,ID,C1ELEFF00,C1_S_ELC,2061,79.753311004
Globe,ID,C1ELEFF00,C1_S_ELC,2062,79.659698646
Globe,ID,C1ELEFF00,C1_S_ELC,2063,79.56690664499999
Globe,ID,C1ELEFF00,C1_S_ELC,2064,79.47488917099999
Globe,ID,C1ELEFF00,C1_S_ELC,2065,79.56989476099999
Globe,ID,C1ELEFF00,C1_S_ELC,2066,79.823857123
Globe,ID,C1ELEFF00,C1_S_ELC,2067,79.583025056
Globe,ID,C1ELEFF00,C1_S_ELC,2068,79.581512666
Globe,ID,C1ELEFF00,C1_S_ELC,2069,79.49440816799999
Globe,ID,C1ELEFF00,C1_S_ELC,2070,79.41138253999999
Globe,ID,C1ELRLF00,C1_S_ELC,2010,0.4980986994616508
Globe,ID,C1ELRLF00,C1_S_ELC,2011,0.49487030946514016
Globe,ID,C1ELRLF00,C1_S_ELC,2015,0.5225254981581787
Globe,ID,C1ELRLF00,C1_S_ELC,2016,0.5190253581705161
Globe,ID,C1ELRLF00,C1_S_ELC,2017,0.5155252181828536
Globe,ID,C1ELRLF00,C1_S_ELC,2018,0.13834218161717238
Globe,ID,C1ELRLF00,C1_S_ELC,2019,0.2447868536102112
Globe,ID,C1ELRLF00,C1_S_ELC,2020,0.25878599732430957
Globe,ID,C1ELRLF00,C1_S_ELC,2021,0.505024798219866
Globe,ID,C1ELRLF00,C1_S_ELC,2022,0.505024798219866
Globe,ID,C1ELRLF00,C1_S_ELC,2023,0.30897479741527684
Globe,ID,C1ELRLF00,C1_S_ELC,2024,0.5199245980222476
Globe,ID,C1ELRLF00,C1_S_ELC,2025,0.5301191982653496
Globe,ID,C1ELRLF00,C1_S_ELC,2026,0.5418822007575371
Globe,ID,C1ELRLF00,C1_S_ELC,2027,0.5544293971862904
Globe,ID,C1ELRLF00,C1_S_ELC,2028,0.5669766008030209
Globe,ID,C1ELRLF00,C1_S_ELC,2029,0.5795237972317739
Globe,ID,C1ELRLF00,C1_S_ELC,2030,1.180221003262272
Globe,ID,C1ELRLF00,C1_S_ELC,2031,1.180221003262272
Globe,ID,C1ELRLF00,C1_S_ELC,2032,1.2335465934754561
Globe,ID,C1ELRLF00,C1_S_ELC,2033,1.2602093885820482
Globe,ID,C1ELRLF00,C1_S_ELC,2034,1.28687218368864
Globe,ID,C1ELRLF00,C1_S_ELC,2035,1.313534978795232
Globe,ID,C1ELRLF00,C1_S_ELC,2036,1.4029337919854759
Globe,ID,C1ELRLF00,C1_S_ELC,2037,1.4029337919854759
Globe,ID,C1ELRLF00,C1_S_ELC,2038,1.447633234520484
Globe,ID,C1ELRLF00,C1_S_ELC,2039,1.447633234520484
Globe,ID,C1ELRLF00,C1_S_ELC,2040,1.5370319758309563
Globe,ID,C1ELRLF00,C1_S_ELC,2041,1.581731418365964
Globe,ID,C1ELRLF00,C1_S_ELC,2042,1.6264307890211998
Globe,ID,C1ELRLF00,C1_S_ELC,2043,1.6711302315562082
Globe,ID,C1ELRLF00,C1_S_ELC,2044,1.7158296022114439
Globe,ID,C1ELRLF00,C1_S_ELC,2045,1.76052897286668
Globe,ID,C1ELRLF00,C1_S_ELC,2046,1.8052284154016882
Globe,ID,C1ELRLF00,C1_S_ELC,2047,1.8499277860569243
Globe,ID,C1ELRLF00,C1_S_ELC,2048,1.894627228591932
Globe,ID,C1ELRLF00,C1_S_ELC,2049,1.939326599247168
Globe,ID,C1ELRLF00,C1_S_ELC,2050,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2051,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2052,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2053,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2054,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2055,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2056,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2057,1.983241833469656
