REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1ELRDF00,C1_S_ELC,2064,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2065,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2066,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2067,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2068,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2069,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2070,31.7001025026
Globe,IN,C1ELRLF00,C1_S_ELC,2011,0.021814051554029996
Globe,IN,C1ELRLF00,C1_S_ELC,2012,1.1197067422687998
Globe,IN,C1ELRLF00,C1_S_ELC,2013,1.1338835676581
Globe,IN,C1ELRLF00,C1_S_ELC,2014,1.1477757760110001
Globe,IN,C1ELRLF00,C1_S_ELC,2015,0.0247856206145
Globe,IN,C1ELRLF00,C1_S_ELC,2016,0.24619593995439998
Globe,IN,C1ELRLF00,C1_S_ELC,2017,0.2759759719317
Globe,IN,C1ELRLF00,C1_S_ELC,2018,1.1172268780169998
Globe,IN,C1ELRLF00,C1_S_ELC,2019,1.1095896535185001
Globe,IN,C1ELRLF00,C1_S_ELC,2020,1.10195242902
Globe,IN,C1ELRLF00,C1_S_ELC,2021,0.602309405412
Globe,IN,C1ELRLF00,C1_S_ELC,2022,0.6399537344280002
Globe,IN,C1ELRLF00,C1_S_ELC,2023,1.10195242902
Globe,IN,C1ELRLF00,C1_S_ELC,2024,1.134463447572
Globe,IN,C1ELRLF00,C1_S_ELC,2025,1.1567078295120001
Globe,IN,C1ELRLF00,C1_S_ELC,2026,1.182374428884
Globe,IN,C1ELRLF00,C1_S_ELC,2027,1.209752121288
Globe,IN,C1ELRLF00,C1_S_ELC,2028,1.2371298293760002
Globe,IN,C1ELRLF00,C1_S_ELC,2029,1.26450752178
Globe,IN,C1ELRLF00,C1_S_ELC,2030,2.57521493184
Globe,IN,C1ELRLF00,C1_S_ELC,2031,2.69157013632
Globe,IN,C1ELRLF00,C1_S_ELC,2032,2.69157013632
Globe,IN,C1ELRLF00,C1_S_ELC,2033,2.7497477385600004
Globe,IN,C1ELRLF00,C1_S_ELC,2034,2.8079253408000002
Globe,IN,C1ELRLF00,C1_S_ELC,2035,2.86610294304
Globe,IN,C1ELRLF00,C1_S_ELC,2036,2.86610294304
Globe,IN,C1ELRLF00,C1_S_ELC,2037,3.06116908572
Globe,IN,C1ELRLF00,C1_S_ELC,2038,3.1587022354800003
Globe,IN,C1ELRLF00,C1_S_ELC,2039,3.3537682213200006
Globe,IN,C1ELRLF00,C1_S_ELC,2040,3.3537682213200006
Globe,IN,C1ELRLF00,C1_S_ELC,2041,3.4513013710800005
Globe,IN,C1ELRLF00,C1_S_ELC,2042,3.5488343639999997
Globe,IN,C1ELRLF00,C1_S_ELC,2043,3.6463675137600005
Globe,IN,C1ELRLF00,C1_S_ELC,2044,3.7439005066799997
Globe,IN,C1ELRLF00,C1_S_ELC,2045,3.8414334996
Globe,IN,C1ELRLF00,C1_S_ELC,2046,3.9389666493600006
Globe,IN,C1ELRLF00,C1_S_ELC,2047,4.036499642280001
Globe,IN,C1ELRLF00,C1_S_ELC,2048,4.13403279204
Globe,IN,C1ELRLF00,C1_S_ELC,2049,4.23156578496
Globe,IN,C1ELRLF00,C1_S_ELC,2050,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2051,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2052,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2053,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2054,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2055,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2056,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2057,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2058,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2059,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2061,0.027377700246
Globe,IN,C1ELRLF00,C1_S_ELC,2062,1.3380851024640001
Globe,IN,C1ELRLF00,C1_S_ELC,2063,1.4544403226279998
Globe,IN,C1ELRLF00,C1_S_ELC,2064,1.4544403226279998
Globe,IN,C1HFGCPCH,C1_P_HFO,2010,0.5064366239999999
Globe,IN,C1HFGCPCH,C1_P_HFO,2011,0.70985611214
Globe,IN,C1HFGCPCH,C1_P_HFO,2012,1.0149499145999998
Globe,IN,C1HFGCPCH,C1_P_HFO,2013,1.36134297213
Globe,IN,C1HFGCPCH,C1_P_HFO,2014,1.7485874952000002
Globe,IN,C1HFGCPCH,C1_P_HFO,2015,2.6575803200999997
Globe,IN,C1HFGCPCH,C1_P_HFO,2016,3.4342475759999997
Globe,IN,C1HFGCPCH,C1_P_HFO,2017,3.57250145
Globe,IN,C1HFGCPCH,C1_P_HFO,2018,4.5726547790000005
Globe,IN,C1HFGCPCH,C1_P_HFO,2019,4.577427027
Globe,IN,C1HFGCPCH,C1_P_HFO,2020,5.21492442
Globe,IN,C1HFGCPCH,C1_P_HFO,2021,5.848548581599999
Globe,IN,C1HFGCPCH,C1_P_HFO,2022,6.469859378399999
Globe,IN,C1HFGCPCH,C1_P_HFO,2023,6.408666259199999
Globe,IN,C1HFGCPCH,C1_P_HFO,2024,7.125099978799999
Globe,IN,C1HFGCPCH,C1_P_HFO,2025,6.280357824
Globe,IN,C1HFGCPCH,C1_P_HFO,2026,6.078227752799999
Globe,IN,C1HFGCPCH,C1_P_HFO,2027,6.0524361215999996
Globe,IN,C1HFGCPCH,C1_P_HFO,2028,6.4512082248
Globe,IN,C1HFGCPCH,C1_P_HFO,2029,3.0739839032
Globe,IN,C1HFGCPCH,C1_P_HFO,2030,5.365815609999999
Globe,IN,C1HFGCPCH,C1_P_HFO,2031,3.5185990179999997
Globe,IN,C1HFGCPCH,C1_P_HFO,2032,0.27862224739999997
Globe,IN,C1HFMRF00,C1_P_HFO,2010,17.832
Globe,IN,C1HFMRF00,C1_P_HFO,2011,18.181176
Globe,IN,C1HFMRF00,C1_P_HFO,2012,18.516672
Globe,IN,C1HFMRF00,C1_P_HFO,2013,18.840416
Globe,IN,C1HFMRF00,C1_P_HFO,2014,19.148528
Globe,IN,C1HFMRF00,C1_P_HFO,2015,19.44296
Globe,IN,C1HFMRF00,C1_P_HFO,2016,19.723712
Globe,IN,C1HFMRF00,C1_P_HFO,2017,19.990784
Globe,IN,C1HFMRF00,C1_P_HFO,2018,20.245984
Globe,IN,C1HFMRF00,C1_P_HFO,2019,20.485672
Globe,IN,C1HFMRF00,C1_P_HFO,2020,20.71168
Globe,IN,C1HFMRF00,C1_P_HFO,2021,21.673963999999998
Globe,IN,C1HFMRF00,C1_P_HFO,2022,22.613708
Globe,IN,C1HFMRF00,C1_P_HFO,2023,23.527446
Globe,IN,C1HFMRF00,C1_P_HFO,2024,24.41692
Globe,IN,C1HFMRF00,C1_P_HFO,2025,25.283800000000003
Globe,IN,C1HFMRF00,C1_P_HFO,2026,26.124728
Globe,IN,C1HFMRF00,C1_P_HFO,2027,26.943025999999996
Globe,IN,C1HFMRF00,C1_P_HFO,2028,27.735408
Globe,IN,C1HFMRF00,C1_P_HFO,2029,28.503526
Globe,IN,C1HFMRF00,C1_P_HFO,2030,29.24896
Globe,IN,C1HFMRF00,C1_P_HFO,2031,29.968532000000003
Globe,IN,C1HFMRF00,C1_P_HFO,2032,30.66384
Globe,IN,C1HFMRF00,C1_P_HFO,2033,31.33641
Globe,IN,C1HFMRF00,C1_P_HFO,2034,31.983172
Globe,IN,C1HFMRF00,C1_P_HFO,2035,32.60716
Globe,IN,C1HFMRF00,C1_P_HFO,2036,33.205376
Globe,IN,C1HFMRF00,C1_P_HFO,2037,33.779328
Globe,IN,C1HFMRF00,C1_P_HFO,2038,34.330452
Globe,IN,C1HFMRF00,C1_P_HFO,2039,34.855858000000005
Globe,IN,C1HFMRF00,C1_P_HFO,2040,35.357000000000006
Globe,IN,C1HFMRF00,C1_P_HFO,2041,35.83526
Globe,IN,C1HFMRF00,C1_P_HFO,2042,36.287856
Globe,IN,C1HFMRF00,C1_P_HFO,2043,36.717534
Globe,IN,C1HFMRF00,C1_P_HFO,2044,37.121584
Globe,IN,C1HFMRF00,C1_P_HFO,2045,37.50137
Globe,IN,C1HFMRF00,C1_P_HFO,2046,37.858184
Globe,IN,C1HFMRF00,C1_P_HFO,2047,38.189424
Globe,IN,C1HFMRF00,C1_P_HFO,2048,38.496399999999994
Globe,IN,C1HFMRF00,C1_P_HFO,2049,38.78035
Globe,IN,C1HFMRF00,C1_P_HFO,2050,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2051,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2052,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2053,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2054,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2055,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2056,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2057,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2058,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2059,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2060,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2061,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2062,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2063,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2064,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2065,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2066,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2067,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2068,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2069,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2070,39.03878
Globe,IN,C1HTOOTFI,C1_S_HEAT,2010,83.660629
Globe,IN,C1HTOOTFI,C1_S_HEAT,2011,85.638838
Globe,IN,C1HTOOTFI,C1_S_HEAT,2012,87.603093
Globe,IN,C1HTOOTFI,C1_S_HEAT,2013,89.78876600000001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2014,91.96974
Globe,IN,C1HTOOTFI,C1_S_HEAT,2015,94.145653
Globe,IN,C1HTOOTFI,C1_S_HEAT,2016,96.41914399999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2017,98.439841
Globe,IN,C1HTOOTFI,C1_S_HEAT,2018,101.27309
Globe,IN,C1HTOOTFI,C1_S_HEAT,2019,103.68789
Globe,IN,C1HTOOTFI,C1_S_HEAT,2020,106.06151000000001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2021,106.90831000000001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2022,107.78737
Globe,IN,C1HTOOTFI,C1_S_HEAT,2023,108.62647
Globe,IN,C1HTOOTFI,C1_S_HEAT,2024,109.47318999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2025,110.29398
Globe,IN,C1HTOOTFI,C1_S_HEAT,2026,110.68007
Globe,IN,C1HTOOTFI,C1_S_HEAT,2027,111.54054
Globe,IN,C1HTOOTFI,C1_S_HEAT,2028,112.23081
Globe,IN,C1HTOOTFI,C1_S_HEAT,2029,112.87625
Globe,IN,C1HTOOTFI,C1_S_HEAT,2030,113.49906999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2031,114.24391000000001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2032,114.97575
Globe,IN,C1HTOOTFI,C1_S_HEAT,2033,115.71118999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2034,116.43397
Globe,IN,C1HTOOTFI,C1_S_HEAT,2035,117.1299
Globe,IN,C1HTOOTFI,C1_S_HEAT,2036,118.11972
Globe,IN,C1HTOOTFI,C1_S_HEAT,2037,119.14381999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2038,120.13106
Globe,IN,C1HTOOTFI,C1_S_HEAT,2039,121.11202
Globe,IN,C1HTOOTFI,C1_S_HEAT,2040,122.0869
Globe,IN,C1HTOOTFI,C1_S_HEAT,2041,123.05101
Globe,IN,C1HTOOTFI,C1_S_HEAT,2042,124.00932
Globe,IN,C1HTOOTFI,C1_S_HEAT,2043,124.96176000000001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2044,125.67379
Globe,IN,C1HTOOTFI,C1_S_HEAT,2045,126.85032
Globe,IN,C1HTOOTFI,C1_S_HEAT,2046,127.72896999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2047,128.60238
Globe,IN,C1HTOOTFI,C1_S_HEAT,2048,129.47066999999998
Globe,IN,C1HTOOTFI,C1_S_HEAT,2049,130.33402
Globe,IN,C1HTOOTFI,C1_S_HEAT,2050,130.8752
Globe,IN,C1HTOOTFI,C1_S_HEAT,2051,131.06078
Globe,IN,C1HTOOTFI,C1_S_HEAT,2052,131.10221
Globe,IN,C1HTOOTFI,C1_S_HEAT,2053,131.13578
Globe,IN,C1HTOOTFI,C1_S_HEAT,2054,131.14334
Globe,IN,C1HTOOTFI,C1_S_HEAT,2055,131.15903
Globe,IN,C1HTOOTFI,C1_S_HEAT,2056,131.16124
Globe,IN,C1HTOOTFI,C1_S_HEAT,2057,131.16349
Globe,IN,C1HTOOTFI,C1_S_HEAT,2058,131.25435
Globe,IN,C1HTOOTFI,C1_S_HEAT,2059,131.29125
Globe,IN,C1HTOOTFI,C1_S_HEAT,2060,127.46768999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2061,128.14959
Globe,IN,C1HTOOTFI,C1_S_HEAT,2062,128.82554
Globe,IN,C1HTOOTFI,C1_S_HEAT,2063,129.49559
Globe,IN,C1HTOOTFI,C1_S_HEAT,2064,130.16003
Globe,IN,C1HTOOTFI,C1_S_HEAT,2065,129.47628999999998
Globe,IN,C1HTOOTFI,C1_S_HEAT,2066,127.64757
Globe,IN,C1HTOOTFI,C1_S_HEAT,2067,129.38438
Globe,IN,C1HTOOTFI,C1_S_HEAT,2068,129.39665
Globe,IN,C1HTOOTFI,C1_S_HEAT,2069,130.02569
Globe,IN,C1HTOOTFI,C1_S_HEAT,2070,130.6249
Globe,IN,C1HTOOTFR,C1_S_HEAT,2010,5.2018848
Globe,IN,C1HTOOTFR,C1_S_HEAT,2011,5.668863192000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2012,7.67789658
Globe,IN,C1HTOOTFR,C1_S_HEAT,2013,4.334335812
Globe,IN,C1HTOOTFR,C1_S_HEAT,2014,6.870401208
Globe,IN,C1HTOOTFR,C1_S_HEAT,2015,8.368501284
Globe,IN,C1HTOOTFR,C1_S_HEAT,2016,8.259424956
Globe,IN,C1HTOOTFR,C1_S_HEAT,2017,6.249050964000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2018,6.4562370840000005
Globe,IN,C1HTOOTFR,C1_S_HEAT,2019,5.894337708
Globe,IN,C1HTOOTFR,C1_S_HEAT,2020,4.9289594039999995
Globe,IN,C1HTOOTFR,C1_S_HEAT,2021,10.342113696
Globe,IN,C1HTOOTFR,C1_S_HEAT,2022,2.9720585880000003
Globe,IN,C1HTOOTFR,C1_S_HEAT,2023,5.526518868
Globe,IN,C1HTOOTFR,C1_S_HEAT,2024,11.2928148
Globe,IN,C1HTOOTFR,C1_S_HEAT,2025,9.757648476
Globe,IN,C1HTOOTFR,C1_S_HEAT,2026,8.903358756
Globe,IN,C1HTOOTFR,C1_S_HEAT,2027,8.347155408
Globe,IN,C1HTOOTFR,C1_S_HEAT,2028,10.382706684000002
Globe,IN,C1HTOOTFR,C1_S_HEAT,2029,12.024105480000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2030,10.462438008
Globe,IN,C1HTOOTFR,C1_S_HEAT,2031,10.797834168000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2032,9.347739767999999
Globe,IN,C1HTOOTFR,C1_S_HEAT,2033,7.897753367999999
Globe,IN,C1HTOOTFR,C1_S_HEAT,2034,6.788247768
Globe,IN,C1HTOOTFR,C1_S_HEAT,2035,6.454027188
Globe,IN,C1HTOOTFR,C1_S_HEAT,2036,8.57369286
Globe,IN,C1HTOOTFR,C1_S_HEAT,2037,7.570863612000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2038,9.716607072000002
Globe,IN,C1HTOOTFR,C1_S_HEAT,2039,9.843254676
Globe,IN,C1HTOOTFR,C1_S_HEAT,2040,9.86102208
Globe,IN,C1HTOOTFR,C1_S_HEAT,2041,10.380965292
Globe,IN,C1HTOOTFR,C1_S_HEAT,2042,9.923455692000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2043,9.959189327999999
Globe,IN,C1HTOOTFR,C1_S_HEAT,2044,9.482749920000002
Globe,IN,C1HTOOTFR,C1_S_HEAT,2045,9.880834140000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2046,9.440994528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2047,9.597810528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2048,9.754734528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2049,9.911550528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2050,10.068366528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2051,10.068366528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2052,10.063494972000003
Globe,IN,C1HTOOTFR,C1_S_HEAT,2053,10.063494972000003
Globe,IN,C1HTOOTFR,C1_S_HEAT,2054,10.068366528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2055,10.068366528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2056,10.068366528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2057,10.068366528
Globe,IN,C1HTOOTFR,C1_S_HEAT,2058,9.579886956
Globe,IN,C1HTOOTFR,C1_S_HEAT,2059,8.788284
Globe,IN,C1HTOOTFR,C1_S_HEAT,2060,8.788284
Globe,IN,C1HTOOTFR,C1_S_HEAT,2061,9.1769517
Globe,IN,C1HTOOTFR,C1_S_HEAT,2062,8.788284
Globe,IN,C1HTOOTFR,C1_S_HEAT,2063,8.788284
Globe,IN,C1HTOOTFR,C1_S_HEAT,2064,8.788284
Globe,IN,C1HTOOTFR,C1_S_HEAT,2065,8.804294028000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2066,9.263856384
Globe,IN,C1HTOOTFR,C1_S_HEAT,2067,9.865079748
Globe,IN,C1HTOOTFR,C1_S_HEAT,2068,9.865079748
Globe,IN,C1HTOOTFR,C1_S_HEAT,2069,9.865079748
Globe,IN,C1HTOOTFR,C1_S_HEAT,2070,10.49215194
Globe,IN,C1LFAVF00,C1_P_LFO,2010,2.63166
Globe,IN,C1LFAVF00,C1_P_LFO,2011,2.94078
Globe,IN,C1LFAVF00,C1_P_LFO,2012,3.2788800000000005
Globe,IN,C1LFAVF00,C1_P_LFO,2013,3.57834
Globe,IN,C1LFAVF00,C1_P_LFO,2014,3.9792300000000003
Globe,IN,C1LFAVF00,C1_P_LFO,2015,4.41462
Globe,IN,C1LFAVF00,C1_P_LFO,2016,4.887270000000001
Globe,IN,C1LFAVF00,C1_P_LFO,2017,5.39787
Globe,IN,C1LFAVF00,C1_P_LFO,2018,5.88087
Globe,IN,C1LFAVF00,C1_P_LFO,2019,6.47634
Globe,IN,C1LFAVF00,C1_P_LFO,2020,7.118040000000001
Globe,IN,C1LFAVF00,C1_P_LFO,2021,8.471820000000001
Globe,IN,C1LFAVF00,C1_P_LFO,2022,9.80904
Globe,IN,C1LFAVF00,C1_P_LFO,2023,11.269770000000001
Globe,IN,C1LFAVF00,C1_P_LFO,2024,12.78984
Globe,IN,C1LFAVF00,C1_P_LFO,2025,14.30232
Globe,IN,C1LFAVF00,C1_P_LFO,2026,15.95004
Globe,IN,C1LFAVF00,C1_P_LFO,2027,17.59776
Globe,IN,C1LFAVF00,C1_P_LFO,2028,19.389000000000003
Globe,IN,C1LFAVF00,C1_P_LFO,2029,21.258900000000004
Globe,IN,C1LFAVF00,C1_P_LFO,2030,23.14329
Globe,IN,C1LFAVF00,C1_P_LFO,2031,24.840000000000003
Globe,IN,C1LFAVF00,C1_P_LFO,2032,25.53
Globe,IN,C1LFAVF00,C1_P_LFO,2033,26.91
Globe,IN,C1LFAVF00,C1_P_LFO,2034,28.29
Globe,IN,C1LFAVF00,C1_P_LFO,2035,29.67
Globe,IN,C1LFAVF00,C1_P_LFO,2036,31.74
Globe,IN,C1LFAVF00,C1_P_LFO,2037,33.12
Globe,IN,C1LFAVF00,C1_P_LFO,2038,34.5
Globe,IN,C1LFAVF00,C1_P_LFO,2039,36.57
Globe,IN,C1LFAVF00,C1_P_LFO,2040,38.64
Globe,IN,C1LFAVF00,C1_P_LFO,2041,40.02
Globe,IN,C1LFAVF00,C1_P_LFO,2042,42.08577927
Globe,IN,C1LFAVF00,C1_P_LFO,2043,43.899229680000005
Globe,IN,C1LFAVF00,C1_P_LFO,2044,46.92
Globe,IN,C1LFAVF00,C1_P_LFO,2045,48.31477221
Globe,IN,C1LFAVF00,C1_P_LFO,2046,50.81009856000001
Globe,IN,C1LFAVF00,C1_P_LFO,2047,53.38366125
Globe,IN,C1LFAVF00,C1_P_LFO,2048,56.18547248999999
Globe,IN,C1LFAVF00,C1_P_LFO,2049,57.257065260000005
Globe,IN,C1LFAVF00,C1_P_LFO,2050,64.17385158
Globe,IN,C1LFAVF00,C1_P_LFO,2051,63.164921160000006
Globe,IN,C1LFAVF00,C1_P_LFO,2052,61.41607200000001
Globe,IN,C1LFAVF00,C1_P_LFO,2053,62.28757512000001
Globe,IN,C1LFAVF00,C1_P_LFO,2054,62.471282099999996
Globe,IN,C1LFAVF00,C1_P_LFO,2055,62.7527193
Globe,IN,C1LFAVF00,C1_P_LFO,2056,62.32210410000001
Globe,IN,C1LFAVF00,C1_P_LFO,2057,61.83455286000002
Globe,IN,C1LFAVF00,C1_P_LFO,2058,61.222836120000004
Globe,IN,C1LFAVF00,C1_P_LFO,2059,61.17606378
Globe,IN,C1LFAVF00,C1_P_LFO,2060,66.00075216000002
Globe,IN,C1LFAVF00,C1_P_LFO,2061,64.0102167
Globe,IN,C1LFAVF00,C1_P_LFO,2062,65.20508211
Globe,IN,C1LFAVF00,C1_P_LFO,2063,62.6359092
Globe,IN,C1LFAVF00,C1_P_LFO,2064,62.0766642
Globe,IN,C1LFAVF00,C1_P_LFO,2065,63.71522928
Globe,IN,C1LFAVF00,C1_P_LFO,2066,65.77334472000001
Globe,IN,C1LFAVF00,C1_P_LFO,2067,64.07845907999999
Globe,IN,C1LFAVF00,C1_P_LFO,2068,63.566044379999994
Globe,IN,C1LFAVF00,C1_P_LFO,2069,63.26904077999999
Globe,IN,C1LFAVF00,C1_P_LFO,2070,62.01600975
Globe,IN,C1LFBRFH1,C1_P_LFO,2010,21.0175777
Globe,IN,C1LFBRFH1,C1_P_LFO,2011,21.067908889999998
Globe,IN,C1LFBRFH1,C1_P_LFO,2012,19.8641485
Globe,IN,C1LFBRFH1,C1_P_LFO,2013,18.660386780000003
Globe,IN,C1LFBRFH1,C1_P_LFO,2014,17.452432899999998
Globe,IN,C1LFBRFH1,C1_P_LFO,2015,16.248671180000002
Globe,IN,C1LFBRFH1,C1_P_LFO,2016,15.040717300000003
Globe,IN,C1LFBRFH1,C1_P_LFO,2017,13.83695558
Globe,IN,C1LFBRFH1,C1_P_LFO,2018,12.633195456
Globe,IN,C1LFBRFH1,C1_P_LFO,2019,11.425240512
Globe,IN,C1LFBRFH1,C1_P_LFO,2020,10.221479856
Globe,IN,C1LFBRFH1,C1_P_LFO,2021,0.07180517183
Globe,IN,C1LFBRFH1,C1_P_LFO,2022,7.809764256
Globe,IN,C1LFBRFH1,C1_P_LFO,2025,1.2582864
Globe,IN,C1LFBRFN1,C1_P_LFO,2010,1.8290879999999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2011,2.3778144
Globe,IN,C1LFBRFN1,C1_P_LFO,2012,2.9265407999999997
Globe,IN,C1LFBRFN1,C1_P_LFO,2013,3.4752672
Globe,IN,C1LFBRFN1,C1_P_LFO,2014,4.0239936
Globe,IN,C1LFBRFN1,C1_P_LFO,2015,4.9385376
Globe,IN,C1LFBRFN1,C1_P_LFO,2016,5.853081599999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2017,6.7676256
Globe,IN,C1LFBRFN1,C1_P_LFO,2018,7.682169600000001
Globe,IN,C1LFBRFN1,C1_P_LFO,2019,8.5967136
Globe,IN,C1LFBRFN1,C1_P_LFO,2020,10.059983999999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2021,10.240145223999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2022,10.240145223999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2023,10.240145223999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2024,10.240145223999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2025,8.411057224
Globe,IN,C1LFBRFN1,C1_P_LFO,2026,7.862330824
Globe,IN,C1LFBRFN1,C1_P_LFO,2027,7.313604424
Globe,IN,C1LFBRFN1,C1_P_LFO,2028,6.764878024
Globe,IN,C1LFBRFN1,C1_P_LFO,2029,2.529601792
Globe,IN,C1LFBRFN1,C1_P_LFO,2030,1.9176331199999999
Globe,IN,C1LFCCP00,C1_P_LFO,2010,1.1473301376
Globe,IN,C1LFCCP00,C1_P_LFO,2011,1.154222442
Globe,IN,C1LFCCP00,C1_P_LFO,2012,1.3783300662
Globe,IN,C1LFCCP00,C1_P_LFO,2013,1.6193771754000001
Globe,IN,C1LFCCP00,C1_P_LFO,2014,1.877616432
Globe,IN,C1LFCCP00,C1_P_LFO,2015,2.307128934
Globe,IN,C1LFCCP00,C1_P_LFO,2016,3.34828179
Globe,IN,C1LFCCP00,C1_P_LFO,2017,3.251262702
Globe,IN,C1LFCCP00,C1_P_LFO,2018,4.382554692000001
Globe,IN,C1LFCCP00,C1_P_LFO,2019,1.4831636094000002
Globe,IN,C1LFCCP00,C1_P_LFO,2020,0.8314372794
Globe,IN,C1LFCCP00,C1_P_LFO,2022,5.809441974
Globe,IN,C1LFCCP00,C1_P_LFO,2023,5.76431205
Globe,IN,C1LFCCP00,C1_P_LFO,2024,5.559932460000001
Globe,IN,C1LFRDF00,C1_P_LFO,2010,61.85982616799999
Globe,IN,C1LFRDF00,C1_P_LFO,2011,62.391373464
Globe,IN,C1LFRDF00,C1_P_LFO,2012,67.14437253692
Globe,IN,C1LFRDF00,C1_P_LFO,2013,60.31579209544
Globe,IN,C1LFRDF00,C1_P_LFO,2014,67.600379028
Globe,IN,C1LFRDF00,C1_P_LFO,2015,69.7408171768
Globe,IN,C1LFRDF00,C1_P_LFO,2016,70.54567515478
Globe,IN,C1LFRDF00,C1_P_LFO,2017,75.97183350624
Globe,IN,C1LFRDF00,C1_P_LFO,2018,73.26826823176
Globe,IN,C1LFRDF00,C1_P_LFO,2019,76.96552753623999
Globe,IN,C1LFRDF00,C1_P_LFO,2020,77.6653940776
Globe,IN,C1LFRDF00,C1_P_LFO,2021,84.10441000724002
Globe,IN,C1LFRDF00,C1_P_LFO,2022,66.38181504864001
Globe,IN,C1LFRDF00,C1_P_LFO,2023,70.94374786198
Globe,IN,C1LFRDF00,C1_P_LFO,2024,71.57136
Globe,IN,C1LFRDF00,C1_P_LFO,2025,70.9716
Globe,IN,C1LFRDF00,C1_P_LFO,2026,70.37184
Globe,IN,C1LFRDF00,C1_P_LFO,2027,69.77207999999999
Globe,IN,C1LFRDF00,C1_P_LFO,2028,69.17232
