REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDONP00,2027,19.4410790055
Globe,C1WDONP00,2028,21.678406931999998
Globe,C1WDONP00,2029,23.9009948585
Globe,C1WDONP00,2030,26.105742784999997
Globe,C1WDONP00,2031,28.344651748249994
Globe,C1WDONP00,2032,30.576190711499994
Globe,C1WDONP00,2033,32.80035967475
Globe,C1WDONP00,2034,35.014078638
Globe,C1WDONP00,2035,35.90433760125
Globe,C1WDONP00,2036,38.301956564499996
Globe,C1WDONP00,2037,40.69157552775
Globe,C1WDONP00,2038,43.073194491
Globe,C1WDONP00,2039,45.446813454250005
Globe,C1WDONP00,2040,47.812432417500005
Globe,C1WDONP00,2041,50.17005138075001
Globe,C1WDONP00,2042,52.519670344000005
Globe,C1WDONP00,2043,54.86128930725002
Globe,C1WDONP00,2044,57.1949082705
Globe,C1WDONP00,2045,59.52052723375
Globe,C1WDONP00,2046,60.4
Globe,C1WDONP00,2047,60.3
Globe,C1WDONP00,2048,60.2
Globe,C1WDONP00,2049,60.1
Globe,C1WDONP00,2050,60.0
Globe,C1WDONP00,2051,60.0
Globe,C1WDONP00,2052,60.0
Globe,C1WDONP00,2053,60.0
Globe,C1WDONP00,2054,60.0
Globe,C1WDONP00,2055,60.0
Globe,C1WDONP00,2056,60.0
Globe,C1WDONP00,2057,60.0
Globe,C1WDONP00,2058,60.0
Globe,C1WDONP00,2059,60.0
Globe,C1WDONP00,2060,60.0
Globe,C1WDONP00,2061,60.0
Globe,C1WDONP00,2062,60.0
Globe,C1WDONP00,2063,60.0
Globe,C1WDONP00,2064,60.0
Globe,C1WDONP00,2065,60.0
Globe,C1WDONP00,2066,60.0
Globe,C1WDONP00,2067,60.0
Globe,C1WDONP00,2068,60.0
Globe,C1WDONP00,2069,60.0
Globe,C1WDONP00,2070,60.0
Globe,CEMPLANT,2010,343.42332788
Globe,CEMPLANT,2011,330.83152787999995
Globe,CEMPLANT,2012,318.23972788000003
Globe,CEMPLANT,2013,317.44252832
Globe,CEMPLANT,2014,318.30953842
Globe,CEMPLANT,2015,319.16671607
Globe,CEMPLANT,2016,320.0144606
Globe,CEMPLANT,2017,320.85270560000004
Globe,CEMPLANT,2018,321.6818417
Globe,CEMPLANT,2019,322.50177436
Globe,CEMPLANT,2020,323.3128974
Globe,CEMPLANT,2021,324.11511106
Globe,CEMPLANT,2022,324.9088019100001
Globe,CEMPLANT,2023,325.69386526000005
Globe,CEMPLANT,2024,326.47067985
Globe,CEMPLANT,2025,327.2391366400001
Globe,CEMPLANT,2026,327.9995966800001
Globe,CEMPLANT,2027,328.7520881
Globe,CEMPLANT,2028,329.49660597
Globe,CEMPLANT,2029,330.23339244
Globe,CEMPLANT,2030,330.96268618
Globe,CEMPLANT,2031,331.68448516
Globe,CEMPLANT,2032,332.39878619
Globe,CEMPLANT,2033,333.10582039999997
Globe,CEMPLANT,2034,333.80581573
Globe,CEMPLANT,2035,334.49863385000003
Globe,CEMPLANT,2036,335.18463778200004
Globe,CEMPLANT,2037,335.86368635400004
Globe,CEMPLANT,2038,336.536114284
Globe,CEMPLANT,2039,337.201788984
Globe,CEMPLANT,2040,337.86103960400004
Globe,CEMPLANT,2041,338.51373158399997
Globe,CEMPLANT,2042,339.160188854
Globe,CEMPLANT,2043,339.800274244
Globe,CEMPLANT,2044,340.43430675400003
Globe,CEMPLANT,2045,341.062147474
Globe,CEMPLANT,2046,341.684100904
Globe,CEMPLANT,2047,342.30004466400004
Globe,CEMPLANT,2048,342.910279194
Globe,CEMPLANT,2049,343.51466094399996
Globe,CEMPLANT,2050,344.113495864
Globe,CEMPLANT,2051,344.113495864
Globe,CEMPLANT,2052,344.1134958640001
Globe,CEMPLANT,2053,344.113495864
Globe,CEMPLANT,2054,344.113495864
Globe,CEMPLANT,2055,344.113495864
Globe,CEMPLANT,2056,344.113495864
Globe,CEMPLANT,2057,344.1134958640001
Globe,CEMPLANT,2058,344.113495864
Globe,CEMPLANT,2059,344.113495864
Globe,CEMPLANT,2060,344.113495864
Globe,CEMPLANT,2061,344.113495864
Globe,CEMPLANT,2062,344.11349586399996
Globe,CEMPLANT,2063,344.113495864
Globe,CEMPLANT,2064,344.113495864
Globe,CEMPLANT,2065,344.113495864
Globe,CEMPLANT,2066,344.113495864
Globe,CEMPLANT,2067,344.113495864
Globe,CEMPLANT,2068,344.113495864
Globe,CEMPLANT,2069,344.1134958640001
Globe,CEMPLANT,2070,344.113495864
Globe,STEPLANT,2010,29.40248105604
Globe,STEPLANT,2011,29.61283153436
Globe,STEPLANT,2012,29.823182012680004
Globe,STEPLANT,2013,30.033532491000006
Globe,STEPLANT,2014,30.243882969320005
Globe,STEPLANT,2015,30.454232315300004
Globe,STEPLANT,2016,30.534986068860004
Globe,STEPLANT,2017,30.303365098340006
Globe,STEPLANT,2018,31.085283750260004
Globe,STEPLANT,2019,31.295634228580006
Globe,STEPLANT,2020,31.505984706900005
Globe,STEPLANT,2021,31.716335185220004
Globe,STEPLANT,2022,31.926685663540002
Globe,STEPLANT,2023,32.137035009520005
Globe,STEPLANT,2024,32.34738548784
Globe,STEPLANT,2025,32.55773596616
Globe,STEPLANT,2026,32.51210163476001
Globe,STEPLANT,2027,32.97843692280001
Globe,STEPLANT,2028,33.18878740112
Globe,STEPLANT,2029,33.399137879440005
Globe,STEPLANT,2030,33.60948835776001
Globe,STEPLANT,2031,33.819837703740006
Globe,STEPLANT,2032,34.030188182059995
Globe,STEPLANT,2033,34.240538660380004
Globe,STEPLANT,2034,34.4508891387
Globe,STEPLANT,2035,34.66123961702
Globe,STEPLANT,2036,34.871590095340004
Globe,STEPLANT,2037,35.08194057366
Globe,STEPLANT,2038,35.29229105198
Globe,STEPLANT,2039,35.50264039796001
Globe,STEPLANT,2040,35.71299087628
Globe,STEPLANT,2041,35.923341354600005
Globe,STEPLANT,2042,36.13369183292001
Globe,STEPLANT,2043,36.34404231124
Globe,STEPLANT,2044,36.55439278956001
Globe,STEPLANT,2045,36.76474326788
Globe,STEPLANT,2046,36.97509374620001
Globe,STEPLANT,2047,37.18544319512001
Globe,STEPLANT,2048,37.39579367344001
Globe,STEPLANT,2049,37.606144151760006
Globe,STEPLANT,2050,37.81649463008001
Globe,STEPLANT,2051,38.0268451084
Globe,STEPLANT,2052,38.0268451084
Globe,STEPLANT,2053,38.02684510840001
Globe,STEPLANT,2054,38.0268451084
Globe,STEPLANT,2055,38.0268451084
Globe,STEPLANT,2056,38.0268451084
Globe,STEPLANT,2057,38.0268451084
Globe,STEPLANT,2058,38.0268451084
Globe,STEPLANT,2059,38.0268451084
Globe,STEPLANT,2060,38.02684510840001
Globe,STEPLANT,2061,38.0268451084
Globe,STEPLANT,2062,38.0268451084
Globe,STEPLANT,2063,38.0268451084
Globe,STEPLANT,2064,38.0268451084
Globe,STEPLANT,2065,38.0268451084
Globe,STEPLANT,2066,38.0268451084
Globe,STEPLANT,2067,38.0268451084
Globe,STEPLANT,2068,38.02684510840001
Globe,STEPLANT,2069,38.0268451084
Globe,STEPLANT,2070,38.0268451084
