REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDOFP00,2022,4.6976026e-07
Globe,C1WDOFP00,2023,4.7095862000000005e-07
Globe,C1WDOFP00,2024,4.5973181e-07
Globe,C1WDOFP00,2025,4.6089864e-07
Globe,C1WDOFP00,2026,4.6206547000000004e-07
Globe,C1WDOFP00,2027,4.5071251e-07
Globe,C1WDOFP00,2028,4.5184780999999996e-07
Globe,C1WDOFP00,2029,4.404002400000001e-07
Globe,C1WDOFP00,2030,4.4150400000000003e-07
Globe,C1WDOFP00,2031,4.4260775999999994e-07
Globe,C1WDOFP00,2032,4.3103405000000004e-07
Globe,C1WDOFP00,2033,4.3210627000000004e-07
Globe,C1WDOFP00,2034,4.2043795e-07
Globe,C1WDOFP00,2042,1.0961158000000001e-06
Globe,C1WDOFP00,2043,5.2395053000000006e-06
Globe,C1WDOFP00,2044,1.3085733999999999e-05
Globe,C1WDOFP00,2045,2.0969806e-05
Globe,C1WDOFP00,2046,2.8891721000000004e-05
Globe,C1WDOFP00,2047,3.685148000000001e-05
Globe,C1WDOFP00,2048,4.484908200000001e-05
Globe,C1WDOFP00,2049,5.2884526e-05
Globe,C1WDOFP00,2050,6.095781400000002e-05
Globe,C1WDOFP00,2051,6.8904886e-05
Globe,C1WDOFP00,2052,7.685195800000001e-05
Globe,C1WDOFP00,2053,8.479903e-05
Globe,C1WDOFP00,2054,9.274610200000001e-05
Globe,C1WDOFP00,2055,0.00010069317
Globe,C1WDOFP00,2056,0.00010864025000000001
Globe,C1WDOFP00,2057,0.00011658732000000002
Globe,C1WDOFP00,2058,0.00012453439
Globe,C1WDOFP00,2059,0.00013248146
Globe,C1WDOFP00,2060,0.00014042852999999997
Globe,C1WDOFP00,2061,0.00014837561
Globe,C1WDOFP00,2062,0.00015632268000000002
Globe,C1WDOFP00,2063,0.00016426975
Globe,C1WDOFP00,2064,0.00017221682000000002
Globe,C1WDOFP00,2065,0.00017951228000000002
Globe,C1WDOFP00,2066,0.00018717399000000003
Globe,C1WDOFP00,2067,0.00019400366000000004
Globe,C1WDOFP00,2068,0.00019773982000000003
Globe,C1WDOFP00,2069,0.00019773982000000003
Globe,C1WDOFP00,2070,0.00019443589000000004
Globe,C1WDONP00,2010,1.6488913e-05
Globe,C1WDONP00,2011,1.6086955e-05
Globe,C1WDONP00,2012,1.568525e-05
Globe,C1WDONP00,2013,1.5275597000000002e-05
Globe,C1WDONP00,2014,1.4857997e-05
Globe,C1WDONP00,2015,1.4423936000000003e-05
Globe,C1WDONP00,2016,1.3990379e-05
Globe,C1WDONP00,2017,1.3548875000000002e-05
Globe,C1WDONP00,2018,1.3099424000000001e-05
Globe,C1WDONP00,2019,1.2633259000000001e-05
Globe,C1WDONP00,2020,1.216785e-05
Globe,C1WDONP00,2021,1.5872992e-05
Globe,C1WDONP00,2022,2.2474839000000004e-05
Globe,C1WDONP00,2023,2.913203200000001e-05
Globe,C1WDONP00,2024,3.5835709000000004e-05
Globe,C1WDONP00,2025,4.2585871e-05
Globe,C1WDONP00,2026,4.9373496e-05
Globe,C1WDONP00,2027,5.621659400000001e-05
Globe,C1WDONP00,2028,6.3106176e-05
Globe,C1WDONP00,2029,7.0042242e-05
Globe,C1WDONP00,2030,7.7015647e-05
Globe,C1WDONP00,2031,8.4044649e-05
Globe,C1WDONP00,2032,9.1120136e-05
Globe,C1WDONP00,2033,9.824210600000001e-05
Globe,C1WDONP00,2034,0.00010540129000000001
Globe,C1WDONP00,2035,0.00010862516000000001
Globe,C1WDONP00,2036,0.00011646110000000002
Globe,C1WDONP00,2037,0.00012434751000000002
Globe,C1WDONP00,2038,0.00013228437
Globe,C1WDONP00,2039,0.00014027169000000003
Globe,C1WDONP00,2040,0.00014830946
Globe,C1WDONP00,2041,0.0001563977
Globe,C1WDONP00,2042,0.00016453639000000003
Globe,C1WDONP00,2043,0.00017272554
Globe,C1WDONP00,2044,0.00018096514000000004
Globe,C1WDONP00,2045,0.00018925521
Globe,C1WDONP00,2046,0.00019300032000000002
Globe,C1WDONP00,2047,0.00019363104000000002
Globe,C1WDONP00,2048,0.00019426176000000001
Globe,C1WDONP00,2049,0.00019489248
Globe,C1WDONP00,2050,0.00019552320000000003
Globe,C1WDONP00,2051,0.00019552320000000003
Globe,C1WDONP00,2052,0.00019552320000000003
Globe,C1WDONP00,2053,0.00019552320000000003
Globe,C1WDONP00,2054,0.00019552320000000003
Globe,C1WDONP00,2055,0.00019552320000000003
Globe,C1WDONP00,2056,0.00019552320000000003
Globe,C1WDONP00,2057,0.00019552320000000003
Globe,C1WDONP00,2058,0.00019552320000000003
Globe,C1WDONP00,2059,0.00019552320000000003
Globe,C1WDONP00,2060,0.00019552320000000003
Globe,C1WDONP00,2061,0.00019552320000000003
Globe,C1WDONP00,2062,0.00019552320000000003
Globe,C1WDONP00,2063,0.00019552320000000003
Globe,C1WDONP00,2064,0.00019552320000000003
Globe,C1WDONP00,2065,0.00019552320000000003
Globe,C1WDONP00,2066,0.00019552320000000003
Globe,C1WDONP00,2067,0.00019552320000000003
Globe,C1WDONP00,2068,0.00019552320000000003
Globe,C1WDONP00,2069,0.00019552320000000003
Globe,C1WDONP00,2070,0.00019552320000000003
Globe,CEMPLANT,2010,0.00010854545854400001
Globe,CEMPLANT,2011,0.00010885477553979998
Globe,CEMPLANT,2012,0.00010916061275400001
Globe,CEMPLANT,2013,0.00010946294000000001
Globe,CEMPLANT,2014,0.00010976191
Globe,CEMPLANT,2015,0.00011005749
Globe,CEMPLANT,2016,0.00011034981000000001
Globe,CEMPLANT,2017,0.00011063886000000001
Globe,CEMPLANT,2018,0.00011092477000000001
Globe,CEMPLANT,2019,0.00011120751000000002
Globe,CEMPLANT,2020,0.00011148721
Globe,CEMPLANT,2021,0.00011176383
Globe,CEMPLANT,2022,0.00011203752
Globe,CEMPLANT,2023,0.00011230823000000001
Globe,CEMPLANT,2024,0.00011257610000000002
Globe,CEMPLANT,2025,0.00011284108
Globe,CEMPLANT,2026,0.00011310330999999999
Globe,CEMPLANT,2027,0.00011336279
Globe,CEMPLANT,2028,0.00011361952000000002
Globe,CEMPLANT,2029,0.00011387358
Globe,CEMPLANT,2030,0.00011412506000000001
Globe,CEMPLANT,2031,0.00011437396000000002
Globe,CEMPLANT,2032,0.00011462027000000002
Globe,CEMPLANT,2033,0.00011486408000000002
Globe,CEMPLANT,2034,0.00011510545000000001
Globe,CEMPLANT,2035,0.00011534436000000001
Globe,CEMPLANT,2036,0.00011558091000000001
Globe,CEMPLANT,2037,0.00011581506
Globe,CEMPLANT,2038,0.00011604694
Globe,CEMPLANT,2039,0.00011627648
Globe,CEMPLANT,2040,0.00011650381
Globe,CEMPLANT,2041,0.00011672886999999999
Globe,CEMPLANT,2042,0.00011695179
Globe,CEMPLANT,2043,0.00011717250999999999
Globe,CEMPLANT,2044,0.00011739114000000001
Globe,CEMPLANT,2045,0.00011760764000000002
Globe,CEMPLANT,2046,0.00011782210000000002
Globe,CEMPLANT,2047,0.0001180345
Globe,CEMPLANT,2048,0.00011824491999999998
Globe,CEMPLANT,2049,0.00011845333000000002
Globe,CEMPLANT,2050,0.00011865983000000001
Globe,CEMPLANT,2051,0.00011865983000000001
Globe,CEMPLANT,2052,0.00011865983000000001
Globe,CEMPLANT,2053,0.00011865983000000001
Globe,CEMPLANT,2054,0.00011865983000000001
Globe,CEMPLANT,2055,0.00011865983000000001
Globe,CEMPLANT,2056,0.00011865983000000001
Globe,CEMPLANT,2057,0.00011865983000000001
Globe,CEMPLANT,2058,0.00011865983000000001
Globe,CEMPLANT,2059,0.00011865983000000001
Globe,CEMPLANT,2060,0.00011865983000000001
Globe,CEMPLANT,2061,0.00011865983000000001
Globe,CEMPLANT,2062,0.00011865983000000001
Globe,CEMPLANT,2063,0.00011865983000000001
Globe,CEMPLANT,2064,0.00011865983000000001
Globe,CEMPLANT,2065,0.00011865983000000001
Globe,CEMPLANT,2066,0.00011865983000000001
Globe,CEMPLANT,2067,0.00011865983000000001
Globe,CEMPLANT,2068,0.00011865983000000001
Globe,CEMPLANT,2069,0.00011865983000000001
Globe,CEMPLANT,2070,0.00011865983000000001
Globe,DUMMYM,2031,4989.9501
Globe,DUMMYM,2032,25939.7406
Globe,DUMMYM,2033,37319.62679999999
Globe,DUMMYM,2034,51229.4877
Globe,DUMMYM,2035,65769.34229999999
Globe,DUMMYM,2036,73019.2698
Globe,DUMMYM,2037,92099.079
Globe,DUMMYM,2038,112108.8789
Globe,DUMMYM,2039,125178.7482
Globe,DUMMYM,2040,140428.5957
Globe,DUMMYM,2041,166978.3302
Globe,DUMMYM,2042,186988.13009999998
Globe,DUMMYM,2043,208597.914
Globe,DUMMYM,2044,223967.7603
Globe,DUMMYM,2045,252257.4774
Globe,DUMMYM,2046,272657.2734
Globe,DUMMYM,2047,297357.0264
Globe,DUMMYM,2048,325546.74450000003
Globe,DUMMYM,2049,356456.43539999996
Globe,DUMMYM,2050,382286.17710000003
Globe,DUMMYM,2051,377286.2271
Globe,DUMMYM,2052,377286.2271
Globe,DUMMYM,2053,377286.2271
Globe,DUMMYM,2054,377286.2271
Globe,DUMMYM,2055,377286.2271
Globe,DUMMYM,2056,377286.2271
Globe,DUMMYM,2057,377286.2271
Globe,DUMMYM,2058,377286.2271
Globe,DUMMYM,2059,377286.2271
Globe,DUMMYM,2060,377286.2271
Globe,DUMMYM,2061,377286.2271
Globe,DUMMYM,2062,377286.2271
Globe,DUMMYM,2063,377286.2271
Globe,DUMMYM,2064,377286.2271
Globe,DUMMYM,2065,377286.2271
Globe,DUMMYM,2066,377286.2271
Globe,DUMMYM,2067,377286.2271
Globe,DUMMYM,2068,377286.2271
Globe,DUMMYM,2069,377286.2271
Globe,DUMMYM,2070,377286.2271
Globe,FERTPLANT,2010,0.00586461986367
Globe,FERTPLANT,2011,0.00574118326653
Globe,FERTPLANT,2012,0.005814206267879999
Globe,FERTPLANT,2013,0.00588540367701
Globe,FERTPLANT,2014,0.00595842667836
Globe,FERTPLANT,2015,0.00604131046251
Globe,FERTPLANT,2016,0.006131580759419999
Globe,FERTPLANT,2017,0.00622080200763
Globe,FERTPLANT,2018,0.00631107216705
Globe,FERTPLANT,2019,0.0064002934152600005
Globe,FERTPLANT,2020,0.006492389166899999
Globe,FERTPLANT,2021,0.006261250740689999
Globe,FERTPLANT,2022,0.00603598066266
Globe,FERTPLANT,2023,0.0058251583088100006
Globe,FERTPLANT,2024,0.00561999573081
Globe,FERTPLANT,2025,0.00542612754384
Globe,FERTPLANT,2026,0.00524043519972
Globe,FERTPLANT,2027,0.0050619734547
Globe,FERTPLANT,2028,0.004889608016280001
Globe,FERTPLANT,2029,0.00472189400205
Globe,FERTPLANT,2030,0.0045635048346
Globe,FERTPLANT,2031,0.00440620582536
Globe,FERTPLANT,2032,0.00425479235055
Globe,FERTPLANT,2033,0.00410807140944
Globe,FERTPLANT,2034,0.003964042522530001
Globe,FERTPLANT,2035,0.00382220440128
Globe,FERTPLANT,2036,0.00368400701523
Globe,FERTPLANT,2037,0.0035484248264699998
Globe,FERTPLANT,2038,0.0034148442171300004
Globe,FERTPLANT,2039,0.0032814217212899996
Globe,FERTPLANT,2040,0.00315188208054
Globe,FERTPLANT,2041,0.0030522432150300004
Globe,FERTPLANT,2042,0.0029934138563399997
Globe,FERTPLANT,2043,0.0029362203536699993
Globe,FERTPLANT,2044,0.0028827056709299997
Globe,FERTPLANT,2045,0.0028294699554
Globe,FERTPLANT,2046,0.0027791080558499997
Globe,FERTPLANT,2047,0.0027304455326999997
Globe,FERTPLANT,2048,0.00268342450266
Globe,FERTPLANT,2049,0.00263742364842
Globe,FERTPLANT,2050,0.00259358179965
Globe,FERTPLANT,2051,0.0026002620262799998
Globe,FERTPLANT,2052,0.00260617560867
Globe,FERTPLANT,2053,0.00261208932855
Globe,FERTPLANT,2054,0.00261800304843
Globe,FERTPLANT,2055,0.00262391663082
Globe,FERTPLANT,2056,0.0026305656472200003
Globe,FERTPLANT,2057,0.0026364793671
Globe,FERTPLANT,2058,0.00264239308698
Globe,FERTPLANT,2059,0.0026483066693700004
Globe,FERTPLANT,2060,0.002654986896
Globe,FERTPLANT,2061,0.00265645748904
Globe,FERTPLANT,2062,0.0026586633786
Globe,FERTPLANT,2063,0.00266090061588
Globe,FERTPLANT,2064,0.0026631065054400003
Globe,FERTPLANT,2065,0.0026645770984799998
Globe,FERTPLANT,2066,0.00266681419827
Globe,FERTPLANT,2067,0.00266902022532
Globe,FERTPLANT,2068,0.0026712573251099995
Globe,FERTPLANT,2069,0.00267346321467
Globe,FERTPLANT,2070,0.00267493380771
Globe,LA1_PROD,2010,1041.542974353992
Globe,LA1_PROD,2011,1014.3893398557398
Globe,LA1_PROD,2012,1030.452984995668
Globe,LA1_PROD,2013,1046.115048298672
Globe,LA1_PROD,2014,1062.178631494772
Globe,LA1_PROD,2015,1080.4114875474318
Globe,LA1_PROD,2016,1100.26919215236
Globe,LA1_PROD,2017,1119.89609405416
Globe,LA1_PROD,2018,1139.7537986590878
Globe,LA1_PROD,2019,1159.3807005608878
Globe,LA1_PROD,2020,1179.6399870027399
Globe,LA1_PROD,2021,1116.366101127924
Globe,LA1_PROD,2022,1053.7617041461317
Globe,LA1_PROD,2023,993.6830667510397
Globe,LA1_PROD,2024,934.1643396172399
Globe,LA1_PROD,2025,876.4108257499558
Globe,LA1_PROD,2026,819.7005698338478
Globe,LA1_PROD,2027,763.78784070324
Globe,LA1_PROD,2028,708.3833606813719
Globe,LA1_PROD,2029,653.1277936220159
Globe,LA1_PROD,2030,599.0054331464747
Globe,LA1_PROD,2031,544.15887498902
Globe,LA1_PROD,2032,489.59480546477636
Globe,LA1_PROD,2033,435.0002409940083
Globe,LA1_PROD,2034,379.88189809682075
Globe,LA1_PROD,2035,324.07374873102515
Globe,LA1_PROD,2036,267.8361861663852
Globe,LA1_PROD,2037,210.8820450106756
Globe,LA1_PROD,2038,153.0118103882912
Globe,LA1_PROD,2039,93.752076593742
Globe,LA1_PROD,2040,33.85105755049548
Globe,LA1_i_PROD,2010,292.40100248835
Globe,LA1_i_PROD,2011,292.40100248835
Globe,LA1_i_PROD,2012,292.40100248835
Globe,LA1_i_PROD,2013,292.40100248835
Globe,LA1_i_PROD,2014,292.40100248835
Globe,LA1_i_PROD,2015,292.40100248835
Globe,LA1_i_PROD,2016,292.40100248835
Globe,LA1_i_PROD,2017,292.40100248835
Globe,LA1_i_PROD,2018,292.40100248835
Globe,LA1_i_PROD,2019,292.40100248835
Globe,LA1_i_PROD,2020,292.40100248835
Globe,LA1_i_PROD,2021,307.02104714754
Globe,LA1_i_PROD,2022,322.37210606319
Globe,LA1_i_PROD,2023,338.49070881590995
Globe,LA1_i_PROD,2024,355.41524316366
Globe,LA1_i_PROD,2025,373.18600605054
Globe,LA1_i_PROD,2026,391.84530562437
Globe,LA1_i_PROD,2027,411.43757054124006
Globe,LA1_i_PROD,2028,432.00945198309006
Globe,LA1_i_PROD,2029,453.60991838832
Globe,LA1_i_PROD,2030,476.2904157651301
Globe,LA1_i_PROD,2031,500.10494056121996
Globe,LA1_i_PROD,2032,525.11018540319
Globe,LA1_i_PROD,2033,551.36569212291
Globe,LA1_i_PROD,2034,578.93398292298
Globe,LA1_i_PROD,2035,607.8806769682501
Globe,LA1_i_PROD,2036,638.27470899492
Globe,LA1_i_PROD,2037,670.18844590206
Globe,LA1_i_PROD,2038,703.69786892586
Globe,LA1_i_PROD,2039,738.8827995357001
Globe,LA1_i_PROD,2040,775.826935869
Globe,LA1_i_PROD,2041,789.8640447891
Globe,LA1_i_PROD,2042,774.6401070650999
Globe,LA1_i_PROD,2043,759.8394694284
Globe,LA1_i_PROD,2044,745.9908744222
Globe,LA1_i_PROD,2045,732.214420419
Globe,LA1_i_PROD,2046,719.1816964349101
Globe,LA1_i_PROD,2047,706.58874837729
Globe,LA1_i_PROD,2048,694.42056508794
Globe,LA1_i_PROD,2049,682.51638143472
Globe,LA1_i_PROD,2050,671.17094078019
Globe,LA1_i_PROD,2051,672.89964324723
Globe,LA1_i_PROD,2052,674.42999439087
Globe,LA1_i_PROD,2053,675.9603455345101
Globe,LA1_i_PROD,2054,677.49069667815
Globe,LA1_i_PROD,2055,679.0210478217899
Globe,LA1_i_PROD,2056,680.74168361304
Globe,LA1_i_PROD,2057,682.27203475668
Globe,LA1_i_PROD,2058,683.8023786133499
Globe,LA1_i_PROD,2059,685.3327297569899
Globe,LA1_i_PROD,2060,687.0614322240301
Globe,LA1_i_PROD,2061,687.4420088062201
Globe,LA1_i_PROD,2062,688.01286274905
Globe,LA1_i_PROD,2063,688.5917833676699
Globe,LA1_i_PROD,2064,689.1626445974699
Globe,LA1_i_PROD,2065,689.54321389269
Globe,LA1_i_PROD,2066,690.1221345113102
Globe,LA1_i_PROD,2067,690.6929957411102
Globe,LA1_i_PROD,2068,691.27191635973
Globe,LA1_i_PROD,2069,691.8427703025601
Globe,LA1_i_PROD,2070,692.22334688475
Globe,LA2_PROD,2010,461.00650483557433
Globe,LA2_PROD,2011,461.00650483557433
Globe,LA2_PROD,2012,461.00650483557433
Globe,LA2_PROD,2013,461.00650483557433
Globe,LA2_PROD,2014,461.00650483557433
Globe,LA2_PROD,2015,464.19122307445986
Globe,LA2_PROD,2016,469.7615220825787
Globe,LA2_PROD,2017,474.40343352102593
Globe,LA2_PROD,2018,479.97373252914474
Globe,LA2_PROD,2019,484.615643967592
Globe,LA2_PROD,2020,490.18592977075576
Globe,LA2_PROD,2021,480.0614398405798
Globe,LA2_PROD,2022,470.5267756375754
Globe,LA2_PROD,2023,461.9340604930777
Globe,LA2_PROD,2024,452.7493804186907
Globe,LA2_PROD,2025,444.08340418358137
Globe,LA2_PROD,2026,436.3023183962123
Globe,LA2_PROD,2027,428.1438085836342
Globe,LA2_PROD,2028,420.0192883253521
Globe,LA2_PROD,2029,412.1374091160944
Globe,LA2_PROD,2030,405.47302676234995
Globe,LA2_PROD,2031,398.0271487588985
Globe,LA2_PROD,2032,390.7942006556114
Globe,LA2_PROD,2033,384.7000610807007
Globe,LA2_PROD,2034,377.8504132076195
Globe,LA2_PROD,2035,371.3529811005589
Globe,LA2_PROD,2036,364.86646949132376
Globe,LA2_PROD,2037,359.2732070663749
Globe,LA2_PROD,2038,353.2670917218206
Globe,LA2_PROD,2039,347.26648284352166
Globe,LA2_PROD,2040,342.11258888791644
Globe,LA2_PROD,2041,336.54338589106675
Globe,LA2_PROD,2042,330.9754769798118
Globe,LA2_PROD,2043,325.6753777619047
Globe,LA2_PROD,2044,321.0335587581427
Globe,LA2_PROD,2045,315.8526474645074
Globe,LA2_PROD,2046,310.91514310728934
Globe,LA2_PROD,2047,306.6100504572756
Globe,LA2_PROD,2048,301.7766935805287
Globe,LA2_PROD,2049,297.16527238328933
Globe,LA2_PROD,2050,292.5480278008735
Globe,LA2_PROD,2051,293.77722424656
Globe,LA2_PROD,2052,294.39182246940334
Globe,LA2_PROD,2053,295.00642069224665
Globe,LA2_PROD,2054,295.6210057101349
Globe,LA2_PROD,2055,296.23560393297817
Globe,LA2_PROD,2056,296.8502021558215
Globe,LA2_PROD,2057,297.46480037866473
Globe,LA2_PROD,2058,298.079398601508
Globe,LA2_PROD,2059,298.69399682435125
Globe,LA2_PROD,2060,299.92319327003787
Globe,LA2_PROD,2061,299.92319327003787
Globe,LA2_PROD,2062,299.92319327003787
Globe,LA2_PROD,2063,300.5377782879261
Globe,LA2_PROD,2064,300.5377782879261
Globe,LA2_PROD,2065,300.5377782879261
Globe,LA2_PROD,2066,301.15237651076933
Globe,LA2_PROD,2067,301.15237651076933
Globe,LA2_PROD,2068,301.7669747336126
Globe,LA2_PROD,2069,301.7669747336126
Globe,LA2_PROD,2070,301.7669747336126
Globe,MFOOFACTOR,2010,2696.0067464446693
Globe,MFOOFACTOR,2011,2730.2055355291095
Globe,MFOOFACTOR,2012,2758.7045714727
Globe,MFOOFACTOR,2013,2792.90336055714
Globe,MFOOFACTOR,2014,2821.4023965007304
Globe,MFOOFACTOR,2015,2849.9013874044304
Globe,MFOOFACTOR,2016,2884.1002215287613
Globe,MFOOFACTOR,2017,2912.599212432461
Globe,MFOOFACTOR,2018,2946.798046556792
Globe,MFOOFACTOR,2019,2975.297082500383
Globe,MFOOFACTOR,2020,3009.4958715848225
Globe,MFOOFACTOR,2021,2998.0962752233436
Globe,MFOOFACTOR,2022,2986.696678861863
Globe,MFOOFACTOR,2023,2980.9968806811225
Globe,MFOOFACTOR,2024,2969.5972843196437
Globe,MFOOFACTOR,2025,2958.197642918272
Globe,MFOOFACTOR,2026,2952.497844737532
Globe,MFOOFACTOR,2027,2941.098248376052
Globe,MFOOFACTOR,2028,2929.698652014572
Globe,MFOOFACTOR,2029,2918.299055653092
Globe,MFOOFACTOR,2030,2912.599212432461
Globe,MFOOFACTOR,2031,2901.1996160709814
Globe,MFOOFACTOR,2032,2889.8000197095016
Globe,MFOOFACTOR,2033,2884.1002215287613
Globe,MFOOFACTOR,2034,2872.7006251672815
Globe,MFOOFACTOR,2035,2861.3010288058017
Globe,MFOOFACTOR,2036,2849.9013874044304
Globe,MFOOFACTOR,2037,2844.2015892236905
Globe,MFOOFACTOR,2038,2832.8019928622107
Globe,MFOOFACTOR,2039,2821.4023965007304
Globe,MFOOFACTOR,2040,2815.7025983199906
Globe,MFOOFACTOR,2041,2804.303001958511
Globe,MFOOFACTOR,2042,2792.90336055714
Globe,MFOOFACTOR,2043,2781.5037641956596
Globe,MFOOFACTOR,2044,2775.8039660149198
Globe,MFOOFACTOR,2045,2764.40436965344
Globe,MFOOFACTOR,2046,2753.0047732919597
Globe,MFOOFACTOR,2047,2747.30497511122
Globe,MFOOFACTOR,2048,2735.9053337098494
Globe,MFOOFACTOR,2049,2724.505737348369
Globe,MFOOFACTOR,2050,2713.106140986889
Globe,MFOOFACTOR,2051,2724.505737348369
Globe,MFOOFACTOR,2052,2730.2055355291095
Globe,MFOOFACTOR,2053,2735.9053337098494
Globe,MFOOFACTOR,2054,2741.605131890589
Globe,MFOOFACTOR,2055,2747.30497511122
Globe,MFOOFACTOR,2056,2753.0047732919597
Globe,MFOOFACTOR,2057,2758.7045714727
Globe,MFOOFACTOR,2058,2764.40436965344
Globe,MFOOFACTOR,2059,2770.10416783418
Globe,MFOOFACTOR,2060,2781.5037641956596
Globe,MFOOFACTOR,2061,2781.5037641956596
Globe,MFOOFACTOR,2062,2781.5037641956596
Globe,MFOOFACTOR,2063,2787.2035623764
Globe,MFOOFACTOR,2064,2787.2035623764
Globe,MFOOFACTOR,2065,2787.2035623764
Globe,MFOOFACTOR,2066,2792.90336055714
Globe,MFOOFACTOR,2067,2792.90336055714
Globe,MFOOFACTOR,2068,2798.6031587378798
Globe,MFOOFACTOR,2069,2798.6031587378798
Globe,MFOOFACTOR,2070,2798.6031587378798
Globe,PAPPLANT,2010,303.72745412399996
Globe,PAPPLANT,2011,305.54699220099997
Globe,PAPPLANT,2012,307.34755207499995
Globe,PAPPLANT,2013,309.12844629600005
Globe,PAPPLANT,2014,310.89104976399994
Globe,PAPPLANT,2015,312.63466586299995
Globe,PAPPLANT,2016,314.360504505
Globe,PAPPLANT,2017,316.067850742
Globe,PAPPLANT,2018,317.75806114200003
Globe,PAPPLANT,2019,319.430407008
Globe,PAPPLANT,2020,321.08607992000003
Globe,PAPPLANT,2021,322.72434659799995
Globe,PAPPLANT,2022,324.346531529
Globe,PAPPLANT,2023,325.951887684
Globe,PAPPLANT,2024,327.541588311
Globe,PAPPLANT,2025,329.114881798
Globe,PAPPLANT,2026,330.67306971700003
Globe,PAPPLANT,2027,332.215382124
Globe,PAPPLANT,2028,333.742978518
Globe,PAPPLANT,2029,335.25508895499996
Globe,PAPPLANT,2030,336.752987509
Globe,PAPPLANT,2031,338.23589965299993
Globe,PAPPLANT,2032,339.704961971
Globe,PAPPLANT,2033,341.15984907
Globe,PAPPLANT,2034,342.60043720899995
Globe,PAPPLANT,2035,344.027317595
Globe,PAPPLANT,2036,345.44114559700006
Globe,PAPPLANT,2037,346.841123773
Globe,PAPPLANT,2038,348.22849411600004
Globe,PAPPLANT,2039,349.602459184
Globe,PAPPLANT,2040,350.964109731
Globe,PAPPLANT,2041,352.312643732
Globe,PAPPLANT,2042,353.649284848
Globe,PAPPLANT,2043,354.97322188799996
Globe,PAPPLANT,2044,356.2854676949999
Globe,PAPPLANT,2045,357.585408147
Globe,PAPPLANT,2046,358.874051504
Globe,PAPPLANT,2047,360.15064157099994
Globe,PAPPLANT,2048,361.416246187
Globe,PAPPLANT,2049,362.67004957800003
Globe,PAPPLANT,2050,363.91322957499995
Globe,PAPPLANT,2051,363.91322957499995
Globe,PAPPLANT,2052,363.91322957499995
Globe,PAPPLANT,2053,363.91322957499995
Globe,PAPPLANT,2054,363.91322957499995
Globe,PAPPLANT,2055,363.91322957499995
Globe,PAPPLANT,2056,363.91322957499995
Globe,PAPPLANT,2057,363.91322957499995
Globe,PAPPLANT,2058,363.91322957499995
Globe,PAPPLANT,2059,363.91322957499995
Globe,PAPPLANT,2060,363.91322957499995
Globe,PAPPLANT,2061,363.91322957499995
Globe,PAPPLANT,2062,363.91322957499995
Globe,PAPPLANT,2063,363.91322957499995
Globe,PAPPLANT,2064,363.91322957499995
Globe,PAPPLANT,2065,363.91322957499995
Globe,PAPPLANT,2066,363.91322957499995
Globe,PAPPLANT,2067,363.91322957499995
Globe,PAPPLANT,2068,363.91322957499995
Globe,PAPPLANT,2069,363.91322957499995
Globe,PAPPLANT,2070,363.91322957499995
Globe,PETAPLANT,2010,2.981217937137954e-05
Globe,PETAPLANT,2011,2.918467684219638e-05
Globe,PETAPLANT,2012,2.9555947405441148e-05
Globe,PETAPLANT,2013,2.991784449799913e-05
Globe,PETAPLANT,2014,3.0289024306817197e-05
Globe,PETAPLANT,2015,3.07103275690464e-05
Globe,PETAPLANT,2016,3.116927539675657e-05
Globe,PETAPLANT,2017,3.1622674655276716e-05
Globe,PETAPLANT,2018,3.208152623784203e-05
Globe,PETAPLANT,2019,3.253504354072986e-05
Globe,PETAPLANT,2020,3.300327294310231e-05
Globe,PETAPLANT,2021,3.1828282762948866e-05
Globe,PETAPLANT,2022,3.068312607040193e-05
Globe,PETAPLANT,2023,2.961141458565009e-05
Globe,PETAPLANT,2024,2.8568558290279714e-05
Globe,PETAPLANT,2025,2.758303151057835e-05
Globe,PETAPLANT,2026,2.663906743306483e-05
Globe,PETAPLANT,2027,2.5731861555053934e-05
Globe,PETAPLANT,2028,2.485571531917459e-05
Globe,PETAPLANT,2029,2.4003144339586287e-05
Globe,PETAPLANT,2030,2.3197896271441377e-05
Globe,PETAPLANT,2031,2.2398274398947257e-05
Globe,PETAPLANT,2032,2.1628630211444205e-05
Globe,PETAPLANT,2033,2.0882780746014973e-05
Globe,PETAPLANT,2034,2.015061679262404e-05
Globe,PETAPLANT,2035,1.9429590514039146e-05
Globe,PETAPLANT,2036,1.8727121918185612e-05
Globe,PETAPLANT,2037,1.803789667217755e-05
Globe,PETAPLANT,2038,1.7358847719136043e-05
Globe,PETAPLANT,2039,1.668060329450238e-05
Globe,PETAPLANT,2040,1.602213940782158e-05
Globe,PETAPLANT,2041,1.551562884930837e-05
Globe,PETAPLANT,2042,1.521656869213107e-05
Globe,PETAPLANT,2043,1.4925824249304723e-05
Globe,PETAPLANT,2044,1.4653772490237423e-05
Globe,PETAPLANT,2045,1.4383148014353244e-05
Globe,PETAPLANT,2046,1.4127132715267872e-05
Globe,PETAPLANT,2047,1.3879756502806252e-05
Globe,PETAPLANT,2048,1.3640724462008236e-05
Globe,PETAPLANT,2049,1.3406911167165366e-05
Globe,PETAPLANT,2050,1.3184040823998505e-05
Globe,PETAPLANT,2051,1.3217998308618635e-05
