REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2019,4.823886024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2020,4.9569721578
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2021,5.0094938082
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2022,5.0229616572
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2023,5.0638597662
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2024,5.088880516800001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2025,5.129125520400001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2026,5.396303675400001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2027,5.2206134855999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2028,5.1930979908
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2029,5.1990113844
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2030,5.218265692199999
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2031,5.2483454034
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2032,5.283536784
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2033,5.308468797000001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2034,5.3385116454
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2035,5.3865972498
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2036,5.450688481799999
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2037,5.477168232
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2038,5.5314574620000005
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2039,5.5857410208000005
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2040,5.640010234799999
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2041,5.693874792000001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2042,5.747726505599999
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2043,5.8015556178
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2044,5.855381394
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2045,5.9091944100000005
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2046,5.9581903254
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2047,6.007174815
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2048,6.0561390384000005
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2049,6.1050984246
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2050,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2051,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2052,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2053,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2054,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2055,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2056,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2057,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2058,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2059,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2060,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2061,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2062,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2063,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2064,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2065,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2066,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2067,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2068,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2069,6.1540473024
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2070,6.1540473024
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2010,1.3380985397999998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2011,1.2474917790000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2012,1.184797914
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2013,1.0816748148000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2014,0.9629655066000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2015,1.2528038586
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2016,1.2028380846
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2017,1.6409036736000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2018,0.9295115148
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2019,0.40682829414000005
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2020,1.0567913406
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2021,1.7788747956
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2022,2.4917828328
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2023,1.3472300058
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2024,1.7398075668
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2025,0.5207590158600001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2026,0.43641865584
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2027,0.73247996556
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2028,0.51182898588
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2029,0.35307321612
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2030,0.24429013422
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2031,0.5134862773200001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2032,0.49993342704
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2033,0.6641996683199999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2034,0.9043436466
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2035,1.130931522
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2036,1.3246732248
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2037,1.5149310594
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2038,1.6471564217999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2039,1.7433413916
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2040,1.7783621358000001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2041,1.3703843478000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2042,1.7919744336
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2043,1.7950472232000003
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2044,1.9899939726000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2045,1.7736271842
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2046,1.9867695618
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2047,1.9988792417999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2048,1.795501086
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2049,1.9644784098
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2050,1.846988076
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2051,1.846988076
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2052,1.8492351221999999
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2053,1.851122631
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2054,1.8263639232000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2055,1.8197941716
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2056,1.8197816616
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2057,1.8197690682
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2058,1.7308013676
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2059,1.626611916
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2060,2.9333989266000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2061,2.7684670866
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2062,2.9333989266000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2063,2.9333989266000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2064,2.9333989266000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2065,2.919811065
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2066,2.529778872
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2067,2.0195183232000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2068,2.0195183232000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2069,2.0195183232000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2070,1.4873198214
Globe,IP,C1HYDMP00,C1_S_ELC,2010,1.0126945914
Globe,IP,C1HYDMP00,C1_S_ELC,2011,1.0217866092
Globe,IP,C1HYDMP00,C1_S_ELC,2012,1.0300977528
Globe,IP,C1HYDMP00,C1_S_ELC,2013,1.0381251696
Globe,IP,C1HYDMP00,C1_S_ELC,2014,1.0456188264000001
Globe,IP,C1HYDMP00,C1_S_ELC,2015,1.0525786397999999
Globe,IP,C1HYDMP00,C1_S_ELC,2016,1.058770089
Globe,IP,C1HYDMP00,C1_S_ELC,2017,1.0646654682
Globe,IP,C1HYDMP00,C1_S_ELC,2018,1.050389223
Globe,IP,C1HYDMP00,C1_S_ELC,2019,1.0361130612
Globe,IP,C1HYDMP00,C1_S_ELC,2020,1.203313965
Globe,IP,C1HYDMP00,C1_S_ELC,2021,1.3705147854
Globe,IP,C1HYDMP00,C1_S_ELC,2022,1.5377156892
Globe,IP,C1HYDMP00,C1_S_ELC,2023,1.523439444
Globe,IP,C1HYDMP00,C1_S_ELC,2024,1.5091632821999998
Globe,IP,C1HYDMP00,C1_S_ELC,2025,1.5441278982
Globe,IP,C1HYDMP00,C1_S_ELC,2026,1.7113287186000001
Globe,IP,C1HYDMP00,C1_S_ELC,2027,1.7458093644000001
Globe,IP,C1HYDMP00,C1_S_ELC,2028,1.7804110236000001
Globe,IP,C1HYDMP00,C1_S_ELC,2029,1.8148916694000001
Globe,IP,C1HYDMP00,C1_S_ELC,2030,1.8493723152
Globe,IP,C1HYDMP00,C1_S_ELC,2031,1.8742951542000001
Globe,IP,C1HYDMP00,C1_S_ELC,2032,1.8992179932000002
Globe,IP,C1HYDMP00,C1_S_ELC,2033,1.8908333742000003
Globe,IP,C1HYDMP00,C1_S_ELC,2034,1.876557129
Globe,IP,C1HYDMP00,C1_S_ELC,2035,1.9738655801999998
Globe,IP,C1HYDMP00,C1_S_ELC,2036,1.9943120076000003
Globe,IP,C1HYDMP00,C1_S_ELC,2037,2.0147583516
Globe,IP,C1HYDMP00,C1_S_ELC,2038,2.0353257924
Globe,IP,C1HYDMP00,C1_S_ELC,2039,2.0557722198
Globe,IP,C1HYDMP00,C1_S_ELC,2040,2.0762186471999997
Globe,IP,C1HYDMP00,C1_S_ELC,2041,2.0943663204000003
Globe,IP,C1HYDMP00,C1_S_ELC,2042,2.1125139936
Globe,IP,C1HYDMP00,C1_S_ELC,2043,2.0982378318
Globe,IP,C1HYDMP00,C1_S_ELC,2044,2.1488094234000004
Globe,IP,C1HYDMP00,C1_S_ELC,2045,2.1669571800000003
Globe,IP,C1HYDMP00,C1_S_ELC,2046,2.1794185578
Globe,IP,C1HYDMP00,C1_S_ELC,2047,2.191880019
Globe,IP,C1HYDMP00,C1_S_ELC,2048,2.2043413968000003
Globe,IP,C1HYDMP00,C1_S_ELC,2049,2.2168028580000003
Globe,IP,C1HYDMP00,C1_S_ELC,2050,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2051,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2052,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2053,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2054,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2055,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2056,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2057,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2058,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2059,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2060,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2061,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2062,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2063,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2064,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2065,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2066,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2067,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2068,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2069,2.2292642358
Globe,IP,C1HYDMP00,C1_S_ELC,2070,2.2292642358
Globe,IP,C1HYMIP00,C1_S_ELC,2010,0.08771391504000002
Globe,IP,C1HYMIP00,C1_S_ELC,2011,0.08674604136
Globe,IP,C1HYMIP00,C1_S_ELC,2012,0.08589914772
Globe,IP,C1HYMIP00,C1_S_ELC,2013,0.08493126570000001
Globe,IP,C1HYMIP00,C1_S_ELC,2014,0.08396339202
Globe,IP,C1HYMIP00,C1_S_ELC,2015,0.082995511668
Globe,IP,C1HYMIP00,C1_S_ELC,2016,0.082027633818
Globe,IP,C1HYMIP00,C1_S_ELC,2017,0.081059755968
Globe,IP,C1HYMIP00,C1_S_ELC,2018,0.080091878118
Globe,IP,C1HYMIP00,C1_S_ELC,2019,0.079244985312
Globe,IP,C1HYMIP00,C1_S_ELC,2020,0.07827710746199999
Globe,IP,C1HYMIP00,C1_S_ELC,2021,0.077309229612
Globe,IP,C1HYMIP00,C1_S_ELC,2022,0.076341352596
Globe,IP,C1HYMIP00,C1_S_ELC,2023,0.075373474746
Globe,IP,C1HYMIP00,C1_S_ELC,2024,0.074405596896
Globe,IP,C1HYMIP00,C1_S_ELC,2025,0.07355870409
Globe,IP,C1HYMIP00,C1_S_ELC,2026,0.07259082624
Globe,IP,C1HYMIP00,C1_S_ELC,2027,0.07162294839
Globe,IP,C1HYMIP00,C1_S_ELC,2028,0.07065507054
Globe,IP,C1HYMIP00,C1_S_ELC,2029,0.069687193524
Globe,IP,C1HYMIP00,C1_S_ELC,2030,0.068719315674
Globe,IP,C1HYMIP00,C1_S_ELC,2031,0.067872422868
Globe,IP,C1HYMIP00,C1_S_ELC,2032,0.066904545018
Globe,IP,C1HYMIP00,C1_S_ELC,2033,0.06593666716800001
Globe,IP,C1HYMIP00,C1_S_ELC,2034,0.064968789318
Globe,IP,C1HYMIP00,C1_S_ELC,2035,0.064000911468
Globe,IP,C1HYMIP00,C1_S_ELC,2036,0.06303303445200001
Globe,IP,C1HYMIP00,C1_S_ELC,2037,0.062186140812
Globe,IP,C1HYMIP00,C1_S_ELC,2038,0.061218263796000004
Globe,IP,C1HYMIP00,C1_S_ELC,2039,0.060250385946000004
Globe,IP,C1HYMIP00,C1_S_ELC,2040,0.059282508096000004
Globe,IP,C1HYMIP00,C1_S_ELC,2041,0.058314630246000004
Globe,IP,C1HYMIP00,C1_S_ELC,2042,0.057346752396000004
Globe,IP,C1HYMIP00,C1_S_ELC,2043,0.05637887538
Globe,IP,C1HYMIP00,C1_S_ELC,2044,0.05553198173999999
Globe,IP,C1HYMIP00,C1_S_ELC,2045,0.054564104724
Globe,IP,C1HYMIP00,C1_S_ELC,2046,0.053596226873999994
Globe,IP,C1HYMIP00,C1_S_ELC,2047,0.05262834902400001
Globe,IP,C1HYMIP00,C1_S_ELC,2048,0.051660471174
Globe,IP,C1HYMIP00,C1_S_ELC,2049,0.050692593324
Globe,IP,C1HYMIP00,C1_S_ELC,2050,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2051,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2052,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2053,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2054,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2055,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2056,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2057,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2058,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2059,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2060,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2061,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2062,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2063,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2064,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2065,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2066,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2067,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2068,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2069,0.049845700518
Globe,IP,C1HYMIP00,C1_S_ELC,2070,0.049845700518
Globe,IP,C1LFAVF00,C1_F_MOT,2010,0.031808760000000005
Globe,IP,C1LFAVF00,C1_F_MOT,2011,0.03554508
Globe,IP,C1LFAVF00,C1_F_MOT,2012,0.03963168
Globe,IP,C1LFAVF00,C1_F_MOT,2013,0.043251239999999996
Globe,IP,C1LFAVF00,C1_F_MOT,2014,0.04809678
Globe,IP,C1LFAVF00,C1_F_MOT,2015,0.05335932
Globe,IP,C1LFAVF00,C1_F_MOT,2016,0.05907222
Globe,IP,C1LFAVF00,C1_F_MOT,2017,0.06524382000000001
Globe,IP,C1LFAVF00,C1_F_MOT,2018,0.07108182
Globe,IP,C1LFAVF00,C1_F_MOT,2019,0.07827924
Globe,IP,C1LFAVF00,C1_F_MOT,2020,0.08603544
Globe,IP,C1LFAVF00,C1_F_MOT,2021,0.10239852
Globe,IP,C1LFAVF00,C1_F_MOT,2022,0.11856144
Globe,IP,C1LFAVF00,C1_F_MOT,2023,0.13621722
Globe,IP,C1LFAVF00,C1_F_MOT,2024,0.15459024
Globe,IP,C1LFAVF00,C1_F_MOT,2025,0.17287152
Globe,IP,C1LFAVF00,C1_F_MOT,2026,0.19278744
Globe,IP,C1LFAVF00,C1_F_MOT,2027,0.21270335999999998
Globe,IP,C1LFAVF00,C1_F_MOT,2028,0.234354
Globe,IP,C1LFAVF00,C1_F_MOT,2029,0.25695540000000006
Globe,IP,C1LFAVF00,C1_F_MOT,2030,0.27973194
Globe,IP,C1LFAVF00,C1_F_MOT,2031,0.30024
Globe,IP,C1LFAVF00,C1_F_MOT,2032,0.30858
Globe,IP,C1LFAVF00,C1_F_MOT,2033,0.32526
Globe,IP,C1LFAVF00,C1_F_MOT,2034,0.34193999999999997
Globe,IP,C1LFAVF00,C1_F_MOT,2035,0.35862
Globe,IP,C1LFAVF00,C1_F_MOT,2036,0.38364
Globe,IP,C1LFAVF00,C1_F_MOT,2037,0.40032
Globe,IP,C1LFAVF00,C1_F_MOT,2038,0.41700000000000004
Globe,IP,C1LFAVF00,C1_F_MOT,2039,0.44201999999999997
Globe,IP,C1LFAVF00,C1_F_MOT,2040,0.46703999999999996
Globe,IP,C1LFAVF00,C1_F_MOT,2041,0.48372
Globe,IP,C1LFAVF00,C1_F_MOT,2042,0.5093006648399999
Globe,IP,C1LFAVF00,C1_F_MOT,2043,0.56840090724
Globe,IP,C1LFAVF00,C1_F_MOT,2044,0.56712
Globe,IP,C1LFAVF00,C1_F_MOT,2045,0.68183762574
Globe,IP,C1LFAVF00,C1_F_MOT,2046,0.7503570474600001
Globe,IP,C1LFAVF00,C1_F_MOT,2047,0.80848346142
Globe,IP,C1LFAVF00,C1_F_MOT,2048,0.8795959476
Globe,IP,C1LFAVF00,C1_F_MOT,2049,1.0468085273999999
Globe,IP,C1LFAVF00,C1_F_MOT,2050,1.0790432112
Globe,IP,C1LFAVF00,C1_F_MOT,2051,1.1063462862
Globe,IP,C1LFAVF00,C1_F_MOT,2052,1.1333178462
Globe,IP,C1LFAVF00,C1_F_MOT,2053,1.0119196386
Globe,IP,C1LFAVF00,C1_F_MOT,2054,0.9862487016
Globe,IP,C1LFAVF00,C1_F_MOT,2055,0.9250009092000001
Globe,IP,C1LFAVF00,C1_F_MOT,2056,1.0030642266
Globe,IP,C1LFAVF00,C1_F_MOT,2057,1.067454948
Globe,IP,C1LFAVF00,C1_F_MOT,2058,1.1334845628
Globe,IP,C1LFAVF00,C1_F_MOT,2059,1.1335117512
Globe,IP,C1LFAVF00,C1_F_MOT,2060,1.1335425258
Globe,IP,C1LFAVF00,C1_F_MOT,2061,1.1451046848
Globe,IP,C1LFAVF00,C1_F_MOT,2062,1.1446542413999998
Globe,IP,C1LFAVF00,C1_F_MOT,2063,1.1418083832
Globe,IP,C1LFAVF00,C1_F_MOT,2064,1.138962525
Globe,IP,C1LFAVF00,C1_F_MOT,2065,1.0701142404000001
Globe,IP,C1LFAVF00,C1_F_MOT,2066,1.1335969860000001
Globe,IP,C1LFAVF00,C1_F_MOT,2067,1.0676047344000001
Globe,IP,C1LFAVF00,C1_F_MOT,2068,1.133617419
Globe,IP,C1LFAVF00,C1_F_MOT,2069,1.0676251674000001
Globe,IP,C1LFAVF00,C1_F_MOT,2070,1.1336343492
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2010,1.317944346
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2011,1.3211004521999998
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2012,1.24561653
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2013,1.1701325244
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2014,1.094385642
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2015,1.0189016364
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2016,0.9431547540000002
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2017,0.38632583028000006
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2018,0.7921868428799999
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2019,0.71643989376
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2022,0.48972506688
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2023,0.39279825408
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2025,0.07890307199999999
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2010,0.13150512
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2011,0.170956656
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2012,0.210408192
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2013,0.249859728
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2014,0.289311264
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2015,0.35506382400000003
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2016,0.420816384
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2017,0.486568944
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2018,0.5523215040000001
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2019,0.618074064
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2020,0.72327816
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2021,0.73623113076
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2022,0.73623113076
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2023,0.73623113076
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2024,0.73623113076
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2025,0.6047260107600001
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2026,0.56527447476
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2027,0.5258229387600001
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2028,0.48637140276
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2029,0.44691986676
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2030,0.38116730676
Globe,IP,C1LFCCP00,C1_S_ELC,2010,0.051444802944
Globe,IP,C1LFCCP00,C1_S_ELC,2011,0.062698353588
Globe,IP,C1LFCCP00,C1_S_ELC,2012,0.074872071444
Globe,IP,C1LFCCP00,C1_S_ELC,2013,0.08796595817999998
Globe,IP,C1LFCCP00,C1_S_ELC,2014,0.1019937381
Globe,IP,C1LFCCP00,C1_S_ELC,2015,0.1253252217
Globe,IP,C1LFCCP00,C1_S_ELC,2016,0.1501326351
Globe,IP,C1LFCCP00,C1_S_ELC,2017,0.17661137616
Globe,IP,C1LFCCP00,C1_S_ELC,2018,0.23118600096000003
Globe,IP,C1LFCCP00,C1_S_ELC,2019,0.25459391232
Globe,IP,C1LFCCP00,C1_S_ELC,2020,0.29378243808
Globe,IP,C1LFCCP00,C1_S_ELC,2021,0.33297096384
Globe,IP,C1LFCCP00,C1_S_ELC,2022,0.3724224998399999
Globe,IP,C1LFCCP00,C1_S_ELC,2023,0.3695293872
Globe,IP,C1LFCCP00,C1_S_ELC,2024,0.36663627456
Globe,IP,C1LFCCP00,C1_S_ELC,2025,0.36374316192
Globe,IP,C1LFCCP00,C1_S_ELC,2026,0.36085004928
Globe,IP,C1LFCCP00,C1_S_ELC,2027,0.35795693664000006
Globe,IP,C1LFCCP00,C1_S_ELC,2028,0.35506382400000003
Globe,IP,C1LFCCP00,C1_S_ELC,2029,0.35217071136
Globe,IP,C1LFCCP00,C1_S_ELC,2030,0.34954060896
Globe,IP,C1LFCCP00,C1_S_ELC,2031,0.34664749632
Globe,IP,C1LFCCP00,C1_S_ELC,2032,0.34375438368
Globe,IP,C1LFCCP00,C1_S_ELC,2033,0.34086127103999997
Globe,IP,C1LFCCP00,C1_S_ELC,2034,0.33796815840000005
Globe,IP,C1LFCCP00,C1_S_ELC,2035,0.3350750457600001
Globe,IP,C1LFCCP00,C1_S_ELC,2036,0.33218193312
Globe,IP,C1LFCCP00,C1_S_ELC,2037,0.32955183072
Globe,IP,C1LFCCP00,C1_S_ELC,2038,0.32665871808
Globe,IP,C1LFCCP00,C1_S_ELC,2039,0.32376560544
Globe,IP,C1LFCCP00,C1_S_ELC,2040,0.32087249279999996
Globe,IP,C1LFCCP00,C1_S_ELC,2041,0.3050918784
Globe,IP,C1LFCCP00,C1_S_ELC,2042,0.289311264
Globe,IP,C1LFCCP00,C1_S_ELC,2043,0.27353064960000006
Globe,IP,C1LFCCP00,C1_S_ELC,2044,0.2577500352
Globe,IP,C1LFCCP00,C1_S_ELC,2045,0.2314490112
Globe,IP,C1LFCCP00,C1_S_ELC,2046,0.20514798720000002
Globe,IP,C1LFCCP00,C1_S_ELC,2047,0.17884696320000001
Globe,IP,C1LFCCP00,C1_S_ELC,2048,0.1525459392
Globe,IP,C1LFCCP00,C1_S_ELC,2049,0.1262449152
Globe,IP,C1LFCCP00,C1_S_ELC,2050,0.0841632768
Globe,IP,C1LFCCP00,C1_S_ELC,2051,0.0420816384
Globe,IP,C1LFRDF00,C1_F_RD,2010,1.5483521915999998
Globe,IP,C1LFRDF00,C1_F_RD,2011,1.57345776
Globe,IP,C1LFRDF00,C1_F_RD,2012,1.7062177163999999
Globe,IP,C1LFRDF00,C1_F_RD,2013,1.8730177164
Globe,IP,C1LFRDF00,C1_F_RD,2014,2.0398177164
Globe,IP,C1LFRDF00,C1_F_RD,2015,1.9419278004
Globe,IP,C1LFRDF00,C1_F_RD,2016,2.1171235116
Globe,IP,C1LFRDF00,C1_F_RD,2017,1.8176361132
Globe,IP,C1LFRDF00,C1_F_RD,2018,2.2255514346000003
Globe,IP,C1LFRDF00,C1_F_RD,2019,2.3692354566000002
