REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYDMP00,2062,1.8425999995
Globe,C1HYDMP00,2063,1.8425999995
Globe,C1HYDMP00,2064,1.8425999995
Globe,C1HYDMP00,2065,1.8425999995
Globe,C1HYDMP00,2066,1.8425999995
Globe,C1HYDMP00,2067,1.8425999995
Globe,C1HYDMP00,2068,1.8425999995
Globe,C1HYDMP00,2069,1.8425999995
Globe,C1HYDMP00,2070,1.8425999995
Globe,C1HYMIP00,2010,0.07250000000000001
Globe,C1HYMIP00,2011,0.0717
Globe,C1HYMIP00,2012,0.071
Globe,C1HYMIP00,2013,0.0702
Globe,C1HYMIP00,2014,0.0694
Globe,C1HYMIP00,2015,0.0686
Globe,C1HYMIP00,2016,0.0678
Globe,C1HYMIP00,2017,0.067
Globe,C1HYMIP00,2018,0.0662
Globe,C1HYMIP00,2019,0.0655
Globe,C1HYMIP00,2020,0.0647
Globe,C1HYMIP00,2021,0.0639
Globe,C1HYMIP00,2022,0.0631
Globe,C1HYMIP00,2023,0.062299999999999994
Globe,C1HYMIP00,2024,0.0615
Globe,C1HYMIP00,2025,0.06079999999999999
Globe,C1HYMIP00,2026,0.06
Globe,C1HYMIP00,2027,0.0592
Globe,C1HYMIP00,2028,0.058399999999999994
Globe,C1HYMIP00,2029,0.0576
Globe,C1HYMIP00,2030,0.0568
Globe,C1HYMIP00,2031,0.0561
Globe,C1HYMIP00,2032,0.0553
Globe,C1HYMIP00,2033,0.05449999999999999
Globe,C1HYMIP00,2034,0.0537
Globe,C1HYMIP00,2035,0.0529
Globe,C1HYMIP00,2036,0.052099999999999994
Globe,C1HYMIP00,2037,0.0514
Globe,C1HYMIP00,2038,0.050600000000000006
Globe,C1HYMIP00,2039,0.0498
Globe,C1HYMIP00,2040,0.049
Globe,C1HYMIP00,2041,0.04819999999999999
Globe,C1HYMIP00,2042,0.0474
Globe,C1HYMIP00,2043,0.0466
Globe,C1HYMIP00,2044,0.045899999999999996
Globe,C1HYMIP00,2045,0.0451
Globe,C1HYMIP00,2046,0.044300000000000006
Globe,C1HYMIP00,2047,0.0435
Globe,C1HYMIP00,2048,0.0427
Globe,C1HYMIP00,2049,0.04189999999999999
Globe,C1HYMIP00,2050,0.0412
Globe,C1HYMIP00,2051,0.0412
Globe,C1HYMIP00,2052,0.0412
Globe,C1HYMIP00,2053,0.0412
Globe,C1HYMIP00,2054,0.0412
Globe,C1HYMIP00,2055,0.0412
Globe,C1HYMIP00,2056,0.0412
Globe,C1HYMIP00,2057,0.0412
Globe,C1HYMIP00,2058,0.0412
Globe,C1HYMIP00,2059,0.0412
Globe,C1HYMIP00,2060,0.0412
Globe,C1HYMIP00,2061,0.0412
Globe,C1HYMIP00,2062,0.0412
Globe,C1HYMIP00,2063,0.0412
Globe,C1HYMIP00,2064,0.0412
Globe,C1HYMIP00,2065,0.0412
Globe,C1HYMIP00,2066,0.0412
Globe,C1HYMIP00,2067,0.0412
Globe,C1HYMIP00,2068,0.0412
Globe,C1HYMIP00,2069,0.0412
Globe,C1HYMIP00,2070,0.0412
Globe,C1LFAVF00,2010,0.3814
Globe,C1LFAVF00,2011,0.4262
Globe,C1LFAVF00,2012,0.4752
Globe,C1LFAVF00,2013,0.5186
Globe,C1LFAVF00,2014,0.5767
Globe,C1LFAVF00,2015,0.6398
Globe,C1LFAVF00,2016,0.7083
Globe,C1LFAVF00,2017,0.7823
Globe,C1LFAVF00,2018,0.8523
Globe,C1LFAVF00,2019,0.9386
Globe,C1LFAVF00,2020,1.0316
Globe,C1LFAVF00,2021,1.2278
Globe,C1LFAVF00,2022,1.4216
Globe,C1LFAVF00,2023,1.6333
Globe,C1LFAVF00,2024,1.8536
Globe,C1LFAVF00,2025,2.0728
Globe,C1LFAVF00,2026,2.3116
Globe,C1LFAVF00,2027,2.5504
Globe,C1LFAVF00,2028,2.81
Globe,C1LFAVF00,2029,3.0810000000000004
Globe,C1LFAVF00,2030,3.3541
Globe,C1LFAVF00,2031,3.6
Globe,C1LFAVF00,2032,3.7
Globe,C1LFAVF00,2033,3.9
Globe,C1LFAVF00,2034,4.1
Globe,C1LFAVF00,2035,4.3
Globe,C1LFAVF00,2036,4.6
Globe,C1LFAVF00,2037,4.8
Globe,C1LFAVF00,2038,5.0
Globe,C1LFAVF00,2039,5.3
Globe,C1LFAVF00,2040,5.6
Globe,C1LFAVF00,2041,5.8
Globe,C1LFAVF00,2042,6.1067225999999994
Globe,C1LFAVF00,2043,6.8153586
Globe,C1LFAVF00,2044,6.8
Globe,C1LFAVF00,2045,8.1755111
Globe,C1LFAVF00,2046,8.997086900000001
Globe,C1LFAVF00,2047,9.6940463
Globe,C1LFAVF00,2048,10.546714
Globe,C1LFAVF00,2049,12.551661
Globe,C1LFAVF00,2050,12.938168
Globe,C1LFAVF00,2051,13.265543
Globe,C1LFAVF00,2052,13.588942999999999
Globe,C1LFAVF00,2053,12.133329
Globe,C1LFAVF00,2054,11.825524
Globe,C1LFAVF00,2055,11.091138
Globe,C1LFAVF00,2056,12.027149
Globe,C1LFAVF00,2057,12.79922
Globe,C1LFAVF00,2058,13.590942000000002
Globe,C1LFAVF00,2059,13.591268
Globe,C1LFAVF00,2060,13.591637
Globe,C1LFAVF00,2061,13.730272
Globe,C1LFAVF00,2062,13.724870999999998
Globe,C1LFAVF00,2063,13.690748000000001
Globe,C1LFAVF00,2064,13.656625
Globe,C1LFAVF00,2065,12.831106
Globe,C1LFAVF00,2066,13.59229
Globe,C1LFAVF00,2067,12.801016
Globe,C1LFAVF00,2068,13.592535
Globe,C1LFAVF00,2069,12.801261
Globe,C1LFAVF00,2070,13.592738
Globe,C1LFBRFH1,2010,0.5011
Globe,C1LFBRFH1,2011,0.5023
Globe,C1LFBRFH1,2012,0.4736
Globe,C1LFBRFH1,2013,0.44489999999999996
Globe,C1LFBRFH1,2014,0.4161
Globe,C1LFBRFH1,2015,0.38739999999999997
Globe,C1LFBRFH1,2016,0.35860000000000003
Globe,C1LFBRFH1,2017,0.32989999999999997
Globe,C1LFBRFH1,2018,0.3012
Globe,C1LFBRFH1,2019,0.2724
Globe,C1LFBRFH1,2020,0.2437
Globe,C1LFBRFH1,2021,0.21500000000000002
Globe,C1LFBRFH1,2022,0.1862
Globe,C1LFBRFH1,2023,0.1575
Globe,C1LFBRFH1,2024,0.1287
Globe,C1LFBRFH1,2025,0.03
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.065
Globe,C1LFBRFN1,2012,0.08
Globe,C1LFBRFN1,2013,0.095
Globe,C1LFBRFN1,2014,0.11
Globe,C1LFBRFN1,2015,0.135
Globe,C1LFBRFN1,2016,0.16
Globe,C1LFBRFN1,2017,0.185
Globe,C1LFBRFN1,2018,0.21
Globe,C1LFBRFN1,2019,0.235
Globe,C1LFBRFN1,2020,0.27499999999999997
Globe,C1LFBRFN1,2021,0.2799248933
Globe,C1LFBRFN1,2022,0.2799248933
Globe,C1LFBRFN1,2023,0.2799248933
Globe,C1LFBRFN1,2024,0.2799248933
Globe,C1LFBRFN1,2025,0.22992489330000002
Globe,C1LFBRFN1,2026,0.21492489330000003
Globe,C1LFBRFN1,2027,0.19992489330000002
Globe,C1LFBRFN1,2028,0.1849248933
Globe,C1LFBRFN1,2029,0.16992489330000002
Globe,C1LFBRFN1,2030,0.14492489330000002
Globe,C1LFBRFN1,2031,0.11992489330000002
Globe,C1LFBRFN1,2032,0.0949248933
Globe,C1LFBRFN1,2033,0.0699248933
Globe,C1LFBRFN1,2034,0.044924893300000004
Globe,C1LFBRFN1,2035,0.0049248933
Globe,C1LFCCP00,2010,0.0326
Globe,C1LFCCP00,2011,0.0375
Globe,C1LFCCP00,2012,0.0424
Globe,C1LFCCP00,2013,0.0473
Globe,C1LFCCP00,2014,0.052199999999999996
Globe,C1LFCCP00,2015,0.061200000000000004
Globe,C1LFCCP00,2016,0.07010000000000001
Globe,C1LFCCP00,2017,0.07900000000000001
Globe,C1LFCCP00,2018,0.0879
Globe,C1LFCCP00,2019,0.0968
Globe,C1LFCCP00,2020,0.1117
Globe,C1LFCCP00,2021,0.1266
Globe,C1LFCCP00,2022,0.1416
Globe,C1LFCCP00,2023,0.14049999999999999
Globe,C1LFCCP00,2024,0.1394
Globe,C1LFCCP00,2025,0.1383
Globe,C1LFCCP00,2026,0.1372
Globe,C1LFCCP00,2027,0.1361
Globe,C1LFCCP00,2028,0.135
Globe,C1LFCCP00,2029,0.1339
Globe,C1LFCCP00,2030,0.1329
Globe,C1LFCCP00,2031,0.1318
Globe,C1LFCCP00,2032,0.13069999999999998
Globe,C1LFCCP00,2033,0.1296
Globe,C1LFCCP00,2034,0.1285
Globe,C1LFCCP00,2035,0.12739999999999999
Globe,C1LFCCP00,2036,0.1263
Globe,C1LFCCP00,2037,0.1253
Globe,C1LFCCP00,2038,0.12419999999999999
Globe,C1LFCCP00,2039,0.1231
Globe,C1LFCCP00,2040,0.122
Globe,C1LFCCP00,2041,0.116
Globe,C1LFCCP00,2042,0.11
Globe,C1LFCCP00,2043,0.10400000000000001
Globe,C1LFCCP00,2044,0.098
Globe,C1LFCCP00,2045,0.08800000000000001
Globe,C1LFCCP00,2046,0.078
Globe,C1LFCCP00,2047,0.068
Globe,C1LFCCP00,2048,0.058
Globe,C1LFCCP00,2049,0.048
Globe,C1LFCCP00,2050,0.032
Globe,C1LFCCP00,2051,0.016
Globe,C1LFRDF00,2010,18.565374
Globe,C1LFRDF00,2011,18.866400279999997
Globe,C1LFRDF00,2012,20.458246179999996
Globe,C1LFRDF00,2013,22.458246179999996
Globe,C1LFRDF00,2014,24.458246179999996
Globe,C1LFRDF00,2015,26.458246179999996
Globe,C1LFRDF00,2016,28.458246179999996
Globe,C1LFRDF00,2017,30.458246179999996
Globe,C1LFRDF00,2018,32.458246179999996
Globe,C1LFRDF00,2019,34.458246179999996
Globe,C1LFRDF00,2020,36.458246179999996
Globe,C1LFRDF00,2021,38.458246179999996
Globe,C1LFRDF00,2022,21.892872179999998
Globe,C1LFRDF00,2023,23.5918459
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,24.0
Globe,C1LFRDF00,2033,22.7708594
Globe,C1LFRDF00,2034,22.0269121
Globe,C1LFRDF00,2035,21.3263895
Globe,C1LFRDF00,2036,20.427120000000002
Globe,C1LFRDF00,2037,19.7811947
Globe,C1LFRDF00,2038,18.64620859
Globe,C1LFRDF00,2039,17.212308129999997
Globe,C1LFRDF00,2040,15.649226639999998
Globe,C1LFRDF00,2041,14.15951761
Globe,C1LFRDF00,2042,12.9533365
Globe,C1LFRDF00,2043,11.81307677
Globe,C1LFRDF00,2044,9.9724778
Globe,C1LFRDF00,2045,9.2016184
Globe,C1LFRDF00,2046,7.9455656999999995
Globe,C1LFRDF00,2047,6.6460883
Globe,C1LFRDF00,2048,5.5453578
Globe,C1LFRDF00,2049,4.191283099999999
Globe,C1LFRDF00,2050,3.3262692100000004
Globe,C1LFRDF00,2051,2.7601696700000002
Globe,C1LFRDF00,2052,2.3232511600000003
Globe,C1LFRDF00,2053,1.8129601899999999
Globe,C1LFRDF00,2054,1.0191413
Globe,C1LFRDF00,2055,0.15940103
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.07
Globe,C1LFRLF00,2012,7.79
Globe,C1LFRLF00,2013,7.79
Globe,C1LFRLF00,2014,7.79
Globe,C1LFRLF00,2015,7.79
Globe,C1LFRLF00,2016,7.79
Globe,C1LFRLF00,2017,7.79
Globe,C1LFRLF00,2018,7.79
Globe,C1LFRLF00,2019,7.79
Globe,C1LFRLF00,2020,7.79
Globe,C1LFRLF00,2021,7.79
Globe,C1LFRLF00,2022,7.79
Globe,C1LFRLF00,2023,7.79
Globe,C1LFRLF00,2024,7.79
Globe,C1LFRLF00,2025,7.79
Globe,C1LFRLF00,2026,7.79
Globe,C1LFRLF00,2027,9.166253300000001
Globe,C1LFRLF00,2028,9.166253300000001
Globe,C1LFRLF00,2029,11.166253300000001
Globe,C1LFRLF00,2030,11.166253300000001
Globe,C1LFRLF00,2031,11.166253300000001
Globe,C1LFRLF00,2032,11.166253300000001
Globe,C1LFRLF00,2033,11.166253300000001
Globe,C1LFRLF00,2034,11.166253300000001
Globe,C1LFRLF00,2035,11.166253300000001
Globe,C1LFRLF00,2036,11.166253300000001
Globe,C1LFRLF00,2037,11.166253300000001
Globe,C1LFRLF00,2038,11.166253300000001
Globe,C1LFRLF00,2039,11.166253300000001
Globe,C1LFRLF00,2040,11.166253300000001
Globe,C1LFRLF00,2041,11.166253300000001
Globe,C1LFRLF00,2042,6.2462533
Globe,C1LFRLF00,2043,8.0962533
Globe,C1LFRLF00,2044,9.3762533
Globe,C1LFRLF00,2045,11.3762533
Globe,C1LFRLF00,2046,13.3762533
Globe,C1LFRLF00,2047,15.3762533
Globe,C1LFRLF00,2048,17.376253300000002
Globe,C1LFRLF00,2049,19.376253300000002
Globe,C1LFRLF00,2050,21.376253300000002
Globe,C1LFRLF00,2051,23.376253300000002
Globe,C1LFRLF00,2052,25.376253300000002
Globe,C1LFRLF00,2053,27.376253300000002
Globe,C1LFRLF00,2054,29.376253300000002
Globe,C1LFRLF00,2055,31.376253300000002
Globe,C1LFRLF00,2056,33.3762533
Globe,C1LFRLF00,2057,35.3762533
Globe,C1LFRLF00,2058,37.3762533
Globe,C1LFRLF00,2059,38.0
Globe,C1LFRLF00,2060,40.0
Globe,C1LFRLF00,2061,40.0
Globe,C1LFRLF00,2062,42.0
Globe,C1LFRLF00,2063,44.0
Globe,C1LFRLF00,2064,46.0
Globe,C1LFRLF00,2065,48.0
Globe,C1LFRLF00,2066,50.0
Globe,C1LFRLF00,2067,52.0
Globe,C1LFRLF00,2068,54.0
Globe,C1LFRLF00,2069,56.0
Globe,C1LFRLF00,2070,58.0
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,110.8493883
Globe,C1NG00I00,2012,111.79575486
Globe,C1NG00I00,2013,113.08020006
Globe,C1NG00I00,2014,116.17349555999999
Globe,C1NG00I00,2015,116.44330007999999
Globe,C1NG00I00,2016,118.78745327999998
Globe,C1NG00I00,2017,123.97114407999999
Globe,C1NG00I00,2018,126.95020517999998
Globe,C1NG00I00,2019,130.40299577999997
Globe,C1NG00I00,2020,133.97279017999998
Globe,C1NG00I00,2021,133.97279017999998
Globe,C1NG00I00,2022,135.89775047999998
Globe,C1NG00I00,2023,139.79775048
Globe,C1NG00I00,2024,143.69775048
Globe,C1NG00I00,2025,147.59775048
Globe,C1NG00I00,2026,151.49775047999998
Globe,C1NG00I00,2027,151.49775047999998
Globe,C1NG00I00,2028,151.49775047999998
Globe,C1NG00I00,2029,151.49775047999998
Globe,C1NG00I00,2030,151.49775047999998
Globe,C1NG00I00,2031,151.49775047999998
Globe,C1NG00I00,2032,151.49775047999998
Globe,C1NG00I00,2033,151.49775047999998
Globe,C1NG00I00,2034,152.97725458
Globe,C1NG00I00,2035,156.35512568
Globe,C1NG00I00,2036,160.25512568
Globe,C1NG00I00,2037,164.15512568
Globe,C1NG00I00,2038,168.05512568
Globe,C1NG00I00,2039,171.95512568
Globe,C1NG00I00,2040,175.85512568000001
Globe,C1NG00I00,2041,179.75512568
Globe,C1NG00I00,2042,183.65512568
Globe,C1NG00I00,2043,187.55512568
Globe,C1NG00I00,2044,191.45512568
Globe,C1NG00I00,2045,195.35512568000001
Globe,C1NG00I00,2046,199.25512568000002
Globe,C1NG00I00,2047,203.15512568000003
Globe,C1NG00I00,2048,207.05512568000003
Globe,C1NG00I00,2049,210.95512567999998
Globe,C1NG00I00,2050,214.85512568
Globe,C1NG00I00,2051,218.75512568
Globe,C1NG00I00,2052,222.65512568
Globe,C1NG00I00,2053,226.55512568
Globe,C1NG00I00,2054,230.45512568
Globe,C1NG00I00,2055,234.35512568000001
Globe,C1NG00I00,2056,238.25512568000002
Globe,C1NG00I00,2057,242.15512567999997
Globe,C1NG00I00,2058,246.05512567999997
Globe,C1NG00I00,2059,249.95512567999998
Globe,C1NG00I00,2060,145.81972568000003
Globe,C1NG00I00,2061,146.90573738
Globe,C1NG00I00,2062,149.85937082
Globe,C1NG00I00,2063,152.47492562000002
Globe,C1NG00I00,2064,153.28163012000002
Globe,C1NG00I00,2065,156.91182560000001
Globe,C1NG00I00,2066,158.46767240000003
Globe,C1NG00I00,2067,157.1839816
Globe,C1NG00I00,2068,158.10492050000002
Globe,C1NG00I00,2069,158.5521299
Globe,C1NG00I00,2070,158.8823355
Globe,C1NGBRFH1,2010,0.6652
Globe,C1NGBRFH1,2011,0.6742
Globe,C1NGBRFH1,2012,0.6832
Globe,C1NGBRFH1,2013,0.6922
Globe,C1NGBRFH1,2014,0.7011000000000001
Globe,C1NGBRFH1,2015,0.66077758267
Globe,C1NGBRFH1,2016,0.61977758267
Globe,C1NGBRFH1,2017,0.57877758267
Globe,C1NGBRFH1,2018,0.54877322567
Globe,C1NGBRFH1,2019,0.53089987467
Globe,C1NGBRFH1,2020,0.48989987467
Globe,C1NGBRFH1,2021,0.44889987467000003
Globe,C1NGBRFH1,2022,0.40779987467
Globe,C1NGBRFH1,2023,0.36679987467
Globe,C1NGBRFH1,2024,0.32579987467
Globe,C1NGBRFH1,2025,0.23479987467000002
Globe,C1NGBRFH1,2026,0.19619630067000005
Globe,C1NGBRFH1,2027,0.14619630067
Globe,C1NGBRFH1,2028,0.09619630067
Globe,C1NGBRFH1,2029,0.04619630067
Globe,C1NGBRFH1,2030,0.045518718
Globe,C1NGBRFH1,2031,0.045518718
Globe,C1NGBRFH1,2032,0.045518718
Globe,C1NGBRFH1,2033,0.034523075
Globe,C1NGBRFH1,2034,0.011396426000000001
Globe,C1NGBRFH1,2035,0.011396426000000001
Globe,C1NGBRFH1,2036,0.011396426000000001
Globe,C1NGBRFH1,2037,0.011396426000000001
Globe,C1NGBRFH1,2038,0.011396426000000001
Globe,C1NGBRFH1,2039,0.011396426000000001
Globe,C1NGBRFH1,2040,0.01153945974
Globe,C1NGBRFH1,2041,0.00014303374
Globe,C1NGBRFH1,2042,0.00014303374
Globe,C1NGBRFH1,2043,0.00014303374
Globe,C1NGBRFH1,2044,0.00014303374
Globe,C1NGBRFH1,2045,0.00014303374
Globe,C1NGBRFH1,2046,0.00014303374
Globe,C1NGBRFH1,2047,0.00014303374
Globe,C1NGBRFH1,2048,0.00014303374
Globe,C1NGBRFH1,2049,0.00014303374
Globe,C1NGBRFH1,2050,0.00014303374
Globe,C1NGBRFH1,2051,0.00014303374
Globe,C1NGBRFH1,2052,0.00014303374
Globe,C1NGBRFH1,2053,0.00014303374
Globe,C1NGBRFH1,2054,0.00014303374
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.07500000000000001
Globe,C1NGBRFN1,2012,0.1
Globe,C1NGBRFN1,2013,0.125
Globe,C1NGBRFN1,2014,0.15
Globe,C1NGBRFN1,2015,0.185
Globe,C1NGBRFN1,2016,0.22
Globe,C1NGBRFN1,2017,0.255
Globe,C1NGBRFN1,2018,0.29000000000000004
Globe,C1NGBRFN1,2019,0.32500000000000007
Globe,C1NGBRFN1,2020,0.3600000000000001
Globe,C1NGBRFN1,2021,0.39500000000000013
Globe,C1NGBRFN1,2022,0.43000000000000016
Globe,C1NGBRFN1,2023,0.4650000000000002
Globe,C1NGBRFN1,2024,0.5000000000000002
Globe,C1NGBRFN1,2025,0.49000000000000016
Globe,C1NGBRFN1,2026,0.5050000000000001
Globe,C1NGBRFN1,2027,0.5200000000000001
Globe,C1NGBRFN1,2028,0.535
Globe,C1NGBRFN1,2029,0.55
Globe,C1NGBRFN1,2030,0.555
Globe,C1NGBRFN1,2031,0.5599999999999999
Globe,C1NGBRFN1,2032,0.565
Globe,C1NGBRFN1,2033,0.57
Globe,C1NGBRFN1,2034,0.575
Globe,C1NGBRFN1,2035,0.58
Globe,C1NGBRFN1,2036,0.5850000000000001
Globe,C1NGBRFN1,2037,0.5900000000000001
Globe,C1NGBRFN1,2038,0.5950000000000001
Globe,C1NGBRFN1,2039,0.6
Globe,C1NGBRFN1,2040,0.6
Globe,C1NGBRFN1,2041,0.6
Globe,C1NGBRFN1,2042,0.6
Globe,C1NGBRFN1,2043,0.6
Globe,C1NGBRFN1,2044,0.6
Globe,C1NGBRFN1,2045,0.6
Globe,C1NGBRFN1,2046,0.6
Globe,C1NGBRFN1,2047,0.6
Globe,C1NGBRFN1,2048,0.6
Globe,C1NGBRFN1,2049,0.6
Globe,C1NGBRFN1,2050,0.6
Globe,C1NGBRFN1,2051,0.6
Globe,C1NGBRFN1,2052,0.6
Globe,C1NGBRFN1,2053,0.6
Globe,C1NGBRFN1,2054,0.6
Globe,C1NGBRFN1,2055,0.6
Globe,C1NGBRFN1,2056,0.6
Globe,C1NGBRFN1,2057,0.6
Globe,C1NGBRFN1,2058,0.6
Globe,C1NGBRFN1,2059,0.6
Globe,C1NGBRFN1,2060,0.6
Globe,C1NGBRFN1,2061,0.6
Globe,C1NGBRFN1,2062,0.6
Globe,C1NGBRFN1,2063,0.6
Globe,C1NGBRFN1,2064,0.6
Globe,C1NGBRFN1,2065,0.6
Globe,C1NGBRFN1,2066,0.6
Globe,C1NGBRFN1,2067,0.6
Globe,C1NGBRFN1,2068,0.6
Globe,C1NGBRFN1,2069,0.6
Globe,C1NGBRFN1,2070,0.6
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.7064
Globe,C1NGCCP00,2012,0.7130000000000001
Globe,C1NGCCP00,2013,0.7197
Globe,C1NGCCP00,2014,0.7264
Globe,C1NGCCP00,2015,0.7431
Globe,C1NGCCP00,2016,0.7597
Globe,C1NGCCP00,2017,0.7764
Globe,C1NGCCP00,2018,0.7931
Globe,C1NGCCP00,2019,0.8098000000000001
Globe,C1NGCCP00,2020,0.8365
Globe,C1NGCCP00,2021,0.8631
Globe,C1NGCCP00,2022,0.8897999999999999
Globe,C1NGCCP00,2023,0.9165000000000001
Globe,C1NGCCP00,2024,0.9432
Globe,C1NGCCP00,2025,0.9698000000000001
Globe,C1NGCCP00,2026,1.0065
Globe,C1NGCCP00,2027,1.0432000000000001
Globe,C1NGCCP00,2028,1.0799
Globe,C1NGCCP00,2029,1.1165
Globe,C1NGCCP00,2030,1.1532000000000002
Globe,C1NGCCP00,2031,1.1668570910000002
Globe,C1NGCCP00,2032,1.1944170710000002
Globe,C1NGCCP00,2033,1.2311170710000001
Globe,C1NGCCP00,2034,1.2574052239999998
Globe,C1NGCCP00,2035,1.234105224
Globe,C1NGCCP00,2036,1.2108052239999998
Globe,C1NGCCP00,2037,1.187505224
Globe,C1NGCCP00,2038,1.2013500249999998
Globe,C1NGCCP00,2039,1.230675754
Globe,C1NGCCP00,2040,1.2822836889999998
Globe,C1NGCCP00,2041,1.306358137
Globe,C1NGCCP00,2042,1.356358137
Globe,C1NGCCP00,2043,1.382242783
Globe,C1NGCCP00,2044,1.40365974
Globe,C1NGCCP00,2045,1.434123273
Globe,C1NGCCP00,2046,1.394123273
Globe,C1NGCCP00,2047,1.3541232730000001
Globe,C1NGCCP00,2048,1.3178971278999998
Globe,C1NGCCP00,2049,1.3335782519
Globe,C1NGCCP00,2050,1.3835782519
Globe,C1NGCCP00,2051,1.4002660108999998
Globe,C1NGCCP00,2052,1.4411444239
Globe,C1NGCCP00,2053,1.4324018119
Globe,C1NGCCP00,2054,1.4305839758999999
Globe,C1NGCCP00,2055,1.4188546719
Globe,C1NGCCP00,2056,1.4588546719
Globe,C1NGCCP00,2057,1.4988546719
Globe,C1NGCCP00,2058,1.5388546719
Globe,C1NGCCP00,2059,1.5788546719
Globe,C1NGCCP00,2060,1.5570817339
Globe,C1NGCCP00,2061,1.5967687418999998
Globe,C1NGCCP00,2062,1.6459087619000001
Globe,C1NGCCP00,2063,1.6144692449
Globe,C1NGCCP00,2064,1.6320278119
Globe,C1NGCCP00,2065,1.6847954919
Globe,C1NGCCP00,2066,1.7368111279
Globe,C1NGCCP00,2067,1.7463367007000001
Globe,C1NGCCP00,2068,1.7467785107000002
Globe,C1NGCCP00,2069,1.7644722417
Globe,C1NGCCP00,2070,1.7871465297
Globe,C1NGCCPCH,2010,0.0946
Globe,C1NGCCPCH,2011,0.0956
Globe,C1NGCCPCH,2012,0.0967
Globe,C1NGCCPCH,2013,0.0978
Globe,C1NGCCPCH,2014,0.0988
Globe,C1NGCCPCH,2015,0.1049
Globe,C1NGCCPCH,2016,0.1109
Globe,C1NGCCPCH,2017,0.117
Globe,C1NGCCPCH,2018,0.1231
Globe,C1NGCCPCH,2019,0.1291
Globe,C1NGCCPCH,2020,0.1402
Globe,C1NGCCPCH,2021,0.1512
Globe,C1NGCCPCH,2022,0.1623
Globe,C1NGCCPCH,2023,0.1734
Globe,C1NGCCPCH,2024,0.1844
Globe,C1NGCCPCH,2025,0.21050000000000002
Globe,C1NGCCPCH,2026,0.23650000000000002
Globe,C1NGCCPCH,2027,0.2626
Globe,C1NGCCPCH,2028,0.2886
Globe,C1NGCCPCH,2029,0.31470000000000004
Globe,C1NGCCPCH,2030,0.3708
Globe,C1NGCCPCH,2031,0.4268
Globe,C1NGCCPCH,2032,0.48290000000000005
Globe,C1NGCCPCH,2033,0.5389
Globe,C1NGCCPCH,2034,0.595
Globe,C1NGCCPCH,2035,0.655
Globe,C1NGCCPCH,2036,0.73
Globe,C1NGCCPCH,2037,0.7765465980000001
Globe,C1NGCCPCH,2038,0.798569117
Globe,C1NGCCPCH,2039,0.793569117
Globe,C1NGCCPCH,2040,0.7835691169999999
Globe,C1NGCCPCH,2041,0.7735691169999999
Globe,C1NGCCPCH,2042,0.7723946992999998
Globe,C1NGCCPCH,2043,0.7623946992999998
Globe,C1NGCCPCH,2044,0.7653138752999998
Globe,C1NGCCPCH,2045,0.7859213612999999
Globe,C1NGCCPCH,2046,0.8375930332999999
Globe,C1NGCCPCH,2047,0.9225930332999999
Globe,C1NGCCPCH,2048,1.0075930333
Globe,C1NGCCPCH,2049,1.0925930333
Globe,C1NGCCPCH,2050,1.1625930333
Globe,C1NGCCPCH,2051,1.2325930333000001
Globe,C1NGCCPCH,2052,1.3025930333000002
Globe,C1NGCCPCH,2053,1.3725930333000003
Globe,C1NGCCPCH,2054,1.4226029733000003
Globe,C1NGCCPCH,2055,1.4626029733000003
Globe,C1NGCCPCH,2056,1.4641674993000002
Globe,C1NGCCPCH,2057,1.4657549993
Globe,C1NGCCPCH,2058,1.4204056523
Globe,C1NGCCPCH,2059,1.3604056522999997
Globe,C1NGCCPCH,2060,1.3004056522999996
Globe,C1NGCCPCH,2061,1.2204056522999998
Globe,C1NGCCPCH,2062,1.1688590543
Globe,C1NGCCPCH,2063,1.1418365353
Globe,C1NGCCPCH,2064,1.1418365353
Globe,C1NGCCPCH,2065,1.1418365353
Globe,C1NGCCPCH,2066,1.1418365353
Globe,C1NGCCPCH,2067,1.1330109529999999
Globe,C1NGCCPCH,2068,1.1330109529999999
Globe,C1NGCCPCH,2069,1.1200917769999998
Globe,C1NGCCPCH,2070,1.0844842909999999
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.388
Globe,C1NGGCP00,2012,0.3746
Globe,C1NGGCP00,2013,0.3612
Globe,C1NGGCP00,2014,0.3478
Globe,C1NGGCP00,2015,0.3345
Globe,C1NGGCP00,2016,0.3211
Globe,C1NGGCP00,2017,0.319762689
Globe,C1NGGCP00,2018,0.346362689
Globe,C1NGGCP00,2019,0.37296268899999996
