REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYMIP00,2027,7.022915827200001e-06
Globe,C1HYMIP00,2028,6.9091843968e-06
Globe,C1HYMIP00,2029,6.7954529664e-06
Globe,C1HYMIP00,2030,6.681721536000001e-06
Globe,C1HYMIP00,2031,6.582206534400001e-06
Globe,C1HYMIP00,2032,6.468475104e-06
Globe,C1HYMIP00,2033,6.3547436736e-06
Globe,C1HYMIP00,2034,6.241012243200001e-06
Globe,C1HYMIP00,2035,6.1272808128000015e-06
Globe,C1HYMIP00,2036,6.0135493824e-06
Globe,C1HYMIP00,2037,5.9140343808e-06
Globe,C1HYMIP00,2038,5.800302950400001e-06
Globe,C1HYMIP00,2039,5.68657152e-06
Globe,C1HYMIP00,2040,5.5728400896e-06
Globe,C1HYMIP00,2041,5.4591086592e-06
Globe,C1HYMIP00,2042,5.345377228800001e-06
Globe,C1HYMIP00,2043,5.2316457984e-06
Globe,C1HYMIP00,2044,5.1321307968e-06
Globe,C1HYMIP00,2045,5.0183993664e-06
Globe,C1HYMIP00,2046,4.904667936e-06
Globe,C1HYMIP00,2047,4.7909365056e-06
Globe,C1HYMIP00,2048,4.6772050752e-06
Globe,C1HYMIP00,2049,4.563473644800001e-06
Globe,C1HYMIP00,2050,4.4639586432000005e-06
Globe,C1HYMIP00,2051,4.4639586432000005e-06
Globe,C1HYMIP00,2052,4.4639586432000005e-06
Globe,C1HYMIP00,2053,4.4639586432000005e-06
Globe,C1HYMIP00,2054,4.4639586432000005e-06
Globe,C1HYMIP00,2055,4.4639586432000005e-06
Globe,C1HYMIP00,2056,4.4639586432000005e-06
Globe,C1HYMIP00,2057,4.4639586432000005e-06
Globe,C1HYMIP00,2058,4.4639586432000005e-06
Globe,C1HYMIP00,2059,4.4639586432000005e-06
Globe,C1HYMIP00,2060,4.4639586432000005e-06
Globe,C1LFBRFH1,2010,5.342725018671857e-05
Globe,C1LFBRFH1,2017,4.416437469839825e-05
Globe,C1LFBRFH1,2018,6.3450432e-05
Globe,C1LFBRFH1,2019,5.436806400000001e-05
Globe,C1LFBRFH1,2020,4.531723200000001e-05
Globe,C1LFBRFH1,2021,3.62664e-05
Globe,C1LFBRFH1,2022,2.7184032000000004e-05
Globe,C1LFBRFH1,2023,1.81332e-05
Globe,C1LFBRFH1,2024,5.158941000796347e-07
Globe,C1LFCCP00,2010,5.674966272e-06
Globe,C1LFCCP00,2011,5.8097467209600006e-06
Globe,C1LFCCP00,2012,5.921740265471999e-06
Globe,C1LFCCP00,2013,6.0109469055360005e-06
Globe,C1LFCCP00,2014,6.078184811136001e-06
Globe,C1LFCCP00,2015,6.144375343104e-06
Globe,C1LFCCP00,2016,6.166225123776001e-06
Globe,C1LFCCP00,2017,6.165288000000001e-06
Globe,C1LFCCP00,2018,6.051198719539042e-06
Globe,C1LFCCP00,2019,2.697080530537583e-05
Globe,C1LFCCP00,2020,2.6695540137932636e-05
Globe,C1LFCCP00,2021,2.6420274970489443e-05
Globe,C1LFCCP00,2022,2.6170033909177453e-05
Globe,C1LFCCP00,2023,2.5894768741734264e-05
Globe,C1LFCCP00,2024,2.561950357429106e-05
Globe,C1LFCCP00,2025,2.5344238406847866e-05
Globe,C1LFCCP00,2026,2.5068973239404663e-05
Globe,C1LFCCP00,2027,5.234306106856489e-06
Globe,C1LFCCP00,2028,2.5769558037094256e-06
Globe,C1LFCCP00,2029,2.5480246773094254e-06
Globe,C1LFCCP00,2030,6.602312443006485e-06
Globe,C1LFCCP00,2031,2.4927925269094257e-06
Globe,C1LFCCP00,2032,1.53316559130069e-05
Globe,C1LFCCP00,2033,6.19417575946946e-06
Globe,C1LFCCP00,2034,2.4059991477094256e-06
Globe,C1LFCCP00,2035,2.3770680213094254e-06
Globe,C1LFCCP00,2036,2.3481368949094256e-06
Globe,C1LFCCP00,2037,2.3218358709094257e-06
Globe,C1LFCCP00,2038,2.292904744509425e-06
Globe,C1LFCCP00,2039,2.2639736181094253e-06
Globe,C1LFCCP00,2040,2.2350424917094255e-06
Globe,C1LFCCP00,2041,2.2350424917094255e-06
Globe,C1LFCCP00,2042,2.2350424917094255e-06
Globe,C1LFCCP00,2043,2.2350424917094255e-06
Globe,C1LFCCP00,2044,2.2350424917094255e-06
Globe,C1LFCCP00,2045,2.2350424917094255e-06
Globe,C1LFCCP00,2046,2.1265309107462256e-05
Globe,C1LFCCP00,2047,2.1265309107462263e-05
Globe,C1LFCCP00,2048,7.57244229901395e-06
Globe,C1LFRDF00,2010,966.6879395819999
Globe,C1LFRDF00,2011,994.8799378200001
Globe,C1LFRDF00,2012,1023.066602725
Globe,C1LFRDF00,2013,1054.61326742
Globe,C1LFRDF00,2014,1086.058598788
Globe,C1LFRDF00,2015,1117.402596829
Globe,C1LFRDF00,2016,1143.2479285470001
Globe,C1LFRDF00,2017,1168.9492602740002
Globe,C1LFRDF00,2018,1194.522592009
Globe,C1LFRDF00,2019,1212.2456829545763
Globe,C1LFRDF00,2020,1245.2959221689998
Globe,C1LFRDF00,2021,1257.5000711254665
Globe,C1LFRDF00,2022,1301.434585327
Globe,C1LFRDF00,2023,1323.1945839670002
Globe,C1LFRDF00,2024,1344.95991594
Globe,C1LFRDF00,2025,1365.49324799
Globe,C1LFRDF00,2026,1379.818580428
Globe,C1LFRDF00,2027,1394.143912866
Globe,C1LFRDF00,2028,1408.469245304
Globe,C1LFRDF00,2029,1422.7945777419998
Globe,C1LFRDF00,2030,1437.1199101799998
Globe,C1LFRDF00,2031,1453.7599091400002
Globe,C1LFRDF00,2032,1470.3999081
Globe,C1LFRDF00,2033,1487.0399070600001
Globe,C1LFRDF00,2034,1462.8832762301947
Globe,C1LFRDF00,2035,1424.4877044810614
Globe,C1LFRDF00,2036,1384.68586330104
Globe,C1LFRDF00,2037,1332.6058665560397
Globe,C1LFRDF00,2038,1286.8352027500393
Globe,C1LFRDF00,2039,1241.1658722710392
Globe,C1LFRDF00,2040,1200.9952081150395
Globe,C1LFRDF00,2041,1144.454908206058
Globe,C1LFRDF00,2042,1086.866373421136
Globe,C1LFRDF00,2043,1028.802395807359
Globe,C1LFRDF00,2044,969.5129703310874
Globe,C1LFRDF00,2045,906.6405714204493
Globe,C1LFRDF00,2046,679.2775958738616
Globe,C1LFRDF00,2047,667.7211707449947
Globe,C1LFRDF00,2048,657.5710150470163
Globe,C1LFRDF00,2049,654.1894953012041
Globe,C1LFRDF00,2050,585.940464699113
Globe,C1LFRDF00,2051,614.500095552311
Globe,C1LFRDF00,2052,588.6744557340585
Globe,C1LFRDF00,2053,581.8118232824263
Globe,C1LFRDF00,2054,581.8118232824262
Globe,C1LFRDF00,2055,597.743322772438
Globe,C1LFRDF00,2056,614.8326841945113
Globe,C1LFRDF00,2057,614.8326841945113
Globe,C1LFRDF00,2058,553.2521924292283
Globe,C1LFRDF00,2059,553.2521924292283
Globe,C1LFRDF00,2060,553.2521924292283
Globe,C1LFRLF00,2010,6.92e-05
Globe,C1LFRLF00,2011,7.070000000000001e-05
Globe,C1LFRLF00,2012,7.220000000000002e-05
Globe,C1LFRLF00,2013,7.37e-05
Globe,C1LFRLF00,2014,7.530000000000001e-05
Globe,C1LFRLF00,2015,7.67e-05
Globe,C1LFRLF00,2016,7.29e-05
Globe,C1LFRLF00,2017,7.439999999999998e-05
Globe,C1LFRLF00,2018,7.6e-05
Globe,C1LFRLF00,2019,7.16e-05
Globe,C1LFRLF00,2020,7.3e-05
Globe,C1LFRLF00,2021,7.46e-05
Globe,C1LFRLF00,2022,7.620000000000004e-05
Globe,C1LFRLF00,2023,7.79e-05
Globe,C1LFRLF00,2024,6.620000000000001e-05
Globe,C1LFRLF00,2025,6.769999999999999e-05
Globe,C1LFRLF00,2026,6.919999999999999e-05
Globe,C1LFRLF00,2027,7.060000000000001e-05
Globe,C1LFRLF00,2028,7.21e-05
Globe,C1LFRLF00,2029,7.350000000000002e-05
Globe,C1LFRLF00,2046,5.075148444712128e-05
Globe,C1NG00I00,2010,983.1221399999998
Globe,C1NG00I00,2011,1031.7786680000002
Globe,C1NG00I00,2012,1081.4576088000001
Globe,C1NG00I00,2013,1132.1589624
Globe,C1NG00I00,2014,1183.8827288
Globe,C1NG00I00,2015,1236.6278459999999
Globe,C1NG00I00,2016,1256.4232069999994
Globe,C1NG00I00,2017,1276.218568
Globe,C1NG00I00,2018,1296.0139290000002
Globe,C1NG00I00,2019,1315.80929
Globe,C1NG00I00,2020,1335.604651
Globe,C1NG00I00,2021,1353.3040326
Globe,C1NG00I00,2022,1371.0034141999997
Globe,C1NG00I00,2023,1352.9247958
Globe,C1NG00I00,2024,1333.9341774
Globe,C1NG00I00,2025,1314.0315589999998
Globe,C1NG00I00,2026,1287.1592292
Globe,C1NG00I00,2027,1259.7228993999997
Globe,C1NG00I00,2028,1231.7225695999998
Globe,C1NG00I00,2029,1203.1582398
Globe,C1NG00I00,2030,1174.0299099999997
Globe,C1NG00I00,2031,1141.1176214
Globe,C1NG00I00,2032,1107.8573328
Globe,C1NG00I00,2033,1074.2490441999998
Globe,C1NG00I00,2034,1040.2927555999997
Globe,C1NG00I00,2035,1005.9884669999999
Globe,C1NG00I00,2036,967.0184669999999
Globe,C1NG00I00,2037,928.0484669999998
Globe,C1NG00I00,2038,889.078467
Globe,C1NG00I00,2039,850.1084669999999
Globe,C1NG00I00,2040,811.138467
Globe,C1NG00I00,2041,772.1684670000001
Globe,C1NG00I00,2042,733.198467
Globe,C1NG00I00,2043,694.228467
Globe,C1NG00I00,2044,655.2584670000001
Globe,C1NG00I00,2045,616.2884670000001
Globe,C1NG00I00,2046,577.3184669999999
Globe,C1NG00I00,2047,538.348467
Globe,C1NG00I00,2048,499.378467
Globe,C1NG00I00,2049,460.408467
Globe,C1NG00I00,2050,421.5437268173673
Globe,C1NG00I00,2051,421.438467
Globe,C1NG00I00,2052,421.438467
Globe,C1NG00I00,2053,421.43846700000006
Globe,C1NG00I00,2054,421.43846700000006
Globe,C1NG00I00,2055,421.438467
Globe,C1NG00I00,2056,421.438467
Globe,C1NG00I00,2057,421.4384670000001
Globe,C1NG00I00,2058,421.43846699999995
Globe,C1NG00I00,2059,421.43846699999995
Globe,C1NG00I00,2060,421.438467
Globe,C1NGBRFH1,2010,0.000194009472
Globe,C1NGBRFH1,2011,0.00018107971200000003
Globe,C1NGBRFH1,2012,0.00012960588580424222
Globe,C1NGBRFH1,2013,6.85442669019984e-05
Globe,C1NGBRFH1,2014,2.523969872666289e-05
Globe,C1NGBRFH1,2015,3.279895910055858e-05
Globe,C1NGBRFH1,2016,5.0574948682541745e-05
Globe,C1NGBRFH1,2017,3.7216204100817374e-05
Globe,C1NGBRFH1,2018,2.7337635502516648e-05
Globe,C1NGBRFH1,2019,1.7630765954244135e-05
Globe,C1NGBRFH1,2020,8.002021404571282e-06
Globe,C1NGBRFN1,2010,7.726518954056219e-05
Globe,C1NGBRFN1,2011,7.726518954056219e-05
Globe,C1NGBRFN1,2012,9.752943442164352e-05
Globe,C1NGBRFN1,2013,0.00012632299319046314
Globe,C1NGBRFN1,2014,0.00012632299319046314
Globe,C1NGBRFN1,2015,0.0001263229931904632
Globe,C1NGBRFN1,2016,0.00012632299319046314
Globe,C1NGBRFN1,2017,0.00012632299319046314
Globe,C1NGBRFN1,2018,0.00012632299319046314
Globe,C1NGBRFN1,2019,0.00012632299319046314
Globe,C1NGBRFN1,2020,0.00012632299319046314
Globe,C1NGBRFN1,2021,0.00012632299319046314
Globe,C1NGBRFN1,2022,0.00012632299319046314
Globe,C1NGBRFN1,2023,0.00012632299319046314
Globe,C1NGBRFN1,2024,0.00012632299319046317
Globe,C1NGBRFN1,2025,4.9057803649900975e-05
Globe,C1NGBRFN1,2026,4.9057803649900975e-05
Globe,C1NGBRFN1,2027,2.8793558768819626e-05
Globe,C1NGCCP00,2010,9.929582640000002e-05
Globe,C1NGCCP00,2011,0.00010558820448000001
Globe,C1NGCCP00,2012,0.00011452854493184563
Globe,C1NGCCP00,2013,0.0001382226358628328
Globe,C1NGCCP00,2014,0.0001640936568738199
Globe,C1NGCCP00,2015,0.00019641142147513614
Globe,C1NGCCP00,2016,0.0002272847561761451
Globe,C1NGCCP00,2017,0.0002604051570211543
Globe,C1NGCCP00,2018,0.0002793202606051543
Globe,C1NGCCP00,2019,0.0002982353641891543
Globe,C1NGCCP00,2020,0.00031715046777315434
Globe,C1NGCCP00,2021,0.0003343857555500193
Globe,C1NGCCP00,2022,0.00034529752020115255
Globe,C1NGCCP00,2023,0.00034872645289035005
Globe,C1NGCCP00,2024,0.0003523627759022772
Globe,C1NGCCP00,2025,0.0003712532183342771
Globe,C1NGCCP00,2026,0.00039016832191827706
Globe,C1NGCCP00,2027,0.00039175343169788485
Globe,C1NGCCP00,2028,0.00039845450553709316
Globe,C1NGCCP00,2029,0.0003976593016564359
Globe,C1NGCCP00,2030,0.000391913253240436
Globe,C1NGCCP00,2031,0.0004030924914194917
Globe,C1NGCCP00,2032,0.00040495368603013406
Globe,C1NGCCP00,2033,0.00039920763761413413
Globe,C1NGCCP00,2034,0.00041583900252831424
Globe,C1NGCCP00,2035,0.0004137145022992337
Globe,C1NGCCP00,2036,0.0004079684538832337
Globe,C1NGCCP00,2037,0.00040222240546723367
Globe,C1NGCCP00,2038,0.0003848373271980799
Globe,C1NGCCP00,2039,0.00036738700362987526
Globe,C1NGCCP00,2040,0.00034986218513103506
Globe,C1NGCCP00,2041,0.00033159333785518966
Globe,C1NGCCP00,2042,0.0003132695858555202
Globe,C1NGCCP00,2043,0.0002949004340842781
Globe,C1NGCCP00,2044,0.00027647325131177305
Globe,C1NGCCP00,2045,0.0002579910198467177
Globe,C1NGCCP00,2046,0.00023945192350787717
Globe,C1NGCCP00,2047,0.0002208652510478009
Globe,C1NGCCP00,2048,0.00020222572039462023
Globe,C1NGCCP00,2049,0.00018353331943244484
Globe,C1NGCCP00,2050,0.0001648333874355479
Globe,C1NGCCP00,2051,0.00015067964846371434
Globe,C1NGCCP00,2052,0.0001506796484637144
Globe,C1NGCCP00,2053,0.00015067964846371428
Globe,C1NGCCP00,2054,0.00015067964846371434
Globe,C1NGCCP00,2055,0.00014163848849453007
Globe,C1NGCCP00,2056,0.0001331997438144621
Globe,C1NGCCP00,2057,0.00012888312599428737
Globe,C1NGCCP00,2058,0.00012878720001340127
Globe,C1NGCCP00,2059,0.00012585760063206036
Globe,C1NGCCP00,2060,0.00012143734888242819
Globe,C1NGCCPCH,2010,2.456192897483313e-05
Globe,C1NGCCPCH,2011,2.365369217483313e-05
Globe,C1NGCCPCH,2012,2.2768161294833128e-05
Globe,C1NGCCPCH,2013,2.2490481259689608e-05
Globe,C1NGCCPCH,2014,2.155701565968961e-05
Globe,C1NGCCPCH,2015,2.064688669968961e-05
Globe,C1NGCCPCH,2016,1.971342109968961e-05
Globe,C1NGCCPCH,2017,1.8803292139689606e-05
Globe,C1NGCCPCH,2018,1.789316317968961e-05
Globe,C1NGCCPCH,2019,1.6959697579689608e-05
Globe,C1NGCCPCH,2020,1.6049568619689608e-05
Globe,C1NGCCPCH,2021,1.5116103019689609e-05
Globe,C1NGCCPCH,2022,1.4205974059689607e-05
Globe,C1NGCCPCH,2023,1.3295845099689607e-05
Globe,C1NGCCPCH,2024,1.2362379499689604e-05
Globe,C1NGCCPCH,2025,1.1452250539689606e-05
Globe,C1NGCCPCH,2026,1.0518784939689606e-05
Globe,C1NGCCPCH,2027,9.608655979689605e-06
Globe,C1NGCCPCH,2028,8.675190379689604e-06
Globe,C1NGCCPCH,2029,7.765061419689605e-06
Globe,C1NGCCPCH,2030,6.8549324596896054e-06
Globe,C1NGCCPCH,2031,5.921466859689605e-06
Globe,C1NGCCPCH,2032,5.011337899689605e-06
Globe,C1NGCCPCH,2033,4.077872299689604e-06
Globe,C1NGCCPCH,2034,3.167743339689605e-06
Globe,C1NGGCP00,2010,2.3285930112e-05
Globe,C1NGGCP00,2011,1.1592256541227931e-05
Globe,C1NGGCP00,2012,2.6621769640279078e-05
Globe,C1NGGCP00,2013,3.755200483542146e-05
Globe,C1NGGCP00,2014,5.7658620559104004e-05
Globe,C1NGGCP00,2015,4.2411106514122044e-05
Globe,C1NGGCP00,2016,1.646561358361083e-05
Globe,C1NGGCP00,2017,6.878901322080001e-06
Globe,C1NGGCP00,2018,6.579332658720001e-06
Globe,C1NGGCP00,2019,6.279763995360001e-06
Globe,C1NGGCP00,2020,5.982430919040001e-06
Globe,C1NGGCP00,2021,5.682862255680001e-06
Globe,C1NGGCP00,2022,5.383293592320002e-06
Globe,C1NGGCP00,2023,5.083724928960001e-06
Globe,C1NGGCP00,2024,4.78639185264e-06
Globe,C1NGGCP00,2025,7.770630339392189e-06
Globe,C1NGGCP00,2026,4.700116850254645e-06
Globe,C1NGGCP00,2027,3.88768586256e-06
Globe,C1NGGCP00,2028,3.5881171992000004e-06
Globe,C1NGGCP00,2029,3.2907841228800004e-06
Globe,C1NGGCP00,2030,2.9912154595200004e-06
Globe,C1NGGCP00,2031,2.691646796160001e-06
Globe,C1NGGCP00,2032,2.392078132800001e-06
Globe,C1NGGCP00,2033,2.0925094694400004e-06
Globe,C1NGGCP00,2034,1.79517639312e-06
Globe,C1NGGCP00,2035,1.4956077297600002e-06
Globe,C1NGGCP00,2036,1.1960390664000004e-06
Globe,C1NGGCP00,2037,8.964704030400001e-07
Globe,C1NGGCP00,2038,5.9913732672e-07
Globe,C1NGGCP00,2039,2.9956866336e-07
Globe,C1NGGCPCH,2010,4.14241128e-05
Globe,C1NGGCPCH,2011,6.185944080000001e-05
Globe,C1NGGCPCH,2012,7.014788657614589e-05
Globe,C1NGGCPCH,2013,7.316868478593176e-05
Globe,C1NGGCPCH,2014,7.226990878593176e-05
Globe,C1NGGCPCH,2015,7.139360218593176e-05
Globe,C1NGGCPCH,2016,7.049482618593177e-05
Globe,C1NGGCPCH,2017,6.961851958593177e-05
Globe,C1NGGCPCH,2018,6.874221298593177e-05
Globe,C1NGGCPCH,2019,6.784343698593177e-05
Globe,C1NGGCPCH,2020,6.696713038593176e-05
Globe,C1NGGCPCH,2021,6.606835438593177e-05
Globe,C1NGGCPCH,2022,6.519204778593177e-05
Globe,C1NGGCPCH,2023,6.431574118593176e-05
Globe,C1NGGCPCH,2024,6.341696518593177e-05
Globe,C1NGGCPCH,2025,6.254065858593176e-05
Globe,C1NGGCPCH,2026,6.164188258593178e-05
Globe,C1NGGCPCH,2027,6.076557598593176e-05
Globe,C1NGGCPCH,2028,5.986679998593178e-05
Globe,C1NGGCPCH,2029,5.8990493385931777e-05
Globe,C1NGGCPCH,2030,5.811418678593176e-05
Globe,C1NGGCPCH,2031,4.264546598537819e-05
Globe,C1NGGCPCH,2032,3.2737450044336706e-05
Globe,C1NGGCPCH,2033,3.4944758029550394e-05
Globe,C1NGGCPCH,2034,2.0030407100152928e-05
Globe,C1NGGCPCH,2035,1.354359836447598e-05
Globe,C1NGGCPCH,2036,6.777281414847152e-06
Globe,C1NGHTF03,2010,0.00020974215168
Globe,C1NGHTF03,2011,0.00020075060736000005
Globe,C1NGHTF03,2012,0.00019178933759999997
Globe,C1NGHTF03,2013,0.00018282806784
Globe,C1NGHTF03,2014,0.00017383652352
Globe,C1NGHTF03,2015,0.00016487525376000006
Globe,C1NGHTF03,2016,0.00015588370944000002
Globe,C1NGHTF03,2017,0.00014692243968000005
Globe,C1NGHTF03,2018,0.00013796116992
Globe,C1NGHTF03,2019,0.0001289696256
Globe,C1NGHTF03,2020,0.00012000835584000002
Globe,C1NGHTF03,2021,0.00011104708608000002
Globe,C1NGHTF03,2022,0.00010205554175999998
Globe,C1NGHTF03,2023,7.608759944020153e-05
Globe,C1NGHTF03,2024,4.995694461291051e-05
Globe,C1NGHTF03,2025,7.514145791999999e-05
Globe,C1NGHTF03,2026,3.027456e-05
Globe,C1NGHTF03,2027,3.027456e-05
Globe,C1NGHTF03,2028,3.027456e-05
Globe,C1NGHTF03,2029,1.1189235376848728e-05
Globe,C1NGHTF03,2057,7.483129929648379e-06
Globe,C1NGHTF03,2058,5.375289154965773e-05
Globe,C1NGHTF03,2059,5.827528282764992e-05
Globe,C1NGHTF03,2060,6.509877824698506e-05
Globe,C1NGLP000,2051,1.457521880299531
Globe,C1NGLP000,2052,1.4575218802995307
Globe,C1NGLP000,2053,1.457521880299531
Globe,C1NGLP000,2054,1.457521880299531
Globe,C1NGLP000,2055,2.2705754247249263
Globe,C1NGLP000,2056,3.1427196874099437
Globe,C1NGLP000,2057,3.1427196874099437
Globe,C1NU00I00,2010,60.81319117639074
Globe,C1NU00I00,2011,65.59238345800361
Globe,C1NU00I00,2012,57.55328476004605
Globe,C1NU00I00,2013,32.86414204865282
Globe,C1NU00I00,2014,15.595470012445855
Globe,C1NU00I00,2015,17.548493201972214
Globe,C1NU00I00,2016,15.6372395741245
Globe,C1NU00I00,2017,12.85381644508957
Globe,C1NU00I00,2018,25.972485457561703
Globe,C1NU00I00,2019,32.183453747460774
Globe,C1NU00I00,2020,55.1450379943599
Globe,C1NU00I00,2021,59.11091743009672
Globe,C1NU00I00,2022,40.71214124509463
Globe,C1NU00I00,2023,49.61493194737126
Globe,C1NU00I00,2024,55.070390483232764
Globe,C1NU00I00,2025,53.455564370396154
Globe,C1NU00I00,2026,51.84524990216679
Globe,C1NU00I00,2027,50.25880717375795
Globe,C1NU00I00,2028,48.657487440030344
Globe,C1NU00I00,2029,47.06067935090996
Globe,C1NU00I00,2030,45.48765733747199
Globe,C1NU00I00,2031,43.964977282531194
Globe,C1NU00I00,2032,42.46157165866559
Globe,C1NU00I00,2033,40.9388916037248
Globe,C1NU00I00,2034,39.416211548784005
Globe,C1NU00I00,2035,37.9128059249184
Globe,C1NU00I00,2036,36.39012586997761
Globe,C1NU00I00,2037,34.867445815036795
Globe,C1NU00I00,2038,33.3640401911712
Globe,C1NU00I00,2039,31.8413601362304
Globe,C1NU00I00,2040,30.3186800812896
Globe,C1NU00I00,2041,28.815274457424003
Globe,C1NU00I00,2042,35.736388706612
Globe,C1NU00I00,2043,34.48831317241864
Globe,C1NU00I00,2044,47.85147887596223
Globe,C1NU00I00,2045,61.232163091374325
Globe,C1NU00I00,2046,65.6147742602214
Globe,C1NU00I00,2047,78.16979007142851
Globe,C1NU00I00,2048,94.93641102458811
Globe,C1NU00I00,2049,110.52864188178008
Globe,C1NU00I00,2050,119.75578129536127
Globe,C1NU00I00,2051,119.75578129536127
Globe,C1NU00I00,2052,119.75578129536127
Globe,C1NU00I00,2053,119.7557812953613
Globe,C1NU00I00,2054,119.75578129536129
Globe,C1NU00I00,2055,119.75578129536127
Globe,C1NU00I00,2056,119.75578129536127
Globe,C1NU00I00,2057,119.75578129536126
Globe,C1NU00I00,2058,119.75578129536127
Globe,C1NU00I00,2059,119.7557812953613
Globe,C1NU00I00,2060,119.7557812953613
Globe,C1NULWP00,2010,8.446041940000382e-05
Globe,C1NULWP00,2011,9.122926721318362e-05
Globe,C1NULWP00,2012,8.016358393650524e-05
Globe,C1NULWP00,2013,4.5841249760992735e-05
Globe,C1NULWP00,2014,2.1785155547114105e-05
Globe,C1NULWP00,2015,2.454884058246911e-05
Globe,C1NULWP00,2016,2.19069094234895e-05
Globe,C1NULWP00,2017,1.8033660945903255e-05
Globe,C1NULWP00,2018,3.649194564465515e-05
Globe,C1NULWP00,2019,4.528441661056314e-05
Globe,C1NULWP00,2020,7.770627905526577e-05
Globe,C1NULWP00,2021,8.341647676355404e-05
Globe,C1NULWP00,2022,5.753650605309111e-05
Globe,C1NULWP00,2023,7.02212037434913e-05
Globe,C1NULWP00,2024,7.805689804800002e-05
Globe,C1NULWP00,2025,7.587946339200001e-05
Globe,C1NULWP00,2026,7.370202873600001e-05
Globe,C1NULWP00,2027,7.155215654400001e-05
Globe,C1NULWP00,2028,6.937472188800001e-05
Globe,C1NULWP00,2029,6.719728723200001e-05
Globe,C1NULWP00,2030,6.504741504000001e-05
Globe,C1NULWP00,2031,6.286998038400001e-05
Globe,C1NULWP00,2032,6.0720108192e-05
Globe,C1NULWP00,2033,5.8542673536000014e-05
Globe,C1NULWP00,2034,5.6365238880000016e-05
Globe,C1NULWP00,2035,5.421536668800001e-05
Globe,C1NULWP00,2036,5.203793203200001e-05
Globe,C1NULWP00,2037,4.9860497376000005e-05
Globe,C1NULWP00,2038,4.7710625184000003e-05
Globe,C1NULWP00,2039,4.5533190528000006e-05
Globe,C1NULWP00,2040,4.3355755872e-05
Globe,C1NULWP00,2041,4.120588368e-05
Globe,C1NULWP00,2042,5.1103086953542126e-05
Globe,C1NULWP00,2043,4.9318337154895824e-05
Globe,C1NULWP00,2044,6.842768322030923e-05
Globe,C1NULWP00,2045,8.756208078274607e-05
Globe,C1NULWP00,2046,9.382922102133764e-05
Globe,C1NULWP00,2047,0.00011178291158505437
Globe,C1NULWP00,2048,0.00013575920352436454
Globe,C1NULWP00,2049,0.00015805611594706147
Globe,C1NULWP00,2050,0.00017125093850330517
Globe,C1NULWP00,2051,0.00017125093850330514
Globe,C1NULWP00,2052,0.00017125093850330514
Globe,C1NULWP00,2053,0.00017125093850330514
Globe,C1NULWP00,2054,0.00017125093850330514
Globe,C1NULWP00,2055,0.00017125093850330514
Globe,C1NULWP00,2056,0.00017125093850330514
Globe,C1NULWP00,2057,0.00017125093850330517
Globe,C1NULWP00,2058,0.00017125093850330517
Globe,C1NULWP00,2059,0.00017125093850330511
Globe,C1NULWP00,2060,0.00017125093850330514
Globe,C1OI00I00,2010,2945.4516479999993
Globe,C1OI00I00,2011,3015.535744200001
Globe,C1OI00I00,2012,3086.045136
Globe,C1OI00I00,2013,3156.9798233999995
Globe,C1OI00I00,2014,3228.3379068000004
Globe,C1OI00I00,2015,3300.1231500000004
Globe,C1OI00I00,2016,3355.381026
Globe,C1OI00I00,2017,3410.6389019999997
Globe,C1OI00I00,2018,3465.896778
Globe,C1OI00I00,2019,3521.154654
Globe,C1OI00I00,2020,3576.4125299999996
Globe,C1OI00I00,2021,3554.0493880000004
Globe,C1OI00I00,2022,3530.2342460000004
Globe,C1OI00I00,2023,3504.9671040000003
Globe,C1OI00I00,2024,3478.2479620000004
Globe,C1OI00I00,2025,3450.0768199999998
Globe,C1OI00I00,2026,3410.3854440000005
Globe,C1OI00I00,2027,3369.6380679999993
Globe,C1OI00I00,2028,3327.834692
Globe,C1OI00I00,2029,3284.975315999999
Globe,C1OI00I00,2030,3241.05994
Globe,C1OI00I00,2031,3189.4862120000003
Globe,C1OI00I00,2032,3137.144484
Globe,C1OI00I00,2033,3084.034756000001
Globe,C1OI00I00,2034,3030.157027999999
Globe,C1OI00I00,2035,2975.5113000000006
Globe,C1OI00I00,2036,2904.4112999999998
Globe,C1OI00I00,2037,2833.3113
Globe,C1OI00I00,2038,2762.2113000000004
Globe,C1OI00I00,2039,2691.1113
Globe,C1OI00I00,2040,2620.0112999999997
Globe,C1OI00I00,2041,2548.9112999999998
Globe,C1OI00I00,2042,2477.8113000000003
Globe,C1OI00I00,2043,2406.7113
Globe,C1OI00I00,2044,2335.6113000000005
Globe,C1OI00I00,2045,2264.5112999999997
Globe,C1OI00I00,2046,2193.4112999999998
Globe,C1OI00I00,2047,2122.3113000000003
Globe,C1OI00I00,2048,2051.2113000000004
Globe,C1OI00I00,2049,1980.1113
Globe,C1OI00I00,2050,1909.0113000000003
Globe,C1OI00I00,2051,1909.0113
Globe,C1OI00I00,2052,1909.0113000000001
Globe,C1OI00I00,2053,1909.0112999999997
Globe,C1OI00I00,2054,1909.0112999999997
Globe,C1OI00I00,2055,1909.0113000000001
Globe,C1OI00I00,2056,1909.0113
Globe,C1OI00I00,2057,1909.0113000000003
Globe,C1OI00I00,2058,1909.0113000000001
Globe,C1OI00I00,2059,1909.0113
