REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COCHP00,C1_P_GAS,2015,3.9199008215330204
Globe,ID,C1COCHP00,C1_P_GAS,2016,3.851310578470512
Globe,ID,C1COCHP00,C1_P_GAS,2017,3.7751996903130722
Globe,ID,C1COCHP00,C1_P_GAS,2018,3.0004046679559675
Globe,ID,C1COCHP00,C1_P_GAS,2019,3.18585480756407
Globe,ID,C1COCHP00,C1_P_GAS,2020,3.2699749315936324
Globe,ID,C1COCHP00,C1_P_GAS,2021,3.232347366973536
Globe,ID,C1COCHP00,C1_P_GAS,2022,2.560768867502352
Globe,ID,C1COCHP00,C1_P_GAS,2023,2.458186977918672
Globe,ID,C1COCHP00,C1_P_GAS,2024,2.8508979157695364
Globe,ID,C1COCHP00,C1_P_GAS,2025,2.249530790410801
Globe,ID,C1COCHP00,C1_P_GAS,2026,2.147027997183264
Globe,ID,C1COCHP00,C1_P_GAS,2027,2.0491918889682235
Globe,ID,C1COCHP00,C1_P_GAS,2028,1.9490984924355363
Globe,ID,C1COCHP00,C1_P_GAS,2029,1.8502219629204482
Globe,ID,C1COCHP00,C1_P_GAS,2030,2.12318081491896
Globe,ID,C1COCHP00,C1_P_GAS,2031,1.671518957050801
Globe,ID,C1COCHP00,C1_P_GAS,2032,1.5870988077048
Globe,ID,C1COCHP00,C1_P_GAS,2033,1.2113422095515007
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.08442014934599999
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.08442014934599999
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.08442014934599999
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.08442014934599999
Globe,ID,C1COCHP00,C1_P_GAS,2060,0.08442014934599999
Globe,ID,C1COHTF03,C1_P_HCO,2010,19.4507495891424
Globe,ID,C1COHTF03,C1_P_HCO,2011,20.49907854005248
Globe,ID,C1COHTF03,C1_P_HCO,2012,22.194338406897604
Globe,ID,C1COHTF03,C1_P_HCO,2013,23.331997225435725
Globe,ID,C1COHTF03,C1_P_HCO,2014,24.93941587837921
Globe,ID,C1COHTF03,C1_P_HCO,2015,25.84785806735845
Globe,ID,C1COHTF03,C1_P_HCO,2016,27.456537085524403
Globe,ID,C1COHTF03,C1_P_HCO,2017,29.05554343187521
Globe,ID,C1COHTF03,C1_P_HCO,2018,29.70090547492932
Globe,ID,C1COHTF03,C1_P_HCO,2019,31.799132249630407
Globe,ID,C1COHTF03,C1_P_HCO,2020,33.17167098537121
Globe,ID,C1COHTF03,C1_P_HCO,2021,33.04779342838746
Globe,ID,C1COHTF03,C1_P_HCO,2022,34.83184265848493
Globe,ID,C1COHTF03,C1_P_HCO,2023,37.287798538867214
Globe,ID,C1COHTF03,C1_P_HCO,2024,38.66033727460801
Globe,ID,C1COHTF03,C1_P_HCO,2025,39.11527381158689
Globe,ID,C1COHTF03,C1_P_HCO,2026,37.21517898342076
Globe,ID,C1COHTF03,C1_P_HCO,2027,39.318847127704586
Globe,ID,C1COHTF03,C1_P_HCO,2028,40.14195083602176
Globe,ID,C1COHTF03,C1_P_HCO,2029,41.99318313610469
Globe,ID,C1COHTF03,C1_P_HCO,2030,39.66883651667181
Globe,ID,C1COHTF03,C1_P_HCO,2031,39.985880137399285
Globe,ID,C1COHTF03,C1_P_HCO,2032,40.60140925262068
Globe,ID,C1COHTF03,C1_P_HCO,2033,39.87682342806346
Globe,ID,C1COHTF03,C1_P_HCO,2034,40.69206469891753
Globe,ID,C1COHTF03,C1_P_HCO,2035,40.34152609416085
Globe,ID,C1COHTF03,C1_P_HCO,2036,38.84435995791694
Globe,ID,C1COHTF03,C1_P_HCO,2037,37.54924340640814
Globe,ID,C1COHTF03,C1_P_HCO,2038,36.05274122590704
Globe,ID,C1COHTF03,C1_P_HCO,2039,34.5632452652071
Globe,ID,C1COHTF03,C1_P_HCO,2040,33.09683968054809
Globe,ID,C1COHTF03,C1_P_HCO,2041,31.826201507553584
Globe,ID,C1COHTF03,C1_P_HCO,2042,30.61045466813594
Globe,ID,C1COHTF03,C1_P_HCO,2043,29.63118797297093
Globe,ID,C1COHTF03,C1_P_HCO,2044,28.829636773375316
Globe,ID,C1COHTF03,C1_P_HCO,2045,27.959463173452388
Globe,ID,C1COHTF03,C1_P_HCO,2046,28.512392914868208
Globe,ID,C1COHTF03,C1_P_HCO,2047,27.652576845643615
Globe,ID,C1COHTF03,C1_P_HCO,2048,26.71695846661514
Globe,ID,C1COHTF03,C1_P_HCO,2049,24.560305393209056
Globe,ID,C1COHTF03,C1_P_HCO,2050,23.652869762060526
Globe,ID,C1COHTF03,C1_P_HCO,2051,21.62088242158604
Globe,ID,C1COHTF03,C1_P_HCO,2052,21.584511239773104
Globe,ID,C1COHTF03,C1_P_HCO,2053,20.806987669769192
Globe,ID,C1COHTF03,C1_P_HCO,2054,21.40403176495274
Globe,ID,C1COHTF03,C1_P_HCO,2055,22.971311051603276
Globe,ID,C1COHTF03,C1_P_HCO,2056,23.826637299167842
Globe,ID,C1COHTF03,C1_P_HCO,2057,24.81370958500646
Globe,ID,C1COHTF03,C1_P_HCO,2058,24.06880166738214
Globe,ID,C1COHTF03,C1_P_HCO,2059,23.238287130154394
Globe,ID,C1COHTF03,C1_P_HCO,2060,22.39476987725382
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.025798513607999996
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.0256033987992
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.017092240790399997
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.023586939024479996
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.023404408971839992
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.023221878919199995
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.02303934886655999
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.020433225337199996
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.024600725476199996
Globe,ID,C1COIGP00,C1_P_HCO,2034,0.020179711375199996
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.024293600314199998
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.0241400377332
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.023986475152199996
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.023832912571199998
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.019545926470199995
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.023525787409199996
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.023372224828200002
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.019165655527199992
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.023065099666199997
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.0229115370852
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.022757974504199998
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.022604411923199997
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.0224508493422
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.018405113641199993
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.022143724180199997
Globe,ID,C1COSCP00,C1_P_HCO,2010,27.59407981250728
Globe,ID,C1COSCP00,C1_P_HCO,2011,33.829644909361974
Globe,ID,C1COSCP00,C1_P_HCO,2012,27.551801916751533
Globe,ID,C1COSCP00,C1_P_HCO,2013,32.398190585094255
Globe,ID,C1COSCP00,C1_P_HCO,2014,28.870972559224622
Globe,ID,C1COSCP00,C1_P_HCO,2015,28.660086914152316
Globe,ID,C1COSCP00,C1_P_HCO,2016,29.510415999539998
Globe,ID,C1COSCP00,C1_P_HCO,2017,30.5419766111968
Globe,ID,C1COSCP00,C1_P_HCO,2018,29.35533737429431
Globe,ID,C1COSCP00,C1_P_HCO,2019,27.38576975342835
Globe,ID,C1COSCP00,C1_P_HCO,2020,24.765838699032308
Globe,ID,C1COSCP00,C1_P_HCO,2021,20.545959510011823
Globe,ID,C1COSCP00,C1_P_HCO,2022,25.95048010139999
Globe,ID,C1COSCP00,C1_P_HCO,2023,25.068423043897486
Globe,ID,C1COSCP00,C1_P_HCO,2024,24.066809266574012
Globe,ID,C1COSCP00,C1_P_HCO,2025,23.073158630450873
Globe,ID,C1COSCP00,C1_P_HCO,2026,22.082476051893313
Globe,ID,C1COSCP00,C1_P_HCO,2027,21.099741872528302
Globe,ID,C1COSCP00,C1_P_HCO,2028,15.23054592470676
Globe,ID,C1COSCP00,C1_P_HCO,2029,19.148172770129754
Globe,ID,C1COSCP00,C1_P_HCO,2030,18.179352589104
Globe,ID,C1COSCP00,C1_P_HCO,2031,17.235721585364832
Globe,ID,C1COSCP00,C1_P_HCO,2032,14.85034500731307
Globe,ID,C1COSCP00,C1_P_HCO,2033,14.51671053240602
Globe,ID,C1COSCP00,C1_P_HCO,2034,15.395498688141373
Globe,ID,C1COSCP00,C1_P_HCO,2035,15.358811489424275
Globe,ID,C1COSCP00,C1_P_HCO,2036,14.794042015623148
Globe,ID,C1COSCP00,C1_P_HCO,2037,15.010178754564468
Globe,ID,C1COSCP00,C1_P_HCO,2038,13.131391867753225
Globe,ID,C1COSCP00,C1_P_HCO,2039,13.29292688048579
Globe,ID,C1COSCP00,C1_P_HCO,2040,16.48494485529971
Globe,ID,C1COSCP00,C1_P_HCO,2041,17.42550998594896
Globe,ID,C1COSCP00,C1_P_HCO,2042,14.105498981455352
Globe,ID,C1COSCP00,C1_P_HCO,2043,13.587507301591891
Globe,ID,C1COSCP00,C1_P_HCO,2044,15.543453219211116
Globe,ID,C1COSCP00,C1_P_HCO,2045,14.627269748788295
Globe,ID,C1COSCP00,C1_P_HCO,2046,13.717110845543267
Globe,ID,C1COSCP00,C1_P_HCO,2047,12.80821484096439
Globe,ID,C1COSCP00,C1_P_HCO,2048,9.827160575242496
Globe,ID,C1COSCP00,C1_P_HCO,2049,11.003725036823166
Globe,ID,C1COSCP00,C1_P_HCO,2050,8.45766095331621
Globe,ID,C1COSCP00,C1_P_HCO,2051,9.022793071153721
Globe,ID,C1COSCP00,C1_P_HCO,2052,4.193277786396567
Globe,ID,C1COSCP00,C1_P_HCO,2053,0.0005710605906855072
Globe,ID,C1ELEFF00,C1_S_ELC,2010,34.91310427820938
Globe,ID,C1ELEFF00,C1_S_ELC,2011,36.08297392622878
Globe,ID,C1ELEFF00,C1_S_ELC,2012,37.25838522339041
Globe,ID,C1ELEFF00,C1_S_ELC,2013,38.37185760578834
Globe,ID,C1ELEFF00,C1_S_ELC,2014,39.4361820167629
Globe,ID,C1ELEFF00,C1_S_ELC,2015,40.45117972077494
Globe,ID,C1ELEFF00,C1_S_ELC,2016,41.69618461634765
Globe,ID,C1ELEFF00,C1_S_ELC,2017,42.93350657964934
Globe,ID,C1ELEFF00,C1_S_ELC,2018,44.347784693216724
Globe,ID,C1ELEFF00,C1_S_ELC,2019,46.12792180225572
Globe,ID,C1ELEFF00,C1_S_ELC,2020,47.44592193563966
Globe,ID,C1ELEFF00,C1_S_ELC,2021,47.59694373902474
Globe,ID,C1ELEFF00,C1_S_ELC,2022,47.743239843283085
Globe,ID,C1ELEFF00,C1_S_ELC,2023,47.929826402799364
Globe,ID,C1ELEFF00,C1_S_ELC,2024,47.47761724821137
Globe,ID,C1ELEFF00,C1_S_ELC,2025,47.59535787289072
Globe,ID,C1ELEFF00,C1_S_ELC,2026,47.75998231708602
Globe,ID,C1ELEFF00,C1_S_ELC,2027,48.0044737279805
Globe,ID,C1ELEFF00,C1_S_ELC,2028,48.216015553929154
Globe,ID,C1ELEFF00,C1_S_ELC,2029,48.453918392149255
Globe,ID,C1ELEFF00,C1_S_ELC,2030,48.61751328467898
Globe,ID,C1ELEFF00,C1_S_ELC,2031,49.34207613836998
Globe,ID,C1ELEFF00,C1_S_ELC,2032,50.02970186182659
Globe,ID,C1ELEFF00,C1_S_ELC,2033,50.70590490803074
Globe,ID,C1ELEFF00,C1_S_ELC,2034,51.36613439941081
Globe,ID,C1ELEFF00,C1_S_ELC,2035,52.20525127506126
Globe,ID,C1ELEFF00,C1_S_ELC,2036,52.811605396825634
Globe,ID,C1ELEFF00,C1_S_ELC,2037,53.42023687059943
Globe,ID,C1ELEFF00,C1_S_ELC,2038,53.96902860052532
Globe,ID,C1ELEFF00,C1_S_ELC,2039,54.51651200749095
Globe,ID,C1ELEFF00,C1_S_ELC,2040,55.09059240194828
Globe,ID,C1ELEFF00,C1_S_ELC,2041,56.225002122532445
Globe,ID,C1ELEFF00,C1_S_ELC,2042,57.32508771685235
Globe,ID,C1ELEFF00,C1_S_ELC,2043,57.763073612530334
Globe,ID,C1ELEFF00,C1_S_ELC,2044,58.882677803856424
Globe,ID,C1ELEFF00,C1_S_ELC,2045,59.963093439830104
Globe,ID,C1ELEFF00,C1_S_ELC,2046,60.74010669672423
Globe,ID,C1ELEFF00,C1_S_ELC,2047,61.77455559878873
Globe,ID,C1ELEFF00,C1_S_ELC,2048,62.777129919452996
Globe,ID,C1ELEFF00,C1_S_ELC,2049,64.03973510371857
Globe,ID,C1ELEFF00,C1_S_ELC,2050,65.02456226981411
Globe,ID,C1ELEFF00,C1_S_ELC,2051,65.38921671665436
Globe,ID,C1ELEFF00,C1_S_ELC,2052,65.38921671665436
Globe,ID,C1ELEFF00,C1_S_ELC,2053,65.38921671665436
Globe,ID,C1ELEFF00,C1_S_ELC,2054,65.38921671665436
Globe,ID,C1ELEFF00,C1_S_ELC,2055,65.92149258552126
Globe,ID,C1ELEFF00,C1_S_ELC,2056,66.66038276681232
Globe,ID,C1ELEFF00,C1_S_ELC,2057,67.58306055644195
Globe,ID,C1ELEFF00,C1_S_ELC,2058,67.78554749090398
Globe,ID,C1ELEFF00,C1_S_ELC,2059,67.99057272469949
Globe,ID,C1ELEFF00,C1_S_ELC,2060,68.21844043677807
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.6700242534192001
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,1.217220916373784
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,1.6578478416224185
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,2.5969683493875606
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,3.0508587675883194
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,3.8658221843854474
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,4.905491112296412
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,5.368597382715764
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,6.696726565337425
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,6.561313179018187
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,7.314124307997601
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,6.473394191204345
Globe,ID,C1HFGCPCH,C1_P_HFO,2022,7.214728777569217
Globe,ID,C1HFGCPCH,C1_P_HFO,2023,7.167033468411264
Globe,ID,C1HFGCPCH,C1_P_HFO,2024,6.342757935939068
Globe,ID,C1HFGCPCH,C1_P_HFO,2025,7.0685961684883205
Globe,ID,C1HFGCPCH,C1_P_HFO,2026,6.1903372970879955
Globe,ID,C1HFGCPCH,C1_P_HFO,2027,6.1640699535359955
Globe,ID,C1HFGCPCH,C1_P_HFO,2028,6.889431633984
Globe,ID,C1HFGCPCH,C1_P_HFO,2029,6.1115352664319955
Globe,ID,C1HFGCPCH,C1_P_HFO,2030,6.0852679228799955
Globe,ID,C1HFGCPCH,C1_P_HFO,2031,6.83046360288
Globe,ID,C1HFGCPCH,C1_P_HFO,2032,1.7432655174033616
Globe,ID,C1HFGCPCH,C1_P_HFO,2033,1.1119328849901833
Globe,ID,C1HFGCPCH,C1_P_HFO,2034,0.6264640811504734
Globe,ID,C1HFGCPCH,C1_P_HFO,2035,0.3002497415450898
Globe,ID,C1HFMRF00,C1_P_HFO,2010,7.882759999999999
Globe,ID,C1HFMRF00,C1_P_HFO,2011,7.951175023999999
Globe,ID,C1HFMRF00,C1_P_HFO,2012,8.00668432
Globe,ID,C1HFMRF00,C1_P_HFO,2013,8.058453887999999
Globe,ID,C1HFMRF00,C1_P_HFO,2014,8.115209759999999
Globe,ID,C1HFMRF00,C1_P_HFO,2015,8.159389879999999
Globe,ID,C1HFMRF00,C1_P_HFO,2016,8.208336319999999
Globe,ID,C1HFMRF00,C1_P_HFO,2017,8.254873769889805
Globe,ID,C1HFMRF00,C1_P_HFO,2018,8.309209249813906
Globe,ID,C1HFMRF00,C1_P_HFO,2019,8.358986527938903
Globe,ID,C1HFMRF00,C1_P_HFO,2020,8.3483928
Globe,ID,C1HFMRF00,C1_P_HFO,2021,8.534453434000001
Globe,ID,C1HFMRF00,C1_P_HFO,2022,8.707003384
Globe,ID,C1HFMRF00,C1_P_HFO,2023,8.87410873
Globe,ID,C1HFMRF00,C1_P_HFO,2024,9.043505576
Globe,ID,C1HFMRF00,C1_P_HFO,2025,9.199639220000002
Globe,ID,C1HFMRF00,C1_P_HFO,2026,9.357899376
Globe,ID,C1HFMRF00,C1_P_HFO,2027,9.510549939999999
Globe,ID,C1HFMRF00,C1_P_HFO,2028,9.650184784
Globe,ID,C1HFMRF00,C1_P_HFO,2029,9.791698658
Globe,ID,C1HFMRF00,C1_P_HFO,2030,9.951717359203334
Globe,ID,C1HFMRF00,C1_P_HFO,2031,10.065056276
Globe,ID,C1HFMRF00,C1_P_HFO,2032,10.45487711557487
Globe,ID,C1HFMRF00,C1_P_HFO,2033,11.24662
Globe,ID,C1HFMRF00,C1_P_HFO,2034,11.366991867363728
Globe,ID,C1HFMRF00,C1_P_HFO,2035,11.422634215953812
Globe,ID,C1HFMRF00,C1_P_HFO,2036,11.448893253748844
Globe,ID,C1HFMRF00,C1_P_HFO,2037,11.105459058835471
Globe,ID,C1HFMRF00,C1_P_HFO,2038,10.852379012
Globe,ID,C1HFMRF00,C1_P_HFO,2039,10.95029939
Globe,ID,C1HFMRF00,C1_P_HFO,2040,11.035864
Globe,ID,C1HFMRF00,C1_P_HFO,2041,11.121987735999998
Globe,ID,C1HFMRF00,C1_P_HFO,2042,11.208423116
Globe,ID,C1HFMRF00,C1_P_HFO,2043,11.282585222
Globe,ID,C1HFMRF00,C1_P_HFO,2044,11.356893984
Globe,ID,C1HFMRF00,C1_P_HFO,2045,11.42509819
Globe,ID,C1HFMRF00,C1_P_HFO,2046,11.48719784
Globe,ID,C1HFMRF00,C1_P_HFO,2047,11.79574103684283
Globe,ID,C1HFMRF00,C1_P_HFO,2048,11.874329101810298
Globe,ID,C1HFMRF00,C1_P_HFO,2049,12.079063840813141
Globe,ID,C1HFMRF00,C1_P_HFO,2050,12.139399856342301
Globe,ID,C1HFMRF00,C1_P_HFO,2051,12.16744435394357
Globe,ID,C1HFMRF00,C1_P_HFO,2052,12.135345683692035
Globe,ID,C1HFMRF00,C1_P_HFO,2053,12.13534568369204
Globe,ID,C1HFMRF00,C1_P_HFO,2054,12.13534568369204
Globe,ID,C1HFMRF00,C1_P_HFO,2055,12.150989824946132
Globe,ID,C1HFMRF00,C1_P_HFO,2056,12.485455526963198
Globe,ID,C1HFMRF00,C1_P_HFO,2057,14.416766774940147
Globe,ID,C1HFMRF00,C1_P_HFO,2058,15.299433081654675
Globe,ID,C1HFMRF00,C1_P_HFO,2059,15.876066446814999
Globe,ID,C1HFMRF00,C1_P_HFO,2060,16.526958945199613
Globe,ID,C1HTOOTFI,C1_S_HEAT,2010,34.82072756256514
Globe,ID,C1HTOOTFI,C1_S_HEAT,2011,35.21190002996514
Globe,ID,C1HTOOTFI,C1_S_HEAT,2012,35.613964026154285
Globe,ID,C1HTOOTFI,C1_S_HEAT,2013,36.00119896077064
Globe,ID,C1HTOOTFI,C1_S_HEAT,2014,36.17487093381622
Globe,ID,C1HTOOTFI,C1_S_HEAT,2015,36.29455425428636
Globe,ID,C1HTOOTFI,C1_S_HEAT,2016,36.54109497250175
Globe,ID,C1HTOOTFI,C1_S_HEAT,2017,36.81607778210384
Globe,ID,C1HTOOTFI,C1_S_HEAT,2018,37.91237342930867
Globe,ID,C1HTOOTFI,C1_S_HEAT,2019,38.286854435638666
Globe,ID,C1HTOOTFI,C1_S_HEAT,2020,38.690880615337555
Globe,ID,C1HTOOTFI,C1_S_HEAT,2021,38.54782370160771
Globe,ID,C1HTOOTFI,C1_S_HEAT,2022,38.401348342787536
Globe,ID,C1HTOOTFI,C1_S_HEAT,2023,38.267370646014236
Globe,ID,C1HTOOTFI,C1_S_HEAT,2024,38.10569577070129
Globe,ID,C1HTOOTFI,C1_S_HEAT,2025,37.91977928058328
Globe,ID,C1HTOOTFI,C1_S_HEAT,2026,37.60393692098481
Globe,ID,C1HTOOTFI,C1_S_HEAT,2027,37.64593288645705
Globe,ID,C1HTOOTFI,C1_S_HEAT,2028,37.50123535383941
Globe,ID,C1HTOOTFI,C1_S_HEAT,2029,37.367850723535405
Globe,ID,C1HTOOTFI,C1_S_HEAT,2030,37.20474185021917
Globe,ID,C1HTOOTFI,C1_S_HEAT,2031,37.18876200908923
Globe,ID,C1HTOOTFI,C1_S_HEAT,2032,37.156979822096716
Globe,ID,C1HTOOTFI,C1_S_HEAT,2033,36.94066033371219
Globe,ID,C1HTOOTFI,C1_S_HEAT,2034,36.65607915553223
Globe,ID,C1HTOOTFI,C1_S_HEAT,2035,37.108078285336646
Globe,ID,C1HTOOTFI,C1_S_HEAT,2036,37.09770482363287
Globe,ID,C1HTOOTFI,C1_S_HEAT,2037,37.0884176962063
Globe,ID,C1HTOOTFI,C1_S_HEAT,2038,37.05316955170221
Globe,ID,C1HTOOTFI,C1_S_HEAT,2039,37.016620671104334
Globe,ID,C1HTOOTFI,C1_S_HEAT,2040,36.98953720785613
Globe,ID,C1HTOOTFI,C1_S_HEAT,2041,36.98757186573029
Globe,ID,C1HTOOTFI,C1_S_HEAT,2042,36.984166514370024
Globe,ID,C1HTOOTFI,C1_S_HEAT,2043,36.98240459451692
Globe,ID,C1HTOOTFI,C1_S_HEAT,2044,37.013381687268314
Globe,ID,C1HTOOTFI,C1_S_HEAT,2045,37.02191468460914
Globe,ID,C1HTOOTFI,C1_S_HEAT,2046,37.01311532429219
Globe,ID,C1HTOOTFI,C1_S_HEAT,2047,37.003031012415015
Globe,ID,C1HTOOTFI,C1_S_HEAT,2048,36.99181756672646
Globe,ID,C1HTOOTFI,C1_S_HEAT,2049,36.97934924628068
Globe,ID,C1HTOOTFI,C1_S_HEAT,2050,36.96578874446077
Globe,ID,C1HTOOTFI,C1_S_HEAT,2051,36.96578874446076
Globe,ID,C1HTOOTFI,C1_S_HEAT,2052,36.96578874446077
Globe,ID,C1HTOOTFI,C1_S_HEAT,2053,36.96578874446077
Globe,ID,C1HTOOTFI,C1_S_HEAT,2054,36.96578874446076
Globe,ID,C1HTOOTFI,C1_S_HEAT,2055,38.72366871044849
Globe,ID,C1HTOOTFI,C1_S_HEAT,2056,41.163907546602275
Globe,ID,C1HTOOTFI,C1_S_HEAT,2057,43.786235064914614
Globe,ID,C1HTOOTFI,C1_S_HEAT,2058,44.09817717165649
Globe,ID,C1HTOOTFI,C1_S_HEAT,2059,45.1310224734806
Globe,ID,C1HTOOTFI,C1_S_HEAT,2060,46.3095068947687
Globe,ID,C1HTOOTFR,C1_S_HEAT,2010,12.26104401204028
Globe,ID,C1HTOOTFR,C1_S_HEAT,2011,13.711179102249703
Globe,ID,C1HTOOTFR,C1_S_HEAT,2012,15.78651948398982
Globe,ID,C1HTOOTFR,C1_S_HEAT,2013,15.604014496331281
Globe,ID,C1HTOOTFR,C1_S_HEAT,2014,17.276073977405524
Globe,ID,C1HTOOTFR,C1_S_HEAT,2015,17.806947288307956
Globe,ID,C1HTOOTFR,C1_S_HEAT,2016,18.69622743515087
Globe,ID,C1HTOOTFR,C1_S_HEAT,2017,18.974219784170216
Globe,ID,C1HTOOTFR,C1_S_HEAT,2018,16.88026339188512
Globe,ID,C1HTOOTFR,C1_S_HEAT,2019,18.288538507952023
Globe,ID,C1HTOOTFR,C1_S_HEAT,2020,20.023962566429944
Globe,ID,C1HTOOTFR,C1_S_HEAT,2021,19.03413280438941
Globe,ID,C1HTOOTFR,C1_S_HEAT,2022,20.441511075278438
Globe,ID,C1HTOOTFR,C1_S_HEAT,2023,21.961745763371578
Globe,ID,C1HTOOTFR,C1_S_HEAT,2024,21.845070955064923
Globe,ID,C1HTOOTFR,C1_S_HEAT,2025,24.6286929118544
Globe,ID,C1HTOOTFR,C1_S_HEAT,2026,19.100729656919164
Globe,ID,C1HTOOTFR,C1_S_HEAT,2027,21.204299313388034
Globe,ID,C1HTOOTFR,C1_S_HEAT,2028,21.70411789143308
Globe,ID,C1HTOOTFR,C1_S_HEAT,2029,19.909525546785275
Globe,ID,C1HTOOTFR,C1_S_HEAT,2030,18.184425292439677
Globe,ID,C1HTOOTFR,C1_S_HEAT,2031,16.99477234163967
Globe,ID,C1HTOOTFR,C1_S_HEAT,2032,16.42422727552931
Globe,ID,C1HTOOTFR,C1_S_HEAT,2033,16.41132225216
Globe,ID,C1HTOOTFR,C1_S_HEAT,2034,15.221619804960001
Globe,ID,C1HTOOTFR,C1_S_HEAT,2035,15.592885324560005
Globe,ID,C1HTOOTFR,C1_S_HEAT,2036,14.403232373759995
Globe,ID,C1HTOOTFR,C1_S_HEAT,2037,13.213579422959993
Globe,ID,C1HTOOTFR,C1_S_HEAT,2038,12.02392647216
Globe,ID,C1HTOOTFR,C1_S_HEAT,2039,10.839673521360002
Globe,ID,C1HTOOTFR,C1_S_HEAT,2040,9.650020570560008
Globe,ID,C1HTOOTFR,C1_S_HEAT,2041,8.544709485359999
Globe,ID,C1HTOOTFR,C1_S_HEAT,2042,7.545242551916956
Globe,ID,C1HTOOTFR,C1_S_HEAT,2043,6.508036481498773
Globe,ID,C1HTOOTFR,C1_S_HEAT,2044,5.857466640759255
Globe,ID,C1HTOOTFR,C1_S_HEAT,2045,5.149189293629839
Globe,ID,C1HTOOTFR,C1_S_HEAT,2046,5.836363781393343
Globe,ID,C1HTOOTFR,C1_S_HEAT,2047,5.136465664539
Globe,ID,C1HTOOTFR,C1_S_HEAT,2048,4.546665926692685
Globe,ID,C1HTOOTFR,C1_S_HEAT,2049,2.514503210200582
Globe,ID,C1HTOOTFR,C1_S_HEAT,2050,2.008115070181962
Globe,ID,C1LFBRFH1,C1_P_LFO,2010,2.2892542561831877
Globe,ID,C1LFBRFH1,C1_P_LFO,2017,4.419234795729601
Globe,ID,C1LFBRFH1,C1_P_LFO,2018,3.8675512870848
Globe,ID,C1LFBRFH1,C1_P_LFO,2019,3.3139455362496006
Globe,ID,C1LFBRFH1,C1_P_LFO,2020,2.7622620276048004
Globe,ID,C1LFBRFH1,C1_P_LFO,2021,2.2105785189600002
Globe,ID,C1LFBRFH1,C1_P_LFO,2022,1.6569727681248003
Globe,ID,C1LFBRFH1,C1_P_LFO,2023,1.1052892594800001
Globe,ID,C1LFBRFH1,C1_P_LFO,2024,0.06861391531059141
Globe,ID,C1LFCCP00,C1_P_LFO,2010,0.4340349910540801
Globe,ID,C1LFCCP00,C1_P_LFO,2011,0.4443433220916145
Globe,ID,C1LFCCP00,C1_P_LFO,2012,0.5486865683063501
Globe,ID,C1LFCCP00,C1_P_LFO,2013,0.459731593338863
Globe,ID,C1LFCCP00,C1_P_LFO,2014,0.464874109145447
Globe,ID,C1LFCCP00,C1_P_LFO,2015,0.5693151118179225
Globe,ID,C1LFCCP00,C1_P_LFO,2016,0.5713396317458006
Globe,ID,C1LFCCP00,C1_P_LFO,2017,0.5712528013199999
Globe,ID,C1LFCCP00,C1_P_LFO,2018,0.4546779200700034
Globe,ID,C1LFCCP00,C1_P_LFO,2019,2.462768980242244
Globe,ID,C1LFCCP00,C1_P_LFO,2020,2.005862512144553
Globe,ID,C1LFCCP00,C1_P_LFO,2021,2.412498733726084
