REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALUPLANT,2010,126.04
Globe,ALUPLANT,2011,127.131
Globe,ALUPLANT,2012,128.221
Globe,ALUPLANT,2013,129.312
Globe,ALUPLANT,2014,130.403
Globe,ALUPLANT,2015,131.493
Globe,ALUPLANT,2016,132.584
Globe,ALUPLANT,2017,133.675
Globe,ALUPLANT,2018,134.765
Globe,ALUPLANT,2019,135.856
Globe,ALUPLANT,2020,136.946
Globe,ALUPLANT,2021,138.037
Globe,ALUPLANT,2022,139.128
Globe,ALUPLANT,2023,140.218
Globe,ALUPLANT,2024,141.309
Globe,ALUPLANT,2025,142.4
Globe,ALUPLANT,2026,143.49
Globe,ALUPLANT,2027,144.581
Globe,ALUPLANT,2028,145.671
Globe,ALUPLANT,2029,146.762
Globe,ALUPLANT,2030,147.853
Globe,ALUPLANT,2031,148.943
Globe,ALUPLANT,2032,150.034
Globe,ALUPLANT,2033,151.125
Globe,ALUPLANT,2034,152.215
Globe,ALUPLANT,2035,153.306
Globe,ALUPLANT,2036,154.396
Globe,ALUPLANT,2037,155.487
Globe,ALUPLANT,2038,156.578
Globe,ALUPLANT,2039,157.668
Globe,ALUPLANT,2040,158.759
Globe,ALUPLANT,2041,159.849
Globe,ALUPLANT,2042,160.94
Globe,ALUPLANT,2043,162.031
Globe,ALUPLANT,2044,163.121
Globe,ALUPLANT,2045,164.212
Globe,ALUPLANT,2046,165.303
Globe,ALUPLANT,2047,166.393
Globe,ALUPLANT,2048,167.484
Globe,ALUPLANT,2049,168.574
Globe,ALUPLANT,2050,169.665
Globe,ALUPLANT,2051,169.665
Globe,ALUPLANT,2052,169.665
Globe,ALUPLANT,2053,169.665
Globe,ALUPLANT,2054,169.665
Globe,ALUPLANT,2055,169.665
Globe,ALUPLANT,2056,169.665
Globe,ALUPLANT,2057,169.665
Globe,ALUPLANT,2058,169.665
Globe,ALUPLANT,2059,169.665
Globe,ALUPLANT,2060,169.665
Globe,ALURCPLANT,2010,3.209
Globe,ALURCPLANT,2011,3.209
Globe,ALURCPLANT,2012,3.209
Globe,ALURCPLANT,2013,3.209
Globe,ALURCPLANT,2014,3.209
Globe,ALURCPLANT,2015,3.209
Globe,ALURCPLANT,2016,3.209
Globe,ALURCPLANT,2017,3.209
Globe,ALURCPLANT,2018,3.209
Globe,ALURCPLANT,2019,3.209
Globe,ALURCPLANT,2020,3.209
Globe,ALURCPLANT,2021,3.209
Globe,ALURCPLANT,2022,3.209
Globe,ALURCPLANT,2023,3.209
Globe,ALURCPLANT,2024,3.209
Globe,ALURCPLANT,2025,3.209
Globe,ALURCPLANT,2026,3.209
Globe,ALURCPLANT,2027,3.209
Globe,ALURCPLANT,2028,3.209
Globe,ALURCPLANT,2029,3.209
Globe,ALURCPLANT,2030,3.209
Globe,ALURCPLANT,2031,3.209
Globe,ALURCPLANT,2032,3.209
Globe,ALURCPLANT,2033,3.209
Globe,ALURCPLANT,2034,3.209
Globe,ALURCPLANT,2035,3.209
Globe,ALURCPLANT,2036,3.209
Globe,ALURCPLANT,2037,3.209
Globe,ALURCPLANT,2038,3.209
Globe,ALURCPLANT,2039,3.209
Globe,ALURCPLANT,2040,3.209
Globe,ALURCPLANT,2041,3.209
Globe,ALURCPLANT,2042,3.209
Globe,ALURCPLANT,2043,3.209
Globe,ALURCPLANT,2044,3.209
Globe,ALURCPLANT,2045,3.209
Globe,ALURCPLANT,2046,3.209
Globe,ALURCPLANT,2047,3.209
Globe,ALURCPLANT,2048,3.209
Globe,ALURCPLANT,2049,3.209
Globe,ALURCPLANT,2050,3.209
Globe,ALURCPLANT,2051,3.209
Globe,ALURCPLANT,2052,3.209
Globe,ALURCPLANT,2053,3.209
Globe,ALURCPLANT,2054,3.209
Globe,ALURCPLANT,2055,3.209
Globe,ALURCPLANT,2056,3.209
Globe,ALURCPLANT,2057,3.209
Globe,ALURCPLANT,2058,3.209
Globe,ALURCPLANT,2059,3.209
Globe,ALURCPLANT,2060,3.209
Globe,BACKSTOP,2010,99999
Globe,BACKSTOP,2011,99999
Globe,BACKSTOP,2012,99999
Globe,BACKSTOP,2013,99999
Globe,BACKSTOP,2014,99999
Globe,BACKSTOP,2015,99999
Globe,BACKSTOP,2016,99999
Globe,BACKSTOP,2017,99999
Globe,BACKSTOP,2018,99999
Globe,BACKSTOP,2019,99999
Globe,BACKSTOP,2020,99999
Globe,BACKSTOP,2021,99999
Globe,BACKSTOP,2022,99999
Globe,BACKSTOP,2023,99999
Globe,BACKSTOP,2024,99999
Globe,BACKSTOP,2025,99999
Globe,BACKSTOP,2026,99999
Globe,BACKSTOP,2027,99999
Globe,BACKSTOP,2028,99999
Globe,BACKSTOP,2029,99999
Globe,BACKSTOP,2030,99999
Globe,BACKSTOP,2031,99999
Globe,BACKSTOP,2032,99999
Globe,BACKSTOP,2033,99999
Globe,BACKSTOP,2034,99999
Globe,BACKSTOP,2035,99999
Globe,BACKSTOP,2036,99999
Globe,BACKSTOP,2037,99999
Globe,BACKSTOP,2038,99999
Globe,BACKSTOP,2039,99999
Globe,BACKSTOP,2040,99999
Globe,BACKSTOP,2041,99999
Globe,BACKSTOP,2042,99999
Globe,BACKSTOP,2043,99999
Globe,BACKSTOP,2044,99999
Globe,BACKSTOP,2045,99999
Globe,BACKSTOP,2046,99999
Globe,BACKSTOP,2047,99999
Globe,BACKSTOP,2048,99999
Globe,BACKSTOP,2049,99999
Globe,BACKSTOP,2050,99999
Globe,BACKSTOP,2051,99999
Globe,BACKSTOP,2052,99999
Globe,BACKSTOP,2053,99999
Globe,BACKSTOP,2054,99999
Globe,BACKSTOP,2055,99999
Globe,BACKSTOP,2056,99999
Globe,BACKSTOP,2057,99999
Globe,BACKSTOP,2058,99999
Globe,BACKSTOP,2059,99999
Globe,BACKSTOP,2060,99999
Globe,C1BFRDF00,2010,92.4611
Globe,C1BFRDF00,2011,92.4611
Globe,C1BFRDF00,2012,92.4611
Globe,C1BFRDF00,2013,92.4611
Globe,C1BFRDF00,2014,92.4611
Globe,C1BFRDF00,2015,92.4611
Globe,C1BFRDF00,2016,92.4611
Globe,C1BFRDF00,2017,92.4611
Globe,C1BFRDF00,2018,92.4611
Globe,C1BFRDF00,2019,92.4611
Globe,C1BFRDF00,2020,92.4611
Globe,C1BFRDF00,2021,92.4611
Globe,C1BFRDF00,2022,92.4611
Globe,C1BFRDF00,2023,92.4611
Globe,C1BFRDF00,2024,92.4611
Globe,C1BFRDF00,2025,92.4611
Globe,C1BFRDF00,2026,92.4611
Globe,C1BFRDF00,2027,92.4611
Globe,C1BFRDF00,2028,92.4611
Globe,C1BFRDF00,2029,92.4611
Globe,C1BFRDF00,2030,92.4611
Globe,C1BFRDF00,2031,92.4611
Globe,C1BFRDF00,2032,92.4611
Globe,C1BFRDF00,2033,92.4611
Globe,C1BFRDF00,2034,92.4611
Globe,C1BFRDF00,2035,92.4611
Globe,C1BFRDF00,2036,92.4611
Globe,C1BFRDF00,2037,92.4611
Globe,C1BFRDF00,2038,92.4611
Globe,C1BFRDF00,2039,92.4611
Globe,C1BFRDF00,2040,92.4611
Globe,C1BFRDF00,2041,92.4611
Globe,C1BFRDF00,2042,92.4611
Globe,C1BFRDF00,2043,92.4611
Globe,C1BFRDF00,2044,92.4611
Globe,C1BFRDF00,2045,92.4611
Globe,C1BFRDF00,2046,92.4611
Globe,C1BFRDF00,2047,92.4611
Globe,C1BFRDF00,2048,92.4611
Globe,C1BFRDF00,2049,92.4611
Globe,C1BFRDF00,2050,92.4611
Globe,C1BFRDF00,2051,92.4611
Globe,C1BFRDF00,2052,92.4611
Globe,C1BFRDF00,2053,92.4611
Globe,C1BFRDF00,2054,92.4611
Globe,C1BFRDF00,2055,92.4611
Globe,C1BFRDF00,2056,92.4611
Globe,C1BFRDF00,2057,92.4611
Globe,C1BFRDF00,2058,92.4611
Globe,C1BFRDF00,2059,92.4611
Globe,C1BFRDF00,2060,92.4611
Globe,C1BMBRFH1,2010,774.8
Globe,C1BMBRFH1,2011,774.8
Globe,C1BMBRFH1,2012,774.8
Globe,C1BMBRFH1,2013,774.8
Globe,C1BMBRFH1,2014,774.8
Globe,C1BMBRFH1,2015,774.8
Globe,C1BMBRFH1,2016,774.8
Globe,C1BMBRFH1,2017,774.8
Globe,C1BMBRFH1,2018,774.8
Globe,C1BMBRFH1,2019,774.8
Globe,C1BMBRFH1,2020,774.8
Globe,C1BMBRFH1,2021,774.8
Globe,C1BMBRFH1,2022,774.8
Globe,C1BMBRFH1,2023,774.8
Globe,C1BMBRFH1,2024,774.8
Globe,C1BMBRFH1,2025,774.8
Globe,C1BMBRFH1,2026,774.8
Globe,C1BMBRFH1,2027,774.8
Globe,C1BMBRFH1,2028,774.8
Globe,C1BMBRFH1,2029,774.8
Globe,C1BMBRFH1,2030,774.8
Globe,C1BMBRFH1,2031,774.8
Globe,C1BMBRFH1,2032,774.8
Globe,C1BMBRFH1,2033,774.8
Globe,C1BMBRFH1,2034,774.8
Globe,C1BMBRFH1,2035,774.8
Globe,C1BMBRFH1,2036,774.8
Globe,C1BMBRFH1,2037,774.8
Globe,C1BMBRFH1,2038,774.8
Globe,C1BMBRFH1,2039,774.8
Globe,C1BMBRFH1,2040,774.8
Globe,C1BMBRFH1,2041,774.8
Globe,C1BMBRFH1,2042,774.8
Globe,C1BMBRFH1,2043,774.8
Globe,C1BMBRFH1,2044,774.8
Globe,C1BMBRFH1,2045,774.8
Globe,C1BMBRFH1,2046,774.8
Globe,C1BMBRFH1,2047,774.8
Globe,C1BMBRFH1,2048,774.8
Globe,C1BMBRFH1,2049,774.8
Globe,C1BMBRFH1,2050,774.8
Globe,C1BMBRFH1,2051,774.8
Globe,C1BMBRFH1,2052,774.8
Globe,C1BMBRFH1,2053,774.8
Globe,C1BMBRFH1,2054,774.8
Globe,C1BMBRFH1,2055,774.8
Globe,C1BMBRFH1,2056,774.8
Globe,C1BMBRFH1,2057,774.8
Globe,C1BMBRFH1,2058,774.8
Globe,C1BMBRFH1,2059,774.8
Globe,C1BMBRFH1,2060,774.8
Globe,C1BMBRFN1,2010,774.8
Globe,C1BMBRFN1,2011,774.8
Globe,C1BMBRFN1,2012,774.8
Globe,C1BMBRFN1,2013,774.8
Globe,C1BMBRFN1,2014,774.8
Globe,C1BMBRFN1,2015,774.8
Globe,C1BMBRFN1,2016,774.8
Globe,C1BMBRFN1,2017,774.8
Globe,C1BMBRFN1,2018,774.8
Globe,C1BMBRFN1,2019,774.8
Globe,C1BMBRFN1,2020,774.8
Globe,C1BMBRFN1,2021,774.8
Globe,C1BMBRFN1,2022,774.8
Globe,C1BMBRFN1,2023,774.8
Globe,C1BMBRFN1,2024,774.8
Globe,C1BMBRFN1,2025,774.8
Globe,C1BMBRFN1,2026,774.8
Globe,C1BMBRFN1,2027,774.8
Globe,C1BMBRFN1,2028,774.8
Globe,C1BMBRFN1,2029,774.8
Globe,C1BMBRFN1,2030,774.8
Globe,C1BMBRFN1,2031,774.8
Globe,C1BMBRFN1,2032,774.8
Globe,C1BMBRFN1,2033,774.8
Globe,C1BMBRFN1,2034,774.8
Globe,C1BMBRFN1,2035,774.8
Globe,C1BMBRFN1,2036,774.8
Globe,C1BMBRFN1,2037,774.8
Globe,C1BMBRFN1,2038,774.8
Globe,C1BMBRFN1,2039,774.8
Globe,C1BMBRFN1,2040,774.8
Globe,C1BMBRFN1,2041,774.8
Globe,C1BMBRFN1,2042,774.8
Globe,C1BMBRFN1,2043,774.8
Globe,C1BMBRFN1,2044,774.8
Globe,C1BMBRFN1,2045,774.8
Globe,C1BMBRFN1,2046,774.8
Globe,C1BMBRFN1,2047,774.8
Globe,C1BMBRFN1,2048,774.8
Globe,C1BMBRFN1,2049,774.8
Globe,C1BMBRFN1,2050,774.8
Globe,C1BMBRFN1,2051,774.8
Globe,C1BMBRFN1,2052,774.8
Globe,C1BMBRFN1,2053,774.8
Globe,C1BMBRFN1,2054,774.8
Globe,C1BMBRFN1,2055,774.8
Globe,C1BMBRFN1,2056,774.8
Globe,C1BMBRFN1,2057,774.8
Globe,C1BMBRFN1,2058,774.8
Globe,C1BMBRFN1,2059,774.8
Globe,C1BMBRFN1,2060,774.8
Globe,C1BMCHP00,2010,4437.56
Globe,C1BMCHP00,2011,4437.56
Globe,C1BMCHP00,2012,4437.56
Globe,C1BMCHP00,2013,4437.56
Globe,C1BMCHP00,2014,4437.56
Globe,C1BMCHP00,2015,4437.56
Globe,C1BMCHP00,2016,4437.56
Globe,C1BMCHP00,2017,4437.56
Globe,C1BMCHP00,2018,4437.56
Globe,C1BMCHP00,2019,4437.56
Globe,C1BMCHP00,2020,4437.56
Globe,C1BMCHP00,2021,4437.56
Globe,C1BMCHP00,2022,4437.56
Globe,C1BMCHP00,2023,4437.56
Globe,C1BMCHP00,2024,4437.56
Globe,C1BMCHP00,2025,4437.56
Globe,C1BMCHP00,2026,4437.56
Globe,C1BMCHP00,2027,4437.56
Globe,C1BMCHP00,2028,4437.56
Globe,C1BMCHP00,2029,4437.56
Globe,C1BMCHP00,2030,4437.56
Globe,C1BMCHP00,2031,4437.56
Globe,C1BMCHP00,2032,4437.56
Globe,C1BMCHP00,2033,4437.56
Globe,C1BMCHP00,2034,4437.56
Globe,C1BMCHP00,2035,4437.56
Globe,C1BMCHP00,2036,4437.56
Globe,C1BMCHP00,2037,4437.56
Globe,C1BMCHP00,2038,4437.56
Globe,C1BMCHP00,2039,4437.56
Globe,C1BMCHP00,2040,4437.56
Globe,C1BMCHP00,2041,4437.56
Globe,C1BMCHP00,2042,4437.56
Globe,C1BMCHP00,2043,4437.56
Globe,C1BMCHP00,2044,4437.56
Globe,C1BMCHP00,2045,4437.56
Globe,C1BMCHP00,2046,4437.56
Globe,C1BMCHP00,2047,4437.56
Globe,C1BMCHP00,2048,4437.56
Globe,C1BMCHP00,2049,4437.56
Globe,C1BMCHP00,2050,4437.56
Globe,C1BMCHP00,2051,4437.56
Globe,C1BMCHP00,2052,4437.56
Globe,C1BMCHP00,2053,4437.56
Globe,C1BMCHP00,2054,4437.56
Globe,C1BMCHP00,2055,4437.56
Globe,C1BMCHP00,2056,4437.56
Globe,C1BMCHP00,2057,4437.56
Globe,C1BMCHP00,2058,4437.56
Globe,C1BMCHP00,2059,4437.56
Globe,C1BMCHP00,2060,4437.56
Globe,C1BMHTF03,2010,910
Globe,C1BMHTF03,2011,910
Globe,C1BMHTF03,2012,910
Globe,C1BMHTF03,2013,910
Globe,C1BMHTF03,2014,910
Globe,C1BMHTF03,2015,910
Globe,C1BMHTF03,2016,910
Globe,C1BMHTF03,2017,910
Globe,C1BMHTF03,2018,910
Globe,C1BMHTF03,2019,910
Globe,C1BMHTF03,2020,910
Globe,C1BMHTF03,2021,910
Globe,C1BMHTF03,2022,910
Globe,C1BMHTF03,2023,910
Globe,C1BMHTF03,2024,910
Globe,C1BMHTF03,2025,910
Globe,C1BMHTF03,2026,910
Globe,C1BMHTF03,2027,910
Globe,C1BMHTF03,2028,910
Globe,C1BMHTF03,2029,910
Globe,C1BMHTF03,2030,910
Globe,C1BMHTF03,2031,910
Globe,C1BMHTF03,2032,910
Globe,C1BMHTF03,2033,910
Globe,C1BMHTF03,2034,910
Globe,C1BMHTF03,2035,910
Globe,C1BMHTF03,2036,910
Globe,C1BMHTF03,2037,910
Globe,C1BMHTF03,2038,910
Globe,C1BMHTF03,2039,910
Globe,C1BMHTF03,2040,910
Globe,C1BMHTF03,2041,910
Globe,C1BMHTF03,2042,910
Globe,C1BMHTF03,2043,910
Globe,C1BMHTF03,2044,910
Globe,C1BMHTF03,2045,910
Globe,C1BMHTF03,2046,910
Globe,C1BMHTF03,2047,910
Globe,C1BMHTF03,2048,910
Globe,C1BMHTF03,2049,910
Globe,C1BMHTF03,2050,910
Globe,C1BMHTF03,2051,910
Globe,C1BMHTF03,2052,910
Globe,C1BMHTF03,2053,910
Globe,C1BMHTF03,2054,910
Globe,C1BMHTF03,2055,910
Globe,C1BMHTF03,2056,910
Globe,C1BMHTF03,2057,910
Globe,C1BMHTF03,2058,910
Globe,C1BMHTF03,2059,910
Globe,C1BMHTF03,2060,910
Globe,C1BMIGPCS,2010,5437.56
Globe,C1BMIGPCS,2011,5437.56
Globe,C1BMIGPCS,2012,5437.56
Globe,C1BMIGPCS,2013,5437.56
Globe,C1BMIGPCS,2014,5437.56
Globe,C1BMIGPCS,2015,5437.56
Globe,C1BMIGPCS,2016,5437.56
Globe,C1BMIGPCS,2017,5437.56
Globe,C1BMIGPCS,2018,5437.56
Globe,C1BMIGPCS,2019,5437.56
Globe,C1BMIGPCS,2020,5437.56
Globe,C1BMIGPCS,2021,5437.56
Globe,C1BMIGPCS,2022,5437.56
Globe,C1BMIGPCS,2023,5437.56
Globe,C1BMIGPCS,2024,5437.56
Globe,C1BMIGPCS,2025,5437.56
Globe,C1BMIGPCS,2026,5437.56
Globe,C1BMIGPCS,2027,5437.56
Globe,C1BMIGPCS,2028,5437.56
Globe,C1BMIGPCS,2029,5437.56
Globe,C1BMIGPCS,2030,5437.56
Globe,C1BMIGPCS,2031,5437.56
Globe,C1BMIGPCS,2032,5437.56
Globe,C1BMIGPCS,2033,5437.56
Globe,C1BMIGPCS,2034,5437.56
Globe,C1BMIGPCS,2035,5437.56
Globe,C1BMIGPCS,2036,5437.56
Globe,C1BMIGPCS,2037,5437.56
Globe,C1BMIGPCS,2038,5437.56
Globe,C1BMIGPCS,2039,5437.56
Globe,C1BMIGPCS,2040,5437.56
Globe,C1BMIGPCS,2041,5437.56
Globe,C1BMIGPCS,2042,5437.56
Globe,C1BMIGPCS,2043,5437.56
Globe,C1BMIGPCS,2044,5437.56
Globe,C1BMIGPCS,2045,5437.56
Globe,C1BMIGPCS,2046,5437.56
Globe,C1BMIGPCS,2047,5437.56
Globe,C1BMIGPCS,2048,5437.56
Globe,C1BMIGPCS,2049,5437.56
Globe,C1BMIGPCS,2050,5437.56
Globe,C1BMIGPCS,2051,5437.56
Globe,C1BMIGPCS,2052,5437.56
Globe,C1BMIGPCS,2053,5437.56
Globe,C1BMIGPCS,2054,5437.56
Globe,C1BMIGPCS,2055,5437.56
Globe,C1BMIGPCS,2056,5437.56
Globe,C1BMIGPCS,2057,5437.56
Globe,C1BMIGPCS,2058,5437.56
Globe,C1BMIGPCS,2059,5437.56
Globe,C1BMIGPCS,2060,5437.56
Globe,C1BMLP000,2010,89.697
Globe,C1BMLP000,2011,89.697
Globe,C1BMLP000,2012,89.697
Globe,C1BMLP000,2013,88.2021
Globe,C1BMLP000,2014,86.7071
Globe,C1BMLP000,2015,85.2121
Globe,C1BMLP000,2016,83.7172
Globe,C1BMLP000,2017,82.2223
Globe,C1BMLP000,2018,80.7273
Globe,C1BMLP000,2019,79.2324
Globe,C1BMLP000,2020,77.7374
Globe,C1BMLP000,2021,76.2425
Globe,C1BMLP000,2022,74.7475
Globe,C1BMLP000,2023,73.2526
Globe,C1BMLP000,2024,71.7576
Globe,C1BMLP000,2025,70.2626
Globe,C1BMLP000,2026,68.7677
Globe,C1BMLP000,2027,67.2728
Globe,C1BMLP000,2028,65.7778
Globe,C1BMLP000,2029,64.2829
Globe,C1BMLP000,2030,62.7879
Globe,C1BMLP000,2031,62.7879
Globe,C1BMLP000,2032,62.7879
Globe,C1BMLP000,2033,62.7879
Globe,C1BMLP000,2034,62.7879
Globe,C1BMLP000,2035,62.7879
Globe,C1BMLP000,2036,62.7879
Globe,C1BMLP000,2037,62.7879
Globe,C1BMLP000,2038,62.7879
Globe,C1BMLP000,2039,62.7879
Globe,C1BMLP000,2040,62.7879
Globe,C1BMLP000,2041,62.7879
Globe,C1BMLP000,2042,62.7879
Globe,C1BMLP000,2043,62.7879
Globe,C1BMLP000,2044,62.7879
Globe,C1BMLP000,2045,62.7879
Globe,C1BMLP000,2046,62.7879
Globe,C1BMLP000,2047,62.7879
Globe,C1BMLP000,2048,62.7879
Globe,C1BMLP000,2049,62.7879
Globe,C1BMLP000,2050,62.7879
Globe,C1BMLP000,2051,62.7879
Globe,C1BMLP000,2052,62.7879
Globe,C1BMLP000,2053,62.7879
Globe,C1BMLP000,2054,62.7879
Globe,C1BMLP000,2055,62.7879
Globe,C1BMLP000,2056,62.7879
Globe,C1BMLP000,2057,62.7879
Globe,C1BMLP000,2058,62.7879
Globe,C1BMLP000,2059,62.7879
Globe,C1BMLP000,2060,62.7879
Globe,C1BMSCP00,2010,2756.25
Globe,C1BMSCP00,2011,2741.09
Globe,C1BMSCP00,2012,2725.93
Globe,C1BMSCP00,2013,2710.77
Globe,C1BMSCP00,2014,2695.61
Globe,C1BMSCP00,2015,2680.45
Globe,C1BMSCP00,2016,2665.29
Globe,C1BMSCP00,2017,2650.13
Globe,C1BMSCP00,2018,2634.97
Globe,C1BMSCP00,2019,2619.82
Globe,C1BMSCP00,2020,2604.66
Globe,C1BMSCP00,2021,2589.5
Globe,C1BMSCP00,2022,2574.34
Globe,C1BMSCP00,2023,2559.18
Globe,C1BMSCP00,2024,2544.02
Globe,C1BMSCP00,2025,2528.86
Globe,C1BMSCP00,2026,2513.7
Globe,C1BMSCP00,2027,2498.54
Globe,C1BMSCP00,2028,2483.38
Globe,C1BMSCP00,2029,2468.22
Globe,C1BMSCP00,2030,2453.06
Globe,C1BMSCP00,2031,2437.9
Globe,C1BMSCP00,2032,2422.74
Globe,C1BMSCP00,2033,2407.58
Globe,C1BMSCP00,2034,2392.43
Globe,C1BMSCP00,2035,2377.27
Globe,C1BMSCP00,2036,2362.11
Globe,C1BMSCP00,2037,2346.95
Globe,C1BMSCP00,2038,2331.79
Globe,C1BMSCP00,2039,2316.63
Globe,C1BMSCP00,2040,2301.47
Globe,C1BMSCP00,2041,2286.31
Globe,C1BMSCP00,2042,2271.15
Globe,C1BMSCP00,2043,2255.99
Globe,C1BMSCP00,2044,2240.83
Globe,C1BMSCP00,2045,2225.67
Globe,C1BMSCP00,2046,2210.51
Globe,C1BMSCP00,2047,2195.35
Globe,C1BMSCP00,2048,2180.19
Globe,C1BMSCP00,2049,2165.03
Globe,C1BMSCP00,2050,2149.88
Globe,C1BMSCP00,2051,2149.88
Globe,C1BMSCP00,2052,2149.88
Globe,C1BMSCP00,2053,2149.88
Globe,C1BMSCP00,2054,2149.88
Globe,C1BMSCP00,2055,2149.88
Globe,C1BMSCP00,2056,2149.88
Globe,C1BMSCP00,2057,2149.88
Globe,C1BMSCP00,2058,2149.88
Globe,C1BMSCP00,2059,2149.88
Globe,C1BMSCP00,2060,2149.88
Globe,C1COBRFH1,2010,149.5
Globe,C1COBRFH1,2011,149.5
Globe,C1COBRFH1,2012,149.5
Globe,C1COBRFH1,2013,149.5
Globe,C1COBRFH1,2014,149.5
Globe,C1COBRFH1,2015,149.5
Globe,C1COBRFH1,2016,149.5
Globe,C1COBRFH1,2017,149.5
Globe,C1COBRFH1,2018,149.5
Globe,C1COBRFH1,2019,149.5
Globe,C1COBRFH1,2020,149.5
Globe,C1COBRFH1,2021,149.5
Globe,C1COBRFH1,2022,149.5
Globe,C1COBRFH1,2023,149.5
Globe,C1COBRFH1,2024,149.5
Globe,C1COBRFH1,2025,149.5
Globe,C1COBRFH1,2026,149.5
Globe,C1COBRFH1,2027,149.5
Globe,C1COBRFH1,2028,149.5
Globe,C1COBRFH1,2029,149.5
Globe,C1COBRFH1,2030,149.5
Globe,C1COBRFH1,2031,149.5
Globe,C1COBRFH1,2032,149.5
Globe,C1COBRFH1,2033,149.5
Globe,C1COBRFH1,2034,149.5
Globe,C1COBRFH1,2035,149.5
Globe,C1COBRFH1,2036,149.5
Globe,C1COBRFH1,2037,149.5
Globe,C1COBRFH1,2038,149.5
Globe,C1COBRFH1,2039,149.5
Globe,C1COBRFH1,2040,149.5
Globe,C1COBRFH1,2041,149.5
Globe,C1COBRFH1,2042,149.5
Globe,C1COBRFH1,2043,149.5
Globe,C1COBRFH1,2044,149.5
Globe,C1COBRFH1,2045,149.5
Globe,C1COBRFH1,2046,149.5
Globe,C1COBRFH1,2047,149.5
Globe,C1COBRFH1,2048,149.5
Globe,C1COBRFH1,2049,149.5
Globe,C1COBRFH1,2050,149.5
Globe,C1COBRFH1,2051,149.5
Globe,C1COBRFH1,2052,149.5
Globe,C1COBRFH1,2053,149.5
Globe,C1COBRFH1,2054,149.5
Globe,C1COBRFH1,2055,149.5
Globe,C1COBRFH1,2056,149.5
Globe,C1COBRFH1,2057,149.5
Globe,C1COBRFH1,2058,149.5
Globe,C1COBRFH1,2059,149.5
Globe,C1COBRFH1,2060,149.5
Globe,C1COCHP00,2010,3250
Globe,C1COCHP00,2011,3225
Globe,C1COCHP00,2012,3200
Globe,C1COCHP00,2013,3175
Globe,C1COCHP00,2014,3150
Globe,C1COCHP00,2015,3125
Globe,C1COCHP00,2016,3100
Globe,C1COCHP00,2017,3075
Globe,C1COCHP00,2018,3050
Globe,C1COCHP00,2019,3025
Globe,C1COCHP00,2020,3000
Globe,C1COCHP00,2021,2985
Globe,C1COCHP00,2022,2970
Globe,C1COCHP00,2023,2955
Globe,C1COCHP00,2024,2940
Globe,C1COCHP00,2025,2925
Globe,C1COCHP00,2026,2910
Globe,C1COCHP00,2027,2895
Globe,C1COCHP00,2028,2880
Globe,C1COCHP00,2029,2865
Globe,C1COCHP00,2030,2850
Globe,C1COCHP00,2031,2850
Globe,C1COCHP00,2032,2850
Globe,C1COCHP00,2033,2850
Globe,C1COCHP00,2034,2850
Globe,C1COCHP00,2035,2850
Globe,C1COCHP00,2036,2850
Globe,C1COCHP00,2037,2850
Globe,C1COCHP00,2038,2850
Globe,C1COCHP00,2039,2850
Globe,C1COCHP00,2040,2850
Globe,C1COCHP00,2041,2850
Globe,C1COCHP00,2042,2850
Globe,C1COCHP00,2043,2850
Globe,C1COCHP00,2044,2850
Globe,C1COCHP00,2045,2850
Globe,C1COCHP00,2046,2850
Globe,C1COCHP00,2047,2850
Globe,C1COCHP00,2048,2850
Globe,C1COCHP00,2049,2850
Globe,C1COCHP00,2050,2850
Globe,C1COCHP00,2051,2850
Globe,C1COCHP00,2052,2850
Globe,C1COCHP00,2053,2850
Globe,C1COCHP00,2054,2850
Globe,C1COCHP00,2055,2850
Globe,C1COCHP00,2056,2850
Globe,C1COCHP00,2057,2850
Globe,C1COCHP00,2058,2850
Globe,C1COCHP00,2059,2850
Globe,C1COCHP00,2060,2850
Globe,C1COHTF03,2010,156
Globe,C1COHTF03,2011,156
Globe,C1COHTF03,2012,156
Globe,C1COHTF03,2013,156
Globe,C1COHTF03,2014,156
Globe,C1COHTF03,2015,156
Globe,C1COHTF03,2016,156
Globe,C1COHTF03,2017,156
Globe,C1COHTF03,2018,156
Globe,C1COHTF03,2019,156
Globe,C1COHTF03,2020,156
Globe,C1COHTF03,2021,156
Globe,C1COHTF03,2022,156
Globe,C1COHTF03,2023,156
Globe,C1COHTF03,2024,156
Globe,C1COHTF03,2025,156
Globe,C1COHTF03,2026,156
Globe,C1COHTF03,2027,156
Globe,C1COHTF03,2028,156
Globe,C1COHTF03,2029,156
Globe,C1COHTF03,2030,156
Globe,C1COHTF03,2031,156
Globe,C1COHTF03,2032,156
Globe,C1COHTF03,2033,156
Globe,C1COHTF03,2034,156
Globe,C1COHTF03,2035,156
Globe,C1COHTF03,2036,156
Globe,C1COHTF03,2037,156
Globe,C1COHTF03,2038,156
Globe,C1COHTF03,2039,156
Globe,C1COHTF03,2040,156
Globe,C1COHTF03,2041,156
Globe,C1COHTF03,2042,156
Globe,C1COHTF03,2043,156
Globe,C1COHTF03,2044,156
Globe,C1COHTF03,2045,156
Globe,C1COHTF03,2046,156
Globe,C1COHTF03,2047,156
Globe,C1COHTF03,2048,156
Globe,C1COHTF03,2049,156
Globe,C1COHTF03,2050,156
Globe,C1COHTF03,2051,156
