REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LA1_PROD,C1_P_HFO,2031,0.007733826
Globe,IN,LA1_PROD,C1_P_HFO,2032,0.007182697
Globe,IN,LA1_PROD,C1_P_HFO,2033,0.006624027
Globe,IN,LA1_PROD,C1_P_HFO,2034,0.006054343
Globe,IN,LA1_PROD,C1_P_HFO,2035,0.005469972
Globe,IN,LA1_PROD,C1_P_HFO,2036,0.004877142
Globe,IN,LA1_PROD,C1_P_HFO,2037,0.004271698
Globe,IN,LA1_PROD,C1_P_HFO,2038,0.003650684
Globe,IN,LA1_PROD,C1_P_HFO,2039,0.003010189
Globe,IN,LA1_PROD,C1_P_HFO,2040,0.002360022
Globe,IN,LA1_PROD,C1_P_HFO,2041,0.001683576
Globe,IN,LA1_PROD,C1_P_HFO,2042,0.000990502
Globe,IN,LA1_PROD,C1_P_HFO,2043,0.000272547
Globe,IN,LA1_PROD,C1_F_CLS,2010,0.273022159
Globe,IN,LA1_PROD,C1_F_CLS,2011,0.277303694
Globe,IN,LA1_PROD,C1_F_CLS,2012,0.281695011
Globe,IN,LA1_PROD,C1_F_CLS,2013,0.262126102
Globe,IN,LA1_PROD,C1_F_CLS,2014,0.266151184
Globe,IN,LA1_PROD,C1_F_CLS,2015,0.270719801
Globe,IN,LA1_PROD,C1_F_CLS,2016,0.275695561
Globe,IN,LA1_PROD,C1_F_CLS,2017,0.306117832
Globe,IN,LA1_PROD,C1_F_CLS,2018,0.311574584
Globe,IN,LA1_PROD,C1_F_CLS,2019,0.316940001
Globe,IN,LA1_PROD,C1_F_CLS,2020,0.322478281
Globe,IN,LA1_PROD,C1_F_CLS,2021,0.309848122
Globe,IN,LA1_PROD,C1_F_CLS,2022,0.297206695
Globe,IN,LA1_PROD,C1_F_CLS,2023,0.284895792
Globe,IN,LA1_PROD,C1_F_CLS,2024,0.272357648
Globe,IN,LA1_PROD,C1_F_CLS,2025,0.25993373
Globe,IN,LA1_PROD,C1_F_CLS,2026,0.247535129
Globe,IN,LA1_PROD,C1_F_CLS,2027,0.235045923
Globe,IN,LA1_PROD,C1_F_CLS,2028,0.222485218
Globe,IN,LA1_PROD,C1_F_CLS,2029,0.209730793
Globe,IN,LA1_PROD,C1_F_CLS,2030,0.197075213
Globe,IN,LA1_PROD,C1_F_CLS,2031,0.184044469
Globe,IN,LA1_PROD,C1_F_CLS,2032,0.170929083
Globe,IN,LA1_PROD,C1_F_CLS,2033,0.157634225
Globe,IN,LA1_PROD,C1_F_CLS,2034,0.14407725
Globe,IN,LA1_PROD,C1_F_CLS,2035,0.130170781
Globe,IN,LA1_PROD,C1_F_CLS,2036,0.116062995
Globe,IN,LA1_PROD,C1_F_CLS,2037,0.101655049
Globe,IN,LA1_PROD,C1_F_CLS,2038,0.086876567
Globe,IN,LA1_PROD,C1_F_CLS,2039,0.071634496
Globe,IN,LA1_PROD,C1_F_CLS,2040,0.056162252
Globe,IN,LA1_PROD,C1_F_CLS,2041,0.04006462
Globe,IN,LA1_PROD,C1_F_CLS,2042,0.023571318
Globe,IN,LA1_PROD,C1_F_CLS,2043,0.006485885
Globe,IN,LA1_PROD,FERT,2010,0.000151479
Globe,IN,LA1_PROD,FERT,2011,0.000153855
Globe,IN,LA1_PROD,FERT,2012,0.000156291
Globe,IN,LA1_PROD,FERT,2013,0.000145434
Globe,IN,LA1_PROD,FERT,2014,0.000147667
Globe,IN,LA1_PROD,FERT,2015,0.000150202
Globe,IN,LA1_PROD,FERT,2016,0.000152962
Globe,IN,LA1_PROD,FERT,2017,0.000169841
Globe,IN,LA1_PROD,FERT,2018,0.000172869
Globe,IN,LA1_PROD,FERT,2019,0.000175846
Globe,IN,LA1_PROD,FERT,2020,0.000178918
Globe,IN,LA1_PROD,FERT,2021,0.000171911
Globe,IN,LA1_PROD,FERT,2022,0.000164897
Globe,IN,LA1_PROD,FERT,2023,0.000158067
Globe,IN,LA1_PROD,FERT,2024,0.00015111
Globe,IN,LA1_PROD,FERT,2025,0.000144217
Globe,IN,LA1_PROD,FERT,2026,0.000137338
Globe,IN,LA1_PROD,FERT,2027,0.000130409
Globe,IN,LA1_PROD,FERT,2028,0.00012344
Globe,IN,LA1_PROD,FERT,2029,0.000116364
Globe,IN,LA1_PROD,FERT,2030,0.000109342
Globe,IN,LA1_PROD,FERT,2031,0.000102112
Globe,IN,LA1_PROD,FERT,2032,9.48E-05
Globe,IN,LA1_PROD,FERT,2033,8.75E-05
Globe,IN,LA1_PROD,FERT,2034,7.99E-05
Globe,IN,LA1_PROD,FERT,2035,7.22E-05
Globe,IN,LA1_PROD,FERT,2036,6.44E-05
Globe,IN,LA1_PROD,FERT,2037,5.64E-05
Globe,IN,LA1_PROD,FERT,2038,4.82E-05
Globe,IN,LA1_PROD,FERT,2039,3.97E-05
Globe,IN,LA1_PROD,FERT,2040,3.12E-05
Globe,IN,LA1_PROD,FERT,2041,2.22E-05
Globe,IN,LA1_PROD,FERT,2042,1.31E-05
Globe,IN,LA1_PROD,FERT,2043,3.60E-06
Globe,IN,LA1_PROD,L_AGR_VFOO,2010,738.9222332
Globe,IN,LA1_PROD,L_AGR_VFOO,2011,750.5100148
Globe,IN,LA1_PROD,L_AGR_VFOO,2012,762.394919
Globe,IN,LA1_PROD,L_AGR_VFOO,2013,709.4325434
Globe,IN,LA1_PROD,L_AGR_VFOO,2014,720.3262466
Globe,IN,LA1_PROD,L_AGR_VFOO,2015,732.6910027
Globe,IN,LA1_PROD,L_AGR_VFOO,2016,746.1576762
Globe,IN,LA1_PROD,L_AGR_VFOO,2017,828.4941888
Globe,IN,LA1_PROD,L_AGR_VFOO,2018,843.2626417
Globe,IN,LA1_PROD,L_AGR_VFOO,2019,857.7839025
Globe,IN,LA1_PROD,L_AGR_VFOO,2020,872.7730102
Globe,IN,LA1_PROD,L_AGR_VFOO,2021,838.5900517
Globe,IN,LA1_PROD,L_AGR_VFOO,2022,804.3765947
Globe,IN,LA1_PROD,L_AGR_VFOO,2023,771.0576888
Globe,IN,LA1_PROD,L_AGR_VFOO,2024,737.1237632
Globe,IN,LA1_PROD,L_AGR_VFOO,2025,703.4989867
Globe,IN,LA1_PROD,L_AGR_VFOO,2026,669.9427278
Globe,IN,LA1_PROD,L_AGR_VFOO,2027,636.1412529
Globe,IN,LA1_PROD,L_AGR_VFOO,2028,602.1462677
Globe,IN,LA1_PROD,L_AGR_VFOO,2029,567.6269879
Globe,IN,LA1_PROD,L_AGR_VFOO,2030,533.3752296
Globe,IN,LA1_PROD,L_AGR_VFOO,2031,498.1081035
Globe,IN,LA1_PROD,L_AGR_VFOO,2032,462.6118996
Globe,IN,LA1_PROD,L_AGR_VFOO,2033,426.6299627
Globe,IN,LA1_PROD,L_AGR_VFOO,2034,389.9386185
Globe,IN,LA1_PROD,L_AGR_VFOO,2035,352.3013814
Globe,IN,LA1_PROD,L_AGR_VFOO,2036,314.1192934
Globe,IN,LA1_PROD,L_AGR_VFOO,2037,275.1248318
Globe,IN,LA1_PROD,L_AGR_VFOO,2038,235.1275341
Globe,IN,LA1_PROD,L_AGR_VFOO,2039,193.8755516
Globe,IN,LA1_PROD,L_AGR_VFOO,2040,152.0006183
Globe,IN,LA1_PROD,L_AGR_VFOO,2041,108.4330987
Globe,IN,LA1_PROD,L_AGR_VFOO,2042,63.79471508
Globe,IN,LA1_PROD,L_AGR_VFOO,2043,17.55375802
Globe,IN,LA1_i,L_AGR,2010,183.9
Globe,IN,LA1_i,L_AGR,2011,174.8683781
Globe,IN,LA1_i,L_AGR,2012,169.2570265
Globe,IN,LA1_i,L_AGR,2013,172.10724
Globe,IN,LA1_i,L_AGR,2014,172.10724
Globe,IN,LA1_i,L_AGR,2015,168.56274
Globe,IN,LA1_i,L_AGR,2016,168.56274
Globe,IN,LA1_i,L_AGR,2017,168.56274
Globe,IN,LA1_i,L_AGR,2018,183.9
Globe,IN,LA1_i,L_AGR,2019,183.9
Globe,IN,LA1_i,L_AGR,2020,183.9
Globe,IN,LA1_i,L_AGR,2021,193.095
Globe,IN,LA1_i,L_AGR,2022,202.74975
Globe,IN,LA1_i,L_AGR,2023,212.8872375
Globe,IN,LA1_i,L_AGR,2024,223.5315994
Globe,IN,LA1_i,L_AGR,2025,234.7081794
Globe,IN,LA1_i,L_AGR,2026,246.4435883
Globe,IN,LA1_i,L_AGR,2027,258.7657678
Globe,IN,LA1_i,L_AGR,2028,271.7040561
Globe,IN,LA1_i,L_AGR,2029,285.2892589
Globe,IN,LA1_i,L_AGR,2030,299.5537219
Globe,IN,LA1_i,L_AGR,2031,303.8124459
Globe,IN,LA1_i,L_AGR,2032,302.714463
Globe,IN,LA1_i,L_AGR,2033,336.6909722
Globe,IN,LA1_i,L_AGR,2034,333.7426954
Globe,IN,LA1_i,L_AGR,2035,372.840904
Globe,IN,LA1_i,L_AGR,2036,392.2410821
Globe,IN,LA1_i,L_AGR,2037,412.5676585
Globe,IN,LA1_i,L_AGR,2038,433.9052859
Globe,IN,LA1_i,L_AGR,2039,456.2863238
Globe,IN,LA1_i,L_AGR,2040,487.941448
Globe,IN,LA1_i,L_AGR,2041,512.3385205
Globe,IN,LA1_i,L_AGR,2042,537.9554465
Globe,IN,LA1_i,L_AGR,2043,564.8532185
Globe,IN,LA1_i,L_AGR,2044,570.637669
Globe,IN,LA1_i,L_AGR,2045,563.0260457
Globe,IN,LA1_i,L_AGR,2046,555.7796837
Globe,IN,LA1_i,L_AGR,2047,548.7433417
Globe,IN,LA1_i,L_AGR,2048,358.9828224
Globe,IN,LA1_i,L_AGR,2049,102.6599631
Globe,IN,LA1_i,L_AGR,2050,74.80102179
Globe,IN,LA1_i,L_AGR,2051,74.80102179
Globe,IN,LA1_i,L_AGR,2052,74.80102179
Globe,IN,LA1_i,L_AGR,2053,74.80102179
Globe,IN,LA1_i,L_AGR,2054,74.80102179
Globe,IN,LA1_i,L_AGR,2055,74.80102179
Globe,IN,LA1_i,L_AGR,2056,74.80102179
Globe,IN,LA1_i,L_AGR,2057,74.80102179
Globe,IN,LA1_i,L_AGR,2058,74.80102179
Globe,IN,LA1_i,L_AGR,2059,74.80102179
Globe,IN,LA1_i,L_AGR,2060,74.80102179
Globe,IN,LA1_i_PROD,C1_P_HCO,2010,0.037516152
Globe,IN,LA1_i_PROD,C1_P_HCO,2011,0.035673674
Globe,IN,LA1_i_PROD,C1_P_HCO,2012,0.034528941
Globe,IN,LA1_i_PROD,C1_P_HCO,2013,0.035110393
Globe,IN,LA1_i_PROD,C1_P_HCO,2014,0.035110393
Globe,IN,LA1_i_PROD,C1_P_HCO,2015,0.034387305
Globe,IN,LA1_i_PROD,C1_P_HCO,2016,0.034387305
Globe,IN,LA1_i_PROD,C1_P_HCO,2017,0.034387305
Globe,IN,LA1_i_PROD,C1_P_HCO,2018,0.037516152
Globe,IN,LA1_i_PROD,C1_P_HCO,2019,0.037516152
Globe,IN,LA1_i_PROD,C1_P_HCO,2020,0.037516152
Globe,IN,LA1_i_PROD,C1_P_HCO,2021,0.039391959
Globe,IN,LA1_i_PROD,C1_P_HCO,2022,0.041361557
Globe,IN,LA1_i_PROD,C1_P_HCO,2023,0.043429635
Globe,IN,LA1_i_PROD,C1_P_HCO,2024,0.045601117
Globe,IN,LA1_i_PROD,C1_P_HCO,2025,0.047881173
Globe,IN,LA1_i_PROD,C1_P_HCO,2026,0.050275231
Globe,IN,LA1_i_PROD,C1_P_HCO,2027,0.052788993
Globe,IN,LA1_i_PROD,C1_P_HCO,2028,0.055428443
Globe,IN,LA1_i_PROD,C1_P_HCO,2029,0.058199865
Globe,IN,LA1_i_PROD,C1_P_HCO,2030,0.061109858
Globe,IN,LA1_i_PROD,C1_P_HCO,2031,0.06197865
Globe,IN,LA1_i_PROD,C1_P_HCO,2032,0.061754659
Globe,IN,LA1_i_PROD,C1_P_HCO,2033,0.068685968
Globe,IN,LA1_i_PROD,C1_P_HCO,2034,0.068084511
Globe,IN,LA1_i_PROD,C1_P_HCO,2035,0.076060663
Globe,IN,LA1_i_PROD,C1_P_HCO,2036,0.080018357
Globe,IN,LA1_i_PROD,C1_P_HCO,2037,0.08416504
Globe,IN,LA1_i_PROD,C1_P_HCO,2038,0.08851798
Globe,IN,LA1_i_PROD,C1_P_HCO,2039,0.093083779
Globe,IN,LA1_i_PROD,C1_P_HCO,2040,0.099541519
Globe,IN,LA1_i_PROD,C1_P_HCO,2041,0.104518595
Globe,IN,LA1_i_PROD,C1_P_HCO,2042,0.109744525
Globe,IN,LA1_i_PROD,C1_P_HCO,2043,0.115231751
Globe,IN,LA1_i_PROD,C1_P_HCO,2044,0.116411796
Globe,IN,LA1_i_PROD,C1_P_HCO,2045,0.114859002
Globe,IN,LA1_i_PROD,C1_P_HCO,2046,0.113380723
Globe,IN,LA1_i_PROD,C1_P_HCO,2047,0.111945288
Globe,IN,LA1_i_PROD,C1_P_HCO,2048,0.073233573
Globe,IN,LA1_i_PROD,C1_P_HCO,2049,0.02094294
Globe,IN,LA1_i_PROD,C1_P_HCO,2050,0.015259633
Globe,IN,LA1_i_PROD,C1_P_HCO,2051,0.015259633
Globe,IN,LA1_i_PROD,C1_P_HCO,2052,0.015259633
Globe,IN,LA1_i_PROD,C1_P_HCO,2053,0.015259633
Globe,IN,LA1_i_PROD,C1_P_HCO,2054,0.015259633
Globe,IN,LA1_i_PROD,C1_P_HCO,2055,0.015259633
Globe,IN,LA1_i_PROD,C1_P_HCO,2056,0.015259633
Globe,IN,LA1_i_PROD,C1_P_HCO,2057,0.015259633
Globe,IN,LA1_i_PROD,C1_P_HCO,2058,0.015259633
Globe,IN,LA1_i_PROD,C1_P_HCO,2059,0.015259633
Globe,IN,LA1_i_PROD,C1_P_HCO,2060,0.015259633
Globe,IN,LA1_i_PROD,C1_P_LFO,2010,0.212313837
Globe,IN,LA1_i_PROD,C1_P_LFO,2011,0.201886767
Globe,IN,LA1_i_PROD,C1_P_LFO,2012,0.195408422
Globe,IN,LA1_i_PROD,C1_P_LFO,2013,0.198699013
Globe,IN,LA1_i_PROD,C1_P_LFO,2014,0.198699013
Globe,IN,LA1_i_PROD,C1_P_LFO,2015,0.194606863
Globe,IN,LA1_i_PROD,C1_P_LFO,2016,0.194606863
Globe,IN,LA1_i_PROD,C1_P_LFO,2017,0.194606863
Globe,IN,LA1_i_PROD,C1_P_LFO,2018,0.212313837
Globe,IN,LA1_i_PROD,C1_P_LFO,2019,0.212313837
Globe,IN,LA1_i_PROD,C1_P_LFO,2020,0.212313837
Globe,IN,LA1_i_PROD,C1_P_LFO,2021,0.222929529
Globe,IN,LA1_i_PROD,C1_P_LFO,2022,0.234076006
Globe,IN,LA1_i_PROD,C1_P_LFO,2023,0.245779806
Globe,IN,LA1_i_PROD,C1_P_LFO,2024,0.258068796
Globe,IN,LA1_i_PROD,C1_P_LFO,2025,0.270972236
Globe,IN,LA1_i_PROD,C1_P_LFO,2026,0.284520848
Globe,IN,LA1_i_PROD,C1_P_LFO,2027,0.29874689
Globe,IN,LA1_i_PROD,C1_P_LFO,2028,0.313684235
Globe,IN,LA1_i_PROD,C1_P_LFO,2029,0.329368446
Globe,IN,LA1_i_PROD,C1_P_LFO,2030,0.345836869
Globe,IN,LA1_i_PROD,C1_P_LFO,2031,0.350753595
Globe,IN,LA1_i_PROD,C1_P_LFO,2032,0.349485966
Globe,IN,LA1_i_PROD,C1_P_LFO,2033,0.388712084
Globe,IN,LA1_i_PROD,C1_P_LFO,2034,0.385308278
Globe,IN,LA1_i_PROD,C1_P_LFO,2035,0.430447434
Globe,IN,LA1_i_PROD,C1_P_LFO,2036,0.452845075
Globe,IN,LA1_i_PROD,C1_P_LFO,2037,0.47631225
Globe,IN,LA1_i_PROD,C1_P_LFO,2038,0.50094669
Globe,IN,LA1_i_PROD,C1_P_LFO,2039,0.526785755
Globe,IN,LA1_i_PROD,C1_P_LFO,2040,0.563331817
Globe,IN,LA1_i_PROD,C1_P_LFO,2041,0.591498408
Globe,IN,LA1_i_PROD,C1_P_LFO,2042,0.621073329
Globe,IN,LA1_i_PROD,C1_P_LFO,2043,0.652126995
Globe,IN,LA1_i_PROD,C1_P_LFO,2044,0.658805183
Globe,IN,LA1_i_PROD,C1_P_LFO,2045,0.650017511
Globe,IN,LA1_i_PROD,C1_P_LFO,2046,0.641651535
Globe,IN,LA1_i_PROD,C1_P_LFO,2047,0.633528029
Globe,IN,LA1_i_PROD,C1_P_LFO,2048,0.414448181
Globe,IN,LA1_i_PROD,C1_P_LFO,2049,0.118521646
Globe,IN,LA1_i_PROD,C1_P_LFO,2050,0.086358303
Globe,IN,LA1_i_PROD,C1_P_LFO,2051,0.086358303
Globe,IN,LA1_i_PROD,C1_P_LFO,2052,0.086358303
Globe,IN,LA1_i_PROD,C1_P_LFO,2053,0.086358303
Globe,IN,LA1_i_PROD,C1_P_LFO,2054,0.086358303
Globe,IN,LA1_i_PROD,C1_P_LFO,2055,0.086358303
Globe,IN,LA1_i_PROD,C1_P_LFO,2056,0.086358303
Globe,IN,LA1_i_PROD,C1_P_LFO,2057,0.086358303
Globe,IN,LA1_i_PROD,C1_P_LFO,2058,0.086358303
Globe,IN,LA1_i_PROD,C1_P_LFO,2059,0.086358303
Globe,IN,LA1_i_PROD,C1_P_LFO,2060,0.086358303
Globe,IN,LA1_i_PROD,C1_P_GAS,2010,0.013701083
Globe,IN,LA1_i_PROD,C1_P_GAS,2011,0.013028201
Globe,IN,LA1_i_PROD,C1_P_GAS,2012,0.012610139
Globe,IN,LA1_i_PROD,C1_P_GAS,2013,0.012822488
Globe,IN,LA1_i_PROD,C1_P_GAS,2014,0.012822488
Globe,IN,LA1_i_PROD,C1_P_GAS,2015,0.012558413
Globe,IN,LA1_i_PROD,C1_P_GAS,2016,0.012558413
Globe,IN,LA1_i_PROD,C1_P_GAS,2017,0.012558413
Globe,IN,LA1_i_PROD,C1_P_GAS,2018,0.013701083
Globe,IN,LA1_i_PROD,C1_P_GAS,2019,0.013701083
Globe,IN,LA1_i_PROD,C1_P_GAS,2020,0.013701083
Globe,IN,LA1_i_PROD,C1_P_GAS,2021,0.014386137
Globe,IN,LA1_i_PROD,C1_P_GAS,2022,0.015105444
Globe,IN,LA1_i_PROD,C1_P_GAS,2023,0.015860717
Globe,IN,LA1_i_PROD,C1_P_GAS,2024,0.016653752
Globe,IN,LA1_i_PROD,C1_P_GAS,2025,0.01748644
Globe,IN,LA1_i_PROD,C1_P_GAS,2026,0.018360762
Globe,IN,LA1_i_PROD,C1_P_GAS,2027,0.0192788
Globe,IN,LA1_i_PROD,C1_P_GAS,2028,0.02024274
Globe,IN,LA1_i_PROD,C1_P_GAS,2029,0.021254877
Globe,IN,LA1_i_PROD,C1_P_GAS,2030,0.022317621
Globe,IN,LA1_i_PROD,C1_P_GAS,2031,0.022634908
Globe,IN,LA1_i_PROD,C1_P_GAS,2032,0.022553105
Globe,IN,LA1_i_PROD,C1_P_GAS,2033,0.025084454
Globe,IN,LA1_i_PROD,C1_P_GAS,2034,0.024864799
Globe,IN,LA1_i_PROD,C1_P_GAS,2035,0.027777729
Globe,IN,LA1_i_PROD,C1_P_GAS,2036,0.029223098
Globe,IN,LA1_i_PROD,C1_P_GAS,2037,0.030737487
Globe,IN,LA1_i_PROD,C1_P_GAS,2038,0.032327202
Globe,IN,LA1_i_PROD,C1_P_GAS,2039,0.033994654
Globe,IN,LA1_i_PROD,C1_P_GAS,2040,0.036353053
Globe,IN,LA1_i_PROD,C1_P_GAS,2041,0.038170706
Globe,IN,LA1_i_PROD,C1_P_GAS,2042,0.040079241
Globe,IN,LA1_i_PROD,C1_P_GAS,2043,0.042083203
Globe,IN,LA1_i_PROD,C1_P_GAS,2044,0.042514161
Globe,IN,LA1_i_PROD,C1_P_GAS,2045,0.041947073
Globe,IN,LA1_i_PROD,C1_P_GAS,2046,0.041407198
Globe,IN,LA1_i_PROD,C1_P_GAS,2047,0.04088297
Globe,IN,LA1_i_PROD,C1_P_GAS,2048,0.026745261
Globe,IN,LA1_i_PROD,C1_P_GAS,2049,0.007648465
Globe,IN,LA1_i_PROD,C1_P_GAS,2050,0.005572893
Globe,IN,LA1_i_PROD,C1_P_GAS,2051,0.005572893
Globe,IN,LA1_i_PROD,C1_P_GAS,2052,0.005572893
Globe,IN,LA1_i_PROD,C1_P_GAS,2053,0.005572893
Globe,IN,LA1_i_PROD,C1_P_GAS,2054,0.005572893
Globe,IN,LA1_i_PROD,C1_P_GAS,2055,0.005572893
Globe,IN,LA1_i_PROD,C1_P_GAS,2056,0.005572893
Globe,IN,LA1_i_PROD,C1_P_GAS,2057,0.005572893
Globe,IN,LA1_i_PROD,C1_P_GAS,2058,0.005572893
Globe,IN,LA1_i_PROD,C1_P_GAS,2059,0.005572893
Globe,IN,LA1_i_PROD,C1_P_GAS,2060,0.005572893
Globe,IN,LA1_i_PROD,C1_P_HFO,2010,0.002855305
Globe,IN,LA1_i_PROD,C1_P_HFO,2011,0.002715076
Globe,IN,LA1_i_PROD,C1_P_HFO,2012,0.002627952
Globe,IN,LA1_i_PROD,C1_P_HFO,2013,0.002672206
Globe,IN,LA1_i_PROD,C1_P_HFO,2014,0.002672206
Globe,IN,LA1_i_PROD,C1_P_HFO,2015,0.002617173
Globe,IN,LA1_i_PROD,C1_P_HFO,2016,0.002617173
Globe,IN,LA1_i_PROD,C1_P_HFO,2017,0.002617173
Globe,IN,LA1_i_PROD,C1_P_HFO,2018,0.002855305
Globe,IN,LA1_i_PROD,C1_P_HFO,2019,0.002855305
Globe,IN,LA1_i_PROD,C1_P_HFO,2020,0.002855305
Globe,IN,LA1_i_PROD,C1_P_HFO,2021,0.00299807
Globe,IN,LA1_i_PROD,C1_P_HFO,2022,0.003147974
Globe,IN,LA1_i_PROD,C1_P_HFO,2023,0.003305372
Globe,IN,LA1_i_PROD,C1_P_HFO,2024,0.003470641
Globe,IN,LA1_i_PROD,C1_P_HFO,2025,0.003644173
Globe,IN,LA1_i_PROD,C1_P_HFO,2026,0.003826382
Globe,IN,LA1_i_PROD,C1_P_HFO,2027,0.004017701
Globe,IN,LA1_i_PROD,C1_P_HFO,2028,0.004218586
Globe,IN,LA1_i_PROD,C1_P_HFO,2029,0.004429515
Globe,IN,LA1_i_PROD,C1_P_HFO,2030,0.004650991
Globe,IN,LA1_i_PROD,C1_P_HFO,2031,0.004717114
Globe,IN,LA1_i_PROD,C1_P_HFO,2032,0.004700066
Globe,IN,LA1_i_PROD,C1_P_HFO,2033,0.005227599
Globe,IN,LA1_i_PROD,C1_P_HFO,2034,0.005181823
Globe,IN,LA1_i_PROD,C1_P_HFO,2035,0.005788877
Globe,IN,LA1_i_PROD,C1_P_HFO,2036,0.006090092
Globe,IN,LA1_i_PROD,C1_P_HFO,2037,0.00640569
Globe,IN,LA1_i_PROD,C1_P_HFO,2038,0.006736987
Globe,IN,LA1_i_PROD,C1_P_HFO,2039,0.007084484
Globe,IN,LA1_i_PROD,C1_P_HFO,2040,0.007575974
Globe,IN,LA1_i_PROD,C1_P_HFO,2041,0.007954773
Globe,IN,LA1_i_PROD,C1_P_HFO,2042,0.008352511
Globe,IN,LA1_i_PROD,C1_P_HFO,2043,0.008770137
Globe,IN,LA1_i_PROD,C1_P_HFO,2044,0.008859949
Globe,IN,LA1_i_PROD,C1_P_HFO,2045,0.008741768
Globe,IN,LA1_i_PROD,C1_P_HFO,2046,0.008629258
Globe,IN,LA1_i_PROD,C1_P_HFO,2047,0.008520009
Globe,IN,LA1_i_PROD,C1_P_HFO,2048,0.005573711
Globe,IN,LA1_i_PROD,C1_P_HFO,2049,0.00159394
Globe,IN,LA1_i_PROD,C1_P_HFO,2050,0.001161391
Globe,IN,LA1_i_PROD,C1_P_HFO,2051,0.001161391
Globe,IN,LA1_i_PROD,C1_P_HFO,2052,0.001161391
Globe,IN,LA1_i_PROD,C1_P_HFO,2053,0.001161391
Globe,IN,LA1_i_PROD,C1_P_HFO,2054,0.001161391
Globe,IN,LA1_i_PROD,C1_P_HFO,2055,0.001161391
Globe,IN,LA1_i_PROD,C1_P_HFO,2056,0.001161391
Globe,IN,LA1_i_PROD,C1_P_HFO,2057,0.001161391
Globe,IN,LA1_i_PROD,C1_P_HFO,2058,0.001161391
Globe,IN,LA1_i_PROD,C1_P_HFO,2059,0.001161391
Globe,IN,LA1_i_PROD,C1_P_HFO,2060,0.001161391
Globe,IN,LA1_i_PROD,C1_F_CLS,2010,0.081538318
Globe,IN,LA1_i_PROD,C1_F_CLS,2011,0.077533841
Globe,IN,LA1_i_PROD,C1_F_CLS,2012,0.075045857
Globe,IN,LA1_i_PROD,C1_F_CLS,2013,0.076309597
Globe,IN,LA1_i_PROD,C1_F_CLS,2014,0.076309597
Globe,IN,LA1_i_PROD,C1_F_CLS,2015,0.074738022
Globe,IN,LA1_i_PROD,C1_F_CLS,2016,0.074738022
Globe,IN,LA1_i_PROD,C1_F_CLS,2017,0.074738022
Globe,IN,LA1_i_PROD,C1_F_CLS,2018,0.081538318
Globe,IN,LA1_i_PROD,C1_F_CLS,2019,0.081538318
Globe,IN,LA1_i_PROD,C1_F_CLS,2020,0.081538318
Globe,IN,LA1_i_PROD,C1_F_CLS,2021,0.085615233
Globe,IN,LA1_i_PROD,C1_F_CLS,2022,0.089895995
Globe,IN,LA1_i_PROD,C1_F_CLS,2023,0.094390795
Globe,IN,LA1_i_PROD,C1_F_CLS,2024,0.099110335
Globe,IN,LA1_i_PROD,C1_F_CLS,2025,0.104065851
Globe,IN,LA1_i_PROD,C1_F_CLS,2026,0.109269144
Globe,IN,LA1_i_PROD,C1_F_CLS,2027,0.114732601
Globe,IN,LA1_i_PROD,C1_F_CLS,2028,0.120469231
Globe,IN,LA1_i_PROD,C1_F_CLS,2029,0.126492693
Globe,IN,LA1_i_PROD,C1_F_CLS,2030,0.132817327
Globe,IN,LA1_i_PROD,C1_F_CLS,2031,0.134705578
Globe,IN,LA1_i_PROD,C1_F_CLS,2032,0.134218749
Globe,IN,LA1_i_PROD,C1_F_CLS,2033,0.14928339
Globe,IN,LA1_i_PROD,C1_F_CLS,2034,0.147976171
Globe,IN,LA1_i_PROD,C1_F_CLS,2035,0.165311691
Globe,IN,LA1_i_PROD,C1_F_CLS,2036,0.17391342
Globe,IN,LA1_i_PROD,C1_F_CLS,2037,0.182925899
Globe,IN,LA1_i_PROD,C1_F_CLS,2038,0.192386661
Globe,IN,LA1_i_PROD,C1_F_CLS,2039,0.202310055
Globe,IN,LA1_i_PROD,C1_F_CLS,2040,0.216345431
Globe,IN,LA1_i_PROD,C1_F_CLS,2041,0.227162703
Globe,IN,LA1_i_PROD,C1_F_CLS,2042,0.238520838
Globe,IN,LA1_i_PROD,C1_F_CLS,2043,0.250446879
Globe,IN,LA1_i_PROD,C1_F_CLS,2044,0.253011612
Globe,IN,LA1_i_PROD,C1_F_CLS,2045,0.24963674
Globe,IN,LA1_i_PROD,C1_F_CLS,2046,0.246423819
Globe,IN,LA1_i_PROD,C1_F_CLS,2047,0.243304018
Globe,IN,LA1_i_PROD,C1_F_CLS,2048,0.15916724
Globe,IN,LA1_i_PROD,C1_F_CLS,2049,0.045517785
Globe,IN,LA1_i_PROD,C1_F_CLS,2050,0.033165576
Globe,IN,LA1_i_PROD,C1_F_CLS,2051,0.033165576
Globe,IN,LA1_i_PROD,C1_F_CLS,2052,0.033165576
Globe,IN,LA1_i_PROD,C1_F_CLS,2053,0.033165576
Globe,IN,LA1_i_PROD,C1_F_CLS,2054,0.033165576
Globe,IN,LA1_i_PROD,C1_F_CLS,2055,0.033165576
Globe,IN,LA1_i_PROD,C1_F_CLS,2056,0.033165576
Globe,IN,LA1_i_PROD,C1_F_CLS,2057,0.033165576
