REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRDF00,2041,21.08996036817339
Globe,C1LFRDF00,2042,20.006538064569718
Globe,C1LFRDF00,2043,18.91412870486487
Globe,C1LFRDF00,2044,17.769955473200138
Globe,C1LFRDF00,2045,16.586944558692956
Globe,C1LFRDF00,2046,12.83553771441119
Globe,C1LFRDF00,2047,11.64121728198187
Globe,C1LFRDF00,2048,11.418442358636407
Globe,C1LFRDF00,2049,11.399401428563378
Globe,C1LFRDF00,2050,10.110446463634513
Globe,C1LFRDF00,2051,10.110446463634508
Globe,C1LFRDF00,2052,10.110446463634526
Globe,C1LFRDF00,2053,10.110446463634513
Globe,C1LFRDF00,2054,10.110446463634524
Globe,C1LFRDF00,2055,10.110446463634528
Globe,C1LFRDF00,2056,10.110446463634515
Globe,C1LFRDF00,2057,10.110446463634522
Globe,C1LFRDF00,2058,10.110446463634513
Globe,C1LFRDF00,2059,10.110446463634513
Globe,C1LFRDF00,2060,10.110446463634522
Globe,C1LFRLF00,2010,6.919999999999999
Globe,C1LFRLF00,2011,7.07
Globe,C1LFRLF00,2012,7.220000000000001
Globe,C1LFRLF00,2013,7.369999999999999
Globe,C1LFRLF00,2014,7.529999999999999
Globe,C1LFRLF00,2015,7.670000000000001
Globe,C1LFRLF00,2016,7.29
Globe,C1LFRLF00,2017,7.4399999999999995
Globe,C1LFRLF00,2018,7.6
Globe,C1LFRLF00,2019,7.159999999999998
Globe,C1LFRLF00,2020,7.299999999999999
Globe,C1LFRLF00,2021,7.459999999999998
Globe,C1LFRLF00,2022,7.620000000000001
Globe,C1LFRLF00,2023,7.789999999999999
Globe,C1LFRLF00,2024,6.620000000000001
Globe,C1LFRLF00,2025,6.77
Globe,C1LFRLF00,2026,6.92
Globe,C1LFRLF00,2027,7.060000000000001
Globe,C1LFRLF00,2028,7.209999999999999
Globe,C1LFRLF00,2029,7.3500000000000005
Globe,C1LFRLF00,2046,0.27382152074158833
Globe,C1NG00I00,2010,108.03539999999998
Globe,C1NG00I00,2011,109.71700000000001
Globe,C1NG00I00,2012,111.3986
Globe,C1NG00I00,2013,113.0802
Globe,C1NG00I00,2014,114.7618
Globe,C1NG00I00,2015,116.44329999999998
Globe,C1NG00I00,2016,116.4433
Globe,C1NG00I00,2017,116.4433
Globe,C1NG00I00,2018,116.4433
Globe,C1NG00I00,2019,116.4433
Globe,C1NG00I00,2020,116.4433
Globe,C1NG00I00,2021,116.4433
Globe,C1NG00I00,2022,116.4433
Globe,C1NG00I00,2023,113.4433
Globe,C1NG00I00,2024,110.4433
Globe,C1NG00I00,2025,107.4433
Globe,C1NG00I00,2026,104.4433
Globe,C1NG00I00,2027,101.4433
Globe,C1NG00I00,2028,98.44329999999998
Globe,C1NG00I00,2029,95.4433
Globe,C1NG00I00,2030,92.4433
Globe,C1NG00I00,2031,89.4433
Globe,C1NG00I00,2032,86.4433
Globe,C1NG00I00,2033,83.4433
Globe,C1NG00I00,2034,80.44329999999998
Globe,C1NG00I00,2035,77.44329999999998
Globe,C1NG00I00,2036,74.4433
Globe,C1NG00I00,2037,71.4433
Globe,C1NG00I00,2038,68.4433
Globe,C1NG00I00,2039,65.4433
Globe,C1NG00I00,2040,62.4433
Globe,C1NG00I00,2041,59.4433
Globe,C1NG00I00,2042,56.443299999999994
Globe,C1NG00I00,2043,53.44330000000001
Globe,C1NG00I00,2044,50.443299999999994
Globe,C1NG00I00,2045,47.44330000000001
Globe,C1NG00I00,2046,44.4433
Globe,C1NG00I00,2047,41.443299999999994
Globe,C1NG00I00,2048,38.4433
Globe,C1NG00I00,2049,35.44330000000001
Globe,C1NG00I00,2050,32.4433
Globe,C1NG00I00,2051,32.4433
Globe,C1NG00I00,2052,32.4433
Globe,C1NG00I00,2053,32.4433
Globe,C1NG00I00,2054,32.4433
Globe,C1NG00I00,2055,32.4433
Globe,C1NG00I00,2056,32.443299999999994
Globe,C1NG00I00,2057,32.443299999999994
Globe,C1NG00I00,2058,32.4433
Globe,C1NG00I00,2059,32.443299999999994
Globe,C1NG00I00,2060,32.443299999999994
Globe,C1NGBRFH1,2010,19.400947199999997
Globe,C1NGBRFH1,2011,18.1079712
Globe,C1NGBRFH1,2012,13.054313712559118
Globe,C1NGBRFH1,2013,12.50594720933899
Globe,C1NGBRFH1,2014,10.456093526211944
Globe,C1NGBRFH1,2015,10.21207460408845
Globe,C1NGBRFH1,2016,11.041580218759382
Globe,C1NGBRFH1,2017,10.3469616
Globe,C1NGBRFH1,2018,8.21629883255039
Globe,C1NGBRFH1,2019,1.6516888589534
Globe,C1NGBRFN1,2010,14.16199584354944
Globe,C1NGBRFN1,2011,14.16199584354944
Globe,C1NGBRFN1,2012,15.10141897803045
Globe,C1NGBRFN1,2013,18.955028884540905
Globe,C1NGBRFN1,2014,19.8454319082046
Globe,C1NGBRFN1,2015,19.8454319082046
Globe,C1NGBRFN1,2016,19.8454319082046
Globe,C1NGBRFN1,2017,19.8454319082046
Globe,C1NGBRFN1,2018,19.8454319082046
Globe,C1NGBRFN1,2019,19.8454319082046
Globe,C1NGBRFN1,2020,19.8454319082046
Globe,C1NGBRFN1,2021,19.8454319082046
Globe,C1NGBRFN1,2022,19.8454319082046
Globe,C1NGBRFN1,2023,19.8454319082046
Globe,C1NGBRFN1,2024,19.8454319082046
Globe,C1NGBRFN1,2025,8.695823188134728
Globe,C1NGBRFN1,2026,8.695823188134728
Globe,C1NGBRFN1,2027,7.756400053653717
Globe,C1NGBRFN1,2028,3.9027901471432567
Globe,C1NGBRFN1,2029,3.012387123479572
Globe,C1NGBRFN1,2030,3.012387123479572
Globe,C1NGBRFN1,2031,3.012387123479572
Globe,C1NGBRFN1,2032,3.012387123479572
Globe,C1NGBRFN1,2033,3.012387123479572
Globe,C1NGBRFN1,2034,3.012387123479572
Globe,C1NGBRFN1,2035,3.012387123479572
Globe,C1NGBRFN1,2036,3.012387123479572
Globe,C1NGBRFN1,2037,2.912440312591343
Globe,C1NGBRFN1,2038,1.4567829375443127
Globe,C1NGCCP00,2010,9.92958264
Globe,C1NGCCP00,2011,10.558820447999999
Globe,C1NGCCP00,2012,11.120224320000002
Globe,C1NGCCP00,2013,11.617058232000002
Globe,C1NGCCP00,2014,12.047761152
Globe,C1NGCCP00,2015,12.688162703999998
Globe,C1NGCCP00,2016,12.9909146112
Globe,C1NGCCP00,2017,13.2282419328
Globe,C1NGCCP00,2018,12.653637091200002
Globe,C1NGCCP00,2019,14.545147449600002
Globe,C1NGCCP00,2020,16.436657807999996
Globe,C1NGCCP00,2021,16.570090327025927
Globe,C1NGCCP00,2022,16.578644058801494
Globe,C1NGCCP00,2023,16.128824123560427
Globe,C1NGCCP00,2024,15.554219281960426
Globe,C1NGCCP00,2025,14.977148325160426
Globe,C1NGCCP00,2026,14.402543483560427
Globe,C1NGCCP00,2027,13.827938641960426
Globe,C1NGCCP00,2028,13.253333800360426
Globe,C1NGCCP00,2029,12.676262843560425
Globe,C1NGCCP00,2030,12.101658001960427
Globe,C1NGCCP00,2031,11.527053160360428
Globe,C1NGCCP00,2032,10.952448318760426
Globe,C1NGCCP00,2033,10.377843477160425
Globe,C1NGCCP00,2034,10.979607366067176
Globe,C1NGCCP00,2035,11.122365189064622
Globe,C1NGCCP00,2036,10.547760347464632
Globe,C1NGCCP00,2037,9.973155505864622
Globe,C1NGCCP00,2038,9.396084549064621
Globe,C1NGCCP00,2039,8.821479707464622
Globe,C1NGCCP00,2040,7.264580691070302
Globe,C1NGCCP00,2041,7.036542638416177
Globe,C1NGCCP00,2042,8.246874865864623
Globe,C1NGCCP00,2043,8.246874865864623
Globe,C1NGCCP00,2044,8.320336470016853
Globe,C1NGCCP00,2045,7.491191081543827
Globe,C1NGCCP00,2046,6.989410324271563
Globe,C1NGCCP00,2047,9.414969870636014
Globe,C1NGCCP00,2048,10.86702922263601
Globe,C1NGCCP00,2049,10.86702922263601
Globe,C1NGCCP00,2050,10.803310796980032
Globe,C1NGCCP00,2051,11.900741038924163
Globe,C1NGCCP00,2052,12.641382869904175
Globe,C1NGCCP00,2053,12.669962393141219
Globe,C1NGCCP00,2054,12.904315601769737
Globe,C1NGCCP00,2055,15.746929955769989
Globe,C1NGCCP00,2056,15.965091921188058
Globe,C1NGCCP00,2057,16.110301678835413
Globe,C1NGCCP00,2058,16.125684678322063
Globe,C1NGCCP00,2059,16.136747719575116
Globe,C1NGCCP00,2060,16.13674771957512
Globe,C1NGCCPCH,2010,2.1479800320000004
Globe,C1NGCCPCH,2011,2.0571563520000002
Globe,C1NGCCPCH,2012,1.968603264
Globe,C1NGCCPCH,2013,1.932273792
Globe,C1NGCCPCH,2014,1.838927232
Globe,C1NGCCPCH,2015,1.747914336
Globe,C1NGCCPCH,2016,1.654567776
Globe,C1NGCCPCH,2017,1.56355488
Globe,C1NGCCPCH,2018,1.472541984
Globe,C1NGCCPCH,2019,1.379195424
Globe,C1NGCCPCH,2020,1.288182528
Globe,C1NGCCPCH,2021,1.194835968
Globe,C1NGCCPCH,2022,1.103823072
Globe,C1NGCCPCH,2023,1.3682900012705246
Globe,C1NGCCPCH,2024,3.2211620790414086
Globe,C1NGCCPCH,2025,5.463813183041409
Globe,C1NGCCPCH,2026,7.704130623041408
Globe,C1NGCCPCH,2027,7.613117727041409
Globe,C1NGCCPCH,2028,7.5197711670414105
Globe,C1NGCCPCH,2029,7.7019201540288345
Globe,C1NGCCPCH,2030,9.032113042357848
Globe,C1NGCCPCH,2031,10.567731865330009
Globe,C1NGCCPCH,2032,11.611601447739002
Globe,C1NGCCPCH,2033,11.551014618768686
Globe,C1NGCCPCH,2034,11.460001722768688
Globe,C1NGCCPCH,2035,11.460001722768688
Globe,C1NGCCPCH,2036,11.460001722768688
Globe,C1NGCCPCH,2037,11.460001722768688
Globe,C1NGCCPCH,2038,11.460001722768688
Globe,C1NGCCPCH,2039,11.460001722768684
Globe,C1NGCCPCH,2040,11.460001722768688
Globe,C1NGCCPCH,2041,11.460001722768688
Globe,C1NGCCPCH,2042,11.460001722768688
Globe,C1NGCCPCH,2043,11.460001722768688
Globe,C1NGCCPCH,2044,11.460001722768691
Globe,C1NGCCPCH,2045,11.460001722768688
Globe,C1NGCCPCH,2046,11.460001722768688
Globe,C1NGCCPCH,2047,9.313751371804155
Globe,C1NGCCPCH,2048,6.50304812094568
Globe,C1NGCCPCH,2049,5.363300406264071
Globe,C1NGCCPCH,2050,3.996656310264073
Globe,C1NGCCPCH,2051,2.6300122142640725
Globe,C1NGCCPCH,2052,2.6300122142640725
Globe,C1NGCCPCH,2053,2.6300122142640725
Globe,C1NGCCPCH,2054,2.470042709383762
Globe,C1NGCCPCH,2055,0.2521481872508801
Globe,C1NGCCPCH,2056,0.10527714623479546
Globe,C1NGCCPCH,2057,0.002953688181487274
Globe,C1NGGCP00,2010,2.3285930112
Globe,C1NGGCP00,2011,2.290054840126902
Globe,C1NGGCP00,2012,3.9941355484178294
Globe,C1NGGCP00,2013,2.1736393908715397
Globe,C1NGGCP00,2014,2.351464018588983
Globe,C1NGGCP00,2015,1.6567379330529017
Globe,C1NGGCP00,2016,0.6393905442325442
Globe,C1NGGCP00,2017,0.6878901322080001
Globe,C1NGGCP00,2018,0.6579332658720001
Globe,C1NGGCP00,2019,0.627976399536
Globe,C1NGGCP00,2020,0.598243091904
Globe,C1NGGCP00,2021,0.568286225568
Globe,C1NGGCP00,2022,0.5383293592320001
Globe,C1NGGCP00,2023,0.5083724928960001
Globe,C1NGGCP00,2024,0.47863918526399996
Globe,C1NGGCP00,2025,1.1202928002863235
Globe,C1NGGCP00,2026,0.418725452592
Globe,C1NGGCP00,2027,0.388768586256
Globe,C1NGGCP00,2028,1.7984558166678595
Globe,C1NGGCP00,2029,1.4823041369294128
Globe,C1NGGCP00,2030,0.9932136768197629
Globe,C1NGGCP00,2031,0.26916467961600005
Globe,C1NGGCP00,2032,0.23920781328000004
Globe,C1NGGCP00,2033,0.209250946944
Globe,C1NGGCP00,2034,0.179517639312
Globe,C1NGGCP00,2035,0.149560772976
Globe,C1NGGCP00,2036,0.11960390664000002
Globe,C1NGGCP00,2037,0.089647040304
Globe,C1NGGCP00,2038,0.059913732672
Globe,C1NGGCP00,2039,0.029956866336
Globe,C1NGGCP00,2055,0.06286391573140906
Globe,C1NGGCP00,2056,0.06286391573140906
Globe,C1NGGCP00,2057,0.06286391573140906
Globe,C1NGGCP00,2058,0.06286391573140906
Globe,C1NGGCP00,2059,0.06286391573140906
Globe,C1NGGCP00,2060,0.06286391573140906
Globe,C1NGGCPCH,2010,2.01373128
Globe,C1NGGCPCH,2011,1.9285840800000007
Globe,C1NGGCPCH,2012,1.84556556
Globe,C1NGGCPCH,2013,1.86046632
Globe,C1NGGCPCH,2014,1.77058872
Globe,C1NGGCPCH,2015,1.6829580599999998
Globe,C1NGGCPCH,2016,1.59308046
Globe,C1NGGCPCH,2017,1.5054498
Globe,C1NGGCPCH,2018,3.137024547159963
Globe,C1NGGCPCH,2019,5.294086947159963
Globe,C1NGGCPCH,2020,5.37077445586357
Globe,C1NGGCPCH,2021,5.833162078587297
Globe,C1NGGCPCH,2022,6.370346269255247
Globe,C1NGGCPCH,2023,6.282715609255247
Globe,C1NGGCPCH,2024,6.1928380092552455
Globe,C1NGGCPCH,2025,6.105207349255246
Globe,C1NGGCPCH,2026,6.0153297492552475
Globe,C1NGGCPCH,2027,5.927699089255246
Globe,C1NGGCPCH,2028,5.837821489255247
Globe,C1NGGCPCH,2029,5.7501908292552475
Globe,C1NGGCPCH,2030,5.662560169255246
Globe,C1NGGCPCH,2031,5.572682569255249
Globe,C1NGGCPCH,2032,5.485051909255247
Globe,C1NGGCPCH,2033,5.395174309255249
Globe,C1NGGCPCH,2034,5.307543649255247
Globe,C1NGGCPCH,2035,5.307543649255247
Globe,C1NGGCPCH,2036,5.307543649255247
Globe,C1NGGCPCH,2037,5.307543649255247
Globe,C1NGGCPCH,2038,5.307543649255247
Globe,C1NGGCPCH,2039,5.307543649255247
Globe,C1NGGCPCH,2040,5.307543649255247
Globe,C1NGGCPCH,2041,4.428621194465384
Globe,C1NGGCPCH,2042,2.69538134895859
Globe,C1NGGCPCH,2043,1.6833166242636017
Globe,C1NGGCPCH,2044,0.6279343540231633
Globe,C1NGGCPCH,2045,0.10333524012722725
Globe,C1NGGCPCH,2046,0.05485216689021792
Globe,C1NGHTF03,2010,20.974215167999997
Globe,C1NGHTF03,2011,23.102516736000002
Globe,C1NGHTF03,2012,25.233845759999998
Globe,C1NGHTF03,2013,25.953651643295604
Globe,C1NGHTF03,2014,28.081953211295602
Globe,C1NGHTF03,2015,29.907263319746644
Globe,C1NGHTF03,2016,30.56050907484919
Globe,C1NGHTF03,2017,31.114905100985375
Globe,C1NGHTF03,2018,30.218778124985377
Globe,C1NGHTF03,2019,29.319623692985385
Globe,C1NGHTF03,2020,28.423496716985383
Globe,C1NGHTF03,2021,27.52736974098538
Globe,C1NGHTF03,2022,26.628215308985382
Globe,C1NGHTF03,2023,24.634098587518626
Globe,C1NGHTF03,2024,19.437968269721605
Globe,C1NGHTF03,2025,23.93680692498538
Globe,C1NGHTF03,2026,19.45011713298538
Globe,C1NGHTF03,2027,19.450117132985383
Globe,C1NGHTF03,2028,19.45011713298538
Globe,C1NGHTF03,2029,19.45011713298538
Globe,C1NGHTF03,2030,16.422661132985382
Globe,C1NGHTF03,2031,13.395205132985378
Globe,C1NGHTF03,2032,9.914388816564628
Globe,C1NGHTF03,2033,8.751816273689782
Globe,C1NGHTF03,2034,5.724360273689809
Globe,C1NGHTF03,2035,3.0029231892387394
Globe,C1NGHTF03,2036,1.4505230021361974
Globe,C1NU00I00,2010,11.22852967916793
Globe,C1NU00I00,2011,9.094841634332727
Globe,C1NU00I00,2012,3.8794858600615933
Globe,C1NU00I00,2013,2.4761447059949573
Globe,C1NU00I00,2014,2.419730987351962
Globe,C1NU00I00,2015,2.36413802898432
Globe,C1NU00I00,2016,4.513145304603986
Globe,C1NU00I00,2017,10.046597996443808
Globe,C1NU00I00,2018,14.477408257476682
Globe,C1NU00I00,2019,15.918414413099574
Globe,C1NU00I00,2020,23.758954217856
Globe,C1NU00I00,2021,23.1360645814272
Globe,C1NU00I00,2022,22.442646474143235
Globe,C1NU00I00,2023,21.880406921471998
Globe,C1NU00I00,2024,21.2626990282752
Globe,C1NU00I00,2025,20.639214042624
Globe,C1NU00I00,2026,20.0174710046976
Globe,C1NU00I00,2027,19.4049448547328
Globe,C1NU00I00,2028,18.786674687270402
Globe,C1NU00I00,2029,18.170146467532803
Globe,C1NU00I00,2030,17.562802060799996
Globe,C1NU00I00,2031,16.974894703679997
Globe,C1NU00I00,2032,16.39442921184
Globe,C1NU00I00,2033,15.80652185472
Globe,C1NU00I00,2034,15.2186144976
Globe,C1NU00I00,2035,14.638149005759999
Globe,C1NU00I00,2036,14.05024164864
Globe,C1NU00I00,2037,13.462334291520001
Globe,C1NU00I00,2038,12.881868799680001
Globe,C1NU00I00,2039,14.57471386508241
Globe,C1NU00I00,2040,18.32408468594502
Globe,C1NU00I00,2041,22.24610613376109
Globe,C1NU00I00,2042,25.48797418958289
Globe,C1NU00I00,2043,28.13888471373716
Globe,C1NU00I00,2044,28.509435778892346
Globe,C1NU00I00,2045,27.921528421772344
Globe,C1NU00I00,2046,27.33362106465235
Globe,C1NU00I00,2047,26.753155572812343
Globe,C1NU00I00,2048,26.165248215692348
Globe,C1NU00I00,2049,25.577340858572352
Globe,C1NU00I00,2050,31.852925020510185
Globe,C1NU00I00,2051,32.16966500769441
Globe,C1NU00I00,2052,32.33377041178606
Globe,C1NU00I00,2053,32.33377041178606
Globe,C1NU00I00,2054,32.33377041178606
Globe,C1NU00I00,2055,32.930871473333404
Globe,C1NU00I00,2056,34.81556853204007
Globe,C1NU00I00,2057,37.58424510275238
Globe,C1NU00I00,2058,38.321579316707606
Globe,C1NU00I00,2059,39.842426106556076
Globe,C1NU00I00,2060,43.59485682271177
Globe,C1NULWP00,2010,4.039039452938105
Globe,C1NULWP00,2011,3.2762397818201467
Globe,C1NULWP00,2012,1.3995259235431434
Globe,C1NULWP00,2013,0.8945609486976001
Globe,C1NULWP00,2014,0.8754453644544
Globe,C1NULWP00,2015,0.856571749632
Globe,C1NULWP00,2016,1.6375708652409235
Globe,C1NULWP00,2017,3.6506533417310347
Globe,C1NULWP00,2018,5.26834361625789
Globe,C1NULWP00,2019,5.801171433345324
Globe,C1NULWP00,2020,8.6711511744
Globe,C1NULWP00,2021,8.4561639552
Globe,C1NULWP00,2022,8.214731505908942
Globe,C1NULWP00,2023,8.020677024
Globe,C1NULWP00,2024,7.8056898048
Globe,C1NULWP00,2025,7.5879463392
Globe,C1NULWP00,2026,7.3702028736
Globe,C1NULWP00,2027,7.155215654400001
Globe,C1NULWP00,2028,6.9374721888
Globe,C1NULWP00,2029,6.7197287232
Globe,C1NULWP00,2030,6.504741504
Globe,C1NULWP00,2031,6.2869980384
Globe,C1NULWP00,2032,6.0720108192
Globe,C1NULWP00,2033,5.8542673536
Globe,C1NULWP00,2034,5.636523888000001
Globe,C1NULWP00,2035,5.4215366688
Globe,C1NULWP00,2036,5.2037932032
Globe,C1NULWP00,2037,4.9860497376
Globe,C1NULWP00,2038,4.7710625184
Globe,C1NULWP00,2039,5.398042172252744
Globe,C1NULWP00,2040,6.786698031831489
Globe,C1NULWP00,2041,8.239298568059661
Globe,C1NULWP00,2042,9.439990440586255
Globe,C1NULWP00,2043,10.421809153235985
Globe,C1NULWP00,2044,10.559050288478648
Globe,C1NULWP00,2045,10.341306822878648
Globe,C1NULWP00,2046,10.123563357278648
Globe,C1NULWP00,2047,9.908576138078647
Globe,C1NULWP00,2048,9.690832672478646
Globe,C1NULWP00,2049,9.473089206878647
Globe,C1NULWP00,2050,11.797379637226
Globe,C1NULWP00,2051,11.914690743590524
Globe,C1NULWP00,2052,11.975470522883725
Globe,C1NULWP00,2053,11.975470522883725
Globe,C1NULWP00,2054,11.975470522883729
Globe,C1NULWP00,2055,12.196619064197558
Globe,C1NULWP00,2056,12.894655011866687
Globe,C1NULWP00,2057,13.92009077879718
Globe,C1NULWP00,2058,14.193177524706519
Globe,C1NULWP00,2059,14.756454113539288
Globe,C1NULWP00,2060,16.146243267671025
Globe,C1OI00I00,2010,167.54559999999998
Globe,C1OI00I00,2011,168.14630000000002
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.3477
Globe,C1OI00I00,2014,169.9483
Globe,C1OI00I00,2015,170.549
Globe,C1OI00I00,2016,170.549
Globe,C1OI00I00,2017,170.549
Globe,C1OI00I00,2018,170.549
Globe,C1OI00I00,2019,170.549
Globe,C1OI00I00,2020,170.549
Globe,C1OI00I00,2021,167.549
Globe,C1OI00I00,2022,164.549
Globe,C1OI00I00,2023,161.549
Globe,C1OI00I00,2024,158.549
Globe,C1OI00I00,2025,155.54900000000004
Globe,C1OI00I00,2026,152.549
Globe,C1OI00I00,2027,149.549
Globe,C1OI00I00,2028,146.54900000000004
Globe,C1OI00I00,2029,143.54899999999998
Globe,C1OI00I00,2030,140.54900000000004
Globe,C1OI00I00,2031,137.549
Globe,C1OI00I00,2032,134.549
Globe,C1OI00I00,2033,131.54899999999998
Globe,C1OI00I00,2034,128.54900000000004
Globe,C1OI00I00,2035,125.549
Globe,C1OI00I00,2036,122.54899999999999
Globe,C1OI00I00,2037,119.549
Globe,C1OI00I00,2038,116.54900000000002
Globe,C1OI00I00,2039,113.549
Globe,C1OI00I00,2040,110.54899999999999
Globe,C1OI00I00,2041,107.549
Globe,C1OI00I00,2042,104.549
Globe,C1OI00I00,2043,101.549
Globe,C1OI00I00,2044,98.54899999999999
Globe,C1OI00I00,2045,95.549
Globe,C1OI00I00,2046,92.549
Globe,C1OI00I00,2047,89.549
Globe,C1OI00I00,2048,86.549
Globe,C1OI00I00,2049,83.54900000000002
Globe,C1OI00I00,2050,80.54899999999999
Globe,C1OI00I00,2051,80.549
Globe,C1OI00I00,2052,80.54899999999999
Globe,C1OI00I00,2053,80.54899999999999
Globe,C1OI00I00,2054,80.54899999999999
Globe,C1OI00I00,2055,80.54899999999999
Globe,C1OI00I00,2056,80.54899999999999
Globe,C1OI00I00,2057,80.54899999999999
Globe,C1OI00I00,2058,80.54899999999999
Globe,C1OI00I00,2059,80.54899999999999
Globe,C1OI00I00,2060,80.549
Globe,C1OIHTF03,2010,14.578055630128155
Globe,C1OIHTF03,2011,13.921097678128154
Globe,C1OIHTF03,2012,13.264139726128155
Globe,C1OIHTF03,2013,7.439218712371943
Globe,C1OIHTF03,2014,11.16493680840232
Globe,C1OIHTF03,2015,14.563384028034514
Globe,C1OIHTF03,2016,16.331418332034513
Globe,C1OIHTF03,2017,18.096425180034515
Globe,C1OIHTF03,2018,19.861432028034518
Globe,C1OIHTF03,2019,21.626438876034513
Globe,C1OIHTF03,2020,20.969480924034517
Globe,C1OIHTF03,2021,20.312522972034515
Globe,C1OIHTF03,2022,19.655565020034512
Globe,C1OIHTF03,2023,18.998607068034516
Globe,C1OIHTF03,2024,18.34164911603451
Globe,C1OIHTF03,2025,17.68469116403451
Globe,C1OIHTF03,2026,14.399901404034512
Globe,C1OIHTF03,2027,14.399901404034512
Globe,C1OIHTF03,2028,14.399901404034512
Globe,C1OIHTF03,2029,10.886690183162482
Globe,C1OIHTF03,2030,10.966360234517003
Globe,C1OIHTF03,2031,7.446771156911901
Globe,C1OIHTF03,2032,3.974569908228506
Globe,C1OIHTF03,2033,0.8421536946771448
Globe,C1OIHTF03,2034,1.371303397495462
Globe,C1OIRFP00,2010,121.23834628994396
Globe,C1OIRFP00,2011,118.58138644274416
Globe,C1OIRFP00,2012,120.1494011564759
Globe,C1OIRFP00,2013,116.43439851737385
Globe,C1OIRFP00,2014,122.43980367448867
Globe,C1OIRFP00,2015,128.1459635224651
Globe,C1OIRFP00,2016,131.54831912485574
Globe,C1OIRFP00,2017,136.69429237002444
Globe,C1OIRFP00,2018,141.8566202357073
Globe,C1OIRFP00,2019,147.49582899646333
Globe,C1OIRFP00,2020,151.3970492373789
Globe,C1OIRFP00,2021,150.7274564275247
Globe,C1OIRFP00,2022,147.37527877165124
Globe,C1OIRFP00,2023,148.74451700848894
Globe,C1OIRFP00,2024,148.78795448086936
Globe,C1OIRFP00,2025,149.72945731815923
Globe,C1OIRFP00,2026,151.43895575306772
Globe,C1OIRFP00,2027,149.549
Globe,C1OIRFP00,2028,146.54899999999998
Globe,C1OIRFP00,2029,143.549
Globe,C1OIRFP00,2030,140.54900000000004
Globe,C1OIRFP00,2031,137.54899999999998
Globe,C1OIRFP00,2032,134.549
Globe,C1OIRFP00,2033,131.549
Globe,C1OIRFP00,2034,128.54900000000004
Globe,C1OIRFP00,2035,125.549
Globe,C1OIRFP00,2036,122.54899999999999
Globe,C1OIRFP00,2037,119.549
Globe,C1OIRFP00,2038,116.54900000000002
Globe,C1OIRFP00,2039,113.549
Globe,C1OIRFP00,2040,110.54900000000002
Globe,C1OIRFP00,2041,107.54900000000004
Globe,C1OIRFP00,2042,104.54900000000002
Globe,C1OIRFP00,2043,101.549
Globe,C1OIRFP00,2044,98.549
Globe,C1OIRFP00,2045,95.54900000000002
Globe,C1OIRFP00,2046,92.549
Globe,C1OIRFP00,2047,89.54899999999999
Globe,C1OIRFP00,2048,86.549
Globe,C1OIRFP00,2049,83.549
Globe,C1OIRFP00,2050,80.54899999999999
Globe,C1OIRFP00,2051,80.54900000000002
Globe,C1OIRFP00,2052,80.54899999999999
Globe,C1OIRFP00,2053,80.54899999999999
Globe,C1OIRFP00,2054,80.54899999999999
Globe,C1OIRFP00,2055,80.54899999999999
Globe,C1OIRFP00,2056,80.549
Globe,C1OIRFP00,2057,80.54899999999999
Globe,C1OIRFP00,2058,80.549
Globe,C1OIRFP00,2059,80.549
Globe,C1OIRFP00,2060,80.549
Globe,C1SOC1P00,2010,0.00851472
Globe,C1SOC1P00,2011,0.00851472
Globe,C1SOC1P00,2012,0.0070956000000000005
Globe,C1SOC1P00,2013,0.0070956000000000005
Globe,C1SOC1P00,2014,0.0070956000000000005
Globe,C1SOC1P00,2015,0.0070956000000000005
Globe,C1SOC1P00,2016,0.00567648
Globe,C1SOC1P00,2017,0.00567648
Globe,C1SOC1P00,2018,0.00567648
Globe,C1SOC1P00,2019,0.00567648
Globe,C1SOC1P00,2020,0.00567648
Globe,C1SOC1P00,2021,0.00425736
Globe,C1SOC1P00,2022,0.00425736
Globe,C1SOC1P00,2023,0.00425736
Globe,C1SOC1P00,2024,0.00425736
Globe,C1SOC1P00,2025,0.00283824
Globe,C1SOC1P00,2026,0.00283824
Globe,C1SOC1P00,2027,0.00283824
Globe,C1SOC1P00,2028,0.00283824
Globe,C1SOC1P00,2029,0.00141912
Globe,C1SOC1P00,2030,0.00141912
Globe,C1SOC1P00,2031,0.00141912
Globe,C1SOC1P00,2032,0.00141912
Globe,C1SOC1P00,2033,0.7573574487045432
Globe,C1SOC1P00,2034,1.63340712
Globe,C1SOC1P00,2035,1.7966059199999997
Globe,C1SOC1P00,2036,1.9754150399999997
Globe,C1SOC1P00,2037,2.17409184
Globe,C1SOC1P00,2038,2.3912172000000003
Globe,C1SOC1P00,2039,2.62962936
Globe,C1SOC1P00,2040,2.8921665599999997
Globe,C1SOC1P00,2041,3.18166704
Globe,C1SOC1P00,2042,3.50096904
Globe,C1SOC1P00,2043,3.85007256
Globe,C1SOC1P00,2044,4.23465408
Globe,C1SOC1P00,2045,4.6589709599999996
Globe,C1SOC1P00,2046,5.12444232
Globe,C1SOC1P00,2047,5.6367446400000025
Globe,C1SOC1P00,2048,6.201554399999998
Globe,C1SOC1P00,2049,6.821709840000002
Globe,C1SOC1P00,2050,7.452995848918745
