REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NU00I00,C1_P_NUC,2057,39.562363266055115
Globe,IP,C1NU00I00,C1_P_NUC,2058,40.33850454390273
Globe,IP,C1NU00I00,C1_P_NUC,2059,41.93939590163797
Globe,IP,C1NU00I00,C1_P_NUC,2060,45.88932297127553
Globe,IP,C1NULWP00,C1_S_ELC,2010,11.410860095999999
Globe,IP,C1NULWP00,C1_S_ELC,2011,11.181656448
Globe,IP,C1NULWP00,C1_S_ELC,2012,10.955354112
Globe,IP,C1NULWP00,C1_S_ELC,2013,10.726150464
Globe,IP,C1NULWP00,C1_S_ELC,2014,10.496946816
Globe,IP,C1NULWP00,C1_S_ELC,2015,10.27064448
Globe,IP,C1NULWP00,C1_S_ELC,2016,10.041440832000001
Globe,IP,C1NULWP00,C1_S_ELC,2017,9.812237183999999
Globe,IP,C1NULWP00,C1_S_ELC,2018,9.585934847999999
Globe,IP,C1NULWP00,C1_S_ELC,2019,9.356731199999999
Globe,IP,C1NULWP00,C1_S_ELC,2020,9.127527552
Globe,IP,C1NULWP00,C1_S_ELC,2021,8.901225216
Globe,IP,C1NULWP00,C1_S_ELC,2022,8.672021568
Globe,IP,C1NULWP00,C1_S_ELC,2023,8.44281792
Globe,IP,C1NULWP00,C1_S_ELC,2024,8.216515584
Globe,IP,C1NULWP00,C1_S_ELC,2025,7.987311936
Globe,IP,C1NULWP00,C1_S_ELC,2026,7.758108288
Globe,IP,C1NULWP00,C1_S_ELC,2027,7.531805952000001
Globe,IP,C1NULWP00,C1_S_ELC,2028,7.302602304
Globe,IP,C1NULWP00,C1_S_ELC,2029,7.073398656
Globe,IP,C1NULWP00,C1_S_ELC,2030,6.84709632
Globe,IP,C1NULWP00,C1_S_ELC,2031,6.617892672000001
Globe,IP,C1NULWP00,C1_S_ELC,2032,6.391590336
Globe,IP,C1NULWP00,C1_S_ELC,2033,6.162386688
Globe,IP,C1NULWP00,C1_S_ELC,2034,5.93318304
Globe,IP,C1NULWP00,C1_S_ELC,2035,5.706880704
Globe,IP,C1NULWP00,C1_S_ELC,2036,5.477677056
Globe,IP,C1NULWP00,C1_S_ELC,2037,5.248473408
Globe,IP,C1NULWP00,C1_S_ELC,2038,5.022171072
Globe,IP,C1NULWP00,C1_S_ELC,2039,5.682149655002889
Globe,IP,C1NULWP00,C1_S_ELC,2040,7.143892665085778
Globe,IP,C1NULWP00,C1_S_ELC,2041,8.672945861115435
Globe,IP,C1NULWP00,C1_S_ELC,2042,9.936832042722376
Globe,IP,C1NULWP00,C1_S_ELC,2043,10.970325424458931
Globe,IP,C1NULWP00,C1_S_ELC,2044,11.114789777345944
Globe,IP,C1NULWP00,C1_S_ELC,2045,10.885586129345944
Globe,IP,C1NULWP00,C1_S_ELC,2046,10.656382481345943
Globe,IP,C1NULWP00,C1_S_ELC,2047,10.430080145345944
Globe,IP,C1NULWP00,C1_S_ELC,2048,10.200876497345943
Globe,IP,C1NULWP00,C1_S_ELC,2049,9.971672849345943
Globe,IP,C1NULWP00,C1_S_ELC,2050,12.418294354974735
Globe,IP,C1NULWP00,C1_S_ELC,2051,12.541779730095286
Globe,IP,C1NULWP00,C1_S_ELC,2052,12.605758445140765
Globe,IP,C1NULWP00,C1_S_ELC,2053,12.605758445140765
Globe,IP,C1NULWP00,C1_S_ELC,2054,12.605758445140765
Globe,IP,C1NULWP00,C1_S_ELC,2055,12.838546383365848
Globe,IP,C1NULWP00,C1_S_ELC,2056,13.573321065122828
Globe,IP,C1NULWP00,C1_S_ELC,2057,14.652727135575974
Globe,IP,C1NULWP00,C1_S_ELC,2058,14.940186868112118
Globe,IP,C1NULWP00,C1_S_ELC,2059,15.533109593199248
Globe,IP,C1NULWP00,C1_S_ELC,2060,16.996045544916864
Globe,IP,C1OI00I00,C1_R_OIL,2010,167.5456
Globe,IP,C1OI00I00,C1_R_OIL,2011,168.14630000000002
Globe,IP,C1OI00I00,C1_R_OIL,2012,168.747
Globe,IP,C1OI00I00,C1_R_OIL,2013,169.3477
Globe,IP,C1OI00I00,C1_R_OIL,2014,169.9483
Globe,IP,C1OI00I00,C1_R_OIL,2015,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2016,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2017,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2018,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2019,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2020,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2021,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2022,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2023,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2024,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2025,170.549
Globe,IP,C1OI00I00,C1_R_OIL,2026,140.3509907995513
Globe,IP,C1OI00I00,C1_R_OIL,2027,163.37991699744566
Globe,IP,C1OI00I00,C1_R_OIL,2028,163.71200595572213
Globe,IP,C1OI00I00,C1_R_OIL,2029,155.9364893634049
Globe,IP,C1OI00I00,C1_R_OIL,2030,116.89183702347492
Globe,IP,C1OI00I00,C1_R_OIL,2031,120.62069123235037
Globe,IP,C1OI00I00,C1_R_OIL,2032,121.49004541577101
Globe,IP,C1OI00I00,C1_R_OIL,2033,115.02402924643076
Globe,IP,C1OI00I00,C1_R_OIL,2034,115.09745877115392
Globe,IP,C1OI00I00,C1_R_OIL,2035,93.39106758308137
Globe,IP,C1OI00I00,C1_R_OIL,2036,89.37780115785431
Globe,IP,C1OI00I00,C1_R_OIL,2037,93.84536978294727
Globe,IP,C1OI00I00,C1_R_OIL,2038,94.1397365410997
Globe,IP,C1OI00I00,C1_R_OIL,2039,86.20150805563635
Globe,IP,C1OI00I00,C1_R_OIL,2040,84.30108095751434
Globe,IP,C1OI00I00,C1_R_OIL,2041,79.67000422825704
Globe,IP,C1OI00I00,C1_R_OIL,2042,81.0697966425033
Globe,IP,C1OI00I00,C1_R_OIL,2043,72.15468217111419
Globe,IP,C1OI00I00,C1_R_OIL,2044,74.47394538119987
Globe,IP,C1OI00I00,C1_R_OIL,2045,71.22657142857143
Globe,IP,C1OI00I00,C1_R_OIL,2046,60.61984946246213
Globe,IP,C1OI00I00,C1_R_OIL,2047,53.19714167089367
Globe,IP,C1OI00I00,C1_R_OIL,2048,51.906238214482926
Globe,IP,C1OI00I00,C1_R_OIL,2049,51.37184707999533
Globe,IP,C1OI00I00,C1_R_OIL,2050,50.9077058621366
Globe,IP,C1OI00I00,C1_R_OIL,2051,50.9077058621366
Globe,IP,C1OI00I00,C1_R_OIL,2052,50.9077058621366
Globe,IP,C1OI00I00,C1_R_OIL,2053,50.9077058621366
Globe,IP,C1OI00I00,C1_R_OIL,2054,50.9077058621366
Globe,IP,C1OI00I00,C1_R_OIL,2055,50.9077058621366
Globe,IP,C1OI00I00,C1_R_OIL,2056,50.9077058621366
Globe,IP,C1OI00I00,C1_R_OIL,2057,50.9077058621366
Globe,IP,C1OI00I00,C1_R_OIL,2058,46.28253884644415
Globe,IP,C1OI00I00,C1_R_OIL,2059,46.28253884644415
Globe,IP,C1OI00I00,C1_R_OIL,2060,46.282538846444176
Globe,IP,C1OIHTF03,C1_S_HEAT,2010,7.902273360656013
Globe,IP,C1OIHTF03,C1_S_HEAT,2011,9.733488475977943
Globe,IP,C1OIHTF03,C1_S_HEAT,2012,13.816812214716828
Globe,IP,C1OIHTF03,C1_S_HEAT,2013,10.69475480362864
Globe,IP,C1OIHTF03,C1_S_HEAT,2014,13.331642895869287
Globe,IP,C1OIHTF03,C1_S_HEAT,2015,15.170191695869287
Globe,IP,C1OIHTF03,C1_S_HEAT,2016,17.011894095869287
Globe,IP,C1OIHTF03,C1_S_HEAT,2017,18.85044289586929
Globe,IP,C1OIHTF03,C1_S_HEAT,2018,15.966122842295757
Globe,IP,C1OIHTF03,C1_S_HEAT,2019,18.906101891314954
Globe,IP,C1OIHTF03,C1_S_HEAT,2020,11.366849921351626
Globe,IP,C1OIHTF03,C1_S_HEAT,2021,19.658923178394634
Globe,IP,C1OIHTF03,C1_S_HEAT,2022,20.20289840727672
Globe,IP,C1OIHTF03,C1_S_HEAT,2023,10.298505529984732
Globe,IP,C1OIHTF03,C1_S_HEAT,2024,10.244823187329297
Globe,IP,C1OIHTF03,C1_S_HEAT,2025,9.586275935740092
Globe,IP,C1OIHTF03,C1_S_HEAT,2026,7.8057019501286
Globe,IP,C1OIHTF03,C1_S_HEAT,2027,7.805701950128589
Globe,IP,C1OIHTF03,C1_S_HEAT,2028,7.805701950128608
Globe,IP,C1OIHTF03,C1_S_HEAT,2030,4.6336964909568925
Globe,IP,C1OIHTF03,C1_S_HEAT,2031,11.7409486297895
Globe,IP,C1OIHTF03,C1_S_HEAT,2032,10.189701558838319
Globe,IP,C1OIHTF03,C1_S_HEAT,2033,10.097766123227156
Globe,IP,C1OIHTF03,C1_S_HEAT,2034,10.693432024703307
Globe,IP,C1OIRFP00,C1_P_HFO,2010,31.98005999027568
Globe,IP,C1OIRFP00,C1_P_HFO,2011,36.5955143605223
Globe,IP,C1OIRFP00,C1_P_HFO,2012,43.30749345651642
Globe,IP,C1OIRFP00,C1_P_HFO,2013,41.68908437398261
Globe,IP,C1OIRFP00,C1_P_HFO,2014,45.07876040105746
Globe,IP,C1OIRFP00,C1_P_HFO,2015,49.192572362638
Globe,IP,C1OIRFP00,C1_P_HFO,2016,53.26489445708266
Globe,IP,C1OIRFP00,C1_P_HFO,2017,59.584750221980315
Globe,IP,C1OIRFP00,C1_P_HFO,2018,57.40371293316462
Globe,IP,C1OIRFP00,C1_P_HFO,2019,59.69215
Globe,IP,C1OIRFP00,C1_P_HFO,2020,51.67442510155425
Globe,IP,C1OIRFP00,C1_P_HFO,2021,59.69215
Globe,IP,C1OIRFP00,C1_P_HFO,2022,59.69215
Globe,IP,C1OIRFP00,C1_P_HFO,2023,48.9268865729607
Globe,IP,C1OIRFP00,C1_P_HFO,2024,48.31974403579707
Globe,IP,C1OIRFP00,C1_P_HFO,2025,47.046510688431624
Globe,IP,C1OIRFP00,C1_P_HFO,2026,44.464387709983235
Globe,IP,C1OIRFP00,C1_P_HFO,2027,43.91066030711468
Globe,IP,C1OIRFP00,C1_P_HFO,2028,43.328532904246174
Globe,IP,C1OIRFP00,C1_P_HFO,2029,34.71063249274513
Globe,IP,C1OIRFP00,C1_P_HFO,2030,38.89961304196219
Globe,IP,C1OIRFP00,C1_P_HFO,2031,42.217241931322626
Globe,IP,C1OIRFP00,C1_P_HFO,2032,42.52151589551985
Globe,IP,C1OIRFP00,C1_P_HFO,2033,36.454931575981526
Globe,IP,C1OIRFP00,C1_P_HFO,2034,40.28411056990387
Globe,IP,C1OIRFP00,C1_P_HFO,2035,19.209337515869823
Globe,IP,C1OIRFP00,C1_P_HFO,2036,17.875560231570862
Globe,IP,C1OIRFP00,C1_P_HFO,2037,25.627301465387458
Globe,IP,C1OIRFP00,C1_P_HFO,2038,28.90240782732857
Globe,IP,C1OIRFP00,C1_P_HFO,2039,23.8964349987873
Globe,IP,C1OIRFP00,C1_P_HFO,2040,24.844996903337254
Globe,IP,C1OIRFP00,C1_P_HFO,2041,27.884501479889963
Globe,IP,C1OIRFP00,C1_P_HFO,2042,26.582710119889967
Globe,IP,C1OIRFP00,C1_P_HFO,2043,25.254138759889965
Globe,IP,C1OIRFP00,C1_P_HFO,2044,24.78048
Globe,IP,C1OIRFP00,C1_P_HFO,2045,24.9293
Globe,IP,C1OIRFP00,C1_P_HFO,2046,21.216947311861738
Globe,IP,C1OIRFP00,C1_P_HFO,2047,18.618999584812784
Globe,IP,C1OIRFP00,C1_P_HFO,2048,18.167183375069023
Globe,IP,C1OIRFP00,C1_P_HFO,2049,17.980146477998364
Globe,IP,C1OIRFP00,C1_P_HFO,2050,17.81769705174781
Globe,IP,C1OIRFP00,C1_P_HFO,2051,17.81769705174781
Globe,IP,C1OIRFP00,C1_P_HFO,2052,17.81769705174781
Globe,IP,C1OIRFP00,C1_P_HFO,2053,17.81769705174781
Globe,IP,C1OIRFP00,C1_P_HFO,2054,17.81769705174781
Globe,IP,C1OIRFP00,C1_P_HFO,2055,17.81769705174781
Globe,IP,C1OIRFP00,C1_P_HFO,2056,17.81769705174781
Globe,IP,C1OIRFP00,C1_P_HFO,2057,17.81769705174781
Globe,IP,C1OIRFP00,C1_P_HFO,2058,16.19888859625545
Globe,IP,C1OIRFP00,C1_P_HFO,2059,16.19888859625545
Globe,IP,C1OIRFP00,C1_P_HFO,2060,16.19888859625546
Globe,IP,C1OIRFP00,C1_P_LFO,2010,63.166852308515175
Globe,IP,C1OIRFP00,C1_P_LFO,2011,67.96309809811285
Globe,IP,C1OIRFP00,C1_P_LFO,2012,80.4282021335305
Globe,IP,C1OIRFP00,C1_P_LFO,2013,112.23955351366459
Globe,IP,C1OIRFP00,C1_P_LFO,2014,83.71769788767814
Globe,IP,C1OIRFP00,C1_P_LFO,2015,91.35763438775629
Globe,IP,C1OIRFP00,C1_P_LFO,2016,115.78438115460342
Globe,IP,C1OIRFP00,C1_P_LFO,2017,110.96424977801968
Globe,IP,C1OIRFP00,C1_P_LFO,2018,113.14528706683538
Globe,IP,C1OIRFP00,C1_P_LFO,2019,110.85685000000001
Globe,IP,C1OIRFP00,C1_P_LFO,2020,95.96678947431505
Globe,IP,C1OIRFP00,C1_P_LFO,2021,110.85685000000001
Globe,IP,C1OIRFP00,C1_P_LFO,2022,110.85685000000001
Globe,IP,C1OIRFP00,C1_P_LFO,2023,90.86421792121273
Globe,IP,C1OIRFP00,C1_P_LFO,2024,89.7366674950517
Globe,IP,C1OIRFP00,C1_P_LFO,2025,87.37209127851588
Globe,IP,C1OIRFP00,C1_P_LFO,2026,82.57672003282602
Globe,IP,C1OIRFP00,C1_P_LFO,2027,119.46925669033098
Globe,IP,C1OIRFP00,C1_P_LFO,2028,120.38347305147593
Globe,IP,C1OIRFP00,C1_P_LFO,2029,121.2258568706596
Globe,IP,C1OIRFP00,C1_P_LFO,2030,77.99222398151275
Globe,IP,C1OIRFP00,C1_P_LFO,2031,78.40344930102773
Globe,IP,C1OIRFP00,C1_P_LFO,2032,78.96852952025115
Globe,IP,C1OIRFP00,C1_P_LFO,2033,78.56909767044938
Globe,IP,C1OIRFP00,C1_P_LFO,2034,74.81334820125005
Globe,IP,C1OIRFP00,C1_P_LFO,2035,74.18173006721159
Globe,IP,C1OIRFP00,C1_P_LFO,2036,71.50224092628345
Globe,IP,C1OIRFP00,C1_P_LFO,2037,68.21806831755976
Globe,IP,C1OIRFP00,C1_P_LFO,2038,65.23732871377112
Globe,IP,C1OIRFP00,C1_P_LFO,2039,62.30507305684904
Globe,IP,C1OIRFP00,C1_P_LFO,2040,59.45608405417709
Globe,IP,C1OIRFP00,C1_P_LFO,2041,51.78550274836708
Globe,IP,C1OIRFP00,C1_P_LFO,2042,54.48708652261335
Globe,IP,C1OIRFP00,C1_P_LFO,2043,46.90054341122423
Globe,IP,C1OIRFP00,C1_P_LFO,2044,49.693465381199886
Globe,IP,C1OIRFP00,C1_P_LFO,2045,46.297271428571435
Globe,IP,C1OIRFP00,C1_P_LFO,2046,39.402902150600376
Globe,IP,C1OIRFP00,C1_P_LFO,2047,34.57814208608089
Globe,IP,C1OIRFP00,C1_P_LFO,2048,33.7390548394139
Globe,IP,C1OIRFP00,C1_P_LFO,2049,33.391700601996966
Globe,IP,C1OIRFP00,C1_P_LFO,2050,33.090008810388795
Globe,IP,C1OIRFP00,C1_P_LFO,2051,33.090008810388795
Globe,IP,C1OIRFP00,C1_P_LFO,2052,33.090008810388795
Globe,IP,C1OIRFP00,C1_P_LFO,2053,33.090008810388795
Globe,IP,C1OIRFP00,C1_P_LFO,2054,33.090008810388795
Globe,IP,C1OIRFP00,C1_P_LFO,2055,33.090008810388795
Globe,IP,C1OIRFP00,C1_P_LFO,2056,33.090008810388795
Globe,IP,C1OIRFP00,C1_P_LFO,2057,33.090008810388795
Globe,IP,C1OIRFP00,C1_P_LFO,2058,30.083650250188697
Globe,IP,C1OIRFP00,C1_P_LFO,2059,30.083650250188697
Globe,IP,C1OIRFP00,C1_P_LFO,2060,30.083650250188715
Globe,IP,C1SOC1P00,C1_S_ELC,2010,0.00851472
Globe,IP,C1SOC1P00,C1_S_ELC,2011,0.00851472
Globe,IP,C1SOC1P00,C1_S_ELC,2012,0.0070956000000000005
Globe,IP,C1SOC1P00,C1_S_ELC,2013,0.0070956000000000005
Globe,IP,C1SOC1P00,C1_S_ELC,2014,0.0070956000000000005
Globe,IP,C1SOC1P00,C1_S_ELC,2015,0.0070956000000000005
Globe,IP,C1SOC1P00,C1_S_ELC,2016,0.00567648
Globe,IP,C1SOC1P00,C1_S_ELC,2017,0.00567648
Globe,IP,C1SOC1P00,C1_S_ELC,2018,0.00567648
Globe,IP,C1SOC1P00,C1_S_ELC,2019,0.00567648
Globe,IP,C1SOC1P00,C1_S_ELC,2020,0.00567648
Globe,IP,C1SOC1P00,C1_S_ELC,2021,0.00425736
Globe,IP,C1SOC1P00,C1_S_ELC,2022,0.00425736
Globe,IP,C1SOC1P00,C1_S_ELC,2023,0.00425736
Globe,IP,C1SOC1P00,C1_S_ELC,2024,0.00425736
Globe,IP,C1SOC1P00,C1_S_ELC,2025,0.00283824
Globe,IP,C1SOC1P00,C1_S_ELC,2026,0.00283824
Globe,IP,C1SOC1P00,C1_S_ELC,2027,0.00283824
Globe,IP,C1SOC1P00,C1_S_ELC,2028,0.00283824
Globe,IP,C1SOC1P00,C1_S_ELC,2029,0.00141912
Globe,IP,C1SOC1P00,C1_S_ELC,2030,0.00141912
Globe,IP,C1SOC1P00,C1_S_ELC,2031,0.00141912
Globe,IP,C1SOC1P00,C1_S_ELC,2032,0.00141912
Globe,IP,C1SOC1P00,C1_S_ELC,2033,0.7573574487045432
Globe,IP,C1SOC1P00,C1_S_ELC,2034,1.63340712
Globe,IP,C1SOC1P00,C1_S_ELC,2035,1.79660592
Globe,IP,C1SOC1P00,C1_S_ELC,2036,1.97541504
Globe,IP,C1SOC1P00,C1_S_ELC,2037,2.17409184
Globe,IP,C1SOC1P00,C1_S_ELC,2038,2.3912172000000003
Globe,IP,C1SOC1P00,C1_S_ELC,2039,2.62962936
Globe,IP,C1SOC1P00,C1_S_ELC,2040,2.89216656
Globe,IP,C1SOC1P00,C1_S_ELC,2041,3.18166704
Globe,IP,C1SOC1P00,C1_S_ELC,2042,3.50096904
Globe,IP,C1SOC1P00,C1_S_ELC,2043,3.85007256
Globe,IP,C1SOC1P00,C1_S_ELC,2044,4.23465408
Globe,IP,C1SOC1P00,C1_S_ELC,2045,4.65897096
Globe,IP,C1SOC1P00,C1_S_ELC,2046,5.12444232
Globe,IP,C1SOC1P00,C1_S_ELC,2047,5.63674464
Globe,IP,C1SOC1P00,C1_S_ELC,2048,6.201554399999999
Globe,IP,C1SOC1P00,C1_S_ELC,2049,6.8217098400000005
Globe,IP,C1SOC1P00,C1_S_ELC,2050,7.452995848918744
Globe,IP,C1SOC1P00,C1_S_ELC,2051,7.50288744
Globe,IP,C1SOC1P00,C1_S_ELC,2052,7.50288744
Globe,IP,C1SOC1P00,C1_S_ELC,2053,7.50288744
Globe,IP,C1SOC1P00,C1_S_ELC,2054,7.50288744
Globe,IP,C1SOC1P00,C1_S_ELC,2055,7.5028874399999985
Globe,IP,C1SOC1P00,C1_S_ELC,2056,7.50288744
Globe,IP,C1SOC1P00,C1_S_ELC,2057,7.5028874399999985
Globe,IP,C1SOC1P00,C1_S_ELC,2058,7.5028874399999985
Globe,IP,C1SOC1P00,C1_S_ELC,2059,7.5028874399999985
Globe,IP,C1SOC1P00,C1_S_ELC,2060,7.5028874399999985
Globe,IP,C1SOTHF00,C1_F_HEA_R,2010,0.8874230399999998
Globe,IP,C1SOTHF00,C1_F_HEA_R,2011,0.98013888
Globe,IP,C1SOTHF00,C1_F_HEA_R,2012,1.07285472
Globe,IP,C1SOTHF00,C1_F_HEA_R,2013,1.16557056
Globe,IP,C1SOTHF00,C1_F_HEA_R,2014,1.2582864
Globe,IP,C1SOTHF00,C1_F_HEA_R,2015,1.35100224
Globe,IP,C1SOTHF00,C1_F_HEA_R,2016,1.4437180799999998
Globe,IP,C1SOTHF00,C1_F_HEA_R,2017,1.53643392
Globe,IP,C1SOTHF00,C1_F_HEA_R,2018,1.62914976
Globe,IP,C1SOTHF00,C1_F_HEA_R,2019,1.7218656
Globe,IP,C1SOTHF00,C1_F_HEA_R,2020,1.81458144
Globe,IP,C1SOTHF00,C1_F_HEA_R,2021,1.9931256575999998
Globe,IP,C1SOTHF00,C1_F_HEA_R,2022,2.1800143008
Globe,IP,C1SOTHF00,C1_F_HEA_R,2023,2.3752473696000007
Globe,IP,C1SOTHF00,C1_F_HEA_R,2024,2.5788248639999987
Globe,IP,C1SOTHF00,C1_F_HEA_R,2025,2.790746784
Globe,IP,C1SOTHF00,C1_F_HEA_R,2026,3.0110131296
Globe,IP,C1SOTHF00,C1_F_HEA_R,2027,3.2396239008000007
Globe,IP,C1SOTHF00,C1_F_HEA_R,2028,3.4765790976
Globe,IP,C1SOTHF00,C1_F_HEA_R,2029,3.7218787199999985
Globe,IP,C1SOTHF00,C1_F_HEA_R,2030,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2031,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2032,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2033,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2034,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2035,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2036,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2037,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2038,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2039,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2040,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2041,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2042,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2043,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2044,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2045,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2046,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2047,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2048,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2049,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2050,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2051,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2052,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2053,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2054,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2055,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2056,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2057,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2058,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2059,3.8410848
Globe,IP,C1SOTHF00,C1_F_HEA_R,2060,3.8410848
Globe,IP,C1SOV1P00,C1_S_ELC,2010,0.08703936
Globe,IP,C1SOV1P00,C1_S_ELC,2011,0.15231888
Globe,IP,C1SOV1P00,C1_S_ELC,2012,0.2175984
Globe,IP,C1SOV1P00,C1_S_ELC,2013,0.21397176
Globe,IP,C1SOV1P00,C1_S_ELC,2014,0.21070778399999998
Globe,IP,C1SOV1P00,C1_S_ELC,2015,0.207081144
Globe,IP,C1SOV1P00,C1_S_ELC,2016,0.20381716800000002
Globe,IP,C1SOV1P00,C1_S_ELC,2017,0.200190528
Globe,IP,C1SOV1P00,C1_S_ELC,2018,0.19656388800000002
Globe,IP,C1SOV1P00,C1_S_ELC,2019,0.193299912
Globe,IP,C1SOV1P00,C1_S_ELC,2020,0.189673272
Globe,IP,C1SOV1P00,C1_S_ELC,2021,0.186409296
Globe,IP,C1SOV1P00,C1_S_ELC,2022,0.18278265600000002
Globe,IP,C1SOV1P00,C1_S_ELC,2023,0.179156016
Globe,IP,C1SOV1P00,C1_S_ELC,2024,0.17589204
Globe,IP,C1SOV1P00,C1_S_ELC,2025,0.1722654
Globe,IP,C1SOV1P00,C1_S_ELC,2026,0.16900142399999998
Globe,IP,C1SOV1P00,C1_S_ELC,2027,0.165374784
Globe,IP,C1SOV1P00,C1_S_ELC,2028,0.161748144
Globe,IP,C1SOV1P00,C1_S_ELC,2029,0.158484168
Globe,IP,C1SOV1P00,C1_S_ELC,2030,0.154857528
Globe,IP,C1SOV1P00,C1_S_ELC,2031,0.151593552
Globe,IP,C1SOV1P00,C1_S_ELC,2032,0.147966912
Globe,IP,C1SOV1P00,C1_S_ELC,2033,0.144340272
Globe,IP,C1SOV1P00,C1_S_ELC,2034,0.141076296
Globe,IP,C1SOV2P00,C1_S_ELC,2010,0.04036608
Globe,IP,C1SOV2P00,C1_S_ELC,2011,0.07064064
Globe,IP,C1SOV2P00,C1_S_ELC,2012,0.1009152
Globe,IP,C1SOV2P00,C1_S_ELC,2013,0.09940147199999999
Globe,IP,C1SOV2P00,C1_S_ELC,2014,0.097635456
Globe,IP,C1SOV2P00,C1_S_ELC,2015,0.096121728
Globe,IP,C1SOV2P00,C1_S_ELC,2016,0.094355712
Globe,IP,C1SOV2P00,C1_S_ELC,2017,0.092841984
Globe,IP,C1SOV2P00,C1_S_ELC,2018,0.091328256
Globe,IP,C1SOV2P00,C1_S_ELC,2019,0.08956224
Globe,IP,C1SOV2P00,C1_S_ELC,2020,0.088048512
Globe,IP,C1SOV2P00,C1_S_ELC,2021,0.086282496
Globe,IP,C1SOV2P00,C1_S_ELC,2022,0.08476876800000001
Globe,IP,C1SOV2P00,C1_S_ELC,2023,0.08325504
Globe,IP,C1SOV2P00,C1_S_ELC,2024,0.08148902400000001
Globe,IP,C1SOV2P00,C1_S_ELC,2025,0.079975296
Globe,IP,C1SOV2P00,C1_S_ELC,2026,0.07820928
Globe,IP,C1SOV2P00,C1_S_ELC,2027,0.076695552
Globe,IP,C1SOV2P00,C1_S_ELC,2028,0.07518182400000001
Globe,IP,C1SOV2P00,C1_S_ELC,2029,0.073415808
Globe,IP,C1SOV2P00,C1_S_ELC,2030,0.07190208
Globe,IP,C1SOV2P00,C1_S_ELC,2031,0.070136064
Globe,IP,C1SOV2P00,C1_S_ELC,2032,0.06862233599999999
Globe,IP,C1SOV2P00,C1_S_ELC,2033,0.067108608
Globe,IP,C1SOV2P00,C1_S_ELC,2034,0.065342592
Globe,IP,C1SOV2P00,C1_S_ELC,2035,0.6192055116681795
Globe,IP,C1SOV2P00,C1_S_ELC,2036,0.8480082097099622
Globe,IP,C1SOV2P00,C1_S_ELC,2037,1.8341868544255877
Globe,IP,C1SOV2P00,C1_S_ELC,2038,2.9523248284185994
Globe,IP,C1SOV2P00,C1_S_ELC,2039,3.9208078080000006
Globe,IP,C1SOV2P00,C1_S_ELC,2040,4.508891136000001
Globe,IP,C1SOV2P00,C1_S_ELC,2041,5.185275264
Globe,IP,C1SOV2P00,C1_S_ELC,2042,5.963079167999999
Globe,IP,C1SOV2P00,C1_S_ELC,2043,6.8574401279999995
Globe,IP,C1SOV2P00,C1_S_ELC,2044,7.886270592
Globe,IP,C1SOV2P00,C1_S_ELC,2045,9.068996736
Globe,IP,C1SOV2P00,C1_S_ELC,2046,9.924585144507375
