REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELRDF00,2040,8.007110247332651
Globe,C1ELRDF00,2041,9.521639631826599
Globe,C1ELRDF00,2042,11.107003344745522
Globe,C1ELRDF00,2043,12.957586036969268
Globe,C1ELRDF00,2044,15.010903721671594
Globe,C1ELRDF00,2045,16.128363501916322
Globe,C1ELRDF00,2046,20.03640644306536
Globe,C1ELRDF00,2047,21.418842833782765
Globe,C1ELRDF00,2048,21.71660933205124
Globe,C1ELRDF00,2049,22.50191963205949
Globe,C1ELRDF00,2050,24.753050863561874
Globe,C1ELRDF00,2051,25.18388995894119
Globe,C1ELRDF00,2052,25.183889958941165
Globe,C1ELRDF00,2053,25.18388995894118
Globe,C1ELRDF00,2054,25.183889958941172
Globe,C1ELRDF00,2055,25.183889958941172
Globe,C1ELRDF00,2056,25.18388995894118
Globe,C1ELRDF00,2057,25.183889958941172
Globe,C1ELRDF00,2058,25.18388995894118
Globe,C1ELRDF00,2059,25.18388995894118
Globe,C1ELRDF00,2060,25.183889958941172
Globe,C1ELRLF00,2010,99961.0
Globe,C1ELRLF00,2011,99963.0
Globe,C1ELRLF00,2012,99965.0
Globe,C1ELRLF00,2013,99967.0
Globe,C1ELRLF00,2014,99969.0
Globe,C1ELRLF00,2015,99971.0
Globe,C1ELRLF00,2016,99973.0
Globe,C1ELRLF00,2017,99975.0
Globe,C1ELRLF00,2018,99977.0
Globe,C1ELRLF00,2019,99979.0
Globe,C1ELRLF00,2020,99981.0
Globe,C1ELRLF00,2021,99983.0
Globe,C1ELRLF00,2022,99985.0
Globe,C1ELRLF00,2023,99987.0
Globe,C1ELRLF00,2024,99989.0
Globe,C1ELRLF00,2025,99991.0
Globe,C1ELRLF00,2026,99993.0
Globe,C1ELRLF00,2027,99995.0
Globe,C1ELRLF00,2028,99997.0
Globe,C1ELRLF00,2029,99999.0
Globe,C1ELRLF00,2030,99999.0
Globe,C1ELRLF00,2031,99999.0
Globe,C1ELRLF00,2032,99999.0
Globe,C1ELRLF00,2033,99999.0
Globe,C1ELRLF00,2034,99999.0
Globe,C1ELRLF00,2035,99999.0
Globe,C1ELRLF00,2036,99999.0
Globe,C1ELRLF00,2037,99999.0
Globe,C1ELRLF00,2038,99999.0
Globe,C1ELRLF00,2039,99999.0
Globe,C1ELRLF00,2040,99999.0
Globe,C1ELRLF00,2041,99999.0
Globe,C1ELRLF00,2042,99999.0
Globe,C1ELRLF00,2043,99997.0
Globe,C1ELRLF00,2044,99995.0
Globe,C1ELRLF00,2045,99993.0
Globe,C1ELRLF00,2046,99991.0
Globe,C1ELRLF00,2047,99989.0
Globe,C1ELRLF00,2048,99987.0
Globe,C1ELRLF00,2049,99985.0
Globe,C1ELRLF00,2050,99983.0
Globe,C1ELRLF00,2051,99981.0
Globe,C1ELRLF00,2052,99979.0
Globe,C1ELRLF00,2053,99977.0
Globe,C1ELRLF00,2054,99975.0
Globe,C1ELRLF00,2055,99973.0
Globe,C1ELRLF00,2056,99971.0
Globe,C1ELRLF00,2057,99969.0
Globe,C1ELRLF00,2058,99967.0
Globe,C1ELRLF00,2059,99965.0
Globe,C1ELRLF00,2060,99999.0
Globe,C1GOCVP00,2010,0.0113
Globe,C1GOCVP00,2011,0.011
Globe,C1GOCVP00,2012,0.0107
Globe,C1GOCVP00,2013,0.0104
Globe,C1GOCVP00,2014,0.0101
Globe,C1GOCVP00,2015,0.0099
Globe,C1GOCVP00,2016,0.0096
Globe,C1GOCVP00,2017,0.0093
Globe,C1GOCVP00,2018,0.009
Globe,C1GOCVP00,2019,0.0087
Globe,C1GOCVP00,2020,0.0085
Globe,C1GOCVP00,2021,0.0082
Globe,C1GOCVP00,2022,0.0079
Globe,C1GOCVP00,2023,0.0076
Globe,C1GOCVP00,2024,0.0073
Globe,C1GOCVP00,2025,0.007
Globe,C1GOCVP00,2026,0.0068
Globe,C1GOCVP00,2027,0.0065
Globe,C1GOCVP00,2028,0.0062
Globe,C1GOCVP00,2029,0.0059
Globe,C1GOCVP00,2030,0.0056
Globe,C1GOCVP00,2031,0.0536
Globe,C1GOCVP00,2032,0.0568
Globe,C1GOCVP00,2033,0.0601
Globe,C1GOCVP00,2034,0.0633
Globe,C1GOCVP00,2035,0.0665
Globe,C1GOCVP00,2036,0.0704
Globe,C1GOCVP00,2037,0.07429999999999999
Globe,C1GOCVP00,2038,0.0782
Globe,C1GOCVP00,2039,0.0821
Globe,C1GOCVP00,2040,0.086
Globe,C1GOCVP00,2041,0.0919
Globe,C1GOCVP00,2042,0.0978
Globe,C1GOCVP00,2043,0.1037
Globe,C1GOCVP00,2044,0.10959999999999999
Globe,C1GOCVP00,2045,0.11549999999999998
Globe,C1GOCVP00,2046,0.12019999999999999
Globe,C1GOCVP00,2047,0.12489999999999998
Globe,C1GOCVP00,2048,0.12969999999999998
Globe,C1GOCVP00,2049,0.1344
Globe,C1GOCVP00,2050,0.1391
Globe,C1GOCVP00,2051,0.1391
Globe,C1GOCVP00,2052,0.1391
Globe,C1GOCVP00,2053,0.1391
Globe,C1GOCVP00,2054,0.1391
Globe,C1GOCVP00,2055,0.1391
Globe,C1GOCVP00,2056,0.1391
Globe,C1GOCVP00,2057,0.1391
Globe,C1GOCVP00,2058,0.1391
Globe,C1GOCVP00,2059,0.1391
Globe,C1GOCVP00,2060,0.1391
Globe,C1GOHTF03,2010,0.0173
Globe,C1GOHTF03,2011,0.0166
Globe,C1GOHTF03,2012,0.0158
Globe,C1GOHTF03,2013,0.0151
Globe,C1GOHTF03,2014,0.0144
Globe,C1GOHTF03,2015,0.0137
Globe,C1GOHTF03,2016,0.013
Globe,C1GOHTF03,2017,0.0122
Globe,C1GOHTF03,2018,0.0115
Globe,C1GOHTF03,2019,0.0108
Globe,C1GOHTF03,2020,0.0101
Globe,C1GOHTF03,2021,0.0094
Globe,C1GOHTF03,2022,0.0086
Globe,C1GOHTF03,2023,0.0079
Globe,C1GOHTF03,2024,0.0072
Globe,C1GOHTF03,2025,0.0065
Globe,C1GOHTF03,2026,0.0058
Globe,C1GOHTF03,2027,0.005
Globe,C1GOHTF03,2028,0.0043
Globe,C1GOHTF03,2029,0.0036
Globe,C1GOHTF03,2030,0.0029
Globe,C1GOHTF03,2031,0.0022
Globe,C1GOHTF03,2032,0.18014533557078743
Globe,C1GOHTF03,2033,0.29940190998194777
Globe,C1GOHTF03,2034,0.3385600617078741
Globe,C1GOHTF03,2035,0.47133125674500576
Globe,C1GOHTF03,2036,0.6365823644825969
Globe,C1GOHTF03,2037,0.6422911402718635
Globe,C1GOHTF03,2038,0.6422911402718635
Globe,C1GOHTF03,2039,0.6422911402718635
Globe,C1GOHTF03,2040,0.6422911402718635
Globe,C1GOHTF03,2041,0.6422911402718635
Globe,C1GOHTF03,2042,0.6422911402718635
Globe,C1GOHTF03,2043,0.6422911402718635
Globe,C1GOHTF03,2044,0.6892856569306058
Globe,C1GOHTF03,2045,0.7320062848412339
Globe,C1GOHTF03,2046,0.7320062848412339
Globe,C1GOHTF03,2047,0.7320062848412339
Globe,C1GOHTF03,2048,0.7320062848412339
Globe,C1GOHTF03,2049,0.929676680841393
Globe,C1GOHTF03,2050,0.9971831998974585
Globe,C1GOHTF03,2051,0.9971831998974585
Globe,C1GOHTF03,2052,0.9971831998974585
Globe,C1GOHTF03,2053,0.9971831998974585
Globe,C1GOHTF03,2054,0.9971831998974585
Globe,C1GOHTF03,2055,0.9971831998974585
Globe,C1GOHTF03,2056,0.9971831998974585
Globe,C1GOHTF03,2057,0.8184378643266711
Globe,C1GOHTF03,2058,0.7274751871456917
Globe,C1GOHTF03,2059,0.6876170354197654
Globe,C1GOHTF03,2060,0.6454277560726098
Globe,C1HFGCP00,2010,0.3986
Globe,C1HFGCP00,2011,0.3853
Globe,C1HFGCP00,2012,0.372
Globe,C1HFGCP00,2013,0.3587
Globe,C1HFGCP00,2014,0.3454
Globe,C1HFGCP00,2015,0.3321
Globe,C1HFGCP00,2016,0.3188
Globe,C1HFGCP00,2017,0.3056
Globe,C1HFGCP00,2018,0.2923
Globe,C1HFGCP00,2019,0.279
Globe,C1HFGCP00,2020,0.2657
Globe,C1HFGCP00,2021,0.2524
Globe,C1HFGCP00,2022,0.2391
Globe,C1HFGCP00,2023,0.2258
Globe,C1HFGCP00,2024,0.2126
Globe,C1HFGCP00,2025,0.1993
Globe,C1HFGCP00,2026,0.186
Globe,C1HFGCP00,2027,0.1727
Globe,C1HFGCP00,2028,0.1594
Globe,C1HFGCP00,2029,0.1461
Globe,C1HFGCP00,2030,0.1329
Globe,C1HFGCP00,2031,0.1196
Globe,C1HFGCP00,2032,0.1063
Globe,C1HFGCP00,2033,0.093
Globe,C1HFGCP00,2034,0.0797
Globe,C1HFGCP00,2035,0.0664
Globe,C1HFGCP00,2036,0.0531
Globe,C1HFGCP00,2037,0.0399
Globe,C1HFGCP00,2038,0.0266
Globe,C1HFGCP00,2039,0.0133
Globe,C1HFGCPCH,2010,0.0106
Globe,C1HFGCPCH,2011,0.01
Globe,C1HFGCPCH,2012,0.0095
Globe,C1HFGCPCH,2013,0.009
Globe,C1HFGCPCH,2014,0.0085
Globe,C1HFGCPCH,2015,0.0079
Globe,C1HFGCPCH,2016,0.0074
Globe,C1HFGCPCH,2017,0.0269
Globe,C1HFGCPCH,2018,0.0463
Globe,C1HFGCPCH,2019,0.054331970554230315
Globe,C1HFGCPCH,2020,0.053831970554230314
Globe,C1HFGCPCH,2021,0.053331970554230314
Globe,C1HFGCPCH,2022,0.05273197055423032
Globe,C1HFGCPCH,2023,0.05223197055423032
Globe,C1HFGCPCH,2024,0.05173197055423032
Globe,C1HFGCPCH,2025,0.05113197055423031
Globe,C1HFGCPCH,2026,0.048531970554230315
Globe,C1HFGCPCH,2027,0.048531970554230315
Globe,C1HFGCPCH,2028,0.048531970554230315
Globe,C1HFGCPCH,2029,0.048531970554230315
Globe,C1HFGCPCH,2030,0.048531970554230315
Globe,C1HFGCPCH,2031,0.048531970554230315
Globe,C1HFGCPCH,2032,0.048531970554230315
Globe,C1HFGCPCH,2033,0.048531970554230315
Globe,C1HFGCPCH,2034,0.048531970554230315
Globe,C1HFGCPCH,2035,0.048531970554230315
Globe,C1HFGCPCH,2036,0.048531970554230315
Globe,C1HFGCPCH,2037,0.048531970554230315
Globe,C1HFGCPCH,2038,0.048531970554230315
Globe,C1HFGCPCH,2039,0.048531970554230315
Globe,C1HFGCPCH,2040,0.048531970554230315
Globe,C1HFGCPCH,2041,0.048531970554230315
Globe,C1HFGCPCH,2042,0.028531970554230315
Globe,C1HFGCPCH,2043,0.008531970554230314
Globe,C1HFGCPCH,2046,0.02
Globe,C1HFGCPCH,2047,0.02
Globe,C1HFGCPCH,2048,0.02
Globe,C1HFGCPCH,2049,0.02
Globe,C1HFGCPCH,2050,0.02
Globe,C1HFGCPCH,2051,0.02
Globe,C1HFGCPCH,2052,0.02
Globe,C1HFGCPCH,2053,0.02
Globe,C1HFGCPCH,2054,0.02
Globe,C1HFGCPCH,2055,0.02
Globe,C1HFGCPCH,2056,0.02
Globe,C1HFGCPCH,2057,0.02
Globe,C1HFGCPCH,2058,0.02
Globe,C1HFGCPCH,2059,0.02
Globe,C1HFGCPCH,2060,0.02
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.5
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.2
Globe,C1HFMRF00,2018,100.0
Globe,C1HFMRF00,2019,102.10771352784744
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.9
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.1
Globe,C1HFMRF00,2031,142.59291783451772
Globe,C1HFMRF00,2032,144.53734143019818
Globe,C1HFMRF00,2033,151.12739365597704
Globe,C1HFMRF00,2034,152.36029849697354
Globe,C1HFMRF00,2035,161.6286118453171
Globe,C1HFMRF00,2036,165.6406978567869
Globe,C1HFMRF00,2037,163.97614047781323
Globe,C1HFMRF00,2038,165.00648402798194
Globe,C1HFMRF00,2039,168.5
Globe,C1HFMRF00,2040,172.0
Globe,C1HFMRF00,2041,175.6
Globe,C1HFMRF00,2042,179.3
Globe,C1HFMRF00,2043,182.9
Globe,C1HFMRF00,2044,186.6
Globe,C1HFMRF00,2045,190.3
Globe,C1HFMRF00,2046,197.7594309162372
Globe,C1HFMRF00,2047,203.56434720056663
Globe,C1HFMRF00,2048,224.88194835790736
Globe,C1HFMRF00,2049,292.30347746247645
Globe,C1HFMRF00,2050,311.36508266598037
Globe,C1HFMRF00,2051,311.3650826659806
Globe,C1HFMRF00,2052,311.36508266598025
Globe,C1HFMRF00,2053,311.36508266598037
Globe,C1HFMRF00,2054,311.36508266598025
Globe,C1HFMRF00,2055,311.36508266598025
Globe,C1HFMRF00,2056,311.36508266598025
Globe,C1HFMRF00,2057,311.36508266598025
Globe,C1HFMRF00,2058,327.0486412974911
Globe,C1HFMRF00,2059,327.0486412974911
Globe,C1HFMRF00,2060,327.04864129749086
Globe,C1HPASF01,2016,0.13673337665015178
Globe,C1HPASF01,2017,0.13673337665015178
Globe,C1HPASF01,2018,0.15360187258118566
Globe,C1HPASF01,2019,0.15360187258118566
Globe,C1HPASF01,2020,0.15360187258118566
Globe,C1HPASF01,2021,0.23109470919872072
Globe,C1HPASF01,2022,0.3082415956527847
Globe,C1HPASF01,2023,0.3857344322703198
Globe,C1HPASF01,2024,0.46322726888785487
Globe,C1HPASF01,2025,0.54072010550539
Globe,C1HPASF01,2026,0.618212942122925
Globe,C1HPASF01,2027,0.695359828576989
Globe,C1HPASF01,2028,0.772852665194524
Globe,C1HPASF01,2029,0.8503455018120589
Globe,C1HPASF01,2030,0.9278383384295941
Globe,C1HPASF01,2031,1.0053311750471292
Globe,C1HPASF01,2032,1.0791301936940632
Globe,C1HPASF01,2033,1.1593760643632356
Globe,C1HPASF01,2034,1.2339616165116913
Globe,C1HPASF01,2035,1.2938277368800477
Globe,C1HPASF01,2036,1.3735845825741095
Globe,C1HPASF01,2037,1.4573900409130813
Globe,C1HPASF01,2038,1.543379674445828
Globe,C1HPASF01,2039,1.6245819676604683
Globe,C1HPASF01,2040,1.7020748042780034
Globe,C1HPASF01,2041,1.7795676408955379
Globe,C1HPASF01,2042,1.857060477513073
Globe,C1HPASF01,2043,1.9345533141306088
Globe,C1HPASF01,2044,2.0037128161694864
Globe,C1HPASF01,2045,2.080222210296785
Globe,C1HPASF01,2046,2.1512161812095987
Globe,C1HPASF01,2047,2.2368022275878143
Globe,C1HPASF01,2048,2.3216715470548124
Globe,C1HPASF01,2049,2.417901953544593
Globe,C1HPASF01,2050,2.522108066971081
Globe,C1HPASF01,2051,2.5221080669710805
Globe,C1HPASF01,2052,2.522108066971081
Globe,C1HPASF01,2053,2.5221080669710814
Globe,C1HPASF01,2054,2.522108066971081
Globe,C1HPASF01,2055,2.5203862026962844
Globe,C1HPASF01,2056,2.3871080669710807
Globe,C1HPASF01,2057,2.52210806697108
Globe,C1HPASF01,2058,2.52210806697108
Globe,C1HPASF01,2059,2.52210806697108
Globe,C1HPASF01,2060,2.52210806697108
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HYDMP00,2010,0.944
Globe,C1HYDMP00,2011,0.9322
Globe,C1HYDMP00,2012,0.9204
Globe,C1HYDMP00,2013,0.9086
Globe,C1HYDMP00,2014,0.8968
Globe,C1HYDMP00,2015,0.885
Globe,C1HYDMP00,2016,0.8732
Globe,C1HYDMP00,2017,0.8614
Globe,C1HYDMP00,2018,0.8496
Globe,C1HYDMP00,2019,0.8378
Globe,C1HYDMP00,2020,0.826
Globe,C1HYDMP00,2021,0.8142
Globe,C1HYDMP00,2022,0.8024
Globe,C1HYDMP00,2023,0.7906
Globe,C1HYDMP00,2024,0.7788
Globe,C1HYDMP00,2025,0.767
Globe,C1HYDMP00,2026,0.7552
Globe,C1HYDMP00,2027,0.7434
Globe,C1HYDMP00,2028,0.8063915151783047
Globe,C1HYDMP00,2029,0.9445915151783046
Globe,C1HYDMP00,2030,1.0827915151783045
Globe,C1HYDMP00,2031,1.2209915151783046
Globe,C1HYDMP00,2032,1.3591915151783045
Globe,C1HYDMP00,2033,1.4973915151783046
Globe,C1HYDMP00,2034,1.6109
Globe,C1HYDMP00,2035,1.6315
Globe,C1HYDMP00,2036,1.6483999999999999
Globe,C1HYDMP00,2037,1.6652999999999998
Globe,C1HYDMP00,2038,1.6822999999999997
Globe,C1HYDMP00,2039,1.6991999999999998
Globe,C1HYDMP00,2040,1.7161
Globe,C1HYDMP00,2041,1.7310999999999999
Globe,C1HYDMP00,2042,1.7460999999999998
Globe,C1HYDMP00,2043,1.7610999999999999
Globe,C1HYDMP00,2044,1.7761
Globe,C1HYDMP00,2045,1.7911000000000001
Globe,C1HYDMP00,2046,1.8014000000000001
Globe,C1HYDMP00,2047,1.8117
Globe,C1HYDMP00,2048,1.822
Globe,C1HYDMP00,2049,1.8323
Globe,C1HYDMP00,2050,1.8426
Globe,C1HYDMP00,2051,1.8426
Globe,C1HYDMP00,2052,1.8426
Globe,C1HYDMP00,2053,1.8426
Globe,C1HYDMP00,2054,1.8426
Globe,C1HYDMP00,2055,1.8426
Globe,C1HYDMP00,2056,1.8426
Globe,C1HYDMP00,2057,1.8426
Globe,C1HYDMP00,2058,1.8426
Globe,C1HYDMP00,2059,1.8426
Globe,C1HYDMP00,2060,1.8426
Globe,C1HYMIP00,2010,0.0627
Globe,C1HYMIP00,2011,0.0619
Globe,C1HYMIP00,2012,0.0612
Globe,C1HYMIP00,2013,0.0604
Globe,C1HYMIP00,2014,0.0596
Globe,C1HYMIP00,2015,0.0588
Globe,C1HYMIP00,2016,0.058
Globe,C1HYMIP00,2017,0.0572
Globe,C1HYMIP00,2018,0.0564
Globe,C1HYMIP00,2019,0.0557
Globe,C1HYMIP00,2020,0.0549
Globe,C1HYMIP00,2021,0.0541
Globe,C1HYMIP00,2022,0.0533
Globe,C1HYMIP00,2023,0.0525
Globe,C1HYMIP00,2024,0.0517
Globe,C1HYMIP00,2025,0.051
Globe,C1HYMIP00,2026,0.0502
Globe,C1HYMIP00,2027,0.0494
Globe,C1HYMIP00,2028,0.0486
Globe,C1HYMIP00,2029,0.0478
Globe,C1HYMIP00,2030,0.047
Globe,C1HYMIP00,2031,0.0463
Globe,C1HYMIP00,2032,0.0455
Globe,C1HYMIP00,2033,0.0447
Globe,C1HYMIP00,2034,0.0439
Globe,C1HYMIP00,2035,0.0431
Globe,C1HYMIP00,2036,0.0423
Globe,C1HYMIP00,2037,0.0416
Globe,C1HYMIP00,2038,0.0408
Globe,C1HYMIP00,2039,0.04
Globe,C1HYMIP00,2040,0.0392
Globe,C1HYMIP00,2041,0.0384
Globe,C1HYMIP00,2042,0.0376
Globe,C1HYMIP00,2043,0.0368
Globe,C1HYMIP00,2044,0.0361
Globe,C1HYMIP00,2045,0.0353
Globe,C1HYMIP00,2046,0.0345
Globe,C1HYMIP00,2047,0.0337
Globe,C1HYMIP00,2048,0.0329
Globe,C1HYMIP00,2049,0.0321
Globe,C1HYMIP00,2050,0.0314
Globe,C1HYMIP00,2051,0.0314
Globe,C1HYMIP00,2052,0.0314
Globe,C1HYMIP00,2053,0.0314
Globe,C1HYMIP00,2054,0.0314
Globe,C1HYMIP00,2055,0.0314
Globe,C1HYMIP00,2056,0.0314
Globe,C1HYMIP00,2057,0.0314
Globe,C1HYMIP00,2058,0.0314
Globe,C1HYMIP00,2059,0.0314
Globe,C1HYMIP00,2060,0.0314
Globe,C1LFBRFH1,2010,0.4311
Globe,C1LFBRFH1,2011,0.4023
Globe,C1LFBRFH1,2012,0.3736
Globe,C1LFBRFH1,2013,0.3449
Globe,C1LFBRFH1,2014,0.3161
Globe,C1LFBRFH1,2015,0.2874
Globe,C1LFBRFH1,2016,0.2586
Globe,C1LFBRFH1,2017,0.2299
Globe,C1LFBRFH1,2018,0.2012
Globe,C1LFBRFH1,2019,0.1724
Globe,C1LFBRFH1,2020,0.1437
Globe,C1LFBRFH1,2021,0.115
Globe,C1LFBRFH1,2022,0.0862
Globe,C1LFBRFH1,2023,0.0575
Globe,C1LFBRFH1,2024,0.0287
Globe,C1LFCCP00,2010,0.0326
Globe,C1LFCCP00,2011,0.0315
Globe,C1LFCCP00,2012,0.0304
Globe,C1LFCCP00,2013,0.0293
Globe,C1LFCCP00,2014,0.0282
Globe,C1LFCCP00,2015,0.0272
Globe,C1LFCCP00,2016,0.0261
Globe,C1LFCCP00,2017,0.025
Globe,C1LFCCP00,2018,0.0239
Globe,C1LFCCP00,2019,0.0228
Globe,C1LFCCP00,2020,0.0217
Globe,C1LFCCP00,2021,0.0206
Globe,C1LFCCP00,2022,0.0196
Globe,C1LFCCP00,2023,0.0185
Globe,C1LFCCP00,2024,0.0174
Globe,C1LFCCP00,2025,0.0163
Globe,C1LFCCP00,2026,0.0152
Globe,C1LFCCP00,2027,0.0141
Globe,C1LFCCP00,2028,0.013
Globe,C1LFCCP00,2029,0.0119
Globe,C1LFCCP00,2030,0.0109
Globe,C1LFCCP00,2031,0.0098
Globe,C1LFCCP00,2032,0.0087
Globe,C1LFCCP00,2033,0.0076
Globe,C1LFCCP00,2034,0.0065
Globe,C1LFCCP00,2035,0.0054
Globe,C1LFCCP00,2036,0.0043
Globe,C1LFCCP00,2037,0.0033
Globe,C1LFCCP00,2038,0.0022
Globe,C1LFCCP00,2039,0.0011
Globe,C1LFCCP00,2046,0.1
Globe,C1LFCCP00,2047,0.1
Globe,C1LFCCP00,2048,0.1
Globe,C1LFCCP00,2049,0.1
Globe,C1LFCCP00,2050,0.1
Globe,C1LFCCP00,2051,0.1
Globe,C1LFCCP00,2052,0.1
Globe,C1LFCCP00,2053,0.1
Globe,C1LFCCP00,2054,0.1
Globe,C1LFCCP00,2055,0.1
Globe,C1LFCCP00,2056,0.1
Globe,C1LFCCP00,2057,0.1
Globe,C1LFCCP00,2058,0.1
Globe,C1LFCCP00,2059,0.1
Globe,C1LFCCP00,2060,0.1
Globe,C1LFRDF00,2010,18.1254
Globe,C1LFRDF00,2011,18.654
Globe,C1LFRDF00,2012,19.1825
Globe,C1LFRDF00,2013,19.774
Globe,C1LFRDF00,2014,20.363599999999998
Globe,C1LFRDF00,2015,20.9513
Globe,C1LFRDF00,2016,21.4359
Globe,C1LFRDF00,2017,21.9178
Globe,C1LFRDF00,2018,22.3973
Globe,C1LFRDF00,2019,22.8744
Globe,C1LFRDF00,2020,23.26214657267823
Globe,C1LFRDF00,2021,23.64011794598819
Globe,C1LFRDF00,2022,24.401899999999998
Globe,C1LFRDF00,2023,24.8099
Globe,C1LFRDF00,2024,25.217999999999996
Globe,C1LFRDF00,2025,25.603
Globe,C1LFRDF00,2026,25.871599999999997
Globe,C1LFRDF00,2027,26.140199999999997
Globe,C1LFRDF00,2028,26.408799999999996
Globe,C1LFRDF00,2029,26.67739999999999
