REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYMIP00,2011,8.799969427199999e-06
Globe,C1HYMIP00,2012,8.700454425600002e-06
Globe,C1HYMIP00,2013,8.5867229952e-06
Globe,C1HYMIP00,2014,8.4729915648e-06
Globe,C1HYMIP00,2015,8.359260134399999e-06
Globe,C1HYMIP00,2016,8.245528704000002e-06
Globe,C1HYMIP00,2017,8.1317972736e-06
Globe,C1HYMIP00,2018,8.0180658432e-06
Globe,C1HYMIP00,2019,7.9185508416e-06
Globe,C1HYMIP00,2020,7.804819411200002e-06
Globe,C1HYMIP00,2021,7.6910879808e-06
Globe,C1HYMIP00,2022,7.5773565504e-06
Globe,C1HYMIP00,2023,7.4636251200000005e-06
Globe,C1HYMIP00,2024,7.349893689600001e-06
Globe,C1HYMIP00,2025,7.250378688000001e-06
Globe,C1HYMIP00,2026,7.136647257600001e-06
Globe,C1HYMIP00,2027,7.022915827200001e-06
Globe,C1HYMIP00,2028,6.9091843968e-06
Globe,C1HYMIP00,2029,6.7954529664e-06
Globe,C1HYMIP00,2030,6.681721536000001e-06
Globe,C1HYMIP00,2031,6.582206534400001e-06
Globe,C1HYMIP00,2032,6.468475104e-06
Globe,C1HYMIP00,2033,6.3547436736e-06
Globe,C1HYMIP00,2034,6.241012243200001e-06
Globe,C1HYMIP00,2035,6.1272808128000015e-06
Globe,C1HYMIP00,2036,6.0135493824e-06
Globe,C1HYMIP00,2037,5.9140343808e-06
Globe,C1HYMIP00,2038,5.800302950400001e-06
Globe,C1HYMIP00,2039,5.68657152e-06
Globe,C1HYMIP00,2040,5.5728400896e-06
Globe,C1HYMIP00,2041,5.4591086592e-06
Globe,C1HYMIP00,2042,5.345377228800001e-06
Globe,C1HYMIP00,2043,5.2316457984e-06
Globe,C1HYMIP00,2044,5.1321307968e-06
Globe,C1HYMIP00,2045,5.0183993664e-06
Globe,C1HYMIP00,2046,4.904667936e-06
Globe,C1HYMIP00,2047,4.7909365056e-06
Globe,C1HYMIP00,2048,4.6772050752e-06
Globe,C1HYMIP00,2049,4.563473644800001e-06
Globe,C1HYMIP00,2050,4.4639586432000005e-06
Globe,C1HYMIP00,2051,4.4639586432000005e-06
Globe,C1HYMIP00,2052,4.4639586432000005e-06
Globe,C1HYMIP00,2053,4.4639586432000005e-06
Globe,C1HYMIP00,2054,4.4639586432000005e-06
Globe,C1HYMIP00,2055,4.4639586432000005e-06
Globe,C1HYMIP00,2056,4.4639586432000005e-06
Globe,C1HYMIP00,2057,4.4639586432000005e-06
Globe,C1HYMIP00,2058,4.4639586432000005e-06
Globe,C1HYMIP00,2059,4.4639586432000005e-06
Globe,C1HYMIP00,2060,4.4639586432000005e-06
Globe,C1LFBRFH1,2010,3.244542536914203e-05
Globe,C1LFBRFH1,2018,2.9319418583740483e-06
Globe,C1LFBRFH1,2019,1.8764311328625276e-05
Globe,C1LFBRFH1,2020,4.531723200000001e-05
Globe,C1LFBRFH1,2021,3.62664e-05
Globe,C1LFCCP00,2010,5.674966272e-06
Globe,C1LFCCP00,2011,5.8097467209600006e-06
Globe,C1LFCCP00,2012,5.921740265471999e-06
Globe,C1LFCCP00,2013,6.0109469055360005e-06
Globe,C1LFCCP00,2014,6.078184811136001e-06
Globe,C1LFCCP00,2015,6.144375343104e-06
Globe,C1LFCCP00,2016,6.166225123776001e-06
Globe,C1LFCCP00,2017,6.165288000000001e-06
Globe,C1LFCCP00,2018,5.9807613653568e-06
Globe,C1LFCCP00,2019,5.705496197913601e-06
Globe,C1LFCCP00,2020,5.430231030470402e-06
Globe,C1LFCCP00,2021,5.1549658630272e-06
Globe,C1LFCCP00,2022,4.9047248017152e-06
Globe,C1LFCCP00,2023,4.629459634272e-06
Globe,C1LFCCP00,2024,4.3541944668288e-06
Globe,C1LFCCP00,2025,4.078929299385601e-06
Globe,C1LFCCP00,2026,3.8036641319424005e-06
Globe,C1LFCCP00,2027,3.5283989644991997e-06
Globe,C1LFCCP00,2028,3.253133797056e-06
Globe,C1LFCCP00,2029,2.9778686296128003e-06
Globe,C1LFCCP00,2030,2.7276275683008e-06
Globe,C1LFCCP00,2031,2.4523624008576e-06
Globe,C1LFCCP00,2032,2.1770972334144e-06
Globe,C1LFCCP00,2033,1.998877824e-07
Globe,C1LFCCP00,2034,1.626566898528e-06
Globe,C1LFCCP00,2035,1.420255296e-07
Globe,C1LFCCP00,2036,1.1309440319999999e-07
Globe,C1LFCCP00,2037,8.679337920000003e-08
Globe,C1LFCCP00,2038,5.7862252799999993e-08
Globe,C1LFCCP00,2039,2.8931126399999997e-08
Globe,C1LFCCP00,2046,2.502410613120001e-05
Globe,C1LFCCP00,2047,2.502410613120001e-05
Globe,C1LFCCP00,2048,1.1628958376928776e-05
Globe,C1LFCCP00,2049,2.6301024000000007e-06
Globe,C1LFCCP00,2050,2.6301024000000007e-06
Globe,C1LFCCP00,2051,2.6301024000000007e-06
Globe,C1LFCCP00,2052,2.6301024000000007e-06
Globe,C1LFCCP00,2053,2.6301024000000007e-06
Globe,C1LFCCP00,2054,2.6301024000000007e-06
Globe,C1LFCCP00,2055,2.6301024000000007e-06
Globe,C1LFCCP00,2056,2.6301024000000007e-06
Globe,C1LFCCP00,2057,2.6301024000000007e-06
Globe,C1LFCCP00,2058,2.6301024000000007e-06
Globe,C1LFCCP00,2059,2.6301024000000007e-06
Globe,C1LFCCP00,2060,2.6301024000000007e-06
Globe,C1LFRDF00,2010,966.6879395819998
Globe,C1LFRDF00,2011,994.8799378199999
Globe,C1LFRDF00,2012,1023.066602725
Globe,C1LFRDF00,2013,1054.61326742
Globe,C1LFRDF00,2014,1086.058598788
Globe,C1LFRDF00,2015,1117.402596829
Globe,C1LFRDF00,2016,1143.2479285469997
Globe,C1LFRDF00,2017,1168.949260274
Globe,C1LFRDF00,2018,1194.522592009
Globe,C1LFRDF00,2019,1219.967923752
Globe,C1LFRDF00,2020,1240.6477396690166
Globe,C1LFRDF00,2021,1260.8062116523104
Globe,C1LFRDF00,2022,1301.434585327
Globe,C1LFRDF00,2023,1323.194583967
Globe,C1LFRDF00,2024,1344.95991594
Globe,C1LFRDF00,2025,1365.4932479899999
Globe,C1LFRDF00,2026,1379.8185804280001
Globe,C1LFRDF00,2027,1394.143912866
Globe,C1LFRDF00,2028,1408.4692453040002
Globe,C1LFRDF00,2029,1422.7945777419998
Globe,C1LFRDF00,2030,1437.1199101799998
Globe,C1LFRDF00,2031,1453.75990914
Globe,C1LFRDF00,2032,1470.3999081
Globe,C1LFRDF00,2033,1487.0399070600001
Globe,C1LFRDF00,2034,1418.0597014840548
Globe,C1LFRDF00,2035,1431.8047903545507
Globe,C1LFRDF00,2036,1393.7341219790583
Globe,C1LFRDF00,2037,1342.66964144115
Globe,C1LFRDF00,2038,1296.8989776351507
Globe,C1LFRDF00,2039,1248.4059647879
Globe,C1LFRDF00,2040,1189.0073791626257
Globe,C1LFRDF00,2041,1124.7978160027128
Globe,C1LFRDF00,2042,1067.015296755258
Globe,C1LFRDF00,2043,1008.7534678790305
Globe,C1LFRDF00,2044,947.7308993374891
Globe,C1LFRDF00,2045,884.6369878404759
Globe,C1LFRDF00,2046,684.5619686501377
Globe,C1LFRDF00,2047,620.8648829016421
Globe,C1LFRDF00,2048,608.9835543991338
Globe,C1LFRDF00,2049,607.9680381920421
Globe,C1LFRDF00,2050,539.2237776923525
Globe,C1LFRDF00,2051,539.2237776923522
Globe,C1LFRDF00,2052,539.2237776923531
Globe,C1LFRDF00,2053,539.2237776923525
Globe,C1LFRDF00,2054,539.2237776923531
Globe,C1LFRDF00,2055,539.2237776923533
Globe,C1LFRDF00,2056,539.2237776923525
Globe,C1LFRDF00,2057,539.223777692353
Globe,C1LFRDF00,2058,539.2237776923525
Globe,C1LFRDF00,2059,539.2237776923525
Globe,C1LFRDF00,2060,539.2237776923529
Globe,C1LFRLF00,2010,6.92e-05
Globe,C1LFRLF00,2011,7.070000000000001e-05
Globe,C1LFRLF00,2012,7.220000000000002e-05
Globe,C1LFRLF00,2013,7.37e-05
Globe,C1LFRLF00,2014,7.530000000000001e-05
Globe,C1LFRLF00,2015,7.670000000000002e-05
Globe,C1LFRLF00,2016,7.290000000000001e-05
Globe,C1LFRLF00,2017,7.44e-05
Globe,C1LFRLF00,2018,7.6e-05
Globe,C1LFRLF00,2019,7.159999999999999e-05
Globe,C1LFRLF00,2020,7.3e-05
Globe,C1LFRLF00,2021,7.46e-05
Globe,C1LFRLF00,2022,7.620000000000001e-05
Globe,C1LFRLF00,2023,7.79e-05
Globe,C1LFRLF00,2024,6.620000000000001e-05
Globe,C1LFRLF00,2025,6.769999999999999e-05
Globe,C1LFRLF00,2026,6.920000000000002e-05
Globe,C1LFRLF00,2027,7.060000000000002e-05
Globe,C1LFRLF00,2028,7.209999999999999e-05
Globe,C1LFRLF00,2029,7.350000000000001e-05
Globe,C1LFRLF00,2046,2.7382152074158835e-06
Globe,C1NG00I00,2010,983.1221399999998
Globe,C1NG00I00,2011,1031.7786680000002
Globe,C1NG00I00,2012,1081.4576088000001
Globe,C1NG00I00,2013,1132.1589623999998
Globe,C1NG00I00,2014,1183.8827288
Globe,C1NG00I00,2015,1236.6278459999996
Globe,C1NG00I00,2016,1256.423207
Globe,C1NG00I00,2017,1276.218568
Globe,C1NG00I00,2018,1296.013929
Globe,C1NG00I00,2019,1315.80929
Globe,C1NG00I00,2020,1335.6046509999999
Globe,C1NG00I00,2021,1353.3040326
Globe,C1NG00I00,2022,1371.0034141999997
Globe,C1NG00I00,2023,1352.9247957999999
Globe,C1NG00I00,2024,1333.9341773999997
Globe,C1NG00I00,2025,1314.031559
Globe,C1NG00I00,2026,1287.1592291999998
Globe,C1NG00I00,2027,1259.7228993999997
Globe,C1NG00I00,2028,1231.7225695999998
Globe,C1NG00I00,2029,1203.1582398
Globe,C1NG00I00,2030,1174.02991
Globe,C1NG00I00,2031,1141.1176214000002
Globe,C1NG00I00,2032,1107.8573327999998
Globe,C1NG00I00,2033,1074.2490442
Globe,C1NG00I00,2034,1040.2927556
Globe,C1NG00I00,2035,1005.988467
Globe,C1NG00I00,2036,967.0184669999999
Globe,C1NG00I00,2037,928.0484669999998
Globe,C1NG00I00,2038,889.078467
Globe,C1NG00I00,2039,850.108467
Globe,C1NG00I00,2040,811.1384669999999
Globe,C1NG00I00,2041,772.168467
Globe,C1NG00I00,2042,733.1984669999999
Globe,C1NG00I00,2043,694.2284670000001
Globe,C1NG00I00,2044,655.258467
Globe,C1NG00I00,2045,616.2884670000001
Globe,C1NG00I00,2046,577.3184669999999
Globe,C1NG00I00,2047,538.348467
Globe,C1NG00I00,2048,499.37846700000006
Globe,C1NG00I00,2049,460.40846700000003
Globe,C1NG00I00,2050,421.438467
Globe,C1NG00I00,2051,421.438467
Globe,C1NG00I00,2052,421.43846700000006
Globe,C1NG00I00,2053,421.43846699999995
Globe,C1NG00I00,2054,421.438467
Globe,C1NG00I00,2055,421.438467
Globe,C1NG00I00,2056,421.43846699999995
Globe,C1NG00I00,2057,421.43846699999995
Globe,C1NG00I00,2058,421.43846699999995
Globe,C1NG00I00,2059,421.43846699999995
Globe,C1NG00I00,2060,421.4384669999999
Globe,C1NGBRFH1,2010,0.000194009472
Globe,C1NGBRFH1,2011,0.00018107971200000003
Globe,C1NGBRFH1,2012,0.00013054313712559118
Globe,C1NGBRFH1,2013,0.00012505947209338992
Globe,C1NGBRFH1,2014,0.00010456093526211945
Globe,C1NGBRFH1,2015,0.00010212074604088451
Globe,C1NGBRFH1,2016,0.00011041580218759384
Globe,C1NGBRFH1,2017,0.00010346961600000001
Globe,C1NGBRFH1,2018,8.216298832550389e-05
Globe,C1NGBRFH1,2019,1.6516888589534e-05
Globe,C1NGBRFN1,2010,0.0001416199584354944
Globe,C1NGBRFN1,2011,0.0001416199584354944
Globe,C1NGBRFN1,2012,0.0001510141897803045
Globe,C1NGBRFN1,2013,0.00018955028884540907
Globe,C1NGBRFN1,2014,0.000198454319082046
Globe,C1NGBRFN1,2015,0.000198454319082046
Globe,C1NGBRFN1,2016,0.000198454319082046
Globe,C1NGBRFN1,2017,0.000198454319082046
Globe,C1NGBRFN1,2018,0.000198454319082046
Globe,C1NGBRFN1,2019,0.000198454319082046
Globe,C1NGBRFN1,2020,0.000198454319082046
Globe,C1NGBRFN1,2021,0.000198454319082046
Globe,C1NGBRFN1,2022,0.000198454319082046
Globe,C1NGBRFN1,2023,0.000198454319082046
Globe,C1NGBRFN1,2024,0.000198454319082046
Globe,C1NGBRFN1,2025,8.695823188134728e-05
Globe,C1NGBRFN1,2026,8.695823188134728e-05
Globe,C1NGBRFN1,2027,7.756400053653718e-05
Globe,C1NGBRFN1,2028,3.902790147143257e-05
Globe,C1NGBRFN1,2029,3.0123871234795722e-05
Globe,C1NGBRFN1,2030,3.0123871234795722e-05
Globe,C1NGBRFN1,2031,3.0123871234795722e-05
Globe,C1NGBRFN1,2032,3.0123871234795722e-05
Globe,C1NGBRFN1,2033,3.0123871234795722e-05
Globe,C1NGBRFN1,2034,3.0123871234795722e-05
Globe,C1NGBRFN1,2035,3.0123871234795722e-05
Globe,C1NGBRFN1,2036,3.0123871234795722e-05
Globe,C1NGBRFN1,2037,2.9124403125913433e-05
Globe,C1NGBRFN1,2038,1.4567829375443128e-05
Globe,C1NGCCP00,2010,9.929582640000002e-05
Globe,C1NGCCP00,2011,0.00010558820448000001
Globe,C1NGCCP00,2012,0.00011120224320000003
Globe,C1NGCCP00,2013,0.00011617058232000002
Globe,C1NGCCP00,2014,0.00012047761152000002
Globe,C1NGCCP00,2015,0.00012688162704000002
Globe,C1NGCCP00,2016,0.00012990914611200001
Globe,C1NGCCP00,2017,0.00013228241932799998
Globe,C1NGCCP00,2018,0.00012653637091200002
Globe,C1NGCCP00,2019,0.00014545147449600003
Globe,C1NGCCP00,2020,0.00016436657807999998
Globe,C1NGCCP00,2021,0.00016570090327025928
Globe,C1NGCCP00,2022,0.00016578644058801495
Globe,C1NGCCP00,2023,0.0001612882412356043
Globe,C1NGCCP00,2024,0.00015554219281960425
Globe,C1NGCCP00,2025,0.0001497714832516043
Globe,C1NGCCP00,2026,0.0001440254348356043
Globe,C1NGCCP00,2027,0.00013827938641960432
Globe,C1NGCCP00,2028,0.00013253333800360427
Globe,C1NGCCP00,2029,0.00012676262843560427
Globe,C1NGCCP00,2030,0.00012101658001960428
Globe,C1NGCCP00,2031,0.00011527053160360428
Globe,C1NGCCP00,2032,0.00010952448318760427
Globe,C1NGCCP00,2033,0.00010377843477160425
Globe,C1NGCCP00,2034,0.00010979607366067178
Globe,C1NGCCP00,2035,0.00011122365189064624
Globe,C1NGCCP00,2036,0.00010547760347464633
Globe,C1NGCCP00,2037,9.973155505864622e-05
Globe,C1NGCCP00,2038,9.396084549064623e-05
Globe,C1NGCCP00,2039,8.821479707464621e-05
Globe,C1NGCCP00,2040,7.264580691070303e-05
Globe,C1NGCCP00,2041,7.036542638416178e-05
Globe,C1NGCCP00,2042,8.246874865864622e-05
Globe,C1NGCCP00,2043,8.246874865864622e-05
Globe,C1NGCCP00,2044,8.320336470016854e-05
Globe,C1NGCCP00,2045,7.491191081543828e-05
Globe,C1NGCCP00,2046,6.989410324271564e-05
Globe,C1NGCCP00,2047,9.414969870636015e-05
Globe,C1NGCCP00,2048,0.00010867029222636011
Globe,C1NGCCP00,2049,0.00010867029222636011
Globe,C1NGCCP00,2050,0.00010803310796980034
Globe,C1NGCCP00,2051,0.00011900741038924163
Globe,C1NGCCP00,2052,0.00012641382869904176
Globe,C1NGCCP00,2053,0.0001266996239314122
Globe,C1NGCCP00,2054,0.00012904315601769737
Globe,C1NGCCP00,2055,0.00015746929955769991
Globe,C1NGCCP00,2056,0.00015965091921188058
Globe,C1NGCCP00,2057,0.00016110301678835416
Globe,C1NGCCP00,2058,0.00016125684678322064
Globe,C1NGCCP00,2059,0.0001613674771957512
Globe,C1NGCCP00,2060,0.00016136747719575122
Globe,C1NGCCPCH,2010,2.1479800320000005e-05
Globe,C1NGCCPCH,2011,2.057156352e-05
Globe,C1NGCCPCH,2012,1.9686032640000004e-05
Globe,C1NGCCPCH,2013,1.9322737920000003e-05
Globe,C1NGCCPCH,2014,1.838927232e-05
Globe,C1NGCCPCH,2015,1.747914336e-05
Globe,C1NGCCPCH,2016,1.654567776e-05
Globe,C1NGCCPCH,2017,1.5635548800000004e-05
Globe,C1NGCCPCH,2018,1.472541984e-05
Globe,C1NGCCPCH,2019,1.379195424e-05
Globe,C1NGCCPCH,2020,1.2881825280000001e-05
Globe,C1NGCCPCH,2021,1.194835968e-05
Globe,C1NGCCPCH,2022,1.1038230719999998e-05
Globe,C1NGCCPCH,2023,1.3682900012705248e-05
Globe,C1NGCCPCH,2024,3.221162079041409e-05
Globe,C1NGCCPCH,2025,5.4638131830414086e-05
Globe,C1NGCCPCH,2026,7.704130623041408e-05
Globe,C1NGCCPCH,2027,7.613117727041411e-05
Globe,C1NGCCPCH,2028,7.51977116704141e-05
Globe,C1NGCCPCH,2029,7.701920154028834e-05
Globe,C1NGCCPCH,2030,9.032113042357849e-05
Globe,C1NGCCPCH,2031,0.0001056773186533001
Globe,C1NGCCPCH,2032,0.00011611601447739004
Globe,C1NGCCPCH,2033,0.00011551014618768687
Globe,C1NGCCPCH,2034,0.0001146000172276869
Globe,C1NGCCPCH,2035,0.0001146000172276869
Globe,C1NGCCPCH,2036,0.0001146000172276869
Globe,C1NGCCPCH,2037,0.0001146000172276869
Globe,C1NGCCPCH,2038,0.0001146000172276869
Globe,C1NGCCPCH,2039,0.00011460001722768687
Globe,C1NGCCPCH,2040,0.0001146000172276869
Globe,C1NGCCPCH,2041,0.0001146000172276869
Globe,C1NGCCPCH,2042,0.0001146000172276869
Globe,C1NGCCPCH,2043,0.0001146000172276869
Globe,C1NGCCPCH,2044,0.00011460001722768694
Globe,C1NGCCPCH,2045,0.0001146000172276869
Globe,C1NGCCPCH,2046,0.0001146000172276869
Globe,C1NGCCPCH,2047,9.313751371804156e-05
Globe,C1NGCCPCH,2048,6.50304812094568e-05
Globe,C1NGCCPCH,2049,5.363300406264071e-05
Globe,C1NGCCPCH,2050,3.996656310264073e-05
Globe,C1NGCCPCH,2051,2.6300122142640727e-05
Globe,C1NGCCPCH,2052,2.6300122142640727e-05
Globe,C1NGCCPCH,2053,2.6300122142640727e-05
Globe,C1NGCCPCH,2054,2.470042709383762e-05
Globe,C1NGCCPCH,2055,2.5214818725088015e-06
Globe,C1NGCCPCH,2056,1.0527714623479547e-06
Globe,C1NGCCPCH,2057,2.953688181487274e-08
Globe,C1NGGCP00,2010,2.3285930112e-05
Globe,C1NGGCP00,2011,2.2900548401269018e-05
Globe,C1NGGCP00,2012,3.99413554841783e-05
Globe,C1NGGCP00,2013,2.1736393908715396e-05
Globe,C1NGGCP00,2014,2.3514640185889826e-05
Globe,C1NGGCP00,2015,1.656737933052902e-05
Globe,C1NGGCP00,2016,6.393905442325442e-06
Globe,C1NGGCP00,2017,6.878901322080001e-06
Globe,C1NGGCP00,2018,6.579332658720001e-06
Globe,C1NGGCP00,2019,6.279763995360001e-06
Globe,C1NGGCP00,2020,5.982430919040001e-06
Globe,C1NGGCP00,2021,5.682862255680001e-06
Globe,C1NGGCP00,2022,5.383293592320002e-06
Globe,C1NGGCP00,2023,5.083724928960001e-06
Globe,C1NGGCP00,2024,4.78639185264e-06
Globe,C1NGGCP00,2025,1.1202928002863235e-05
Globe,C1NGGCP00,2026,4.18725452592e-06
Globe,C1NGGCP00,2027,3.88768586256e-06
Globe,C1NGGCP00,2028,1.7984558166678597e-05
Globe,C1NGGCP00,2029,1.482304136929413e-05
Globe,C1NGGCP00,2030,9.93213676819763e-06
Globe,C1NGGCP00,2031,2.691646796160001e-06
Globe,C1NGGCP00,2032,2.392078132800001e-06
Globe,C1NGGCP00,2033,2.0925094694400004e-06
Globe,C1NGGCP00,2034,1.79517639312e-06
Globe,C1NGGCP00,2035,1.4956077297600002e-06
Globe,C1NGGCP00,2036,1.1960390664000004e-06
Globe,C1NGGCP00,2037,8.964704030400001e-07
Globe,C1NGGCP00,2038,5.9913732672e-07
Globe,C1NGGCP00,2039,2.9956866336e-07
Globe,C1NGGCP00,2055,6.286391573140907e-07
Globe,C1NGGCP00,2056,6.286391573140907e-07
Globe,C1NGGCP00,2057,6.286391573140907e-07
Globe,C1NGGCP00,2058,6.286391573140907e-07
Globe,C1NGGCP00,2059,6.286391573140907e-07
Globe,C1NGGCP00,2060,6.286391573140907e-07
Globe,C1NGGCPCH,2010,2.01373128e-05
Globe,C1NGGCPCH,2011,1.928584080000001e-05
Globe,C1NGGCPCH,2012,1.84556556e-05
Globe,C1NGGCPCH,2013,1.8604663200000004e-05
Globe,C1NGGCPCH,2014,1.77058872e-05
Globe,C1NGGCPCH,2015,1.68295806e-05
Globe,C1NGGCPCH,2016,1.5930804599999997e-05
Globe,C1NGGCPCH,2017,1.5054498e-05
Globe,C1NGGCPCH,2018,3.137024547159964e-05
Globe,C1NGGCPCH,2019,5.294086947159963e-05
Globe,C1NGGCPCH,2020,5.3707744558635706e-05
Globe,C1NGGCPCH,2021,5.833162078587298e-05
Globe,C1NGGCPCH,2022,6.370346269255247e-05
Globe,C1NGGCPCH,2023,6.282715609255247e-05
Globe,C1NGGCPCH,2024,6.192838009255246e-05
Globe,C1NGGCPCH,2025,6.105207349255245e-05
Globe,C1NGGCPCH,2026,6.015329749255248e-05
Globe,C1NGGCPCH,2027,5.9276990892552465e-05
Globe,C1NGGCPCH,2028,5.837821489255247e-05
Globe,C1NGGCPCH,2029,5.7501908292552476e-05
Globe,C1NGGCPCH,2030,5.662560169255247e-05
Globe,C1NGGCPCH,2031,5.5726825692552486e-05
Globe,C1NGGCPCH,2032,5.485051909255248e-05
Globe,C1NGGCPCH,2033,5.395174309255249e-05
Globe,C1NGGCPCH,2034,5.307543649255247e-05
Globe,C1NGGCPCH,2035,5.307543649255247e-05
Globe,C1NGGCPCH,2036,5.307543649255247e-05
Globe,C1NGGCPCH,2037,5.307543649255247e-05
Globe,C1NGGCPCH,2038,5.307543649255247e-05
Globe,C1NGGCPCH,2039,5.307543649255247e-05
Globe,C1NGGCPCH,2040,5.307543649255247e-05
Globe,C1NGGCPCH,2041,4.4286211944653846e-05
Globe,C1NGGCPCH,2042,2.6953813489585906e-05
Globe,C1NGGCPCH,2043,1.6833166242636017e-05
Globe,C1NGGCPCH,2044,6.279343540231634e-06
Globe,C1NGGCPCH,2045,1.0333524012722725e-06
Globe,C1NGGCPCH,2046,5.485216689021793e-07
Globe,C1NGHTF03,2010,0.00020974215168
Globe,C1NGHTF03,2011,0.00023102516736000004
Globe,C1NGHTF03,2012,0.0002523384576
Globe,C1NGHTF03,2013,0.00025953651643295607
Globe,C1NGHTF03,2014,0.00028081953211295604
Globe,C1NGHTF03,2015,0.00029907263319746646
Globe,C1NGHTF03,2016,0.0003056050907484919
Globe,C1NGHTF03,2017,0.00031114905100985377
Globe,C1NGHTF03,2018,0.0003021877812498538
Globe,C1NGHTF03,2019,0.0002931962369298539
Globe,C1NGHTF03,2020,0.0002842349671698538
Globe,C1NGHTF03,2021,0.00027527369740985386
Globe,C1NGHTF03,2022,0.00026628215308985385
Globe,C1NGHTF03,2023,0.00024634098587518634
Globe,C1NGHTF03,2024,0.00019437968269721604
Globe,C1NGHTF03,2025,0.00023936806924985382
Globe,C1NGHTF03,2026,0.00019450117132985387
Globe,C1NGHTF03,2027,0.00019450117132985384
Globe,C1NGHTF03,2028,0.00019450117132985387
Globe,C1NGHTF03,2029,0.00019450117132985381
Globe,C1NGHTF03,2030,0.00016422661132985385
Globe,C1NGHTF03,2031,0.0001339520513298538
Globe,C1NGHTF03,2032,9.914388816564629e-05
Globe,C1NGHTF03,2033,8.751816273689782e-05
Globe,C1NGHTF03,2034,5.724360273689809e-05
Globe,C1NGHTF03,2035,3.0029231892387393e-05
Globe,C1NGHTF03,2036,1.4505230021361976e-05
Globe,C1NU00I00,2010,29.081891869044938
Globe,C1NU00I00,2011,23.555639832921763
Globe,C1NU00I00,2012,10.047868377559526
Globe,C1NU00I00,2013,6.413214788526939
Globe,C1NU00I00,2014,6.267103257241581
Globe,C1NU00I00,2015,6.123117495069388
Globe,C1NU00I00,2016,11.689046338924324
Globe,C1NU00I00,2017,26.020688810789455
Globe,C1NU00I00,2018,37.4964873868646
Globe,C1NU00I00,2019,41.22869332992789
Globe,C1NU00I00,2020,61.53569142424704
Globe,C1NU00I00,2021,59.92240726589644
Globe,C1NU00I00,2022,58.12645436803097
Globe,C1NU00I00,2023,56.67025392661248
Globe,C1NU00I00,2024,55.070390483232764
Globe,C1NU00I00,2025,53.455564370396154
Globe,C1NU00I00,2026,51.84524990216679
Globe,C1NU00I00,2027,50.25880717375795
Globe,C1NU00I00,2028,48.657487440030344
Globe,C1NU00I00,2029,47.06067935090996
Globe,C1NU00I00,2030,45.48765733747199
Globe,C1NU00I00,2031,43.964977282531194
Globe,C1NU00I00,2032,42.46157165866559
Globe,C1NU00I00,2033,40.9388916037248
Globe,C1NU00I00,2034,39.416211548784005
Globe,C1NU00I00,2035,37.9128059249184
Globe,C1NU00I00,2036,36.390125869977595
Globe,C1NU00I00,2037,34.867445815036795
Globe,C1NU00I00,2038,33.3640401911712
Globe,C1NU00I00,2039,37.74850891056344
Globe,C1NU00I00,2040,47.4593793365976
Globe,C1NU00I00,2041,57.61741488644122
Globe,C1NU00I00,2042,66.01385315101969
Globe,C1NU00I00,2043,72.87971140857924
Globe,C1NU00I00,2044,73.83943866733117
Globe,C1NU00I00,2045,72.31675861239036
Globe,C1NU00I00,2046,70.79407855744957
Globe,C1NU00I00,2047,69.29067293358396
Globe,C1NU00I00,2048,67.76799287864317
Globe,C1NU00I00,2049,66.24531282370239
Globe,C1NU00I00,2050,82.49907580312139
Globe,C1NU00I00,2051,83.31943236992853
Globe,C1NU00I00,2052,83.74446536652589
Globe,C1NU00I00,2053,83.74446536652589
Globe,C1NU00I00,2054,83.7444653665259
Globe,C1NU00I00,2055,85.2909571159335
Globe,C1NU00I00,2056,90.17232249798376
Globe,C1NU00I00,2057,97.34319481612864
Globe,C1NU00I00,2058,99.25289043027267
Globe,C1NU00I00,2059,103.19188361598025
Globe,C1NU00I00,2060,112.91067917082347
Globe,C1NULWP00,2010,4.039039452938105e-05
Globe,C1NULWP00,2011,3.276239781820147e-05
Globe,C1NULWP00,2012,1.3995259235431435e-05
Globe,C1NULWP00,2013,8.945609486976002e-06
Globe,C1NULWP00,2014,8.754453644544e-06
Globe,C1NULWP00,2015,8.56571749632e-06
Globe,C1NULWP00,2016,1.637570865240924e-05
Globe,C1NULWP00,2017,3.6506533417310355e-05
Globe,C1NULWP00,2018,5.26834361625789e-05
Globe,C1NULWP00,2019,5.801171433345325e-05
Globe,C1NULWP00,2020,8.6711511744e-05
Globe,C1NULWP00,2021,8.4561639552e-05
Globe,C1NULWP00,2022,8.214731505908942e-05
Globe,C1NULWP00,2023,8.020677023999999e-05
Globe,C1NULWP00,2024,7.805689804800002e-05
Globe,C1NULWP00,2025,7.587946339200001e-05
Globe,C1NULWP00,2026,7.370202873600001e-05
Globe,C1NULWP00,2027,7.155215654400001e-05
Globe,C1NULWP00,2028,6.937472188800001e-05
Globe,C1NULWP00,2029,6.719728723200001e-05
Globe,C1NULWP00,2030,6.504741504000001e-05
Globe,C1NULWP00,2031,6.286998038400001e-05
Globe,C1NULWP00,2032,6.0720108192e-05
Globe,C1NULWP00,2033,5.8542673536000014e-05
Globe,C1NULWP00,2034,5.6365238880000016e-05
Globe,C1NULWP00,2035,5.421536668800001e-05
Globe,C1NULWP00,2036,5.203793203200001e-05
Globe,C1NULWP00,2037,4.9860497376000005e-05
