REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYMIP00,2029,4.9712000000000005
Globe,C1HYMIP00,2030,4.888
Globe,C1HYMIP00,2031,4.8152
Globe,C1HYMIP00,2032,4.732
Globe,C1HYMIP00,2033,4.6488
Globe,C1HYMIP00,2034,4.5656
Globe,C1HYMIP00,2035,4.4824
Globe,C1HYMIP00,2036,4.3991999999999996
Globe,C1HYMIP00,2037,4.3264
Globe,C1HYMIP00,2038,4.2432
Globe,C1HYMIP00,2039,4.16
Globe,C1HYMIP00,2040,4.0767999999999995
Globe,C1HYMIP00,2041,3.9936
Globe,C1HYMIP00,2042,3.9104
Globe,C1HYMIP00,2043,3.8272
Globe,C1HYMIP00,2044,3.7544
Globe,C1HYMIP00,2045,3.6712
Globe,C1HYMIP00,2046,3.588
Globe,C1HYMIP00,2047,3.5048
Globe,C1HYMIP00,2048,3.4215999999999998
Globe,C1HYMIP00,2049,3.3383999999999996
Globe,C1HYMIP00,2050,3.2655999999999996
Globe,C1HYMIP00,2051,3.2655999999999996
Globe,C1HYMIP00,2052,3.2655999999999996
Globe,C1HYMIP00,2053,3.2655999999999996
Globe,C1HYMIP00,2054,3.2655999999999996
Globe,C1HYMIP00,2055,3.2655999999999996
Globe,C1HYMIP00,2056,3.2655999999999996
Globe,C1HYMIP00,2057,3.2655999999999996
Globe,C1HYMIP00,2058,3.2655999999999996
Globe,C1HYMIP00,2059,3.2655999999999996
Globe,C1HYMIP00,2060,3.2655999999999996
Globe,C1LFBRFH1,2010,2.8021499999999997
Globe,C1LFBRFH1,2011,2.61495
Globe,C1LFBRFH1,2012,2.4284
Globe,C1LFBRFH1,2013,2.24185
Globe,C1LFBRFH1,2014,2.05465
Globe,C1LFBRFH1,2015,1.8680999999999999
Globe,C1LFBRFH1,2016,1.6809
Globe,C1LFBRFH1,2017,1.4943499999999998
Globe,C1LFBRFH1,2018,1.3077999999999999
Globe,C1LFBRFH1,2019,1.1206
Globe,C1LFBRFH1,2020,0.9340499999999999
Globe,C1LFBRFH1,2021,0.7475
Globe,C1LFBRFH1,2022,0.5603
Globe,C1LFBRFH1,2023,0.37375
Globe,C1LFBRFH1,2024,0.18655
Globe,C1LFCCP00,2010,0.6519999999999999
Globe,C1LFCCP00,2011,0.63
Globe,C1LFCCP00,2012,0.608
Globe,C1LFCCP00,2013,0.586
Globe,C1LFCCP00,2014,0.564
Globe,C1LFCCP00,2015,0.5439999999999999
Globe,C1LFCCP00,2016,0.522
Globe,C1LFCCP00,2017,0.5
Globe,C1LFCCP00,2018,0.47800000000000004
Globe,C1LFCCP00,2019,0.456
Globe,C1LFCCP00,2020,0.434
Globe,C1LFCCP00,2021,0.41200000000000003
Globe,C1LFCCP00,2022,0.392
Globe,C1LFCCP00,2023,0.37
Globe,C1LFCCP00,2024,0.348
Globe,C1LFCCP00,2025,0.32599999999999996
Globe,C1LFCCP00,2026,0.304
Globe,C1LFCCP00,2027,0.282
Globe,C1LFCCP00,2028,0.26
Globe,C1LFCCP00,2029,0.23800000000000002
Globe,C1LFCCP00,2030,0.218
Globe,C1LFCCP00,2031,0.196
Globe,C1LFCCP00,2032,0.174
Globe,C1LFCCP00,2033,0.152
Globe,C1LFCCP00,2034,0.13
Globe,C1LFCCP00,2035,0.10800000000000001
Globe,C1LFCCP00,2036,0.086
Globe,C1LFCCP00,2037,0.066
Globe,C1LFCCP00,2038,0.044000000000000004
Globe,C1LFCCP00,2039,0.022000000000000002
Globe,C1LFCCP00,2046,2.0
Globe,C1LFCCP00,2047,2.0
Globe,C1LFCCP00,2048,2.0
Globe,C1LFCCP00,2049,2.0
Globe,C1LFCCP00,2050,2.0
Globe,C1LFCCP00,2051,2.0
Globe,C1LFCCP00,2052,2.0
Globe,C1LFCCP00,2053,2.0
Globe,C1LFCCP00,2054,2.0
Globe,C1LFCCP00,2055,2.0
Globe,C1LFCCP00,2056,2.0
Globe,C1LFCCP00,2057,2.0
Globe,C1LFCCP00,2058,2.0
Globe,C1LFCCP00,2059,2.0
Globe,C1LFCCP00,2060,2.0
Globe,C1NGBRFH1,2010,3.9987999999999997
Globe,C1NGBRFH1,2011,3.7323000000000004
Globe,C1NGBRFH1,2012,3.4658
Globe,C1NGBRFH1,2013,3.1993
Globe,C1NGBRFH1,2014,2.93215
Globe,C1NGBRFH1,2015,2.6656500000000003
Globe,C1NGBRFH1,2016,2.3991499999999997
Globe,C1NGBRFH1,2017,2.13265
Globe,C1NGBRFH1,2018,1.8661500000000002
Globe,C1NGBRFH1,2019,1.59965
Globe,C1NGBRFH1,2020,1.33315
Globe,C1NGBRFH1,2021,1.0666499999999999
Globe,C1NGBRFH1,2022,0.7995
Globe,C1NGBRFH1,2023,0.533
Globe,C1NGBRFH1,2024,0.2665
Globe,C1NGBRFN1,2010,2.9189806247802936
Globe,C1NGBRFN1,2011,2.9189806247802936
Globe,C1NGBRFN1,2012,3.1126085539446318
Globe,C1NGBRFN1,2013,3.9068901493377695
Globe,C1NGBRFN1,2014,4.090414364641358
Globe,C1NGBRFN1,2015,4.090414364641358
Globe,C1NGBRFN1,2016,4.090414364641358
Globe,C1NGBRFN1,2017,4.090414364641358
Globe,C1NGBRFN1,2018,4.090414364641358
Globe,C1NGBRFN1,2019,4.090414364641358
Globe,C1NGBRFN1,2020,4.090414364641358
Globe,C1NGBRFN1,2021,4.090414364641358
Globe,C1NGBRFN1,2022,4.090414364641358
Globe,C1NGBRFN1,2023,4.090414364641358
Globe,C1NGBRFN1,2024,4.090414364641358
Globe,C1NGBRFN1,2025,1.7923278387517672
Globe,C1NGBRFN1,2026,1.7923278387517672
Globe,C1NGBRFN1,2027,1.598699909587429
Globe,C1NGBRFN1,2028,0.8044183141942913
Globe,C1NGBRFN1,2029,0.6208940988907033
Globe,C1NGBRFN1,2030,0.6208940988907033
Globe,C1NGBRFN1,2031,0.6208940988907033
Globe,C1NGBRFN1,2032,0.6208940988907033
Globe,C1NGBRFN1,2033,0.6208940988907033
Globe,C1NGBRFN1,2034,0.6208940988907033
Globe,C1NGBRFN1,2035,0.6208940988907033
Globe,C1NGBRFN1,2036,0.6208940988907033
Globe,C1NGBRFN1,2037,0.6208940988907033
Globe,C1NGBRFN1,2038,0.6208940988907033
Globe,C1NGBRFN1,2039,0.6208940988907033
Globe,C1NGCCP00,2010,13.994
Globe,C1NGCCP00,2011,13.528
Globe,C1NGCCP00,2012,13.06
Globe,C1NGCCP00,2013,12.594000000000001
Globe,C1NGCCP00,2014,12.128
Globe,C1NGCCP00,2015,11.661999999999999
Globe,C1NGCCP00,2016,11.193999999999999
Globe,C1NGCCP00,2017,10.728
Globe,C1NGCCP00,2018,10.262
Globe,C1NGCCP00,2019,11.796
Globe,C1NGCCP00,2020,13.330000000000002
Globe,C1NGCCP00,2021,13.438212721794931
Globe,C1NGCCP00,2022,13.445149730881582
Globe,C1NGCCP00,2023,13.080349306926479
Globe,C1NGCCP00,2024,12.614349306926478
Globe,C1NGCCP00,2025,12.146349306926478
Globe,C1NGCCP00,2026,11.680349306926479
Globe,C1NGCCP00,2027,11.21434930692648
Globe,C1NGCCP00,2028,10.748349306926478
Globe,C1NGCCP00,2029,10.280349306926478
Globe,C1NGCCP00,2030,9.814349306926477
Globe,C1NGCCP00,2031,9.348349306926478
Globe,C1NGCCP00,2032,8.882349306926479
Globe,C1NGCCP00,2033,8.416349306926477
Globe,C1NGCCP00,2034,8.904375080342701
Globe,C1NGCCP00,2035,9.020150550197025
Globe,C1NGCCP00,2036,8.554150550197026
Globe,C1NGCCP00,2037,8.088150550197025
Globe,C1NGCCP00,2038,7.620150550197025
Globe,C1NGCCP00,2039,7.154150550197025
Globe,C1NGCCP00,2040,6.688150550197025
Globe,C1NGCCP00,2041,6.688150550197025
Globe,C1NGCCP00,2042,6.688150550197025
Globe,C1NGCCP00,2043,6.688150550197025
Globe,C1NGCCP00,2044,6.9677479886318245
Globe,C1NGCCP00,2045,8.967747988631825
Globe,C1NGCCP00,2046,10.967747988631825
Globe,C1NGCCP00,2047,12.967747988631825
Globe,C1NGCCP00,2048,14.967747988631823
Globe,C1NGCCP00,2049,14.967747988631823
Globe,C1NGCCP00,2050,14.967747988631823
Globe,C1NGCCP00,2051,16.391535266836893
Globe,C1NGCCP00,2052,17.918598257750244
Globe,C1NGCCP00,2053,19.817398681705345
Globe,C1NGCCP00,2054,21.817398681705345
Globe,C1NGCCP00,2055,23.817398681705345
Globe,C1NGCCP00,2056,25.81739868170535
Globe,C1NGCCP00,2057,26.336405770343887
Globe,C1NGCCP00,2058,26.66559937984228
Globe,C1NGCCP00,2059,26.66559937984228
Globe,C1NGCCP00,2060,26.94653381958418
Globe,C1NGCCPCH,2010,4.73
Globe,C1NGCCPCH,2011,4.53
Globe,C1NGCCPCH,2012,4.335
Globe,C1NGCCPCH,2013,4.14
Globe,C1NGCCPCH,2014,3.94
Globe,C1NGCCPCH,2015,3.7449999999999997
Globe,C1NGCCPCH,2016,3.5450000000000004
Globe,C1NGCCPCH,2017,3.35
Globe,C1NGCCPCH,2018,3.1550000000000002
Globe,C1NGCCPCH,2019,2.955
Globe,C1NGCCPCH,2020,2.76
Globe,C1NGCCPCH,2021,2.56
Globe,C1NGCCPCH,2022,2.365
Globe,C1NGCCPCH,2023,2.9316345482265755
Globe,C1NGCCPCH,2024,6.901512126513089
Globe,C1NGCCPCH,2025,11.70651212651309
Globe,C1NGCCPCH,2026,16.50651212651309
Globe,C1NGCCPCH,2027,16.31151212651309
Globe,C1NGCCPCH,2028,16.11151212651309
Globe,C1NGCCPCH,2029,16.50177607836611
Globe,C1NGCCPCH,2030,19.35178552344692
Globe,C1NGCCPCH,2031,22.641931026338856
Globe,C1NGCCPCH,2032,24.87847746663402
Globe,C1NGCCPCH,2033,24.74866694341749
Globe,C1NGCCPCH,2034,24.55366694341749
Globe,C1NGCCPCH,2035,24.55366694341749
Globe,C1NGCCPCH,2036,24.55366694341749
Globe,C1NGCCPCH,2037,24.55366694341749
Globe,C1NGCCPCH,2038,24.55366694341749
Globe,C1NGCCPCH,2039,24.55366694341749
Globe,C1NGCCPCH,2040,24.55366694341749
Globe,C1NGCCPCH,2041,24.55366694341749
Globe,C1NGCCPCH,2042,24.55366694341749
Globe,C1NGCCPCH,2043,24.55366694341749
Globe,C1NGCCPCH,2044,24.55366694341749
Globe,C1NGCCPCH,2045,24.55366694341749
Globe,C1NGCCPCH,2046,24.55366694341749
Globe,C1NGCCPCH,2047,24.55366694341749
Globe,C1NGCCPCH,2048,23.79203239519092
Globe,C1NGCCPCH,2049,19.622154816904406
Globe,C1NGCCPCH,2050,14.622154816904404
Globe,C1NGCCPCH,2051,9.622154816904406
Globe,C1NGCCPCH,2052,9.622154816904406
Globe,C1NGCCPCH,2053,9.622154816904406
Globe,C1NGCCPCH,2054,9.036890865051387
Globe,C1NGCCPCH,2055,5.991881419970571
Globe,C1NGCCPCH,2056,2.501735917078634
Globe,C1NGCCPCH,2057,0.07018947678347223
Globe,C1NGGCP00,2010,14.4468
Globe,C1NGGCP00,2011,13.968
Globe,C1NGGCP00,2012,13.4856
Globe,C1NGGCP00,2013,13.003200000000001
Globe,C1NGGCP00,2014,12.5208
Globe,C1NGGCP00,2015,12.042000000000002
Globe,C1NGGCP00,2016,11.5596
Globe,C1NGGCP00,2017,11.0772
Globe,C1NGGCP00,2018,10.5948
Globe,C1NGGCP00,2019,10.1124
Globe,C1NGGCP00,2020,9.6336
Globe,C1NGGCP00,2021,9.1512
Globe,C1NGGCP00,2022,8.6688
Globe,C1NGGCP00,2023,8.186399999999999
Globe,C1NGGCP00,2024,7.7076
Globe,C1NGGCP00,2025,7.225199999999999
Globe,C1NGGCP00,2026,6.7428
Globe,C1NGGCP00,2027,6.2604
Globe,C1NGGCP00,2028,5.7780000000000005
Globe,C1NGGCP00,2029,5.2992
Globe,C1NGGCP00,2030,4.8168
Globe,C1NGGCP00,2031,4.3344
Globe,C1NGGCP00,2032,3.852
Globe,C1NGGCP00,2033,3.3696
Globe,C1NGGCP00,2034,2.8908
Globe,C1NGGCP00,2035,2.4084
Globe,C1NGGCP00,2036,1.926
Globe,C1NGGCP00,2037,1.4436
Globe,C1NGGCP00,2038,0.9648
Globe,C1NGGCP00,2039,0.4824
Globe,C1NGGCP00,2055,1.0123072489858083
Globe,C1NGGCP00,2056,1.0123072489858083
Globe,C1NGGCP00,2057,1.0123072489858083
Globe,C1NGGCP00,2058,1.0123072489858083
Globe,C1NGGCP00,2059,1.0123072489858083
Globe,C1NGGCP00,2060,1.0123072489858083
Globe,C1NGGCPCH,2010,3.7840000000000003
Globe,C1NGGCPCH,2011,3.624
Globe,C1NGGCPCH,2012,3.468
Globe,C1NGGCPCH,2013,3.312
Globe,C1NGGCPCH,2014,3.1519999999999997
Globe,C1NGGCPCH,2015,2.9959999999999996
Globe,C1NGGCPCH,2016,2.8360000000000003
Globe,C1NGGCPCH,2017,2.68
Globe,C1NGGCPCH,2018,5.584527485664883
Globe,C1NGGCPCH,2019,9.424527485664882
Globe,C1NGGCPCH,2020,9.56104650033124
Globe,C1NGGCPCH,2021,10.384188413731204
Globe,C1NGGCPCH,2022,11.340483091235631
Globe,C1NGGCPCH,2023,11.18448309123563
Globe,C1NGGCPCH,2024,11.02448309123563
Globe,C1NGGCPCH,2025,10.86848309123563
Globe,C1NGGCPCH,2026,10.70848309123563
Globe,C1NGGCPCH,2027,10.552483091235631
Globe,C1NGGCPCH,2028,10.392483091235631
Globe,C1NGGCPCH,2029,10.23648309123563
Globe,C1NGGCPCH,2030,10.08048309123563
Globe,C1NGGCPCH,2031,9.920483091235631
Globe,C1NGGCPCH,2032,9.76448309123563
Globe,C1NGGCPCH,2033,9.60448309123563
Globe,C1NGGCPCH,2034,9.44848309123563
Globe,C1NGGCPCH,2035,9.44848309123563
Globe,C1NGGCPCH,2036,9.44848309123563
Globe,C1NGGCPCH,2037,9.44848309123563
Globe,C1NGGCPCH,2038,9.44848309123563
Globe,C1NGGCPCH,2039,9.44848309123563
Globe,C1NGGCPCH,2040,9.44848309123563
Globe,C1NGGCPCH,2041,9.44848309123563
Globe,C1NGGCPCH,2042,9.44848309123563
Globe,C1NGGCPCH,2043,6.387955605570749
Globe,C1NGGCPCH,2044,2.387955605570747
Globe,C1NGGCPCH,2045,2.0954365909043897
Globe,C1NGGCPCH,2046,1.112294677504428
Globe,C1NGHTF03,2010,3.782688
Globe,C1NGHTF03,2011,4.166526
Globe,C1NGHTF03,2012,4.55091
Globe,C1NGHTF03,2013,4.6807265893342125
Globe,C1NGHTF03,2014,5.064564589334213
Globe,C1NGHTF03,2015,5.39375824870177
Globe,C1NGHTF03,2016,5.511570756063063
Globe,C1NGHTF03,2017,5.611555769972551
Globe,C1NGHTF03,2018,5.44993976997255
Globe,C1NGHTF03,2019,5.28777776997255
Globe,C1NGHTF03,2020,5.12616176997255
Globe,C1NGHTF03,2021,4.964545769972551
Globe,C1NGHTF03,2022,4.8023837699725505
Globe,C1NGHTF03,2023,4.64076776997255
Globe,C1NGHTF03,2024,4.4786057699725506
Globe,C1NGHTF03,2025,4.31698976997255
Globe,C1NGHTF03,2026,3.5078177699725503
Globe,C1NGHTF03,2027,3.5078177699725503
Globe,C1NGHTF03,2028,3.5078177699725503
Globe,C1NGHTF03,2029,3.5078177699725503
Globe,C1NGHTF03,2030,2.9618177699725505
Globe,C1NGHTF03,2031,2.4158177699725503
Globe,C1NGHTF03,2032,1.8698177699725502
Globe,C1NGHTF03,2033,1.5783851806383382
Globe,C1NGHTF03,2034,1.032385180638338
Globe,C1NGHTF03,2035,0.5415755212707803
Globe,C1NGHTF03,2036,0.2616010139094883
Globe,C1NULWP00,2010,45.2295
Globe,C1NULWP00,2011,44.089760000000005
Globe,C1NULWP00,2012,42.97088
Globe,C1NULWP00,2013,41.85004
Globe,C1NULWP00,2014,40.73868
Globe,C1NULWP00,2015,39.647999999999996
Globe,C1NULWP00,2016,38.55554
Globe,C1NULWP00,2017,37.47256
Globe,C1NULWP00,2018,36.41008
Globe,C1NULWP00,2019,35.346
Globe,C1NULWP00,2020,34.291399999999996
Globe,C1NULWP00,2021,33.349160000000005
Globe,C1NULWP00,2022,32.40076
Globe,C1NULWP00,2023,31.457099999999997
Globe,C1NULWP00,2024,30.52896
Globe,C1NULWP00,2025,29.594749999999998
Globe,C1NULWP00,2026,28.665280000000003
Globe,C1NULWP00,2027,27.751240000000003
Globe,C1NULWP00,2028,26.831219999999995
Globe,C1NULWP00,2029,25.91594
Globe,C1NULWP00,2030,25.016
Globe,C1NULWP00,2031,24.121575
Globe,C1NULWP00,2032,23.24165
Globe,C1NULWP00,2033,22.3551
Globe,C1NULWP00,2034,21.4725
Globe,C1NULWP00,2035,20.604325000000003
Globe,C1NULWP00,2036,19.729599999999998
Globe,C1NULWP00,2037,18.858825
Globe,C1NULWP00,2038,18.0024
Globe,C1NULWP00,2039,20.319187550547813
Globe,C1NULWP00,2040,25.484776915973807
Globe,C1NULWP00,2041,30.864714314081645
Globe,C1NULWP00,2042,35.276926452598154
Globe,C1NULWP00,2043,38.851420921402294
Globe,C1NULWP00,2044,39.2672677801615
Globe,C1NULWP00,2045,38.363718956307444
Globe,C1NULWP00,2046,37.464120132453395
Globe,C1NULWP00,2047,36.57864630859934
Globe,C1NULWP00,2048,35.68692248474529
Globe,C1NULWP00,2049,34.799148660891234
Globe,C1NULWP00,2050,43.23036370622837
Globe,C1NULWP00,2051,43.66023897945564
Globe,C1NULWP00,2052,43.882960638470365
Globe,C1NULWP00,2053,43.882960638470365
Globe,C1NULWP00,2054,43.882960638470365
Globe,C1NULWP00,2055,44.69333821112485
Globe,C1NULWP00,2056,47.25122384553629
Globe,C1NULWP00,2057,51.008834647675734
Globe,C1NULWP00,2058,52.00953477872509
Globe,C1NULWP00,2059,54.073607695867395
Globe,C1NULWP00,2060,59.16635646344149
Globe,C1OIHTF03,2010,2.6291441969924496
Globe,C1OIHTF03,2011,2.5106621969924494
Globe,C1OIHTF03,2012,2.3921801969924497
Globe,C1OIHTF03,2013,2.2736981969924495
Globe,C1OIHTF03,2014,2.3081801817429697
Globe,C1OIHTF03,2015,2.62649818174297
Globe,C1OIHTF03,2016,2.9453621817429703
Globe,C1OIHTF03,2017,3.2636801817429704
Globe,C1OIHTF03,2018,3.5819981817429705
Globe,C1OIHTF03,2019,3.90031618174297
Globe,C1OIHTF03,2020,3.7818341817429704
Globe,C1OIHTF03,2021,3.66335218174297
Globe,C1OIHTF03,2022,3.5448701817429704
Globe,C1OIHTF03,2023,3.42638818174297
Globe,C1OIHTF03,2024,3.3079061817429705
Globe,C1OIHTF03,2025,3.1894241817429703
Globe,C1OIHTF03,2026,2.59701418174297
Globe,C1OIHTF03,2027,2.59701418174297
Globe,C1OIHTF03,2028,2.59701418174297
Globe,C1OIHTF03,2029,2.59701418174297
Globe,C1OIHTF03,2030,2.3369639847505206
Globe,C1OIHTF03,2031,2.3369639847505206
Globe,C1OIHTF03,2032,2.3369639847505206
Globe,C1OIHTF03,2033,2.3369639847505206
Globe,C1OIHTF03,2034,2.184
Globe,C1OIHTF03,2035,1.7472
Globe,C1OIHTF03,2036,1.3104
Globe,C1OIHTF03,2037,0.8736
Globe,C1OIHTF03,2038,0.4368
Globe,C1SOC1P00,2010,0.039
Globe,C1SOC1P00,2011,0.03732
Globe,C1SOC1P00,2012,0.0297
Globe,C1SOC1P00,2013,0.028300000000000002
Globe,C1SOC1P00,2014,0.0269
Globe,C1SOC1P00,2015,0.025500000000000002
Globe,C1SOC1P00,2016,0.019280000000000002
Globe,C1SOC1P00,2017,0.01816
Globe,C1SOC1P00,2018,0.017040000000000003
Globe,C1SOC1P00,2019,0.01592
Globe,C1SOC1P00,2020,0.0148
Globe,C1SOC1P00,2021,0.010889999999999999
Globe,C1SOC1P00,2022,0.01068
Globe,C1SOC1P00,2023,0.010469999999999998
Globe,C1SOC1P00,2024,0.01026
Globe,C1SOC1P00,2025,0.0067
Globe,C1SOC1P00,2026,0.00656
Globe,C1SOC1P00,2027,0.00642
Globe,C1SOC1P00,2028,0.00628
Globe,C1SOC1P00,2029,0.0030700000000000002
Globe,C1SOC1P00,2030,0.003
Globe,C1SOC1P00,2031,0.002965
Globe,C1SOC1P00,2032,0.0029300000000000003
Globe,C1SOC1P00,2033,1.5450066336882382
Globe,C1SOC1P00,2034,3.29186
Globe,C1SOC1P00,2035,3.57645
Globe,C1SOC1P00,2036,3.8836799999999996
Globe,C1SOC1P00,2037,4.2206600000000005
Globe,C1SOC1P00,2038,4.583200000000001
Globe,C1SOC1P00,2039,4.975305
Globe,C1SOC1P00,2040,5.4007000000000005
Globe,C1SOC1P00,2041,5.86283
Globe,C1SOC1P00,2042,6.364859999999999
Globe,C1SOC1P00,2043,6.904584999999999
Globe,C1SOC1P00,2044,7.48984
Globe,C1SOC1P00,2045,8.125425
Globe,C1SOC1P00,2046,8.810839999999999
Globe,C1SOC1P00,2047,9.55266
Globe,C1SOC1P00,2048,10.356899999999998
Globe,C1SOC1P00,2049,11.224345000000003
Globe,C1SOC1P00,2050,12.079239565726022
Globe,C1SOC1P00,2051,12.160099999999998
Globe,C1SOC1P00,2052,12.160099999999998
Globe,C1SOC1P00,2053,12.160099999999998
Globe,C1SOC1P00,2054,12.160099999999998
Globe,C1SOC1P00,2055,12.160099999999998
Globe,C1SOC1P00,2056,12.160099999999998
Globe,C1SOC1P00,2057,12.160099999999998
Globe,C1SOC1P00,2058,12.160099999999998
Globe,C1SOC1P00,2059,12.160099999999998
Globe,C1SOC1P00,2060,12.160099999999998
Globe,C1SOV1P00,2010,1.176
Globe,C1SOV1P00,2011,1.9488
Globe,C1SOV1P00,2012,2.6279999999999997
Globe,C1SOV1P00,2013,2.4308
Globe,C1SOV1P00,2014,2.24266
Globe,C1SOV1P00,2015,2.0556
Globe,C1SOV1P00,2016,1.8770799999999999
Globe,C1SOV1P00,2017,1.7001600000000001
Globe,C1SOV1P00,2018,1.52844
Globe,C1SOV1P00,2019,1.3644800000000001
Globe,C1SOV1P00,2020,1.2029
Globe,C1SOV1P00,2021,1.1565
Globe,C1SOV1P00,2022,1.1088
Globe,C1SOV1P00,2023,1.0621
Globe,C1SOV1P00,2024,1.0185
Globe,C1SOV1P00,2025,0.97375
Globe,C1SOV1P00,2026,0.932
Globe,C1SOV1P00,2027,0.8892
Globe,C1SOV1P00,2028,0.8474
Globe,C1SOV1P00,2029,0.80845
Globe,C1SOV1P00,2030,0.7686000000000001
Globe,C1SOV1P00,2031,0.73986
Globe,C1SOV1P00,2032,0.70992
Globe,C1SOV1P00,2033,0.6805800000000001
Globe,C1SOV1P00,2034,0.65352
Globe,C1SOV2P00,2010,0.64
Globe,C1SOV2P00,2011,1.0612
Globe,C1SOV2P00,2012,1.432
Globe,C1SOV2P00,2013,1.32778
Globe,C1SOV2P00,2014,1.22292
Globe,C1SOV2P00,2015,1.12395
Globe,C1SOV2P00,2016,1.0247600000000001
Globe,C1SOV2P00,2017,0.93104
Globe,C1SOV2P00,2018,0.83984
Globe,C1SOV2P00,2019,0.74905
Globe,C1SOV2P00,2020,0.6631
Globe,C1SOV2P00,2021,0.6327
Globe,C1SOV2P00,2022,0.6048
Globe,C1SOV2P00,2023,0.5775
Globe,C1SOV2P00,2024,0.5491
Globe,C1SOV2P00,2025,0.52305
Globe,C1SOV2P00,2026,0.496
Globe,C1SOV2P00,2027,0.4712
Globe,C1SOV2P00,2028,0.447
Globe,C1SOV2P00,2029,0.42195
Globe,C1SOV2P00,2030,0.399
Globe,C1SOV2P00,2031,0.38503
Globe,C1SOV2P00,2032,0.37263999999999997
Globe,C1SOV2P00,2033,0.36043000000000003
Globe,C1SOV2P00,2034,0.34706
Globe,C1SOV2P00,2035,3.2520266638141244
Globe,C1SOV2P00,2036,4.403264343607507
Globe,C1SOV2P00,2037,9.414922534885273
Globe,C1SOV2P00,2038,14.97881698842516
Globe,C1SOV2P00,2039,19.659365
Globe,C1SOV2P00,2040,22.34
Globe,C1SOV2P00,2041,25.382955
Globe,C1SOV2P00,2042,28.835919999999998
Globe,C1SOV2P00,2043,32.753105000000005
Globe,C1SOV2P00,2044,37.19821
Globe,C1SOV2P00,2045,42.237725
Globe,C1SOV2P00,2046,45.63244691633593
Globe,C1SOV2P00,2047,51.948044746897736
Globe,C1SOV2P00,2048,60.07121378679181
Globe,C1SOV2P00,2049,62.839330497644205
Globe,C1SOV2P00,2050,61.99395833848307
Globe,C1SOV2P00,2051,62.04552099843
Globe,C1SOV2P00,2052,62.04552099843
Globe,C1SOV2P00,2053,62.04552099843
Globe,C1SOV2P00,2054,62.04552099843
Globe,C1SOV2P00,2055,62.04552099843
Globe,C1SOV2P00,2056,62.04552099843
Globe,C1SOV2P00,2057,62.04552099843
Globe,C1SOV2P00,2058,62.04552099843
Globe,C1SOV2P00,2059,62.04552099843
Globe,C1SOV2P00,2060,59.3457252775277
Globe,C1WDOFP00,2010,0.114
Globe,C1WDOFP00,2011,0.1113
Globe,C1WDOFP00,2012,0.09774
Globe,C1WDOFP00,2013,0.09531
Globe,C1WDOFP00,2014,0.08256000000000001
Globe,C1WDOFP00,2015,0.0804
Globe,C1WDOFP00,2016,0.07824
Globe,C1WDOFP00,2017,0.06656999999999999
Globe,C1WDOFP00,2018,0.06468
Globe,C1WDOFP00,2019,0.05382
Globe,C1WDOFP00,2020,0.052199999999999996
Globe,C1WDOFP00,2021,0.05135999999999999
Globe,C1WDOFP00,2022,0.042100000000000005
Globe,C1WDOFP00,2023,0.0414
Globe,C1WDOFP00,2024,0.032560000000000006
Globe,C1WDOFP00,2025,0.032
Globe,C1WDOFP00,2026,0.03144
Globe,C1WDOFP00,2027,0.02316
Globe,C1WDOFP00,2028,0.022739999999999996
Globe,C1WDOFP00,2029,0.014880000000000003
Globe,C1WDOFP00,2030,0.0146
Globe,C1WDOFP00,2031,0.01452
Globe,C1WDOFP00,2032,0.007220000000000001
Globe,C1WDOFP00,2033,0.00718
Globe,C1WDOFP00,2035,4.26
Globe,C1WDOFP00,2036,8.472
Globe,C1WDOFP00,2037,12.636
Globe,C1WDOFP00,2038,15.356
Globe,C1WDOFP00,2039,15.268
Globe,C1WDOFP00,2040,15.18
Globe,C1WDOFP00,2041,15.091999999999999
Globe,C1WDOFP00,2042,15.004000000000001
Globe,C1WDOFP00,2043,14.915999999999999
Globe,C1WDOFP00,2044,14.828000000000001
Globe,C1WDOFP00,2045,14.74
Globe,C1WDOFP00,2046,14.652
Globe,C1WDOFP00,2047,14.564
Globe,C1WDOFP00,2048,14.475999999999999
Globe,C1WDOFP00,2049,14.388000000000002
Globe,C1WDOFP00,2050,14.3
Globe,C1WDOFP00,2051,14.3
Globe,C1WDOFP00,2052,14.3
Globe,C1WDOFP00,2053,14.3
Globe,C1WDOFP00,2054,14.3
Globe,C1WDOFP00,2055,14.3
Globe,C1WDOFP00,2056,14.3
Globe,C1WDOFP00,2057,14.3
Globe,C1WDOFP00,2058,14.3
Globe,C1WDOFP00,2059,14.3
Globe,C1WDOFP00,2060,14.3
Globe,C1WDONP00,2010,5.6952
Globe,C1WDONP00,2011,5.4040799999999996
Globe,C1WDONP00,2012,5.1216
Globe,C1WDONP00,2013,4.84416
Globe,C1WDONP00,2014,4.571759999999999
Globe,C1WDONP00,2015,4.301
Globe,C1WDONP00,2016,4.0387200000000005
Globe,C1WDONP00,2017,3.78148
Globe,C1WDONP00,2018,3.5292799999999995
Globe,C1WDONP00,2019,3.27888
Globe,C1WDONP00,2020,3.0368
Globe,C1WDONP00,2021,2.8263399999999996
Globe,C1WDONP00,2022,2.61396
Globe,C1WDONP00,2023,4.942029999999999
Globe,C1WDONP00,2024,7.2553600000000005
Globe,C1WDONP00,2025,9.55395
