REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COIGP00,C1_P_HCO,2049,0.051667793999999996
Globe,IP,C1COSCP00,C1_P_HCO,2010,74.605905684
Globe,IP,C1COSCP00,C1_P_HCO,2011,80.7002692862256
Globe,IP,C1COSCP00,C1_P_HCO,2012,85.196488308192
Globe,IP,C1COSCP00,C1_P_HCO,2013,89.7065339487696
Globe,IP,C1COSCP00,C1_P_HCO,2014,93.8015177180256
Globe,IP,C1COSCP00,C1_P_HCO,2015,99.0332807420448
Globe,IP,C1COSCP00,C1_P_HCO,2016,103.49117361855357
Globe,IP,C1COSCP00,C1_P_HCO,2017,105.2620528608
Globe,IP,C1COSCP00,C1_P_HCO,2018,105.2620528608
Globe,IP,C1COSCP00,C1_P_HCO,2019,105.26205286079998
Globe,IP,C1COSCP00,C1_P_HCO,2020,103.143793932
Globe,IP,C1COSCP00,C1_P_HCO,2021,100.6992170316
Globe,IP,C1COSCP00,C1_P_HCO,2022,98.26285336704001
Globe,IP,C1COSCP00,C1_P_HCO,2023,95.84606583216001
Globe,IP,C1COSCP00,C1_P_HCO,2024,93.43752906096002
Globe,IP,C1COSCP00,C1_P_HCO,2025,91.04853089160002
Globe,IP,C1COSCP00,C1_P_HCO,2026,88.66782101376002
Globe,IP,C1COSCP00,C1_P_HCO,2027,86.30661220992
Globe,IP,C1COSCP00,C1_P_HCO,2028,83.95372922544001
Globe,IP,C1COSCP00,C1_P_HCO,2029,81.62030978712001
Globe,IP,C1COSCP00,C1_P_HCO,2030,79.29525369600003
Globe,IP,C1COSCP00,C1_P_HCO,2031,77.0271246576
Globe,IP,C1COSCP00,C1_P_HCO,2032,74.77089730560003
Globe,IP,C1COSCP00,C1_P_HCO,2033,72.52109793648
Globe,IP,C1COSCP00,C1_P_HCO,2034,70.28869004064
Globe,IP,C1COSCP00,C1_P_HCO,2035,68.0627422944
Globe,IP,C1COSCP00,C1_P_HCO,2036,65.85415385472
Globe,IP,C1COSCP00,C1_P_HCO,2037,63.65205773135999
Globe,IP,C1COSCP00,C1_P_HCO,2038,61.467288747840016
Globe,IP,C1COSCP00,C1_P_HCO,2039,59.289044247359996
Globe,IP,C1COSCP00,C1_P_HCO,2040,57.12809472000001
Globe,IP,C1COSCP00,C1_P_HCO,2041,55.02884096160001
Globe,IP,C1COSCP00,C1_P_HCO,2042,52.9428827808
Globe,IP,C1COSCP00,C1_P_HCO,2043,50.85953010432001
Globe,IP,C1COSCP00,C1_P_HCO,2044,48.789451560959996
Globe,IP,C1COSCP00,C1_P_HCO,2045,46.7219999664
Globe,IP,C1COSCP00,C1_P_HCO,2046,44.66780106048
Globe,IP,C1COSCP00,C1_P_HCO,2047,42.616250547839996
Globe,IP,C1COSCP00,C1_P_HCO,2048,40.577931279359994
Globe,IP,C1COSCP00,C1_P_HCO,2049,38.54228184864
Globe,IP,C1COSCP00,C1_P_HCO,2050,36.572381193599995
Globe,IP,C1COSCP00,C1_P_HCO,2051,29.842138368
Globe,IP,C1COSCP00,C1_P_HCO,2052,24.898220726399995
Globe,IP,C1COSCP00,C1_P_HCO,2053,20.043619344000003
Globe,IP,C1COSCP00,C1_P_HCO,2054,15.6881382336
Globe,IP,C1COSCP00,C1_P_HCO,2055,11.124544851091285
Globe,IP,C1COSCP00,C1_P_HCO,2056,6.616700710291285
Globe,IP,C1COSCP00,C1_P_HCO,2057,4.672758598291285
Globe,IP,C1COSCP00,C1_P_HCO,2058,2.7235625886912826
Globe,IP,C1COSCP00,C1_P_HCO,2059,0.7796204766912811
Globe,IP,C1COSCP00,C1_P_HCO,2060,0.7796204766912811
Globe,IP,C1ELEFF00,C1_S_ELC,2010,81.82292832400745
Globe,IP,C1ELEFF00,C1_S_ELC,2011,85.18205373477798
Globe,IP,C1ELEFF00,C1_S_ELC,2012,88.38750226860495
Globe,IP,C1ELEFF00,C1_S_ELC,2013,92.01816320397648
Globe,IP,C1ELEFF00,C1_S_ELC,2014,94.94590729904745
Globe,IP,C1ELEFF00,C1_S_ELC,2015,97.8080779856366
Globe,IP,C1ELEFF00,C1_S_ELC,2016,102.36110544852787
Globe,IP,C1ELEFF00,C1_S_ELC,2017,105.09057054493158
Globe,IP,C1ELEFF00,C1_S_ELC,2018,107.14989341859844
Globe,IP,C1ELEFF00,C1_S_ELC,2019,110.45289102051693
Globe,IP,C1ELEFF00,C1_S_ELC,2020,113.76454836131096
Globe,IP,C1ELEFF00,C1_S_ELC,2021,113.33658406608048
Globe,IP,C1ELEFF00,C1_S_ELC,2022,112.93719690913936
Globe,IP,C1ELEFF00,C1_S_ELC,2023,112.56881161737276
Globe,IP,C1ELEFF00,C1_S_ELC,2024,112.22848387956304
Globe,IP,C1ELEFF00,C1_S_ELC,2025,111.91378896882496
Globe,IP,C1ELEFF00,C1_S_ELC,2026,111.75219824140687
Globe,IP,C1ELEFF00,C1_S_ELC,2027,111.62871036504127
Globe,IP,C1ELEFF00,C1_S_ELC,2028,111.5064348521183
Globe,IP,C1ELEFF00,C1_S_ELC,2029,111.39680255795365
Globe,IP,C1ELEFF00,C1_S_ELC,2030,111.29808153477218
Globe,IP,C1ELEFF00,C1_S_ELC,2031,112.95056265068241
Globe,IP,C1ELEFF00,C1_S_ELC,2032,114.9277013090707
Globe,IP,C1ELEFF00,C1_S_ELC,2033,116.03537799697763
Globe,IP,C1ELEFF00,C1_S_ELC,2034,117.99456829561191
Globe,IP,C1ELEFF00,C1_S_ELC,2035,120.44935472003124
Globe,IP,C1ELEFF00,C1_S_ELC,2036,121.37204006735695
Globe,IP,C1ELEFF00,C1_S_ELC,2037,122.03147965626869
Globe,IP,C1ELEFF00,C1_S_ELC,2038,122.55483319102257
Globe,IP,C1ELEFF00,C1_S_ELC,2039,123.38471122354376
Globe,IP,C1ELEFF00,C1_S_ELC,2040,124.39559019451106
Globe,IP,C1ELEFF00,C1_S_ELC,2041,127.25122568611778
Globe,IP,C1ELEFF00,C1_S_ELC,2042,130.07239541699974
Globe,IP,C1ELEFF00,C1_S_ELC,2043,132.93703703703704
Globe,IP,C1ELEFF00,C1_S_ELC,2044,136.32676797525613
Globe,IP,C1ELEFF00,C1_S_ELC,2045,139.26158996461584
Globe,IP,C1ELEFF00,C1_S_ELC,2046,142.534824729992
Globe,IP,C1ELEFF00,C1_S_ELC,2047,144.8595419671631
Globe,IP,C1ELEFF00,C1_S_ELC,2048,147.21538768984811
Globe,IP,C1ELEFF00,C1_S_ELC,2049,150.04833466560086
Globe,IP,C1ELEFF00,C1_S_ELC,2050,154.29281188498004
Globe,IP,C1ELEFF00,C1_S_ELC,2051,153.4947753753959
Globe,IP,C1ELEFF00,C1_S_ELC,2052,152.97771908119498
Globe,IP,C1ELEFF00,C1_S_ELC,2053,152.89184652278178
Globe,IP,C1ELEFF00,C1_S_ELC,2054,152.90748133901155
Globe,IP,C1ELEFF00,C1_S_ELC,2055,152.89184652278178
Globe,IP,C1ELEFF00,C1_S_ELC,2056,152.89184652278178
Globe,IP,C1ELEFF00,C1_S_ELC,2057,152.89184652278178
Globe,IP,C1ELEFF00,C1_S_ELC,2058,153.27735316762303
Globe,IP,C1ELEFF00,C1_S_ELC,2059,153.18888042748546
Globe,IP,C1ELEFF00,C1_S_ELC,2060,153.35296663628242
Globe,IP,C1ELRDF00,C1_S_ELC,2034,1.2716527622972849
Globe,IP,C1ELRDF00,C1_S_ELC,2035,1.3026244675074614
Globe,IP,C1ELRDF00,C1_S_ELC,2036,2.1248612060124206
Globe,IP,C1ELRDF00,C1_S_ELC,2037,3.1192446830638274
Globe,IP,C1ELRDF00,C1_S_ELC,2038,4.018804101567924
Globe,IP,C1ELRDF00,C1_S_ELC,2039,4.939310232518575
Globe,IP,C1ELRDF00,C1_S_ELC,2040,5.994523086665589
Globe,IP,C1ELRDF00,C1_S_ELC,2041,7.059391231234399
Globe,IP,C1ELRDF00,C1_S_ELC,2042,6.469962550843636
Globe,IP,C1ELRDF00,C1_S_ELC,2043,3.850278167728281
Globe,IP,C1ELRDF00,C1_S_ELC,2044,0.1246925397286174
Globe,IP,C1ELRDF00,C1_S_ELC,2045,4.132726645076146
Globe,IP,C1ELRDF00,C1_S_ELC,2046,7.788198503562624
Globe,IP,C1ELRDF00,C1_S_ELC,2047,9.341545122402545
Globe,IP,C1ELRDF00,C1_S_ELC,2048,11.04866753455386
Globe,IP,C1ELRDF00,C1_S_ELC,2049,7.386278872076836
Globe,IP,C1ELRDF00,C1_S_ELC,2050,3.201872794297894
Globe,IP,C1HFGCP00,C1_P_HFO,2010,6.1342818048000005
Globe,IP,C1HFGCP00,C1_P_HFO,2011,8.6839000060608
Globe,IP,C1HFGCP00,C1_P_HFO,2012,11.040506862335999
Globe,IP,C1HFGCP00,C1_P_HFO,2013,12.481210694318959
Globe,IP,C1HFGCP00,C1_P_HFO,2014,13.015580604488488
Globe,IP,C1HFGCP00,C1_P_HFO,2015,15.135505715594194
Globe,IP,C1HFGCP00,C1_P_HFO,2016,17.20021925214006
Globe,IP,C1HFGCP00,C1_P_HFO,2017,19.9879709184
Globe,IP,C1HFGCP00,C1_P_HFO,2018,19.1180755872
Globe,IP,C1HFGCP00,C1_P_HFO,2019,18.248180256
Globe,IP,C1HFGCP00,C1_P_HFO,2020,17.3782849248
Globe,IP,C1HFGCP00,C1_P_HFO,2021,16.5083895936
Globe,IP,C1HFGCP00,C1_P_HFO,2022,15.638494262399998
Globe,IP,C1HFGCP00,C1_P_HFO,2023,14.7685989312
Globe,IP,C1HFGCP00,C1_P_HFO,2024,13.9052441664
Globe,IP,C1HFGCP00,C1_P_HFO,2025,13.0353488352
Globe,IP,C1HFGCP00,C1_P_HFO,2026,12.165453503999998
Globe,IP,C1HFGCP00,C1_P_HFO,2027,11.2955581728
Globe,IP,C1HFGCP00,C1_P_HFO,2028,10.4256628416
Globe,IP,C1HFGCP00,C1_P_HFO,2029,9.5557675104
Globe,IP,C1HFGCP00,C1_P_HFO,2030,8.6924127456
Globe,IP,C1HFGCP00,C1_P_HFO,2031,7.8225174144
Globe,IP,C1HFGCP00,C1_P_HFO,2032,6.9526220832
Globe,IP,C1HFGCP00,C1_P_HFO,2033,6.082726751999999
Globe,IP,C1HFGCP00,C1_P_HFO,2034,5.2128314208
Globe,IP,C1HFGCP00,C1_P_HFO,2035,4.342936089599999
Globe,IP,C1HFGCP00,C1_P_HFO,2036,3.4730407584
Globe,IP,C1HFGCP00,C1_P_HFO,2037,2.6096859936
Globe,IP,C1HFGCP00,C1_P_HFO,2038,1.7397906624000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,0.5064366239999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,0.5334784286400001
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,0.5598179107919999
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,0.580491036
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,0.595593358344
Globe,IP,C1HFGCPCH,C1_P_HFO,2015,0.5976363045744
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,0.6010351631999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,2.1848440391999997
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,3.7605308184
Globe,IP,C1HFGCPCH,C1_P_HFO,2019,4.412895241762082
Globe,IP,C1HFGCPCH,C1_P_HFO,2020,4.372284757762082
Globe,IP,C1HFGCPCH,C1_P_HFO,2021,4.313089532653533
Globe,IP,C1HFGCPCH,C1_P_HFO,2022,4.246190378104982
Globe,IP,C1HFGCPCH,C1_P_HFO,2023,4.187726945876432
Globe,IP,C1HFGCPCH,C1_P_HFO,2024,4.129611986447882
Globe,IP,C1HFGCPCH,C1_P_HFO,2025,4.063897639419332
Globe,IP,C1HFGCPCH,C1_P_HFO,2026,3.8403411973507815
Globe,IP,C1HFGCPCH,C1_P_HFO,2027,3.8234291256822317
Globe,IP,C1HFGCPCH,C1_P_HFO,2028,3.8065170540136815
Globe,IP,C1HFGCPCH,C1_P_HFO,2029,3.7896049823451308
Globe,IP,C1HFGCPCH,C1_P_HFO,2030,3.7726929106765805
Globe,IP,C1HFGCPCH,C1_P_HFO,2031,3.757081767597919
Globe,IP,C1HFGCPCH,C1_P_HFO,2032,3.7414706245192573
Globe,IP,C1HFGCPCH,C1_P_HFO,2033,3.7258594814405956
Globe,IP,C1HFGCPCH,C1_P_HFO,2034,3.710248338361934
Globe,IP,C1HFGCPCH,C1_P_HFO,2035,3.694637195283272
Globe,IP,C1HFGCPCH,C1_P_HFO,2036,3.6790260522046103
Globe,IP,C1HFGCPCH,C1_P_HFO,2037,3.6634149091259487
Globe,IP,C1HFGCPCH,C1_P_HFO,2038,3.647803766047287
Globe,IP,C1HFGCPCH,C1_P_HFO,2040,0.7649969033372597
Globe,IP,C1HFGCPCH,C1_P_HFO,2041,3.6165814798899634
Globe,IP,C1HFGCPCH,C1_P_HFO,2042,2.126190119889964
Globe,IP,C1HFGCPCH,C1_P_HFO,2043,0.6357987598899636
Globe,IP,C1HFGCPCH,C1_P_HFO,2046,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2047,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2048,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2049,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2050,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2051,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2052,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2053,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2054,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2055,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2056,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2057,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2058,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2059,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2060,1.49039136
Globe,IP,C1HFMRF00,C1_P_HFO,2010,17.2
Globe,IP,C1HFMRF00,C1_P_HFO,2011,17.34928
Globe,IP,C1HFMRF00,C1_P_HFO,2012,17.4704
Globe,IP,C1HFMRF00,C1_P_HFO,2013,17.58336
Globe,IP,C1HFMRF00,C1_P_HFO,2014,17.7072
Globe,IP,C1HFMRF00,C1_P_HFO,2015,17.8036
Globe,IP,C1HFMRF00,C1_P_HFO,2016,17.9104
Globe,IP,C1HFMRF00,C1_P_HFO,2017,17.99024
Globe,IP,C1HFMRF00,C1_P_HFO,2018,18.08
Globe,IP,C1HFMRF00,C1_P_HFO,2019,17.55778955418351
Globe,IP,C1HFMRF00,C1_P_HFO,2020,18.215999999999998
Globe,IP,C1HFMRF00,C1_P_HFO,2021,18.62198
Globe,IP,C1HFMRF00,C1_P_HFO,2022,18.99848
Globe,IP,C1HFMRF00,C1_P_HFO,2023,19.3631
Globe,IP,C1HFMRF00,C1_P_HFO,2024,19.73272
Globe,IP,C1HFMRF00,C1_P_HFO,2025,20.073400000000003
Globe,IP,C1HFMRF00,C1_P_HFO,2026,20.41872
Globe,IP,C1HFMRF00,C1_P_HFO,2027,20.7518
Globe,IP,C1HFMRF00,C1_P_HFO,2028,21.05648
Globe,IP,C1HFMRF00,C1_P_HFO,2029,21.36526
Globe,IP,C1HFMRF00,C1_P_HFO,2030,21.6618
Globe,IP,C1HFMRF00,C1_P_HFO,2031,18.540474608057792
Globe,IP,C1HFMRF00,C1_P_HFO,2032,21.321775147247017
Globe,IP,C1HFMRF00,C1_P_HFO,2033,16.241893126793034
Globe,IP,C1HFMRF00,C1_P_HFO,2034,20.335489208264452
Globe,IP,C1HFMRF00,C1_P_HFO,2035,11.168236726675989
Globe,IP,C1HFMRF00,C1_P_HFO,2036,10.720071821413233
Globe,IP,C1HFMRF00,C1_P_HFO,2037,19.35087392530566
Globe,IP,C1HFMRF00,C1_P_HFO,2038,23.51158450667953
Globe,IP,C1HFMRF00,C1_P_HFO,2039,23.8933
Globe,IP,C1HFMRF00,C1_P_HFO,2040,24.080000000000002
Globe,IP,C1HFMRF00,C1_P_HFO,2041,24.267919999999997
Globe,IP,C1HFMRF00,C1_P_HFO,2042,24.45652
Globe,IP,C1HFMRF00,C1_P_HFO,2043,24.61834
Globe,IP,C1HFMRF00,C1_P_HFO,2044,24.78048
Globe,IP,C1HFMRF00,C1_P_HFO,2045,24.9293
Globe,IP,C1HFMRF00,C1_P_HFO,2046,19.72655595186174
Globe,IP,C1HFMRF00,C1_P_HFO,2047,17.128608224812787
Globe,IP,C1HFMRF00,C1_P_HFO,2048,16.676792015069026
Globe,IP,C1HFMRF00,C1_P_HFO,2049,16.489755117998367
Globe,IP,C1HFMRF00,C1_P_HFO,2050,16.327305691747746
Globe,IP,C1HFMRF00,C1_P_HFO,2051,16.327305691747807
Globe,IP,C1HFMRF00,C1_P_HFO,2052,16.327305691747807
Globe,IP,C1HFMRF00,C1_P_HFO,2053,16.327305691747746
Globe,IP,C1HFMRF00,C1_P_HFO,2054,16.327305691747807
Globe,IP,C1HFMRF00,C1_P_HFO,2055,16.327305691747807
Globe,IP,C1HFMRF00,C1_P_HFO,2056,16.327305691747807
Globe,IP,C1HFMRF00,C1_P_HFO,2057,16.327305691747807
Globe,IP,C1HFMRF00,C1_P_HFO,2058,14.70849723625545
Globe,IP,C1HFMRF00,C1_P_HFO,2059,14.70849723625545
Globe,IP,C1HFMRF00,C1_P_HFO,2060,14.708497236255464
Globe,IP,C1HPASF01,C1_F_CLS,2016,0.9857286329165581
Globe,IP,C1HPASF01,C1_F_CLS,2017,0.970205347358817
Globe,IP,C1HPASF01,C1_F_CLS,2032,0.22711693284884815
Globe,IP,C1HPASF01,C1_F_CLS,2033,0.036450062361535245
Globe,IP,C1HPASF01,C1_F_CLS,2034,0.2138735687277055
Globe,IP,C1HPASF01,C1_F_CLS,2035,1.2859392776247178
Globe,IP,C1HPASF01,C1_F_CLS,2036,1.1442245138543954
Globe,IP,C1HPASF01,C1_F_CLS,2037,0.7587293206259136
Globe,IP,C1HPASF01,C1_F_CLS,2038,0.2442893883545097
Globe,IP,C1HPASF01,C1_F_CLS,2044,0.4711775086657727
Globe,IP,C1HPASF01,C1_F_CLS,2045,0.5273254525667189
Globe,IP,C1HPASF01,C1_F_CLS,2046,0.9061264296546603
Globe,IP,C1HPASF01,C1_F_CLS,2047,0.4307940054587734
Globe,IP,C1HPASF01,C1_F_CLS,2050,1.2608688259784282
Globe,IP,C1HPASF01,C1_F_CLS,2051,0.5426359673527288
Globe,IP,C1HPASF01,C1_F_CLS,2052,0.07728530257184762
Globe,IP,C1HPASF01,C1_F_CLS,2054,0.014071334606801891
Globe,IP,C1HPASF01,C1_F_CLS,2058,0.34695598035713526
Globe,IP,C1HPASF01,C1_F_CLS,2059,0.2673305142333209
Globe,IP,C1HPASF01,C1_F_CLS,2060,0.4150081021505512
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,52.72442975777464
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,59.17489777449776
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,61.15503145959179
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,61.662568098958175
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,62.094029402094975
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,62.52369667603265
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,62.95168843833903
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,63.37791436291347
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,61.419621942738466
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,60.08268144577938
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,39.044339506685226
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,38.62049243529281
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,38.78387852036057
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,37.77631166563909
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,45.32329024314075
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,52.38654972858146
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,57.13564370175757
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,45.41701529823255
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,40.88732121056653
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,43.44712518863648
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,51.18166160452379
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,56.99995044844164
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,56.81543852284644
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,57.66550695726605
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,57.389465652160474
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,56.70217500999926
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,54.97085084429573
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,50.2900216088689
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,46.40230794220329
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,34.75718814467032
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,34.05361233673357
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,34.03665321162167
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,34.02065360503005
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,34.0053988012921
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,33.99099221731697
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,32.619296804115024
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,32.602444695550105
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,32.58642459678813
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,32.57132079812408
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,32.55691093765148
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,32.54330188230245
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,32.54330188230245
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,32.08081149752709
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,31.643968678768776
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,39.60440031207055
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,32.32367531713607
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,36.99504829737777
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,47.950193647939024
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,41.04667265201462
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,35.9197792251422
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,47.97495452260422
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,45.87403689852752
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,47.62153761635097
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,48.536732307525035
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,51.08104279083447
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,51.656084612530485
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,52.22211445457848
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,64.02329131050642
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,60.49570313187044
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,62.569229009601905
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,65.48323609608923
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,65.18796776945399
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,64.06724520305399
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,64.110769203054
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,67.52838673978151
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,71.28777962174668
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,72.8449484433731
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,67.45888844260051
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,68.98748646571208
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,71.39395719032564
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,74.61801050547942
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,79.432936416
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,79.47646041600001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,79.70401641599997
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,79.93157241600001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,77.79231962115746
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,73.99084288510086
Globe,IP,C1HTOOTFR,C1_S_HEAT,2045,73.8502757322025
Globe,IP,C1HTOOTFR,C1_S_HEAT,2046,71.64516997797021
Globe,IP,C1HTOOTFR,C1_S_HEAT,2047,74.90218415549275
Globe,IP,C1HTOOTFR,C1_S_HEAT,2048,77.9314176192199
Globe,IP,C1HTOOTFR,C1_S_HEAT,2049,81.524248416
Globe,IP,C1HTOOTFR,C1_S_HEAT,2050,73.58300818290641
Globe,IP,C1HTOOTFR,C1_S_HEAT,2051,78.23622646314485
Globe,IP,C1HTOOTFR,C1_S_HEAT,2052,81.25109579705843
Globe,IP,C1HTOOTFR,C1_S_HEAT,2053,81.751804416
Globe,IP,C1HTOOTFR,C1_S_HEAT,2054,81.53637942234303
Globe,IP,C1HTOOTFR,C1_S_HEAT,2055,81.751804416
Globe,IP,C1HTOOTFR,C1_S_HEAT,2056,81.751804416
Globe,IP,C1HTOOTFR,C1_S_HEAT,2057,79.99139425799265
Globe,IP,C1HTOOTFR,C1_S_HEAT,2058,79.50397922832332
Globe,IP,C1HTOOTFR,C1_S_HEAT,2059,79.40301992849184
Globe,IP,C1HTOOTFR,C1_S_HEAT,2060,79.06308965701623
Globe,IP,C1LFBRFH1,C1_P_LFO,2018,4.675638695008973
Globe,IP,C1LFBRFH1,C1_P_LFO,2019,7.230952512000002
Globe,IP,C1LFBRFH1,C1_P_LFO,2020,6.027191856000001
Globe,IP,C1LFBRFH1,C1_P_LFO,2021,4.823431200000001
Globe,IP,C1LFCCP00,C1_P_LFO,2010,1.1473301376
Globe,IP,C1LFCCP00,C1_P_LFO,2011,1.174579228368
Globe,IP,C1LFCCP00,C1_P_LFO,2012,1.1972214014976001
Globe,IP,C1LFCCP00,C1_P_LFO,2013,1.2152566569888001
Globe,IP,C1LFCCP00,C1_P_LFO,2014,1.2288504074688003
Globe,IP,C1LFCCP00,C1_P_LFO,2015,1.2422324063232
Globe,IP,C1LFCCP00,C1_P_LFO,2016,1.2466498619808
Globe,IP,C1LFCCP00,C1_P_LFO,2017,1.2464604
Globe,IP,C1LFCCP00,C1_P_LFO,2018,1.401901344
Globe,IP,C1LFCCP00,C1_P_LFO,2019,1.337378688
Globe,IP,C1LFCCP00,C1_P_LFO,2020,1.2728560320000002
