REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOV2P00,2038,0.4431990320558297
Globe,C1SOV2P00,2039,0.3838799227792845
Globe,C1SOV2P00,2040,0.23309999999999986
Globe,C1SOV2P00,2041,0.2681
Globe,C1SOV2P00,2042,0.3083
Globe,C1SOV2P00,2043,0.35450000000000026
Globe,C1SOV2P00,2044,0.4078
Globe,C1SOV2P00,2045,0.4687999999999999
Globe,C1SOV2P00,2046,0.3391316307186146
Globe,C1SOV2P00,2047,0.6031155087484368
Globe,C1SOV2P00,2048,0.7790894788331085
Globe,C1SOV2P00,2049,0.3197777761073921
Globe,C1SOV2P00,2051,0.0046875145406293
Globe,C1WDOFP00,2035,0.06
Globe,C1WDOFP00,2036,0.06
Globe,C1WDOFP00,2037,0.06
Globe,C1WDOFP00,2038,0.04000000000000001
Globe,C1WDOFP00,2060,0.06
Globe,C1WDONP00,2023,0.08
Globe,C1WDONP00,2024,0.08
Globe,C1WDONP00,2025,0.08
Globe,C1WDONP00,2026,0.08
Globe,C1WDONP00,2027,0.08
Globe,C1WDONP00,2028,0.08
Globe,C1WDONP00,2029,0.08
Globe,C1WDONP00,2030,0.08
Globe,C1WDONP00,2031,0.08
Globe,C1WDONP00,2032,0.08
Globe,C1WDONP00,2033,0.08
Globe,C1WDONP00,2034,0.08
Globe,C1WDONP00,2035,0.08
Globe,C1WDONP00,2036,0.08
Globe,C1WDONP00,2037,0.08
Globe,C1WDONP00,2038,0.08
Globe,C1WDONP00,2039,0.08
Globe,C1WDONP00,2040,0.08
Globe,C1WDONP00,2041,0.08
Globe,C1WDONP00,2042,0.08
Globe,C1WDONP00,2043,0.08
Globe,C1WDONP00,2044,0.08
Globe,C1WDONP00,2045,0.08
Globe,C1WDONP00,2046,0.08
Globe,C1WDONP00,2047,0.08
Globe,C1WDONP00,2048,0.08
Globe,C1WDONP00,2049,0.08
Globe,C1WDONP00,2050,0.08
Globe,C1WDONP00,2051,0.08
Globe,C1WDONP00,2052,0.08
Globe,C1WDONP00,2053,0.08
Globe,C1WDONP00,2054,0.08
Globe,C1WDONP00,2055,0.08
Globe,C1WDONP00,2056,0.08
Globe,C1WDONP00,2057,0.08
Globe,C1WDONP00,2058,0.08
Globe,C1WDONP00,2059,0.08
Globe,C1WDONP00,2060,0.08
Globe,CEMPLANT,2010,4.5599999999015494e-05
Globe,CEMPLANT,2011,0.465131696580779
Globe,CEMPLANT,2012,0.4647837141511858
Globe,CEMPLANT,2013,0.464333070508928
Globe,CEMPLANT,2014,0.4640968976526172
Globe,CEMPLANT,2015,0.4637578479935538
Globe,CEMPLANT,2016,0.4634325739232556
Globe,CEMPLANT,2017,0.4631049973957774
Globe,CEMPLANT,2018,0.4626908999320225
Globe,CEMPLANT,2019,0.4624735370633669
Globe,CEMPLANT,2020,0.4621697610152389
Globe,CEMPLANT,2021,0.2787954096905729
Globe,CEMPLANT,2022,0.28047409902362397
Globe,CEMPLANT,2023,0.28201766800953043
Globe,CEMPLANT,2024,0.2837429268837645
Globe,CEMPLANT,2025,0.28533452275244814
Globe,CEMPLANT,2026,0.2869085925601213
Globe,CEMPLANT,2027,0.2884540531294064
Globe,CEMPLANT,2028,0.28987171412136825
Globe,CEMPLANT,2029,0.29146942039221285
Globe,CEMPLANT,2030,0.2929473891270005
Globe,CEMPLANT,2031,0.2943990272503083
Globe,CEMPLANT,2032,0.29582506211056525
Globe,CEMPLANT,2033,0.2971327542795322
Globe,CEMPLANT,2034,0.2986222815366682
Globe,CEMPLANT,2035,0.3000299899095806
Globe,CEMPLANT,2036,0.3322640228468031
Globe,CEMPLANT,2037,0.3332376494716407
Globe,CEMPLANT,2038,0.33409499270014464
Globe,CEMPLANT,2039,0.33514151119648866
Globe,CEMPLANT,2040,0.33607207048486504
Globe,CEMPLANT,2041,0.3369920847143543
Globe,CEMPLANT,2042,0.3378972145746227
Globe,CEMPLANT,2043,0.33869245420943084
Globe,CEMPLANT,2044,0.3396723096785954
Globe,CEMPLANT,2045,0.340543282214177
Globe,CEMPLANT,2046,0.1583320185892427
Globe,CEMPLANT,2047,0.16115217596176531
Globe,CEMPLANT,2048,0.16382597600532733
Globe,CEMPLANT,2049,0.1666606789862534
Globe,CEMPLANT,2050,0.16935087349699368
Globe,CEMPLANT,2051,0.2869085925601208
Globe,CEMPLANT,2052,0.28845405312940736
Globe,CEMPLANT,2053,0.2898717141213687
Globe,CEMPLANT,2054,0.29146942039221163
Globe,CEMPLANT,2055,0.29294738912699964
Globe,CEMPLANT,2056,0.29439902725030875
Globe,CEMPLANT,2057,0.2958250621105647
Globe,CEMPLANT,2058,0.29713275427953223
Globe,CEMPLANT,2059,0.29862228153666825
Globe,CEMPLANT,2060,0.3000299899095795
Globe,FERTPLANT,2040,0.0002862494514458141
Globe,FERTPLANT,2048,3.794777346700619e-05
Globe,FERTPLANT,2049,0.0001085423054213758
Globe,FERTPLANT,2050,6.6424898547167485e-06
Globe,LA,2010,464.73976262089485
Globe,LA,2011,290.7311718800565
Globe,LA,2012,192.84299710636884
Globe,LA,2013,83.49941828052671
Globe,LA,2014,107.26922670181284
Globe,LA,2015,148.62104786634305
Globe,LA,2016,216.67029267288487
Globe,LA,2017,428.5477210655272
Globe,LA,2018,836.0452994024564
Globe,LA,2019,902.8831610136967
Globe,LA,2020,977.7724147962352
Globe,LA,2021,5888.563960883671
Globe,LA,2022,5762.701327035759
Globe,LA,2023,5648.834157261129
Globe,LA,2024,5530.1175487247
Globe,LA,2025,5415.325993600584
Globe,LA,2026,5310.288959158378
Globe,LA,2027,5201.415326451594
Globe,LA,2028,5095.287508904631
Globe,LA,2029,4991.171667892476
Globe,LA,2030,4896.817539961698
Globe,LA,2031,4521.691081424528
Globe,LA,2032,4392.604183168296
Globe,LA,2033,4345.63479046356
Globe,LA,2034,4212.4745993418155
Globe,LA,2035,4170.239416116126
Globe,LA,2036,4085.0300755420158
Globe,LA,2037,4006.2397684691387
Globe,LA,2038,3923.486130683071
Globe,LA,2039,3841.335767474197
Globe,LA,2040,4001.161735130532
Globe,LA,2041,3916.758308504217
Globe,LA,2042,3833.718362824848
Globe,LA,2043,3750.977272207441
Globe,LA,2044,3690.7491487408
Globe,LA,2045,3635.4431356855434
Globe,LA,2046,3581.8340591359947
Globe,LA,2047,3534.400816392971
Globe,LA,2048,3882.360836113002
Globe,LA,2049,4376.5031561440055
Globe,LA,2050,4374.358368241713
Globe,LA,2051,4374.358368241713
Globe,LA,2052,4374.358368241713
Globe,LA,2053,4374.358368241713
Globe,LA,2054,4374.358368241713
Globe,LA,2055,4374.358368241713
Globe,LA,2056,4374.358368241713
Globe,LA,2057,4374.358368241713
Globe,LA,2058,4374.358368241713
Globe,LA,2059,4374.358368241713
Globe,LA,2060,4374.358368241713
Globe,LA1,2010,1612.3112223634214
Globe,LA1,2011,1637.5954938130767
Globe,LA1,2012,1663.5280799152874
Globe,LA1,2013,1547.9654012611074
Globe,LA1,2014,1571.7352096823938
Globe,LA1,2015,1598.714821468271
Globe,LA1,2016,1628.0987915580365
Globe,LA1,2017,1807.7551576866974
Globe,LA1,2018,1839.979580336772
Globe,LA1,2019,1871.6646356377576
Globe,LA1,2020,1904.370521847988
Globe,LA1,2021,1829.7840971276266
Globe,LA1,2022,1755.1311251692762
Globe,LA1,2023,1682.430043130874
Globe,LA1,2024,1608.3870024530258
Globe,LA1,2025,1535.018517886459
Globe,LA1,2026,1461.7995369771927
Globe,LA1,2027,1388.0455006341094
Globe,LA1,2028,1313.8692291714567
Globe,LA1,2029,1238.5489589192136
Globe,LA1,2030,1163.8124144710678
Globe,LA1,2031,1086.8603611278295
Globe,LA1,2032,1009.4084651619247
Globe,LA1,2033,930.8967111601727
Globe,LA1,2034,850.8370466018788
Globe,LA1,2035,768.713465875824
Globe,LA1,2036,685.401032950944
Globe,LA1,2037,600.316019571831
Globe,LA1,2038,513.0428411469544
Globe,LA1,2039,423.03196941596923
Globe,LA1,2040,331.6618335802681
Globe,LA1,2041,236.59851334682946
Globe,LA1,2042,139.19859280778255
Globe,LA1,2043,38.301893991048715
Globe,LA1_i,2010,401.2655465852062
Globe,LA1_i,2011,381.55875638455126
Globe,LA1_i,2012,369.3149171910814
Globe,LA1_i,2013,375.53401701941874
Globe,LA1_i,2014,375.534017019419
Globe,LA1_i,2015,367.8
Globe,LA1_i,2016,367.80000000000007
Globe,LA1_i,2017,367.8
Globe,LA1_i,2018,401.2655465852062
Globe,LA1_i,2019,401.2655465852064
Globe,LA1_i,2020,401.2655465852062
Globe,LA1_i,2021,421.3288239144669
Globe,LA1_i,2022,442.39526511018954
Globe,LA1_i,2023,464.5150283656992
Globe,LA1_i,2024,487.7407798385338
Globe,LA1_i,2025,512.1278187868209
Globe,LA1_i,2026,537.7342096879772
Globe,LA1_i,2027,564.6209202487454
Globe,LA1_i,2028,592.8519661793586
Globe,LA1_i,2029,622.4945644774166
Globe,LA1_i,2030,653.6192927121973
Globe,LA1_i,2031,662.9117300376249
Globe,LA1_i,2032,660.5159567000001
Globe,LA1_i,2033,734.6519140035145
Globe,LA1_i,2034,728.2188423000003
Globe,LA1_i,2035,813.5302291973703
Globe,LA1_i,2036,855.8609691189099
Globe,LA1_i,2037,900.2130886802111
Globe,LA1_i,2038,946.7712979671298
Globe,LA1_i,2039,995.6062050449949
Globe,LA1_i,2040,1064.6769539602878
Globe,LA1_i,2041,1117.9108018765
Globe,LA1_i,2042,1173.806341915776
Globe,LA1_i,2043,1232.496658302422
Globe,LA1_i,2044,1245.1181954415558
Globe,LA1_i,2045,1228.5098095009507
Globe,LA1_i,2046,1212.6984152494344
Globe,LA1_i,2047,1197.3452796283605
Globe,LA1_i,2048,1581.4498776235132
Globe,LA1_i,2049,2110.9245382155905
Globe,LA1_i,2050,2143.3269277507943
Globe,LA1_i,2051,2143.3269277507934
Globe,LA1_i,2052,2143.3269277507934
Globe,LA1_i,2053,2143.3269277507934
Globe,LA1_i,2054,2143.3269277507934
Globe,LA1_i,2055,2143.3269277507943
Globe,LA1_i,2056,2143.3269277507934
Globe,LA1_i,2057,2143.3269277507943
Globe,LA1_i,2058,2143.3269277507934
Globe,LA1_i,2059,2143.3269277507943
Globe,LA1_i,2060,2143.3269277507943
Globe,LA1_i_PROD,2010,33.4655465852062
Globe,LA1_i_PROD,2011,13.758756384551306
Globe,LA1_i_PROD,2012,1.514917191081338
Globe,LA1_i_PROD,2013,7.734017019418729
Globe,LA1_i_PROD,2014,7.734017019419013
Globe,LA1_i_PROD,2018,33.4655465852062
Globe,LA1_i_PROD,2019,33.465546585206035
Globe,LA1_i_PROD,2020,33.4655465852062
Globe,LA1_i_PROD,2021,421.3288239144661
Globe,LA1_i_PROD,2022,442.3952651101903
Globe,LA1_i_PROD,2023,464.5150283656992
Globe,LA1_i_PROD,2024,487.7407798385338
Globe,LA1_i_PROD,2025,512.1278187868209
Globe,LA1_i_PROD,2026,537.7342096879772
Globe,LA1_i_PROD,2027,564.6209202487454
Globe,LA1_i_PROD,2028,592.8519661793586
Globe,LA1_i_PROD,2029,622.4945644774166
Globe,LA1_i_PROD,2030,653.6192927121973
Globe,LA1_i_PROD,2031,662.9117300376249
Globe,LA1_i_PROD,2032,660.5159567000001
Globe,LA1_i_PROD,2033,734.6519140035145
Globe,LA1_i_PROD,2034,728.2188422999997
Globe,LA1_i_PROD,2035,813.5302291973703
Globe,LA1_i_PROD,2036,855.8609691189099
Globe,LA1_i_PROD,2037,900.2130886802111
Globe,LA1_i_PROD,2038,946.7712979671298
Globe,LA1_i_PROD,2039,995.6062050449949
Globe,LA1_i_PROD,2040,1064.6769539602878
Globe,LA1_i_PROD,2041,1117.9108018765
Globe,LA1_i_PROD,2042,1173.8063419157754
Globe,LA1_i_PROD,2043,1232.496658302422
Globe,LA1_i_PROD,2044,1245.1181954415558
Globe,LA1_i_PROD,2045,1228.5098095009507
Globe,LA1_i_PROD,2046,1212.6984152494333
Globe,LA1_i_PROD,2047,1197.3452796283605
Globe,LA1_i_PROD,2048,1581.4498776235134
Globe,LA1_i_PROD,2049,2110.9245382155905
Globe,LA1_i_PROD,2050,2143.3269277507943
Globe,LA1_i_PROD,2051,2143.3269277507943
Globe,LA1_i_PROD,2052,2143.3269277507943
Globe,LA1_i_PROD,2053,2143.3269277507943
Globe,LA1_i_PROD,2054,2143.3269277507943
Globe,LA1_i_PROD,2055,2143.3269277507943
Globe,LA1_i_PROD,2056,2143.3269277507943
Globe,LA1_i_PROD,2057,2143.3269277507943
Globe,LA1_i_PROD,2058,2143.3269277507943
Globe,LA1_i_PROD,2059,2143.3269277507943
Globe,LA1_i_PROD,2060,2143.3269277507943
Globe,LA1_PROD,2010,141.11122236342112
Globe,LA1_PROD,2011,166.39549381307688
Globe,LA1_PROD,2012,192.32807991528784
Globe,LA1_PROD,2013,76.76540126110717
Globe,LA1_PROD,2014,100.5352096823935
Globe,LA1_PROD,2015,127.51482146827128
Globe,LA1_PROD,2016,156.89879155803646
Globe,LA1_PROD,2017,336.5551576866978
Globe,LA1_PROD,2018,368.77958033677146
Globe,LA1_PROD,2019,400.46463563775774
Globe,LA1_PROD,2020,433.1705218479876
Globe,LA1_PROD,2021,1829.7840971276266
Globe,LA1_PROD,2022,1755.1311251692762
Globe,LA1_PROD,2023,1682.430043130874
Globe,LA1_PROD,2024,1608.3870024530258
Globe,LA1_PROD,2025,1535.0185178864594
Globe,LA1_PROD,2026,1461.7995369771936
Globe,LA1_PROD,2027,1388.0455006341094
Globe,LA1_PROD,2028,1313.8692291714565
Globe,LA1_PROD,2029,1238.5489589192136
Globe,LA1_PROD,2030,1163.8124144710678
Globe,LA1_PROD,2031,1086.8603611278313
Globe,LA1_PROD,2032,1009.4084651619246
Globe,LA1_PROD,2033,930.8967111601709
Globe,LA1_PROD,2034,850.8370466018788
Globe,LA1_PROD,2035,768.713465875824
Globe,LA1_PROD,2036,685.401032950944
Globe,LA1_PROD,2037,600.316019571831
Globe,LA1_PROD,2038,513.0428411469544
Globe,LA1_PROD,2039,423.0319694159688
Globe,LA1_PROD,2040,331.66183358026814
Globe,LA1_PROD,2041,236.59851334682946
Globe,LA1_PROD,2042,139.19859280778255
Globe,LA1_PROD,2043,38.301893991048715
Globe,LA2,2010,3491.162993672267
Globe,LA2,2011,3311.5769216824287
Globe,LA2,2012,3200.0
Globe,LA2,2013,3200.0
Globe,LA2,2014,3200.0
Globe,LA2,2015,3222.106226398072
Globe,LA2,2016,3260.7715011148484
Globe,LA2,2017,3292.992563378829
Globe,LA2,2018,3634.800172480477
Globe,LA2,2019,3669.9529787907336
Globe,LA2,2020,3712.1363463630414
Globe,LA2,2021,3637.451039841578
Globe,LA2,2022,3565.1749367562948
Globe,LA2,2023,3501.889085764557
Globe,LA2,2024,3433.989766433141
Globe,LA2,2025,3368.179656927305
Globe,LA2,2026,3310.755212493208
Globe,LA2,2027,3248.748905568741
Globe,LA2,2028,3188.566313553815
Globe,LA2,2029,3130.128144495845
Globe,LA2,2030,3079.385832778433
Globe,LA2,2031,2771.9189902590733
Globe,LA2,2032,2722.6797613063704
Globe,LA2,2033,2680.086165299876
Globe,LA2,2034,2633.418710439937
Globe,LA2,2035,2587.995721042931
Globe,LA2,2036,2543.7680734721616
Globe,LA2,2037,2505.7106602170975
Globe,LA2,2038,2463.6719915689873
Globe,LA2,2039,2422.697593013233
Globe,LA2,2040,2604.822947589975
Globe,LA2,2041,2562.248993280887
Globe,LA2,2042,2520.713428101289
Globe,LA2,2043,2480.178719913971
Globe,LA2,2044,2445.630953299244
Globe,LA2,2045,2406.9333261845927
Globe,LA2,2046,2369.1356438865605
Globe,LA2,2047,2337.0555367646107
Globe,LA2,2048,2300.9109584894877
Globe,LA2,2049,2265.578617928413
Globe,LA2,2050,2231.0314404909186
Globe,LA2,2051,2231.031440490919
Globe,LA2,2052,2231.031440490919
Globe,LA2,2053,2231.031440490919
Globe,LA2,2054,2231.031440490919
Globe,LA2,2055,2231.031440490919
Globe,LA2,2056,2231.0314404909186
Globe,LA2,2057,2231.031440490919
Globe,LA2,2058,2231.0314404909186
Globe,LA2,2059,2231.031440490919
Globe,LA2,2060,2231.031440490919
Globe,LA2_PROD,2010,291.162993672267
Globe,LA2_PROD,2011,111.57692168242828
Globe,LA2_PROD,2015,22.10622639807116
Globe,LA2_PROD,2016,60.77150111484797
Globe,LA2_PROD,2017,92.99256337882886
Globe,LA2_PROD,2018,434.8001724804776
Globe,LA2_PROD,2019,469.95297879073365
Globe,LA2_PROD,2020,512.136346363041
Globe,LA2_PROD,2021,3637.451039841578
Globe,LA2_PROD,2022,3565.174936756293
Globe,LA2_PROD,2023,3501.889085764557
Globe,LA2_PROD,2024,3433.9897664331397
Globe,LA2_PROD,2025,3368.179656927305
Globe,LA2_PROD,2026,3310.755212493208
Globe,LA2_PROD,2027,3248.748905568741
Globe,LA2_PROD,2028,3188.566313553815
Globe,LA2_PROD,2029,3130.128144495845
Globe,LA2_PROD,2030,3079.385832778433
Globe,LA2_PROD,2031,2771.918990259073
Globe,LA2_PROD,2032,2722.6797613063704
Globe,LA2_PROD,2033,2680.0861652998747
Globe,LA2_PROD,2034,2633.418710439937
Globe,LA2_PROD,2035,2587.995721042931
Globe,LA2_PROD,2036,2543.7680734721616
Globe,LA2_PROD,2037,2505.710660217097
Globe,LA2_PROD,2038,2463.6719915689873
Globe,LA2_PROD,2039,2422.697593013233
Globe,LA2_PROD,2040,2604.822947589975
Globe,LA2_PROD,2041,2562.248993280887
Globe,LA2_PROD,2042,2520.713428101289
Globe,LA2_PROD,2043,2480.178719913971
Globe,LA2_PROD,2044,2445.630953299244
Globe,LA2_PROD,2045,2406.9333261845927
Globe,LA2_PROD,2046,2369.135643886561
Globe,LA2_PROD,2047,2337.0555367646107
Globe,LA2_PROD,2048,2300.9109584894877
Globe,LA2_PROD,2049,2265.578617928413
Globe,LA2_PROD,2050,2231.0314404909186
Globe,LA2_PROD,2051,2231.0314404909186
Globe,LA2_PROD,2052,2231.0314404909186
Globe,LA2_PROD,2053,2231.0314404909186
Globe,LA2_PROD,2054,2231.0314404909186
Globe,LA2_PROD,2055,2231.0314404909186
Globe,LA2_PROD,2056,2231.0314404909186
Globe,LA2_PROD,2057,2231.031440490919
Globe,LA2_PROD,2058,2231.0314404909186
Globe,LA2_PROD,2059,2231.0314404909186
Globe,LA2_PROD,2060,2231.0314404909186
Globe,LandRes,2010,389.0057456014729
Globe,LandRes,2011,214.99715486063724
Globe,LandRes,2012,117.1089800869504
Globe,LandRes,2013,0.9999999999995648
Globe,LandRes,2014,0.9999999999995648
Globe,LandRes,2015,0.9999999999995648
Globe,LandRes,2016,0.9999999999995648
Globe,LandRes,2017,127.3259486176212
Globe,LandRes,2018,460.5825878245669
Globe,LandRes,2019,460.5825878245688
Globe,LandRes,2020,462.8106178216312
Globe,LandRes,2021,492.10623433769797
Globe,LandRes,2022,481.60929067478173
Globe,LandRes,2023,472.1127687155785
Globe,LandRes,2024,462.2118035636431
Globe,LandRes,2025,452.63818786628684
Globe,LandRes,2026,443.8780991938093
Globe,LandRes,2027,434.798038226063
Globe,LandRes,2028,425.94697824264773
Globe,LandRes,2029,417.26371710223435
Globe,LandRes,2030,409.3945828328051
Globe,LandRes,2031,125.49306825568785
Globe,LandRes,2032,85.18466599450947
Globe,LandRes,2033,119.74694521427044
Globe,LandRes,2034,71.95980968659569
Globe,LandRes,2035,114.01114785141363
Globe,LandRes,2036,110.3022486174468
Globe,LandRes,2037,106.72604262749701
Globe,LandRes,2038,103.1052513514678
Globe,LandRes,2039,102.47478939428585
Globe,LandRes,2040,334.69688870989006
Globe,LandRes,2041,327.65764292925087
Globe,LandRes,2042,320.6678604397112
Globe,LandRes,2043,283.32144572507787
Globe,LandRes,2044,226.5292132766081
Globe,LandRes,2045,261.78567174462114
Globe,LandRes,2046,236.14259402933206
Globe,LandRes,2047,229.9626516187164
Globe,LandRes,2048,258.22254472084757
Globe,LandRes,2049,208.63099559953116
Globe,LandRes,2050,200.68007803368712
Globe,LandRes,2051,200.6800780336889
Globe,LandRes,2052,200.68007803368712
Globe,LandRes,2053,200.68007803368712
Globe,LandRes,2054,200.68007803368712
Globe,LandRes,2055,200.68007803368712
Globe,LandRes,2056,200.68007803368712
Globe,LandRes,2057,200.68007803368712
Globe,LandRes,2058,200.68007803368712
Globe,LandRes,2059,200.68007803368712
Globe,LandRes,2060,200.68007803368712
Globe,LF,2010,27.0
Globe,LF,2011,27.000000000000448
Globe,LF,2012,27.00000000000091
Globe,LF,2013,20.23459873889305
Globe,LF,2021,3711.5422734540252
Globe,LF,2022,3826.9079636390243
Globe,LF,2023,3931.2786114544488
Globe,LF,2024,4040.094254838941
Globe,LF,2025,4145.3121942657035
Globe,LF,2026,4241.589140035429
Globe,LF,2027,4341.382711774465
Globe,LF,2028,4438.659469338017
Globe,LF,2029,4534.0920492097575
Globe,LF,2030,4620.577042871108
Globe,LF,2031,4711.801986831158
Globe,LF,2032,4800.58048282621
Globe,LF,2033,4882.112154750709
Globe,LF,2034,4967.485210344782
Globe,LF,2035,5051.771731735289
Globe,LF,2036,5143.5826412956985
Globe,LF,2037,5227.060192443766
Globe,LF,2038,5315.188249772941
Globe,LF,2039,5369.139021920089
Globe,LF,2040,5441.535153579357
Globe,LF,2041,5518.899334425034
Globe,LF,2042,5595.71989353673
Globe,LF,2043,6006.172216407595
Globe,LF,2044,6186.706938076224
Globe,LF,2045,6242.859152024951
Globe,LF,2046,6241.923272163931
Globe,LF,2047,6240.987392302921
Globe,LF,2048,6282.019370609972
Globe,LF,2049,6827.050712631533
Globe,LF,2050,6914.434538061429
Globe,LF,2051,6914.434538061429
Globe,LF,2052,6914.434538061426
Globe,LF,2053,6914.434538061426
Globe,LF,2054,6914.434538061425
Globe,LF,2055,6914.434538061426
Globe,LF,2056,6914.434538061426
Globe,LF,2057,6914.434538061429
Globe,LF,2058,6914.434538061426
Globe,LF,2059,6914.434538061429
Globe,LF,2060,6914.434538061426
Globe,LF1,2017,7.8293249203575215
Globe,LF1,2018,7.58288825728664
Globe,LF1,2019,7.228487101079736
Globe,LF1,2021,1321.273838580956
Globe,LF1,2022,1364.7473457183494
Globe,LF1,2023,1369.1207312882327
Globe,LF1,2024,1373.498244396744
Globe,LF1,2025,1376.8991329491416
Globe,LF1,2026,1388.9930988217814
Globe,LF1,2027,1380.1334785764066
Globe,LF1,2028,1381.0364630696465
Globe,LF1,2029,1381.8953156370403
Globe,LF1,2030,1382.7191289274415
Globe,LF1,2031,1388.3225905144245
Globe,LF1,2032,1323.6674318381524
Globe,LF1,2033,1363.5488384388098
Globe,LF1,2034,1335.8340479440615
Globe,LF1,2035,1401.9201396465198
Globe,LF1,2036,1401.9201396465198
Globe,LF1,2037,1401.9201396465198
Globe,LF1,2038,1401.9201396465198
Globe,LF1,2039,1399.8723133312385
Globe,LF1,2040,1400.5632771551066
Globe,LF1,2041,1401.2640076501789
Globe,LF1,2042,1401.9201396465198
Globe,LF1,2043,1401.9201396465198
Globe,LF1,2044,1401.9201396465198
Globe,LF1,2045,1401.9201396465198
Globe,LF1,2046,1401.9201396465198
Globe,LF1,2047,1401.9201396465198
Globe,LF1,2048,1773.2039646319095
Globe,LF1,2049,1830.064960937464
Globe,LF1,2050,1844.7413205689718
Globe,LF1,2051,1841.430210424208
Globe,LF1,2052,1857.382077627216
Globe,LF1,2053,1858.775636984164
Globe,LF1,2054,1859.8855515162606
Globe,LF1,2055,1895.5875749921572
Globe,LF1,2056,2050.9878664541698
Globe,LF1,2057,2335.5668689229865
Globe,LF1,2058,2444.2622621733967
Globe,LF1,2059,2569.373024759937
Globe,LF1,2060,2181.501341786951
Globe,LF2,2010,2715.0000000000005
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0000000000005
Globe,LF2,2013,2708.234598738893
Globe,LF2,2014,2684.4647903176087
Globe,LF2,2015,2635.378952133657
Globe,LF2,2016,2567.3297073271146
Globe,LF2,2017,2774.0474726858483
Globe,LF2,2018,2771.339033292912
Globe,LF2,2019,2767.4440201061125
Globe,LF2,2020,2663.5130420226988
Globe,LF2,2021,2825.206547354555
Globe,LF2,2022,3418.363803992007
Globe,LF2,2023,3570.7997421354326
Globe,LF2,2024,3727.726039180133
Globe,LF2,2025,3870.321130251113
Globe,LF2,2026,4099.515691354909
Globe,LF2,2027,4101.938424761687
Globe,LF2,2028,4209.139350029118
Globe,LF2,2029,4314.011069748257
Globe,LF2,2030,4409.550107318264
Globe,LF2,2031,4562.359378504074
Globe,LF2,2032,3940.5513224287297
Globe,LF2,2033,4460.395911501465
Globe,LF2,2034,4241.172120962609
Globe,LF2,2035,5051.771731735289
Globe,LF2,2036,5143.5826412956985
Globe,LF2,2037,5227.060192443766
Globe,LF2,2038,5315.188249772941
Globe,LF2,2039,5346.632575869885
Globe,LF2,2040,5426.622681641356
Globe,LF2,2041,5511.688176297382
Globe,LF2,2042,5595.71989353673
Globe,LF2,2043,6006.172216407595
Globe,LF2,2044,6186.706938076224
Globe,LF2,2045,6242.859152024951
Globe,LF2,2046,6241.923272163931
Globe,LF2,2047,6240.987392302921
Globe,LF2,2048,6282.019370609972
Globe,LF2,2049,6003.197605003029
Globe,LF2,2050,6102.99822131186
Globe,LF2,2051,6100.196888878142
Globe,LF2,2052,6113.6928104936815
Globe,LF2,2053,6114.871817791613
Globe,LF2,2054,6115.81085015281
Globe,LF2,2055,6146.016198794129
Globe,LF2,2056,6277.491099250177
Globe,LF2,2057,6714.6365234164905
Globe,LF2,2058,6618.7832401048545
Globe,LF2,2059,6790.440010349376
Globe,LF2,2060,6396.476926992232
Globe,LF2_PROD,2010,662.8400000000001
Globe,LF2_PROD,2011,662.8400000000001
Globe,LF2_PROD,2012,662.8400000000006
Globe,LF2_PROD,2013,656.0745987388927
Globe,LF2_PROD,2014,632.3047903176089
Globe,LF2_PROD,2015,583.2189521336572
Globe,LF2_PROD,2016,515.1697073271152
Globe,LF2_PROD,2017,721.8874726858484
Globe,LF2_PROD,2018,719.1790332929116
Globe,LF2_PROD,2019,715.2840201061126
Globe,LF2_PROD,2020,611.3530420226989
Globe,LF2_PROD,2021,2825.206547354555
Globe,LF2_PROD,2022,3418.363803992007
Globe,LF2_PROD,2023,3570.7997421354326
Globe,LF2_PROD,2024,3727.726039180133
Globe,LF2_PROD,2025,3870.321130251113
Globe,LF2_PROD,2026,4099.515691354909
Globe,LF2_PROD,2027,4101.938424761687
Globe,LF2_PROD,2028,4209.139350029118
Globe,LF2_PROD,2029,4314.011069748257
Globe,LF2_PROD,2030,4409.550107318264
Globe,LF2_PROD,2031,4562.359378504074
Globe,LF2_PROD,2032,3940.5513224287292
Globe,LF2_PROD,2033,4460.395911501465
Globe,LF2_PROD,2034,4241.172120962609
Globe,LF2_PROD,2035,5051.771731735289
Globe,LF2_PROD,2036,5143.5826412956985
Globe,LF2_PROD,2037,5227.060192443766
Globe,LF2_PROD,2038,5315.188249772941
Globe,LF2_PROD,2039,5346.632575869885
Globe,LF2_PROD,2040,5426.622681641356
Globe,LF2_PROD,2041,5511.688176297382
Globe,LF2_PROD,2042,5595.71989353673
Globe,LF2_PROD,2043,6006.172216407595
Globe,LF2_PROD,2044,6186.706938076223
Globe,LF2_PROD,2045,6242.859152024952
Globe,LF2_PROD,2046,6241.923272163931
Globe,LF2_PROD,2047,6240.987392302921
Globe,LF2_PROD,2048,6282.019370609972
Globe,LF2_PROD,2049,6003.197605003029
Globe,LF2_PROD,2050,6102.998221311862
Globe,LF2_PROD,2051,6100.196888878142
Globe,LF2_PROD,2052,6113.6928104936815
Globe,LF2_PROD,2053,6114.871817791613
Globe,LF2_PROD,2054,6115.81085015281
Globe,LF2_PROD,2055,6146.016198794129
Globe,LF2_PROD,2056,6277.491099250177
