REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1GOHTF03,C1_S_HEAT,2015,0.07703330256000002
Globe,IN,C1GOHTF03,C1_S_HEAT,2016,0.07309729439999997
Globe,IN,C1GOHTF03,C1_S_HEAT,2017,0.17632597536
Globe,IN,C1GOHTF03,C1_S_HEAT,2018,0.06466299119999999
Globe,IN,C1GOHTF03,C1_S_HEAT,2019,0.15609184703999998
Globe,IN,C1GOHTF03,C1_S_HEAT,2020,0.14597478288
Globe,IN,C1GOHTF03,C1_S_HEAT,2021,0.05285496672000001
Globe,IN,C1GOHTF03,C1_S_HEAT,2022,0.04835667168
Globe,IN,C1GOHTF03,C1_S_HEAT,2023,0.11417829552
Globe,IN,C1GOHTF03,C1_S_HEAT,2024,0.10406123136
Globe,IN,C1GOHTF03,C1_S_HEAT,2025,0.09394416720000001
Globe,IN,C1GOHTF03,C1_S_HEAT,2026,0.03261263903999999
Globe,IN,C1GOHTF03,C1_S_HEAT,2027,0.028114343999999993
Globe,IN,C1GOHTF03,C1_S_HEAT,2028,0.024178335839999995
Globe,IN,C1GOHTF03,C1_S_HEAT,2029,0.020242327679999998
Globe,IN,C1GOHTF03,C1_S_HEAT,2030,0.016306319519999994
Globe,IN,C1GOHTF03,C1_S_HEAT,2031,0.012370311359999999
Globe,IN,C1GOHTF03,C1_S_HEAT,2032,2.6036313115634098
Globe,IN,C1GOHTF03,C1_S_HEAT,2033,4.327240475591301
Globe,IN,C1GOHTF03,C1_S_HEAT,2034,2.8501885372887665
Globe,IN,C1GOHTF03,C1_S_HEAT,2035,6.812126521575221
Globe,IN,C1GOHTF03,C1_S_HEAT,2036,6.168424064004089
Globe,IN,C1GOHTF03,C1_S_HEAT,2037,6.270767703917242
Globe,IN,C1GOHTF03,C1_S_HEAT,2038,6.884376997604261
Globe,IN,C1GOHTF03,C1_S_HEAT,2039,7.9066187841371525
Globe,IN,C1GOHTF03,C1_S_HEAT,2040,6.116680892874362
Globe,IN,C1GOHTF03,C1_S_HEAT,2041,7.3099980078649605
Globe,IN,C1GOHTF03,C1_S_HEAT,2042,8.057622006271728
Globe,IN,C1GOHTF03,C1_S_HEAT,2043,6.900054167512365
Globe,IN,C1GOHTF03,C1_S_HEAT,2044,3.8757628146426097
Globe,IN,C1GOHTF03,C1_S_HEAT,2045,4.115975300437675
Globe,IN,C1GOHTF03,C1_S_HEAT,2046,4.1159753004376824
Globe,IN,C1GOHTF03,C1_S_HEAT,2047,4.115975300437685
Globe,IN,C1GOHTF03,C1_S_HEAT,2048,4.115975300437688
Globe,IN,C1GOHTF03,C1_S_HEAT,2049,5.631828811067922
Globe,IN,C1GOHTF03,C1_S_HEAT,2050,6.737900252350746
Globe,IN,C1GOHTF03,C1_S_HEAT,2051,6.183437244751463
Globe,IN,C1GOHTF03,C1_S_HEAT,2052,5.904297749404206
Globe,IN,C1GOHTF03,C1_S_HEAT,2053,5.6070303025875825
Globe,IN,C1GOHTF03,C1_S_HEAT,2054,5.800941179840207
Globe,IN,C1GOHTF03,C1_S_HEAT,2055,5.622852253675815
Globe,IN,C1GOHTF03,C1_S_HEAT,2056,7.255064367040249
Globe,IN,C1GOHTF03,C1_S_HEAT,2057,4.601968732061078
Globe,IN,C1GOHTF03,C1_S_HEAT,2058,4.090497532575675
Globe,IN,C1GOHTF03,C1_S_HEAT,2059,3.8663803748102925
Globe,IN,C1GOHTF03,C1_S_HEAT,2060,3.6291555922746923
Globe,IN,C1HFGCP00,C1_S_ELC,2024,0.4356967928369322
Globe,IN,C1HFGCP00,C1_S_ELC,2025,0.6738882536800883
Globe,IN,C1HFGCP00,C1_S_ELC,2026,0.2612209252029949
Globe,IN,C1HFGCP00,C1_S_ELC,2027,1.4917014671665445
Globe,IN,C1HFGCPCH,C1_S_ELC,2010,0.06824358863999999
Globe,IN,C1HFGCPCH,C1_S_ELC,2011,0.07188753875039998
Globe,IN,C1HFGCPCH,C1_S_ELC,2012,0.07543684916711998
Globe,IN,C1HFGCPCH,C1_S_ELC,2013,0.07822260396
Globe,IN,C1HFGCPCH,C1_S_ELC,2014,0.08025767927783999
Globe,IN,C1HFGCPCH,C1_S_ELC,2015,0.080532971339184
Globe,IN,C1HFGCPCH,C1_S_ELC,2016,0.090909047952
Globe,IN,C1HFGCPCH,C1_S_ELC,2017,0.2944131423119999
Globe,IN,C1HFGCPCH,C1_S_ELC,2018,0.5067408360239997
Globe,IN,C1HFGCPCH,C1_S_ELC,2019,0.6674686103298886
Globe,IN,C1HFGCPCH,C1_S_ELC,2020,0.5891761935954647
Globe,IN,C1HFGCPCH,C1_S_ELC,2021,0.5837038303554646
Globe,IN,C1HFGCPCH,C1_S_ELC,2022,0.5771369944674647
Globe,IN,C1HFGCPCH,C1_S_ELC,2023,0.5716646312274648
Globe,IN,C1HFGCPCH,C1_S_ELC,2024,0.5661922679874646
Globe,IN,C1HFGCPCH,C1_S_ELC,2025,0.5596254320994646
Globe,IN,C1HFGCPCH,C1_S_ELC,2026,0.5311691432514646
Globe,IN,C1HFGCPCH,C1_S_ELC,2027,0.5311691432514646
Globe,IN,C1HFGCPCH,C1_S_ELC,2028,0.5311691432514646
Globe,IN,C1HFGCPCH,C1_S_ELC,2029,0.5962155727458887
Globe,IN,C1HFGCPCH,C1_S_ELC,2030,0.5311691432514646
Globe,IN,C1HFGCPCH,C1_S_ELC,2031,0.5311691432514646
Globe,IN,C1HFGCPCH,C1_S_ELC,2032,0.5311691432514646
Globe,IN,C1HFGCPCH,C1_S_ELC,2033,0.5636923579986762
Globe,IN,C1HFGCPCH,C1_S_ELC,2034,0.5311691432514646
Globe,IN,C1HFGCPCH,C1_S_ELC,2035,0.25622363333755166
Globe,IN,C1HFGCPCH,C1_S_ELC,2036,0.11460710734141043
Globe,IN,C1HFGCPCH,C1_S_ELC,2037,0.08334647372652322
Globe,IN,C1HFGCPCH,C1_S_ELC,2046,0.2457001296
Globe,IN,C1HFGCPCH,C1_S_ELC,2047,0.2457001296
Globe,IN,C1HFGCPCH,C1_S_ELC,2048,0.2457001296
Globe,IN,C1HFGCPCH,C1_S_HEAT,2010,0.09719251894108798
Globe,IN,C1HFGCPCH,C1_S_HEAT,2011,0.10162741353144045
Globe,IN,C1HFGCPCH,C1_S_HEAT,2012,0.10584544306638605
Globe,IN,C1HFGCPCH,C1_S_HEAT,2013,0.108932798274696
Globe,IN,C1HFGCPCH,C1_S_HEAT,2014,0.11091611276197486
Globe,IN,C1HFGCPCH,C1_S_HEAT,2015,0.11045097019169084
Globe,IN,C1HFGCPCH,C1_S_HEAT,2016,0.123727214262672
Globe,IN,C1HFGCPCH,C1_S_HEAT,2017,0.39757550737812464
Globe,IN,C1HFGCPCH,C1_S_HEAT,2018,0.6789820461885572
Globe,IN,C1HFGCPCH,C1_S_HEAT,2019,0.8872660237115209
Globe,IN,C1HFGCPCH,C1_S_HEAT,2020,0.7770055641136988
Globe,IN,C1HFGCPCH,C1_S_HEAT,2021,0.7641266843183386
Globe,IN,C1HFGCPCH,C1_S_HEAT,2022,0.7499895243104704
Globe,IN,C1HFGCPCH,C1_S_HEAT,2023,0.7373330413571841
Globe,IN,C1HFGCPCH,C1_S_HEAT,2024,0.7248393414775521
Globe,IN,C1HFGCPCH,C1_S_HEAT,2025,0.7110041114823697
Globe,IN,C1HFGCPCH,C1_S_HEAT,2026,0.6696980558114465
Globe,IN,C1HFGCPCH,C1_S_HEAT,2027,0.6645988320362325
Globe,IN,C1HFGCPCH,C1_S_HEAT,2028,0.6594464913466933
Globe,IN,C1HFGCPCH,C1_S_HEAT,2029,0.7344779640656602
Globe,IN,C1HFGCPCH,C1_S_HEAT,2030,0.64919492688194
Globe,IN,C1HFGCPCH,C1_S_HEAT,2031,0.64919492688194
Globe,IN,C1HFGCPCH,C1_S_HEAT,2032,0.64919492688194
Globe,IN,C1HFGCPCH,C1_S_HEAT,2033,0.688944799945982
Globe,IN,C1HFGCPCH,C1_S_HEAT,2034,0.64919492688194
Globe,IN,C1HFGCPCH,C1_S_HEAT,2035,0.31315652466515564
Globe,IN,C1HFGCPCH,C1_S_HEAT,2036,0.14007280659267182
Globe,IN,C1HFGCPCH,C1_S_HEAT,2037,0.10186606018855668
Globe,IN,C1HFGCPCH,C1_S_HEAT,2046,0.30029469839712
Globe,IN,C1HFGCPCH,C1_S_HEAT,2047,0.30029469839712
Globe,IN,C1HFGCPCH,C1_S_HEAT,2048,0.30029469839712
Globe,IN,C1HFMRF00,C1_F_MOT,2010,39.4138
Globe,IN,C1HFMRF00,C1_F_MOT,2011,40.23874
Globe,IN,C1HFMRF00,C1_F_MOT,2012,41.017849999999996
Globe,IN,C1HFMRF00,C1_F_MOT,2013,41.79696
Globe,IN,C1HFMRF00,C1_F_MOT,2014,42.6219
Globe,IN,C1HFMRF00,C1_F_MOT,2015,43.40101
Globe,IN,C1HFMRF00,C1_F_MOT,2016,44.22595
Globe,IN,C1HFMRF00,C1_F_MOT,2017,45.00506
Globe,IN,C1HFMRF00,C1_F_MOT,2018,45.83
Globe,IN,C1HFMRF00,C1_F_MOT,2019,46.79596510981248
Globe,IN,C1HFMRF00,C1_F_MOT,2020,47.43405
Globe,IN,C1HFMRF00,C1_F_MOT,2021,48.99227
Globe,IN,C1HFMRF00,C1_F_MOT,2022,50.50466
Globe,IN,C1HFMRF00,C1_F_MOT,2023,52.01705
Globe,IN,C1HFMRF00,C1_F_MOT,2024,53.57527
Globe,IN,C1HFMRF00,C1_F_MOT,2025,55.08766
Globe,IN,C1HFMRF00,C1_F_MOT,2026,56.64588
Globe,IN,C1HFMRF00,C1_F_MOT,2027,58.2041
Globe,IN,C1HFMRF00,C1_F_MOT,2028,59.71649
Globe,IN,C1HFMRF00,C1_F_MOT,2029,61.27470999999999
Globe,IN,C1HFMRF00,C1_F_MOT,2030,62.83293
Globe,IN,C1HFMRF00,C1_F_MOT,2031,65.35033424355947
Globe,IN,C1HFMRF00,C1_F_MOT,2032,66.24146357745983
Globe,IN,C1HFMRF00,C1_F_MOT,2033,69.26168451253427
Globe,IN,C1HFMRF00,C1_F_MOT,2034,69.82672480116297
Globe,IN,C1HFMRF00,C1_F_MOT,2035,74.07439280870882
Globe,IN,C1HFMRF00,C1_F_MOT,2036,75.91313182776543
Globe,IN,C1HFMRF00,C1_F_MOT,2037,75.1502651809818
Globe,IN,C1HFMRF00,C1_F_MOT,2038,75.62247163002412
Globe,IN,C1HFMRF00,C1_F_MOT,2039,77.22355
Globe,IN,C1HFMRF00,C1_F_MOT,2040,78.8276
Globe,IN,C1HFMRF00,C1_F_MOT,2041,80.47748
Globe,IN,C1HFMRF00,C1_F_MOT,2042,82.17319
Globe,IN,C1HFMRF00,C1_F_MOT,2043,83.82307
Globe,IN,C1HFMRF00,C1_F_MOT,2044,85.51877999999999
Globe,IN,C1HFMRF00,C1_F_MOT,2045,87.21449000000001
Globe,IN,C1HFMRF00,C1_F_MOT,2046,90.63314718891151
Globe,IN,C1HFMRF00,C1_F_MOT,2047,93.29354032201968
Globe,IN,C1HFMRF00,C1_F_MOT,2048,87.4630007263548
Globe,IN,C1HFMRF00,C1_F_MOT,2049,60.32870903467351
Globe,IN,C1HFMRF00,C1_F_MOT,2050,55.43992937900283
Globe,IN,C1HFMRF00,C1_F_MOT,2051,55.439929379002706
Globe,IN,C1HFMRF00,C1_F_MOT,2052,55.439929379002855
Globe,IN,C1HFMRF00,C1_F_MOT,2053,55.43992937900283
Globe,IN,C1HFMRF00,C1_F_MOT,2054,55.439929379002855
Globe,IN,C1HFMRF00,C1_F_MOT,2055,55.439929379002855
Globe,IN,C1HFMRF00,C1_F_MOT,2056,55.439929379002855
Globe,IN,C1HFMRF00,C1_F_MOT,2057,55.439929379002855
Globe,IN,C1HFMRF00,C1_F_MOT,2058,49.35878253349344
Globe,IN,C1HFMRF00,C1_F_MOT,2059,49.35878253349344
Globe,IN,C1HFMRF00,C1_F_MOT,2060,49.35878253349347
Globe,IN,C1HPASF01,C1_F_HEA_R,2016,1.9762004919757592
Globe,IN,C1HPASF01,C1_F_HEA_R,2017,1.9762004919757592
Globe,IN,C1HPASF01,C1_F_HEA_R,2018,2.22
Globe,IN,C1HPASF01,C1_F_HEA_R,2019,2.22
Globe,IN,C1HPASF01,C1_F_HEA_R,2020,2.22
Globe,IN,C1HPASF01,C1_F_HEA_R,2021,3.34
Globe,IN,C1HPASF01,C1_F_HEA_R,2022,4.455
Globe,IN,C1HPASF01,C1_F_HEA_R,2023,5.575
Globe,IN,C1HPASF01,C1_F_HEA_R,2024,6.695
Globe,IN,C1HPASF01,C1_F_HEA_R,2025,7.815000000000001
Globe,IN,C1HPASF01,C1_F_HEA_R,2026,8.935
Globe,IN,C1HPASF01,C1_F_HEA_R,2027,10.049999999999999
Globe,IN,C1HPASF01,C1_F_HEA_R,2028,11.17
Globe,IN,C1HPASF01,C1_F_HEA_R,2029,12.289999999999994
Globe,IN,C1HPASF01,C1_F_HEA_R,2030,13.41
Globe,IN,C1HPASF01,C1_F_HEA_R,2031,14.530000000000003
Globe,IN,C1HPASF01,C1_F_HEA_R,2032,15.59661343799438
Globe,IN,C1HPASF01,C1_F_HEA_R,2033,16.75640289818735
Globe,IN,C1HPASF01,C1_F_HEA_R,2034,17.834384064608713
Globe,IN,C1HPASF01,C1_F_HEA_R,2035,18.69962603714721
Globe,IN,C1HPASF01,C1_F_HEA_R,2036,19.852347644412983
Globe,IN,C1HPASF01,C1_F_HEA_R,2037,21.06358364294667
Globe,IN,C1HPASF01,C1_F_HEA_R,2038,22.306387413726213
Globe,IN,C1HPASF01,C1_F_HEA_R,2039,23.48
Globe,IN,C1HPASF01,C1_F_HEA_R,2040,24.599999999999998
Globe,IN,C1HPASF01,C1_F_HEA_R,2041,25.72
Globe,IN,C1HPASF01,C1_F_HEA_R,2042,26.84
Globe,IN,C1HPASF01,C1_F_HEA_R,2043,27.959999999999997
Globe,IN,C1HPASF01,C1_F_HEA_R,2044,28.959558742001395
Globe,IN,C1HPASF01,C1_F_HEA_R,2045,30.065345098042265
Globe,IN,C1HPASF01,C1_F_HEA_R,2046,31.09141732475385
Globe,IN,C1HPASF01,C1_F_HEA_R,2047,32.328388071052636
Globe,IN,C1HPASF01,C1_F_HEA_R,2048,33.555
Globe,IN,C1HPASF01,C1_F_HEA_R,2049,34.945813137999984
Globe,IN,C1HPASF01,C1_F_HEA_R,2050,36.45189876
Globe,IN,C1HPASF01,C1_F_HEA_R,2051,36.45189876
Globe,IN,C1HPASF01,C1_F_HEA_R,2052,36.45189876
Globe,IN,C1HPASF01,C1_F_HEA_R,2053,36.45189876
Globe,IN,C1HPASF01,C1_F_HEA_R,2054,36.45189876
Globe,IN,C1HPASF01,C1_F_HEA_R,2055,36.42701274379582
Globe,IN,C1HPASF01,C1_F_HEA_R,2056,34.500750671999995
Globe,IN,C1HPASF01,C1_F_HEA_R,2057,36.45189876
Globe,IN,C1HPASF01,C1_F_HEA_R,2058,36.45189876
Globe,IN,C1HPASF01,C1_F_HEA_R,2059,36.45189876
Globe,IN,C1HPASF01,C1_F_HEA_R,2060,36.45189876
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2010,34.06989082048513
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2011,34.22844896593346
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2012,34.56668723518739
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2013,34.95976074410305
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2014,35.34977157852817
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2015,35.73374727604632
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2016,36.112018428415055
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2017,36.48467013741771
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2018,36.95136854374666
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2019,37.38685481896158
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2020,38.6388756043209
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2021,38.50633981200227
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2022,38.34608855800527
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2023,38.23146595589588
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2024,37.7571507028845
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2025,37.300152897640444
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2026,36.9368058374739
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2027,37.257476007528446
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2028,37.27587366747911
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2029,36.99612760508434
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2030,36.49829244188108
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2031,36.24219188966037
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2032,36.23427923086544
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2033,36.181103915716044
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2034,36.17289569281567
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2035,36.179883448832314
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2036,36.228582812465255
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2037,36.39844674992004
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2038,36.53355297056697
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2039,36.990456398457574
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2040,36.98953720785613
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2041,36.98757186573029
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2042,36.98416651437003
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2043,36.87686987799656
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2044,34.24135588372843
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2045,32.448909770546955
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2046,33.87472687205558
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2047,32.17160202470589
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2048,31.0988703526851
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2049,26.4992296845088
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2050,25.49644041728547
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2051,25.49644041728544
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2052,25.496440417285466
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2053,25.496440417285466
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2054,25.496440417285466
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2055,25.496440417285466
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2056,25.496440417285466
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2057,25.496440417285466
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2058,25.496440417285466
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2059,25.496440417285466
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2060,25.496440417285466
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2010,8.682238472166299
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2011,10.580980849222705
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2012,10.763696889982178
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2013,9.205892148895993
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2014,9.761248279198806
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2015,12.838844764231313
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2016,14.791791771054081
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2017,15.94677249783477
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2018,16.346620343682876
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2019,18.875863028456937
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2020,18.38434405198406
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2021,18.446760062523154
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2022,18.22043565687094
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2023,17.433931034230945
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2024,16.647426411590942
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2025,20.63240148037116
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2026,18.116410970384774
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2027,17.986087832903813
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2028,18.21124870305756
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2029,17.078371858802633
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2030,15.537423308802623
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2031,14.435892798802634
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2032,13.960996892187554
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2033,13.904258336282231
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2034,13.948868753973414
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2035,14.813203118663074
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2036,14.179549696896332
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2037,13.086729999250867
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2038,13.14302592627378
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2039,11.98788283
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2040,10.88635232
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2041,9.862916130000002
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2042,8.839479939999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2043,7.816043749999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2044,6.913002987998606
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2045,5.9037804419577355
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2046,4.974272025246151
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2047,3.8338650889473627
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2048,2.7037711400000006
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2049,1.4095218120000084
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2055,0.024886016204177963
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2056,1.9511480879999963
Globe,IN,C1HYDMP00,C1_S_ELC,2010,5.2192735948800015
Globe,IN,C1HYDMP00,C1_S_ELC,2011,5.264844377455296
Globe,IN,C1HYDMP00,C1_S_ELC,2012,5.306337602534593
Globe,IN,C1HYDMP00,C1_S_ELC,2013,5.346313976225376
Globe,IN,C1HYDMP00,C1_S_ELC,2014,5.383484990358912
Globe,IN,C1HYDMP00,C1_S_ELC,2015,5.417850644935201
Globe,IN,C1HYDMP00,C1_S_ELC,2016,5.696810142321024
Globe,IN,C1HYDMP00,C1_S_ELC,2017,5.726894244307201
Globe,IN,C1HYDMP00,C1_S_ELC,2018,5.648443638220799
Globe,IN,C1HYDMP00,C1_S_ELC,2019,5.569993032134399
Globe,IN,C1HYDMP00,C1_S_ELC,2020,5.4915424260479995
Globe,IN,C1HYDMP00,C1_S_ELC,2021,5.4130918199616005
Globe,IN,C1HYDMP00,C1_S_ELC,2022,5.3346412138752
Globe,IN,C1HYDMP00,C1_S_ELC,2023,5.256190607788799
Globe,IN,C1HYDMP00,C1_S_ELC,2024,5.177740001702399
Globe,IN,C1HYDMP00,C1_S_ELC,2025,5.099289395616
Globe,IN,C1HYDMP00,C1_S_ELC,2026,5.0208387895296
Globe,IN,C1HYDMP00,C1_S_ELC,2027,4.9423881834432
Globe,IN,C1HYDMP00,C1_S_ELC,2028,5.361178229548171
Globe,IN,C1HYDMP00,C1_S_ELC,2029,6.27998109066177
Globe,IN,C1HYDMP00,C1_S_ELC,2030,7.19878395177537
Globe,IN,C1HYDMP00,C1_S_ELC,2031,7.763339079400469
Globe,IN,C1HYDMP00,C1_S_ELC,2032,8.642045808674071
Globe,IN,C1HYDMP00,C1_S_ELC,2033,9.520752537947677
Globe,IN,C1HYDMP00,C1_S_ELC,2034,10.242465052003203
Globe,IN,C1HYDMP00,C1_S_ELC,2035,10.373444492112002
Globe,IN,C1HYDMP00,C1_S_ELC,2036,10.480898498803207
Globe,IN,C1HYDMP00,C1_S_ELC,2037,10.5883525054944
Globe,IN,C1HYDMP00,C1_S_ELC,2038,10.696442334710396
Globe,IN,C1HYDMP00,C1_S_ELC,2039,10.803896341401598
Globe,IN,C1HYDMP00,C1_S_ELC,2040,10.911350348092792
Globe,IN,C1HYDMP00,C1_S_ELC,2041,11.006723726812792
Globe,IN,C1HYDMP00,C1_S_ELC,2042,11.102097105532799
Globe,IN,C1HYDMP00,C1_S_ELC,2043,11.7084205405728
Globe,IN,C1HYDMP00,C1_S_ELC,2044,11.808145887292802
Globe,IN,C1HYDMP00,C1_S_ELC,2045,11.907871234012799
Globe,IN,C1HYDMP00,C1_S_ELC,2046,11.9763493054272
Globe,IN,C1HYDMP00,C1_S_ELC,2047,12.0448273768416
Globe,IN,C1HYDMP00,C1_S_ELC,2048,12.113305448256003
Globe,IN,C1HYDMP00,C1_S_ELC,2049,12.1817835196704
Globe,IN,C1HYDMP00,C1_S_ELC,2050,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2051,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2052,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2053,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2054,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2055,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2056,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2057,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2058,12.250261591084799
Globe,IN,C1HYDMP00,C1_S_ELC,2059,12.250261591084788
Globe,IN,C1HYDMP00,C1_S_ELC,2060,12.250261591084797
Globe,IN,C1HYMIP00,C1_S_ELC,2010,0.3986607230496
Globe,IN,C1HYMIP00,C1_S_ELC,2011,0.39357414285119985
Globe,IN,C1HYMIP00,C1_S_ELC,2012,0.4068794146176
Globe,IN,C1HYMIP00,C1_S_ELC,2013,0.38403680497919995
Globe,IN,C1HYMIP00,C1_S_ELC,2014,0.3789502247808
Globe,IN,C1HYMIP00,C1_S_ELC,2015,0.39092335914239995
Globe,IN,C1HYMIP00,C1_S_ELC,2016,0.385604673984
Globe,IN,C1HYMIP00,C1_S_ELC,2017,0.3802859888256
Globe,IN,C1HYMIP00,C1_S_ELC,2018,0.35860390398719993
Globe,IN,C1HYMIP00,C1_S_ELC,2019,0.3703134541536
Globe,IN,C1HYMIP00,C1_S_ELC,2020,0.36499476899520006
Globe,IN,C1HYMIP00,C1_S_ELC,2021,0.35967608383679994
Globe,IN,C1HYMIP00,C1_S_ELC,2022,0.33889340571839993
Globe,IN,C1HYMIP00,C1_S_ELC,2023,0.33380682552
Globe,IN,C1HYMIP00,C1_S_ELC,2024,0.34372002836160004
Globe,IN,C1HYMIP00,C1_S_ELC,2025,0.32426948764799995
Globe,IN,C1HYMIP00,C1_S_ELC,2026,0.33374749368960005
Globe,IN,C1HYMIP00,C1_S_ELC,2027,0.3284288085312
Globe,IN,C1HYMIP00,C1_S_ELC,2028,0.30900974705280004
Globe,IN,C1HYMIP00,C1_S_ELC,2029,0.3039231668543999
Globe,IN,C1HYMIP00,C1_S_ELC,2030,0.2988365866560001
Globe,IN,C1HYMIP00,C1_S_ELC,2031,0.2943858289824
Globe,IN,C1HYMIP00,C1_S_ELC,2032,0.28929924878400004
Globe,IN,C1HYMIP00,C1_S_ELC,2033,0.28421266858559996
