REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HFMRF00,2033,151.12739365597704
Globe,C1HFMRF00,2034,152.36029849697354
Globe,C1HFMRF00,2035,161.6286118453171
Globe,C1HFMRF00,2036,165.6406978567869
Globe,C1HFMRF00,2037,163.97614047781323
Globe,C1HFMRF00,2038,165.00648402798194
Globe,C1HFMRF00,2039,168.5
Globe,C1HFMRF00,2040,172.0
Globe,C1HFMRF00,2041,175.6
Globe,C1HFMRF00,2042,179.3
Globe,C1HFMRF00,2043,182.9
Globe,C1HFMRF00,2044,186.6
Globe,C1HFMRF00,2045,190.3
Globe,C1HFMRF00,2046,197.7594309162372
Globe,C1HFMRF00,2047,203.56434720056663
Globe,C1HFMRF00,2048,224.88194835790736
Globe,C1HFMRF00,2049,292.30347746247645
Globe,C1HFMRF00,2050,311.36508266598037
Globe,C1HFMRF00,2051,311.3650826659806
Globe,C1HFMRF00,2052,311.36508266598025
Globe,C1HFMRF00,2053,311.36508266598037
Globe,C1HFMRF00,2054,311.36508266598025
Globe,C1HFMRF00,2055,311.36508266598025
Globe,C1HFMRF00,2056,311.36508266598025
Globe,C1HFMRF00,2057,311.36508266598025
Globe,C1HFMRF00,2058,327.0486412974911
Globe,C1HFMRF00,2059,327.0486412974911
Globe,C1HFMRF00,2060,327.04864129749086
Globe,C1HPASF01,2016,0.13673337665015178
Globe,C1HPASF01,2017,0.13673337665015178
Globe,C1HPASF01,2018,0.15360187258118566
Globe,C1HPASF01,2019,0.15360187258118566
Globe,C1HPASF01,2020,0.15360187258118566
Globe,C1HPASF01,2021,0.23109470919872072
Globe,C1HPASF01,2022,0.3082415956527847
Globe,C1HPASF01,2023,0.3857344322703198
Globe,C1HPASF01,2024,0.46322726888785487
Globe,C1HPASF01,2025,0.54072010550539
Globe,C1HPASF01,2026,0.618212942122925
Globe,C1HPASF01,2027,0.695359828576989
Globe,C1HPASF01,2028,0.772852665194524
Globe,C1HPASF01,2029,0.8503455018120589
Globe,C1HPASF01,2030,0.9278383384295941
Globe,C1HPASF01,2031,1.0053311750471292
Globe,C1HPASF01,2032,1.0791301936940632
Globe,C1HPASF01,2033,1.1593760643632356
Globe,C1HPASF01,2034,1.2339616165116913
Globe,C1HPASF01,2035,1.2938277368800477
Globe,C1HPASF01,2036,1.3735845825741095
Globe,C1HPASF01,2037,1.4573900409130813
Globe,C1HPASF01,2038,1.543379674445828
Globe,C1HPASF01,2039,1.6245819676604683
Globe,C1HPASF01,2040,1.7020748042780034
Globe,C1HPASF01,2041,1.7795676408955379
Globe,C1HPASF01,2042,1.857060477513073
Globe,C1HPASF01,2043,1.9345533141306088
Globe,C1HPASF01,2044,2.0037128161694864
Globe,C1HPASF01,2045,2.080222210296785
Globe,C1HPASF01,2046,2.1512161812095987
Globe,C1HPASF01,2047,2.2368022275878143
Globe,C1HPASF01,2048,2.3216715470548124
Globe,C1HPASF01,2049,2.417901953544593
Globe,C1HPASF01,2050,2.522108066971081
Globe,C1HPASF01,2051,2.5221080669710805
Globe,C1HPASF01,2052,2.522108066971081
Globe,C1HPASF01,2053,2.5221080669710814
Globe,C1HPASF01,2054,2.522108066971081
Globe,C1HPASF01,2055,2.5203862026962844
Globe,C1HPASF01,2056,2.3871080669710807
Globe,C1HPASF01,2057,2.52210806697108
Globe,C1HPASF01,2058,2.52210806697108
Globe,C1HPASF01,2059,2.52210806697108
Globe,C1HPASF01,2060,2.52210806697108
Globe,C1HYDMP00,2028,0.0747915151783046
Globe,C1HYDMP00,2029,0.2247915151783046
Globe,C1HYDMP00,2030,0.37479151517830456
Globe,C1HYDMP00,2031,0.5247915151783046
Globe,C1HYDMP00,2032,0.6747915151783046
Globe,C1HYDMP00,2033,0.8247915151783046
Globe,C1HYDMP00,2034,0.9501
Globe,C1HYDMP00,2035,0.9824999999999999
Globe,C1HYDMP00,2036,1.0111999999999999
Globe,C1HYDMP00,2037,1.0398999999999998
Globe,C1HYDMP00,2038,1.0686999999999998
Globe,C1HYDMP00,2039,1.0973999999999997
Globe,C1HYDMP00,2040,1.1260999999999999
Globe,C1HYDMP00,2041,1.1528999999999998
Globe,C1HYDMP00,2042,1.1796999999999997
Globe,C1HYDMP00,2043,1.2065
Globe,C1HYDMP00,2044,1.2333
Globe,C1HYDMP00,2045,1.2601
Globe,C1HYDMP00,2046,1.2822
Globe,C1HYDMP00,2047,1.3043
Globe,C1HYDMP00,2048,1.3264
Globe,C1HYDMP00,2049,1.3485
Globe,C1HYDMP00,2050,1.3706
Globe,C1HYDMP00,2051,1.3706
Globe,C1HYDMP00,2052,1.3706
Globe,C1HYDMP00,2053,1.3706
Globe,C1HYDMP00,2054,1.3706
Globe,C1HYDMP00,2055,1.3706
Globe,C1HYDMP00,2056,1.3706
Globe,C1HYDMP00,2057,1.3706
Globe,C1HYDMP00,2058,1.3706
Globe,C1HYDMP00,2059,1.3706
Globe,C1HYDMP00,2060,1.3706
Globe,C1LFCCP00,2046,0.1
Globe,C1LFCCP00,2047,0.1
Globe,C1LFCCP00,2048,0.1
Globe,C1LFCCP00,2049,0.1
Globe,C1LFCCP00,2050,0.1
Globe,C1LFCCP00,2051,0.1
Globe,C1LFCCP00,2052,0.1
Globe,C1LFCCP00,2053,0.1
Globe,C1LFCCP00,2054,0.1
Globe,C1LFCCP00,2055,0.1
Globe,C1LFCCP00,2056,0.1
Globe,C1LFCCP00,2057,0.1
Globe,C1LFCCP00,2058,0.1
Globe,C1LFCCP00,2059,0.1
Globe,C1LFCCP00,2060,0.1
Globe,C1LFRDF00,2010,18.1254
Globe,C1LFRDF00,2011,18.654
Globe,C1LFRDF00,2012,19.1825
Globe,C1LFRDF00,2013,19.774
Globe,C1LFRDF00,2014,20.363599999999998
Globe,C1LFRDF00,2015,20.9513
Globe,C1LFRDF00,2016,21.4359
Globe,C1LFRDF00,2017,21.9178
Globe,C1LFRDF00,2018,22.3973
Globe,C1LFRDF00,2019,22.8744
Globe,C1LFRDF00,2020,23.26214657267823
Globe,C1LFRDF00,2021,23.64011794598819
Globe,C1LFRDF00,2022,24.401899999999998
Globe,C1LFRDF00,2023,24.8099
Globe,C1LFRDF00,2024,25.217999999999996
Globe,C1LFRDF00,2025,25.603
Globe,C1LFRDF00,2026,25.871599999999997
Globe,C1LFRDF00,2027,26.140199999999997
Globe,C1LFRDF00,2028,26.408799999999996
Globe,C1LFRDF00,2029,26.67739999999999
Globe,C1LFRDF00,2030,26.946000000000005
Globe,C1LFRDF00,2031,27.257999999999992
Globe,C1LFRDF00,2032,27.57
Globe,C1LFRDF00,2033,27.88200000000001
Globe,C1LFRDF00,2034,26.58862106461485
Globe,C1LFRDF00,2035,26.84634149704417
Globe,C1LFRDF00,2036,26.132516420389628
Globe,C1LFRDF00,2037,25.175057350462648
Globe,C1LFRDF00,2038,24.316857350462655
Globe,C1LFRDF00,2039,23.460557350462654
Globe,C1LFRDF00,2040,22.707357350462658
Globe,C1LFRDF00,2041,21.956857350462656
Globe,C1LFRDF00,2042,21.20875735046265
Globe,C1LFRDF00,2043,20.419657350462657
Globe,C1LFRDF00,2044,19.719910777784424
Globe,C1LFRDF00,2045,19.029939404474455
Globe,C1LFRDF00,2046,12.835537714411187
Globe,C1LFRDF00,2047,11.641217281981863
Globe,C1LFRDF00,2048,11.418442358636407
Globe,C1LFRDF00,2049,11.39940142856338
Globe,C1LFRDF00,2050,11.39940142856338
Globe,C1LFRDF00,2051,11.39940142856338
Globe,C1LFRDF00,2052,11.39940142856338
Globe,C1LFRDF00,2053,11.39940142856338
Globe,C1LFRDF00,2054,11.39940142856338
Globe,C1LFRDF00,2055,11.39940142856338
Globe,C1LFRDF00,2056,11.39940142856338
Globe,C1LFRDF00,2057,11.39940142856338
Globe,C1LFRDF00,2058,10.110446463634515
Globe,C1LFRDF00,2059,10.110446463634515
Globe,C1LFRDF00,2060,10.110446463634515
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,109.717
Globe,C1NG00I00,2012,111.39859999999999
Globe,C1NG00I00,2013,113.08019999999999
Globe,C1NG00I00,2014,114.76179999999998
Globe,C1NG00I00,2015,116.55326207034993
Globe,C1NG00I00,2016,117.37388161314972
Globe,C1NG00I00,2017,119.30654468618768
Globe,C1NG00I00,2018,119.30654468618768
Globe,C1NG00I00,2019,119.30654468618768
Globe,C1NG00I00,2020,119.30654468618768
Globe,C1NG00I00,2021,119.30654468618768
Globe,C1NG00I00,2022,119.30654468618768
Globe,C1NG00I00,2023,119.30654468618768
Globe,C1NG00I00,2024,119.30654468618768
Globe,C1NG00I00,2025,119.30654468618768
Globe,C1NG00I00,2026,119.30654468618768
Globe,C1NG00I00,2027,119.30654468618768
Globe,C1NG00I00,2028,119.30654468618768
Globe,C1NG00I00,2029,119.30654468618768
Globe,C1NG00I00,2030,119.30654468618768
Globe,C1NG00I00,2031,119.30654468618768
Globe,C1NG00I00,2032,119.30654468618768
Globe,C1NG00I00,2033,119.30654468618768
Globe,C1NG00I00,2034,119.30654468618768
Globe,C1NG00I00,2035,119.30654468618768
Globe,C1NG00I00,2036,119.30654468618768
Globe,C1NG00I00,2037,119.30654468618768
Globe,C1NG00I00,2038,119.30654468618768
Globe,C1NG00I00,2039,119.30654468618768
Globe,C1NG00I00,2040,119.30654468618768
Globe,C1NG00I00,2041,119.30654468618768
Globe,C1NG00I00,2042,119.30654468618768
Globe,C1NG00I00,2043,119.30654468618768
Globe,C1NG00I00,2044,119.30654468618768
Globe,C1NG00I00,2045,119.30654468618768
Globe,C1NG00I00,2046,119.30654468618768
Globe,C1NG00I00,2047,119.30654468618768
Globe,C1NG00I00,2048,119.30654468618768
Globe,C1NG00I00,2049,119.30654468618768
Globe,C1NG00I00,2050,119.30654468618768
Globe,C1NG00I00,2051,121.45909171181584
Globe,C1NG00I00,2052,126.65909171181585
Globe,C1NG00I00,2053,131.85909171181584
Globe,C1NG00I00,2054,137.05909171181582
Globe,C1NG00I00,2055,142.2590917118158
Globe,C1NG00I00,2056,147.4590917118158
Globe,C1NG00I00,2057,152.6590917118158
Globe,C1NG00I00,2058,157.85909171181586
Globe,C1NG00I00,2059,163.05909171181585
Globe,C1NG00I00,2060,60.22369171181585
Globe,C1NGBRFN1,2010,0.44907394227389136
Globe,C1NGBRFN1,2011,0.44907394227389136
Globe,C1NGBRFN1,2012,0.4788628544530203
Globe,C1NGBRFN1,2013,0.6010600229750415
Globe,C1NGBRFN1,2014,0.629294517637132
Globe,C1NGBRFN1,2015,0.629294517637132
Globe,C1NGBRFN1,2016,0.629294517637132
Globe,C1NGBRFN1,2017,0.629294517637132
Globe,C1NGBRFN1,2018,0.629294517637132
Globe,C1NGBRFN1,2019,0.629294517637132
Globe,C1NGBRFN1,2020,0.629294517637132
Globe,C1NGBRFN1,2021,0.629294517637132
Globe,C1NGBRFN1,2022,0.629294517637132
Globe,C1NGBRFN1,2023,0.629294517637132
Globe,C1NGBRFN1,2024,0.629294517637132
Globe,C1NGBRFN1,2025,0.2757427444233488
Globe,C1NGBRFN1,2026,0.2757427444233488
Globe,C1NGBRFN1,2027,0.24595383224421985
Globe,C1NGBRFN1,2028,0.12375666372219866
Globe,C1NGBRFN1,2029,0.0955221690601082
Globe,C1NGBRFN1,2030,0.0955221690601082
Globe,C1NGBRFN1,2031,0.0955221690601082
Globe,C1NGBRFN1,2032,0.0955221690601082
Globe,C1NGBRFN1,2033,0.0955221690601082
Globe,C1NGBRFN1,2034,0.0955221690601082
Globe,C1NGBRFN1,2035,0.0955221690601082
Globe,C1NGBRFN1,2036,0.0955221690601082
Globe,C1NGBRFN1,2037,0.0955221690601082
Globe,C1NGBRFN1,2038,0.0955221690601082
Globe,C1NGBRFN1,2039,0.0955221690601082
Globe,C1NGCCP00,2019,0.1
Globe,C1NGCCP00,2020,0.2
Globe,C1NGCCP00,2021,0.22881063608974653
Globe,C1NGCCP00,2022,0.25245748654407907
Globe,C1NGCCP00,2023,0.2575174653463239
Globe,C1NGCCP00,2024,0.2575174653463239
Globe,C1NGCCP00,2025,0.2575174653463239
Globe,C1NGCCP00,2026,0.2575174653463239
Globe,C1NGCCP00,2027,0.2575174653463239
Globe,C1NGCCP00,2028,0.2575174653463239
Globe,C1NGCCP00,2029,0.2575174653463239
Globe,C1NGCCP00,2030,0.2575174653463239
Globe,C1NGCCP00,2031,0.2575174653463239
Globe,C1NGCCP00,2032,0.2575174653463239
Globe,C1NGCCP00,2033,0.2575174653463239
Globe,C1NGCCP00,2034,0.30531875401713504
Globe,C1NGCCP00,2035,0.33440752750985125
Globe,C1NGCCP00,2036,0.33440752750985125
Globe,C1NGCCP00,2037,0.33440752750985125
Globe,C1NGCCP00,2038,0.33440752750985125
Globe,C1NGCCP00,2039,0.33440752750985125
Globe,C1NGCCP00,2040,0.33440752750985125
Globe,C1NGCCP00,2041,0.33440752750985125
Globe,C1NGCCP00,2042,0.33440752750985125
Globe,C1NGCCP00,2043,0.33440752750985125
Globe,C1NGCCP00,2044,0.34838739943159125
Globe,C1NGCCP00,2045,0.4483873994315912
Globe,C1NGCCP00,2046,0.5483873994315912
Globe,C1NGCCP00,2047,0.6483873994315912
Globe,C1NGCCP00,2048,0.7483873994315912
Globe,C1NGCCP00,2049,0.7483873994315912
Globe,C1NGCCP00,2050,0.7483873994315912
Globe,C1NGCCP00,2051,0.8195767633418446
Globe,C1NGCCP00,2052,0.8959299128875121
Globe,C1NGCCP00,2053,0.9908699340852672
Globe,C1NGCCP00,2054,1.0908699340852672
Globe,C1NGCCP00,2055,1.1908699340852673
Globe,C1NGCCP00,2056,1.2908699340852674
Globe,C1NGCCP00,2057,1.3168202885171945
Globe,C1NGCCP00,2058,1.333279968992114
Globe,C1NGCCP00,2059,1.333279968992114
Globe,C1NGCCP00,2060,1.347326690979209
Globe,C1NGCCPCH,2023,0.015232690964531509
Globe,C1NGCCPCH,2024,0.09863024253026177
Globe,C1NGCCPCH,2025,0.1986302425302618
Globe,C1NGCCPCH,2026,0.2986302425302618
Globe,C1NGCCPCH,2027,0.2986302425302618
Globe,C1NGCCPCH,2028,0.2986302425302618
Globe,C1NGCCPCH,2029,0.3103355215673222
Globe,C1NGCCPCH,2030,0.37123571046893844
Globe,C1NGCCPCH,2031,0.44103862052677717
Globe,C1NGCCPCH,2032,0.48966954933268036
Globe,C1NGCCPCH,2033,0.4910733388683498
Globe,C1NGCCPCH,2034,0.4910733388683498
Globe,C1NGCCPCH,2035,0.4910733388683498
Globe,C1NGCCPCH,2036,0.4910733388683498
Globe,C1NGCCPCH,2037,0.4910733388683498
Globe,C1NGCCPCH,2038,0.4910733388683498
Globe,C1NGCCPCH,2039,0.4910733388683498
Globe,C1NGCCPCH,2040,0.4910733388683498
Globe,C1NGCCPCH,2041,0.4910733388683498
Globe,C1NGCCPCH,2042,0.4910733388683498
Globe,C1NGCCPCH,2043,0.4910733388683498
Globe,C1NGCCPCH,2044,0.4910733388683498
Globe,C1NGCCPCH,2045,0.4910733388683498
Globe,C1NGCCPCH,2046,0.4910733388683498
Globe,C1NGCCPCH,2047,0.4910733388683498
Globe,C1NGCCPCH,2048,0.47584064790381836
Globe,C1NGCCPCH,2049,0.3924430963380881
Globe,C1NGCCPCH,2050,0.29244309633808807
Globe,C1NGCCPCH,2051,0.1924430963380881
Globe,C1NGCCPCH,2052,0.1924430963380881
Globe,C1NGCCPCH,2053,0.1924430963380881
Globe,C1NGCCPCH,2054,0.18073781730102773
Globe,C1NGCCPCH,2055,0.11983762839941142
Globe,C1NGCCPCH,2056,0.05003471834157268
Globe,C1NGCCPCH,2057,0.0014037895356694447
Globe,C1NGGCP00,2055,0.028119645805161343
Globe,C1NGGCP00,2056,0.028119645805161343
Globe,C1NGGCP00,2057,0.028119645805161343
Globe,C1NGGCP00,2058,0.028119645805161343
Globe,C1NGGCP00,2059,0.028119645805161343
Globe,C1NGGCP00,2060,0.028119645805161343
Globe,C1NGGCPCH,2018,0.07651318714162207
Globe,C1NGGCPCH,2019,0.17651318714162206
Globe,C1NGGCPCH,2020,0.18382616250828102
Globe,C1NGGCPCH,2021,0.20840471034328006
Globe,C1NGGCPCH,2022,0.23621207728089078
Globe,C1NGGCPCH,2023,0.23621207728089078
Globe,C1NGGCPCH,2024,0.23621207728089078
Globe,C1NGGCPCH,2025,0.23621207728089078
Globe,C1NGGCPCH,2026,0.23621207728089078
Globe,C1NGGCPCH,2027,0.23621207728089078
Globe,C1NGGCPCH,2028,0.23621207728089078
Globe,C1NGGCPCH,2029,0.23621207728089078
Globe,C1NGGCPCH,2030,0.23621207728089078
Globe,C1NGGCPCH,2031,0.23621207728089078
Globe,C1NGGCPCH,2032,0.23621207728089078
Globe,C1NGGCPCH,2033,0.23621207728089078
Globe,C1NGGCPCH,2034,0.23621207728089078
Globe,C1NGGCPCH,2035,0.23621207728089078
Globe,C1NGGCPCH,2036,0.23621207728089078
Globe,C1NGGCPCH,2037,0.23621207728089078
Globe,C1NGGCPCH,2038,0.23621207728089078
Globe,C1NGGCPCH,2039,0.23621207728089078
Globe,C1NGGCPCH,2040,0.23621207728089078
Globe,C1NGGCPCH,2041,0.23621207728089078
Globe,C1NGGCPCH,2042,0.23621207728089078
Globe,C1NGGCPCH,2043,0.15969889013926872
Globe,C1NGGCPCH,2044,0.059698890139268684
Globe,C1NGGCPCH,2045,0.052385914772609746
Globe,C1NGGCPCH,2046,0.0278073669376107
Globe,C1NGHTF03,2010,0.1
Globe,C1NGHTF03,2011,0.2
Globe,C1NGHTF03,2012,0.30000000000000004
Globe,C1NGHTF03,2013,0.35337593211249313
Globe,C1NGHTF03,2014,0.45337593211249316
Globe,C1NGHTF03,2015,0.5432678111175404
Globe,C1NGHTF03,2016,0.5945451934181434
Globe,C1NGHTF03,2017,0.6424574670279396
Globe,C1NGHTF03,2018,0.6424574670279396
Globe,C1NGHTF03,2019,0.6424574670279396
Globe,C1NGHTF03,2020,0.6424574670279396
Globe,C1NGHTF03,2021,0.6424574670279396
Globe,C1NGHTF03,2022,0.6424574670279396
Globe,C1NGHTF03,2023,0.6424574670279396
Globe,C1NGHTF03,2024,0.6424574670279396
Globe,C1NGHTF03,2025,0.6424574670279396
Globe,C1NGHTF03,2026,0.6424574670279396
Globe,C1NGHTF03,2027,0.6424574670279396
Globe,C1NGHTF03,2028,0.6424574670279396
Globe,C1NGHTF03,2029,0.6424574670279396
Globe,C1NGHTF03,2030,0.5424574670279396
Globe,C1NGHTF03,2031,0.4424574670279396
Globe,C1NGHTF03,2032,0.3424574670279396
Globe,C1NGHTF03,2033,0.2890815349154466
Globe,C1NGHTF03,2034,0.18908153491544652
Globe,C1NGHTF03,2035,0.09918965591039933
Globe,C1NGHTF03,2036,0.04791227360979639
Globe,C1NULWP00,2039,0.0306475908486536
Globe,C1NULWP00,2040,0.08892972865675176
Globe,C1NULWP00,2041,0.14943185776350265
Globe,C1NULWP00,2042,0.20089443157862286
Globe,C1NULWP00,2043,0.244416018699779
Globe,C1NULWP00,2044,0.2571952954162097
Globe,C1NULWP00,2045,0.2571952954162097
Globe,C1NULWP00,2046,0.2571952954162097
Globe,C1NULWP00,2047,0.2571952954162097
Globe,C1NULWP00,2048,0.2571952954162097
Globe,C1NULWP00,2049,0.2571952954162097
Globe,C1NULWP00,2050,0.349323403031964
Globe,C1NULWP00,2051,0.35357959385599647
Globe,C1NULWP00,2052,0.35578475879673627
Globe,C1NULWP00,2053,0.35578475879673627
Globe,C1NULWP00,2054,0.35578475879673627
Globe,C1NULWP00,2055,0.3638082991200481
Globe,C1NULWP00,2056,0.38913389946075533
Globe,C1NULWP00,2057,0.4263379668086706
Globe,C1NULWP00,2058,0.43624588889826815
Globe,C1NULWP00,2059,0.4566822544145287
Globe,C1NULWP00,2060,0.5071055095390247
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.14630000000002
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.3477
Globe,C1OI00I00,2014,169.9483
Globe,C1OI00I00,2015,170.549
Globe,C1OI00I00,2016,170.549
Globe,C1OI00I00,2017,170.549
Globe,C1OI00I00,2018,170.549
Globe,C1OI00I00,2019,170.549
Globe,C1OI00I00,2020,170.549
Globe,C1OI00I00,2021,170.549
Globe,C1OI00I00,2022,170.549
Globe,C1OI00I00,2023,170.549
Globe,C1OI00I00,2024,170.549
Globe,C1OI00I00,2025,170.549
Globe,C1OI00I00,2026,170.549
Globe,C1OI00I00,2027,170.549
Globe,C1OI00I00,2028,172.53101710920063
Globe,C1OI00I00,2029,176.43101710920064
Globe,C1OI00I00,2030,180.33101710920064
Globe,C1OI00I00,2031,184.23101710920065
Globe,C1OI00I00,2032,188.13101710920066
Globe,C1OI00I00,2033,192.03101710920066
Globe,C1OI00I00,2034,195.93101710920067
Globe,C1OI00I00,2035,199.83101710920067
Globe,C1OI00I00,2036,203.73101710920068
Globe,C1OI00I00,2037,207.63101710920066
Globe,C1OI00I00,2038,211.53101710920066
Globe,C1OI00I00,2039,215.43101710920067
Globe,C1OI00I00,2040,219.33101710920067
Globe,C1OI00I00,2041,223.23101710920068
Globe,C1OI00I00,2042,227.13101710920068
Globe,C1OI00I00,2043,231.0310171092007
Globe,C1OI00I00,2044,234.9310171092007
Globe,C1OI00I00,2045,238.83101710920064
Globe,C1OI00I00,2046,242.73101710920065
Globe,C1OI00I00,2047,246.63101710920066
Globe,C1OI00I00,2048,250.53101710920066
Globe,C1OI00I00,2049,254.43101710920067
Globe,C1OI00I00,2050,258.3310171092007
Globe,C1OI00I00,2051,262.23101710920065
Globe,C1OI00I00,2052,266.1310171092006
Globe,C1OI00I00,2053,270.03101710920066
Globe,C1OI00I00,2054,273.93101710920064
Globe,C1OI00I00,2055,277.8310171092006
Globe,C1OI00I00,2056,281.7310171092006
Globe,C1OI00I00,2057,285.63101710920057
Globe,C1OI00I00,2058,289.53101710920055
Globe,C1OI00I00,2059,293.4310171092005
Globe,C1OI00I00,2060,129.78541710920067
Globe,C1OIHTF03,2010,0.047628241207408314
Globe,C1OIHTF03,2011,0.047628241207408314
Globe,C1OIHTF03,2012,0.047628241207408314
Globe,C1OIHTF03,2013,0.047628241207408314
Globe,C1OIHTF03,2014,0.07564362302984796
Globe,C1OIHTF03,2015,0.15564362302984797
Globe,C1OIHTF03,2016,0.23564362302984798
Globe,C1OIHTF03,2017,0.315643623029848
Globe,C1OIHTF03,2018,0.395643623029848
Globe,C1OIHTF03,2019,0.47564362302984803
Globe,C1OIHTF03,2020,0.47564362302984803
Globe,C1OIHTF03,2021,0.47564362302984803
Globe,C1OIHTF03,2022,0.47564362302984803
Globe,C1OIHTF03,2023,0.47564362302984803
Globe,C1OIHTF03,2024,0.47564362302984803
Globe,C1OIHTF03,2025,0.47564362302984803
Globe,C1OIHTF03,2026,0.47564362302984803
Globe,C1OIHTF03,2027,0.47564362302984803
Globe,C1OIHTF03,2028,0.47564362302984803
Globe,C1OIHTF03,2029,0.47564362302984803
Globe,C1OIHTF03,2030,0.4280153818224397
Globe,C1OIHTF03,2031,0.4280153818224397
Globe,C1OIHTF03,2032,0.4280153818224397
Globe,C1OIHTF03,2033,0.4280153818224397
Globe,C1OIHTF03,2034,0.4
Globe,C1OIHTF03,2035,0.32
Globe,C1OIHTF03,2036,0.24
Globe,C1OIHTF03,2037,0.16
Globe,C1OIHTF03,2038,0.08
Globe,C1SOC1P00,2033,0.05336810479061272
Globe,C1SOC1P00,2034,0.1151
Globe,C1SOC1P00,2035,0.1266
Globe,C1SOC1P00,2036,0.1392
Globe,C1SOC1P00,2037,0.1532
Globe,C1SOC1P00,2038,0.1685
Globe,C1SOC1P00,2039,0.1853
Globe,C1SOC1P00,2040,0.2038
Globe,C1SOC1P00,2041,0.2242
Globe,C1SOC1P00,2042,0.24669999999999997
Globe,C1SOC1P00,2043,0.2713
Globe,C1SOC1P00,2044,0.2984
Globe,C1SOC1P00,2045,0.3283
Globe,C1SOC1P00,2046,0.3611
Globe,C1SOC1P00,2047,0.3972
Globe,C1SOC1P00,2048,0.43699999999999994
Globe,C1SOC1P00,2049,0.48070000000000007
Globe,C1SOC1P00,2050,0.5251843289446096
Globe,C1SOC1P00,2051,0.5287
Globe,C1SOC1P00,2052,0.5287
Globe,C1SOC1P00,2053,0.5287
Globe,C1SOC1P00,2054,0.5287
Globe,C1SOC1P00,2055,0.5287
Globe,C1SOC1P00,2056,0.5287
Globe,C1SOC1P00,2057,0.5287
Globe,C1SOC1P00,2058,0.5287
Globe,C1SOC1P00,2059,0.5287
Globe,C1SOC1P00,2060,0.5287
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.06
Globe,C1SOTHF00,2012,0.09
Globe,C1SOTHF00,2013,0.12
Globe,C1SOTHF00,2014,0.15
Globe,C1SOTHF00,2015,0.18
Globe,C1SOTHF00,2016,0.21
Globe,C1SOTHF00,2017,0.24
Globe,C1SOTHF00,2018,0.27
Globe,C1SOTHF00,2019,0.30000000000000004
Globe,C1SOTHF00,2020,0.33000000000000007
Globe,C1SOTHF00,2021,0.3600000000000001
Globe,C1SOTHF00,2022,0.3900000000000001
Globe,C1SOTHF00,2023,0.42000000000000015
Globe,C1SOTHF00,2024,0.4500000000000002
Globe,C1SOTHF00,2025,0.48
Globe,C1SOTHF00,2026,0.51
Globe,C1SOTHF00,2027,0.54
Globe,C1SOTHF00,2028,0.5700000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOV2P00,2035,0.2454359746274811
Globe,C1SOV2P00,2036,0.3361270491303441
Globe,C1SOV2P00,2037,0.727021045164886
Globe,C1SOV2P00,2038,1.1702200772207156
Globe,C1SOV2P00,2039,1.5541
Globe,C1SOV2P00,2040,1.7872
Globe,C1SOV2P00,2041,2.0553
Globe,C1SOV2P00,2042,2.3636
Globe,C1SOV2P00,2043,2.7181
Globe,C1SOV2P00,2044,3.1259
Globe,C1SOV2P00,2045,3.5947
Globe,C1SOV2P00,2046,3.9338316307186147
Globe,C1SOV2P00,2047,4.536947139467052
Globe,C1SOV2P00,2048,5.31603661830016
Globe,C1SOV2P00,2049,5.635814394407552
Globe,C1SOV2P00,2050,5.635814394407552
Globe,C1SOV2P00,2051,5.640501908948182
Globe,C1SOV2P00,2052,5.640501908948182
