REGION,TECHNOLOGY,YEAR,VALUE
Globe,PAPPLANT,2037,18.035300800720755
Globe,PAPPLANT,2038,46.91534010460927
Globe,PAPPLANT,2039,18.126309757793546
Globe,PAPPLANT,2040,18.103233614883905
Globe,PAPPLANT,2041,17.612781193585782
Globe,PAPPLANT,2042,17.590280256741163
Globe,PAPPLANT,2043,17.566027902312385
Globe,PAPPLANT,2044,17.54404931302429
Globe,PAPPLANT,2045,17.52546224504663
Globe,PAPPLANT,2046,17.499237539961186
Globe,PAPPLANT,2047,17.476299406431785
Globe,PAPPLANT,2048,17.455646602331655
Globe,PAPPLANT,2049,17.438228163633653
Globe,PAPPLANT,2050,41.38301460085649
Globe,PAPPLANT,2054,18.020905621450687
Globe,PAPPLANT,2055,24.665668172017565
Globe,PAPPLANT,2056,42.15658837809033
Globe,PAPPLANT,2057,18.035300800720755
Globe,PAPPLANT,2058,46.91534010460927
Globe,PAPPLANT,2059,18.126309757793546
Globe,PAPPLANT,2060,18.103233614883905
Globe,PETAPLANT,2040,8.861716070632217e-05
Globe,PETAPLANT,2049,5.199846960629924e-05
Globe,PETAPLANT,2050,1.2876843446976053e-06
Globe,STEPLANT,2010,16.343202032021246
Globe,STEPLANT,2011,31.328112219420436
Globe,STEPLANT,2012,47.91447529801441
Globe,STEPLANT,2013,47.91447529801433
Globe,STEPLANT,2014,47.91447529801437
Globe,STEPLANT,2015,47.91444419856506
Globe,STEPLANT,2016,47.91767663801437
Globe,STEPLANT,2017,47.914475298014516
Globe,STEPLANT,2018,47.914475298014644
Globe,STEPLANT,2019,54.16290327320941
Globe,STEPLANT,2020,123.38198086822398
Globe,STEPLANT,2021,36.69946477575212
Globe,STEPLANT,2022,34.63284239233125
Globe,STEPLANT,2023,38.766086819881586
Globe,STEPLANT,2024,8.491517913377477
Globe,STEPLANT,2025,10.102077462203534
Globe,STEPLANT,2026,18.2217521649846
Globe,STEPLANT,2027,76.80577764028826
Globe,STEPLANT,2028,51.31420586453619
Globe,STEPLANT,2029,26.02365161866477
Globe,STEPLANT,2030,24.676297344590267
Globe,STEPLANT,2031,6.788474977151505
Globe,STEPLANT,2032,43.13084880453282
Globe,STEPLANT,2033,43.13084880453293
Globe,STEPLANT,2034,43.130848493538146
Globe,STEPLANT,2035,43.130817705083665
Globe,STEPLANT,2036,43.13405014453292
Globe,STEPLANT,2037,59.26990676022836
Globe,STEPLANT,2038,56.45257386821902
Globe,STEPLANT,2039,91.0745142987338
Globe,STEPLANT,2040,120.45317274636695
Globe,STEPLANT,2041,31.48058359150423
Globe,STEPLANT,2042,29.413961208083542
Globe,STEPLANT,2043,33.547205296342305
Globe,STEPLANT,2044,3.272636729129618
Globe,STEPLANT,2045,4.883196277955771
Globe,STEPLANT,2046,13.00287064144532
Globe,STEPLANT,2047,71.58689645604042
Globe,STEPLANT,2048,46.095324680288456
Globe,STEPLANT,2049,20.804770095125402
Globe,STEPLANT,2050,19.457416160342444
Globe,STEPLANT,2051,6.78847497715153
Globe,STEPLANT,2052,43.13084880453282
Globe,STEPLANT,2053,43.13084880453293
Globe,STEPLANT,2054,43.130848493538146
Globe,STEPLANT,2055,43.130817705083665
Globe,STEPLANT,2056,43.13405014453292
Globe,STEPLANT,2057,59.269906760228416
Globe,STEPLANT,2058,56.45257386821913
Globe,STEPLANT,2059,91.07451429873386
Globe,STEPLANT,2060,120.45317274636682
Globe,XALUMINE,2010,34.119523799999996
Globe,XALUMINE,2011,34.60473940619192
Globe,XALUMINE,2012,35.9554333905719
Globe,XALUMINE,2013,37.308051491448715
Globe,XALUMINE,2014,38.66215138101672
Globe,XALUMINE,2015,40.018068633747255
Globe,XALUMINE,2016,41.37564057611195
Globe,XALUMINE,2017,42.73460893355811
Globe,XALUMINE,2018,44.095261862079255
Globe,XALUMINE,2019,45.45727306833072
Globe,XALUMINE,2020,46.82091122206182
Globe,XALUMINE,2021,47.31810873189719
Globe,XALUMINE,2022,47.81528580020931
Globe,XALUMINE,2023,48.31283360583775
Globe,XALUMINE,2024,48.81035227311659
Globe,XALUMINE,2025,49.30823575755519
Globe,XALUMINE,2026,49.80628216216216
Globe,XALUMINE,2027,50.30428719674276
Globe,XALUMINE,2028,50.80264883414191
Globe,XALUMINE,2029,51.300961454500154
Globe,XALUMINE,2030,51.799625613411706
Globe,XALUMINE,2031,52.298436769178885
Globe,XALUMINE,2032,52.79718812507964
Globe,XALUMINE,2033,53.2962839792433
Globe,XALUMINE,2034,53.79531327561769
Globe,XALUMINE,2035,54.29468272188259
Globe,XALUMINE,2036,54.79418525202721
Globe,XALUMINE,2037,55.29361167229989
Globe,XALUMINE,2038,55.79337218684677
Globe,XALUMINE,2039,56.29305059106353
Globe,XALUMINE,2040,56.79305934317512
Globe,XALUMINE,2041,57.293188968956976
Globe,XALUMINE,2042,57.793227983825126
Globe,XALUMINE,2043,58.293592121071754
Globe,XALUMINE,2044,58.793860295873856
Globe,XALUMINE,2045,0.0006468955962841521
Globe,XALUMINE,2046,0.0006523581772679789
Globe,XALUMINE,2047,0.0006578196284262706
Globe,XALUMINE,2048,0.0006632845419712194
Globe,XALUMINE,2049,0.000668748273403103
Globe,XALUMINE,2050,0.000674215436611318
Globe,XALUMINE,2051,0.000674215436611318
Globe,XALUMINE,2052,0.000674215436611318
Globe,XALUMINE,2053,0.000674215436611318
Globe,XALUMINE,2054,0.000674215436611318
Globe,XALUMINE,2055,0.000674215436611318
Globe,XALUMINE,2056,0.000674215436611318
Globe,XALUMINE,2057,0.000674215436611318
Globe,XALUMINE,2058,0.000674215436611318
Globe,XALUMINE,2059,0.000674215436611318
Globe,XALUMINE,2060,0.000674215436611318
