REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETBPLANT,2053,0.000122346
Globe,PETBPLANT,2054,0.00013300406999999998
Globe,PETBPLANT,2055,0.00013708011
Globe,PETBPLANT,2056,0.00014495618999999999
Globe,PETBPLANT,2057,0.00014983289
Globe,PETBPLANT,2058,0.00013478339
Globe,PETBPLANT,2059,0.00015055296999999998
Globe,PETBPLANT,2060,0.001067747
Globe,PETBPLANT,2065,0.00036278365
Globe,PETBPLANT,2066,0.00068511734
Globe,PETBPLANT,2070,0.00020318848
Globe,STEPLANT,2052,4.2033178
Globe,STEPLANT,2053,8.2064775
Globe,STEPLANT,2054,12.019011
Globe,STEPLANT,2055,15.649985000000001
Globe,STEPLANT,2056,17.709013
Globe,STEPLANT,2057,16.803366
Globe,STEPLANT,2058,33.791353
Globe,STEPLANT,2059,28.525266
Globe,STEPLANT,2060,31.370255
Globe,STEPLANT,2061,34.079751
Globe,STEPLANT,2062,36.660222999999995
Globe,STEPLANT,2063,39.117792
Globe,STEPLANT,2064,41.458381
Globe,STEPLANT,2065,43.690033
Globe,STEPLANT,2066,39.179897
Globe,STEPLANT,2067,54.755486
Globe,STEPLANT,2068,49.757907
Globe,STEPLANT,2069,51.591801000000004
Globe,STEPLANT,2070,127.05641000000001
