REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COLP000,2063,22.400385255899998
Globe,C1COLP000,2064,19.485580591399998
Globe,C1COLP000,2065,16.5702007604
Globe,C1COLP000,2066,16.57195
Globe,C1COLP000,2067,16.57195
Globe,C1COLP000,2068,16.57195
Globe,C1COLP000,2069,16.57195
Globe,C1COLP000,2070,16.57195
Globe,C1COSCP00,2010,28.0209972181
Globe,C1COSCP00,2011,28.611183657799998
Globe,C1COSCP00,2012,29.2054260464
Globe,C1COSCP00,2013,32.087405971900004
Globe,C1COSCP00,2014,33.1596574428
Globe,C1COSCP00,2015,34.2535894002
Globe,C1COSCP00,2016,38.2751529489
Globe,C1COSCP00,2017,39.4973011368
Globe,C1COSCP00,2018,40.555264286299995
Globe,C1COSCP00,2019,41.5854506768
Globe,C1COSCP00,2020,40.67052218189999
Globe,C1COSCP00,2021,38.1129703542
Globe,C1COSCP00,2022,38.4570735079
Globe,C1COSCP00,2023,38.0274915325
Globe,C1COSCP00,2024,37.874231358699994
Globe,C1COSCP00,2025,40.164368292300004
Globe,C1COSCP00,2026,42.4574504835
Globe,C1COSCP00,2027,42.2039805054
Globe,C1COSCP00,2028,41.6289240767
Globe,C1COSCP00,2029,41.9735629231
Globe,C1COSCP00,2030,42.3265639057
Globe,C1COSCP00,2031,43.6952091868
Globe,C1COSCP00,2032,45.248861763
Globe,C1COSCP00,2033,46.800048281900004
Globe,C1COSCP00,2034,47.427745121899996
Globe,C1COSCP00,2035,49.904887377
Globe,C1COSCP00,2036,51.4585399532
Globe,C1COSCP00,2037,52.662230566
Globe,C1COSCP00,2038,54.21588360049999
Globe,C1COSCP00,2039,55.20289792629999
Globe,C1COSCP00,2040,55.9340634256
Globe,C1COSCP00,2041,56.5321182914
Globe,C1COSCP00,2042,56.425495158699995
Globe,C1COSCP00,2043,55.510567205499996
Globe,C1COSCP00,2044,54.947918021999996
Globe,C1COSCP00,2045,54.5530770248
Globe,C1COSCP00,2046,55.728579626
Globe,C1COSCP00,2047,56.58080043259999
Globe,C1COSCP00,2048,57.22252074120001
Globe,C1COSCP00,2049,57.56770684099999
Globe,C1COSCP00,2050,56.679905559400005
Globe,C1COSCP00,2051,55.6934592789
Globe,C1COSCP00,2052,54.707012998399996
Globe,C1COSCP00,2053,53.227344265099994
Globe,C1COSCP00,2054,51.7476750735
Globe,C1COSCP00,2055,50.2680058819
Globe,C1COSCP00,2056,48.7883366903
Globe,C1COSCP00,2057,47.3086674987
Globe,C1COSCP00,2058,45.335775395999995
Globe,C1COSCP00,2059,43.393126567900005
Globe,C1COSCP00,2060,33.3181352645
Globe,C1COSCP00,2061,33.2556286441
Globe,C1COSCP00,2062,33.963967986899995
Globe,C1COSCP00,2063,35.0462026482
Globe,C1COSCP00,2064,35.9837865278
Globe,C1COSCP00,2065,36.85741222389999
Globe,C1COSCP00,2066,36.12402409389999
Globe,C1COSCP00,2067,35.4650311761
Globe,C1COSCP00,2068,35.1251591099
Globe,C1COSCP00,2069,34.7947468535
Globe,C1COSCP00,2070,35.1467106629
Globe,C1ELEFF00,2010,73.3901690772
Globe,C1ELEFF00,2011,76.19690482860001
Globe,C1ELEFF00,2012,78.94898707569999
Globe,C1ELEFF00,2013,81.6184495453
Globe,C1ELEFF00,2014,84.204700541
Globe,C1ELEFF00,2015,86.70973956469999
Globe,C1ELEFF00,2016,89.6620591169
Globe,C1ELEFF00,2017,92.588670156
Globe,C1ELEFF00,2018,95.4442644305
Globe,C1ELEFF00,2019,98.28437577769999
Globe,C1ELEFF00,2020,101.12760654099999
Globe,C1ELEFF00,2021,103.50069228769999
Globe,C1ELEFF00,2022,105.8708733661
Globe,C1ELEFF00,2023,108.2432223888
Globe,C1ELEFF00,2024,109.29946285930001
Globe,C1ELEFF00,2025,111.64607076700001
Globe,C1ELEFF00,2026,114.102378663
Globe,C1ELEFF00,2027,116.579732562
Globe,C1ELEFF00,2028,119.04799531
Globe,C1ELEFF00,2029,121.517485857
Globe,C1ELEFF00,2030,123.988207797
Globe,C1ELEFF00,2031,126.672856363
Globe,C1ELEFF00,2032,129.358740872
Globe,C1ELEFF00,2033,132.045474242
Globe,C1ELEFF00,2034,134.72980967799998
Globe,C1ELEFF00,2035,137.403258819
Globe,C1ELEFF00,2036,139.65972062100002
Globe,C1ELEFF00,2037,141.91687069699998
Globe,C1ELEFF00,2038,144.17471925899997
Globe,C1ELEFF00,2039,146.432544813
Globe,C1ELEFF00,2040,148.690967732
Globe,C1ELEFF00,2041,150.76374531599998
Globe,C1ELEFF00,2042,152.80271988799998
Globe,C1ELEFF00,2043,153.061217429
Globe,C1ELEFF00,2044,155.117479644
Globe,C1ELEFF00,2045,157.177741457
Globe,C1ELEFF00,2046,159.21707931
Globe,C1ELEFF00,2047,161.25560069099998
Globe,C1ELEFF00,2048,163.275158613
Globe,C1ELEFF00,2049,165.291930396
Globe,C1ELEFF00,2050,167.31763232600002
Globe,C1ELEFF00,2051,167.36198201700003
Globe,C1ELEFF00,2052,167.362985694
Globe,C1ELEFF00,2053,167.36398937100003
Globe,C1ELEFF00,2054,167.364993048
Globe,C1ELEFF00,2055,167.365996725
Globe,C1ELEFF00,2056,167.367128726
Globe,C1ELEFF00,2057,167.36812782
Globe,C1ELEFF00,2058,167.36913608
Globe,C1ELEFF00,2059,167.370139757
Globe,C1ELEFF00,2060,167.371271758
Globe,C1ELEFF00,2061,167.37151924000003
Globe,C1ELEFF00,2062,167.371895046
Globe,C1ELEFF00,2063,167.372280018
Globe,C1ELEFF00,2064,167.372655824
Globe,C1ELEFF00,2065,167.37290330599998
Globe,C1ELEFF00,2066,167.373279112
Globe,C1ELEFF00,2067,167.37365491800003
Globe,C1ELEFF00,2068,167.374035307
Globe,C1ELEFF00,2069,167.374411113
Globe,C1ELEFF00,2070,167.374658595
Globe,C1ELRDF00,2022,4.1374839
Globe,C1ELRDF00,2023,3.5081540513
Globe,C1ELRDF00,2024,3.61234722723
Globe,C1ELRDF00,2025,3.79241774274
Globe,C1ELRDF00,2026,4.4633745812339995
Globe,C1ELRDF00,2027,4.92915912296
Globe,C1ELRDF00,2028,5.58010158658
Globe,C1ELRDF00,2029,6.076874954979999
Globe,C1ELRDF00,2030,6.621168992079999
Globe,C1ELRDF00,2031,7.42451462936
Globe,C1ELRDF00,2032,8.10681434562
Globe,C1ELRDF00,2033,9.9575225972
Globe,C1ELRDF00,2034,11.3830876622
Globe,C1ELRDF00,2035,12.7336106852
Globe,C1ELRDF00,2036,14.2628798742
Globe,C1ELRDF00,2037,15.548805512200001
Globe,C1ELRDF00,2038,17.3137912236
Globe,C1ELRDF00,2039,19.3776921108
Globe,C1ELRDF00,2040,21.5707731024
Globe,C1ELRDF00,2041,23.6504825898
Globe,C1ELRDF00,2042,25.446663865599998
Globe,C1ELRDF00,2043,27.1769232694
Globe,C1ELRDF00,2044,29.607521902400002
Globe,C1ELRDF00,2045,30.9683814236
Globe,C1ELRDF00,2046,32.7844345874
Globe,C1ELRDF00,2047,34.643912141362
Globe,C1ELRDF00,2048,36.430069931
Globe,C1ELRDF00,2049,38.38054298014
Globe,C1ELRDF00,2050,40.6813175602
Globe,C1ELRDF00,2051,40.79676608
Globe,C1ELRDF00,2052,40.6467489078
Globe,C1ELRDF00,2053,41.1570393764
Globe,C1ELRDF00,2054,41.9508589732
Globe,C1ELRDF00,2055,42.8105986088
Globe,C1ELRDF00,2056,42.96999988713999
Globe,C1ELRDF00,2057,42.96999972321999
Globe,C1ELRDF00,2058,42.9700000484
Globe,C1ELRDF00,2059,42.9699999318
Globe,C1ELRDF00,2060,42.9699999318
Globe,C1ELRDF00,2061,42.969999780394
Globe,C1ELRDF00,2062,42.9699999318
Globe,C1ELRDF00,2063,42.9699999318
Globe,C1ELRDF00,2064,42.9699999318
Globe,C1ELRDF00,2065,42.9699999318
Globe,C1ELRDF00,2066,42.9699999318
Globe,C1ELRDF00,2067,42.9699999318
Globe,C1ELRDF00,2068,42.9699999318
Globe,C1ELRDF00,2069,42.9699999318
Globe,C1ELRDF00,2070,42.9699999318
Globe,C1ELRLF00,2010,2.96999999679
Globe,C1ELRLF00,2011,3.0299999957529997
Globe,C1ELRLF00,2012,3.0999999998899996
Globe,C1ELRLF00,2013,3.1599999942699997
Globe,C1ELRLF00,2014,3.2199999886499997
Globe,C1ELRLF00,2015,3.289999988204
Globe,C1ELRLF00,2016,3.9199999841899995
Globe,C1ELRLF00,2017,4.00999997576
Globe,C1ELRLF00,2018,4.08999999882
Globe,C1ELRLF00,2019,4.77000001151
Globe,C1ELRLF00,2020,4.8699999715899995
Globe,C1ELRLF00,2021,4.97999999184
Globe,C1ELRLF00,2022,5.08999996626
Globe,C1ELRLF00,2023,5.18999997217
Globe,C1ELRLF00,2024,6.62999997478
Globe,C1ELRLF00,2025,6.75999997788
Globe,C1ELRLF00,2026,6.910000009659999
Globe,C1ELRLF00,2027,7.06999996412
Globe,C1ELRLF00,2028,7.23000001024
Globe,C1ELRLF00,2029,7.389999964699999
Globe,C1ELRLF00,2030,15.050000041599999
Globe,C1ELRLF00,2031,15.389999979199999
Globe,C1ELRLF00,2032,15.7299999168
Globe,C1ELRLF00,2033,16.0699998544
Globe,C1ELRLF00,2034,16.409999792
Globe,C1ELRLF00,2035,16.7499997296
Globe,C1ELRLF00,2036,17.3199998137
Globe,C1ELRLF00,2037,17.8899998978
Globe,C1ELRLF00,2038,18.460000440199998
Globe,C1ELRLF00,2039,19.030000066
Globe,C1ELRLF00,2040,19.5999996918
Globe,C1ELRLF00,2041,20.1700002342
Globe,C1ELRLF00,2042,20.739999859999998
Globe,C1ELRLF00,2043,21.3100004024
Globe,C1ELRLF00,2044,21.880000028199998
Globe,C1ELRLF00,2045,22.449999654
Globe,C1ELRLF00,2046,23.0200001964
Globe,C1ELRLF00,2047,23.589999822200003
Globe,C1ELRLF00,2048,24.1600003646
Globe,C1ELRLF00,2049,24.7299999904
Globe,C1ELRLF00,2050,25.2900004268
Globe,C1ELRLF00,2051,25.2900004268
Globe,C1ELRLF00,2052,25.2900004268
Globe,C1ELRLF00,2053,25.2900004268
Globe,C1ELRLF00,2054,25.2900004268
Globe,C1ELRLF00,2055,25.2900004268
Globe,C1ELRLF00,2056,25.2900004268
Globe,C1ELRLF00,2057,25.2900004268
Globe,C1ELRLF00,2058,25.2900004268
Globe,C1ELRLF00,2059,25.2900004268
Globe,C1ELRLF00,2060,25.289999968499995
Globe,C1ELRLF00,2061,25.290000037244997
Globe,C1ELRLF00,2062,25.290000243479998
Globe,C1ELRLF00,2063,25.28999983101
Globe,C1ELRLF00,2064,25.28999983101
Globe,C1ELRLF00,2065,25.289999968499995
Globe,C1ELRLF00,2066,25.289999968499995
Globe,C1ELRLF00,2067,25.289999968499995
Globe,C1ELRLF00,2068,25.289999968499995
Globe,C1ELRLF00,2069,25.289999968499995
Globe,C1ELRLF00,2070,25.289999968499995
Globe,C1GOCVP00,2010,0.279282815745
Globe,C1GOCVP00,2011,0.272471039863
Globe,C1GOCVP00,2012,0.265659263981
Globe,C1GOCVP00,2013,0.264599652646
Globe,C1GOCVP00,2014,0.25763650485699996
Globe,C1GOCVP00,2015,0.252994406331
Globe,C1GOCVP00,2016,0.246031258542
Globe,C1GOCVP00,2017,0.239068110753
Globe,C1GOCVP00,2018,0.232104958381
Globe,C1GOCVP00,2019,0.225141810592
Globe,C1GOCVP00,2020,0.220499712066
Globe,C1GOCVP00,2021,0.21353656427700002
Globe,C1GOCVP00,2022,0.206573416488
Globe,C1GOCVP00,2023,0.199610264116
Globe,C1GOCVP00,2024,0.192647116327
Globe,C1GOCVP00,2025,0.185683968538
Globe,C1GOCVP00,2026,0.9098514440030001
Globe,C1GOCVP00,2027,0.974840832533
Globe,C1GOCVP00,2028,1.039830199395
Globe,C1GOCVP00,2029,1.1048196204269998
Globe,C1GOCVP00,2030,1.1698089735400001
Globe,C1GOCVP00,2031,1.2440825807899998
Globe,C1GOCVP00,2032,1.3183561338699998
Globe,C1GOCVP00,2033,1.3949508057999997
Globe,C1GOCVP00,2034,1.38798765759
Globe,C1GOCVP00,2035,1.54349796613
Globe,C1GOCVP00,2036,1.6340189178
Globe,C1GOCVP00,2037,1.72453982364
Globe,C1GOCVP00,2038,1.81506082948
Globe,C1GOCVP00,2039,1.90558173532
Globe,C1GOCVP00,2040,1.9961026411599998
Globe,C1GOCVP00,2041,2.13304457809
Globe,C1GOCVP00,2042,2.26998646919
Globe,C1GOCVP00,2043,2.2630233751500004
Globe,C1GOCVP00,2044,2.5438703513900003
Globe,C1GOCVP00,2045,2.68081228832
Globe,C1GOCVP00,2046,2.7899016574299997
Globe,C1GOCVP00,2047,2.8989909265400002
Globe,C1GOCVP00,2048,3.01040136033
Globe,C1GOCVP00,2049,3.11949062944
Globe,C1GOCVP00,2050,3.22857999855
Globe,C1GOCVP00,2051,3.22857999855
Globe,C1GOCVP00,2052,3.22857999855
Globe,C1GOCVP00,2053,3.22857999855
Globe,C1GOCVP00,2054,3.22857999855
Globe,C1GOCVP00,2055,3.22857999855
Globe,C1GOCVP00,2056,3.22857999855
Globe,C1GOCVP00,2057,3.22857999855
Globe,C1GOCVP00,2058,3.22857999855
Globe,C1GOCVP00,2059,3.22857999855
Globe,C1GOCVP00,2060,3.22857999855
Globe,C1GOCVP00,2061,3.22857999855
Globe,C1GOCVP00,2062,3.22857999855
Globe,C1GOCVP00,2063,3.22857999855
Globe,C1GOCVP00,2064,3.22857999855
Globe,C1GOCVP00,2065,3.22857999855
Globe,C1GOCVP00,2066,3.22857999855
Globe,C1GOCVP00,2067,3.22857999855
Globe,C1GOCVP00,2068,3.22857999855
Globe,C1GOCVP00,2069,3.22857999855
Globe,C1GOCVP00,2070,3.22857999855
Globe,C1GOHTF03,2010,5.86565163446
Globe,C1GOHTF03,2011,5.84975751548
Globe,C1GOHTF03,2012,5.831592794980001
Globe,C1GOHTF03,2013,5.815698630169999
Globe,C1GOHTF03,2014,5.799804465359999
Globe,C1GOHTF03,2015,5.78391030055
Globe,C1GOHTF03,2016,5.768016182899999
Globe,C1GOHTF03,2017,5.74985146107
Globe,C1GOHTF03,2018,5.73395729626
Globe,C1GOHTF03,2019,5.7180631772799995
Globe,C1GOHTF03,2020,5.70216901247
Globe,C1GOHTF03,2021,5.686274877299999
Globe,C1GOHTF03,2022,5.66811012716
Globe,C1GOHTF03,2023,5.65221600818
Globe,C1GOHTF03,2024,5.63632186855
Globe,C1GOHTF03,2025,5.62042771482
Globe,C1GOHTF03,2026,5.60453355958
Globe,C1GOHTF03,2027,5.586368839079999
Globe,C1GOHTF03,2028,5.57047470607
Globe,C1GOHTF03,2029,5.55458054091
Globe,C1GOHTF03,2030,5.53868639048
Globe,C1GOHTF03,2031,5.5227922715
Globe,C1GOHTF03,2032,5.50462750517
Globe,C1GOHTF03,2033,5.488733386189999
Globe,C1GOHTF03,2034,5.472839221379999
Globe,C1GOHTF03,2058,0.520019458069
Globe,C1GOHTF03,2059,0.9283690752549999
Globe,C1GOHTF03,2060,5.859145928469999
Globe,C1GOHTF03,2061,5.859145928469999
Globe,C1GOHTF03,2062,5.859145928469999
Globe,C1GOHTF03,2063,5.859145928469999
Globe,C1GOHTF03,2064,5.85914592847
Globe,C1GOHTF03,2065,5.859145928469999
Globe,C1GOHTF03,2066,5.859145928469999
Globe,C1GOHTF03,2067,5.859145928469999
Globe,C1GOHTF03,2068,5.859145928469999
Globe,C1GOHTF03,2069,5.859145928469999
Globe,C1GOHTF03,2070,5.859145928469999
Globe,C1HFGCP00,2010,0.20967176165999998
Globe,C1HFGCP00,2011,0.29681854836
Globe,C1HFGCP00,2012,0.37736814486000003
Globe,C1HFGCP00,2013,0.45151972704
Globe,C1HFGCP00,2014,0.51908111628
Globe,C1HFGCP00,2015,0.58023749394
Globe,C1HFGCP00,2016,0.63481066758
Globe,C1HFGCP00,2017,0.68319540276
Globe,C1HFGCP00,2018,0.6534620934600001
Globe,C1HFGCP00,2019,0.6237287841600001
Globe,C1HFGCP00,2020,0.59399547486
Globe,C1HFGCP00,2021,0.5642621655600001
Globe,C1HFGCP00,2022,0.5345288646
Globe,C1HFGCP00,2023,0.5047955553
Globe,C1HFGCP00,2024,0.47528580804000004
Globe,C1HFGCP00,2025,0.4455524987399999
Globe,C1HFGCP00,2026,0.41581918943999996
Globe,C1HFGCP00,2027,0.38608588013999995
Globe,C1HFGCP00,2028,0.35635257084
Globe,C1HFGCP00,2029,0.32661926988000006
Globe,C1HFGCP00,2030,0.29710951428
Globe,C1HFGCP00,2031,0.26737621332
Globe,C1HFGCP00,2032,0.23764290402000002
Globe,C1HFGCP00,2033,0.20790959471999998
Globe,C1HFGCP00,2034,0.17817628542
Globe,C1HFGCP00,2035,0.14844297612000001
Globe,C1HFGCP00,2036,0.11870967516
Globe,C1HFGCP00,2037,0.08919991956
Globe,C1HFGCP00,2038,0.059466615264
Globe,C1HFGCP00,2039,0.029733307632
Globe,C1HFGCPCH,2010,0.15878375907899997
Globe,C1HFGCPCH,2011,0.250893319177
Globe,C1HFGCPCH,2012,0.360278852075
Globe,C1HFGCPCH,2013,0.485339038309
Globe,C1HFGCPCH,2014,0.626118818468
Globe,C1HFGCPCH,2015,0.8515012799889999
Globe,C1HFGCPCH,2016,1.10519487655
Globe,C1HFGCPCH,2017,1.2961847535
Globe,C1HFGCPCH,2018,1.4846281832000001
Globe,C1HFGCPCH,2019,1.67561806015
Globe,C1HFGCPCH,2020,1.9175385862299998
Globe,C1HFGCPCH,2021,2.15945915814
Globe,C1HFGCPCH,2022,2.3988331369699996
Globe,C1HFGCPCH,2023,2.38610046323
Globe,C1HFGCPCH,2024,2.3733678353199994
Globe,C1HFGCPCH,2025,2.3580886685
Globe,C1HFGCPCH,2026,2.29187879838
Globe,C1HFGCPCH,2027,2.29187879838
Globe,C1HFGCPCH,2028,1.9520986156299998
Globe,C1HFGCPCH,2029,1.4558706700600001
Globe,C1HFGCPCH,2030,2.19144093265
Globe,C1HFGCPCH,2031,1.3561789167299998
Globe,C1HFGCPCH,2032,0.29260986024940006
Globe,C1HFGCPCH,2033,0.20120283360000002
Globe,C1HFGCPCH,2034,0.20120283360000002
Globe,C1HFGCPCH,2035,0.20120283360000002
Globe,C1HFGCPCH,2036,0.1900248984
Globe,C1HFGCPCH,2037,0.17884696320000001
Globe,C1HFGCPCH,2038,0.167669028
Globe,C1HFGCPCH,2039,0.15649109279999998
Globe,C1HFGCPCH,2040,0.13860639647999998
Globe,C1HFGCPCH,2041,0.12072170015999999
Globe,C1HFGCPCH,2042,0.10283700384000002
Globe,C1HFGCPCH,2043,0.08495230752
Globe,C1HFGCPCH,2044,0.0670676112
Globe,C1HFGCPCH,2045,0.044711740800000004
Globe,C1HFGCPCH,2046,0.022355870400000002
Globe,C1HFMRF00,2010,89.16
Globe,C1HFMRF00,2011,92.01
Globe,C1HFMRF00,2012,94.85999999999999
Globe,C1HFMRF00,2013,97.72
Globe,C1HFMRF00,2014,100.57
Globe,C1HFMRF00,2015,103.41999999999999
Globe,C1HFMRF00,2016,106.26999999999998
Globe,C1HFMRF00,2017,109.12
Globe,C1HFMRF00,2018,111.98
Globe,C1HFMRF00,2019,114.82999999999998
Globe,C1HFMRF00,2020,117.68
Globe,C1HFMRF00,2021,124.41999999999999
Globe,C1HFMRF00,2022,131.17
Globe,C1HFMRF00,2023,137.91
Globe,C1HFMRF00,2024,144.64999999999998
Globe,C1HFMRF00,2025,151.39999999999998
Globe,C1HFMRF00,2026,158.14
Globe,C1HFMRF00,2027,164.89
Globe,C1HFMRF00,2028,171.63
Globe,C1HFMRF00,2029,178.37
Globe,C1HFMRF00,2030,185.12
Globe,C1HFMRF00,2031,191.86
Globe,C1HFMRF00,2032,198.6
Globe,C1HFMRF00,2033,205.35
Globe,C1HFMRF00,2034,212.09
Globe,C1HFMRF00,2035,218.84
Globe,C1HFMRF00,2036,225.57999999999998
Globe,C1HFMRF00,2037,232.31999999999996
Globe,C1HFMRF00,2038,239.06999999999996
Globe,C1HFMRF00,2039,245.81
Globe,C1HFMRF00,2040,252.55
Globe,C1HFMRF00,2041,259.3
Globe,C1HFMRF00,2042,266.04
Globe,C1HFMRF00,2043,272.79
Globe,C1HFMRF00,2044,279.5299999999999
Globe,C1HFMRF00,2045,286.27
Globe,C1HFMRF00,2046,293.02
Globe,C1HFMRF00,2047,299.76
Globe,C1HFMRF00,2048,306.5
Globe,C1HFMRF00,2049,313.25
Globe,C1HFMRF00,2050,319.99
Globe,C1HFMRF00,2051,319.99
Globe,C1HFMRF00,2052,319.99
Globe,C1HFMRF00,2053,319.99
Globe,C1HFMRF00,2054,319.99
Globe,C1HFMRF00,2055,319.99
Globe,C1HFMRF00,2056,319.99
Globe,C1HFMRF00,2057,319.99
Globe,C1HFMRF00,2058,319.99
Globe,C1HFMRF00,2059,319.99
Globe,C1HFMRF00,2060,319.99
Globe,C1HFMRF00,2061,319.99
Globe,C1HFMRF00,2062,319.99
Globe,C1HFMRF00,2063,319.99
Globe,C1HFMRF00,2064,319.99
Globe,C1HFMRF00,2065,319.99
Globe,C1HFMRF00,2066,319.99
Globe,C1HFMRF00,2067,319.99
Globe,C1HFMRF00,2068,319.99
Globe,C1HFMRF00,2069,319.99
Globe,C1HFMRF00,2070,319.99
Globe,C1HTOOTFI,2010,79.4872989214
Globe,C1HTOOTFI,2011,81.77848476940001
Globe,C1HTOOTFI,2012,84.0241038474
Globe,C1HTOOTFI,2013,86.22557964620002
Globe,C1HTOOTFI,2014,88.3835849526
Globe,C1HTOOTFI,2015,90.5580707284
Globe,C1HTOOTFI,2016,92.90550750439999
Globe,C1HTOOTFI,2017,95.2437584278
Globe,C1HTOOTFI,2018,97.5564335516
Globe,C1HTOOTFI,2019,99.864205998
Globe,C1HTOOTFI,2020,102.17295222380001
Globe,C1HTOOTFI,2021,103.00165075420001
Globe,C1HTOOTFI,2022,103.8208649992
Globe,C1HTOOTFI,2023,104.63088216819999
Globe,C1HTOOTFI,2024,105.43200647079999
Globe,C1HTOOTFI,2025,106.2245875884
Globe,C1HTOOTFI,2026,106.8456558374
Globe,C1HTOOTFI,2027,107.45867244959999
Globe,C1HTOOTFI,2028,108.0638584368
Globe,C1HTOOTFI,2029,108.66138213439999
Globe,C1HTOOTFI,2030,109.25151325419998
Globe,C1HTOOTFI,2031,109.9643133094
Globe,C1HTOOTFI,2032,110.670309234
Globe,C1HTOOTFI,2033,111.369345551
Globe,C1HTOOTFI,2034,112.0618885474
Globe,C1HTOOTFI,2035,112.7478635898
Globe,C1HTOOTFI,2036,113.7192238338
Globe,C1HTOOTFI,2037,114.68439364399998
Globe,C1HTOOTFI,2038,115.64358705800001
Globe,C1HTOOTFI,2039,116.5970185528
Globe,C1HTOOTFI,2040,117.5448627748
Globe,C1HTOOTFI,2041,118.482430558
Globe,C1HTOOTFI,2042,119.4146692176
Globe,C1HTOOTFI,2043,120.34150483380002
Globe,C1HTOOTFI,2044,121.26338289099999
Globe,C1HTOOTFI,2045,122.18019772199999
Globe,C1HTOOTFI,2046,123.03456422739998
Globe,C1HTOOTFI,2047,123.884116323
Globe,C1HTOOTFI,2048,124.72895516039999
Globe,C1HTOOTFI,2049,125.5692611566
Globe,C1HTOOTFI,2050,126.4051569644
Globe,C1HTOOTFI,2051,126.55124925540001
Globe,C1HTOOTFI,2052,126.55124925540001
Globe,C1HTOOTFI,2053,126.55124925540001
Globe,C1HTOOTFI,2054,126.55124925539998
Globe,C1HTOOTFI,2055,126.55124467239999
Globe,C1HTOOTFI,2056,126.5512446724
Globe,C1HTOOTFI,2057,126.55124925539998
Globe,C1HTOOTFI,2058,126.55124925540001
Globe,C1HTOOTFI,2059,126.55124925540001
Globe,C1HTOOTFI,2060,126.5512492554
Globe,C1HTOOTFI,2061,126.55124925539998
Globe,C1HTOOTFI,2062,126.55124925539998
Globe,C1HTOOTFI,2063,126.55124925539998
Globe,C1HTOOTFI,2064,126.55124925540001
Globe,C1HTOOTFI,2065,126.55124467239999
Globe,C1HTOOTFI,2066,126.5512446724
Globe,C1HTOOTFI,2067,126.55124925540001
Globe,C1HTOOTFI,2068,126.55124925540001
Globe,C1HTOOTFI,2069,126.5512446724
Globe,C1HTOOTFI,2070,126.55124925540001
Globe,C1HTOOTFR,2010,6.0844000416299995
Globe,C1HTOOTFR,2011,6.1788000081500005
Globe,C1HTOOTFR,2012,6.27310001625
Globe,C1HTOOTFR,2013,6.36739999963
Globe,C1HTOOTFR,2014,6.46180000811
Globe,C1HTOOTFR,2015,6.55609999045
Globe,C1HTOOTFR,2016,6.65049999969
Globe,C1HTOOTFR,2017,6.597273396630001
Globe,C1HTOOTFR,2018,5.5556417611599995
Globe,C1HTOOTFR,2019,4.50751053268
Globe,C1HTOOTFR,2020,5.06033093624
Globe,C1HTOOTFR,2021,7.095599988219999
Globe,C1HTOOTFR,2022,7.16329994889
Globe,C1HTOOTFR,2023,7.23110002769
Globe,C1HTOOTFR,2024,7.298799809549999
Globe,C1HTOOTFR,2025,7.3665000034100006
Globe,C1HTOOTFR,2026,6.448246725179999
Globe,C1HTOOTFR,2027,7.48859997564
Globe,C1HTOOTFR,2028,7.54960001076
Globe,C1HTOOTFR,2029,7.610700100320001
Globe,C1HTOOTFR,2030,7.671700028
Globe,C1HTOOTFR,2031,7.726500039679999
Globe,C1HTOOTFR,2032,6.482246701399999
Globe,C1HTOOTFR,2033,5.41590411468
Globe,C1HTOOTFR,2034,5.03515530625
Globe,C1HTOOTFR,2035,5.765966445699999
Globe,C1HTOOTFR,2036,6.436598813019999
Globe,C1HTOOTFR,2037,7.15232037513
Globe,C1HTOOTFR,2038,7.9425287432400005
Globe,C1HTOOTFR,2039,8.146200003619999
Globe,C1HTOOTFR,2040,8.1963000094
Globe,C1HTOOTFR,2041,8.22959995114
Globe,C1HTOOTFR,2042,8.262899944940001
Globe,C1HTOOTFR,2043,8.29630000376
Globe,C1HTOOTFR,2044,8.22599751625
Globe,C1HTOOTFR,2045,8.3629000545
Globe,C1HTOOTFR,2046,8.3785000082
Globe,C1HTOOTFR,2047,8.394100009339999
Globe,C1HTOOTFR,2048,8.4096999767
Globe,C1HTOOTFR,2049,8.425299964359999
Globe,C1HTOOTFR,2050,8.44089995056
Globe,C1HTOOTFR,2051,8.44089995056
Globe,C1HTOOTFR,2052,8.44089999769
Globe,C1HTOOTFR,2053,8.44089999794
Globe,C1HTOOTFR,2054,8.42027579776
Globe,C1HTOOTFR,2055,8.41370604616
Globe,C1HTOOTFR,2056,8.41369353616
Globe,C1HTOOTFR,2057,8.41368094276
Globe,C1HTOOTFR,2058,7.9101388202199985
Globe,C1HTOOTFR,2059,7.134113008
Globe,C1HTOOTFR,2060,8.4409000186
Globe,C1HTOOTFR,2061,8.44090003685
Globe,C1HTOOTFR,2062,8.4409000186
Globe,C1HTOOTFR,2063,8.4409000186
Globe,C1HTOOTFR,2064,8.4409000186
Globe,C1HTOOTFR,2065,8.44089992706
Globe,C1HTOOTFR,2066,8.44090000768
Globe,C1HTOOTFR,2067,8.440899954659999
Globe,C1HTOOTFR,2068,8.440899954659999
Globe,C1HTOOTFR,2069,8.440899954659999
Globe,C1HTOOTFR,2070,8.4408999447
Globe,C1HYDMP00,2010,11.8997687466
Globe,C1HYDMP00,2011,12.006605155199999
Globe,C1HYDMP00,2012,12.104266008499998
Globe,C1HYDMP00,2013,12.1985931485
Globe,C1HYDMP00,2014,12.2866481542
Globe,C1HYDMP00,2015,12.3684304839
Globe,C1HYDMP00,2016,12.4411835919
Globe,C1HYDMP00,2017,12.510457278099999
Globe,C1HYDMP00,2018,12.342703237399999
Globe,C1HYDMP00,2019,12.1749497384
Globe,C1HYDMP00,2020,14.139660529699999
Globe,C1HYDMP00,2021,16.104370321
