REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELRDF00,2054,45.7679016
Globe,C1ELRDF00,2055,46.705868300000006
Globe,C1ELRDF00,2056,46.741291000000004
Globe,C1ELRDF00,2057,46.602760200000006
Globe,C1ELRDF00,2058,46.720645899999994
Globe,C1ELRDF00,2059,46.879773
Globe,C1ELRDF00,2060,46.879773
Globe,C1ELRDF00,2061,46.809949200000005
Globe,C1ELRDF00,2062,46.87977300000001
Globe,C1ELRDF00,2063,46.879773
Globe,C1ELRDF00,2064,46.879773
Globe,C1ELRDF00,2065,46.879773
Globe,C1ELRDF00,2066,46.879773
Globe,C1ELRDF00,2067,46.879773
Globe,C1ELRDF00,2068,46.879773
Globe,C1ELRDF00,2069,46.879773
Globe,C1ELRDF00,2070,46.879773
Globe,C1GOCVP00,2010,0.001
Globe,C1GOCVP00,2011,0.001
Globe,C1GOCVP00,2012,0.001
Globe,C1GOCVP00,2013,0.001
Globe,C1GOCVP00,2014,0.001
Globe,C1GOCVP00,2015,0.001
Globe,C1GOCVP00,2016,0.001
Globe,C1GOCVP00,2017,0.001
Globe,C1GOCVP00,2018,0.001
Globe,C1GOCVP00,2019,0.001
Globe,C1GOCVP00,2020,0.001
Globe,C1GOCVP00,2021,0.001
Globe,C1GOCVP00,2022,0.001
Globe,C1GOCVP00,2023,0.001
Globe,C1GOCVP00,2024,0.001
Globe,C1GOCVP00,2025,0.001
Globe,C1GOCVP00,2026,0.0324
Globe,C1GOCVP00,2027,0.0355
Globe,C1GOCVP00,2028,0.038599999999999995
Globe,C1GOCVP00,2029,0.041699999999999994
Globe,C1GOCVP00,2030,0.04479999999999999
Globe,C1GOCVP00,2031,0.04819999999999999
Globe,C1GOCVP00,2032,0.051699999999999996
Globe,C1GOCVP00,2033,0.055299999999999995
Globe,C1GOCVP00,2034,0.055299999999999995
Globe,C1GOCVP00,2035,0.062299999999999994
Globe,C1GOCVP00,2036,0.06649999999999999
Globe,C1GOCVP00,2037,0.0706
Globe,C1GOCVP00,2038,0.07479999999999999
Globe,C1GOCVP00,2039,0.07899999999999999
Globe,C1GOCVP00,2040,0.08319999999999998
Globe,C1GOCVP00,2041,0.0894
Globe,C1GOCVP00,2042,0.09549999999999999
Globe,C1GOCVP00,2043,0.09549999999999999
Globe,C1GOCVP00,2044,0.10789999999999998
Globe,C1GOCVP00,2045,0.11409999999999998
Globe,C1GOCVP00,2046,0.11909999999999998
Globe,C1GOCVP00,2047,0.12409999999999999
Globe,C1GOCVP00,2048,0.1291
Globe,C1GOCVP00,2049,0.1341
Globe,C1GOCVP00,2050,0.1391
Globe,C1GOCVP00,2051,0.1391
Globe,C1GOCVP00,2052,0.1391
Globe,C1GOCVP00,2053,0.1391
Globe,C1GOCVP00,2054,0.1391
Globe,C1GOCVP00,2055,0.1391
Globe,C1GOCVP00,2056,0.1391
Globe,C1GOCVP00,2057,0.1391
Globe,C1GOCVP00,2058,0.1391
Globe,C1GOCVP00,2059,0.1391
Globe,C1GOCVP00,2060,0.1391
Globe,C1GOCVP00,2061,0.1391
Globe,C1GOCVP00,2062,0.1391
Globe,C1GOCVP00,2063,0.1391
Globe,C1GOCVP00,2064,0.1391
Globe,C1GOCVP00,2065,0.1391
Globe,C1GOCVP00,2066,0.1391
Globe,C1GOCVP00,2067,0.1391
Globe,C1GOCVP00,2068,0.1391
Globe,C1GOCVP00,2069,0.1391
Globe,C1GOCVP00,2070,0.13909999999999997
Globe,C1GOHTF03,2010,0.24103138
Globe,C1GOHTF03,2011,0.24103138
Globe,C1GOHTF03,2012,0.24103138
Globe,C1GOHTF03,2013,0.24103138
Globe,C1GOHTF03,2014,0.24103138
Globe,C1GOHTF03,2015,0.24103138
Globe,C1GOHTF03,2016,0.24103138
Globe,C1GOHTF03,2017,0.24103138
Globe,C1GOHTF03,2018,0.24103138
Globe,C1GOHTF03,2019,0.24103138
Globe,C1GOHTF03,2020,0.24103138
Globe,C1GOHTF03,2021,0.24103138
Globe,C1GOHTF03,2022,0.24103138
Globe,C1GOHTF03,2023,0.24103138
Globe,C1GOHTF03,2024,0.24103138
Globe,C1GOHTF03,2025,0.24103138
Globe,C1GOHTF03,2026,0.24103138
Globe,C1GOHTF03,2027,0.24103138
Globe,C1GOHTF03,2028,0.24103138
Globe,C1GOHTF03,2029,0.24103138
Globe,C1GOHTF03,2030,0.24103138
Globe,C1GOHTF03,2031,0.24103138
Globe,C1GOHTF03,2032,0.24103138
Globe,C1GOHTF03,2033,0.24103138
Globe,C1GOHTF03,2034,0.24103138
Globe,C1GOHTF03,2058,0.022902374
Globe,C1GOHTF03,2059,0.040886652999999995
Globe,C1GOHTF03,2060,0.25804486299999996
Globe,C1GOHTF03,2061,0.25804486299999996
Globe,C1GOHTF03,2062,0.25804486299999996
Globe,C1GOHTF03,2063,0.25804486299999996
Globe,C1GOHTF03,2064,0.25804486299999996
Globe,C1GOHTF03,2065,0.25804486299999996
Globe,C1GOHTF03,2066,0.25804486299999996
Globe,C1GOHTF03,2067,0.25804486299999996
Globe,C1GOHTF03,2068,0.25804486299999996
Globe,C1GOHTF03,2069,0.25804486299999996
Globe,C1GOHTF03,2070,0.25804486299999996
Globe,C1HFGCPCH,2011,0.005
Globe,C1HFGCPCH,2012,0.01
Globe,C1HFGCPCH,2013,0.015
Globe,C1HFGCPCH,2014,0.02
Globe,C1HFGCPCH,2015,0.028
Globe,C1HFGCPCH,2016,0.036000000000000004
Globe,C1HFGCPCH,2017,0.044000000000000004
Globe,C1HFGCPCH,2018,0.052000000000000005
Globe,C1HFGCPCH,2019,0.060000000000000005
Globe,C1HFGCPCH,2020,0.07
Globe,C1HFGCPCH,2021,0.08
Globe,C1HFGCPCH,2022,0.09
Globe,C1HFGCPCH,2023,0.09
Globe,C1HFGCPCH,2024,0.09
Globe,C1HFGCPCH,2025,0.09
Globe,C1HFGCPCH,2026,0.09
Globe,C1HFGCPCH,2027,0.09
Globe,C1HFGCPCH,2028,0.09
Globe,C1HFGCPCH,2029,0.09
Globe,C1HFGCPCH,2030,0.09
Globe,C1HFGCPCH,2031,0.09
Globe,C1HFGCPCH,2032,0.09
Globe,C1HFGCPCH,2033,0.09
Globe,C1HFGCPCH,2034,0.09
Globe,C1HFGCPCH,2035,0.09
Globe,C1HFGCPCH,2036,0.08499999999999999
Globe,C1HFGCPCH,2037,0.08
Globe,C1HFGCPCH,2038,0.075
Globe,C1HFGCPCH,2039,0.07
Globe,C1HFGCPCH,2040,0.062000000000000006
Globe,C1HFGCPCH,2041,0.054000000000000006
Globe,C1HFGCPCH,2042,0.046000000000000006
Globe,C1HFGCPCH,2043,0.038000000000000006
Globe,C1HFGCPCH,2044,0.03
Globe,C1HFGCPCH,2045,0.02
Globe,C1HFGCPCH,2046,0.01
Globe,C1HFMRF00,2010,89.16
Globe,C1HFMRF00,2011,92.01
Globe,C1HFMRF00,2012,94.86
Globe,C1HFMRF00,2013,97.72
Globe,C1HFMRF00,2014,100.57
Globe,C1HFMRF00,2015,103.42
Globe,C1HFMRF00,2016,106.27
Globe,C1HFMRF00,2017,109.12
Globe,C1HFMRF00,2018,111.98
Globe,C1HFMRF00,2019,114.83
Globe,C1HFMRF00,2020,117.68
Globe,C1HFMRF00,2021,124.42
Globe,C1HFMRF00,2022,131.17
Globe,C1HFMRF00,2023,137.91
Globe,C1HFMRF00,2024,144.65
Globe,C1HFMRF00,2025,151.4
Globe,C1HFMRF00,2026,158.14
Globe,C1HFMRF00,2027,164.89
Globe,C1HFMRF00,2028,171.63
Globe,C1HFMRF00,2029,178.37
Globe,C1HFMRF00,2030,185.12
Globe,C1HFMRF00,2031,191.86
Globe,C1HFMRF00,2032,198.6
Globe,C1HFMRF00,2033,205.35
Globe,C1HFMRF00,2034,212.09
Globe,C1HFMRF00,2035,218.84
Globe,C1HFMRF00,2036,225.58
Globe,C1HFMRF00,2037,232.32
Globe,C1HFMRF00,2038,239.07
Globe,C1HFMRF00,2039,245.81
Globe,C1HFMRF00,2040,252.55
Globe,C1HFMRF00,2041,259.3
Globe,C1HFMRF00,2042,266.04
Globe,C1HFMRF00,2043,272.79
Globe,C1HFMRF00,2044,279.53
Globe,C1HFMRF00,2045,286.27
Globe,C1HFMRF00,2046,293.02
Globe,C1HFMRF00,2047,299.76
Globe,C1HFMRF00,2048,306.5
Globe,C1HFMRF00,2049,313.25
Globe,C1HFMRF00,2050,319.99
Globe,C1HFMRF00,2051,319.99
Globe,C1HFMRF00,2052,319.99
Globe,C1HFMRF00,2053,319.99
Globe,C1HFMRF00,2054,319.99
Globe,C1HFMRF00,2055,319.99
Globe,C1HFMRF00,2056,319.99
Globe,C1HFMRF00,2057,319.99
Globe,C1HFMRF00,2058,319.99
Globe,C1HFMRF00,2059,319.99
Globe,C1HFMRF00,2060,319.99
Globe,C1HFMRF00,2061,319.99
Globe,C1HFMRF00,2062,319.99
Globe,C1HFMRF00,2063,319.99
Globe,C1HFMRF00,2064,319.99
Globe,C1HFMRF00,2065,319.99
Globe,C1HFMRF00,2066,319.99
Globe,C1HFMRF00,2067,319.99
Globe,C1HFMRF00,2068,319.99
Globe,C1HFMRF00,2069,319.99
Globe,C1HFMRF00,2070,319.99
Globe,C1HYDMP00,2010,0.0186
Globe,C1HYDMP00,2011,0.0186
Globe,C1HYDMP00,2012,0.0186
Globe,C1HYDMP00,2013,0.0186
Globe,C1HYDMP00,2014,0.0186
Globe,C1HYDMP00,2015,0.0186
Globe,C1HYDMP00,2016,0.0186
Globe,C1HYDMP00,2017,0.0186
Globe,C1HYDMP00,2018,0.0186
Globe,C1HYDMP00,2019,0.0186
Globe,C1HYDMP00,2020,0.1686
Globe,C1HYDMP00,2021,0.3186
Globe,C1HYDMP00,2022,0.4686
Globe,C1HYDMP00,2023,0.4686
Globe,C1HYDMP00,2024,0.4686
Globe,C1HYDMP00,2025,0.5093
Globe,C1HYDMP00,2026,0.6593
Globe,C1HYDMP00,2027,0.6996
Globe,C1HYDMP00,2028,0.74
Globe,C1HYDMP00,2029,0.7803
Globe,C1HYDMP00,2030,0.8206
Globe,C1HYDMP00,2031,0.853
Globe,C1HYDMP00,2032,0.8854
Globe,C1HYDMP00,2033,0.8902696805
Globe,C1HYDMP00,2034,0.8902696805
Globe,C1HYDMP00,2035,0.9824999995
Globe,C1HYDMP00,2036,1.0111999995
Globe,C1HYDMP00,2037,1.0398999995
Globe,C1HYDMP00,2038,1.0686999995
Globe,C1HYDMP00,2039,1.0973999995
Globe,C1HYDMP00,2040,1.1260999994999998
Globe,C1HYDMP00,2041,1.1528999994999998
Globe,C1HYDMP00,2042,1.1796999994999997
Globe,C1HYDMP00,2043,1.1796999994999997
Globe,C1HYDMP00,2044,1.2332999994999998
Globe,C1HYDMP00,2045,1.2600999994999997
Globe,C1HYDMP00,2046,1.2821999995
Globe,C1HYDMP00,2047,1.3042999995
Globe,C1HYDMP00,2048,1.3263999995
Globe,C1HYDMP00,2049,1.3484999995
Globe,C1HYDMP00,2050,1.3705999995
Globe,C1HYDMP00,2051,1.3705999995
Globe,C1HYDMP00,2052,1.3705999995
Globe,C1HYDMP00,2053,1.3705999995
Globe,C1HYDMP00,2054,1.3705999995
Globe,C1HYDMP00,2055,1.3705999995
Globe,C1HYDMP00,2056,1.3705999995
Globe,C1HYDMP00,2057,1.3705999995
Globe,C1HYDMP00,2058,1.3705999995
Globe,C1HYDMP00,2059,1.3705999995
Globe,C1HYDMP00,2060,1.3705999995
Globe,C1HYDMP00,2061,1.3705999995
Globe,C1HYDMP00,2062,1.3705999995
Globe,C1HYDMP00,2063,1.3705999995
Globe,C1HYDMP00,2064,1.3705999995
Globe,C1HYDMP00,2065,1.3705999995
Globe,C1HYDMP00,2066,1.3705999995
Globe,C1HYDMP00,2067,1.3705999995
Globe,C1HYDMP00,2068,1.3705999995
Globe,C1HYDMP00,2069,1.3705999995
Globe,C1HYDMP00,2070,1.3705999995
Globe,C1HYMIP00,2010,0.0098
Globe,C1HYMIP00,2011,0.0098
Globe,C1HYMIP00,2012,0.0098
Globe,C1HYMIP00,2013,0.0098
Globe,C1HYMIP00,2014,0.0098
Globe,C1HYMIP00,2015,0.0098
Globe,C1HYMIP00,2016,0.0098
Globe,C1HYMIP00,2017,0.0098
Globe,C1HYMIP00,2018,0.0098
Globe,C1HYMIP00,2019,0.0098
Globe,C1HYMIP00,2020,0.0098
Globe,C1HYMIP00,2021,0.0098
Globe,C1HYMIP00,2022,0.0098
Globe,C1HYMIP00,2023,0.0098
Globe,C1HYMIP00,2024,0.0098
Globe,C1HYMIP00,2025,0.0098
Globe,C1HYMIP00,2026,0.0098
Globe,C1HYMIP00,2027,0.0098
Globe,C1HYMIP00,2028,0.0098
Globe,C1HYMIP00,2029,0.0098
Globe,C1HYMIP00,2030,0.0098
Globe,C1HYMIP00,2031,0.0098
Globe,C1HYMIP00,2032,0.0098
Globe,C1HYMIP00,2033,0.0098
Globe,C1HYMIP00,2034,0.0098
Globe,C1HYMIP00,2035,0.0098
Globe,C1HYMIP00,2036,0.0098
Globe,C1HYMIP00,2037,0.0098
Globe,C1HYMIP00,2038,0.0098
Globe,C1HYMIP00,2039,0.0098
Globe,C1HYMIP00,2040,0.0098
Globe,C1HYMIP00,2041,0.0098
Globe,C1HYMIP00,2042,0.0098
Globe,C1HYMIP00,2043,0.0098
Globe,C1HYMIP00,2044,0.0098
Globe,C1HYMIP00,2045,0.0098
Globe,C1HYMIP00,2046,0.0098
Globe,C1HYMIP00,2047,0.0098
Globe,C1HYMIP00,2048,0.0098
Globe,C1HYMIP00,2049,0.0098
Globe,C1HYMIP00,2050,0.0098
Globe,C1HYMIP00,2051,0.0098
Globe,C1HYMIP00,2052,0.0098
Globe,C1HYMIP00,2053,0.0098
Globe,C1HYMIP00,2054,0.0098
Globe,C1HYMIP00,2055,0.0098
Globe,C1HYMIP00,2056,0.0098
Globe,C1HYMIP00,2057,0.0098
Globe,C1HYMIP00,2058,0.0098
Globe,C1HYMIP00,2059,0.0098
Globe,C1HYMIP00,2060,0.0098
Globe,C1HYMIP00,2061,0.0098
Globe,C1HYMIP00,2062,0.0098
Globe,C1HYMIP00,2063,0.0098
Globe,C1HYMIP00,2064,0.0098
Globe,C1HYMIP00,2065,0.0098
Globe,C1HYMIP00,2066,0.0098
Globe,C1HYMIP00,2067,0.0098
Globe,C1HYMIP00,2068,0.0098
Globe,C1HYMIP00,2069,0.0098
Globe,C1HYMIP00,2070,0.0098
Globe,C1LFAVF00,2010,0.3814
Globe,C1LFAVF00,2011,0.4262
Globe,C1LFAVF00,2012,0.4752
Globe,C1LFAVF00,2013,0.5186
Globe,C1LFAVF00,2014,0.5767
Globe,C1LFAVF00,2015,0.6398
Globe,C1LFAVF00,2016,0.7083
Globe,C1LFAVF00,2017,0.7823
Globe,C1LFAVF00,2018,0.8523
Globe,C1LFAVF00,2019,0.9386
Globe,C1LFAVF00,2020,1.0316
Globe,C1LFAVF00,2021,1.2278
Globe,C1LFAVF00,2022,1.4216
Globe,C1LFAVF00,2023,1.6333
Globe,C1LFAVF00,2024,1.8536
Globe,C1LFAVF00,2025,2.0728
Globe,C1LFAVF00,2026,2.3116
Globe,C1LFAVF00,2027,2.5504
Globe,C1LFAVF00,2028,2.81
Globe,C1LFAVF00,2029,3.0810000000000004
Globe,C1LFAVF00,2030,3.3541
Globe,C1LFAVF00,2031,3.6
Globe,C1LFAVF00,2032,3.7
Globe,C1LFAVF00,2033,3.9
Globe,C1LFAVF00,2034,4.1
Globe,C1LFAVF00,2035,4.3
Globe,C1LFAVF00,2036,4.6
Globe,C1LFAVF00,2037,4.8
Globe,C1LFAVF00,2038,5.0
Globe,C1LFAVF00,2039,5.3
Globe,C1LFAVF00,2040,5.6
Globe,C1LFAVF00,2041,5.8
Globe,C1LFAVF00,2042,6.1067225999999994
Globe,C1LFAVF00,2043,6.8153586
Globe,C1LFAVF00,2044,6.8
Globe,C1LFAVF00,2045,8.1755111
Globe,C1LFAVF00,2046,8.997086900000001
Globe,C1LFAVF00,2047,9.6940463
Globe,C1LFAVF00,2048,10.546714
Globe,C1LFAVF00,2049,12.551661
Globe,C1LFAVF00,2050,12.938168
Globe,C1LFAVF00,2051,13.265543
Globe,C1LFAVF00,2052,13.588942999999999
Globe,C1LFAVF00,2053,12.133329
Globe,C1LFAVF00,2054,11.825524
Globe,C1LFAVF00,2055,11.091138
Globe,C1LFAVF00,2056,12.027149
Globe,C1LFAVF00,2057,12.79922
Globe,C1LFAVF00,2058,13.590942000000002
Globe,C1LFAVF00,2059,13.591268
Globe,C1LFAVF00,2060,13.591637
Globe,C1LFAVF00,2061,13.730272
Globe,C1LFAVF00,2062,13.724870999999998
Globe,C1LFAVF00,2063,13.690748000000001
Globe,C1LFAVF00,2064,13.656625
Globe,C1LFAVF00,2065,12.831106
Globe,C1LFAVF00,2066,13.59229
Globe,C1LFAVF00,2067,12.801016
Globe,C1LFAVF00,2068,13.592535
Globe,C1LFAVF00,2069,12.801261
Globe,C1LFAVF00,2070,13.592738
Globe,C1LFBRFH1,2010,0.07
Globe,C1LFBRFH1,2011,0.1
Globe,C1LFBRFH1,2012,0.1
Globe,C1LFBRFH1,2013,0.1
Globe,C1LFBRFH1,2014,0.1
Globe,C1LFBRFH1,2015,0.1
Globe,C1LFBRFH1,2016,0.1
Globe,C1LFBRFH1,2017,0.1
Globe,C1LFBRFH1,2018,0.1
Globe,C1LFBRFH1,2019,0.1
Globe,C1LFBRFH1,2020,0.1
Globe,C1LFBRFH1,2021,0.1
Globe,C1LFBRFH1,2022,0.1
Globe,C1LFBRFH1,2023,0.1
Globe,C1LFBRFH1,2024,0.1
Globe,C1LFBRFH1,2025,0.03
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.065
Globe,C1LFBRFN1,2012,0.08
Globe,C1LFBRFN1,2013,0.095
Globe,C1LFBRFN1,2014,0.11
Globe,C1LFBRFN1,2015,0.135
Globe,C1LFBRFN1,2016,0.16
Globe,C1LFBRFN1,2017,0.185
Globe,C1LFBRFN1,2018,0.21
Globe,C1LFBRFN1,2019,0.235
Globe,C1LFBRFN1,2020,0.27499999999999997
Globe,C1LFBRFN1,2021,0.2799248933
Globe,C1LFBRFN1,2022,0.2799248933
Globe,C1LFBRFN1,2023,0.2799248933
Globe,C1LFBRFN1,2024,0.2799248933
Globe,C1LFBRFN1,2025,0.22992489330000002
Globe,C1LFBRFN1,2026,0.21492489330000003
Globe,C1LFBRFN1,2027,0.19992489330000002
Globe,C1LFBRFN1,2028,0.1849248933
Globe,C1LFBRFN1,2029,0.16992489330000002
Globe,C1LFBRFN1,2030,0.14492489330000002
Globe,C1LFBRFN1,2031,0.11992489330000002
Globe,C1LFBRFN1,2032,0.0949248933
Globe,C1LFBRFN1,2033,0.0699248933
Globe,C1LFBRFN1,2034,0.044924893300000004
Globe,C1LFBRFN1,2035,0.0049248933
Globe,C1LFCCP00,2011,0.006
Globe,C1LFCCP00,2012,0.012
Globe,C1LFCCP00,2013,0.018000000000000002
Globe,C1LFCCP00,2014,0.024
Globe,C1LFCCP00,2015,0.034
Globe,C1LFCCP00,2016,0.044000000000000004
Globe,C1LFCCP00,2017,0.054000000000000006
Globe,C1LFCCP00,2018,0.064
Globe,C1LFCCP00,2019,0.074
Globe,C1LFCCP00,2020,0.09
Globe,C1LFCCP00,2021,0.106
Globe,C1LFCCP00,2022,0.122
Globe,C1LFCCP00,2023,0.122
Globe,C1LFCCP00,2024,0.122
Globe,C1LFCCP00,2025,0.122
Globe,C1LFCCP00,2026,0.122
Globe,C1LFCCP00,2027,0.122
Globe,C1LFCCP00,2028,0.122
Globe,C1LFCCP00,2029,0.122
Globe,C1LFCCP00,2030,0.122
Globe,C1LFCCP00,2031,0.122
Globe,C1LFCCP00,2032,0.122
Globe,C1LFCCP00,2033,0.122
Globe,C1LFCCP00,2034,0.122
Globe,C1LFCCP00,2035,0.122
Globe,C1LFCCP00,2036,0.122
Globe,C1LFCCP00,2037,0.122
Globe,C1LFCCP00,2038,0.122
Globe,C1LFCCP00,2039,0.122
Globe,C1LFCCP00,2040,0.122
Globe,C1LFCCP00,2041,0.116
Globe,C1LFCCP00,2042,0.11
Globe,C1LFCCP00,2043,0.10400000000000001
Globe,C1LFCCP00,2044,0.098
Globe,C1LFCCP00,2045,0.08800000000000001
Globe,C1LFCCP00,2046,0.078
Globe,C1LFCCP00,2047,0.068
Globe,C1LFCCP00,2048,0.058
Globe,C1LFCCP00,2049,0.048
Globe,C1LFCCP00,2050,0.032
Globe,C1LFCCP00,2051,0.016
Globe,C1LFRDF00,2010,18.565374
Globe,C1LFRDF00,2011,18.866400279999997
Globe,C1LFRDF00,2012,20.458246179999996
Globe,C1LFRDF00,2013,22.458246179999996
Globe,C1LFRDF00,2014,24.458246179999996
Globe,C1LFRDF00,2015,26.458246179999996
Globe,C1LFRDF00,2016,28.458246179999996
Globe,C1LFRDF00,2017,30.458246179999996
Globe,C1LFRDF00,2018,32.458246179999996
Globe,C1LFRDF00,2019,34.458246179999996
Globe,C1LFRDF00,2020,36.458246179999996
Globe,C1LFRDF00,2021,38.458246179999996
Globe,C1LFRDF00,2022,21.892872179999998
Globe,C1LFRDF00,2023,23.5918459
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,24.0
Globe,C1LFRDF00,2033,22.7708594
Globe,C1LFRDF00,2034,22.0269121
Globe,C1LFRDF00,2035,21.3263895
Globe,C1LFRDF00,2036,20.427120000000002
Globe,C1LFRDF00,2037,19.7811947
Globe,C1LFRDF00,2038,18.64620859
Globe,C1LFRDF00,2039,17.212308129999997
Globe,C1LFRDF00,2040,15.649226639999998
Globe,C1LFRDF00,2041,14.15951761
Globe,C1LFRDF00,2042,12.9533365
Globe,C1LFRDF00,2043,11.81307677
Globe,C1LFRDF00,2044,9.9724778
Globe,C1LFRDF00,2045,9.2016184
Globe,C1LFRDF00,2046,7.9455656999999995
Globe,C1LFRDF00,2047,6.6460883
Globe,C1LFRDF00,2048,5.5453578
Globe,C1LFRDF00,2049,4.191283099999999
Globe,C1LFRDF00,2050,3.3262692100000004
Globe,C1LFRDF00,2051,2.7601696700000002
Globe,C1LFRDF00,2052,2.3232511600000003
Globe,C1LFRDF00,2053,1.8129601899999999
Globe,C1LFRDF00,2054,1.0191413
Globe,C1LFRDF00,2055,0.15940103
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,110.8493883
Globe,C1NG00I00,2012,111.79575486
Globe,C1NG00I00,2013,113.08020006
Globe,C1NG00I00,2014,116.17349555999999
Globe,C1NG00I00,2015,116.44330007999999
Globe,C1NG00I00,2016,118.78745327999998
Globe,C1NG00I00,2017,123.97114407999999
Globe,C1NG00I00,2018,126.95020517999998
Globe,C1NG00I00,2019,130.40299577999997
Globe,C1NG00I00,2020,133.97279017999998
Globe,C1NG00I00,2021,133.97279017999998
Globe,C1NG00I00,2022,135.89775047999998
Globe,C1NG00I00,2023,139.79775048
Globe,C1NG00I00,2024,143.69775048
Globe,C1NG00I00,2025,147.59775048
Globe,C1NG00I00,2026,151.49775047999998
Globe,C1NG00I00,2027,151.49775047999998
Globe,C1NG00I00,2028,151.49775047999998
Globe,C1NG00I00,2029,151.49775047999998
Globe,C1NG00I00,2030,151.49775047999998
Globe,C1NG00I00,2031,151.49775047999998
Globe,C1NG00I00,2032,151.49775047999998
Globe,C1NG00I00,2033,151.49775047999998
Globe,C1NG00I00,2034,152.97725458
Globe,C1NG00I00,2035,156.35512568
Globe,C1NG00I00,2036,160.25512568
Globe,C1NG00I00,2037,164.15512568
Globe,C1NG00I00,2038,168.05512568
Globe,C1NG00I00,2039,171.95512568
Globe,C1NG00I00,2040,175.85512568000001
Globe,C1NG00I00,2041,179.75512568
Globe,C1NG00I00,2042,183.65512568
Globe,C1NG00I00,2043,187.55512568
Globe,C1NG00I00,2044,191.45512568
Globe,C1NG00I00,2045,195.35512568000001
Globe,C1NG00I00,2046,199.25512568000002
Globe,C1NG00I00,2047,203.15512568000003
Globe,C1NG00I00,2048,207.05512568000003
Globe,C1NG00I00,2049,210.95512567999998
Globe,C1NG00I00,2050,214.85512568
Globe,C1NG00I00,2051,218.75512568
Globe,C1NG00I00,2052,222.65512568
Globe,C1NG00I00,2053,226.55512568
Globe,C1NG00I00,2054,230.45512568
Globe,C1NG00I00,2055,234.35512568000001
Globe,C1NG00I00,2056,238.25512568000002
Globe,C1NG00I00,2057,242.15512567999997
Globe,C1NG00I00,2058,246.05512567999997
Globe,C1NG00I00,2059,249.95512567999998
Globe,C1NG00I00,2060,145.81972568000003
Globe,C1NG00I00,2061,146.90573738
Globe,C1NG00I00,2062,149.85937082
Globe,C1NG00I00,2063,152.47492562000002
Globe,C1NG00I00,2064,153.28163012000002
Globe,C1NG00I00,2065,156.91182560000001
Globe,C1NG00I00,2066,158.46767240000003
Globe,C1NG00I00,2067,157.1839816
Globe,C1NG00I00,2068,158.10492050000002
Globe,C1NG00I00,2069,158.5521299
Globe,C1NG00I00,2070,158.8823355
Globe,C1NGBRFH1,2010,0.05
Globe,C1NGBRFH1,2011,0.1
Globe,C1NGBRFH1,2012,0.15000000000000002
Globe,C1NGBRFH1,2013,0.2
Globe,C1NGBRFH1,2014,0.25
Globe,C1NGBRFH1,2015,0.25067758267
Globe,C1NGBRFH1,2016,0.25067758267
Globe,C1NGBRFH1,2017,0.25067758267
Globe,C1NGBRFH1,2018,0.26167322567
Globe,C1NGBRFH1,2019,0.28479987467
Globe,C1NGBRFH1,2020,0.28479987467
Globe,C1NGBRFH1,2021,0.28479987467
Globe,C1NGBRFH1,2022,0.28479987467
Globe,C1NGBRFH1,2023,0.28479987467
Globe,C1NGBRFH1,2024,0.28479987467
Globe,C1NGBRFH1,2025,0.23479987467000002
Globe,C1NGBRFH1,2026,0.19619630067000005
Globe,C1NGBRFH1,2027,0.14619630067
Globe,C1NGBRFH1,2028,0.09619630067
Globe,C1NGBRFH1,2029,0.04619630067
Globe,C1NGBRFH1,2030,0.045518718
Globe,C1NGBRFH1,2031,0.045518718
Globe,C1NGBRFH1,2032,0.045518718
Globe,C1NGBRFH1,2033,0.034523075
Globe,C1NGBRFH1,2034,0.011396426000000001
Globe,C1NGBRFH1,2035,0.011396426000000001
Globe,C1NGBRFH1,2036,0.011396426000000001
Globe,C1NGBRFH1,2037,0.011396426000000001
Globe,C1NGBRFH1,2038,0.011396426000000001
Globe,C1NGBRFH1,2039,0.011396426000000001
Globe,C1NGBRFH1,2040,0.01153945974
Globe,C1NGBRFH1,2041,0.00014303374
Globe,C1NGBRFH1,2042,0.00014303374
Globe,C1NGBRFH1,2043,0.00014303374
Globe,C1NGBRFH1,2044,0.00014303374
Globe,C1NGBRFH1,2045,0.00014303374
Globe,C1NGBRFH1,2046,0.00014303374
Globe,C1NGBRFH1,2047,0.00014303374
Globe,C1NGBRFH1,2048,0.00014303374
Globe,C1NGBRFH1,2049,0.00014303374
Globe,C1NGBRFH1,2050,0.00014303374
Globe,C1NGBRFH1,2051,0.00014303374
Globe,C1NGBRFH1,2052,0.00014303374
Globe,C1NGBRFH1,2053,0.00014303374
Globe,C1NGBRFH1,2054,0.00014303374
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.07500000000000001
Globe,C1NGBRFN1,2012,0.1
Globe,C1NGBRFN1,2013,0.125
Globe,C1NGBRFN1,2014,0.15
Globe,C1NGBRFN1,2015,0.185
Globe,C1NGBRFN1,2016,0.22
