REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYDMP00,2029,50
Globe,C1HYDMP00,2030,50
Globe,C1HYDMP00,2031,50
Globe,C1HYDMP00,2032,50
Globe,C1HYDMP00,2033,50
Globe,C1HYDMP00,2034,50
Globe,C1HYDMP00,2035,50
Globe,C1HYDMP00,2036,50
Globe,C1HYDMP00,2037,50
Globe,C1HYDMP00,2038,50
Globe,C1HYDMP00,2039,50
Globe,C1HYDMP00,2040,50
Globe,C1HYDMP00,2041,50
Globe,C1HYDMP00,2042,50
Globe,C1HYDMP00,2043,50
Globe,C1HYDMP00,2044,50
Globe,C1HYDMP00,2045,50
Globe,C1HYDMP00,2046,50
Globe,C1HYDMP00,2047,50
Globe,C1HYDMP00,2048,50
Globe,C1HYDMP00,2049,50
Globe,C1HYDMP00,2050,50
Globe,C1HYDMP00,2051,50
Globe,C1HYDMP00,2052,50
Globe,C1HYDMP00,2053,50
Globe,C1HYDMP00,2054,50
Globe,C1HYDMP00,2055,50
Globe,C1HYDMP00,2056,50
Globe,C1HYDMP00,2057,50
Globe,C1HYDMP00,2058,50
Globe,C1HYDMP00,2059,50
Globe,C1HYDMP00,2060,50
Globe,C1HYMIP00,2010,104
Globe,C1HYMIP00,2011,104
Globe,C1HYMIP00,2012,104
Globe,C1HYMIP00,2013,104
Globe,C1HYMIP00,2014,104
Globe,C1HYMIP00,2015,104
Globe,C1HYMIP00,2016,104
Globe,C1HYMIP00,2017,104
Globe,C1HYMIP00,2018,104
Globe,C1HYMIP00,2019,104
Globe,C1HYMIP00,2020,104
Globe,C1HYMIP00,2021,104
Globe,C1HYMIP00,2022,104
Globe,C1HYMIP00,2023,104
Globe,C1HYMIP00,2024,104
Globe,C1HYMIP00,2025,104
Globe,C1HYMIP00,2026,104
Globe,C1HYMIP00,2027,104
Globe,C1HYMIP00,2028,104
Globe,C1HYMIP00,2029,104
Globe,C1HYMIP00,2030,104
Globe,C1HYMIP00,2031,104
Globe,C1HYMIP00,2032,104
Globe,C1HYMIP00,2033,104
Globe,C1HYMIP00,2034,104
Globe,C1HYMIP00,2035,104
Globe,C1HYMIP00,2036,104
Globe,C1HYMIP00,2037,104
Globe,C1HYMIP00,2038,104
Globe,C1HYMIP00,2039,104
Globe,C1HYMIP00,2040,104
Globe,C1HYMIP00,2041,104
Globe,C1HYMIP00,2042,104
Globe,C1HYMIP00,2043,104
Globe,C1HYMIP00,2044,104
Globe,C1HYMIP00,2045,104
Globe,C1HYMIP00,2046,104
Globe,C1HYMIP00,2047,104
Globe,C1HYMIP00,2048,104
Globe,C1HYMIP00,2049,104
Globe,C1HYMIP00,2050,104
Globe,C1HYMIP00,2051,104
Globe,C1HYMIP00,2052,104
Globe,C1HYMIP00,2053,104
Globe,C1HYMIP00,2054,104
Globe,C1HYMIP00,2055,104
Globe,C1HYMIP00,2056,104
Globe,C1HYMIP00,2057,104
Globe,C1HYMIP00,2058,104
Globe,C1HYMIP00,2059,104
Globe,C1HYMIP00,2060,104
Globe,C1LFBRFH1,2010,6.5
Globe,C1LFBRFH1,2011,6.5
Globe,C1LFBRFH1,2012,6.5
Globe,C1LFBRFH1,2013,6.5
Globe,C1LFBRFH1,2014,6.5
Globe,C1LFBRFH1,2015,6.5
Globe,C1LFBRFH1,2016,6.5
Globe,C1LFBRFH1,2017,6.5
Globe,C1LFBRFH1,2018,6.5
Globe,C1LFBRFH1,2019,6.5
Globe,C1LFBRFH1,2020,6.5
Globe,C1LFBRFH1,2021,6.5
Globe,C1LFBRFH1,2022,6.5
Globe,C1LFBRFH1,2023,6.5
Globe,C1LFBRFH1,2024,6.5
Globe,C1LFBRFH1,2025,6.5
Globe,C1LFBRFH1,2026,6.5
Globe,C1LFBRFH1,2027,6.5
Globe,C1LFBRFH1,2028,6.5
Globe,C1LFBRFH1,2029,6.5
Globe,C1LFBRFH1,2030,6.5
Globe,C1LFBRFH1,2031,6.5
Globe,C1LFBRFH1,2032,6.5
Globe,C1LFBRFH1,2033,6.5
Globe,C1LFBRFH1,2034,6.5
Globe,C1LFBRFH1,2035,6.5
Globe,C1LFBRFH1,2036,6.5
Globe,C1LFBRFH1,2037,6.5
Globe,C1LFBRFH1,2038,6.5
Globe,C1LFBRFH1,2039,6.5
Globe,C1LFBRFH1,2040,6.5
Globe,C1LFBRFH1,2041,6.5
Globe,C1LFBRFH1,2042,6.5
Globe,C1LFBRFH1,2043,6.5
Globe,C1LFBRFH1,2044,6.5
Globe,C1LFBRFH1,2045,6.5
Globe,C1LFBRFH1,2046,6.5
Globe,C1LFBRFH1,2047,6.5
Globe,C1LFBRFH1,2048,6.5
Globe,C1LFBRFH1,2049,6.5
Globe,C1LFBRFH1,2050,6.5
Globe,C1LFBRFH1,2051,6.5
Globe,C1LFBRFH1,2052,6.5
Globe,C1LFBRFH1,2053,6.5
Globe,C1LFBRFH1,2054,6.5
Globe,C1LFBRFH1,2055,6.5
Globe,C1LFBRFH1,2056,6.5
Globe,C1LFBRFH1,2057,6.5
Globe,C1LFBRFH1,2058,6.5
Globe,C1LFBRFH1,2059,6.5
Globe,C1LFBRFH1,2060,6.5
Globe,C1LFBRFN1,2010,6.5
Globe,C1LFBRFN1,2011,6.5
Globe,C1LFBRFN1,2012,6.5
Globe,C1LFBRFN1,2013,6.5
Globe,C1LFBRFN1,2014,6.5
Globe,C1LFBRFN1,2015,6.5
Globe,C1LFBRFN1,2016,6.5
Globe,C1LFBRFN1,2017,6.5
Globe,C1LFBRFN1,2018,6.5
Globe,C1LFBRFN1,2019,6.5
Globe,C1LFBRFN1,2020,6.5
Globe,C1LFBRFN1,2021,6.5
Globe,C1LFBRFN1,2022,6.5
Globe,C1LFBRFN1,2023,6.5
Globe,C1LFBRFN1,2024,6.5
Globe,C1LFBRFN1,2025,6.5
Globe,C1LFBRFN1,2026,6.5
Globe,C1LFBRFN1,2027,6.5
Globe,C1LFBRFN1,2028,6.5
Globe,C1LFBRFN1,2029,6.5
Globe,C1LFBRFN1,2030,6.5
Globe,C1LFBRFN1,2031,6.5
Globe,C1LFBRFN1,2032,6.5
Globe,C1LFBRFN1,2033,6.5
Globe,C1LFBRFN1,2034,6.5
Globe,C1LFBRFN1,2035,6.5
Globe,C1LFBRFN1,2036,6.5
Globe,C1LFBRFN1,2037,6.5
Globe,C1LFBRFN1,2038,6.5
Globe,C1LFBRFN1,2039,6.5
Globe,C1LFBRFN1,2040,6.5
Globe,C1LFBRFN1,2041,6.5
Globe,C1LFBRFN1,2042,6.5
Globe,C1LFBRFN1,2043,6.5
Globe,C1LFBRFN1,2044,6.5
Globe,C1LFBRFN1,2045,6.5
Globe,C1LFBRFN1,2046,6.5
Globe,C1LFBRFN1,2047,6.5
Globe,C1LFBRFN1,2048,6.5
Globe,C1LFBRFN1,2049,6.5
Globe,C1LFBRFN1,2050,6.5
Globe,C1LFBRFN1,2051,6.5
Globe,C1LFBRFN1,2052,6.5
Globe,C1LFBRFN1,2053,6.5
Globe,C1LFBRFN1,2054,6.5
Globe,C1LFBRFN1,2055,6.5
Globe,C1LFBRFN1,2056,6.5
Globe,C1LFBRFN1,2057,6.5
Globe,C1LFBRFN1,2058,6.5
Globe,C1LFBRFN1,2059,6.5
Globe,C1LFBRFN1,2060,6.5
Globe,C1LFCCP00,2010,20
Globe,C1LFCCP00,2011,20
Globe,C1LFCCP00,2012,20
Globe,C1LFCCP00,2013,20
Globe,C1LFCCP00,2014,20
Globe,C1LFCCP00,2015,20
Globe,C1LFCCP00,2016,20
Globe,C1LFCCP00,2017,20
Globe,C1LFCCP00,2018,20
Globe,C1LFCCP00,2019,20
Globe,C1LFCCP00,2020,20
Globe,C1LFCCP00,2021,20
Globe,C1LFCCP00,2022,20
Globe,C1LFCCP00,2023,20
Globe,C1LFCCP00,2024,20
Globe,C1LFCCP00,2025,20
Globe,C1LFCCP00,2026,20
Globe,C1LFCCP00,2027,20
Globe,C1LFCCP00,2028,20
Globe,C1LFCCP00,2029,20
Globe,C1LFCCP00,2030,20
Globe,C1LFCCP00,2031,20
Globe,C1LFCCP00,2032,20
Globe,C1LFCCP00,2033,20
Globe,C1LFCCP00,2034,20
Globe,C1LFCCP00,2035,20
Globe,C1LFCCP00,2036,20
Globe,C1LFCCP00,2037,20
Globe,C1LFCCP00,2038,20
Globe,C1LFCCP00,2039,20
Globe,C1LFCCP00,2040,20
Globe,C1LFCCP00,2041,20
Globe,C1LFCCP00,2042,20
Globe,C1LFCCP00,2043,20
Globe,C1LFCCP00,2044,20
Globe,C1LFCCP00,2045,20
Globe,C1LFCCP00,2046,20
Globe,C1LFCCP00,2047,20
Globe,C1LFCCP00,2048,20
Globe,C1LFCCP00,2049,20
Globe,C1LFCCP00,2050,20
Globe,C1LFCCP00,2051,20
Globe,C1LFCCP00,2052,20
Globe,C1LFCCP00,2053,20
Globe,C1LFCCP00,2054,20
Globe,C1LFCCP00,2055,20
Globe,C1LFCCP00,2056,20
Globe,C1LFCCP00,2057,20
Globe,C1LFCCP00,2058,20
Globe,C1LFCCP00,2059,20
Globe,C1LFCCP00,2060,20
Globe,C1NGBRFH1,2010,6.5
Globe,C1NGBRFH1,2011,6.5
Globe,C1NGBRFH1,2012,6.5
Globe,C1NGBRFH1,2013,6.5
Globe,C1NGBRFH1,2014,6.5
Globe,C1NGBRFH1,2015,6.5
Globe,C1NGBRFH1,2016,6.5
Globe,C1NGBRFH1,2017,6.5
Globe,C1NGBRFH1,2018,6.5
Globe,C1NGBRFH1,2019,6.5
Globe,C1NGBRFH1,2020,6.5
Globe,C1NGBRFH1,2021,6.5
Globe,C1NGBRFH1,2022,6.5
Globe,C1NGBRFH1,2023,6.5
Globe,C1NGBRFH1,2024,6.5
Globe,C1NGBRFH1,2025,6.5
Globe,C1NGBRFH1,2026,6.5
Globe,C1NGBRFH1,2027,6.5
Globe,C1NGBRFH1,2028,6.5
Globe,C1NGBRFH1,2029,6.5
Globe,C1NGBRFH1,2030,6.5
Globe,C1NGBRFH1,2031,6.5
Globe,C1NGBRFH1,2032,6.5
Globe,C1NGBRFH1,2033,6.5
Globe,C1NGBRFH1,2034,6.5
Globe,C1NGBRFH1,2035,6.5
Globe,C1NGBRFH1,2036,6.5
Globe,C1NGBRFH1,2037,6.5
Globe,C1NGBRFH1,2038,6.5
Globe,C1NGBRFH1,2039,6.5
Globe,C1NGBRFH1,2040,6.5
Globe,C1NGBRFH1,2041,6.5
Globe,C1NGBRFH1,2042,6.5
Globe,C1NGBRFH1,2043,6.5
Globe,C1NGBRFH1,2044,6.5
Globe,C1NGBRFH1,2045,6.5
