REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COBRFH1,2036,6.5
Globe,C1COBRFH1,2037,6.5
Globe,C1COBRFH1,2038,6.5
Globe,C1COBRFH1,2039,6.5
Globe,C1COBRFH1,2040,6.5
Globe,C1COBRFH1,2041,6.5
Globe,C1COBRFH1,2042,6.5
Globe,C1COBRFH1,2043,6.5
Globe,C1COBRFH1,2044,6.5
Globe,C1COBRFH1,2045,6.5
Globe,C1COBRFH1,2046,6.5
Globe,C1COBRFH1,2047,6.5
Globe,C1COBRFH1,2048,6.5
Globe,C1COBRFH1,2049,6.5
Globe,C1COBRFH1,2050,6.5
Globe,C1COBRFH1,2051,6.5
Globe,C1COBRFH1,2052,6.5
Globe,C1COBRFH1,2053,6.5
Globe,C1COBRFH1,2054,6.5
Globe,C1COBRFH1,2055,6.5
Globe,C1COBRFH1,2056,6.5
Globe,C1COBRFH1,2057,6.5
Globe,C1COBRFH1,2058,6.5
Globe,C1COBRFH1,2059,6.5
Globe,C1COBRFH1,2060,6.5
Globe,C1COBRFH1,2061,6.5
Globe,C1COBRFH1,2062,6.5
Globe,C1COBRFH1,2063,6.5
Globe,C1COBRFH1,2064,6.5
Globe,C1COBRFH1,2065,6.5
Globe,C1COBRFH1,2066,6.5
Globe,C1COBRFH1,2067,6.5
Globe,C1COBRFH1,2068,6.5
Globe,C1COBRFH1,2069,6.5
Globe,C1COBRFH1,2070,6.5
Globe,C1COCHP00,2010,105.0
Globe,C1COCHP00,2011,105.0
Globe,C1COCHP00,2012,105.0
Globe,C1COCHP00,2013,105.0
Globe,C1COCHP00,2014,105.0
Globe,C1COCHP00,2015,105.0
Globe,C1COCHP00,2016,105.0
Globe,C1COCHP00,2017,105.0
Globe,C1COCHP00,2018,105.0
Globe,C1COCHP00,2019,105.0
Globe,C1COCHP00,2020,105.0
Globe,C1COCHP00,2021,105.0
Globe,C1COCHP00,2022,105.0
Globe,C1COCHP00,2023,105.0
Globe,C1COCHP00,2024,105.0
Globe,C1COCHP00,2025,105.0
Globe,C1COCHP00,2026,105.0
Globe,C1COCHP00,2027,105.0
Globe,C1COCHP00,2028,105.0
Globe,C1COCHP00,2029,105.0
Globe,C1COCHP00,2030,105.0
Globe,C1COCHP00,2031,105.0
Globe,C1COCHP00,2032,105.0
Globe,C1COCHP00,2033,105.0
Globe,C1COCHP00,2034,105.0
Globe,C1COCHP00,2035,105.0
Globe,C1COCHP00,2036,105.0
Globe,C1COCHP00,2037,105.0
Globe,C1COCHP00,2038,105.0
Globe,C1COCHP00,2039,105.0
Globe,C1COCHP00,2040,105.0
Globe,C1COCHP00,2041,105.0
Globe,C1COCHP00,2042,105.0
Globe,C1COCHP00,2043,105.0
Globe,C1COCHP00,2044,105.0
Globe,C1COCHP00,2045,105.0
Globe,C1COCHP00,2046,105.0
Globe,C1COCHP00,2047,105.0
Globe,C1COCHP00,2048,105.0
Globe,C1COCHP00,2049,105.0
Globe,C1COCHP00,2050,105.0
Globe,C1COCHP00,2051,105.0
Globe,C1COCHP00,2052,105.0
Globe,C1COCHP00,2053,105.0
Globe,C1COCHP00,2054,105.0
Globe,C1COCHP00,2055,105.0
Globe,C1COCHP00,2056,105.0
Globe,C1COCHP00,2057,105.0
Globe,C1COCHP00,2058,105.0
Globe,C1COCHP00,2059,105.0
Globe,C1COCHP00,2060,105.0
Globe,C1COCHP00,2061,105.0
Globe,C1COCHP00,2062,105.0
Globe,C1COCHP00,2063,105.0
Globe,C1COCHP00,2064,105.0
Globe,C1COCHP00,2065,105.0
Globe,C1COCHP00,2066,105.0
Globe,C1COCHP00,2067,105.0
Globe,C1COCHP00,2068,105.0
Globe,C1COCHP00,2069,105.0
Globe,C1COCHP00,2070,105.0
Globe,C1COHTF03,2010,5.46
Globe,C1COHTF03,2011,5.46
Globe,C1COHTF03,2012,5.46
Globe,C1COHTF03,2013,5.46
Globe,C1COHTF03,2014,5.46
Globe,C1COHTF03,2015,5.46
Globe,C1COHTF03,2016,5.46
Globe,C1COHTF03,2017,5.46
Globe,C1COHTF03,2018,5.46
Globe,C1COHTF03,2019,5.46
Globe,C1COHTF03,2020,5.46
Globe,C1COHTF03,2021,5.46
Globe,C1COHTF03,2022,5.46
Globe,C1COHTF03,2023,5.46
Globe,C1COHTF03,2024,5.46
Globe,C1COHTF03,2025,5.46
Globe,C1COHTF03,2026,5.46
Globe,C1COHTF03,2027,5.46
Globe,C1COHTF03,2028,5.46
Globe,C1COHTF03,2029,5.46
Globe,C1COHTF03,2030,5.46
Globe,C1COHTF03,2031,5.46
Globe,C1COHTF03,2032,5.46
Globe,C1COHTF03,2033,5.46
Globe,C1COHTF03,2034,5.46
Globe,C1COHTF03,2035,5.46
Globe,C1COHTF03,2036,5.46
Globe,C1COHTF03,2037,5.46
Globe,C1COHTF03,2038,5.46
Globe,C1COHTF03,2039,5.46
Globe,C1COHTF03,2040,5.46
Globe,C1COHTF03,2041,5.46
Globe,C1COHTF03,2042,5.46
Globe,C1COHTF03,2043,5.46
Globe,C1COHTF03,2044,5.46
Globe,C1COHTF03,2045,5.46
Globe,C1COHTF03,2046,5.46
Globe,C1COHTF03,2047,5.46
Globe,C1COHTF03,2048,5.46
Globe,C1COHTF03,2049,5.46
Globe,C1COHTF03,2050,5.46
Globe,C1COHTF03,2051,5.46
Globe,C1COHTF03,2052,5.46
Globe,C1COHTF03,2053,5.46
Globe,C1COHTF03,2054,5.46
Globe,C1COHTF03,2055,5.46
Globe,C1COHTF03,2056,5.46
Globe,C1COHTF03,2057,5.46
Globe,C1COHTF03,2058,5.46
Globe,C1COHTF03,2059,5.46
Globe,C1COHTF03,2060,5.46
Globe,C1COHTF03,2061,5.46
Globe,C1COHTF03,2062,5.46
Globe,C1COHTF03,2063,5.46
Globe,C1COHTF03,2064,5.46
Globe,C1COHTF03,2065,5.46
Globe,C1COHTF03,2066,5.46
Globe,C1COHTF03,2067,5.46
Globe,C1COHTF03,2068,5.46
Globe,C1COHTF03,2069,5.46
Globe,C1COHTF03,2070,5.46
Globe,C1COIGP00,2010,148.0
Globe,C1COIGP00,2011,148.0
Globe,C1COIGP00,2012,148.0
Globe,C1COIGP00,2013,148.0
Globe,C1COIGP00,2014,148.0
Globe,C1COIGP00,2015,148.0
Globe,C1COIGP00,2016,148.0
Globe,C1COIGP00,2017,148.0
Globe,C1COIGP00,2018,148.0
Globe,C1COIGP00,2019,148.0
Globe,C1COIGP00,2020,148.0
Globe,C1COIGP00,2021,148.0
Globe,C1COIGP00,2022,148.0
Globe,C1COIGP00,2023,148.0
Globe,C1COIGP00,2024,148.0
Globe,C1COIGP00,2025,148.0
Globe,C1COIGP00,2026,148.0
Globe,C1COIGP00,2027,148.0
Globe,C1COIGP00,2028,148.0
Globe,C1COIGP00,2029,148.0
Globe,C1COIGP00,2030,148.0
Globe,C1COIGP00,2031,148.0
Globe,C1COIGP00,2032,148.0
Globe,C1COIGP00,2033,148.0
Globe,C1COIGP00,2034,148.0
Globe,C1COIGP00,2035,148.0
Globe,C1COIGP00,2036,148.0
Globe,C1COIGP00,2037,148.0
Globe,C1COIGP00,2038,148.0
Globe,C1COIGP00,2039,148.0
Globe,C1COIGP00,2040,148.0
Globe,C1COIGP00,2041,148.0
Globe,C1COIGP00,2042,148.0
Globe,C1COIGP00,2043,148.0
Globe,C1COIGP00,2044,148.0
Globe,C1COIGP00,2045,148.0
Globe,C1COIGP00,2046,148.0
Globe,C1COIGP00,2047,148.0
Globe,C1COIGP00,2048,148.0
Globe,C1COIGP00,2049,148.0
Globe,C1COIGP00,2050,148.0
Globe,C1COIGP00,2051,148.0
Globe,C1COIGP00,2052,148.0
Globe,C1COIGP00,2053,148.0
Globe,C1COIGP00,2054,148.0
Globe,C1COIGP00,2055,148.0
Globe,C1COIGP00,2056,148.0
Globe,C1COIGP00,2057,148.0
Globe,C1COIGP00,2058,148.0
Globe,C1COIGP00,2059,148.0
Globe,C1COIGP00,2060,148.0
Globe,C1COIGP00,2061,148.0
Globe,C1COIGP00,2062,148.0
Globe,C1COIGP00,2063,148.0
Globe,C1COIGP00,2064,148.0
Globe,C1COIGP00,2065,148.0
Globe,C1COIGP00,2066,148.0
Globe,C1COIGP00,2067,148.0
Globe,C1COIGP00,2068,148.0
Globe,C1COIGP00,2069,148.0
Globe,C1COIGP00,2070,148.0
Globe,C1COLP000,2010,0.768
Globe,C1COLP000,2011,0.7652
Globe,C1COLP000,2012,0.7624
Globe,C1COLP000,2013,0.7596
Globe,C1COLP000,2014,0.7568
Globe,C1COLP000,2015,0.754
Globe,C1COLP000,2016,0.7512
Globe,C1COLP000,2017,0.7484
Globe,C1COLP000,2018,0.7456
Globe,C1COLP000,2019,0.7428
Globe,C1COLP000,2020,0.74
Globe,C1COLP000,2021,0.7226
Globe,C1COLP000,2022,0.7052
Globe,C1COLP000,2023,0.6878
Globe,C1COLP000,2024,0.6704
Globe,C1COLP000,2025,0.653
Globe,C1COLP000,2026,0.6356
Globe,C1COLP000,2027,0.6182
Globe,C1COLP000,2028,0.6008
Globe,C1COLP000,2029,0.5834
Globe,C1COLP000,2030,0.566
Globe,C1COLP000,2031,0.5592
Globe,C1COLP000,2032,0.5524
Globe,C1COLP000,2033,0.5456
Globe,C1COLP000,2034,0.5388
Globe,C1COLP000,2035,0.532
Globe,C1COLP000,2036,0.5252
Globe,C1COLP000,2037,0.5184
Globe,C1COLP000,2038,0.5116
Globe,C1COLP000,2039,0.5048
Globe,C1COLP000,2040,0.498
Globe,C1COLP000,2041,0.4912
Globe,C1COLP000,2042,0.4844
Globe,C1COLP000,2043,0.4776
Globe,C1COLP000,2044,0.4708
Globe,C1COLP000,2045,0.464
Globe,C1COLP000,2046,0.4572
Globe,C1COLP000,2047,0.4504
Globe,C1COLP000,2048,0.4436
Globe,C1COLP000,2049,0.4368
Globe,C1COLP000,2050,0.43
Globe,C1COLP000,2051,0.43
Globe,C1COLP000,2052,0.43
Globe,C1COLP000,2053,0.43
Globe,C1COLP000,2054,0.43
Globe,C1COLP000,2055,0.43
Globe,C1COLP000,2056,0.43
Globe,C1COLP000,2057,0.43
Globe,C1COLP000,2058,0.43
Globe,C1COLP000,2059,0.43
Globe,C1COLP000,2060,0.43
Globe,C1COLP000,2061,0.43
Globe,C1COLP000,2062,0.43
Globe,C1COLP000,2063,0.43
Globe,C1COLP000,2064,0.43
Globe,C1COLP000,2065,0.43
Globe,C1COLP000,2066,0.43
Globe,C1COLP000,2067,0.43
Globe,C1COLP000,2068,0.43
Globe,C1COLP000,2069,0.43
Globe,C1COLP000,2070,0.43
Globe,C1COSCP00,2010,46.0
Globe,C1COSCP00,2011,46.0
Globe,C1COSCP00,2012,46.0
Globe,C1COSCP00,2013,46.0
Globe,C1COSCP00,2014,46.0
Globe,C1COSCP00,2015,46.0
Globe,C1COSCP00,2016,46.0
Globe,C1COSCP00,2017,46.0
Globe,C1COSCP00,2018,46.0
Globe,C1COSCP00,2019,46.0
Globe,C1COSCP00,2020,46.0
Globe,C1COSCP00,2021,46.0
Globe,C1COSCP00,2022,46.0
Globe,C1COSCP00,2023,46.0
Globe,C1COSCP00,2024,46.0
Globe,C1COSCP00,2025,46.0
Globe,C1COSCP00,2026,46.0
Globe,C1COSCP00,2027,46.0
Globe,C1COSCP00,2028,46.0
Globe,C1COSCP00,2029,46.0
Globe,C1COSCP00,2030,46.0
Globe,C1COSCP00,2031,46.0
Globe,C1COSCP00,2032,46.0
Globe,C1COSCP00,2033,46.0
Globe,C1COSCP00,2034,46.0
Globe,C1COSCP00,2035,46.0
Globe,C1COSCP00,2036,46.0
Globe,C1COSCP00,2037,46.0
Globe,C1COSCP00,2038,46.0
Globe,C1COSCP00,2039,46.0
Globe,C1COSCP00,2040,46.0
Globe,C1COSCP00,2041,46.0
Globe,C1COSCP00,2042,46.0
Globe,C1COSCP00,2043,46.0
Globe,C1COSCP00,2044,46.0
Globe,C1COSCP00,2045,46.0
Globe,C1COSCP00,2046,46.0
Globe,C1COSCP00,2047,46.0
Globe,C1COSCP00,2048,46.0
Globe,C1COSCP00,2049,46.0
Globe,C1COSCP00,2050,46.0
Globe,C1COSCP00,2051,46.0
Globe,C1COSCP00,2052,46.0
Globe,C1COSCP00,2053,46.0
Globe,C1COSCP00,2054,46.0
Globe,C1COSCP00,2055,46.0
Globe,C1COSCP00,2056,46.0
Globe,C1COSCP00,2057,46.0
Globe,C1COSCP00,2058,46.0
Globe,C1COSCP00,2059,46.0
Globe,C1COSCP00,2060,46.0
Globe,C1COSCP00,2061,46.0
Globe,C1COSCP00,2062,46.0
Globe,C1COSCP00,2063,46.0
Globe,C1COSCP00,2064,46.0
Globe,C1COSCP00,2065,46.0
Globe,C1COSCP00,2066,46.0
Globe,C1COSCP00,2067,46.0
Globe,C1COSCP00,2068,46.0
Globe,C1COSCP00,2069,46.0
Globe,C1COSCP00,2070,46.0
Globe,C1COSCPCS,2010,74.4663
Globe,C1COSCPCS,2011,74.4663
Globe,C1COSCPCS,2012,74.4663
Globe,C1COSCPCS,2013,74.4663
Globe,C1COSCPCS,2014,74.4663
Globe,C1COSCPCS,2015,74.4663
Globe,C1COSCPCS,2016,72.977
Globe,C1COSCPCS,2017,71.4877
Globe,C1COSCPCS,2018,69.9983
Globe,C1COSCPCS,2019,68.509
Globe,C1COSCPCS,2020,67.0197
Globe,C1COSCPCS,2021,66.6473
Globe,C1COSCPCS,2022,66.275
Globe,C1COSCPCS,2023,65.9027
Globe,C1COSCPCS,2024,65.5304
Globe,C1COSCPCS,2025,65.158
Globe,C1COSCPCS,2026,64.7857
Globe,C1COSCPCS,2027,64.4134
Globe,C1COSCPCS,2028,64.041
Globe,C1COSCPCS,2029,63.6687
Globe,C1COSCPCS,2030,63.2964
Globe,C1COSCPCS,2031,63.2964
Globe,C1COSCPCS,2032,63.2964
Globe,C1COSCPCS,2033,63.2964
Globe,C1COSCPCS,2034,63.2964
Globe,C1COSCPCS,2035,63.2964
Globe,C1COSCPCS,2036,63.2964
Globe,C1COSCPCS,2037,63.2964
Globe,C1COSCPCS,2038,63.2964
Globe,C1COSCPCS,2039,63.2964
Globe,C1COSCPCS,2040,63.2964
Globe,C1COSCPCS,2041,63.2964
Globe,C1COSCPCS,2042,63.2964
Globe,C1COSCPCS,2043,63.2964
Globe,C1COSCPCS,2044,63.2964
Globe,C1COSCPCS,2045,63.2964
Globe,C1COSCPCS,2046,63.2964
Globe,C1COSCPCS,2047,63.2964
Globe,C1COSCPCS,2048,63.2964
Globe,C1COSCPCS,2049,63.2964
Globe,C1COSCPCS,2050,63.2964
Globe,C1COSCPCS,2051,63.2964
Globe,C1COSCPCS,2052,63.2964
Globe,C1COSCPCS,2053,63.2964
Globe,C1COSCPCS,2054,63.2964
Globe,C1COSCPCS,2055,63.2964
Globe,C1COSCPCS,2056,63.2964
Globe,C1COSCPCS,2057,63.2964
Globe,C1COSCPCS,2058,63.2964
Globe,C1COSCPCS,2059,63.2964
Globe,C1COSCPCS,2060,63.2964
Globe,C1COSCPCS,2061,63.2964
Globe,C1COSCPCS,2062,63.2964
Globe,C1COSCPCS,2063,63.2964
Globe,C1COSCPCS,2064,63.2964
Globe,C1COSCPCS,2065,63.2964
Globe,C1COSCPCS,2066,63.2964
Globe,C1COSCPCS,2067,63.2964
Globe,C1COSCPCS,2068,63.2964
Globe,C1COSCPCS,2069,63.2964
Globe,C1COSCPCS,2070,63.2964
Globe,C1COSF000,2010,0.7
Globe,C1COSF000,2011,0.7
Globe,C1COSF000,2012,0.7
Globe,C1COSF000,2013,0.7
Globe,C1COSF000,2014,0.7
Globe,C1COSF000,2015,0.7
Globe,C1COSF000,2016,0.7
Globe,C1COSF000,2017,0.7
Globe,C1COSF000,2018,0.7
Globe,C1COSF000,2019,0.7
Globe,C1COSF000,2020,0.7
Globe,C1COSF000,2021,0.7
Globe,C1COSF000,2022,0.7
Globe,C1COSF000,2023,0.7
Globe,C1COSF000,2024,0.7
Globe,C1COSF000,2025,0.7
Globe,C1COSF000,2026,0.7
Globe,C1COSF000,2027,0.7
Globe,C1COSF000,2028,0.7
Globe,C1COSF000,2029,0.7
Globe,C1COSF000,2030,0.7
Globe,C1COSF000,2031,0.7
Globe,C1COSF000,2032,0.7
Globe,C1COSF000,2033,0.7
Globe,C1COSF000,2034,0.7
Globe,C1COSF000,2035,0.7
Globe,C1COSF000,2036,0.7
Globe,C1COSF000,2037,0.7
Globe,C1COSF000,2038,0.7
Globe,C1COSF000,2039,0.7
Globe,C1COSF000,2040,0.7
Globe,C1COSF000,2041,0.7
Globe,C1COSF000,2042,0.7
Globe,C1COSF000,2043,0.7
Globe,C1COSF000,2044,0.7
Globe,C1COSF000,2045,0.7
Globe,C1COSF000,2046,0.7
Globe,C1COSF000,2047,0.7
Globe,C1COSF000,2048,0.7
Globe,C1COSF000,2049,0.7
Globe,C1COSF000,2050,0.7
Globe,C1COSF000,2051,0.7
Globe,C1COSF000,2052,0.7
Globe,C1COSF000,2053,0.7
Globe,C1COSF000,2054,0.7
Globe,C1COSF000,2055,0.7
Globe,C1COSF000,2056,0.7
Globe,C1COSF000,2057,0.7
Globe,C1COSF000,2058,0.7
Globe,C1COSF000,2059,0.7
Globe,C1COSF000,2060,0.7
Globe,C1COSF000,2061,0.7
Globe,C1COSF000,2062,0.7
Globe,C1COSF000,2063,0.7
Globe,C1COSF000,2064,0.7
Globe,C1COSF000,2065,0.7
Globe,C1COSF000,2066,0.7
Globe,C1COSF000,2067,0.7
Globe,C1COSF000,2068,0.7
Globe,C1COSF000,2069,0.7
Globe,C1COSF000,2070,0.7
Globe,C1ELEFF00,2010,0.0
Globe,C1ELEFF00,2011,0.0
Globe,C1ELEFF00,2012,0.0
Globe,C1ELEFF00,2013,0.0
Globe,C1ELEFF00,2014,0.0
Globe,C1ELEFF00,2015,0.0
Globe,C1ELEFF00,2016,0.0
Globe,C1ELEFF00,2017,0.0
Globe,C1ELEFF00,2018,0.0
Globe,C1ELEFF00,2019,0.0
Globe,C1ELEFF00,2020,0.0
Globe,C1ELEFF00,2021,0.0
Globe,C1ELEFF00,2022,0.0
Globe,C1ELEFF00,2023,0.0
Globe,C1ELEFF00,2024,0.0
Globe,C1ELEFF00,2025,0.0
Globe,C1ELEFF00,2026,0.0
Globe,C1ELEFF00,2027,0.0
Globe,C1ELEFF00,2028,0.0
Globe,C1ELEFF00,2029,0.0
Globe,C1ELEFF00,2030,0.0
Globe,C1ELEFF00,2031,0.0
Globe,C1ELEFF00,2032,0.0
Globe,C1ELEFF00,2033,0.0
Globe,C1ELEFF00,2034,0.0
Globe,C1ELEFF00,2035,0.0
Globe,C1ELEFF00,2036,0.0
Globe,C1ELEFF00,2037,0.0
Globe,C1ELEFF00,2038,0.0
Globe,C1ELEFF00,2039,0.0
Globe,C1ELEFF00,2040,0.0
Globe,C1ELEFF00,2041,0.0
Globe,C1ELEFF00,2042,0.0
Globe,C1ELEFF00,2043,0.0
Globe,C1ELEFF00,2044,0.0
Globe,C1ELEFF00,2045,0.0
Globe,C1ELEFF00,2046,0.0
Globe,C1ELEFF00,2047,0.0
Globe,C1ELEFF00,2048,0.0
Globe,C1ELEFF00,2049,0.0
Globe,C1ELEFF00,2050,0.0
Globe,C1ELEFF00,2051,0.0
Globe,C1ELEFF00,2052,0.0
Globe,C1ELEFF00,2053,0.0
Globe,C1ELEFF00,2054,0.0
Globe,C1ELEFF00,2055,0.0
Globe,C1ELEFF00,2056,0.0
Globe,C1ELEFF00,2057,0.0
Globe,C1ELEFF00,2058,0.0
Globe,C1ELEFF00,2059,0.0
Globe,C1ELEFF00,2060,0.0
Globe,C1ELEFF00,2061,0.0
Globe,C1ELEFF00,2062,0.0
Globe,C1ELEFF00,2063,0.0
Globe,C1ELEFF00,2064,0.0
Globe,C1ELEFF00,2065,0.0
Globe,C1ELEFF00,2066,0.0
Globe,C1ELEFF00,2067,0.0
Globe,C1ELEFF00,2068,0.0
Globe,C1ELEFF00,2069,0.0
Globe,C1ELEFF00,2070,0.0
Globe,C1ELRDF00,2010,0.0
Globe,C1ELRDF00,2011,0.0
Globe,C1ELRDF00,2012,0.0
Globe,C1ELRDF00,2013,0.0
Globe,C1ELRDF00,2014,0.0
Globe,C1ELRDF00,2015,0.0
Globe,C1ELRDF00,2016,0.0
Globe,C1ELRDF00,2017,0.0
Globe,C1ELRDF00,2018,0.0
Globe,C1ELRDF00,2019,0.0
Globe,C1ELRDF00,2020,0.0
Globe,C1ELRDF00,2021,0.0
Globe,C1ELRDF00,2022,0.0
Globe,C1ELRDF00,2023,0.0
Globe,C1ELRDF00,2024,0.0
Globe,C1ELRDF00,2025,0.0
Globe,C1ELRDF00,2026,0.0
Globe,C1ELRDF00,2027,0.0
Globe,C1ELRDF00,2028,0.0
Globe,C1ELRDF00,2029,0.0
Globe,C1ELRDF00,2030,0.0
Globe,C1ELRDF00,2031,0.0
Globe,C1ELRDF00,2032,0.0
Globe,C1ELRDF00,2033,0.0
Globe,C1ELRDF00,2034,0.0
Globe,C1ELRDF00,2035,0.0
Globe,C1ELRDF00,2036,0.0
Globe,C1ELRDF00,2037,0.0
Globe,C1ELRDF00,2038,0.0
Globe,C1ELRDF00,2039,0.0
Globe,C1ELRDF00,2040,0.0
Globe,C1ELRDF00,2041,0.0
Globe,C1ELRDF00,2042,0.0
Globe,C1ELRDF00,2043,0.0
Globe,C1ELRDF00,2044,0.0
Globe,C1ELRDF00,2045,0.0
Globe,C1ELRDF00,2046,0.0
Globe,C1ELRDF00,2047,0.0
Globe,C1ELRDF00,2048,0.0
Globe,C1ELRDF00,2049,0.0
Globe,C1ELRDF00,2050,0.0
Globe,C1ELRDF00,2051,0.0
Globe,C1ELRDF00,2052,0.0
Globe,C1ELRDF00,2053,0.0
Globe,C1ELRDF00,2054,0.0
Globe,C1ELRDF00,2055,0.0
Globe,C1ELRDF00,2056,0.0
Globe,C1ELRDF00,2057,0.0
Globe,C1ELRDF00,2058,0.0
Globe,C1ELRDF00,2059,0.0
Globe,C1ELRDF00,2060,0.0
Globe,C1ELRDF00,2061,0.0
Globe,C1ELRDF00,2062,0.0
Globe,C1ELRDF00,2063,0.0
Globe,C1ELRDF00,2064,0.0
Globe,C1ELRDF00,2065,0.0
Globe,C1ELRDF00,2066,0.0
Globe,C1ELRDF00,2067,0.0
Globe,C1ELRDF00,2068,0.0
Globe,C1ELRDF00,2069,0.0
Globe,C1ELRDF00,2070,0.0
Globe,C1ELRLF00,2010,0.0
Globe,C1ELRLF00,2011,0.0
Globe,C1ELRLF00,2012,0.0
Globe,C1ELRLF00,2013,0.0
Globe,C1ELRLF00,2014,0.0
Globe,C1ELRLF00,2015,0.0
Globe,C1ELRLF00,2016,0.0
Globe,C1ELRLF00,2017,0.0
Globe,C1ELRLF00,2018,0.0
Globe,C1ELRLF00,2019,0.0
Globe,C1ELRLF00,2020,0.0
Globe,C1ELRLF00,2021,0.0
Globe,C1ELRLF00,2022,0.0
Globe,C1ELRLF00,2023,0.0
Globe,C1ELRLF00,2024,0.0
Globe,C1ELRLF00,2025,0.0
Globe,C1ELRLF00,2026,0.0
Globe,C1ELRLF00,2027,0.0
Globe,C1ELRLF00,2028,0.0
Globe,C1ELRLF00,2029,0.0
Globe,C1ELRLF00,2030,0.0
Globe,C1ELRLF00,2031,0.0
Globe,C1ELRLF00,2032,0.0
Globe,C1ELRLF00,2033,0.0
Globe,C1ELRLF00,2034,0.0
Globe,C1ELRLF00,2035,0.0
Globe,C1ELRLF00,2036,0.0
Globe,C1ELRLF00,2037,0.0
Globe,C1ELRLF00,2038,0.0
Globe,C1ELRLF00,2039,0.0
Globe,C1ELRLF00,2040,0.0
Globe,C1ELRLF00,2041,0.0
Globe,C1ELRLF00,2042,0.0
Globe,C1ELRLF00,2043,0.0
Globe,C1ELRLF00,2044,0.0
Globe,C1ELRLF00,2045,0.0
Globe,C1ELRLF00,2046,0.0
Globe,C1ELRLF00,2047,0.0
Globe,C1ELRLF00,2048,0.0
Globe,C1ELRLF00,2049,0.0
Globe,C1ELRLF00,2050,0.0
Globe,C1ELRLF00,2051,0.0
Globe,C1ELRLF00,2052,0.0
Globe,C1ELRLF00,2053,0.0
Globe,C1ELRLF00,2054,0.0
Globe,C1ELRLF00,2055,0.0
Globe,C1ELRLF00,2056,0.0
Globe,C1ELRLF00,2057,0.0
Globe,C1ELRLF00,2058,0.0
Globe,C1ELRLF00,2059,0.0
Globe,C1ELRLF00,2060,0.0
Globe,C1ELRLF00,2061,0.0
Globe,C1ELRLF00,2062,0.0
Globe,C1ELRLF00,2063,0.0
Globe,C1ELRLF00,2064,0.0
Globe,C1ELRLF00,2065,0.0
Globe,C1ELRLF00,2066,0.0
Globe,C1ELRLF00,2067,0.0
Globe,C1ELRLF00,2068,0.0
Globe,C1ELRLF00,2069,0.0
Globe,C1ELRLF00,2070,0.0
Globe,C1GOCVP00,2010,120.0
Globe,C1GOCVP00,2011,120.0
Globe,C1GOCVP00,2012,120.0
Globe,C1GOCVP00,2013,120.0
Globe,C1GOCVP00,2014,120.0
Globe,C1GOCVP00,2015,120.0
Globe,C1GOCVP00,2016,120.0
Globe,C1GOCVP00,2017,120.0
Globe,C1GOCVP00,2018,120.0
Globe,C1GOCVP00,2019,120.0
Globe,C1GOCVP00,2020,120.0
Globe,C1GOCVP00,2021,120.0
Globe,C1GOCVP00,2022,120.0
Globe,C1GOCVP00,2023,120.0
Globe,C1GOCVP00,2024,120.0
Globe,C1GOCVP00,2025,120.0
Globe,C1GOCVP00,2026,120.0
Globe,C1GOCVP00,2027,120.0
Globe,C1GOCVP00,2028,120.0
Globe,C1GOCVP00,2029,120.0
Globe,C1GOCVP00,2030,120.0
Globe,C1GOCVP00,2031,120.0
Globe,C1GOCVP00,2032,120.0
Globe,C1GOCVP00,2033,120.0
Globe,C1GOCVP00,2034,120.0
Globe,C1GOCVP00,2035,120.0
Globe,C1GOCVP00,2036,120.0
Globe,C1GOCVP00,2037,120.0
Globe,C1GOCVP00,2038,120.0
Globe,C1GOCVP00,2039,120.0
Globe,C1GOCVP00,2040,120.0
Globe,C1GOCVP00,2041,120.0
Globe,C1GOCVP00,2042,120.0
Globe,C1GOCVP00,2043,120.0
Globe,C1GOCVP00,2044,120.0
Globe,C1GOCVP00,2045,120.0
Globe,C1GOCVP00,2046,120.0
Globe,C1GOCVP00,2047,120.0
Globe,C1GOCVP00,2048,120.0
Globe,C1GOCVP00,2049,120.0
Globe,C1GOCVP00,2050,120.0
Globe,C1GOCVP00,2051,120.0
Globe,C1GOCVP00,2052,120.0
Globe,C1GOCVP00,2053,120.0
Globe,C1GOCVP00,2054,120.0
Globe,C1GOCVP00,2055,120.0
Globe,C1GOCVP00,2056,120.0
Globe,C1GOCVP00,2057,120.0
Globe,C1GOCVP00,2058,120.0
Globe,C1GOCVP00,2059,120.0
Globe,C1GOCVP00,2060,120.0
Globe,C1GOCVP00,2061,120.0
Globe,C1GOCVP00,2062,120.0
Globe,C1GOCVP00,2063,120.0
Globe,C1GOCVP00,2064,120.0
Globe,C1GOCVP00,2065,120.0
Globe,C1GOCVP00,2066,120.0
Globe,C1GOCVP00,2067,120.0
Globe,C1GOCVP00,2068,120.0
Globe,C1GOCVP00,2069,120.0
Globe,C1GOCVP00,2070,120.0
Globe,C1GOHTF03,2010,0.0
Globe,C1GOHTF03,2011,0.0
Globe,C1GOHTF03,2012,0.0
Globe,C1GOHTF03,2013,0.0
Globe,C1GOHTF03,2014,0.0
Globe,C1GOHTF03,2015,0.0
Globe,C1GOHTF03,2016,0.0
Globe,C1GOHTF03,2017,0.0
Globe,C1GOHTF03,2018,0.0
Globe,C1GOHTF03,2019,0.0
Globe,C1GOHTF03,2020,0.0
Globe,C1GOHTF03,2021,0.0
