REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OI00I00,2051,99999.0
Globe,C1OI00I00,2052,99999.0
Globe,C1OI00I00,2053,99999.0
Globe,C1OI00I00,2054,99999.0
Globe,C1OI00I00,2055,99999.0
Globe,C1OI00I00,2056,99999.0
Globe,C1OI00I00,2057,99999.0
Globe,C1OI00I00,2058,99999.0
Globe,C1OI00I00,2059,99999.0
Globe,C1OI00I00,2060,99999.0
Globe,C1OI00I00,2061,99999.0
Globe,C1OI00I00,2062,99999.0
Globe,C1OI00I00,2063,99999.0
Globe,C1OI00I00,2064,99999.0
Globe,C1OI00I00,2065,99999.0
Globe,C1OI00I00,2066,99999.0
Globe,C1OI00I00,2067,99999.0
Globe,C1OI00I00,2068,99999.0
Globe,C1OI00I00,2069,99999.0
Globe,C1OI00I00,2070,99999.0
Globe,C1OIHTF03,2010,99999.0
Globe,C1OIHTF03,2011,99999.0
Globe,C1OIHTF03,2012,99999.0
Globe,C1OIHTF03,2013,99999.0
Globe,C1OIHTF03,2014,99999.0
Globe,C1OIHTF03,2015,99999.0
Globe,C1OIHTF03,2016,99999.0
Globe,C1OIHTF03,2017,99999.0
Globe,C1OIHTF03,2018,99999.0
Globe,C1OIHTF03,2019,99999.0
Globe,C1OIHTF03,2020,99999.0
Globe,C1OIHTF03,2021,99999.0
Globe,C1OIHTF03,2022,99999.0
Globe,C1OIHTF03,2023,99999.0
Globe,C1OIHTF03,2024,99999.0
Globe,C1OIHTF03,2025,99999.0
Globe,C1OIHTF03,2026,99999.0
Globe,C1OIHTF03,2027,99999.0
Globe,C1OIHTF03,2028,99999.0
Globe,C1OIHTF03,2029,99999.0
Globe,C1OIHTF03,2030,99999.0
Globe,C1OIHTF03,2031,99999.0
Globe,C1OIHTF03,2032,99999.0
Globe,C1OIHTF03,2033,99999.0
Globe,C1OIHTF03,2034,99999.0
Globe,C1OIHTF03,2035,99999.0
Globe,C1OIHTF03,2036,99999.0
Globe,C1OIHTF03,2037,99999.0
Globe,C1OIHTF03,2038,99999.0
Globe,C1OIHTF03,2039,99999.0
Globe,C1OIHTF03,2040,99999.0
Globe,C1OIHTF03,2041,99999.0
Globe,C1OIHTF03,2042,99999.0
Globe,C1OIHTF03,2043,99999.0
Globe,C1OIHTF03,2044,99999.0
Globe,C1OIHTF03,2045,99999.0
Globe,C1OIHTF03,2046,99999.0
Globe,C1OIHTF03,2047,99999.0
Globe,C1OIHTF03,2048,99999.0
Globe,C1OIHTF03,2049,99999.0
Globe,C1OIHTF03,2050,99999.0
Globe,C1OIHTF03,2051,99999.0
Globe,C1OIHTF03,2052,99999.0
Globe,C1OIHTF03,2053,99999.0
Globe,C1OIHTF03,2054,99999.0
Globe,C1OIHTF03,2055,99999.0
Globe,C1OIHTF03,2056,99999.0
Globe,C1OIHTF03,2057,99999.0
Globe,C1OIHTF03,2058,99999.0
Globe,C1OIHTF03,2059,99999.0
Globe,C1OIHTF03,2060,99999.0
Globe,C1OIHTF03,2061,99999.0
Globe,C1OIHTF03,2062,99999.0
Globe,C1OIHTF03,2063,99999.0
Globe,C1OIHTF03,2064,99999.0
Globe,C1OIHTF03,2065,99999.0
Globe,C1OIHTF03,2066,99999.0
Globe,C1OIHTF03,2067,99999.0
Globe,C1OIHTF03,2068,99999.0
Globe,C1OIHTF03,2069,99999.0
Globe,C1OIHTF03,2070,99999.0
Globe,C1OIRFP00,2010,99999.0
Globe,C1OIRFP00,2011,99999.0
Globe,C1OIRFP00,2012,99999.0
Globe,C1OIRFP00,2013,99999.0
Globe,C1OIRFP00,2014,99999.0
Globe,C1OIRFP00,2015,99999.0
Globe,C1OIRFP00,2016,99999.0
Globe,C1OIRFP00,2017,99999.0
Globe,C1OIRFP00,2018,99999.0
Globe,C1OIRFP00,2019,99999.0
Globe,C1OIRFP00,2020,99999.0
Globe,C1OIRFP00,2021,99999.0
Globe,C1OIRFP00,2022,99999.0
Globe,C1OIRFP00,2023,99999.0
Globe,C1OIRFP00,2024,99999.0
Globe,C1OIRFP00,2025,99999.0
Globe,C1OIRFP00,2026,99999.0
Globe,C1OIRFP00,2027,99999.0
Globe,C1OIRFP00,2028,99999.0
Globe,C1OIRFP00,2029,99999.0
Globe,C1OIRFP00,2030,99999.0
Globe,C1OIRFP00,2031,99999.0
Globe,C1OIRFP00,2032,99999.0
Globe,C1OIRFP00,2033,99999.0
Globe,C1OIRFP00,2034,99999.0
Globe,C1OIRFP00,2035,99999.0
Globe,C1OIRFP00,2036,99999.0
Globe,C1OIRFP00,2037,99999.0
Globe,C1OIRFP00,2038,99999.0
Globe,C1OIRFP00,2039,99999.0
Globe,C1OIRFP00,2040,99999.0
Globe,C1OIRFP00,2041,99999.0
Globe,C1OIRFP00,2042,99999.0
Globe,C1OIRFP00,2043,99999.0
Globe,C1OIRFP00,2044,99999.0
Globe,C1OIRFP00,2045,99999.0
Globe,C1OIRFP00,2046,99999.0
Globe,C1OIRFP00,2047,99999.0
Globe,C1OIRFP00,2048,99999.0
Globe,C1OIRFP00,2049,99999.0
Globe,C1OIRFP00,2050,99999.0
Globe,C1OIRFP00,2051,99999.0
Globe,C1OIRFP00,2052,99999.0
Globe,C1OIRFP00,2053,99999.0
Globe,C1OIRFP00,2054,99999.0
Globe,C1OIRFP00,2055,99999.0
Globe,C1OIRFP00,2056,99999.0
Globe,C1OIRFP00,2057,99999.0
Globe,C1OIRFP00,2058,99999.0
Globe,C1OIRFP00,2059,99999.0
Globe,C1OIRFP00,2060,99999.0
Globe,C1OIRFP00,2061,99999.0
Globe,C1OIRFP00,2062,99999.0
Globe,C1OIRFP00,2063,99999.0
Globe,C1OIRFP00,2064,99999.0
Globe,C1OIRFP00,2065,99999.0
Globe,C1OIRFP00,2066,99999.0
Globe,C1OIRFP00,2067,99999.0
Globe,C1OIRFP00,2068,99999.0
Globe,C1OIRFP00,2069,99999.0
Globe,C1OIRFP00,2070,99999.0
Globe,C1SOC1P00,2010,990.0
Globe,C1SOC1P00,2011,990.0
Globe,C1SOC1P00,2012,990.0
Globe,C1SOC1P00,2013,990.0
Globe,C1SOC1P00,2014,990.0
Globe,C1SOC1P00,2015,990.0
Globe,C1SOC1P00,2016,990.0
Globe,C1SOC1P00,2017,990.0
Globe,C1SOC1P00,2018,990.0
Globe,C1SOC1P00,2019,990.0
Globe,C1SOC1P00,2020,990.0
Globe,C1SOC1P00,2021,990.0
Globe,C1SOC1P00,2022,990.0
Globe,C1SOC1P00,2023,990.0
Globe,C1SOC1P00,2024,990.0
Globe,C1SOC1P00,2025,990.0
Globe,C1SOC1P00,2026,990.0
Globe,C1SOC1P00,2027,990.0
Globe,C1SOC1P00,2028,990.0
Globe,C1SOC1P00,2029,990.0
Globe,C1SOC1P00,2030,990.0
Globe,C1SOC1P00,2031,990.0
Globe,C1SOC1P00,2032,990.0
Globe,C1SOC1P00,2033,990.0
Globe,C1SOC1P00,2034,990.0
Globe,C1SOC1P00,2035,990.0
Globe,C1SOC1P00,2036,990.0
Globe,C1SOC1P00,2037,990.0
Globe,C1SOC1P00,2038,990.0
Globe,C1SOC1P00,2039,990.0
Globe,C1SOC1P00,2040,990.0
Globe,C1SOC1P00,2041,990.0
Globe,C1SOC1P00,2042,990.0
Globe,C1SOC1P00,2043,990.0
Globe,C1SOC1P00,2044,990.0
Globe,C1SOC1P00,2045,990.0
Globe,C1SOC1P00,2046,990.0
Globe,C1SOC1P00,2047,990.0
Globe,C1SOC1P00,2048,990.0
Globe,C1SOC1P00,2049,990.0
Globe,C1SOC1P00,2050,990.0
Globe,C1SOC1P00,2051,990.0
Globe,C1SOC1P00,2052,990.0
Globe,C1SOC1P00,2053,990.0
Globe,C1SOC1P00,2054,990.0
Globe,C1SOC1P00,2055,990.0
Globe,C1SOC1P00,2056,990.0
Globe,C1SOC1P00,2057,990.0
Globe,C1SOC1P00,2058,990.0
Globe,C1SOC1P00,2059,990.0
Globe,C1SOC1P00,2060,990.0
Globe,C1SOC1P00,2061,990.0
Globe,C1SOC1P00,2062,990.0
Globe,C1SOC1P00,2063,990.0
Globe,C1SOC1P00,2064,990.0
Globe,C1SOC1P00,2065,990.0
Globe,C1SOC1P00,2066,990.0
Globe,C1SOC1P00,2067,990.0
Globe,C1SOC1P00,2068,990.0
Globe,C1SOC1P00,2069,990.0
Globe,C1SOC1P00,2070,990.0
Globe,C1SOTHF00,2010,990.0
Globe,C1SOTHF00,2011,990.0
Globe,C1SOTHF00,2012,990.0
Globe,C1SOTHF00,2013,990.0
Globe,C1SOTHF00,2014,990.0
Globe,C1SOTHF00,2015,990.0
Globe,C1SOTHF00,2016,990.0
Globe,C1SOTHF00,2017,990.0
Globe,C1SOTHF00,2018,990.0
Globe,C1SOTHF00,2019,990.0
Globe,C1SOTHF00,2020,990.0
Globe,C1SOTHF00,2021,990.0
Globe,C1SOTHF00,2022,990.0
Globe,C1SOTHF00,2023,990.0
Globe,C1SOTHF00,2024,990.0
Globe,C1SOTHF00,2025,990.0
Globe,C1SOTHF00,2026,990.0
Globe,C1SOTHF00,2027,990.0
Globe,C1SOTHF00,2028,990.0
Globe,C1SOTHF00,2029,990.0
Globe,C1SOTHF00,2030,990.0
Globe,C1SOTHF00,2031,990.0
Globe,C1SOTHF00,2032,990.0
Globe,C1SOTHF00,2033,990.0
Globe,C1SOTHF00,2034,990.0
Globe,C1SOTHF00,2035,990.0
Globe,C1SOTHF00,2036,990.0
Globe,C1SOTHF00,2037,990.0
Globe,C1SOTHF00,2038,990.0
Globe,C1SOTHF00,2039,990.0
Globe,C1SOTHF00,2040,990.0
Globe,C1SOTHF00,2041,990.0
Globe,C1SOTHF00,2042,990.0
Globe,C1SOTHF00,2043,990.0
Globe,C1SOTHF00,2044,990.0
Globe,C1SOTHF00,2045,990.0
Globe,C1SOTHF00,2046,990.0
Globe,C1SOTHF00,2047,990.0
Globe,C1SOTHF00,2048,990.0
Globe,C1SOTHF00,2049,990.0
Globe,C1SOTHF00,2050,990.0
Globe,C1SOTHF00,2051,990.0
Globe,C1SOTHF00,2052,990.0
Globe,C1SOTHF00,2053,990.0
Globe,C1SOTHF00,2054,990.0
Globe,C1SOTHF00,2055,990.0
Globe,C1SOTHF00,2056,990.0
Globe,C1SOTHF00,2057,990.0
Globe,C1SOTHF00,2058,990.0
Globe,C1SOTHF00,2059,990.0
Globe,C1SOTHF00,2060,990.0
Globe,C1SOTHF00,2061,990.0
Globe,C1SOTHF00,2062,990.0
Globe,C1SOTHF00,2063,990.0
Globe,C1SOTHF00,2064,990.0
Globe,C1SOTHF00,2065,990.0
Globe,C1SOTHF00,2066,990.0
Globe,C1SOTHF00,2067,990.0
Globe,C1SOTHF00,2068,990.0
Globe,C1SOTHF00,2069,990.0
Globe,C1SOTHF00,2070,990.0
Globe,C1SOV1P00,2010,990.0
Globe,C1SOV1P00,2011,990.0
Globe,C1SOV1P00,2012,990.0
Globe,C1SOV1P00,2013,990.0
Globe,C1SOV1P00,2014,990.0
Globe,C1SOV1P00,2015,990.0
Globe,C1SOV1P00,2016,990.0
Globe,C1SOV1P00,2017,990.0
Globe,C1SOV1P00,2018,990.0
Globe,C1SOV1P00,2019,990.0
Globe,C1SOV1P00,2020,990.0
Globe,C1SOV1P00,2021,990.0
Globe,C1SOV1P00,2022,990.0
Globe,C1SOV1P00,2023,990.0
Globe,C1SOV1P00,2024,990.0
Globe,C1SOV1P00,2025,990.0
Globe,C1SOV1P00,2026,990.0
Globe,C1SOV1P00,2027,990.0
Globe,C1SOV1P00,2028,990.0
Globe,C1SOV1P00,2029,990.0
Globe,C1SOV1P00,2030,990.0
Globe,C1SOV1P00,2031,990.0
Globe,C1SOV1P00,2032,990.0
Globe,C1SOV1P00,2033,990.0
Globe,C1SOV1P00,2034,990.0
Globe,C1SOV1P00,2035,990.0
Globe,C1SOV1P00,2036,990.0
Globe,C1SOV1P00,2037,990.0
Globe,C1SOV1P00,2038,990.0
Globe,C1SOV1P00,2039,990.0
Globe,C1SOV1P00,2040,990.0
Globe,C1SOV1P00,2041,990.0
Globe,C1SOV1P00,2042,990.0
Globe,C1SOV1P00,2043,990.0
Globe,C1SOV1P00,2044,990.0
Globe,C1SOV1P00,2045,990.0
Globe,C1SOV1P00,2046,990.0
Globe,C1SOV1P00,2047,990.0
Globe,C1SOV1P00,2048,990.0
Globe,C1SOV1P00,2049,990.0
Globe,C1SOV1P00,2050,990.0
Globe,C1SOV1P00,2051,990.0
Globe,C1SOV1P00,2052,990.0
Globe,C1SOV1P00,2053,990.0
Globe,C1SOV1P00,2054,990.0
Globe,C1SOV1P00,2055,990.0
Globe,C1SOV1P00,2056,990.0
Globe,C1SOV1P00,2057,990.0
Globe,C1SOV1P00,2058,990.0
Globe,C1SOV1P00,2059,990.0
Globe,C1SOV1P00,2060,990.0
Globe,C1SOV1P00,2061,990.0
Globe,C1SOV1P00,2062,990.0
Globe,C1SOV1P00,2063,990.0
Globe,C1SOV1P00,2064,990.0
Globe,C1SOV1P00,2065,990.0
Globe,C1SOV1P00,2066,990.0
Globe,C1SOV1P00,2067,990.0
Globe,C1SOV1P00,2068,990.0
Globe,C1SOV1P00,2069,990.0
Globe,C1SOV1P00,2070,990.0
Globe,C1SOV2P00,2010,660.0
Globe,C1SOV2P00,2011,660.0
Globe,C1SOV2P00,2012,660.0
Globe,C1SOV2P00,2013,660.0
Globe,C1SOV2P00,2014,660.0
Globe,C1SOV2P00,2015,660.0
Globe,C1SOV2P00,2016,660.0
Globe,C1SOV2P00,2017,660.0
Globe,C1SOV2P00,2018,660.0
Globe,C1SOV2P00,2019,660.0
Globe,C1SOV2P00,2020,660.0
Globe,C1SOV2P00,2021,660.0
Globe,C1SOV2P00,2022,660.0
Globe,C1SOV2P00,2023,660.0
Globe,C1SOV2P00,2024,660.0
Globe,C1SOV2P00,2025,660.0
Globe,C1SOV2P00,2026,660.0
Globe,C1SOV2P00,2027,660.0
Globe,C1SOV2P00,2028,660.0
Globe,C1SOV2P00,2029,660.0
Globe,C1SOV2P00,2030,660.0
Globe,C1SOV2P00,2031,660.0
Globe,C1SOV2P00,2032,660.0
Globe,C1SOV2P00,2033,660.0
Globe,C1SOV2P00,2034,660.0
Globe,C1SOV2P00,2035,660.0
Globe,C1SOV2P00,2036,660.0
Globe,C1SOV2P00,2037,660.0
Globe,C1SOV2P00,2038,660.0
Globe,C1SOV2P00,2039,660.0
Globe,C1SOV2P00,2040,660.0
Globe,C1SOV2P00,2041,660.0
Globe,C1SOV2P00,2042,660.0
Globe,C1SOV2P00,2043,660.0
Globe,C1SOV2P00,2044,660.0
Globe,C1SOV2P00,2045,660.0
Globe,C1SOV2P00,2046,660.0
Globe,C1SOV2P00,2047,660.0
Globe,C1SOV2P00,2048,660.0
Globe,C1SOV2P00,2049,660.0
Globe,C1SOV2P00,2050,660.0
Globe,C1SOV2P00,2051,660.0
Globe,C1SOV2P00,2052,660.0
Globe,C1SOV2P00,2053,660.0
Globe,C1SOV2P00,2054,660.0
Globe,C1SOV2P00,2055,660.0
Globe,C1SOV2P00,2056,660.0
Globe,C1SOV2P00,2057,660.0
Globe,C1SOV2P00,2058,660.0
Globe,C1SOV2P00,2059,660.0
Globe,C1SOV2P00,2060,660.0
Globe,C1SOV2P00,2061,660.0
Globe,C1SOV2P00,2062,660.0
Globe,C1SOV2P00,2063,660.0
Globe,C1SOV2P00,2064,660.0
Globe,C1SOV2P00,2065,660.0
Globe,C1SOV2P00,2066,660.0
Globe,C1SOV2P00,2067,660.0
Globe,C1SOV2P00,2068,660.0
Globe,C1SOV2P00,2069,660.0
Globe,C1SOV2P00,2070,660.0
Globe,C1WDOFP00,2010,94.5
Globe,C1WDOFP00,2011,94.5
Globe,C1WDOFP00,2012,94.5
Globe,C1WDOFP00,2013,94.5
Globe,C1WDOFP00,2014,94.5
Globe,C1WDOFP00,2015,94.5
Globe,C1WDOFP00,2016,94.5
Globe,C1WDOFP00,2017,94.5
Globe,C1WDOFP00,2018,94.5
Globe,C1WDOFP00,2019,94.5
Globe,C1WDOFP00,2020,94.5
Globe,C1WDOFP00,2021,94.5
Globe,C1WDOFP00,2022,94.5
Globe,C1WDOFP00,2023,94.5
Globe,C1WDOFP00,2024,94.5
Globe,C1WDOFP00,2025,94.5
Globe,C1WDOFP00,2026,94.5
Globe,C1WDOFP00,2027,94.5
Globe,C1WDOFP00,2028,94.5
Globe,C1WDOFP00,2029,94.5
Globe,C1WDOFP00,2030,94.5
Globe,C1WDOFP00,2031,94.5
Globe,C1WDOFP00,2032,94.5
Globe,C1WDOFP00,2033,94.5
Globe,C1WDOFP00,2034,94.5
Globe,C1WDOFP00,2035,94.5
Globe,C1WDOFP00,2036,94.5
Globe,C1WDOFP00,2037,94.5
Globe,C1WDOFP00,2038,94.5
Globe,C1WDOFP00,2039,94.5
Globe,C1WDOFP00,2040,94.5
Globe,C1WDOFP00,2041,94.5
Globe,C1WDOFP00,2042,94.5
Globe,C1WDOFP00,2043,94.5
Globe,C1WDOFP00,2044,94.5
Globe,C1WDOFP00,2045,94.5
Globe,C1WDOFP00,2046,94.5
Globe,C1WDOFP00,2047,94.5
Globe,C1WDOFP00,2048,94.5
Globe,C1WDOFP00,2049,94.5
Globe,C1WDOFP00,2050,94.5
Globe,C1WDOFP00,2051,94.5
Globe,C1WDOFP00,2052,94.5
Globe,C1WDOFP00,2053,94.5
Globe,C1WDOFP00,2054,94.5
Globe,C1WDOFP00,2055,94.5
Globe,C1WDOFP00,2056,94.5
Globe,C1WDOFP00,2057,94.5
Globe,C1WDOFP00,2058,94.5
Globe,C1WDOFP00,2059,94.5
Globe,C1WDOFP00,2060,94.5
Globe,C1WDOFP00,2061,94.5
Globe,C1WDOFP00,2062,94.5
Globe,C1WDOFP00,2063,94.5
Globe,C1WDOFP00,2064,94.5
Globe,C1WDOFP00,2065,94.5
Globe,C1WDOFP00,2066,94.5
Globe,C1WDOFP00,2067,94.5
Globe,C1WDOFP00,2068,94.5
Globe,C1WDOFP00,2069,94.5
Globe,C1WDOFP00,2070,94.5
Globe,C1WDONP00,2010,94.5
Globe,C1WDONP00,2011,94.5
Globe,C1WDONP00,2012,94.5
Globe,C1WDONP00,2013,94.5
Globe,C1WDONP00,2014,94.5
Globe,C1WDONP00,2015,94.5
Globe,C1WDONP00,2016,94.5
Globe,C1WDONP00,2017,94.5
Globe,C1WDONP00,2018,94.5
Globe,C1WDONP00,2019,94.5
Globe,C1WDONP00,2020,94.5
Globe,C1WDONP00,2021,94.5
Globe,C1WDONP00,2022,94.5
Globe,C1WDONP00,2023,94.5
Globe,C1WDONP00,2024,94.5
Globe,C1WDONP00,2025,94.5
Globe,C1WDONP00,2026,94.5
Globe,C1WDONP00,2027,94.5
Globe,C1WDONP00,2028,94.5
Globe,C1WDONP00,2029,94.5
Globe,C1WDONP00,2030,94.5
Globe,C1WDONP00,2031,94.5
Globe,C1WDONP00,2032,94.5
Globe,C1WDONP00,2033,94.5
Globe,C1WDONP00,2034,94.5
Globe,C1WDONP00,2035,94.5
Globe,C1WDONP00,2036,94.5
Globe,C1WDONP00,2037,94.5
Globe,C1WDONP00,2038,94.5
Globe,C1WDONP00,2039,94.5
Globe,C1WDONP00,2040,94.5
Globe,C1WDONP00,2041,94.5
Globe,C1WDONP00,2042,94.5
Globe,C1WDONP00,2043,94.5
Globe,C1WDONP00,2044,94.5
Globe,C1WDONP00,2045,94.5
Globe,C1WDONP00,2046,94.5
Globe,C1WDONP00,2047,94.5
Globe,C1WDONP00,2048,94.5
Globe,C1WDONP00,2049,94.5
Globe,C1WDONP00,2050,94.5
Globe,C1WDONP00,2051,94.5
Globe,C1WDONP00,2052,94.5
Globe,C1WDONP00,2053,94.5
Globe,C1WDONP00,2054,94.5
Globe,C1WDONP00,2055,94.5
Globe,C1WDONP00,2056,94.5
Globe,C1WDONP00,2057,94.5
Globe,C1WDONP00,2058,94.5
Globe,C1WDONP00,2059,94.5
Globe,C1WDONP00,2060,94.5
Globe,C1WDONP00,2061,94.5
Globe,C1WDONP00,2062,94.5
Globe,C1WDONP00,2063,94.5
Globe,C1WDONP00,2064,94.5
Globe,C1WDONP00,2065,94.5
Globe,C1WDONP00,2066,94.5
Globe,C1WDONP00,2067,94.5
Globe,C1WDONP00,2068,94.5
Globe,C1WDONP00,2069,94.5
Globe,C1WDONP00,2070,94.5
Globe,CEMPLANT,2010,99999.0
Globe,CEMPLANT,2011,99999.0
Globe,CEMPLANT,2012,99999.0
Globe,CEMPLANT,2013,99999.0
Globe,CEMPLANT,2014,99999.0
Globe,CEMPLANT,2015,99999.0
Globe,CEMPLANT,2016,99999.0
Globe,CEMPLANT,2017,99999.0
Globe,CEMPLANT,2018,99999.0
Globe,CEMPLANT,2019,99999.0
Globe,CEMPLANT,2020,99999.0
Globe,CEMPLANT,2021,99999.0
Globe,CEMPLANT,2022,99999.0
Globe,CEMPLANT,2023,99999.0
Globe,CEMPLANT,2024,99999.0
Globe,CEMPLANT,2025,99999.0
Globe,CEMPLANT,2026,99999.0
Globe,CEMPLANT,2027,99999.0
Globe,CEMPLANT,2028,99999.0
Globe,CEMPLANT,2029,99999.0
Globe,CEMPLANT,2030,99999.0
Globe,CEMPLANT,2031,99999.0
Globe,CEMPLANT,2032,99999.0
Globe,CEMPLANT,2033,99999.0
Globe,CEMPLANT,2034,99999.0
Globe,CEMPLANT,2035,99999.0
Globe,CEMPLANT,2036,99999.0
Globe,CEMPLANT,2037,99999.0
Globe,CEMPLANT,2038,99999.0
Globe,CEMPLANT,2039,99999.0
Globe,CEMPLANT,2040,99999.0
Globe,CEMPLANT,2041,99999.0
Globe,CEMPLANT,2042,99999.0
Globe,CEMPLANT,2043,99999.0
Globe,CEMPLANT,2044,99999.0
Globe,CEMPLANT,2045,99999.0
Globe,CEMPLANT,2046,99999.0
Globe,CEMPLANT,2047,99999.0
Globe,CEMPLANT,2048,99999.0
Globe,CEMPLANT,2049,99999.0
Globe,CEMPLANT,2050,99999.0
Globe,CEMPLANT,2051,99999.0
Globe,CEMPLANT,2052,99999.0
Globe,CEMPLANT,2053,99999.0
Globe,CEMPLANT,2054,99999.0
Globe,CEMPLANT,2055,99999.0
Globe,CEMPLANT,2056,99999.0
Globe,CEMPLANT,2057,99999.0
Globe,CEMPLANT,2058,99999.0
Globe,CEMPLANT,2059,99999.0
Globe,CEMPLANT,2060,99999.0
Globe,CEMPLANT,2061,99999.0
Globe,CEMPLANT,2062,99999.0
Globe,CEMPLANT,2063,99999.0
Globe,CEMPLANT,2064,99999.0
Globe,CEMPLANT,2065,99999.0
Globe,CEMPLANT,2066,99999.0
Globe,CEMPLANT,2067,99999.0
Globe,CEMPLANT,2068,99999.0
Globe,CEMPLANT,2069,99999.0
Globe,CEMPLANT,2070,99999.0
Globe,DUMMYALU,2010,99999.0
Globe,DUMMYALU,2011,99999.0
Globe,DUMMYALU,2012,99999.0
Globe,DUMMYALU,2013,99999.0
Globe,DUMMYALU,2014,99999.0
Globe,DUMMYALU,2015,99999.0
Globe,DUMMYALU,2016,99999.0
Globe,DUMMYALU,2017,99999.0
Globe,DUMMYALU,2018,99999.0
Globe,DUMMYALU,2019,99999.0
Globe,DUMMYALU,2020,99999.0
Globe,DUMMYALU,2021,99999.0
Globe,DUMMYALU,2022,99999.0
Globe,DUMMYALU,2023,99999.0
Globe,DUMMYALU,2024,99999.0
Globe,DUMMYALU,2025,99999.0
Globe,DUMMYALU,2026,99999.0
Globe,DUMMYALU,2027,99999.0
Globe,DUMMYALU,2028,99999.0
Globe,DUMMYALU,2029,99999.0
Globe,DUMMYALU,2030,99999.0
Globe,DUMMYALU,2031,99999.0
Globe,DUMMYALU,2032,99999.0
Globe,DUMMYALU,2033,99999.0
Globe,DUMMYALU,2034,99999.0
Globe,DUMMYALU,2035,99999.0
Globe,DUMMYALU,2036,99999.0
Globe,DUMMYALU,2037,99999.0
Globe,DUMMYALU,2038,99999.0
Globe,DUMMYALU,2039,99999.0
Globe,DUMMYALU,2040,99999.0
Globe,DUMMYALU,2041,99999.0
Globe,DUMMYALU,2042,99999.0
Globe,DUMMYALU,2043,99999.0
Globe,DUMMYALU,2044,99999.0
Globe,DUMMYALU,2045,99999.0
Globe,DUMMYALU,2046,99999.0
Globe,DUMMYALU,2047,99999.0
Globe,DUMMYALU,2048,99999.0
Globe,DUMMYALU,2049,99999.0
Globe,DUMMYALU,2050,99999.0
Globe,DUMMYALU,2051,99999.0
Globe,DUMMYALU,2052,99999.0
Globe,DUMMYALU,2053,99999.0
Globe,DUMMYALU,2054,99999.0
Globe,DUMMYALU,2055,99999.0
Globe,DUMMYALU,2056,99999.0
Globe,DUMMYALU,2057,99999.0
Globe,DUMMYALU,2058,99999.0
Globe,DUMMYALU,2059,99999.0
Globe,DUMMYALU,2060,99999.0
Globe,DUMMYALU,2061,99999.0
Globe,DUMMYALU,2062,99999.0
Globe,DUMMYALU,2063,99999.0
Globe,DUMMYALU,2064,99999.0
Globe,DUMMYALU,2065,99999.0
Globe,DUMMYALU,2066,99999.0
Globe,DUMMYALU,2067,99999.0
Globe,DUMMYALU,2068,99999.0
Globe,DUMMYALU,2069,99999.0
Globe,DUMMYALU,2070,99999.0
Globe,DUMMYC,2010,99999.0
Globe,DUMMYC,2011,99999.0
Globe,DUMMYC,2012,99999.0
Globe,DUMMYC,2013,99999.0
Globe,DUMMYC,2014,99999.0
Globe,DUMMYC,2015,99999.0
Globe,DUMMYC,2016,99999.0
Globe,DUMMYC,2017,99999.0
Globe,DUMMYC,2018,99999.0
Globe,DUMMYC,2019,99999.0
Globe,DUMMYC,2020,99999.0
Globe,DUMMYC,2021,99999.0
Globe,DUMMYC,2022,99999.0
Globe,DUMMYC,2023,99999.0
Globe,DUMMYC,2024,99999.0
Globe,DUMMYC,2025,99999.0
Globe,DUMMYC,2026,99999.0
Globe,DUMMYC,2027,99999.0
Globe,DUMMYC,2028,99999.0
Globe,DUMMYC,2029,99999.0
Globe,DUMMYC,2030,99999.0
Globe,DUMMYC,2031,99999.0
Globe,DUMMYC,2032,99999.0
Globe,DUMMYC,2033,99999.0
Globe,DUMMYC,2034,99999.0
Globe,DUMMYC,2035,99999.0
Globe,DUMMYC,2036,99999.0
Globe,DUMMYC,2037,99999.0
Globe,DUMMYC,2038,99999.0
Globe,DUMMYC,2039,99999.0
Globe,DUMMYC,2040,99999.0
Globe,DUMMYC,2041,99999.0
Globe,DUMMYC,2042,99999.0
Globe,DUMMYC,2043,99999.0
Globe,DUMMYC,2044,99999.0
Globe,DUMMYC,2045,99999.0
Globe,DUMMYC,2046,99999.0
Globe,DUMMYC,2047,99999.0
Globe,DUMMYC,2048,99999.0
Globe,DUMMYC,2049,99999.0
Globe,DUMMYC,2050,99999.0
Globe,DUMMYC,2051,99999.0
Globe,DUMMYC,2052,99999.0
Globe,DUMMYC,2053,99999.0
Globe,DUMMYC,2054,99999.0
Globe,DUMMYC,2055,99999.0
Globe,DUMMYC,2056,99999.0
Globe,DUMMYC,2057,99999.0
Globe,DUMMYC,2058,99999.0
Globe,DUMMYC,2059,99999.0
Globe,DUMMYC,2060,99999.0
Globe,DUMMYC,2061,99999.0
Globe,DUMMYC,2062,99999.0
Globe,DUMMYC,2063,99999.0
Globe,DUMMYC,2064,99999.0
Globe,DUMMYC,2065,99999.0
Globe,DUMMYC,2066,99999.0
Globe,DUMMYC,2067,99999.0
Globe,DUMMYC,2068,99999.0
Globe,DUMMYC,2069,99999.0
Globe,DUMMYC,2070,99999.0
Globe,DUMMYCEM,2010,99999.0
Globe,DUMMYCEM,2011,99999.0
Globe,DUMMYCEM,2012,99999.0
Globe,DUMMYCEM,2013,99999.0
Globe,DUMMYCEM,2014,99999.0
Globe,DUMMYCEM,2015,99999.0
Globe,DUMMYCEM,2016,99999.0
