REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMCHP00,C1_P_BIOW,2044,4.50439865
Globe,ID,C1BMCHP00,C1_P_BIOW,2045,4.50439865
Globe,ID,C1BMCHP00,C1_P_BIOW,2046,4.50439865
Globe,ID,C1BMCHP00,C1_P_BIOW,2047,4.50439865
Globe,ID,C1BMCHP00,C1_P_BIOW,2048,4.50439865
Globe,ID,C1BMCHP00,C1_P_BIOW,2049,4.50439865
Globe,ID,C1BMCHP00,C1_P_BIOW,2050,4.50439865
Globe,ID,C1BMCHP00,C1_P_BIOW,2051,4.623733656
Globe,ID,C1BMCHP00,C1_P_BIOW,2052,4.644554416
Globe,ID,C1BMCHP00,C1_P_BIOW,2053,4.8068139290000005
Globe,ID,C1BMCHP00,C1_P_BIOW,2054,4.977084364
Globe,ID,C1BMCHP00,C1_P_BIOW,2055,5.170959380999999
Globe,ID,C1BMCHP00,C1_P_BIOW,2056,5.244827694
Globe,ID,C1BMCHP00,C1_P_BIOW,2057,4.565291235
Globe,ID,C1BMCHP00,C1_P_BIOW,2058,4.2822209209999995
Globe,ID,C1BMCHP00,C1_P_BIOW,2059,3.1801745259999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2060,2.9809691503
Globe,ID,C1BMCHP00,C1_P_BIOW,2061,2.9809691503
Globe,ID,C1BMCHP00,C1_P_BIOW,2062,2.9809691503
Globe,ID,C1BMCHP00,C1_P_BIOW,2063,2.9809691503
Globe,ID,C1BMCHP00,C1_P_BIOW,2064,2.9809691503
Globe,ID,C1BMCHP00,C1_P_BIOW,2065,2.9809691503
Globe,ID,C1BMCHP00,C1_P_BIOW,2066,2.9809691503
Globe,ID,C1BMCHP00,C1_P_BIOW,2067,2.9809691503
Globe,ID,C1BMCHP00,C1_P_BIOW,2068,2.8882152937
Globe,ID,C1BMCHP00,C1_P_BIOW,2069,2.9809691503
Globe,ID,C1BMCHP00,C1_P_BIOW,2070,2.9809691503
Globe,ID,C1BMHTF03,C1_P_BIOW,2013,5.6374693360000006
Globe,ID,C1BMHTF03,C1_P_BIOW,2014,4.299334948
Globe,ID,C1BMHTF03,C1_P_BIOW,2015,6.083893584
Globe,ID,C1BMHTF03,C1_P_BIOW,2016,5.677867584
Globe,ID,C1BMHTF03,C1_P_BIOW,2017,5.271841584
Globe,ID,C1BMHTF03,C1_P_BIOW,2018,4.865815584
Globe,ID,C1BMHTF03,C1_P_BIOW,2019,4.16785483
Globe,ID,C1BMHTF03,C1_P_BIOW,2020,4.057011792
Globe,ID,C1BMHTF03,C1_P_BIOW,2021,3.650985792
Globe,ID,C1BMHTF03,C1_P_BIOW,2022,3.244959792
Globe,ID,C1BMHTF03,C1_P_BIOW,2023,2.838933792
Globe,ID,C1BMHTF03,C1_P_BIOW,2024,2.432907792
Globe,ID,C1BMHTF03,C1_P_BIOW,2025,2.026881792
Globe,ID,C1BMHTF03,C1_P_BIOW,2026,1.620855792
Globe,ID,C1BMHTF03,C1_P_BIOW,2027,1.2180780000000002
Globe,ID,C1BMHTF03,C1_P_BIOW,2028,0.812052
Globe,ID,C1BMHTF03,C1_P_BIOW,2029,0.406026
Globe,ID,C1BMLP000,C1_P_BIOW,2010,2.4619553
Globe,ID,C1BMLP000,C1_P_BIOW,2011,6.687437599999999
Globe,ID,C1BMLP000,C1_P_BIOW,2012,6.8996040999999995
Globe,ID,C1BMLP000,C1_P_BIOW,2013,6.755604099999999
Globe,ID,C1BMLP000,C1_P_BIOW,2014,5.1071635
Globe,ID,C1BMLP000,C1_P_BIOW,2015,6.4676041
Globe,ID,C1BMLP000,C1_P_BIOW,2016,3.4698305
Globe,ID,C1BMLP000,C1_P_BIOW,2017,3.3805178
Globe,ID,C1BMLP000,C1_P_BIOW,2018,4.1343512
Globe,ID,C1BMLP000,C1_P_BIOW,2019,5.8059793
Globe,ID,C1BMLP000,C1_P_BIOW,2020,3.9355162000000004
Globe,ID,C1BMLP000,C1_P_BIOW,2022,5.4596041
Globe,ID,C1BMLP000,C1_P_BIOW,2023,0.036700298
Globe,ID,C1BMLP000,C1_P_BIOW,2024,0.14084737
Globe,ID,C1BMLP000,C1_P_BIOW,2025,3.6328845000000003
Globe,ID,C1BMLP000,C1_P_BIOW,2026,0.88484121
Globe,ID,C1BMLP000,C1_P_BIOW,2027,0.29279
Globe,ID,C1BMSCP00,C1_P_BIOW,2021,2.5146892627999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2023,2.1927003955999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2024,2.0240395604
Globe,ID,C1BMSCP00,C1_P_BIOW,2025,1.8630451268
Globe,ID,C1BMSCP00,C1_P_BIOW,2026,1.7020506932000001
Globe,ID,C1BMSCP00,C1_P_BIOW,2027,1.533389858
Globe,ID,C1COBRFH1,C1_P_HCO,2010,7.830735696
Globe,ID,C1COBRFH1,C1_P_HCO,2011,8.258553072000002
Globe,ID,C1COBRFH1,C1_P_HCO,2012,8.690564736
Globe,ID,C1COBRFH1,C1_P_HCO,2013,9.118382112000003
Globe,ID,C1COBRFH1,C1_P_HCO,2014,9.546199488000001
Globe,ID,C1COBRFH1,C1_P_HCO,2015,10.812874464
Globe,ID,C1COBRFH1,C1_P_HCO,2016,12.07954944
Globe,ID,C1COBRFH1,C1_P_HCO,2017,13.346224150000001
Globe,ID,C1COBRFH1,C1_P_HCO,2018,14.617093680000002
Globe,ID,C1COBRFH1,C1_P_HCO,2019,15.883768390000002
Globe,ID,C1COBRFH1,C1_P_HCO,2020,17.9893007
Globe,ID,C1COBRFH1,C1_P_HCO,2021,20.094834340000002
Globe,ID,C1COBRFH1,C1_P_HCO,2022,22.20036665
Globe,ID,C1COBRFH1,C1_P_HCO,2023,24.310093780000003
Globe,ID,C1COBRFH1,C1_P_HCO,2024,26.415626090000004
Globe,ID,C1COBRFH1,C1_P_HCO,2025,26.8434432
Globe,ID,C1COBRFH1,C1_P_HCO,2026,28.5211584
Globe,ID,C1COBRFH1,C1_P_HCO,2027,30.198873600000006
Globe,ID,C1COBRFH1,C1_P_HCO,2028,31.8765888
Globe,ID,C1COBRFH1,C1_P_HCO,2029,33.554304
Globe,ID,C1COBRFH1,C1_P_HCO,2030,35.2320192
Globe,ID,C1COBRFH1,C1_P_HCO,2031,36.909734400000005
Globe,ID,C1COBRFH1,C1_P_HCO,2032,38.58744960000001
Globe,ID,C1COBRFH1,C1_P_HCO,2033,40.2651648
Globe,ID,C1COBRFH1,C1_P_HCO,2034,41.94288
Globe,ID,C1COBRFH1,C1_P_HCO,2035,42.7817376
Globe,ID,C1COBRFH1,C1_P_HCO,2036,43.620595200000004
Globe,ID,C1COBRFH1,C1_P_HCO,2037,44.4594528
Globe,ID,C1COBRFH1,C1_P_HCO,2038,45.298310400000005
Globe,ID,C1COBRFH1,C1_P_HCO,2039,46.137168
Globe,ID,C1COBRFH1,C1_P_HCO,2040,46.97602560000001
Globe,ID,C1COBRFH1,C1_P_HCO,2041,47.814883200000004
Globe,ID,C1COBRFH1,C1_P_HCO,2042,48.653740799999994
Globe,ID,C1COBRFH1,C1_P_HCO,2043,49.4925984
Globe,ID,C1COBRFH1,C1_P_HCO,2044,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2045,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2046,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2047,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2048,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2049,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2050,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2051,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2052,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2053,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2054,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2055,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2056,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2057,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2058,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2059,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2060,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2061,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2062,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2063,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2064,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2065,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2066,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2067,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2068,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2069,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2070,50.33145600000001
Globe,ID,C1COCHP00,C1_P_GAS,2010,6.058269139999999
Globe,ID,C1COCHP00,C1_P_GAS,2011,6.1288797024
Globe,ID,C1COCHP00,C1_P_GAS,2012,8.403195154199999
Globe,ID,C1COCHP00,C1_P_GAS,2013,6.534093228600001
Globe,ID,C1COCHP00,C1_P_GAS,2014,6.4260851381999995
Globe,ID,C1COCHP00,C1_P_GAS,2015,7.060114047
Globe,ID,C1COCHP00,C1_P_GAS,2016,6.9365765027999995
Globe,ID,C1COCHP00,C1_P_GAS,2017,6.799493282399999
Globe,ID,C1COCHP00,C1_P_GAS,2018,6.546813706999999
Globe,ID,C1COCHP00,C1_P_GAS,2019,6.3051927679999995
Globe,ID,C1COCHP00,C1_P_GAS,2020,6.058646285999999
Globe,ID,C1COCHP00,C1_P_GAS,2021,7.052907123
Globe,ID,C1COCHP00,C1_P_GAS,2022,6.769148403
Globe,ID,C1COCHP00,C1_P_GAS,2023,6.497983093800001
Globe,ID,C1COCHP00,C1_P_GAS,2024,5.134738057200001
Globe,ID,C1COCHP00,C1_P_GAS,2025,4.908424020000001
Globe,ID,C1COCHP00,C1_P_GAS,2026,5.675463978600001
Globe,ID,C1COCHP00,C1_P_GAS,2027,4.471289424000001
Globe,ID,C1COCHP00,C1_P_GAS,2028,5.1522559908000005
Globe,ID,C1COCHP00,C1_P_GAS,2029,4.890885308400001
Globe,ID,C1COCHP00,C1_P_GAS,2030,4.632731298
Globe,ID,C1COCHP00,C1_P_GAS,2031,4.418501076
Globe,ID,C1COCHP00,C1_P_GAS,2032,4.195344456
Globe,ID,C1COCHP00,C1_P_GAS,2033,3.2788100745
Globe,ID,C1COCHP00,C1_P_GAS,2034,3.7490312159999997
Globe,ID,C1COCHP00,C1_P_GAS,2035,3.5348009940000003
Globe,ID,C1COCHP00,C1_P_GAS,2036,2.7335697606
Globe,ID,C1COCHP00,C1_P_GAS,2037,3.0884876208
Globe,ID,C1COCHP00,C1_P_GAS,2038,2.8742572656
Globe,ID,C1COCHP00,C1_P_GAS,2039,2.1883294134
Globe,ID,C1COCHP00,C1_P_GAS,2040,2.0041266006000003
Globe,ID,C1COCHP00,C1_P_GAS,2041,1.8199237877999999
Globe,ID,C1COCHP00,C1_P_GAS,2042,1.9905570504000003
Globe,ID,C1COCHP00,C1_P_GAS,2043,1.4588862867
Globe,ID,C1COCHP00,C1_P_GAS,2044,1.2746834739
Globe,ID,C1COCHP00,C1_P_GAS,2045,1.3210871904
Globe,ID,C1COCHP00,C1_P_GAS,2046,0.9136459395
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.7294431267
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.6605435952
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.3610375011
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2063,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2064,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2065,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2066,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2067,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2068,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2069,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2070,0.1842028128
Globe,ID,C1COHTF03,C1_P_HCO,2010,39.84251974000001
Globe,ID,C1COHTF03,C1_P_HCO,2011,40.238800909999995
Globe,ID,C1COHTF03,C1_P_HCO,2012,40.63183346
Globe,ID,C1COHTF03,C1_P_HCO,2013,41.02811566
Globe,ID,C1COHTF03,C1_P_HCO,2014,40.74436302
Globe,ID,C1COHTF03,C1_P_HCO,2015,41.731663340000004
Globe,ID,C1COHTF03,C1_P_HCO,2016,41.230254190000004
Globe,ID,C1COHTF03,C1_P_HCO,2017,43.90927595000001
Globe,ID,C1COHTF03,C1_P_HCO,2018,44.95519872
Globe,ID,C1COHTF03,C1_P_HCO,2019,45.9978739
Globe,ID,C1COHTF03,C1_P_HCO,2020,44.921315840000005
Globe,ID,C1COHTF03,C1_P_HCO,2021,46.95594694
Globe,ID,C1COHTF03,C1_P_HCO,2022,49.78203622
Globe,ID,C1COHTF03,C1_P_HCO,2023,51.15277979
Globe,ID,C1COHTF03,C1_P_HCO,2024,51.91550509
Globe,ID,C1COHTF03,C1_P_HCO,2025,53.89426693
Globe,ID,C1COHTF03,C1_P_HCO,2026,49.3727616
Globe,ID,C1COHTF03,C1_P_HCO,2027,54.2450736
Globe,ID,C1COHTF03,C1_P_HCO,2028,59.1173856
Globe,ID,C1COHTF03,C1_P_HCO,2029,63.98969759999999
Globe,ID,C1COHTF03,C1_P_HCO,2030,66.588264
Globe,ID,C1COHTF03,C1_P_HCO,2031,69.1868304
Globe,ID,C1COHTF03,C1_P_HCO,2032,71.7853968
Globe,ID,C1COHTF03,C1_P_HCO,2033,73.52361656000001
Globe,ID,C1COHTF03,C1_P_HCO,2034,76.98252959999999
Globe,ID,C1COHTF03,C1_P_HCO,2035,79.581096
Globe,ID,C1COHTF03,C1_P_HCO,2036,81.5300208
Globe,ID,C1COHTF03,C1_P_HCO,2037,83.47894559999999
Globe,ID,C1COHTF03,C1_P_HCO,2038,85.42787040000002
Globe,ID,C1COHTF03,C1_P_HCO,2039,87.3767952
Globe,ID,C1COHTF03,C1_P_HCO,2040,89.32571999999999
Globe,ID,C1COHTF03,C1_P_HCO,2041,90.94982399999999
Globe,ID,C1COHTF03,C1_P_HCO,2042,92.57392800000001
Globe,ID,C1COHTF03,C1_P_HCO,2043,94.19803200000001
Globe,ID,C1COHTF03,C1_P_HCO,2044,95.822136
Globe,ID,C1COHTF03,C1_P_HCO,2045,96.58800589
Globe,ID,C1COHTF03,C1_P_HCO,2046,96.79470835
Globe,ID,C1COHTF03,C1_P_HCO,2047,97.42515487
Globe,ID,C1COHTF03,C1_P_HCO,2048,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2049,97.32112384000001
Globe,ID,C1COHTF03,C1_P_HCO,2050,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2051,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2052,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2053,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2054,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2055,97.41426983
Globe,ID,C1COHTF03,C1_P_HCO,2056,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2057,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2058,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2059,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2060,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2061,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2062,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2063,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2064,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2065,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2066,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2067,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2068,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2069,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2070,97.44623999999999
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.15147064940000002
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.223464096
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.221761152
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.2493993024
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.20427151564799997
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.245539296
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.24360929279999996
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.24167928959999999
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.2397492864
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.19630598860799997
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.1947128832
Globe,ID,C1COIGP00,C1_P_HCO,2025,0.18763241472
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.2255959296
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.2238803712
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.18338413363199998
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.181968039936
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.218733696
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.21739341599999998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.216053136
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.21471285599999998
Globe,ID,C1COIGP00,C1_P_HCO,2034,0.17612665343999998
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.21203229599999998
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.210692016
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.17280768383999998
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.17170136064
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.20667117599999998
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.20533089599999998
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.203990616
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.202650336
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.201310056
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.199969776
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.16395709824
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.16285077504
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.195948936
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.16063812864
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.193268376
Globe,ID,C1COLP000,C1_P_HCO,2039,1.3702856
Globe,ID,C1COLP000,C1_P_HCO,2040,1.6973987000000001
Globe,ID,C1COLP000,C1_P_HCO,2041,1.6973987000000001
Globe,ID,C1COLP000,C1_P_HCO,2045,15.297398999999999
Globe,ID,C1COLP000,C1_P_HCO,2046,13.909701
Globe,ID,C1COLP000,C1_P_HCO,2047,22.097399
Globe,ID,C1COLP000,C1_P_HCO,2048,25.497398999999998
Globe,ID,C1COLP000,C1_P_HCO,2049,28.897399
Globe,ID,C1COLP000,C1_P_HCO,2050,32.297399
Globe,ID,C1COLP000,C1_P_HCO,2051,35.697399
Globe,ID,C1COLP000,C1_P_HCO,2052,37.231309
Globe,ID,C1COLP000,C1_P_HCO,2053,37.231309
Globe,ID,C1COLP000,C1_P_HCO,2054,37.231309
Globe,ID,C1COLP000,C1_P_HCO,2055,37.231309
Globe,ID,C1COLP000,C1_P_HCO,2056,37.231309
Globe,ID,C1COLP000,C1_P_HCO,2057,37.231309
Globe,ID,C1COLP000,C1_P_HCO,2058,37.231309
Globe,ID,C1COLP000,C1_P_HCO,2059,35.861024
Globe,ID,C1COLP000,C1_P_HCO,2060,35.533910999999996
Globe,ID,C1COLP000,C1_P_HCO,2061,33.853858
Globe,ID,C1COLP000,C1_P_HCO,2062,32.133911
Globe,ID,C1COLP000,C1_P_HCO,2063,28.733911
Globe,ID,C1COLP000,C1_P_HCO,2064,25.333910999999997
Globe,ID,C1COLP000,C1_P_HCO,2065,23.243435
Globe,ID,C1COLP000,C1_P_HCO,2066,23.243435
Globe,ID,C1COLP000,C1_P_HCO,2067,23.243435
Globe,ID,C1COLP000,C1_P_HCO,2068,23.243435
Globe,ID,C1COLP000,C1_P_HCO,2069,23.243435
Globe,ID,C1COLP000,C1_P_HCO,2070,23.243435
Globe,ID,C1COSCP00,C1_P_HCO,2010,67.38384291
Globe,ID,C1COSCP00,C1_P_HCO,2011,75.926927417
Globe,ID,C1COSCP00,C1_P_HCO,2012,56.425556472
Globe,ID,C1COSCP00,C1_P_HCO,2013,72.71222288100002
Globe,ID,C1COSCP00,C1_P_HCO,2014,61.61940270799999
Globe,ID,C1COSCP00,C1_P_HCO,2015,70.95659412000002
Globe,ID,C1COSCP00,C1_P_HCO,2016,78.305656392
Globe,ID,C1COSCP00,C1_P_HCO,2017,89.341177769
Globe,ID,C1COSCP00,C1_P_HCO,2018,77.72513274399999
Globe,ID,C1COSCP00,C1_P_HCO,2019,92.16243071100001
Globe,ID,C1COSCP00,C1_P_HCO,2020,91.0661934
Globe,ID,C1COSCP00,C1_P_HCO,2021,79.434939714
Globe,ID,C1COSCP00,C1_P_HCO,2022,90.859608064
Globe,ID,C1COSCP00,C1_P_HCO,2023,84.85060931599999
Globe,ID,C1COSCP00,C1_P_HCO,2024,84.39525400000001
Globe,ID,C1COSCP00,C1_P_HCO,2025,90.91715731
Globe,ID,C1COSCP00,C1_P_HCO,2026,86.14880736
Globe,ID,C1COSCP00,C1_P_HCO,2027,93.10606021999999
Globe,ID,C1COSCP00,C1_P_HCO,2028,87.33026646
Globe,ID,C1COSCP00,C1_P_HCO,2029,84.44817275799998
Globe,ID,C1COSCP00,C1_P_HCO,2030,97.09178
Globe,ID,C1COSCP00,C1_P_HCO,2031,98.2200662
Globe,ID,C1COSCP00,C1_P_HCO,2032,98.72253794400001
Globe,ID,C1COSCP00,C1_P_HCO,2033,82.492996348
Globe,ID,C1COSCP00,C1_P_HCO,2034,82.203044224
Globe,ID,C1COSCP00,C1_P_HCO,2035,101.18517354
Globe,ID,C1COSCP00,C1_P_HCO,2036,103.742971904
Globe,ID,C1COSCP00,C1_P_HCO,2037,87.75131610800001
Globe,ID,C1COSCP00,C1_P_HCO,2038,89.882383824
Globe,ID,C1COSCP00,C1_P_HCO,2039,109.98128575200002
Globe,ID,C1COSCP00,C1_P_HCO,2040,112.22352988
Globe,ID,C1COSCP00,C1_P_HCO,2041,114.72706165200002
Globe,ID,C1COSCP00,C1_P_HCO,2042,117.15470851200001
Globe,ID,C1COSCP00,C1_P_HCO,2043,114.977374764
Globe,ID,C1COSCP00,C1_P_HCO,2044,116.77344199200002
Globe,ID,C1COSCP00,C1_P_HCO,2045,95.50915074
Globe,ID,C1COSCP00,C1_P_HCO,2046,94.837298688
Globe,ID,C1COSCP00,C1_P_HCO,2047,93.05539051199999
Globe,ID,C1COSCP00,C1_P_HCO,2048,93.526184896
Globe,ID,C1COSCP00,C1_P_HCO,2049,94.36771708
Globe,ID,C1COSCP00,C1_P_HCO,2050,92.64214464
Globe,ID,C1COSCP00,C1_P_HCO,2051,99.05889023999998
Globe,ID,C1COSCP00,C1_P_HCO,2052,91.1825664
Globe,ID,C1COSCP00,C1_P_HCO,2053,86.69455104000001
Globe,ID,C1COSCP00,C1_P_HCO,2054,83.49466559999999
Globe,ID,C1COSCP00,C1_P_HCO,2055,81.0655584
Globe,ID,C1COSCP00,C1_P_HCO,2056,79.04764415999999
Globe,ID,C1COSCP00,C1_P_HCO,2057,76.49867519999998
Globe,ID,C1COSCP00,C1_P_HCO,2058,73.10005056
Globe,ID,C1COSCP00,C1_P_HCO,2059,69.75384
Globe,ID,C1COSCP00,C1_P_HCO,2060,51.73284671999999
Globe,ID,C1COSCP00,C1_P_HCO,2061,52.8210336
Globe,ID,C1COSCP00,C1_P_HCO,2062,53.94862848
Globe,ID,C1COSCP00,C1_P_HCO,2063,56.755745280000006
Globe,ID,C1COSCP00,C1_P_HCO,2064,59.56238016
Globe,ID,C1COSCP00,C1_P_HCO,2065,60.652248959999994
Globe,ID,C1COSCP00,C1_P_HCO,2066,59.86425216
Globe,ID,C1COSCP00,C1_P_HCO,2067,58.98980352
Globe,ID,C1COSCP00,C1_P_HCO,2068,58.26209856
Globe,ID,C1COSCP00,C1_P_HCO,2069,57.657317760000005
Globe,ID,C1COSCP00,C1_P_HCO,2070,59.1055488
Globe,ID,C1ELEFF00,C1_S_ELC,2010,76.34190600000001
Globe,ID,C1ELEFF00,C1_S_ELC,2011,79.131654
Globe,ID,C1ELEFF00,C1_S_ELC,2012,81.95076
Globe,ID,C1ELEFF00,C1_S_ELC,2013,84.647343
Globe,ID,C1ELEFF00,C1_S_ELC,2014,87.25828800000001
Globe,ID,C1ELEFF00,C1_S_ELC,2015,89.732911
Globe,ID,C1ELEFF00,C1_S_ELC,2016,92.725193
Globe,ID,C1ELEFF00,C1_S_ELC,2017,95.69975
Globe,ID,C1ELEFF00,C1_S_ELC,2018,98.867733
Globe,ID,C1ELEFF00,C1_S_ELC,2019,101.90887
Globe,ID,C1ELEFF00,C1_S_ELC,2020,104.84118000000001
Globe,ID,C1ELEFF00,C1_S_ELC,2021,107.27481
Globe,ID,C1ELEFF00,C1_S_ELC,2022,109.81916000000001
Globe,ID,C1ELEFF00,C1_S_ELC,2023,112.27943
Globe,ID,C1ELEFF00,C1_S_ELC,2024,113.42486000000001
Globe,ID,C1ELEFF00,C1_S_ELC,2025,115.85323000000001
Globe,ID,C1ELEFF00,C1_S_ELC,2026,118.35627
Globe,ID,C1ELEFF00,C1_S_ELC,2027,121.03435
Globe,ID,C1ELEFF00,C1_S_ELC,2028,123.61044
Globe,ID,C1ELEFF00,C1_S_ELC,2029,126.18668999999998
Globe,ID,C1ELEFF00,C1_S_ELC,2030,128.76235
Globe,ID,C1ELEFF00,C1_S_ELC,2031,131.55364
Globe,ID,C1ELEFF00,C1_S_ELC,2032,134.3014
Globe,ID,C1ELEFF00,C1_S_ELC,2033,137.11102
Globe,ID,C1ELEFF00,C1_S_ELC,2034,139.92322
Globe,ID,C1ELEFF00,C1_S_ELC,2035,142.69877
Globe,ID,C1ELEFF00,C1_S_ELC,2036,145.01155
Globe,ID,C1ELEFF00,C1_S_ELC,2037,147.34413999999998
Globe,ID,C1ELEFF00,C1_S_ELC,2038,149.73892
Globe,ID,C1ELEFF00,C1_S_ELC,2039,152.08499
Globe,ID,C1ELEFF00,C1_S_ELC,2040,154.43053
Globe,ID,C1ELEFF00,C1_S_ELC,2041,156.58182
Globe,ID,C1ELEFF00,C1_S_ELC,2042,158.69544
Globe,ID,C1ELEFF00,C1_S_ELC,2043,158.95885
