REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALUPLANT,2010,132.44363768914485
Globe,ALUPLANT,2011,137.8165608994884
Globe,ALUPLANT,2012,143.19569167408088
Globe,ALUPLANT,2013,148.58252128766935
Globe,ALUPLANT,2014,153.97524903013596
Globe,ALUPLANT,2015,159.37521005325792
Globe,ALUPLANT,2016,164.78175249551404
Globe,ALUPLANT,2017,170.19380913880804
Globe,ALUPLANT,2018,175.61261400995141
Globe,ALUPLANT,2019,181.0368238877556
Globe,ALUPLANT,2020,186.46750770357636
Globe,ALUPLANT,2021,191.90405526722964
Globe,ALUPLANT,2022,197.3453104423922
Globe,ALUPLANT,2023,202.7928829684292
Globe,ALUPLANT,2024,208.24516175085074
Globe,ALUPLANT,2025,213.70350250700108
Globe,ALUPLANT,2026,219.16691170258412
Globe,ALUPLANT,2027,224.63465440485044
Globe,ALUPLANT,2028,230.1080820543339
Globe,ALUPLANT,2029,235.58554551224356
Globe,ALUPLANT,2030,241.0685859249246
Globe,ALUPLANT,2031,246.5564563414411
Globe,ALUPLANT,2032,252.04777002218012
Globe,ALUPLANT,2033,257.5446211951569
Globe,ALUPLANT,2034,263.0447732402765
Globe,ALUPLANT,2035,268.55037897413825
Globe,ALUPLANT,2036,274.0600572495486
Globe,ALUPLANT,2037,279.57292717117116
Globe,ALUPLANT,2038,285.0908009366216
Globe,ALUPLANT,2039,290.6117488249461
Globe,ALUPLANT,2040,296.13751177184884
Globe,ALUPLANT,2041,301.6671995789064
Globe,ALUPLANT,2042,307.19945670115067
Globe,ALUPLANT,2043,312.73666874264984
Globe,ALUPLANT,2044,318.27620985424846
Globe,ALUPLANT,2045,323.8205273348463
Globe,ALUPLANT,2046,329.36825780421646
Globe,ALUPLANT,2047,334.918402017566
Globe,ALUPLANT,2048,340.4729226816821
Globe,ALUPLANT,2049,346.02963971489817
Globe,ALUPLANT,2050,351.5907100236718
Globe,ALUPLANT,2051,351.5907100236718
Globe,ALUPLANT,2052,351.5907100236718
Globe,ALUPLANT,2053,351.5907100236718
Globe,ALUPLANT,2054,351.5907100236718
Globe,ALUPLANT,2055,351.5907100236718
Globe,ALUPLANT,2056,351.5907100236718
Globe,ALUPLANT,2057,351.5907100236718
Globe,ALUPLANT,2058,351.5907100236718
Globe,ALUPLANT,2059,351.5907100236718
Globe,ALUPLANT,2060,351.5907100236718
Globe,ALUPLANT,2061,351.5907100236718
Globe,ALUPLANT,2062,351.5907100236718
Globe,ALUPLANT,2063,351.5907100236718
Globe,ALUPLANT,2064,351.5907100236718
Globe,ALUPLANT,2065,351.5907100236718
Globe,ALUPLANT,2066,351.5907100236718
Globe,ALUPLANT,2067,351.5907100236718
Globe,ALUPLANT,2068,351.5907100236718
Globe,ALUPLANT,2069,351.5907100236718
Globe,ALUPLANT,2070,351.5907100236718
Globe,C1BFRDF00,2010,4366417.9504654845
Globe,C1BFRDF00,2011,31.125331388
Globe,C1BFRDF00,2012,32.357331310999996
Globe,C1BFRDF00,2013,30.229331270026677
Globe,C1BFRDF00,2014,28.20266501077332
Globe,C1BFRDF00,2015,26.277331677453333
Globe,C1BFRDF00,2016,24.261331946066655
Globe,C1BFRDF00,2017,22.389332077519988
Globe,C1BFRDF00,2018,20.64533209078666
Globe,C1BFRDF00,2019,19.029332202933325
Globe,C1BFRDF00,2020,17.5306655398
Globe,C1BFRDF00,2022,27.714338534520394
Globe,C1BFRDF00,2023,0.0860908503441215
Globe,C1BFRDF00,2024,0.3331657227344743
Globe,C1BFRDF00,2025,15.331209274706026
Globe,C1BFRDF00,2026,7.541054397329404
Globe,C1BFRDF00,2027,0.7104367437097008
Globe,C1BFRDF00,2028,1.6781818144202965
Globe,C1BMBRFH1,2010,0.000226014539826
Globe,C1BMBRFH1,2011,0.00017429385275379998
Globe,C1BMBRFH1,2012,0.0001666268887662
Globe,C1BMBRFH1,2013,0.00015610246544160003
Globe,C1BMBRFH1,2014,0.00014277411628380002
Globe,C1BMBRFH1,2015,0.0001278177750926
Globe,C1BMBRFH1,2016,0.00012023583072880002
Globe,C1BMBRFH1,2017,0.0001123964843312
Globe,C1BMBRFH1,2018,0.00010426373948579999
Globe,C1BMBRFH1,2019,9.33546768647e-05
Globe,C1BMBRFH1,2020,7.6792210587e-05
Globe,C1BMBRFH1,2021,6.916793300000001e-05
Globe,C1BMBRFH1,2022,2.85849514849e-05
Globe,C1BMBRFH1,2023,3.6478695e-05
Globe,C1BMBRFH1,2024,2.0016903000000006e-05
Globe,C1BMBRFH1,2025,3.5551109000000002e-06
Globe,C1BMBRFH1,2026,3.5551109000000002e-06
Globe,C1BMBRFH1,2027,3.5551109000000002e-06
Globe,C1BMBRFH1,2028,3.5551109000000002e-06
Globe,C1BMBRFH1,2029,3.5551109000000002e-06
Globe,C1BMBRFH1,2030,3.5551109000000002e-06
Globe,C1BMBRFH1,2031,3.2586146509400003e-06
Globe,C1BMBRFH1,2032,1.10691200812e-06
Globe,C1BMBRFH1,2036,2.3434590000000003e-07
Globe,C1BMBRFH1,2037,2.3434590000000003e-07
Globe,C1BMBRFN1,2010,2.20752e-05
Globe,C1BMBRFN1,2011,2.20752e-05
Globe,C1BMBRFN1,2012,2.20752e-05
Globe,C1BMBRFN1,2013,2.20752e-05
Globe,C1BMBRFN1,2014,2.20752e-05
Globe,C1BMBRFN1,2015,3.3112800000000006e-05
Globe,C1BMBRFN1,2016,4.572719999999999e-05
Globe,C1BMBRFN1,2017,5.83416e-05
Globe,C1BMBRFN1,2018,7.095599999999999e-05
Globe,C1BMBRFN1,2019,8.6724e-05
Globe,C1BMBRFN1,2020,0.00010249200000000002
Globe,C1BMBRFN1,2021,0.00011826
Globe,C1BMBRFN1,2022,0.00013402799999999998
Globe,C1BMBRFN1,2023,0.000149796
Globe,C1BMBRFN1,2024,0.000165564
Globe,C1BMBRFN1,2025,0.0001592568
Globe,C1BMBRFN1,2026,0.00017502479999999997
Globe,C1BMBRFN1,2027,0.00019079279999999996
Globe,C1BMBRFN1,2028,0.00020045780000000002
Globe,C1BMBRFN1,2029,0.00020496484
Globe,C1BMBRFN1,2030,0.00020696948999999998
Globe,C1BMBRFN1,2031,0.00020666517000000003
Globe,C1BMBRFN1,2032,0.00020864779000000002
Globe,C1BMBRFN1,2033,0.00020940957000000003
Globe,C1BMBRFN1,2034,0.00020894581
Globe,C1BMBRFN1,2035,0.00020867687
Globe,C1BMBRFN1,2036,0.00020785708000000002
Globe,C1BMBRFN1,2037,0.00020744210000000002
Globe,C1BMBRFN1,2038,0.00020743496
Globe,C1BMBRFN1,2039,0.0002070711692
Globe,C1BMBRFN1,2040,0.000206902600286
Globe,C1BMBRFN1,2041,0.00020743496
Globe,C1BMBRFN1,2042,0.00020675804
Globe,C1BMBRFN1,2043,0.00020732525000000002
Globe,C1BMBRFN1,2044,0.00020803582000000005
Globe,C1BMBRFN1,2045,0.00020817409000000004
Globe,C1BMBRFN1,2046,0.0002083983
Globe,C1BMBRFN1,2047,0.00020871010000000003
Globe,C1BMBRFN1,2048,0.00020918496652000006
Globe,C1BMBRFN1,2049,0.00020969101031200003
Globe,C1BMBRFN1,2050,0.00021030149999999999
Globe,C1BMBRFN1,2051,0.00021043922395000002
Globe,C1BMBRFN1,2052,0.00021153627
Globe,C1BMBRFN1,2053,0.00021154340999999998
Globe,C1BMBRFN1,2054,0.00021154340999999998
Globe,C1BMBRFN1,2055,0.00021154340999999998
Globe,C1BMBRFN1,2056,0.00021154340999999998
Globe,C1BMBRFN1,2057,0.00021222033
Globe,C1BMBRFN1,2058,0.00021775611
Globe,C1BMBRFN1,2059,0.00022322960717400002
Globe,C1BMBRFN1,2060,0.00022679795000000004
Globe,C1BMBRFN1,2061,0.00022644106
Globe,C1BMBRFN1,2062,0.00022614914000000004
Globe,C1BMBRFN1,2063,0.0002276822701668
Globe,C1BMBRFN1,2064,0.00022768226933280003
Globe,C1BMBRFN1,2065,0.00022768226991660002
Globe,C1BMBRFN1,2066,0.0002276822694162
Globe,C1BMBRFN1,2067,0.00022442969000000004
Globe,C1BMBRFN1,2068,0.00022407414000000003
Globe,C1BMBRFN1,2069,0.00022371726000000003
Globe,C1BMBRFN1,2070,0.00022336171000000003
Globe,C1BMCHP00,2011,4.904478640382999e-06
Globe,C1BMCHP00,2012,2.9623207933500003e-06
Globe,C1BMCHP00,2013,7.423006759830001e-06
Globe,C1BMCHP00,2014,7.17639521262e-06
Globe,C1BMCHP00,2015,6.9544448797100005e-06
Globe,C1BMCHP00,2016,6.707833332500001e-06
Globe,C1BMCHP00,2017,6.461221831120001e-06
Globe,C1BMCHP00,2018,6.239271452380001e-06
Globe,C1BMCHP00,2019,5.992659951e-06
Globe,C1BMCHP00,2020,8.212163600909999e-06
Globe,C1BMCHP00,2021,1.043166735916e-05
Globe,C1BMCHP00,2022,1.2675832127500001e-05
Globe,C1BMCHP00,2023,1.4895335914900002e-05
Globe,C1BMCHP00,2024,1.7114839702299998e-05
Globe,C1BMCHP00,2025,1.86172831213e-05
Globe,C1BMCHP00,2026,1.83706714366e-05
Globe,C1BMCHP00,2027,1.8124059751900003e-05
Globe,C1BMCHP00,2028,1.78774485255e-05
Globe,C1BMCHP00,2029,1.7655497996800003e-05
Globe,C1BMCHP00,2030,1.7408886770400003e-05
Globe,C1BMCHP00,2031,1.7162275544e-05
Globe,C1BMCHP00,2032,1.69403244736e-05
Globe,C1BMCHP00,2033,1.66937132472e-05
Globe,C1BMCHP00,2034,1.64471020208e-05
Globe,C1BMCHP00,2035,1.62004898778e-05
Globe,C1BMCHP00,2036,1.59785398074e-05
Globe,C1BMCHP00,2037,1.5731928581e-05
Globe,C1BMCHP00,2038,1.5485316438e-05
Globe,C1BMCHP00,2039,1.52633663676e-05
Globe,C1BMCHP00,2040,1.5016755141200001e-05
Globe,C1BMCHP00,2041,1.4754294984200003e-05
Globe,C1BMCHP00,2042,1.49743828732e-05
Globe,C1BMCHP00,2043,1.47524318028e-05
Globe,C1BMCHP00,2044,1.45058205764e-05
Globe,C1BMCHP00,2045,1.45058205764e-05
Globe,C1BMCHP00,2046,1.45058205764e-05
Globe,C1BMCHP00,2047,1.45058205764e-05
Globe,C1BMCHP00,2048,1.45058205764e-05
Globe,C1BMCHP00,2049,1.45058205764e-05
Globe,C1BMCHP00,2050,1.45058205764e-05
Globe,C1BMCHP00,2051,1.4890123173600002e-05
Globe,C1BMCHP00,2052,1.4957173681000001e-05
Globe,C1BMCHP00,2053,1.5479708985800002e-05
Globe,C1BMCHP00,2054,1.60280424538e-05
Globe,C1BMCHP00,2055,1.6652391319199998e-05
Globe,C1BMCHP00,2056,1.68902744904e-05
Globe,C1BMCHP00,2057,1.6256441565e-05
Globe,C1BMCHP00,2058,1.3790326551199999e-05
Globe,C1BMCHP00,2059,1.13242110791e-05
Globe,C1BMCHP00,2060,9.59981722306e-06
Globe,C1BMCHP00,2061,9.59981722306e-06
Globe,C1BMCHP00,2062,9.59981722306e-06
Globe,C1BMCHP00,2063,9.59981722306e-06
Globe,C1BMCHP00,2064,9.59981722306e-06
Globe,C1BMCHP00,2065,9.59981722306e-06
Globe,C1BMCHP00,2066,9.59981722306e-06
Globe,C1BMCHP00,2067,9.59981722306e-06
Globe,C1BMCHP00,2068,9.599817223060002e-06
Globe,C1BMCHP00,2069,9.59981722306e-06
Globe,C1BMCHP00,2070,9.59981722306e-06
Globe,C1BMHTF03,2011,3.1436962467500005e-06
Globe,C1BMHTF03,2012,1.93534384165e-05
Globe,C1BMHTF03,2013,2.50840019096e-05
Globe,C1BMHTF03,2014,4.80069451652e-05
Globe,C1BMHTF03,2015,5.7294920193600006e-05
Globe,C1BMHTF03,2016,5.3471180142600005e-05
Globe,C1BMHTF03,2017,4.9647440175e-05
Globe,C1BMHTF03,2018,4.58237003286e-05
Globe,C1BMHTF03,2019,4.19999600606e-05
Globe,C1BMHTF03,2020,3.820681009920001e-05
Globe,C1BMHTF03,2021,3.43830700482e-05
Globe,C1BMHTF03,2022,3.05593300806e-05
Globe,C1BMHTF03,2023,2.6735590113000004e-05
Globe,C1BMHTF03,2024,2.2911850062000003e-05
Globe,C1BMHTF03,2025,1.90881100944e-05
Globe,C1BMHTF03,2026,1.52643700434e-05
Globe,C1BMHTF03,2027,1.1471220002880003e-05
Globe,C1BMHTF03,2028,7.64748000192e-06
Globe,C1BMHTF03,2029,3.82374000096e-06
Globe,C1BMLP000,2010,1.43117053879072e-05
Globe,C1BMLP000,2011,6.6874376e-05
Globe,C1BMLP000,2012,6.8996041e-05
Globe,C1BMLP000,2013,6.39676729912e-05
Globe,C1BMLP000,2014,5.922118973020001e-05
Globe,C1BMLP000,2015,5.4751654409400006e-05
Globe,C1BMLP000,2016,5.01571965912e-05
Globe,C1BMLP000,2017,4.592356569580001e-05
Globe,C1BMLP000,2018,4.20111884348e-05
Globe,C1BMLP000,2019,3.84138320219e-05
Globe,C1BMLP000,2020,3.5103901400400007e-05
Globe,C1BMLP000,2022,5.4596041e-05
Globe,C1BMLP000,2023,1.68197465734e-07
Globe,C1BMLP000,2024,6.4550349671e-07
Globe,C1BMLP000,2025,2.94550674908e-05
Globe,C1BMLP000,2026,1.4365805392330002e-05
Globe,C1BMLP000,2027,1.34185657e-06
Globe,C1BMLP000,2028,3.1424643821799997e-06
Globe,C1BMSCP00,2010,1.2586674624000003e-06
Globe,C1BMSCP00,2011,1.2094845642e-06
Globe,C1BMSCP00,2012,1.162537203e-06
Globe,C1BMSCP00,2013,1.1155898418000002e-06
Globe,C1BMSCP00,2014,1.0664069436e-06
Globe,C1BMSCP00,2015,1.0194596658e-06
Globe,C1BMSCP00,2016,9.725123046000002e-07
Globe,C1BMSCP00,2017,9.233294064e-07
Globe,C1BMSCP00,2018,8.763820452e-07
Globe,C1BMSCP00,2019,8.294347340400001e-07
Globe,C1BMSCP00,2020,7.824874062000001e-07
Globe,C1BMSCP00,2021,8.17713641985e-06
Globe,C1BMSCP00,2022,6.863571634800001e-07
Globe,C1BMSCP00,2023,7.13010966291e-06
Globe,C1BMSCP00,2024,6.5816671021299996e-06
Globe,C1BMSCP00,2025,6.05815372366e-06
Globe,C1BMSCP00,2026,5.53464034519e-06
Globe,C1BMSCP00,2027,4.28810472934e-06
Globe,C1BMSCP00,2028,4.0020202236000004e-07
Globe,C1BMSCP00,2029,3.5325469452000004e-07
Globe,C1BMSCP00,2030,3.0630736668000003e-07
Globe,C1BMSCP00,2031,2.571244518e-07
Globe,C1BMSCP00,2032,2.1017712396000002e-07
Globe,C1BMSCP00,2033,1.6322979612000002e-07
Globe,C1BMSCP00,2034,1.1404688124000002e-07
Globe,C1CO00I00,2010,602.942108
Globe,C1CO00I00,2011,594.5276898801719
Globe,C1CO00I00,2012,585.905786317738
Globe,C1CO00I00,2013,577.076004447712
Globe,C1CO00I00,2014,568.039153912728
Globe,C1CO00I00,2015,558.7948231446401
Globe,C1CO00I00,2016,568.305620770216
Globe,C1CO00I00,2017,577.896255815704
Globe,C1CO00I00,2018,587.5663650600959
Globe,C1CO00I00,2019,597.315509002212
Globe,C1CO00I00,2020,606.00001390164
Globe,C1CO00I00,2021,595.059018461316
Globe,C1CO00I00,2022,603.1176291491839
Globe,C1CO00I00,2023,630.769103645672
Globe,C1CO00I00,2024,657.345747330096
Globe,C1CO00I00,2025,693.2633846540599
Globe,C1CO00I00,2026,694.2138473155561
Globe,C1CO00I00,2027,724.488763062428
Globe,C1CO00I00,2028,763.503947051404
Globe,C1CO00I00,2029,803.167771931448
Globe,C1CO00I00,2030,825.7895683938999
Globe,C1CO00I00,2031,851.934748440532
Globe,C1CO00I00,2032,875.7692647064961
Globe,C1CO00I00,2033,899.7601923170839
Globe,C1CO00I00,2034,923.367727146832
Globe,C1CO00I00,2035,948.4393701071699
Globe,C1CO00I00,2036,970.8430418164202
Globe,C1CO00I00,2037,993.27405370815
Globe,C1CO00I00,2038,1015.7682137875499
Globe,C1CO00I00,2039,1038.25531522546
Globe,C1CO00I00,2040,1060.80854687268
Globe,C1CO00I00,2041,1081.08928051973
Globe,C1CO00I00,2042,1098.04493169214
Globe,C1CO00I00,2043,1096.5287828892597
Globe,C1CO00I00,2044,1122.8157901061497
Globe,C1CO00I00,2045,1152.6550405276698
Globe,C1CO00I00,2046,1179.6046868165497
Globe,C1CO00I00,2047,1200.63259197079
Globe,C1CO00I00,2048,1219.80039345523
Globe,C1CO00I00,2049,1238.98006311151
Globe,C1CO00I00,2050,1244.8212499982199
Globe,C1CO00I00,2051,1251.4297609505202
Globe,C1CO00I00,2052,1249.83042357485
Globe,C1CO00I00,2053,1237.3387968546199
Globe,C1CO00I00,2054,1218.06870595568
Globe,C1CO00I00,2055,1205.7619581809
Globe,C1CO00I00,2056,1199.86770645801
Globe,C1CO00I00,2057,1187.40016262367
Globe,C1CO00I00,2058,1170.7753850488598
Globe,C1CO00I00,2059,1148.3915272314598
Globe,C1CO00I00,2060,1052.9415
Globe,C1CO00I00,2061,1050.0879999999997
Globe,C1CO00I00,2062,1047.2345
Globe,C1CO00I00,2063,1044.3809999999999
Globe,C1CO00I00,2064,1041.1702781843198
Globe,C1CO00I00,2065,1036.24825781582
Globe,C1CO00I00,2066,1032.1252744909798
Globe,C1CO00I00,2067,1027.17416175052
Globe,C1CO00I00,2068,1024.1227486799598
Globe,C1CO00I00,2069,1021.2943905523799
Globe,C1CO00I00,2070,1027.23870976432
Globe,C1COBRFH1,2010,5.8877712e-05
Globe,C1COBRFH1,2011,6.209438400000002e-05
Globe,C1COBRFH1,2012,6.5342592e-05
Globe,C1COBRFH1,2013,6.855926400000002e-05
Globe,C1COBRFH1,2014,7.1775936e-05
Globe,C1COBRFH1,2015,8.1299808e-05
Globe,C1COBRFH1,2016,9.082368e-05
Globe,C1COBRFH1,2017,0.00010034755000000002
Globe,C1COBRFH1,2018,0.00010990296
Globe,C1COBRFH1,2019,0.00011942683000000002
Globe,C1COBRFH1,2020,0.0001352579
Globe,C1COBRFH1,2021,0.00015108898000000003
Globe,C1COBRFH1,2022,0.000152188044368
Globe,C1COBRFH1,2023,0.00018278266000000006
Globe,C1COBRFH1,2024,0.00019861373000000003
Globe,C1COBRFH1,2025,0.0002018304
Globe,C1COBRFH1,2026,0.0002144448
Globe,C1COBRFH1,2027,0.00022705920000000006
Globe,C1COBRFH1,2028,0.0002396736
Globe,C1COBRFH1,2029,0.000252288
Globe,C1COBRFH1,2030,0.00026490240000000005
Globe,C1COBRFH1,2031,0.00027751680000000006
Globe,C1COBRFH1,2032,0.0002901312
Globe,C1COBRFH1,2033,0.0003027456
Globe,C1COBRFH1,2034,0.00031536
Globe,C1COBRFH1,2035,0.00032166720000000005
Globe,C1COBRFH1,2036,0.0003279744
Globe,C1COBRFH1,2037,0.0003342816
Globe,C1COBRFH1,2038,0.0003405888
Globe,C1COBRFH1,2039,0.000346896
Globe,C1COBRFH1,2040,0.0003532032
Globe,C1COBRFH1,2041,0.00035951040000000003
Globe,C1COBRFH1,2042,0.00036581759999999993
Globe,C1COBRFH1,2043,0.0003721248
Globe,C1COBRFH1,2044,0.00037843200000000005
Globe,C1COBRFH1,2045,0.00037843200000000005
Globe,C1COBRFH1,2046,0.00037843200000000005
Globe,C1COBRFH1,2047,0.00037843200000000005
Globe,C1COBRFH1,2048,0.00037843200000000005
Globe,C1COBRFH1,2049,0.00037843200000000005
Globe,C1COBRFH1,2050,0.00037843200000000005
Globe,C1COBRFH1,2051,0.00037843200000000005
Globe,C1COBRFH1,2052,0.00037843200000000005
Globe,C1COBRFH1,2053,0.00037843200000000005
Globe,C1COBRFH1,2054,0.00037843200000000005
Globe,C1COBRFH1,2055,0.00037843200000000005
Globe,C1COBRFH1,2056,0.00037843200000000005
Globe,C1COBRFH1,2057,0.00037843200000000005
Globe,C1COBRFH1,2058,0.00037843200000000005
Globe,C1COBRFH1,2059,0.00037843200000000005
Globe,C1COBRFH1,2060,0.00037843200000000005
Globe,C1COBRFH1,2061,0.00037843200000000005
Globe,C1COBRFH1,2062,0.00037843200000000005
Globe,C1COBRFH1,2063,0.00037843200000000005
Globe,C1COBRFH1,2064,0.00037843200000000005
Globe,C1COBRFH1,2065,0.00037843200000000005
Globe,C1COBRFH1,2066,0.00037843200000000005
Globe,C1COBRFH1,2067,0.00037843200000000005
Globe,C1COBRFH1,2068,0.00037843200000000005
Globe,C1COBRFH1,2069,0.00037843200000000005
Globe,C1COBRFH1,2070,0.00037843200000000005
Globe,C1COCHP00,2010,1.9883053868799997e-05
Globe,C1COCHP00,2011,2.0262157068e-05
Globe,C1COCHP00,2012,2.0140360879699998e-05
Globe,C1COCHP00,2013,2.0684048646000003e-05
Globe,C1COCHP00,2014,2.0494518557900003e-05
Globe,C1COCHP00,2015,2.1209925727000003e-05
Globe,C1COCHP00,2016,2.0997265132e-05
Globe,C1COCHP00,2017,2.07400289218e-05
Globe,C1COCHP00,2018,2.01235003975e-05
Globe,C1COCHP00,2019,1.9531632487500003e-05
Globe,C1COCHP00,2020,1.89151035049e-05
Globe,C1COCHP00,2021,1.82985745223e-05
Globe,C1COCHP00,2022,1.7682045998000003e-05
Globe,C1COCHP00,2023,1.70901786297e-05
Globe,C1COCHP00,2024,1.64736496471e-05
Globe,C1COCHP00,2025,1.5857120664500002e-05
Globe,C1COCHP00,2026,1.5240592140200002e-05
Globe,C1COCHP00,2027,1.4648724230200002e-05
Globe,C1COCHP00,2028,1.4032195247600001e-05
Globe,C1COCHP00,2029,1.3415666265000002e-05
Globe,C1COCHP00,2030,1.2799137740700003e-05
Globe,C1COCHP00,2031,1.22072703724e-05
Globe,C1COCHP00,2032,1.15907413898e-05
Globe,C1COCHP00,2033,1.0974212636349999e-05
Globe,C1COCHP00,2034,1.0357683837069998e-05
Globe,C1COCHP00,2035,9.76581642294e-06
Globe,C1COCHP00,2036,9.149287406980002e-06
Globe,C1COCHP00,2037,8.5327586077e-06
Globe,C1COCHP00,2038,7.940890931060001e-06
Globe,C1COCHP00,2039,7.32436213178e-06
Globe,C1COCHP00,2040,6.707833332500001e-06
Globe,C1COCHP00,2041,6.0913045332200006e-06
Globe,C1COCHP00,2042,5.49943690241e-06
Globe,C1COCHP00,2043,4.88290810313e-06
Globe,C1COCHP00,2044,4.26637930385e-06
Globe,C1COCHP00,2045,3.6498505045700002e-06
Globe,C1COCHP00,2046,3.05798282793e-06
Globe,C1COCHP00,2047,2.44145402865e-06
Globe,C1COCHP00,2048,1.8249252293700001e-06
Globe,C1COCHP00,2049,1.20839643009e-06
Globe,C1COCHP00,2050,5.588967600000001e-08
Globe,C1COCHP00,2051,6.165287992800001e-07
Globe,C1COCHP00,2052,6.165287992800001e-07
Globe,C1COCHP00,2053,6.165287992800001e-07
Globe,C1COCHP00,2054,6.165287992800001e-07
Globe,C1COCHP00,2055,6.165287992800001e-07
Globe,C1COCHP00,2056,6.165287992800001e-07
Globe,C1COCHP00,2057,6.165287992800001e-07
Globe,C1COCHP00,2058,6.165287992800001e-07
Globe,C1COCHP00,2059,6.165287992800001e-07
Globe,C1COCHP00,2060,5.588967600000001e-08
Globe,C1COCHP00,2061,5.588967600000001e-08
Globe,C1COCHP00,2062,5.588967600000001e-08
Globe,C1COCHP00,2063,6.165287992800001e-07
Globe,C1COCHP00,2064,6.165287992800001e-07
Globe,C1COCHP00,2065,6.165287992800001e-07
Globe,C1COCHP00,2066,6.165287992800001e-07
Globe,C1COCHP00,2067,6.165287992800001e-07
Globe,C1COCHP00,2068,6.165287992800001e-07
Globe,C1COCHP00,2069,6.165287992800001e-07
Globe,C1COCHP00,2070,6.165287992800001e-07
Globe,C1COHTF03,2010,0.0003713477566360001
Globe,C1COHTF03,2011,0.000375041251118
Globe,C1COHTF03,2012,0.00037870446744200004
Globe,C1COHTF03,2013,0.00038239797108999995
Globe,C1COHTF03,2014,0.000386091463951
Globe,C1COHTF03,2015,0.0003897849621340001
Globe,C1COHTF03,2016,0.000399503097187
Globe,C1COHTF03,2017,0.00040925150086800003
Globe,C1COHTF03,2018,0.00041899991033400005
Globe,C1COHTF03,2019,0.000428718047488
Globe,C1COHTF03,2020,0.00043846645510700003
Globe,C1COHTF03,2021,0.000451242316358
Globe,C1COHTF03,2022,0.000463987909043
Globe,C1COHTF03,2023,0.000476763773078
Globe,C1COHTF03,2024,0.0004895396364890001
Globe,C1COHTF03,2025,0.000502315497868
Globe,C1COHTF03,2026,0.000460173312318
Globe,C1COHTF03,2027,0.000505585149822
Globe,C1COHTF03,2028,0.000550996992282
Globe,C1COHTF03,2029,0.000596408832264
Globe,C1COHTF03,2030,0.000620628481162
Globe,C1COHTF03,2031,0.0006448481278600001
Globe,C1COHTF03,2032,0.000669067776402
Globe,C1COHTF03,2033,0.0006932874240400001
Globe,C1COHTF03,2034,0.0007175070722159999
Globe,C1COHTF03,2035,0.000741726719706
Globe,C1COHTF03,2036,0.0007598914563660001
Globe,C1COHTF03,2037,0.0007780561921919999
Globe,C1COHTF03,2038,0.0007962209280180002
Globe,C1COHTF03,2039,0.000814385663844
Globe,C1COHTF03,2040,0.0008325503996699999
Globe,C1COHTF03,2041,0.0008465452197600001
Globe,C1COHTF03,2042,0.000862824959658
Globe,C1COHTF03,2043,0.000877962239652
Globe,C1COHTF03,2044,0.0008930995196459999
Globe,C1COHTF03,2045,0.000908236800341
Globe,C1COHTF03,2046,0.000908236799921
Globe,C1COHTF03,2047,0.000908236801043
Globe,C1COHTF03,2048,0.00090823679964
Globe,C1COHTF03,2049,0.0009082368018080001
Globe,C1COHTF03,2050,0.00090823679964
Globe,C1COHTF03,2051,0.00090823679964
Globe,C1COHTF03,2052,0.00090823679964
Globe,C1COHTF03,2053,0.00090823679964
Globe,C1COHTF03,2054,0.00090823679964
Globe,C1COHTF03,2055,0.000908236799113
Globe,C1COHTF03,2056,0.00090823679964
Globe,C1COHTF03,2057,0.00090823679964
Globe,C1COHTF03,2058,0.00090823679964
Globe,C1COHTF03,2059,0.00090823679964
Globe,C1COHTF03,2060,0.000904103216829
Globe,C1COHTF03,2061,0.0009082367993140001
Globe,C1COHTF03,2062,0.000908236799877
Globe,C1COHTF03,2063,0.0009082368013050001
Globe,C1COHTF03,2064,0.0009082368008549999
Globe,C1COHTF03,2065,0.00090823679885
Globe,C1COHTF03,2066,0.00090823679885
Globe,C1COHTF03,2067,0.000908236797356
Globe,C1COHTF03,2068,0.0009082367999910001
Globe,C1COHTF03,2069,0.000908236800506
Globe,C1COHTF03,2070,0.0009082368021579999
Globe,C1COIGP00,2010,8.0416800079e-07
Globe,C1COIGP00,2011,8.0416800079e-07
Globe,C1COIGP00,2012,8.0416800079e-07
Globe,C1COIGP00,2013,9.86446078848e-07
Globe,C1COIGP00,2014,9.86446078848e-07
Globe,C1COIGP00,2015,9.86446078848e-07
Globe,C1COIGP00,2016,9.86446078848e-07
Globe,C1COIGP00,2017,9.86446078848e-07
Globe,C1COIGP00,2018,9.86446078848e-07
Globe,C1COIGP00,2019,9.86446078848e-07
Globe,C1COIGP00,2020,9.86446078848e-07
Globe,C1COIGP00,2021,8.942348160000001e-08
Globe,C1COIGP00,2022,8.942348160000001e-08
Globe,C1COIGP00,2023,8.942348160000001e-08
Globe,C1COIGP00,2024,8.942348160000001e-08
Globe,C1COIGP00,2025,9.86446078848e-07
Globe,C1COIGP00,2026,9.86446078848e-07
Globe,C1COIGP00,2027,9.86446078848e-07
Globe,C1COIGP00,2028,9.86446078848e-07
Globe,C1COIGP00,2029,9.86446078848e-07
Globe,C1COIGP00,2030,9.86446078848e-07
Globe,C1COIGP00,2031,9.86446078848e-07
Globe,C1COIGP00,2032,9.86446078848e-07
Globe,C1COIGP00,2033,9.86446078848e-07
Globe,C1COIGP00,2034,9.86446078848e-07
Globe,C1COIGP00,2035,9.86446078848e-07
