REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1BMBRFH1,C1_P_BIOW,2022,11.185496769141322
Globe,IP,C1BMBRFH1,C1_P_BIOW,2023,8.831460513141325
Globe,IP,C1BMBRFH1,C1_P_BIOW,2024,6.477424257141324
Globe,IP,C1BMBRFH1,C1_P_BIOW,2025,4.509647999999999
Globe,IP,C1BMBRFH1,C1_P_BIOW,2026,4.509648000000005
Globe,IP,C1BMBRFH1,C1_P_BIOW,2027,4.509647999999999
Globe,IP,C1BMBRFH1,C1_P_BIOW,2028,4.509647999999999
Globe,IP,C1BMBRFH1,C1_P_BIOW,2029,4.509648000000005
Globe,IP,C1BMBRFH1,C1_P_BIOW,2030,4.509647999999999
Globe,IP,C1BMBRFH1,C1_P_BIOW,2031,4.509647999999999
Globe,IP,C1BMBRFH1,C1_P_BIOW,2032,4.509647999999999
Globe,IP,C1BMBRFH1,C1_P_BIOW,2041,3.553937531906327
Globe,IP,C1BMBRFH1,C1_P_BIOW,2042,4.509648000000017
Globe,IP,C1BMBRFH1,C1_P_BIOW,2043,4.509647999999932
Globe,IP,C1BMBRFH1,C1_P_BIOW,2044,4.509647999999932
Globe,IP,C1BMBRFH1,C1_P_BIOW,2045,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2046,4.509647999999932
Globe,IP,C1BMBRFH1,C1_P_BIOW,2047,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2048,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2049,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2050,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2051,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2052,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2053,3.9848930002545275
Globe,IP,C1BMBRFH1,C1_P_BIOW,2054,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2055,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2056,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2057,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2058,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2059,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2060,1.6544098033956889
Globe,IP,C1BMBRFN1,C1_P_BIOW,2017,1.4759604818406917
Globe,IP,C1BMBRFN1,C1_P_BIOW,2018,4.268467723515224
Globe,IP,C1BMBRFN1,C1_P_BIOW,2019,4.268467723515222
Globe,IP,C1BMBRFN1,C1_P_BIOW,2020,4.268467723515222
Globe,IP,C1BMBRFN1,C1_P_BIOW,2021,4.268467723515222
Globe,IP,C1BMBRFN1,C1_P_BIOW,2022,4.268467723515222
Globe,IP,C1BMBRFN1,C1_P_BIOW,2023,4.268467723515221
Globe,IP,C1BMBRFN1,C1_P_BIOW,2024,4.268467723515222
Globe,IP,C1BMBRFN1,C1_P_BIOW,2025,4.268467723515222
Globe,IP,C1BMBRFN1,C1_P_BIOW,2026,4.268467723515224
Globe,IP,C1BMBRFN1,C1_P_BIOW,2027,4.268467723515222
Globe,IP,C1BMBRFN1,C1_P_BIOW,2028,4.268467723515224
Globe,IP,C1BMBRFN1,C1_P_BIOW,2029,4.268467723515224
Globe,IP,C1BMBRFN1,C1_P_BIOW,2030,4.268467723515222
Globe,IP,C1BMBRFN1,C1_P_BIOW,2031,4.268467723515221
Globe,IP,C1BMBRFN1,C1_P_BIOW,2032,2.792507241674554
Globe,IP,C1BMCHP00,C1_P_BIOW,2010,2.945667384
Globe,IP,C1BMCHP00,C1_P_BIOW,2011,2.8567264031999997
Globe,IP,C1BMCHP00,C1_P_BIOW,2012,2.7593952696
Globe,IP,C1BMCHP00,C1_P_BIOW,2013,2.662600248
Globe,IP,C1BMCHP00,C1_P_BIOW,2014,2.5663413384
Globe,IP,C1BMCHP00,C1_P_BIOW,2015,2.4794107776
Globe,IP,C1BMCHP00,C1_P_BIOW,2016,2.3841972864
Globe,IP,C1BMCHP00,C1_P_BIOW,2017,2.2895199072
Globe,IP,C1BMCHP00,C1_P_BIOW,2018,2.20409046
Globe,IP,C1BMCHP00,C1_P_BIOW,2019,3.506193442763796
Globe,IP,C1BMCHP00,C1_P_BIOW,2020,8.312348840888541
Globe,IP,C1BMCHP00,C1_P_BIOW,2021,11.062825975976017
Globe,IP,C1BMCHP00,C1_P_BIOW,2022,16.113786555166143
Globe,IP,C1BMCHP00,C1_P_BIOW,2023,20.73301632366958
Globe,IP,C1BMCHP00,C1_P_BIOW,2024,25.404111378832035
Globe,IP,C1BMCHP00,C1_P_BIOW,2025,29.348328448071644
Globe,IP,C1BMCHP00,C1_P_BIOW,2026,31.04478061281916
Globe,IP,C1BMCHP00,C1_P_BIOW,2027,32.3678590033909
Globe,IP,C1BMCHP00,C1_P_BIOW,2028,33.65446315229892
Globe,IP,C1BMCHP00,C1_P_BIOW,2029,34.91661064294988
Globe,IP,C1BMCHP00,C1_P_BIOW,2030,36.14673355263499
Globe,IP,C1BMCHP00,C1_P_BIOW,2031,37.354897779337286
Globe,IP,C1BMCHP00,C1_P_BIOW,2032,40.13572793684032
Globe,IP,C1BMCHP00,C1_P_BIOW,2033,44.67027927962689
Globe,IP,C1BMCHP00,C1_P_BIOW,2034,46.195863221112106
Globe,IP,C1BMCHP00,C1_P_BIOW,2035,51.14605337311211
Globe,IP,C1BMCHP00,C1_P_BIOW,2036,52.38351373360479
Globe,IP,C1BMCHP00,C1_P_BIOW,2037,53.26002802065954
Globe,IP,C1BMCHP00,C1_P_BIOW,2038,54.185372622615866
Globe,IP,C1BMCHP00,C1_P_BIOW,2039,55.09974811857623
Globe,IP,C1BMCHP00,C1_P_BIOW,2040,55.93964422917663
Globe,IP,C1BMCHP00,C1_P_BIOW,2041,56.5106597598464
Globe,IP,C1BMCHP00,C1_P_BIOW,2042,57.30635555929545
Globe,IP,C1BMCHP00,C1_P_BIOW,2043,59.74729519443318
Globe,IP,C1BMCHP00,C1_P_BIOW,2044,60.39098929009635
Globe,IP,C1BMCHP00,C1_P_BIOW,2045,60.979783247645585
Globe,IP,C1BMCHP00,C1_P_BIOW,2046,61.55423419847814
Globe,IP,C1BMCHP00,C1_P_BIOW,2047,62.060669565466455
Globe,IP,C1BMCHP00,C1_P_BIOW,2048,62.150810107896426
Globe,IP,C1BMCHP00,C1_P_BIOW,2049,62.150810107896426
Globe,IP,C1BMCHP00,C1_P_BIOW,2050,62.150810107896426
Globe,IP,C1BMCHP00,C1_P_BIOW,2051,62.150810107896426
Globe,IP,C1BMCHP00,C1_P_BIOW,2052,62.150810107896426
Globe,IP,C1BMCHP00,C1_P_BIOW,2053,62.150810107896426
Globe,IP,C1BMCHP00,C1_P_BIOW,2054,60.80246122723139
Globe,IP,C1BMCHP00,C1_P_BIOW,2055,56.05071513073569
Globe,IP,C1BMCHP00,C1_P_BIOW,2056,53.268197628009176
Globe,IP,C1BMCHP00,C1_P_BIOW,2057,50.88244493915206
Globe,IP,C1BMCHP00,C1_P_BIOW,2058,46.23125867865005
Globe,IP,C1BMCHP00,C1_P_BIOW,2059,41.50054764012513
Globe,IP,C1BMCHP00,C1_P_BIOW,2060,37.46445062412602
Globe,IP,C1BMHTF03,C1_P_BIOW,2010,5.193230276719426
Globe,IP,C1BMHTF03,C1_P_BIOW,2011,7.7047493760000005
Globe,IP,C1BMHTF03,C1_P_BIOW,2012,7.298723376000001
Globe,IP,C1BMHTF03,C1_P_BIOW,2013,6.895945584000001
Globe,IP,C1BMHTF03,C1_P_BIOW,2014,4.155416136517983
Globe,IP,C1BMHTF03,C1_P_BIOW,2015,6.083893584
Globe,IP,C1BMHTF03,C1_P_BIOW,2016,3.635469172489198
Globe,IP,C1BMHTF03,C1_P_BIOW,2017,3.375495690474822
Globe,IP,C1BMHTF03,C1_P_BIOW,2018,3.115522208460425
Globe,IP,C1BMHTF03,C1_P_BIOW,2019,2.855548726446049
Globe,IP,C1BMHTF03,C1_P_BIOW,2020,2.597655032287768
Globe,IP,C1BMHTF03,C1_P_BIOW,2021,2.3376815502733836
Globe,IP,C1BMHTF03,C1_P_BIOW,2022,2.0777080682589917
Globe,IP,C1BMHTF03,C1_P_BIOW,2023,1.817734586244599
Globe,IP,C1BMHTF03,C1_P_BIOW,2024,1.5577611042302124
Globe,IP,C1BMHTF03,C1_P_BIOW,2025,1.2977876222158282
Globe,IP,C1BMHTF03,C1_P_BIOW,2026,1.0398939280575583
Globe,IP,C1BMHTF03,C1_P_BIOW,2027,1.0398939280575528
Globe,IP,C1BMHTF03,C1_P_BIOW,2028,1.0398939280575528
Globe,IP,C1BMHTF03,C1_P_BIOW,2029,1.03989392805755
Globe,IP,C1BMHTF03,C1_P_BIOW,2030,1.03989392805755
Globe,IP,C1BMHTF03,C1_P_BIOW,2031,1.0398939280576718
Globe,IP,C1BMHTF03,C1_P_BIOW,2032,1.0398939280575528
Globe,IP,C1BMHTF03,C1_P_BIOW,2033,1.0398939280574906
Globe,IP,C1BMHTF03,C1_P_BIOW,2034,1.039893928057565
Globe,IP,C1BMHTF03,C1_P_BIOW,2035,1.0398939280575172
Globe,IP,C1BMHTF03,C1_P_BIOW,2036,1.0398939280575226
Globe,IP,C1BMHTF03,C1_P_BIOW,2037,1.0398939280575226
Globe,IP,C1BMHTF03,C1_P_BIOW,2038,1.0398939280575528
Globe,IP,C1BMHTF03,C1_P_BIOW,2039,1.0398939280574373
Globe,IP,C1BMHTF03,C1_P_BIOW,2040,1.0398939280575528
Globe,IP,C1BMHTF03,C1_P_BIOW,2041,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2042,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2043,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2044,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2045,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2046,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2047,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2048,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2049,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2050,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2051,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2052,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2053,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2054,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2055,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2056,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2057,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2058,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2059,1.6241040000000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2060,1.6241040000000004
Globe,IP,C1BMIGPCS,C1_P_BIOW,2054,1.3025555548417582
Globe,IP,C1BMIGPCS,C1_P_BIOW,2055,6.060792507180063
Globe,IP,C1BMIGPCS,C1_P_BIOW,2056,8.847110911643087
Globe,IP,C1BMIGPCS,C1_P_BIOW,2057,11.236122523949659
Globe,IP,C1BMIGPCS,C1_P_BIOW,2058,15.681255527575061
Globe,IP,C1BMIGPCS,C1_P_BIOW,2059,20.630835436786985
Globe,IP,C1BMIGPCS,C1_P_BIOW,2060,24.931632850994383
Globe,IP,C1BMLP000,C1_P_BIOW,2010,6.4724251914893625
Globe,IP,C1BMLP000,C1_P_BIOW,2011,6.687437632340425
Globe,IP,C1BMLP000,C1_P_BIOW,2012,6.89960409957447
Globe,IP,C1BMLP000,C1_P_BIOW,2013,6.755604099574468
Globe,IP,C1BMLP000,C1_P_BIOW,2014,6.6116040995744685
Globe,IP,C1BMLP000,C1_P_BIOW,2015,6.467604099574468
Globe,IP,C1BMLP000,C1_P_BIOW,2022,0.484346609361701
Globe,IP,C1BMLP000,C1_P_BIOW,2023,0.2406983629787548
Globe,IP,C1BMSCP00,C1_P_BIOW,2010,4.4719514424
Globe,IP,C1BMSCP00,C1_P_BIOW,2011,4.287368080799999
Globe,IP,C1BMSCP00,C1_P_BIOW,2012,4.111174871999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2013,3.9349816631999994
Globe,IP,C1BMSCP00,C1_P_BIOW,2014,3.7503983016
Globe,IP,C1BMSCP00,C1_P_BIOW,2015,3.5742050927999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2016,3.3980118839999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2017,3.2134285223999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2018,3.0372353136
Globe,IP,C1BMSCP00,C1_P_BIOW,2019,2.8610421047999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2020,2.4532485119999996
Globe,IP,C1BMSCP00,C1_P_BIOW,2021,2.2845876767999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2022,2.1235932431999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2023,1.9625988095999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2024,1.7939379744
Globe,IP,C1BMSCP00,C1_P_BIOW,2025,1.6329435407999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2026,1.4719491072000002
Globe,IP,C1BMSCP00,C1_P_BIOW,2027,1.303288272
Globe,IP,C1BMSCP00,C1_P_BIOW,2028,1.1422938383999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2029,0.9812994047999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2030,0.7543363895999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2031,0.599239188
Globe,IP,C1BMSCP00,C1_P_BIOW,2032,0.45119185919999993
Globe,IP,C1BMSCP00,C1_P_BIOW,2033,0.3031445304
Globe,IP,C1BMSCP00,C1_P_BIOW,2034,0.1480473288
Globe,IP,C1COBRFH1,C1_P_HCO,2010,9.508450896000001
Globe,IP,C1COBRFH1,C1_P_HCO,2011,12.452841072000002
Globe,IP,C1COBRFH1,C1_P_HCO,2012,15.401425536000003
Globe,IP,C1COBRFH1,C1_P_HCO,2013,18.345815712
Globe,IP,C1COBRFH1,C1_P_HCO,2014,21.290205888000003
Globe,IP,C1COBRFH1,C1_P_HCO,2015,20.879165664000006
Globe,IP,C1COBRFH1,C1_P_HCO,2016,20.468125440000005
Globe,IP,C1COBRFH1,C1_P_HCO,2017,20.057085216000004
Globe,IP,C1COBRFH1,C1_P_HCO,2018,7.908787787747193
Globe,IP,C1COBRFH1,C1_P_HCO,2020,18.828158832000003
Globe,IP,C1COBRFH1,C1_P_HCO,2025,1.3709374473572764
Globe,IP,C1COBRFH1,C1_P_HCO,2026,10.0662912
Globe,IP,C1COBRFH1,C1_P_HCO,2027,6.710860800000001
Globe,IP,C1COCHP00,C1_P_GAS,2010,9.005853779999999
Globe,IP,C1COCHP00,C1_P_GAS,2011,9.110819461947841
Globe,IP,C1COCHP00,C1_P_GAS,2012,8.9897092590816
Globe,IP,C1COCHP00,C1_P_GAS,2013,8.851832637177601
Globe,IP,C1COCHP00,C1_P_GAS,2014,8.7055125382512
Globe,IP,C1COCHP00,C1_P_GAS,2015,8.553132929376
Globe,IP,C1COCHP00,C1_P_GAS,2016,8.40347060543424
Globe,IP,C1COCHP00,C1_P_GAS,2017,8.23739840784
Globe,IP,C1COCHP00,C1_P_GAS,2018,7.93128381696
Globe,IP,C1COCHP00,C1_P_GAS,2019,7.63856666496
Globe,IP,C1COCHP00,C1_P_GAS,2020,7.339882586399999
Globe,IP,C1COCHP00,C1_P_GAS,2021,7.05290719392
Globe,IP,C1COCHP00,C1_P_GAS,2022,6.76914847344
Globe,IP,C1COCHP00,C1_P_GAS,2023,6.497983023840001
Globe,IP,C1COCHP00,C1_P_GAS,2024,6.220593313920001
Globe,IP,C1COCHP00,C1_P_GAS,2025,5.9464202760000004
Globe,IP,C1COCHP00,C1_P_GAS,2026,5.67546391008
Globe,IP,C1COCHP00,C1_P_GAS,2027,5.416843481280001
Globe,IP,C1COCHP00,C1_P_GAS,2028,5.15225612592
Globe,IP,C1COCHP00,C1_P_GAS,2029,4.89088544256
Globe,IP,C1COCHP00,C1_P_GAS,2030,4.6327314312
Globe,IP,C1COCHP00,C1_P_GAS,2031,4.418501076
Globe,IP,C1COCHP00,C1_P_GAS,2032,4.195344456
Globe,IP,C1COCHP00,C1_P_GAS,2033,3.972187836
Globe,IP,C1COCHP00,C1_P_GAS,2034,3.7490312159999997
Globe,IP,C1COCHP00,C1_P_GAS,2035,3.5348008608000003
Globe,IP,C1COCHP00,C1_P_GAS,2036,3.3116442408
Globe,IP,C1COCHP00,C1_P_GAS,2037,3.0884876208
Globe,IP,C1COCHP00,C1_P_GAS,2038,2.8742572656
Globe,IP,C1COCHP00,C1_P_GAS,2039,2.6511006456
Globe,IP,C1COCHP00,C1_P_GAS,2040,2.4279440256
Globe,IP,C1COCHP00,C1_P_GAS,2041,2.2047874056000003
Globe,IP,C1COCHP00,C1_P_GAS,2042,1.9905570504000003
Globe,IP,C1COCHP00,C1_P_GAS,2043,1.7674004304000002
Globe,IP,C1COCHP00,C1_P_GAS,2044,1.5442438104
Globe,IP,C1COCHP00,C1_P_GAS,2045,1.3210871904
Globe,IP,C1COCHP00,C1_P_GAS,2046,1.1068568351999999
Globe,IP,C1COCHP00,C1_P_GAS,2047,0.8837002152000001
Globe,IP,C1COCHP00,C1_P_GAS,2048,0.6605435952
Globe,IP,C1COCHP00,C1_P_GAS,2049,0.4373869752
Globe,IP,C1COCHP00,C1_P_GAS,2050,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2051,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2052,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2053,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2054,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2055,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2056,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2057,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2058,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2059,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2060,0.22315662000000003
Globe,IP,C1COHTF03,C1_P_HCO,2010,22.08564892799995
Globe,IP,C1COHTF03,C1_P_HCO,2011,27.53152636575934
Globe,IP,C1COHTF03,C1_P_HCO,2012,25.200898505093416
Globe,IP,C1COHTF03,C1_P_HCO,2013,29.57567441254046
Globe,IP,C1COHTF03,C1_P_HCO,2014,36.4491252750619
Globe,IP,C1COHTF03,C1_P_HCO,2015,49.916513331009206
Globe,IP,C1COHTF03,C1_P_HCO,2016,51.333413430837126
Globe,IP,C1COHTF03,C1_P_HCO,2017,53.35915979102922
Globe,IP,C1COHTF03,C1_P_HCO,2018,43.26917286156698
Globe,IP,C1COHTF03,C1_P_HCO,2019,53.878487927442535
Globe,IP,C1COHTF03,C1_P_HCO,2020,39.50249442068403
Globe,IP,C1COHTF03,C1_P_HCO,2021,57.16638878777637
Globe,IP,C1COHTF03,C1_P_HCO,2022,53.77114026461219
Globe,IP,C1COHTF03,C1_P_HCO,2023,49.08818529071681
Globe,IP,C1COHTF03,C1_P_HCO,2024,49.351243901172104
Globe,IP,C1COHTF03,C1_P_HCO,2025,56.75071895883581
Globe,IP,C1COHTF03,C1_P_HCO,2026,57.3055737916003
Globe,IP,C1COHTF03,C1_P_HCO,2027,56.12774124095233
Globe,IP,C1COHTF03,C1_P_HCO,2028,69.5681205713725
Globe,IP,C1COHTF03,C1_P_HCO,2029,66.82284492549665
Globe,IP,C1COHTF03,C1_P_HCO,2030,68.29204168958707
Globe,IP,C1COHTF03,C1_P_HCO,2031,68.08035604386062
Globe,IP,C1COHTF03,C1_P_HCO,2032,68.5046066702264
Globe,IP,C1COHTF03,C1_P_HCO,2033,77.1926861013684
Globe,IP,C1COHTF03,C1_P_HCO,2034,83.19786756608522
Globe,IP,C1COHTF03,C1_P_HCO,2035,72.56341667421368
Globe,IP,C1COHTF03,C1_P_HCO,2036,75.32138507806717
Globe,IP,C1COHTF03,C1_P_HCO,2037,76.5243165718194
Globe,IP,C1COHTF03,C1_P_HCO,2038,77.01635952334885
Globe,IP,C1COHTF03,C1_P_HCO,2039,77.51095631286617
Globe,IP,C1COHTF03,C1_P_HCO,2040,77.7784069127263
Globe,IP,C1COHTF03,C1_P_HCO,2041,75.11067844545471
Globe,IP,C1COHTF03,C1_P_HCO,2042,72.29318491019333
Globe,IP,C1COHTF03,C1_P_HCO,2043,70.08080433382739
Globe,IP,C1COHTF03,C1_P_HCO,2044,68.2520313482111
Globe,IP,C1COHTF03,C1_P_HCO,2045,67.52822605843895
Globe,IP,C1COHTF03,C1_P_HCO,2046,67.52822605843896
Globe,IP,C1COHTF03,C1_P_HCO,2047,65.56651930684284
Globe,IP,C1COHTF03,C1_P_HCO,2048,63.62100102785678
Globe,IP,C1COHTF03,C1_P_HCO,2049,62.3135077865491
Globe,IP,C1COHTF03,C1_P_HCO,2050,58.009678947642875
Globe,IP,C1COHTF03,C1_P_HCO,2051,53.137366947642874
Globe,IP,C1COHTF03,C1_P_HCO,2052,50.77226113436648
Globe,IP,C1COHTF03,C1_P_HCO,2053,49.48010387752327
Globe,IP,C1COHTF03,C1_P_HCO,2054,48.96395952875355
Globe,IP,C1COHTF03,C1_P_HCO,2055,50.12286941218254
Globe,IP,C1COHTF03,C1_P_HCO,2056,51.989171501566354
Globe,IP,C1COHTF03,C1_P_HCO,2057,54.14294039931591
Globe,IP,C1COHTF03,C1_P_HCO,2058,52.51756855200121
Globe,IP,C1COHTF03,C1_P_HCO,2059,50.7054050407034
Globe,IP,C1COHTF03,C1_P_HCO,2060,48.864869904546836
Globe,IP,C1COIGP00,C1_P_HCO,2010,0.056291759999999996
Globe,IP,C1COIGP00,C1_P_HCO,2011,0.055866024
Globe,IP,C1COIGP00,C1_P_HCO,2012,0.055440288
Globe,IP,C1COIGP00,C1_P_HCO,2013,0.0623498256
Globe,IP,C1COIGP00,C1_P_HCO,2014,0.06186732479999999
Globe,IP,C1COIGP00,C1_P_HCO,2015,0.061384824
Globe,IP,C1COIGP00,C1_P_HCO,2016,0.06090232319999999
Globe,IP,C1COIGP00,C1_P_HCO,2017,0.060419822399999996
Globe,IP,C1COIGP00,C1_P_HCO,2018,0.0599373216
Globe,IP,C1COIGP00,C1_P_HCO,2019,0.059454820799999995
Globe,IP,C1COIGP00,C1_P_HCO,2020,0.05897232
Globe,IP,C1COIGP00,C1_P_HCO,2021,0.0585434304
Globe,IP,C1COIGP00,C1_P_HCO,2022,0.0581145408
Globe,IP,C1COIGP00,C1_P_HCO,2023,0.0576856512
Globe,IP,C1COIGP00,C1_P_HCO,2024,0.0572567616
Globe,IP,C1COIGP00,C1_P_HCO,2025,0.056827872
Globe,IP,C1COIGP00,C1_P_HCO,2026,0.0563989824
Globe,IP,C1COIGP00,C1_P_HCO,2027,0.0559700928
Globe,IP,C1COIGP00,C1_P_HCO,2028,0.0555412032
Globe,IP,C1COIGP00,C1_P_HCO,2029,0.0551123136
Globe,IP,C1COIGP00,C1_P_HCO,2030,0.054683424
Globe,IP,C1COIGP00,C1_P_HCO,2031,0.054348353999999995
Globe,IP,C1COIGP00,C1_P_HCO,2032,0.054013284
Globe,IP,C1COIGP00,C1_P_HCO,2033,0.053678213999999995
Globe,IP,C1COIGP00,C1_P_HCO,2034,0.053343143999999995
Globe,IP,C1COIGP00,C1_P_HCO,2035,0.053008073999999995
Globe,IP,C1COIGP00,C1_P_HCO,2036,0.052673004
Globe,IP,C1COIGP00,C1_P_HCO,2037,0.052337933999999996
Globe,IP,C1COIGP00,C1_P_HCO,2038,0.052002863999999996
Globe,IP,C1COIGP00,C1_P_HCO,2039,0.051667793999999996
Globe,IP,C1COIGP00,C1_P_HCO,2040,0.051332723999999996
Globe,IP,C1COIGP00,C1_P_HCO,2041,0.050997654
Globe,IP,C1COIGP00,C1_P_HCO,2042,0.050662584
Globe,IP,C1COIGP00,C1_P_HCO,2043,0.050327514
Globe,IP,C1COIGP00,C1_P_HCO,2044,0.049992444
Globe,IP,C1COIGP00,C1_P_HCO,2045,0.049657374
Globe,IP,C1COIGP00,C1_P_HCO,2046,0.049322304
Globe,IP,C1COIGP00,C1_P_HCO,2047,0.048987234
Globe,IP,C1COIGP00,C1_P_HCO,2048,0.048652164
Globe,IP,C1COIGP00,C1_P_HCO,2049,0.048317094
Globe,IP,C1COLP000,C1_P_HCO,2037,0.01941801174667804
Globe,IP,C1COLP000,C1_P_HCO,2038,0.7404163233501097
Globe,IP,C1COLP000,C1_P_HCO,2039,1.5519840015106123
Globe,IP,C1COLP000,C1_P_HCO,2040,2.9354003211272914
Globe,IP,C1COLP000,C1_P_HCO,2041,2.9354003211272914
Globe,IP,C1COLP000,C1_P_HCO,2042,2.9354003211272914
Globe,IP,C1COLP000,C1_P_HCO,2043,2.9354003211272555
Globe,IP,C1COLP000,C1_P_HCO,2044,2.935400321127529
Globe,IP,C1COLP000,C1_P_HCO,2045,2.9354003211272914
Globe,IP,C1COLP000,C1_P_HCO,2049,2.935400321127093
Globe,IP,C1COLP000,C1_P_HCO,2050,2.9354003211272914
Globe,IP,C1COLP000,C1_P_HCO,2051,2.93540032112729
Globe,IP,C1COSCP00,C1_P_HCO,2010,74.605905684
Globe,IP,C1COSCP00,C1_P_HCO,2011,73.88010400760353
Globe,IP,C1COSCP00,C1_P_HCO,2012,73.09186262926848
Globe,IP,C1COSCP00,C1_P_HCO,2013,72.23157094006513
Globe,IP,C1COSCP00,C1_P_HCO,2014,71.30156522305825
Globe,IP,C1COSCP00,C1_P_HCO,2015,70.31529311960159
Globe,IP,C1COSCP00,C1_P_HCO,2016,69.25884278535938
Globe,IP,C1COSCP00,C1_P_HCO,2017,68.14384531776
Globe,IP,C1COSCP00,C1_P_HCO,2018,65.85205765679999
Globe,IP,C1COSCP00,C1_P_HCO,2019,63.57973354200001
Globe,IP,C1COSCP00,C1_P_HCO,2020,61.3157727744
Globe,IP,C1COSCP00,C1_P_HCO,2021,59.100011156159994
Globe,IP,C1COSCP00,C1_P_HCO,2022,56.89066143744
Globe,IP,C1COSCP00,C1_P_HCO,2023,54.69871927536
Globe,IP,C1COSCP00,C1_P_HCO,2024,52.513221179519995
Globe,IP,C1COSCP00,C1_P_HCO,2025,50.34509847359999
Globe,IP,C1COSCP00,C1_P_HCO,2026,48.18345200064
Globe,IP,C1COSCP00,C1_P_HCO,2027,46.039148750879995
Globe,IP,C1COSCP00,C1_P_HCO,2028,43.9013539008
Globe,IP,C1COSCP00,C1_P_HCO,2029,41.78087010719999
Globe,IP,C1COSCP00,C1_P_HCO,2030,39.66692688
Globe,IP,C1COSCP00,C1_P_HCO,2031,37.60794585504
Globe,IP,C1COSCP00,C1_P_HCO,2032,35.55689928768
Globe,IP,C1COSCP00,C1_P_HCO,2033,36.78365516192526
Globe,IP,C1COSCP00,C1_P_HCO,2034,35.55333731702506
Globe,IP,C1COSCP00,C1_P_HCO,2035,33.51257143666654
Globe,IP,C1COSCP00,C1_P_HCO,2036,32.28025750736013
Globe,IP,C1COSCP00,C1_P_HCO,2037,32.75186287271322
Globe,IP,C1COSCP00,C1_P_HCO,2038,33.96730154870446
Globe,IP,C1COSCP00,C1_P_HCO,2039,35.138585462558254
Globe,IP,C1COSCP00,C1_P_HCO,2040,35.96976839471898
Globe,IP,C1COSCP00,C1_P_HCO,2041,38.02205975550722
