REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,XPHOMINE,XPHO,2010,0.00013209063604303006
Globe,IN,XPHOMINE,XPHO,2011,0.0001337492842501274
Globe,IN,XPHOMINE,XPHO,2012,0.00013545046189843244
Globe,IN,XPHOMINE,XPHO,2013,0.00013710911010552992
Globe,IN,XPHOMINE,XPHO,2014,0.00013881028775383485
Globe,IN,XPHOMINE,XPHO,2015,0.00014074118730997016
Globe,IN,XPHOMINE,XPHO,2016,0.00014284416400415364
Globe,IN,XPHOMINE,XPHO,2017,0.00014492270363189832
Globe,IN,XPHOMINE,XPHO,2018,0.00014702568032608175
Globe,IN,XPHOMINE,XPHO,2019,0.00014910421995382647
Globe,IN,XPHOMINE,XPHO,2020,0.00015124972608921756
Globe,IN,XPHOMINE,XPHO,2021,0.0001476730076203613
Globe,IN,XPHOMINE,XPHO,2022,0.000144157731202333
Globe,IN,XPHOMINE,XPHO,2023,0.00014083959669017519
Globe,IN,XPHOMINE,XPHO,2024,0.00013750598251832633
Globe,IN,XPHOMINE,XPHO,2025,0.00013429279968576714
Globe,IN,XPHOMINE,XPHO,2026,0.00013116941378123523
Globe,IN,XPHOMINE,XPHO,2027,0.00012809491720991532
Globe,IN,XPHOMINE,XPHO,2028,0.0001250809104150135
Globe,IN,XPHOMINE,XPHO,2029,0.000122084455134819
Globe,IN,XPHOMINE,XPHO,2030,0.00011922351999122222
Globe,IN,XPHOMINE,XPHO,2031,0.00011631933657307541
Globe,IN,XPHOMINE,XPHO,2032,0.00011348955704222432
Globe,IN,XPHOMINE,XPHO,2033,0.00010925998981073796
Globe,IN,XPHOMINE,XPHO,2034,0.00010653415603259734
Globe,IN,XPHOMINE,XPHO,2035,0.0001061509510488851
Globe,IN,XPHOMINE,XPHO,2036,0.00010242215889420254
Globe,IN,XPHOMINE,XPHO,2037,9.97135745745951e-05
Globe,IN,XPHOMINE,XPHO,2038,9.700509625696225e-05
Globe,IN,XPHOMINE,XPHO,2039,9.426785736458004e-05
Globe,IN,XPHOMINE,XPHO,2040,9.15998244626605e-05
Globe,IN,XPHOMINE,XPHO,2041,8.885581107865043e-05
Globe,IN,XPHOMINE,XPHO,2042,8.613312371786543e-05
Globe,IN,XPHOMINE,XPHO,2043,8.33643850304517e-05
Globe,IN,XPHOMINE,XPHO,2044,8.167975362096608e-05
Globe,IN,XPHOMINE,XPHO,2045,8.059024350326238e-05
Globe,IN,XPHOMINE,XPHO,2046,7.95530160403629e-05
Globe,IN,XPHOMINE,XPHO,2047,7.854585034362046e-05
Globe,IN,XPHOMINE,XPHO,2048,7.756354065843277e-05
Globe,IN,XPHOMINE,XPHO,2049,7.658557946676979e-05
Globe,IN,XPHOMINE,XPHO,2050,7.565454569321406e-05
Globe,IN,XPHOMINE,XPHO,2051,7.565454569321412e-05
Globe,IN,XPHOMINE,XPHO,2052,7.565454569321406e-05
Globe,IN,XPHOMINE,XPHO,2053,7.565454569321408e-05
Globe,IN,XPHOMINE,XPHO,2054,7.565454569321406e-05
Globe,IN,XPHOMINE,XPHO,2055,7.565454569321406e-05
Globe,IN,XPHOMINE,XPHO,2056,7.565454569321406e-05
Globe,IN,XPHOMINE,XPHO,2057,4.0351634992499e-05
Globe,IN,XPHOMINE,XPHO,2058,1.0706844925976043e-05
Globe,IN,XPHOMINE,XPHO,2059,4.0264282741845825e-05
Globe,IN,XPHOMINE,XPHO,2060,7.565454569321406e-05
Globe,IN,XPOTMINE,XPOT,2010,2.8894826634412805e-05
Globe,IN,XPOTMINE,XPOT,2011,2.925765592971537e-05
Globe,IN,XPOTMINE,XPOT,2012,2.962978854028209e-05
Globe,IN,XPOTMINE,XPOT,2013,2.999261783558466e-05
Globe,IN,XPOTMINE,XPOT,2014,3.0364750446151373e-05
Globe,IN,XPOTMINE,XPOT,2015,3.078713472405597e-05
Globe,IN,XPOTMINE,XPOT,2016,3.1247160875908604e-05
Globe,IN,XPOTMINE,XPOT,2017,3.1701841419477754e-05
Globe,IN,XPOTMINE,XPOT,2018,3.216186757133038e-05
Globe,IN,XPOTMINE,XPOT,2019,3.261654811489954e-05
Globe,IN,XPOTMINE,XPOT,2020,3.308587758201633e-05
Globe,IN,XPOTMINE,XPOT,2021,3.230347041695403e-05
Globe,IN,XPOTMINE,XPOT,2022,3.1534503700510345e-05
Globe,IN,XPOTMINE,XPOT,2023,3.080866177597582e-05
Globe,IN,XPOTMINE,XPOT,2024,3.007943367588389e-05
Globe,IN,XPOTMINE,XPOT,2025,2.937654993126156e-05
Globe,IN,XPOTMINE,XPOT,2026,2.8693309264645202e-05
Globe,IN,XPOTMINE,XPOT,2027,2.802076313966897e-05
Globe,IN,XPOTMINE,XPOT,2028,2.7361449153284198e-05
Globe,IN,XPOTMINE,XPOT,2029,2.6705974560741642e-05
Globe,IN,XPOTMINE,XPOT,2030,2.608014499807986e-05
Globe,IN,XPOTMINE,XPOT,2031,2.5444854875360245e-05
Globe,IN,XPOTMINE,XPOT,2032,2.4825840602986575e-05
Globe,IN,XPOTMINE,XPOT,2033,2.453185400671926e-05
Globe,IN,XPOTMINE,XPOT,2034,2.3916204833588963e-05
Globe,IN,XPOTMINE,XPOT,2035,2.3220520541943606e-05
Globe,IN,XPOTMINE,XPOT,2036,2.2404847258106807e-05
Globe,IN,XPOTMINE,XPOT,2037,2.181234443819268e-05
Globe,IN,XPOTMINE,XPOT,2038,2.1219864806210484e-05
Globe,IN,XPOTMINE,XPOT,2039,2.062109379850189e-05
Globe,IN,XPOTMINE,XPOT,2040,2.003746160120698e-05
Globe,IN,XPOTMINE,XPOT,2041,1.9437208673454784e-05
Globe,IN,XPOTMINE,XPOT,2042,1.8841620813283066e-05
Globe,IN,XPOTMINE,XPOT,2043,1.8235959225411308e-05
Globe,IN,XPOTMINE,XPOT,2044,1.7867446104586326e-05
Globe,IN,XPOTMINE,XPOT,2045,1.7629115766338644e-05
Globe,IN,XPOTMINE,XPOT,2046,1.7402222258829373e-05
Globe,IN,XPOTMINE,XPOT,2047,1.718190476266697e-05
Globe,IN,XPOTMINE,XPOT,2048,1.6967024519032162e-05
Globe,IN,XPOTMINE,XPOT,2049,1.6753095508355887e-05
Globe,IN,XPOTMINE,XPOT,2050,1.6549431870390575e-05
Globe,IN,XPOTMINE,XPOT,2051,1.6549431870390588e-05
Globe,IN,XPOTMINE,XPOT,2052,1.654943187039057e-05
Globe,IN,XPOTMINE,XPOT,2053,1.6549431870390575e-05
Globe,IN,XPOTMINE,XPOT,2054,1.6549431870390575e-05
Globe,IN,XPOTMINE,XPOT,2055,1.6549431870390575e-05
Globe,IN,XPOTMINE,XPOT,2056,1.6549431870390575e-05
Globe,IN,XPOTMINE,XPOT,2057,8.82692015460916e-06
Globe,IN,XPOTMINE,XPOT,2058,2.3421223275572555e-06
Globe,IN,XPOTMINE,XPOT,2059,8.807811849778768e-06
Globe,IN,XPOTMINE,XPOT,2060,1.6549431870390575e-05
Globe,IN,XSTEMINE,XSTE,2010,4395.619510054958
Globe,IN,XSTEMINE,XSTE,2011,4427.066538612886
Globe,IN,XSTEMINE,XSTE,2012,4458.513567170814
Globe,IN,XSTEMINE,XSTE,2013,4489.96059572874
Globe,IN,XSTEMINE,XSTE,2014,4433.288061295023
Globe,IN,XSTEMINE,XSTE,2015,4357.063079559283
Globe,IN,XSTEMINE,XSTE,2016,4333.685595611738
Globe,IN,XSTEMINE,XSTE,2017,4323.821424694273
Globe,IN,XSTEMINE,XSTE,2018,4647.195575415613
Globe,IN,XSTEMINE,XSTE,2019,4678.642603973541
Globe,IN,XSTEMINE,XSTE,2020,4710.089632531469
Globe,IN,XSTEMINE,XSTE,2021,4685.001641517454
Globe,IN,XSTEMINE,XSTE,2022,4659.913648872413
Globe,IN,XSTEMINE,XSTE,2023,4634.825657858396
Globe,IN,XSTEMINE,XSTE,2024,4609.737666844383
Globe,IN,XSTEMINE,XSTE,2025,4574.577131687899
Globe,IN,XSTEMINE,XSTE,2026,4480.6385943006635
Globe,IN,XSTEMINE,XSTE,2027,4534.473692171314
Globe,IN,XSTEMINE,XSTE,2028,4509.385699526271
Globe,IN,XSTEMINE,XSTE,2029,4484.297708512257
Globe,IN,XSTEMINE,XSTE,2030,4459.209717498241
Globe,IN,XSTEMINE,XSTE,2031,4434.121724853199
Globe,IN,XSTEMINE,XSTE,2032,4409.033733839185
Globe,IN,XSTEMINE,XSTE,2033,4299.975423751473
Globe,IN,XSTEMINE,XSTE,2034,4162.992019805877
Globe,IN,XSTEMINE,XSTE,2035,4333.769759166114
Globe,IN,XSTEMINE,XSTE,2036,4308.681768152101
Globe,IN,XSTEMINE,XSTE,2037,4283.59377550706
Globe,IN,XSTEMINE,XSTE,2038,4258.505784493045
Globe,IN,XSTEMINE,XSTE,2039,4233.417793479031
Globe,IN,XSTEMINE,XSTE,2040,4208.329800833989
Globe,IN,XSTEMINE,XSTE,2041,4183.241809819974
Globe,IN,XSTEMINE,XSTE,2042,4158.153818805961
Globe,IN,XSTEMINE,XSTE,2043,4133.065826160919
Globe,IN,XSTEMINE,XSTE,2044,4107.977835146904
Globe,IN,XSTEMINE,XSTE,2045,4082.8898441328897
Globe,IN,XSTEMINE,XSTE,2046,4057.801851487848
Globe,IN,XSTEMINE,XSTE,2047,4032.713860473834
Globe,IN,XSTEMINE,XSTE,2048,4007.62586945982
Globe,IN,XSTEMINE,XSTE,2049,3982.537876814777
Globe,IN,XSTEMINE,XSTE,2050,3957.449885800763
Globe,IN,XSTEMINE,XSTE,2051,3957.449885800763
Globe,IN,XSTEMINE,XSTE,2052,3957.449885800763
Globe,IN,XSTEMINE,XSTE,2053,3957.449885800763
Globe,IN,XSTEMINE,XSTE,2054,3957.449885800763
Globe,IN,XSTEMINE,XSTE,2055,3957.449885800763
Globe,IN,XSTEMINE,XSTE,2056,3957.449885800763
Globe,IN,XSTEMINE,XSTE,2057,3957.449885800763
Globe,IN,XSTEMINE,XSTE,2058,3957.449885800763
Globe,IN,XSTEMINE,XSTE,2059,3957.449885800763
Globe,IN,XSTEMINE,XSTE,2060,3957.449885800763
Globe,IP,ALUPLANT,ALU,2011,50.880143925003175
Globe,IP,ALUPLANT,ALU,2012,64.01609238635282
Globe,IP,ALUPLANT,ALU,2013,95.45579999999998
Globe,IP,ALUPLANT,ALU,2014,98.84099999999998
Globe,IP,ALUPLANT,ALU,2015,102.22619999999996
Globe,IP,ALUPLANT,ALU,2016,105.61149999999988
Globe,IP,ALUPLANT,ALU,2017,108.9968
Globe,IP,ALUPLANT,ALU,2018,112.38199999999978
Globe,IP,ALUPLANT,ALU,2019,95.87590633349934
Globe,IP,ALUPLANT,ALU,2021,24.715448464321945
Globe,IP,ALUPLANT,ALU,2022,50.04785946910829
Globe,IP,ALUPLANT,ALU,2023,38.95049411780622
Globe,IP,ALUPLANT,ALU,2024,85.61523614110152
Globe,IP,ALUPLANT,ALU,2025,125.04325
Globe,IP,ALUPLANT,ALU,2026,126.22139999999999
Globe,IP,ALUPLANT,ALU,2027,127.39954999999993
Globe,IP,ALUPLANT,ALU,2028,108.31072467768229
Globe,IP,ALUPLANT,ALU,2029,55.526809364493324
Globe,IP,ALUPLANT,ALU,2030,68.58404809586048
Globe,IP,ALUPLANT,ALU,2031,84.13472058233522
Globe,IP,ALUPLANT,ALU,2032,133.29029999999952
Globe,IP,ALUPLANT,ALU,2033,134.46845
Globe,IP,ALUPLANT,ALU,2034,135.64660000000003
Globe,IP,ALUPLANT,ALU,2035,136.82475
Globe,IP,ALUPLANT,ALU,2036,113.44653858282238
Globe,IP,ALUPLANT,ALU,2037,82.36731027551991
Globe,IP,ALUPLANT,ALU,2038,112.34007759549336
Globe,IP,ALUPLANT,ALU,2039,141.53734999999998
Globe,IP,ALUPLANT,ALU,2040,142.71550000000002
Globe,IP,ALUPLANT,ALU,2041,143.89365000000004
Globe,IP,ALUPLANT,ALU,2042,145.07180000000002
Globe,IP,ALUPLANT,ALU,2043,137.99817036427115
Globe,IP,ALUPLANT,ALU,2044,41.79275339987867
Globe,IP,C1BFRDF00,C1_F_RD,2010,0.5606000000000001
Globe,IP,C1BFRDF00,C1_F_RD,2011,0.5836
Globe,IP,C1BFRDF00,C1_F_RD,2012,0.6067
Globe,IP,C1BFRDF00,C1_F_RD,2013,0.5985955423386207
Globe,IP,C1BFRDF00,C1_F_RD,2014,0.5903657580123748
Globe,IP,C1BFRDF00,C1_F_RD,2015,0.5820077173070185
Globe,IP,C1BFRDF00,C1_F_RD,2022,0.046099999999999884
Globe,IP,C1BFRDF00,C1_F_RD,2023,0.02310000000000301
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2010,6.590367626147699
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2011,4.874977977384337
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2012,5.201819848129744
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2013,5.725406777611122
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2014,7.467086972965418
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2015,5.094264613559139
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2016,14.812459200000001
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2017,13.166280000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2018,11.5201008
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2019,9.8739216
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2020,8.2277424
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2021,6.584716799999999
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2022,7.82202571268624
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2023,6.175846512686241
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2024,4.529667312686241
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2025,3.1536
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2026,3.1536000000000035
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2027,3.1536
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2028,3.1536
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2029,3.1536000000000035
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2030,3.1536
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2031,3.1536
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2032,3.1536
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2041,2.485271001333096
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2042,3.1536000000000124
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2043,3.1535999999999524
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2044,3.1535999999999524
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2045,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2046,3.1535999999999524
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2047,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2048,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2049,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2050,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2051,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2052,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2053,2.786638461716453
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2054,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2055,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2056,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2057,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2058,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2059,3.1536000000000004
Globe,IP,C1BMBRFH1,C1_F_HEA_R,2060,1.1569299324445377
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2017,1.2508139676616032
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2018,3.617345528402732
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2019,3.617345528402731
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2020,3.617345528402731
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2021,3.617345528402731
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2022,3.617345528402731
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2023,3.6173455284027303
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2024,3.617345528402731
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2025,3.617345528402731
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2026,3.617345528402732
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2027,3.617345528402731
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2028,3.617345528402732
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2029,3.617345528402732
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2030,3.617345528402731
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2031,3.6173455284027303
Globe,IP,C1BMBRFN1,C1_F_HEA_R,2032,2.366531560741148
Globe,IP,C1BMCHP00,C1_S_ELC,2010,0.8845848
Globe,IP,C1BMCHP00,C1_S_ELC,2011,0.86045976
Globe,IP,C1BMCHP00,C1_S_ELC,2012,0.83365416
Globe,IP,C1BMCHP00,C1_S_ELC,2013,0.80684856
Globe,IP,C1BMCHP00,C1_S_ELC,2014,0.78004296
Globe,IP,C1BMCHP00,C1_S_ELC,2015,0.75591792
Globe,IP,C1BMCHP00,C1_S_ELC,2016,0.72911232
Globe,IP,C1BMCHP00,C1_S_ELC,2017,0.70230672
Globe,IP,C1BMCHP00,C1_S_ELC,2018,0.67818168
Globe,IP,C1BMCHP00,C1_S_ELC,2019,1.0821584699888258
Globe,IP,C1BMCHP00,C1_S_ELC,2020,2.5734826132781863
Globe,IP,C1BMCHP00,C1_S_ELC,2021,3.43566024098634
Globe,IP,C1BMCHP00,C1_S_ELC,2022,5.019871200986338
Globe,IP,C1BMCHP00,C1_S_ELC,2023,6.479067601146744
Globe,IP,C1BMCHP00,C1_S_ELC,2024,7.963671278630732
Globe,IP,C1BMCHP00,C1_S_ELC,2025,9.229034103167184
Globe,IP,C1BMCHP00,C1_S_ELC,2026,9.793306187009199
Globe,IP,C1BMCHP00,C1_S_ELC,2027,10.242993355503447
Globe,IP,C1BMCHP00,C1_S_ELC,2028,10.683956556285374
Globe,IP,C1BMCHP00,C1_S_ELC,2029,11.119939695206966
Globe,IP,C1BMCHP00,C1_S_ELC,2030,11.548477173365812
Globe,IP,C1BMCHP00,C1_S_ELC,2031,11.934472133973573
Globe,IP,C1BMCHP00,C1_S_ELC,2032,12.8229162737509
Globe,IP,C1BMCHP00,C1_S_ELC,2033,14.271654721925524
Globe,IP,C1BMCHP00,C1_S_ELC,2034,14.7590617319847
Globe,IP,C1BMCHP00,C1_S_ELC,2035,16.3405921319847
Globe,IP,C1BMCHP00,C1_S_ELC,2036,16.73594687974594
Globe,IP,C1BMCHP00,C1_S_ELC,2037,17.015983393181962
Globe,IP,C1BMCHP00,C1_S_ELC,2038,17.311620646203153
Globe,IP,C1BMCHP00,C1_S_ELC,2039,17.603753392516367
Globe,IP,C1BMCHP00,C1_S_ELC,2040,17.87209080804365
Globe,IP,C1BMCHP00,C1_S_ELC,2041,18.05452388493495
Globe,IP,C1BMCHP00,C1_S_ELC,2042,18.30873979530206
Globe,IP,C1BMCHP00,C1_S_ELC,2043,19.088592713876416
Globe,IP,C1BMCHP00,C1_S_ELC,2044,19.2942457795835
Globe,IP,C1BMCHP00,C1_S_ELC,2045,19.482358865062487
Globe,IP,C1BMCHP00,C1_S_ELC,2046,19.665889520280558
Globe,IP,C1BMCHP00,C1_S_ELC,2047,19.827689957018038
Globe,IP,C1BMCHP00,C1_S_ELC,2048,19.856488852363075
Globe,IP,C1BMCHP00,C1_S_ELC,2049,19.856488852363075
Globe,IP,C1BMCHP00,C1_S_ELC,2050,19.856488852363075
Globe,IP,C1BMCHP00,C1_S_ELC,2051,19.856488852363075
Globe,IP,C1BMCHP00,C1_S_ELC,2052,19.856488852363075
Globe,IP,C1BMCHP00,C1_S_ELC,2053,19.856488852363075
Globe,IP,C1BMCHP00,C1_S_ELC,2054,19.425706462374247
Globe,IP,C1BMCHP00,C1_S_ELC,2055,17.907576719084886
Globe,IP,C1BMCHP00,C1_S_ELC,2056,17.018593491376734
Globe,IP,C1BMCHP00,C1_S_ELC,2057,16.256372185032607
Globe,IP,C1BMCHP00,C1_S_ELC,2058,14.77037018487222
Globe,IP,C1BMCHP00,C1_S_ELC,2059,13.25896090738822
Globe,IP,C1BMCHP00,C1_S_ELC,2060,11.969473042851765
Globe,IP,C1BMCHP00,C1_S_HEAT,2010,1.6217093138399998
Globe,IP,C1BMCHP00,C1_S_HEAT,2011,1.5779111078880002
Globe,IP,C1BMCHP00,C1_S_HEAT,2012,1.529255191104
Globe,IP,C1BMCHP00,C1_S_HEAT,2013,1.480486422744
Globe,IP,C1BMCHP00,C1_S_HEAT,2014,1.4316908487839999
Globe,IP,C1BMCHP00,C1_S_HEAT,2015,1.387789709328
Globe,IP,C1BMCHP00,C1_S_HEAT,2016,1.3390147756800002
Globe,IP,C1BMCHP00,C1_S_HEAT,2017,1.29013744464
Globe,IP,C1BMCHP00,C1_S_HEAT,2018,1.2461588369999999
Globe,IP,C1BMCHP00,C1_S_HEAT,2019,1.989007267839462
Globe,IP,C1BMCHP00,C1_S_HEAT,2020,4.731605132773273
Globe,IP,C1BMCHP00,C1_S_HEAT,2021,6.318522749197978
Globe,IP,C1BMCHP00,C1_S_HEAT,2022,9.234555061334467
Globe,IP,C1BMCHP00,C1_S_HEAT,2023,11.922132292870124
Globe,IP,C1BMCHP00,C1_S_HEAT,2024,14.65872972257559
Globe,IP,C1BMCHP00,C1_S_HEAT,2025,16.99249759075142
Globe,IP,C1BMCHP00,C1_S_HEAT,2026,18.03633200461484
Globe,IP,C1BMCHP00,C1_S_HEAT,2027,18.86964235950845
Globe,IP,C1BMCHP00,C1_S_HEAT,2028,19.688395141922687
Globe,IP,C1BMCHP00,C1_S_HEAT,2029,20.497384840175002
Globe,IP,C1BMCHP00,C1_S_HEAT,2030,21.293082212251885
Globe,IP,C1BMCHP00,C1_S_HEAT,2031,22.004779720620476
Globe,IP,C1BMCHP00,C1_S_HEAT,2032,23.642893025541913
Globe,IP,C1BMCHP00,C1_S_HEAT,2033,26.31407697628628
Globe,IP,C1BMCHP00,C1_S_HEAT,2034,27.21275802143339
Globe,IP,C1BMCHP00,C1_S_HEAT,2035,30.12878377295339
Globe,IP,C1BMCHP00,C1_S_HEAT,2036,30.857738856875564
Globe,IP,C1BMCHP00,C1_S_HEAT,2037,31.3740701803489
Globe,IP,C1BMCHP00,C1_S_HEAT,2038,31.919166147469376
Globe,IP,C1BMCHP00,C1_S_HEAT,2039,32.45780050512168
Globe,IP,C1BMCHP00,C1_S_HEAT,2040,32.952561031870886
Globe,IP,C1BMCHP00,C1_S_HEAT,2041,33.288931139043065
Globe,IP,C1BMCHP00,C1_S_HEAT,2042,33.75765443457794
Globe,IP,C1BMCHP00,C1_S_HEAT,2043,35.19554724584534
Globe,IP,C1BMCHP00,C1_S_HEAT,2044,35.574730368396054
Globe,IP,C1BMCHP00,C1_S_HEAT,2045,35.92157327540222
Globe,IP,C1BMCHP00,C1_S_HEAT,2046,36.259967097493295
Globe,IP,C1BMCHP00,C1_S_HEAT,2047,36.55829474274986
Globe,IP,C1BMCHP00,C1_S_HEAT,2048,36.61139414598704
Globe,IP,C1BMCHP00,C1_S_HEAT,2049,36.61139414598704
Globe,IP,C1BMCHP00,C1_S_HEAT,2050,36.61139414598704
Globe,IP,C1BMCHP00,C1_S_HEAT,2051,36.61139414598704
Globe,IP,C1BMCHP00,C1_S_HEAT,2052,36.61139414598704
Globe,IP,C1BMCHP00,C1_S_HEAT,2053,36.61139414598704
Globe,IP,C1BMCHP00,C1_S_HEAT,2054,35.81711757532564
Globe,IP,C1BMCHP00,C1_S_HEAT,2055,33.01798995464871
Globe,IP,C1BMCHP00,C1_S_HEAT,2056,31.378882679400423
Globe,IP,C1BMCHP00,C1_S_HEAT,2057,29.973499034763122
Globe,IP,C1BMCHP00,C1_S_HEAT,2058,27.2336085468674
Globe,IP,C1BMCHP00,C1_S_HEAT,2059,24.4468721210424
Globe,IP,C1BMCHP00,C1_S_HEAT,2060,22.069314396410086
Globe,IP,C1BMHTF03,C1_S_HEAT,2010,5.0419711424460445
Globe,IP,C1BMHTF03,C1_S_HEAT,2011,7.4803392
Globe,IP,C1BMHTF03,C1_S_HEAT,2012,7.086139200000001
Globe,IP,C1BMHTF03,C1_S_HEAT,2013,6.6950928
Globe,IP,C1BMHTF03,C1_S_HEAT,2014,4.034384598561148
Globe,IP,C1BMHTF03,C1_S_HEAT,2015,5.9066928
Globe,IP,C1BMHTF03,C1_S_HEAT,2016,3.529581720863299
Globe,IP,C1BMHTF03,C1_S_HEAT,2017,3.2771802820143905
Globe,IP,C1BMHTF03,C1_S_HEAT,2018,3.024778843165461
Globe,IP,C1BMHTF03,C1_S_HEAT,2019,2.7723774043165523
Globe,IP,C1BMHTF03,C1_S_HEAT,2020,2.5219951769784155
Globe,IP,C1BMHTF03,C1_S_HEAT,2021,2.269593738129499
Globe,IP,C1BMHTF03,C1_S_HEAT,2022,2.017192299280574
Globe,IP,C1BMHTF03,C1_S_HEAT,2023,1.7647908604316496
Globe,IP,C1BMHTF03,C1_S_HEAT,2024,1.5123894215827305
Globe,IP,C1BMHTF03,C1_S_HEAT,2025,1.2599879827338138
Globe,IP,C1BMHTF03,C1_S_HEAT,2026,1.0096057553956876
Globe,IP,C1BMHTF03,C1_S_HEAT,2027,1.0096057553956823
Globe,IP,C1BMHTF03,C1_S_HEAT,2028,1.0096057553956823
Globe,IP,C1BMHTF03,C1_S_HEAT,2029,1.0096057553956796
Globe,IP,C1BMHTF03,C1_S_HEAT,2030,1.0096057553956796
Globe,IP,C1BMHTF03,C1_S_HEAT,2031,1.0096057553957978
Globe,IP,C1BMHTF03,C1_S_HEAT,2032,1.0096057553956823
Globe,IP,C1BMHTF03,C1_S_HEAT,2033,1.009605755395622
Globe,IP,C1BMHTF03,C1_S_HEAT,2034,1.009605755395694
Globe,IP,C1BMHTF03,C1_S_HEAT,2035,1.0096057553956477
Globe,IP,C1BMHTF03,C1_S_HEAT,2036,1.009605755395653
Globe,IP,C1BMHTF03,C1_S_HEAT,2037,1.009605755395653
Globe,IP,C1BMHTF03,C1_S_HEAT,2038,1.0096057553956823
Globe,IP,C1BMHTF03,C1_S_HEAT,2039,1.0096057553955702
Globe,IP,C1BMHTF03,C1_S_HEAT,2040,1.0096057553956823
Globe,IP,C1BMHTF03,C1_S_HEAT,2041,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2042,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2043,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2044,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2045,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2046,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2047,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2048,1.5768000000000002
Globe,IP,C1BMHTF03,C1_S_HEAT,2049,1.5768000000000002
Globe,IP,C1BMHTF03,C1_S_HEAT,2050,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2051,1.5768000000000004
Globe,IP,C1BMHTF03,C1_S_HEAT,2052,1.5768000000000004
