REGION,TECHNOLOGY,YEAR,VALUE
Globe,PAPPLANT,2015,17.087262498374045
Globe,PAPPLANT,2016,17.067870227676526
Globe,PAPPLANT,2017,17.052696905923508
Globe,PAPPLANT,2018,17.028999971572787
Globe,PAPPLANT,2019,17.00950846642946
Globe,PAPPLANT,2020,16.996320785163597
Globe,PAPPLANT,2021,16.51664521773213
Globe,PAPPLANT,2022,16.503698995685887
Globe,PAPPLANT,2023,16.489891863040103
Globe,PAPPLANT,2024,16.477293833194075
Globe,PAPPLANT,2025,16.468830920695865
Globe,PAPPLANT,2026,16.45167424832654
Globe,PAPPLANT,2027,16.438647562918703
Globe,PAPPLANT,2028,16.426808865349464
Globe,PAPPLANT,2029,16.419097076639446
Globe,PAPPLANT,2030,44.040807004077216
Globe,PAPPLANT,2031,18.37545783776058
Globe,PAPPLANT,2032,18.34361726645606
Globe,PAPPLANT,2033,18.31563996712644
Globe,PAPPLANT,2034,18.278940237235993
Globe,PAPPLANT,2035,18.247078073934464
Globe,PAPPLANT,2036,18.217196752261163
Globe,PAPPLANT,2037,18.190649722674745
Globe,PAPPLANT,2038,18.156820721456413
Globe,PAPPLANT,2039,18.12630975779346
Globe,PAPPLANT,2040,18.103233614883948
Globe,PAPPLANT,2041,17.612781193585825
Globe,PAPPLANT,2042,17.59028025674112
Globe,PAPPLANT,2043,17.566027902312342
Globe,PAPPLANT,2044,17.544049313024356
Globe,PAPPLANT,2045,17.525462245046697
Globe,PAPPLANT,2046,17.499237539961232
Globe,PAPPLANT,2047,17.476299406431473
Globe,PAPPLANT,2048,17.455646602331942
Globe,PAPPLANT,2049,17.438228163633603
Globe,PAPPLANT,2050,45.05141709883924
Globe,PAPPLANT,2051,18.37545783776058
Globe,PAPPLANT,2052,18.343617266456015
Globe,PAPPLANT,2053,18.31563996712644
Globe,PAPPLANT,2054,18.278940237236018
Globe,PAPPLANT,2055,18.247078073934464
Globe,PAPPLANT,2056,18.217196752261163
Globe,PAPPLANT,2057,18.190649722674745
Globe,PAPPLANT,2058,18.156820721456413
Globe,PAPPLANT,2059,18.12630975779346
Globe,PAPPLANT,2060,18.103233614883948
Globe,PETAPLANT,2040,8.861716070632216e-05
Globe,PETAPLANT,2041,4.551171307423943e-06
Globe,PETAPLANT,2057,1.7502866135796995e-05
Globe,PETAPLANT,2058,3.1289653089963245e-05
Globe,STEPLANT,2010,76.01699105195208
Globe,STEPLANT,2011,48.460053725671415
Globe,STEPLANT,2012,48.460053725671415
Globe,STEPLANT,2013,48.46005372567147
Globe,STEPLANT,2014,30.129150744864997
Globe,STEPLANT,2015,26.061790418024874
Globe,STEPLANT,2016,37.058491065615165
Globe,STEPLANT,2017,39.86637073525539
Globe,STEPLANT,2018,109.18763307545703
Globe,STEPLANT,2019,48.46005372567136
Globe,STEPLANT,2020,48.46005372567158
Globe,STEPLANT,2021,36.69946477575209
Globe,STEPLANT,2022,36.69946443646069
Globe,STEPLANT,2023,36.69946477575226
Globe,STEPLANT,2024,36.69946477575215
Globe,STEPLANT,2025,34.60734445076526
Globe,STEPLANT,2026,22.376961997763864
Globe,STEPLANT,2027,53.117288879435904
Globe,STEPLANT,2028,36.69946443646052
Globe,STEPLANT,2029,36.69946477575226
Globe,STEPLANT,2030,112.71645582770428
Globe,STEPLANT,2031,43.24117220213227
Globe,STEPLANT,2032,43.24117254142373
Globe,STEPLANT,2033,25.77340806382108
Globe,STEPLANT,2034,1.6334410243641253
Globe,STEPLANT,2035,61.587501908341345
Globe,STEPLANT,2036,31.839609881367366
Globe,STEPLANT,2037,34.647489211716184
Globe,STEPLANT,2038,103.96875189120907
Globe,STEPLANT,2039,43.241172541423616
Globe,STEPLANT,2040,43.24117220213221
Globe,STEPLANT,2041,31.480583591504175
Globe,STEPLANT,2042,31.480583252212945
Globe,STEPLANT,2043,31.480583252213005
Globe,STEPLANT,2044,31.48058359150423
Globe,STEPLANT,2045,29.388463266517522
Globe,STEPLANT,2046,17.15808047422461
Globe,STEPLANT,2047,47.89840769518817
Globe,STEPLANT,2048,31.48058325221272
Globe,STEPLANT,2049,31.480583252212945
Globe,STEPLANT,2050,107.49757464345635
Globe,STEPLANT,2051,43.24117220213227
Globe,STEPLANT,2052,43.241172541423616
Globe,STEPLANT,2053,25.773408063821016
Globe,STEPLANT,2054,1.6334410243641253
Globe,STEPLANT,2055,61.587501908341345
Globe,STEPLANT,2056,31.839609881367366
Globe,STEPLANT,2057,34.64748921171624
Globe,STEPLANT,2058,103.96875189120941
Globe,STEPLANT,2059,43.241172541423445
Globe,STEPLANT,2060,43.24117220213221
Globe,XALUMINE,2010,36.281492882811946
Globe,XALUMINE,2011,35.946951589800875
Globe,XALUMINE,2012,36.95228686462423
Globe,XALUMINE,2013,37.308051491448715
Globe,XALUMINE,2014,38.66215138101672
Globe,XALUMINE,2015,40.018068633747255
Globe,XALUMINE,2016,41.37564057611196
Globe,XALUMINE,2017,42.73460893355811
Globe,XALUMINE,2018,44.09526186207926
Globe,XALUMINE,2019,46.16794454498582
Globe,XALUMINE,2020,51.081072683899
Globe,XALUMINE,2021,50.73919682729631
Globe,XALUMINE,2022,50.3739538711054
Globe,XALUMINE,2023,51.31313520450644
Globe,XALUMINE,2024,50.18179942178928
Globe,XALUMINE,2025,49.30823575755519
Globe,XALUMINE,2026,49.80628216216215
Globe,XALUMINE,2027,50.30428719674276
Globe,XALUMINE,2028,51.531260030170415
Globe,XALUMINE,2029,53.97125252113049
Globe,XALUMINE,2030,54.044006211523275
Globe,XALUMINE,2031,54.02653776443512
Globe,XALUMINE,2032,52.79718812507966
Globe,XALUMINE,2033,53.296283979243285
Globe,XALUMINE,2034,53.79531327561769
Globe,XALUMINE,2035,54.29468272188258
Globe,XALUMINE,2036,55.681334063951965
Globe,XALUMINE,2037,57.34729947939874
Globe,XALUMINE,2038,56.806775811353035
Globe,XALUMINE,2039,56.29305059106353
Globe,XALUMINE,2040,56.79305934317513
Globe,XALUMINE,2041,57.293188968956976
Globe,XALUMINE,2042,57.793227983825126
Globe,XALUMINE,2043,58.59285917679183
Globe,XALUMINE,2044,62.62693397128043
Globe,XALUMINE,2045,0.0006468955962841521
Globe,XALUMINE,2046,0.0006523581772679789
Globe,XALUMINE,2047,0.0006578196284262706
Globe,XALUMINE,2048,0.0006632845419712194
Globe,XALUMINE,2049,0.000668748273403103
Globe,XALUMINE,2050,0.000674215436611318
Globe,XALUMINE,2051,0.000674215436611318
Globe,XALUMINE,2052,0.000674215436611318
Globe,XALUMINE,2053,0.000674215436611318
Globe,XALUMINE,2054,0.000674215436611318
Globe,XALUMINE,2055,0.000674215436611318
Globe,XALUMINE,2056,0.000674215436611318
Globe,XALUMINE,2057,0.000674215436611318
Globe,XALUMINE,2058,0.000674215436611318
Globe,XALUMINE,2059,0.000674215436611318
Globe,XALUMINE,2060,0.000674215436611318
