REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYMIP00,2032,4.732
Globe,C1HYMIP00,2033,4.6488
Globe,C1HYMIP00,2034,4.5656
Globe,C1HYMIP00,2035,4.4824
Globe,C1HYMIP00,2036,4.3991999999999996
Globe,C1HYMIP00,2037,4.3264
Globe,C1HYMIP00,2038,4.2432
Globe,C1HYMIP00,2039,4.16
Globe,C1HYMIP00,2040,4.0767999999999995
Globe,C1HYMIP00,2041,3.9936
Globe,C1HYMIP00,2042,3.9104
Globe,C1HYMIP00,2043,3.8272
Globe,C1HYMIP00,2044,3.7544
Globe,C1HYMIP00,2045,3.6712
Globe,C1HYMIP00,2046,3.588
Globe,C1HYMIP00,2047,3.5048
Globe,C1HYMIP00,2048,3.4215999999999998
Globe,C1HYMIP00,2049,3.3383999999999996
Globe,C1HYMIP00,2050,3.2655999999999996
Globe,C1HYMIP00,2051,3.2655999999999996
Globe,C1HYMIP00,2052,3.2655999999999996
Globe,C1HYMIP00,2053,3.2655999999999996
Globe,C1HYMIP00,2054,3.2655999999999996
Globe,C1HYMIP00,2055,3.2655999999999996
Globe,C1HYMIP00,2056,3.2655999999999996
Globe,C1HYMIP00,2057,3.2655999999999996
Globe,C1HYMIP00,2058,3.2655999999999996
Globe,C1HYMIP00,2059,3.2655999999999996
Globe,C1HYMIP00,2060,3.2655999999999996
Globe,C1LFBRFH1,2010,2.8021499999999997
Globe,C1LFBRFH1,2011,2.61495
Globe,C1LFBRFH1,2012,2.4284
Globe,C1LFBRFH1,2013,2.24185
Globe,C1LFBRFH1,2014,2.05465
Globe,C1LFBRFH1,2015,1.8680999999999999
Globe,C1LFBRFH1,2016,1.6809
Globe,C1LFBRFH1,2017,1.4943499999999998
Globe,C1LFBRFH1,2018,1.3077999999999999
Globe,C1LFBRFH1,2019,1.1206
Globe,C1LFBRFH1,2020,0.9340499999999999
Globe,C1LFBRFH1,2021,0.7475
Globe,C1LFBRFH1,2022,0.5603
Globe,C1LFBRFH1,2023,0.37375
Globe,C1LFBRFH1,2024,0.18655
Globe,C1LFCCP00,2010,0.6519999999999999
Globe,C1LFCCP00,2011,0.63
Globe,C1LFCCP00,2012,0.608
Globe,C1LFCCP00,2013,0.586
Globe,C1LFCCP00,2014,0.564
Globe,C1LFCCP00,2015,0.5439999999999999
Globe,C1LFCCP00,2016,0.522
Globe,C1LFCCP00,2017,0.5
Globe,C1LFCCP00,2018,0.483629560058045
Globe,C1LFCCP00,2019,2.155585910958771
Globe,C1LFCCP00,2020,2.133585910958771
Globe,C1LFCCP00,2021,2.111585910958771
Globe,C1LFCCP00,2022,2.091585910958771
Globe,C1LFCCP00,2023,2.069585910958771
Globe,C1LFCCP00,2024,2.047585910958771
Globe,C1LFCCP00,2025,2.025585910958771
Globe,C1LFCCP00,2026,2.0035859109587713
Globe,C1LFCCP00,2027,1.981585910958771
Globe,C1LFCCP00,2028,1.959585910958771
Globe,C1LFCCP00,2029,1.9375859109587712
Globe,C1LFCCP00,2030,1.9175859109587712
Globe,C1LFCCP00,2031,1.8955859109587712
Globe,C1LFCCP00,2032,1.873585910958771
Globe,C1LFCCP00,2033,1.851585910958771
Globe,C1LFCCP00,2034,1.829585910958771
Globe,C1LFCCP00,2035,1.807585910958771
Globe,C1LFCCP00,2036,1.785585910958771
Globe,C1LFCCP00,2037,1.765585910958771
Globe,C1LFCCP00,2038,1.743585910958771
Globe,C1LFCCP00,2039,1.7215859109587712
Globe,C1LFCCP00,2040,1.699585910958771
Globe,C1LFCCP00,2041,1.699585910958771
Globe,C1LFCCP00,2042,1.699585910958771
Globe,C1LFCCP00,2043,1.699585910958771
Globe,C1LFCCP00,2044,1.699585910958771
Globe,C1LFCCP00,2045,1.699585910958771
Globe,C1LFCCP00,2046,1.699585910958771
Globe,C1LFCCP00,2047,1.699585910958771
Globe,C1LFCCP00,2048,1.693956350900726
Globe,C1NGBRFH1,2010,3.9987999999999997
Globe,C1NGBRFH1,2011,3.7323000000000004
Globe,C1NGBRFH1,2012,3.4658
Globe,C1NGBRFH1,2013,3.1993
Globe,C1NGBRFH1,2014,2.93215
Globe,C1NGBRFH1,2015,2.6656500000000003
Globe,C1NGBRFH1,2016,2.3991499999999997
Globe,C1NGBRFH1,2017,2.13265
Globe,C1NGBRFH1,2018,1.8661500000000002
Globe,C1NGBRFH1,2019,1.59965
Globe,C1NGBRFH1,2020,1.33315
Globe,C1NGBRFH1,2021,1.0666499999999999
Globe,C1NGBRFH1,2022,0.7995
Globe,C1NGBRFH1,2023,0.533
Globe,C1NGBRFH1,2024,0.2665
Globe,C1NGBRFN1,2010,1.5925410071462909
Globe,C1NGBRFN1,2011,1.5925410071462909
Globe,C1NGBRFN1,2012,2.0102147505729424
Globe,C1NGBRFN1,2013,2.6036892939434635
Globe,C1NGBRFN1,2014,2.6036892939434635
Globe,C1NGBRFN1,2015,2.6036892939434635
Globe,C1NGBRFN1,2016,2.6036892939434635
Globe,C1NGBRFN1,2017,2.6036892939434635
Globe,C1NGBRFN1,2018,2.6036892939434635
Globe,C1NGBRFN1,2019,2.6036892939434635
Globe,C1NGBRFN1,2020,2.6036892939434635
Globe,C1NGBRFN1,2021,2.6036892939434635
Globe,C1NGBRFN1,2022,2.6036892939434635
Globe,C1NGBRFN1,2023,2.6036892939434635
Globe,C1NGBRFN1,2024,2.6036892939434635
Globe,C1NGBRFN1,2025,1.0111482867971726
Globe,C1NGBRFN1,2026,1.0111482867971726
Globe,C1NGBRFN1,2027,0.5934745433705213
Globe,C1NGCCP00,2010,13.994
Globe,C1NGCCP00,2011,13.528
Globe,C1NGCCP00,2012,13.450653096266894
Globe,C1NGCCP00,2013,14.984653096266893
Globe,C1NGCCP00,2014,16.518653096266892
Globe,C1NGCCP00,2015,18.05265309626689
Globe,C1NGCCP00,2016,19.584653096266894
Globe,C1NGCCP00,2017,21.118653096266897
Globe,C1NGCCP00,2018,22.65265309626689
Globe,C1NGCCP00,2019,24.186653096266895
Globe,C1NGCCP00,2020,25.720653096266894
Globe,C1NGCCP00,2021,27.11842135760886
Globe,C1NGCCP00,2022,28.003356874906125
Globe,C1NGCCP00,2023,28.281440614805827
Globe,C1NGCCP00,2024,28.57634354650399
Globe,C1NGCCP00,2025,30.10834354650399
Globe,C1NGCCP00,2026,31.642343546503994
Globe,C1NGCCP00,2027,31.770894700935692
Globe,C1NGCCP00,2028,32.31434651042198
Globe,C1NGCCP00,2029,32.249856102134714
Globe,C1NGCCP00,2030,31.783856102134713
Globe,C1NGCCP00,2031,32.69048351184012
Globe,C1NGCCP00,2032,32.841424928578675
Globe,C1NGCCP00,2033,32.375424928578674
Globe,C1NGCCP00,2034,33.7242155215064
Globe,C1NGCCP00,2035,33.55192022653553
Globe,C1NGCCP00,2036,33.08592022653553
Globe,C1NGCCP00,2037,32.61992022653553
Globe,C1NGCCP00,2038,32.15192022653553
Globe,C1NGCCP00,2039,31.68592022653553
Globe,C1NGCCP00,2040,31.21992022653553
Globe,C1NGCCP00,2041,31.21992022653553
Globe,C1NGCCP00,2042,30.82926713026864
Globe,C1NGCCP00,2043,28.829267130268633
Globe,C1NGCCP00,2044,26.82926713026864
Globe,C1NGCCP00,2045,25.169920078420475
Globe,C1NGCCP00,2046,25.0019645552399
Globe,C1NGCCP00,2047,24.197827022263937
Globe,C1NGCCP00,2048,23.921061104716355
Globe,C1NGCCP00,2049,23.921061104716358
Globe,C1NGCCP00,2050,23.921061104716365
Globe,C1NGCCP00,2051,23.412556683339968
Globe,C1NGCCP00,2052,22.57425259882369
Globe,C1NGCCP00,2053,21.83016885892399
Globe,C1NGCCP00,2054,21.06926592722582
Globe,C1NGCCP00,2055,19.069265927225825
Globe,C1NGCCP00,2056,18.346322225878563
Globe,C1NGCCP00,2057,17.751771071446864
Globe,C1NGCCP00,2058,17.73855866649193
Globe,C1NGCCP00,2059,17.335049074779192
Globe,C1NGCCP00,2060,17.335049074779192
Globe,C1NGCCPCH,2010,5.408705961888602
Globe,C1NGCCPCH,2011,5.208705961888602
Globe,C1NGCCPCH,2012,5.013705961888602
Globe,C1NGCCPCH,2013,4.818705961888601
Globe,C1NGCCPCH,2014,4.618705961888601
Globe,C1NGCCPCH,2015,4.4237059618886025
Globe,C1NGCCPCH,2016,4.2237059618886015
Globe,C1NGCCPCH,2017,4.028705961888603
Globe,C1NGCCPCH,2018,3.833705961888602
Globe,C1NGCCPCH,2019,3.6337059618886016
Globe,C1NGCCPCH,2020,3.4387059618886022
Globe,C1NGCCPCH,2021,3.238705961888602
Globe,C1NGCCPCH,2022,3.043705961888602
Globe,C1NGCCPCH,2023,2.848705961888602
Globe,C1NGCCPCH,2024,2.6487059618886017
Globe,C1NGCCPCH,2025,2.453705961888602
Globe,C1NGCCPCH,2026,2.253705961888602
Globe,C1NGCCPCH,2027,2.058705961888602
Globe,C1NGCCPCH,2028,1.8587059618886022
Globe,C1NGCCPCH,2029,1.663705961888602
Globe,C1NGCCPCH,2030,1.468705961888602
Globe,C1NGCCPCH,2031,1.2687059618886019
Globe,C1NGCCPCH,2032,1.073705961888602
Globe,C1NGCCPCH,2033,0.8737059618886021
Globe,C1NGCCPCH,2034,0.678705961888602
Globe,C1NGGCP00,2010,14.4468
Globe,C1NGGCP00,2011,13.968
Globe,C1NGGCP00,2012,13.4856
Globe,C1NGGCP00,2013,13.003200000000001
Globe,C1NGGCP00,2014,12.5208
Globe,C1NGGCP00,2015,12.042000000000002
Globe,C1NGGCP00,2016,11.5596
Globe,C1NGGCP00,2017,11.0772
Globe,C1NGGCP00,2018,10.5948
Globe,C1NGGCP00,2019,10.1124
Globe,C1NGGCP00,2020,9.6336
Globe,C1NGGCP00,2021,9.1512
Globe,C1NGGCP00,2022,8.6688
Globe,C1NGGCP00,2023,8.186399999999999
Globe,C1NGGCP00,2024,7.7076
Globe,C1NGGCP00,2025,7.225199999999999
Globe,C1NGGCP00,2026,6.7428
Globe,C1NGGCP00,2027,6.2604
Globe,C1NGGCP00,2028,5.7780000000000005
Globe,C1NGGCP00,2029,5.2992
Globe,C1NGGCP00,2030,4.8168
Globe,C1NGGCP00,2031,4.3344
Globe,C1NGGCP00,2032,3.852
Globe,C1NGGCP00,2033,3.3696
Globe,C1NGGCP00,2034,2.8908
Globe,C1NGGCP00,2035,2.4084
Globe,C1NGGCP00,2036,1.926
Globe,C1NGGCP00,2037,1.4436
Globe,C1NGGCP00,2038,0.9648
Globe,C1NGGCP00,2039,0.4824
Globe,C1NGGCPCH,2010,7.784
Globe,C1NGGCPCH,2011,11.624
Globe,C1NGGCPCH,2012,13.18148083810547
Globe,C1NGGCPCH,2013,13.02548083810547
Globe,C1NGGCPCH,2014,12.86548083810547
Globe,C1NGGCPCH,2015,12.70948083810547
Globe,C1NGGCPCH,2016,12.54948083810547
Globe,C1NGGCPCH,2017,12.393480838105472
Globe,C1NGGCPCH,2018,12.23748083810547
Globe,C1NGGCPCH,2019,12.077480838105469
Globe,C1NGGCPCH,2020,11.92148083810547
Globe,C1NGGCPCH,2021,11.761480838105472
Globe,C1NGGCPCH,2022,11.605480838105471
Globe,C1NGGCPCH,2023,11.44948083810547
Globe,C1NGGCPCH,2024,11.28948083810547
Globe,C1NGGCPCH,2025,11.13348083810547
Globe,C1NGGCPCH,2026,10.973480838105472
Globe,C1NGGCPCH,2027,10.817480838105471
Globe,C1NGGCPCH,2028,10.65748083810547
Globe,C1NGGCPCH,2029,10.50148083810547
Globe,C1NGGCPCH,2030,10.34548083810547
Globe,C1NGGCPCH,2031,10.18548083810547
Globe,C1NGGCPCH,2032,10.02948083810547
Globe,C1NGGCPCH,2033,9.86948083810547
Globe,C1NGGCPCH,2034,9.71348083810547
Globe,C1NGGCPCH,2035,5.71348083810547
Globe,C1NGGCPCH,2036,1.71348083810547
Globe,C1NGHTF03,2010,3.782688
Globe,C1NGHTF03,2011,3.620526
Globe,C1NGHTF03,2012,3.45891
Globe,C1NGHTF03,2013,3.297294
Globe,C1NGHTF03,2014,3.135132
Globe,C1NGHTF03,2015,2.973516
Globe,C1NGHTF03,2016,2.811354
Globe,C1NGHTF03,2017,2.6497379999999997
Globe,C1NGHTF03,2018,2.488122
Globe,C1NGHTF03,2019,2.3259600000000002
Globe,C1NGHTF03,2020,2.164344
Globe,C1NGHTF03,2021,2.0027280000000003
Globe,C1NGHTF03,2022,1.8405660000000001
Globe,C1NGHTF03,2023,1.67895
Globe,C1NGHTF03,2024,1.5167880000000002
Globe,C1NGHTF03,2025,1.355172
Globe,C1NGHTF03,2026,0.546
Globe,C1NGHTF03,2027,0.546
Globe,C1NGHTF03,2028,0.546
Globe,C1NGHTF03,2029,0.546
Globe,C1NGHTF03,2057,0.4234303991903801
Globe,C1NGHTF03,2058,0.9694303991903802
Globe,C1NGHTF03,2059,1.0642677143071857
Globe,C1NGHTF03,2060,1.1740528325714343
Globe,C1NGLP000,2051,0.42208778434013566
Globe,C1NGLP000,2052,0.42208778434013566
Globe,C1NGLP000,2053,0.42208778434013566
Globe,C1NGLP000,2054,0.42208778434013566
Globe,C1NGLP000,2055,0.6575422044452275
Globe,C1NGLP000,2056,0.9101088687522009
Globe,C1NGLP000,2057,0.9101088687522009
Globe,C1NGLP000,2058,0.9101088687522009
Globe,C1NGLP000,2059,0.9101088687522009
Globe,C1NGLP000,2060,0.9101088687522009
Globe,C1NULWP00,2010,45.2295
Globe,C1NULWP00,2011,44.089760000000005
Globe,C1NULWP00,2012,42.97088
Globe,C1NULWP00,2013,41.85004
Globe,C1NULWP00,2014,40.73868
Globe,C1NULWP00,2015,39.647999999999996
Globe,C1NULWP00,2016,38.55554
Globe,C1NULWP00,2017,37.47256
Globe,C1NULWP00,2018,36.41008
Globe,C1NULWP00,2019,35.346
Globe,C1NULWP00,2020,34.291399999999996
Globe,C1NULWP00,2021,33.349160000000005
Globe,C1NULWP00,2022,32.40076
Globe,C1NULWP00,2023,31.457099999999997
Globe,C1NULWP00,2024,30.52896
Globe,C1NULWP00,2025,29.594749999999998
Globe,C1NULWP00,2026,28.665280000000003
Globe,C1NULWP00,2027,27.751240000000003
Globe,C1NULWP00,2028,26.831219999999995
Globe,C1NULWP00,2029,25.91594
Globe,C1NULWP00,2030,25.016
Globe,C1NULWP00,2031,24.121575
Globe,C1NULWP00,2032,23.24165
Globe,C1NULWP00,2033,22.3551
Globe,C1NULWP00,2034,21.4725
Globe,C1NULWP00,2035,20.604325000000003
Globe,C1NULWP00,2036,19.729599999999998
Globe,C1NULWP00,2037,18.858825
Globe,C1NULWP00,2038,18.0024
Globe,C1NULWP00,2039,17.1395
Globe,C1NULWP00,2040,16.280549999999998
Globe,C1NULWP00,2041,15.435875
Globe,C1NULWP00,2042,19.097051541599612
Globe,C1NULWP00,2043,18.38536330665337
Globe,C1NULWP00,2044,25.447062824578
Globe,C1NULWP00,2045,32.4833903095013
Globe,C1NULWP00,2046,34.72324007090382
Globe,C1NULWP00,2047,41.2659450685515
Globe,C1NULWP00,2048,49.99393072304058
Globe,C1NULWP00,2049,58.061506183336796
Globe,C1NULWP00,2050,62.75326033562827
Globe,C1NULWP00,2051,62.75326033562827
Globe,C1NULWP00,2052,62.75326033562827
Globe,C1NULWP00,2053,62.75326033562827
Globe,C1NULWP00,2054,62.75326033562827
Globe,C1NULWP00,2055,62.75326033562827
Globe,C1NULWP00,2056,62.75326033562827
Globe,C1NULWP00,2057,62.75326033562827
Globe,C1NULWP00,2058,62.75326033562827
Globe,C1NULWP00,2059,62.75326033562827
Globe,C1NULWP00,2060,62.75326033562827
Globe,C1OIHTF03,2010,2.805894
Globe,C1OIHTF03,2011,3.0552930721360028
Globe,C1OIHTF03,2012,2.936811072136003
Globe,C1OIHTF03,2013,2.831840902543238
Globe,C1OIHTF03,2014,3.150158902543238
Globe,C1OIHTF03,2015,3.080197367234918
Globe,C1OIHTF03,2016,2.9622613672349183
Globe,C1OIHTF03,2017,2.8437793672349185
Globe,C1OIHTF03,2018,2.7252973672349183
Globe,C1OIHTF03,2019,2.606815367234918
Globe,C1OIHTF03,2020,2.4883333672349184
Globe,C1OIHTF03,2021,2.369851367234918
Globe,C1OIHTF03,2022,2.2513693672349184
Globe,C1OIHTF03,2023,2.1328873672349182
Globe,C1OIHTF03,2024,2.0144053672349185
Globe,C1OIHTF03,2025,1.8959233672349183
Globe,C1OIHTF03,2026,1.3035133672349182
Globe,C1OIHTF03,2027,1.3035133672349182
Globe,C1OIHTF03,2028,1.3035133672349182
Globe,C1OIHTF03,2029,1.3035133672349182
Globe,C1OIHTF03,2030,0.866713367234918
Globe,C1OIHTF03,2031,0.4988322950989152
Globe,C1OIHTF03,2032,0.4988322950989152
Globe,C1OIHTF03,2033,0.48532046469168044
Globe,C1OIHTF03,2034,0.048520464691680434
Globe,C1SOC1P00,2010,0.039
Globe,C1SOC1P00,2011,0.03732
Globe,C1SOC1P00,2012,0.0297
Globe,C1SOC1P00,2013,0.028300000000000002
Globe,C1SOC1P00,2014,0.0269
Globe,C1SOC1P00,2015,0.025500000000000002
Globe,C1SOC1P00,2016,0.019280000000000002
Globe,C1SOC1P00,2017,0.01816
Globe,C1SOC1P00,2018,0.017040000000000003
Globe,C1SOC1P00,2019,0.01592
Globe,C1SOC1P00,2020,0.0148
Globe,C1SOC1P00,2021,0.010889999999999999
Globe,C1SOC1P00,2022,0.01068
Globe,C1SOC1P00,2023,0.010469999999999998
Globe,C1SOC1P00,2024,0.01026
Globe,C1SOC1P00,2025,0.0067
Globe,C1SOC1P00,2026,0.00656
Globe,C1SOC1P00,2027,0.00642
Globe,C1SOC1P00,2028,0.00628
Globe,C1SOC1P00,2029,0.0030700000000000002
Globe,C1SOC1P00,2030,0.003
Globe,C1SOC1P00,2031,0.002965
Globe,C1SOC1P00,2032,0.0029300000000000003
Globe,C1SOC1P00,2036,1.1271599999999982
Globe,C1SOC1P00,2037,3.0415199999999984
Globe,C1SOC1P00,2038,4.906879999999998
Globe,C1SOC1P00,2039,6.723239999999999
Globe,C1SOC1P00,2040,8.490599999999999
Globe,C1SOC1P00,2041,10.20896
Globe,C1SOC1P00,2042,11.87832
Globe,C1SOC1P00,2043,12.68428
Globe,C1SOC1P00,2044,13.46615
Globe,C1SOC1P00,2045,14.22135
Globe,C1SOC1P00,2046,15.408599999999998
Globe,C1SOC1P00,2047,16.556020000000004
Globe,C1SOC1P00,2048,17.661240000000003
Globe,C1SOC1P00,2049,18.729035000000003
Globe,C1SOC1P00,2050,19.756999999999998
Globe,C1SOC1P00,2051,19.756999999999998
Globe,C1SOC1P00,2052,19.756999999999998
Globe,C1SOC1P00,2053,19.756999999999998
Globe,C1SOC1P00,2054,19.756999999999998
Globe,C1SOC1P00,2055,19.756999999999998
Globe,C1SOC1P00,2056,19.756999999999998
Globe,C1SOC1P00,2057,19.756999999999998
Globe,C1SOC1P00,2058,19.756999999999998
Globe,C1SOC1P00,2059,19.756999999999998
Globe,C1SOC1P00,2060,19.756999999999998
Globe,C1SOV1P00,2010,1.176
Globe,C1SOV1P00,2011,1.9488
Globe,C1SOV1P00,2012,2.6279999999999997
Globe,C1SOV1P00,2013,2.4308
Globe,C1SOV1P00,2014,2.24266
Globe,C1SOV1P00,2015,2.0556
Globe,C1SOV1P00,2016,1.8770799999999999
Globe,C1SOV1P00,2017,1.7001600000000001
Globe,C1SOV1P00,2018,1.52844
Globe,C1SOV1P00,2019,1.3644800000000001
Globe,C1SOV1P00,2020,1.2029
Globe,C1SOV1P00,2021,1.1565
Globe,C1SOV1P00,2022,1.1088
Globe,C1SOV1P00,2023,1.0621
Globe,C1SOV1P00,2024,1.0185
Globe,C1SOV1P00,2025,0.97375
Globe,C1SOV1P00,2026,0.932
Globe,C1SOV1P00,2027,0.8892
Globe,C1SOV1P00,2028,0.8474
Globe,C1SOV1P00,2029,0.80845
Globe,C1SOV1P00,2030,0.7686000000000001
Globe,C1SOV1P00,2031,0.73986
Globe,C1SOV1P00,2032,0.70992
Globe,C1SOV1P00,2033,0.6805800000000001
Globe,C1SOV1P00,2034,0.65352
Globe,C1SOV1P00,2041,2.22
Globe,C1SOV1P00,2042,4.38
Globe,C1SOV1P00,2043,6.4799999999999995
Globe,C1SOV1P00,2044,8.52
Globe,C1SOV1P00,2045,10.5
Globe,C1SOV1P00,2046,12.420000000000002
Globe,C1SOV1P00,2047,14.28
Globe,C1SOV1P00,2048,16.08
Globe,C1SOV1P00,2049,17.819999999999997
Globe,C1SOV1P00,2050,19.499999999999996
Globe,C1SOV1P00,2051,21.449999999999996
Globe,C1SOV1P00,2052,23.399999999999995
Globe,C1SOV1P00,2053,25.349999999999994
Globe,C1SOV1P00,2054,27.299999999999997
Globe,C1SOV1P00,2055,27.44173113139221
Globe,C1SOV1P00,2056,27.44173113139221
Globe,C1SOV1P00,2057,27.44173113139221
Globe,C1SOV1P00,2058,27.44173113139221
Globe,C1SOV1P00,2059,27.44173113139221
Globe,C1SOV1P00,2060,27.593634079992714
Globe,C1SOV2P00,2010,0.64
Globe,C1SOV2P00,2011,1.0612
Globe,C1SOV2P00,2012,1.432
Globe,C1SOV2P00,2013,1.32778
Globe,C1SOV2P00,2014,1.22292
Globe,C1SOV2P00,2015,1.12395
Globe,C1SOV2P00,2016,1.0247600000000001
Globe,C1SOV2P00,2017,0.93104
Globe,C1SOV2P00,2018,0.83984
Globe,C1SOV2P00,2019,0.74905
Globe,C1SOV2P00,2020,0.6631
Globe,C1SOV2P00,2021,0.6327
Globe,C1SOV2P00,2022,0.6048
Globe,C1SOV2P00,2023,0.5775
Globe,C1SOV2P00,2024,0.5491
Globe,C1SOV2P00,2025,0.52305
Globe,C1SOV2P00,2026,0.496
Globe,C1SOV2P00,2027,0.4712
Globe,C1SOV2P00,2028,0.447
Globe,C1SOV2P00,2029,0.42195
Globe,C1SOV2P00,2030,0.399
Globe,C1SOV2P00,2031,0.38503
Globe,C1SOV2P00,2032,0.37263999999999997
Globe,C1SOV2P00,2033,0.36043000000000003
Globe,C1SOV2P00,2034,0.9701431169995512
Globe,C1SOV2P00,2035,1.6761083059883624
Globe,C1SOV2P00,2036,2.7051334949771735
Globe,C1SOV2P00,2037,3.7101586839659846
Globe,C1SOV2P00,2038,4.691183872954796
Globe,C1SOV2P00,2039,5.648209061943607
Globe,C1SOV2P00,2040,6.581234250932417
Globe,C1SOV2P00,2041,7.4902594399212274
Globe,C1SOV2P00,2042,8.375284628910038
Globe,C1SOV2P00,2043,9.23630981789885
Globe,C1SOV2P00,2044,10.07333500688766
Globe,C1SOV2P00,2045,10.88636019587647
Globe,C1SOV2P00,2046,11.675385384865281
Globe,C1SOV2P00,2047,12.440410573854093
Globe,C1SOV2P00,2048,13.181435762842906
Globe,C1SOV2P00,2049,13.898460951831717
Globe,C1SOV2P00,2050,14.591486140820528
Globe,C1SOV2P00,2051,15.47148614082053
Globe,C1SOV2P00,2052,16.35148614082053
Globe,C1SOV2P00,2053,17.231486140820532
Globe,C1SOV2P00,2054,18.11148614082053
Globe,C1SOV2P00,2055,18.991486140820534
Globe,C1SOV2P00,2056,19.871486140820533
Globe,C1SOV2P00,2057,20.75148614082053
Globe,C1SOV2P00,2058,21.631486140820527
Globe,C1SOV2P00,2059,22.0
Globe,C1SOV2P00,2060,22.0
Globe,C1WDOFP00,2010,0.114
Globe,C1WDOFP00,2011,0.1113
Globe,C1WDOFP00,2012,0.09774
Globe,C1WDOFP00,2013,0.09531
Globe,C1WDOFP00,2014,0.08256000000000001
Globe,C1WDOFP00,2015,0.0804
Globe,C1WDOFP00,2016,0.07824
Globe,C1WDOFP00,2017,0.06656999999999999
Globe,C1WDOFP00,2018,0.06468
Globe,C1WDOFP00,2019,0.05382
Globe,C1WDOFP00,2020,0.052199999999999996
Globe,C1WDOFP00,2021,0.05135999999999999
Globe,C1WDOFP00,2022,0.042100000000000005
Globe,C1WDOFP00,2023,0.0414
Globe,C1WDOFP00,2024,0.032560000000000006
Globe,C1WDOFP00,2025,0.032
Globe,C1WDOFP00,2026,0.03144
Globe,C1WDOFP00,2027,0.02316
Globe,C1WDOFP00,2028,0.022739999999999996
Globe,C1WDOFP00,2029,0.014880000000000003
Globe,C1WDOFP00,2030,0.0146
Globe,C1WDOFP00,2031,0.01452
Globe,C1WDOFP00,2032,0.007220000000000001
Globe,C1WDOFP00,2033,0.00718
Globe,C1WDOFP00,2034,3.011229443308588
Globe,C1WDOFP00,2035,7.254359810572965
Globe,C1WDOFP00,2036,11.449490177837342
Globe,C1WDOFP00,2037,15.596620545101722
Globe,C1WDOFP00,2038,19.695750912366098
Globe,C1WDOFP00,2039,23.74688127963048
Globe,C1WDOFP00,2040,27.750011646894855
Globe,C1WDOFP00,2041,31.70514201415923
Globe,C1WDOFP00,2042,35.612272381423615
Globe,C1WDOFP00,2043,39.47140274868799
Globe,C1WDOFP00,2044,43.282533115952376
Globe,C1WDOFP00,2045,47.04566348321676
Globe,C1WDOFP00,2046,50.760793850481136
Globe,C1WDOFP00,2047,54.42792421774552
Globe,C1WDOFP00,2048,58.047054585009896
Globe,C1WDOFP00,2049,61.618184952274255
Globe,C1WDOFP00,2050,65.14131531953863
Globe,C1WDOFP00,2051,69.04131531953864
Globe,C1WDOFP00,2052,72.94131531953865
Globe,C1WDOFP00,2053,76.84131531953864
Globe,C1WDOFP00,2054,80.74131531953864
Globe,C1WDOFP00,2055,84.64131531953865
Globe,C1WDOFP00,2056,88.54131531953865
Globe,C1WDOFP00,2057,92.32518583253987
Globe,C1WDOFP00,2058,92.32518583253987
Globe,C1WDOFP00,2059,90.73066734495663
Globe,C1WDOFP00,2060,90.73066734495663
Globe,C1WDONP00,2010,5.6952
Globe,C1WDONP00,2011,5.4040799999999996
Globe,C1WDONP00,2012,5.1216
Globe,C1WDONP00,2013,4.84416
Globe,C1WDONP00,2014,4.571759999999999
Globe,C1WDONP00,2015,4.301
Globe,C1WDONP00,2016,4.0387200000000005
Globe,C1WDONP00,2017,3.78148
Globe,C1WDONP00,2018,3.5292799999999995
Globe,C1WDONP00,2019,3.27888
Globe,C1WDONP00,2020,3.0368
Globe,C1WDONP00,2021,2.8263399999999996
Globe,C1WDONP00,2022,2.61396
Globe,C1WDONP00,2023,2.40603
Globe,C1WDONP00,2024,2.19936
Globe,C1WDONP00,2025,1.99395
Globe,C1WDONP00,2026,4.29866
Globe,C1WDONP00,2027,6.591780000000001
Globe,C1WDONP00,2028,8.87016
Globe,C1WDONP00,2029,11.1338
Globe,C1WDONP00,2030,13.379600000000002
Globe,C1WDONP00,2031,15.639035000000002
Globe,C1WDONP00,2032,17.8911
Globe,C1WDONP00,2033,20.135795
Globe,C1WDONP00,2034,22.37004
Globe,C1WDONP00,2035,24.599999999999998
Globe,C1WDONP00,2036,27.015999999999995
Globe,C1WDONP00,2037,29.423999999999992
Globe,C1WDONP00,2038,31.823999999999995
Globe,C1WDONP00,2039,34.215999999999994
Globe,C1WDONP00,2040,36.6
Globe,C1WDONP00,2041,38.976
Globe,C1WDONP00,2042,41.344
Globe,C1WDONP00,2043,43.70400000000001
Globe,C1WDONP00,2044,46.05600000000001
Globe,C1WDONP00,2045,48.40000000000001
Globe,C1WDONP00,2046,50.73600000000001
Globe,C1WDONP00,2047,53.064000000000014
Globe,C1WDONP00,2048,55.38400000000002
Globe,C1WDONP00,2049,57.696
Globe,C1WDONP00,2050,60.0
Globe,C1WDONP00,2051,60.0
Globe,C1WDONP00,2052,60.0
Globe,C1WDONP00,2053,60.0
Globe,C1WDONP00,2054,60.0
Globe,C1WDONP00,2055,60.0
Globe,C1WDONP00,2056,60.0
Globe,C1WDONP00,2057,60.0
Globe,C1WDONP00,2058,60.0
Globe,C1WDONP00,2059,60.0
Globe,C1WDONP00,2060,60.0
Globe,CEMPLANT,2010,314.78182239999995
Globe,CEMPLANT,2011,315.67884160084253
