REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1BMIGPCS,2056,0.04070584787961747
Globe,C1BMIGPCS,2057,0.03502449546333224
Globe,C1BMIGPCS,2058,0.06506025828837624
Globe,C1BMIGPCS,2059,0.07254035121034355
Globe,C1BMIGPCS,2060,0.06312655700184526
Globe,C1BMLP000,2010,2.8724251914893615
Globe,C1BMLP000,2011,0.359012440851063
Globe,C1BMLP000,2012,0.3561664672340436
Globe,C1CO00I00,2010,139.2476
Globe,C1CO00I00,2011,1.1036
Globe,C1CO00I00,2012,1.1036
Globe,C1CO00I00,2013,1.1035000000000252
Globe,C1CO00I00,2016,0.04375223137726842
Globe,C1CO00I00,2047,0.01757154988183629
Globe,C1CO00I00,2048,5.2
Globe,C1CO00I00,2049,5.2
Globe,C1CO00I00,2050,5.2
Globe,C1CO00I00,2051,5.2
Globe,C1CO00I00,2052,5.2
Globe,C1CO00I00,2053,5.2
Globe,C1CO00I00,2054,5.2
Globe,C1CO00I00,2055,5.2
Globe,C1CO00I00,2056,5.2
Globe,C1CO00I00,2057,5.2
Globe,C1CO00I00,2058,5.2
Globe,C1CO00I00,2059,5.2
Globe,C1CO00I00,2060,5.2
Globe,C1COBRFH1,2010,0.08
Globe,C1COBRFH1,2011,0.08
Globe,C1COBRFH1,2012,0.08
Globe,C1COBRFH1,2013,0.08
Globe,C1COBRFH1,2014,0.08
Globe,C1COHTF03,2010,0.15
Globe,C1COHTF03,2011,0.15
Globe,C1COHTF03,2012,0.15
Globe,C1COHTF03,2013,0.15
Globe,C1COHTF03,2014,0.15
Globe,C1COHTF03,2015,0.15
Globe,C1COHTF03,2016,0.15
Globe,C1COHTF03,2017,0.15
Globe,C1COHTF03,2018,0.15
Globe,C1COHTF03,2019,0.15
Globe,C1COHTF03,2020,0.15
Globe,C1COHTF03,2021,0.15
Globe,C1COHTF03,2022,0.15
Globe,C1COHTF03,2023,0.15
Globe,C1COHTF03,2024,0.15
Globe,C1COHTF03,2025,0.15
Globe,C1COHTF03,2026,0.15
Globe,C1COHTF03,2027,0.15
Globe,C1COHTF03,2028,0.11929310159670065
Globe,C1COHTF03,2029,0.04025275602140727
Globe,C1COHTF03,2030,0.13249856040333846
Globe,C1COHTF03,2031,0.15
Globe,C1COHTF03,2032,0.15
Globe,C1COHTF03,2033,0.15
Globe,C1COHTF03,2034,0.15
Globe,C1COHTF03,2035,0.11432156181411418
Globe,C1COHTF03,2036,0.09254363977356798
Globe,C1COHTF03,2037,0.08369362744782576
Globe,C1COHTF03,2038,0.05533344402113912
Globe,C1COHTF03,2039,0.05578963881924374
Globe,C1COHTF03,2040,0.05666309350129557
Globe,C1COHTF03,2041,0.06198338171283535
Globe,C1COHTF03,2042,0.06326006415655056
Globe,C1COHTF03,2043,0.08188919624710166
Globe,C1COHTF03,2044,0.09369901848600018
Globe,C1COHTF03,2045,0.12771678138308365
Globe,C1COHTF03,2046,0.15
Globe,C1COHTF03,2047,0.08960649220751504
Globe,C1COHTF03,2048,0.05939797545373012
Globe,C1COHTF03,2052,0.0771873656712753
Globe,C1COHTF03,2053,0.11021938075261156
Globe,C1COHTF03,2054,0.13410987385137538
Globe,C1COHTF03,2055,0.15
Globe,C1COHTF03,2056,0.15
Globe,C1COHTF03,2057,0.15
Globe,C1COHTF03,2058,0.005294411812774577
Globe,C1COLP000,2037,0.02284471970197416
Globe,C1COLP000,2038,0.848233307768743
Globe,C1COLP000,2039,0.9547855037182384
Globe,C1COLP000,2040,1.62754861131374
Globe,C1COSCP00,2033,0.06146041755662135
Globe,C1COSCP00,2034,0.01525768648244378
Globe,C1COSCP00,2036,0.015012862108080062
Globe,C1COSCP00,2037,0.047257841139884266
Globe,C1COSCP00,2038,0.06129932420461525
Globe,C1COSCP00,2039,0.06065959560878465
Globe,C1COSCP00,2040,0.054182449070476174
Globe,C1COSCP00,2041,0.07764220783089955
Globe,C1COSCP00,2042,0.024429172524410098
Globe,C1COSCP00,2043,0.012340876551984473
Globe,C1ELRDF00,2034,0.7649368563674042
Globe,C1ELRDF00,2035,1.0319170152910644
Globe,C1ELRDF00,2036,1.3693456051325592
Globe,C1ELRDF00,2037,1.457015055640408
Globe,C1ELRDF00,2038,1.3279511237180968
Globe,C1ELRDF00,2039,1.3258782456905962
Globe,C1ELRDF00,2040,1.158840164960921
Globe,C1ELRDF00,2041,1.3632401481498313
Globe,C1ELRDF00,2042,1.5107687362377191
Globe,C1ELRDF00,2043,1.71951341252964
Globe,C1ELRDF00,2044,1.5516875378135344
Globe,C1ELRDF00,2045,1.6249809658008516
Globe,C1ELRDF00,2046,5.708266616283972
Globe,C1ELRDF00,2047,1.560700546503095
Globe,C1ELRDF00,2048,1.7123237864392529
Globe,C1ELRDF00,2049,1.9756110947444725
Globe,C1ELRDF00,2050,3.016440545241712
Globe,C1ELRDF00,2051,0.741661453233931
Globe,C1ELRDF00,2052,1.6871303426356503
Globe,C1ELRDF00,2053,1.4303093293160527
Globe,C1ELRDF00,2054,1.4126757041353706
Globe,C1ELRDF00,2055,1.5231144763881623
Globe,C1ELRDF00,2056,1.0480803467268591
Globe,C1ELRDF00,2057,1.4103189595982013
Globe,C1ELRDF00,2058,6.936920711522805
Globe,C1ELRDF00,2059,1.5643643757113468
Globe,C1ELRDF00,2060,1.652440681711866
Globe,C1GOCVP00,2032,0.0517
Globe,C1GOCVP00,2033,0.003599999999999999
Globe,C1GOCVP00,2034,0.003499999999999996
Globe,C1GOCVP00,2035,0.003500000000000003
Globe,C1GOCVP00,2036,0.0042000000000000015
Globe,C1GOCVP00,2037,0.0040999999999999925
Globe,C1GOCVP00,2038,0.004200000000000009
Globe,C1GOCVP00,2039,0.004199999999999995
Globe,C1GOCVP00,2040,0.004199999999999995
Globe,C1GOCVP00,2041,0.006199999999999997
Globe,C1GOCVP00,2042,0.006100000000000008
Globe,C1GOCVP00,2043,0.006199999999999997
Globe,C1GOCVP00,2044,0.006199999999999997
Globe,C1GOCVP00,2045,0.006199999999999997
Globe,C1GOCVP00,2046,0.0050000000000000044
Globe,C1GOCVP00,2047,0.0049999999999999975
Globe,C1GOCVP00,2048,0.0049999999999999975
Globe,C1GOCVP00,2049,0.0050000000000000044
Globe,C1GOCVP00,2050,0.0050000000000000044
Globe,C1GOHTF03,2053,0.05262521109320226
Globe,C1GOHTF03,2054,0.05191368871318042
Globe,C1GOHTF03,2055,0.1139779844627772
Globe,C1GOHTF03,2056,0.1542868044888696
Globe,C1GOHTF03,2057,0.11770436402208112
Globe,C1GOHTF03,2059,0.1828244490108644
Globe,C1GOHTF03,2060,0.18032690176410146
Globe,C1HFGCPCH,2010,0.02
Globe,C1HFGCPCH,2011,0.02
Globe,C1HFGCPCH,2012,0.02
Globe,C1HFGCPCH,2013,0.02
Globe,C1HFGCPCH,2014,0.02
Globe,C1HFGCPCH,2015,0.02
Globe,C1HFGCPCH,2016,0.02
Globe,C1HFGCPCH,2017,0.02
Globe,C1HFGCPCH,2018,0.02
Globe,C1HFGCPCH,2019,0.02
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.5
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.31846964681758
Globe,C1HFMRF00,2018,100.27932743234794
Globe,C1HFMRF00,2019,102.2371932137939
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.9
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.43301965164787
Globe,C1HFMRF00,2031,140.6
Globe,C1HFMRF00,2032,147.74805735624207
Globe,C1HFMRF00,2033,160.8116953960288
Globe,C1HFMRF00,2034,164.47290018531942
Globe,C1HFMRF00,2035,167.27465547396216
Globe,C1HFMRF00,2036,169.70937689364825
Globe,C1HFMRF00,2037,166.65649799668518
Globe,C1HFMRF00,2038,164.9
Globe,C1HFMRF00,2039,168.5
Globe,C1HFMRF00,2040,172.0
Globe,C1HFMRF00,2041,175.6
Globe,C1HFMRF00,2042,179.3
Globe,C1HFMRF00,2043,182.9
Globe,C1HFMRF00,2044,186.6
Globe,C1HFMRF00,2045,190.3
Globe,C1HFMRF00,2046,194.0
Globe,C1HFMRF00,2047,202.0253855512511
Globe,C1HFMRF00,2048,206.2859192621704
Globe,C1HFMRF00,2049,212.8936827506646
Globe,C1HFMRF00,2050,217.1138501221961
Globe,C1HFMRF00,2051,217.61542754126208
Globe,C1HFMRF00,2052,217.0413410160149
Globe,C1HFMRF00,2053,217.04134101601502
Globe,C1HFMRF00,2054,217.04134101601502
Globe,C1HFMRF00,2055,217.32113736342316
Globe,C1HFMRF00,2056,223.30307528112087
Globe,C1HFMRF00,2057,257.8446857227199
Globe,C1HFMRF00,2058,273.63122233011296
Globe,C1HFMRF00,2059,283.94434254202093
Globe,C1HFMRF00,2060,295.58559153392287
Globe,C1HPASF01,2018,0.010851003299186243
Globe,C1HPASF01,2019,0.1427508692819994
Globe,C1HPASF01,2021,0.07749283661753507
Globe,C1HPASF01,2022,0.07714688645406394
Globe,C1HPASF01,2023,0.0774928366175351
Globe,C1HPASF01,2024,0.07749283661753507
Globe,C1HPASF01,2025,0.07749283661753507
Globe,C1HPASF01,2026,0.0774928366175351
Globe,C1HPASF01,2027,0.07714688645406399
Globe,C1HPASF01,2028,0.07749283661753514
Globe,C1HPASF01,2029,0.07749283661753498
Globe,C1HPASF01,2030,0.0774928366175351
Globe,C1HPASF01,2031,0.0774928366175351
Globe,C1HPASF01,2032,0.07749283661753537
Globe,C1HPASF01,2033,0.07714688645406385
Globe,C1HPASF01,2034,0.0774928366175351
Globe,C1HPASF01,2035,0.0774928366175349
Globe,C1HPASF01,2036,0.07749283661753537
Globe,C1HPASF01,2037,0.07749283661753507
Globe,C1HPASF01,2038,0.08834383991672104
Globe,C1HPASF01,2039,0.2198977557360636
Globe,C1HPASF01,2040,0.0774928366175351
Globe,C1HPASF01,2041,0.1549856732350699
Globe,C1HPASF01,2042,0.14785883388589874
Globe,C1HPASF01,2043,0.15062253601340814
Globe,C1HPASF01,2044,0.12584957487472953
Globe,C1HPASF01,2045,0.12954976831116646
Globe,C1HPASF01,2046,0.04015036268203638
Globe,C1HPASF01,2047,0.1286670040581733
Globe,C1HPASF01,2048,0.12195634764693958
Globe,C1HPASF01,2049,0.21436427941266176
Globe,C1HPASF01,2050,0.11661576753282615
Globe,C1HPASF01,2051,0.2724549129274894
Globe,C1HPASF01,2052,0.06522411868448197
Globe,C1HPASF01,2053,0.07719363022564892
Globe,C1HPASF01,2054,0.08143640914922055
Globe,C1HPASF01,2055,0.08775374875717784
Globe,C1HPASF01,2056,0.1044131829978255
Globe,C1HPASF01,2057,0.11405631511352375
Globe,C1HPASF01,2058,0.08212286122777537
Globe,C1HPASF01,2059,0.2293399036174923
Globe,C1HPASF01,2060,0.0774928366175351
Globe,C1HYDMP00,2030,0.15
Globe,C1HYDMP00,2031,0.15
Globe,C1HYDMP00,2032,0.15
Globe,C1HYDMP00,2033,0.15
Globe,C1HYDMP00,2034,0.15
Globe,C1HYDMP00,2035,0.15
Globe,C1HYDMP00,2036,0.1112
Globe,C1HYDMP00,2037,0.02869999999999995
Globe,C1HYDMP00,2038,0.028799999999999937
Globe,C1HYDMP00,2039,0.02869999999999995
Globe,C1HYDMP00,2040,0.02870000000000017
Globe,C1HYDMP00,2041,0.026800000000000015
Globe,C1HYDMP00,2042,0.02679999999999993
Globe,C1HYDMP00,2043,0.02679999999999993
Globe,C1HYDMP00,2044,0.02680000000000016
Globe,C1HYDMP00,2045,0.02679999999999993
Globe,C1HYDMP00,2046,0.02210000000000004
Globe,C1HYDMP00,2047,0.02210000000000012
Globe,C1HYDMP00,2048,0.02210000000000001
Globe,C1HYDMP00,2049,0.02210000000000001
Globe,C1HYDMP00,2050,0.02210000000000001
Globe,C1LFCCP00,2018,0.0002814780029022501
Globe,C1LFCCP00,2019,0.0846978175450363
Globe,C1LFRDF00,2010,18.1254
Globe,C1LFRDF00,2011,0.5286000000000033
Globe,C1LFRDF00,2012,0.5284999999999951
Globe,C1LFRDF00,2013,0.5915000000000021
Globe,C1LFRDF00,2014,0.5895999999999986
Globe,C1LFRDF00,2015,0.5877000000000028
Globe,C1LFRDF00,2016,0.4846000000000008
Globe,C1LFRDF00,2017,0.4818999999999986
Globe,C1LFRDF00,2018,0.4795000000000019
Globe,C1LFRDF00,2019,0.33230797599880624
Globe,C1LFRDF00,2020,0.6196920240011917
Globe,C1LFRDF00,2021,0.2288278072354925
Globe,C1LFRDF00,2022,18.9491721927645
Globe,C1LFRDF00,2023,0.9366000000000128
Globe,C1LFRDF00,2024,0.9365999999999932
Globe,C1LFRDF00,2025,0.9765
Globe,C1LFRDF00,2026,0.8582000000000019
Globe,C1LFRDF00,2027,0.8563000000000024
Globe,C1LFRDF00,2028,0.7531999999999994
Globe,C1LFRDF00,2029,0.7504999999999995
Globe,C1LFRDF00,2030,0.7481000000000062
Globe,C1LFRDF00,2031,0.6443079759987964
Globe,C1LFRDF00,2032,0.931692024001194
Globe,C1LFRDF00,2033,0.5408278072354967
Globe,C1LFRDF00,2034,18.496235336397103
Globe,C1LFRDF00,2035,0.21668298470894531
Globe,C1LFRDF00,2036,0.19031543123180453
Globe,C1LFRDF00,2046,12.32945730272264
Globe,C1LFRDF00,2058,10.373479256390485
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,1.681600000000003
Globe,C1NG00I00,2012,1.681599999999996
Globe,C1NG00I00,2013,1.6816000000000018
Globe,C1NG00I00,2014,1.6815999999999984
Globe,C1NG00I00,2015,1.6814999999999958
Globe,C1NG00I00,2016,1.8681919106101803
Globe,C1NG00I00,2017,5.2
Globe,C1NG00I00,2018,0.9856226784921772
Globe,C1NG00I00,2019,0.9757400996173936
Globe,C1NG00I00,2020,0.980644878572246
Globe,C1NG00I00,2021,0.8584184338536662
Globe,C1NG00I00,2056,4.072968157509756
Globe,C1NG00I00,2057,5.2
Globe,C1NG00I00,2058,5.2
Globe,C1NG00I00,2059,5.2
Globe,C1NG00I00,2060,5.2
Globe,C1NGBRFN1,2010,0.24500630879173704
Globe,C1NGBRFN1,2012,0.06425749898871559
Globe,C1NGBRFN1,2013,0.09130377590315712
Globe,C1NGCCP00,2012,0.019532654813344628
Globe,C1NGCCP00,2013,0.1
Globe,C1NGCCP00,2014,0.1
Globe,C1NGCCP00,2015,0.1
Globe,C1NGCCP00,2016,0.1
Globe,C1NGCCP00,2017,0.1
Globe,C1NGCCP00,2018,0.1
Globe,C1NGCCP00,2019,0.1
Globe,C1NGCCP00,2020,0.1
Globe,C1NGCCP00,2021,0.09328841306709819
Globe,C1NGCCP00,2022,0.06754677586486328
Globe,C1NGCCP00,2023,0.037204186994985115
Globe,C1NGCCP00,2024,0.038045146584908165
Globe,C1NGCCP00,2025,0.1
Globe,C1NGCCP00,2026,0.1
Globe,C1NGCCP00,2027,0.029727557721584925
Globe,C1NGCCP00,2028,0.05047259047431442
Globe,C1NGCCP00,2029,0.02017547958563676
Globe,C1NGCCP00,2031,0.06863137048527045
Globe,C1NGCCP00,2032,0.030847070836927674
Globe,C1NGCCP00,2034,0.0908395296463864
Globe,C1NGCCP00,2035,0.014685235251456303
Globe,C1NGCCP00,2045,0.017032647407591923
Globe,C1NGCCP00,2046,0.09160222384097126
Globe,C1NGCCP00,2047,0.059793123351202224
Globe,C1NGCCP00,2048,0.08616170412262077
Globe,C1NGCCP00,2049,0.1
Globe,C1NGCCP00,2050,0.1
Globe,C1NGCCP00,2051,0.06786319199827869
Globe,C1NGCCP00,2052,0.025631571639049413
Globe,C1NGCCP00,2056,0.06385281493263692
Globe,C1NGCCP00,2058,0.04981197022656764
Globe,C1NGCCPCH,2010,0.01357411923777204
Globe,C1NGGCPCH,2010,0.1
Globe,C1NGGCPCH,2011,0.1
Globe,C1NGGCPCH,2012,0.04283702095263675
Globe,C1NGHTF03,2010,0.1
Globe,C1NGHTF03,2057,0.07755135516307328
Globe,C1NGHTF03,2058,0.1
Globe,C1NGHTF03,2059,0.017369471633114558
Globe,C1NGHTF03,2060,0.020107164517261647
Globe,C1NGLP000,2051,2.638048652125848
Globe,C1NGLP000,2055,1.4715901256568236
Globe,C1NGLP000,2056,1.5785416519185833
Globe,C1NULWP00,2042,0.04380826739417097
Globe,C1NULWP00,2043,0.0014247088262998064
Globe,C1NULWP00,2044,0.07713105133638777
Globe,C1NULWP00,2045,0.07732194124022022
Globe,C1NULWP00,2046,0.030637953466684124
Globe,C1NULWP00,2047,0.07293819143207493
Globe,C1NULWP00,2048,0.0948889279104733
Globe,C1NULWP00,2049,0.08879593304392884
Globe,C1NULWP00,2050,0.05567243461340632
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,0.6007000000000176
Globe,C1OI00I00,2012,0.6006999999999891
Globe,C1OI00I00,2013,0.6006999999999891
Globe,C1OI00I00,2014,0.6006000000000008
Globe,C1OI00I00,2015,0.6006999999999904
Globe,C1OI00I00,2031,3.445881889948721
Globe,C1OI00I00,2032,3.9
Globe,C1OI00I00,2033,3.9
Globe,C1OI00I00,2034,3.9
Globe,C1OI00I00,2035,3.9
Globe,C1OI00I00,2036,3.9
Globe,C1OI00I00,2037,3.9
Globe,C1OI00I00,2038,3.9
Globe,C1OI00I00,2039,3.9
Globe,C1OI00I00,2040,3.9
Globe,C1OI00I00,2041,3.9
Globe,C1OI00I00,2042,3.9
Globe,C1OI00I00,2043,3.9
Globe,C1OI00I00,2044,3.9
Globe,C1OI00I00,2045,3.9
Globe,C1OI00I00,2046,3.9
Globe,C1OI00I00,2047,3.9
Globe,C1OI00I00,2048,3.9
Globe,C1OI00I00,2049,3.9
Globe,C1OI00I00,2050,3.9
Globe,C1OI00I00,2051,3.9
Globe,C1OI00I00,2052,3.9
Globe,C1OI00I00,2053,3.9
Globe,C1OI00I00,2054,3.9
Globe,C1OI00I00,2055,3.9
Globe,C1OI00I00,2056,3.9
Globe,C1OI00I00,2057,3.9
Globe,C1OI00I00,2058,3.9
Globe,C1OI00I00,2059,3.9
Globe,C1OI00I00,2060,3.9
Globe,C1OIHTF03,2010,0.08
Globe,C1OIHTF03,2011,0.06737748573919466
Globe,C1OIHTF03,2013,0.0024746942137792607
Globe,C1OIHTF03,2014,0.08
Globe,C1OIHTF03,2015,0.008886531994813266
Globe,C1SOC1P00,2036,0.040399999999999936
Globe,C1SOC1P00,2037,0.07
Globe,C1SOC1P00,2038,0.07
Globe,C1SOC1P00,2039,0.07
Globe,C1SOC1P00,2040,0.07
Globe,C1SOC1P00,2041,0.07
Globe,C1SOC1P00,2042,0.07
Globe,C1SOC1P00,2043,0.038000000000000034
Globe,C1SOC1P00,2044,0.03809999999999997
Globe,C1SOC1P00,2045,0.03809999999999997
Globe,C1SOC1P00,2046,0.05689999999999995
Globe,C1SOC1P00,2047,0.056900000000000124
Globe,C1SOC1P00,2048,0.05679999999999991
Globe,C1SOC1P00,2049,0.0568999999999999
Globe,C1SOC1P00,2050,0.0568999999999999
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.03
Globe,C1SOTHF00,2012,0.03
Globe,C1SOTHF00,2013,0.03
Globe,C1SOTHF00,2014,0.03
Globe,C1SOTHF00,2015,0.03
Globe,C1SOTHF00,2016,0.03
Globe,C1SOTHF00,2017,0.03
Globe,C1SOTHF00,2018,0.03
Globe,C1SOTHF00,2019,0.03
Globe,C1SOTHF00,2020,0.03
Globe,C1SOTHF00,2021,0.03
Globe,C1SOTHF00,2022,0.03
Globe,C1SOTHF00,2023,0.03
Globe,C1SOTHF00,2024,0.03
Globe,C1SOTHF00,2025,0.03
Globe,C1SOTHF00,2026,0.03
Globe,C1SOTHF00,2027,0.03
Globe,C1SOTHF00,2028,0.03
Globe,C1SOTHF00,2029,0.03
Globe,C1SOTHF00,2030,0.03
Globe,C1SOTHF00,2031,0.03
Globe,C1SOTHF00,2032,0.03
Globe,C1SOTHF00,2033,0.03
Globe,C1SOTHF00,2034,0.03
Globe,C1SOTHF00,2035,0.03
Globe,C1SOTHF00,2036,0.03
Globe,C1SOTHF00,2037,0.03
Globe,C1SOTHF00,2038,0.03
Globe,C1SOTHF00,2039,0.03
Globe,C1SOTHF00,2040,0.03
Globe,C1SOTHF00,2041,0.03
Globe,C1SOTHF00,2042,0.03
Globe,C1SOTHF00,2043,0.03
Globe,C1SOTHF00,2044,0.03
Globe,C1SOTHF00,2045,0.03
Globe,C1SOTHF00,2046,0.03
Globe,C1SOTHF00,2047,0.03
Globe,C1SOTHF00,2048,0.03
Globe,C1SOTHF00,2049,0.03
Globe,C1SOTHF00,2050,0.03
Globe,C1SOTHF00,2051,0.03
Globe,C1SOTHF00,2052,0.03
Globe,C1SOTHF00,2053,0.03
Globe,C1SOTHF00,2054,0.03
Globe,C1SOTHF00,2055,0.03
Globe,C1SOTHF00,2056,0.03
Globe,C1SOTHF00,2057,0.03
Globe,C1SOTHF00,2058,0.03
Globe,C1SOTHF00,2059,0.03
Globe,C1SOTHF00,2060,0.03
Globe,C1SOV1P00,2041,0.15
Globe,C1SOV1P00,2042,0.15
Globe,C1SOV1P00,2043,0.15
Globe,C1SOV1P00,2044,0.15
Globe,C1SOV1P00,2045,0.15
Globe,C1SOV1P00,2046,0.15
Globe,C1SOV1P00,2047,0.15
Globe,C1SOV1P00,2048,0.15
Globe,C1SOV1P00,2049,0.15
Globe,C1SOV1P00,2050,0.15
Globe,C1SOV1P00,2051,0.15
Globe,C1SOV1P00,2052,0.15
Globe,C1SOV1P00,2053,0.15
Globe,C1SOV1P00,2054,0.15
Globe,C1SOV1P00,2055,0.010902394722477806
Globe,C1SOV1P00,2060,0.01168484220003853
Globe,C1SOV2P00,2034,0.04649874007459338
Globe,C1SOV2P00,2035,0.08
Globe,C1SOV2P00,2036,0.08
Globe,C1SOV2P00,2037,0.08
Globe,C1SOV2P00,2038,0.08
Globe,C1SOV2P00,2039,0.08
Globe,C1SOV2P00,2040,0.08
Globe,C1SOV2P00,2041,0.08
Globe,C1SOV2P00,2042,0.08
Globe,C1SOV2P00,2043,0.08
Globe,C1SOV2P00,2044,0.08
Globe,C1SOV2P00,2045,0.08
Globe,C1SOV2P00,2046,0.08
Globe,C1SOV2P00,2047,0.08
Globe,C1SOV2P00,2048,0.08
Globe,C1SOV2P00,2049,0.08
Globe,C1SOV2P00,2050,0.08
