REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1CO00I00,2044,5.2
Globe,C1CO00I00,2045,5.2
Globe,C1CO00I00,2046,5.2
Globe,C1CO00I00,2047,5.2
Globe,C1CO00I00,2048,5.2
Globe,C1CO00I00,2049,5.2
Globe,C1CO00I00,2050,5.2
Globe,C1CO00I00,2051,5.2
Globe,C1CO00I00,2052,5.2
Globe,C1CO00I00,2053,5.2
Globe,C1CO00I00,2054,5.2
Globe,C1CO00I00,2055,5.2
Globe,C1CO00I00,2056,5.2
Globe,C1CO00I00,2057,5.2
Globe,C1CO00I00,2058,5.2
Globe,C1CO00I00,2059,5.2
Globe,C1CO00I00,2060,5.2
Globe,C1COBRFH1,2010,0.08
Globe,C1COBRFH1,2011,0.08
Globe,C1COBRFH1,2012,0.08
Globe,C1COBRFH1,2013,0.08
Globe,C1COBRFH1,2014,0.08
Globe,C1COBRFH1,2015,0.08
Globe,C1COBRFH1,2017,0.08
Globe,C1COBRFH1,2018,0.08
Globe,C1COBRFH1,2019,0.08
Globe,C1COBRFH1,2020,0.08
Globe,C1COBRFH1,2021,0.08
Globe,C1COBRFH1,2022,0.08
Globe,C1COBRFH1,2023,0.08
Globe,C1COBRFH1,2024,0.08
Globe,C1COBRFH1,2025,0.08
Globe,C1COBRFH1,2026,0.08
Globe,C1COBRFH1,2027,0.08
Globe,C1COBRFH1,2028,0.08
Globe,C1COBRFH1,2030,0.06162856190116521
Globe,C1COBRFH1,2031,0.08
Globe,C1COBRFH1,2032,0.08
Globe,C1COBRFH1,2033,0.05849069136727592
Globe,C1COBRFH1,2034,0.038329445216336334
Globe,C1COBRFH1,2035,0.046286855092892126
Globe,C1COBRFH1,2036,0.04155438331913655
Globe,C1COBRFH1,2037,0.03680613501293608
Globe,C1COBRFH1,2038,0.03575563598691365
Globe,C1COBRFH1,2039,0.03467732836299442
Globe,C1COBRFH1,2040,0.03050612207072438
Globe,C1COBRFH1,2041,0.022859155255168018
Globe,C1COBRFH1,2042,0.022131528710914943
Globe,C1COBRFH1,2043,0.022151710520235898
Globe,C1COBRFH1,2047,0.08
Globe,C1COBRFH1,2048,0.08
Globe,C1COBRFH1,2049,0.08
Globe,C1COBRFH1,2050,0.08
Globe,C1COBRFH1,2051,0.009029847160574691
Globe,C1COHTF03,2010,0.15
Globe,C1COHTF03,2011,0.15
Globe,C1COHTF03,2012,0.15
Globe,C1COHTF03,2013,0.15
Globe,C1COHTF03,2014,0.15
Globe,C1COHTF03,2015,0.15
Globe,C1COHTF03,2016,0.15
Globe,C1COHTF03,2017,0.15
Globe,C1COHTF03,2018,0.15
Globe,C1COHTF03,2019,0.15
Globe,C1COHTF03,2020,0.15
Globe,C1COHTF03,2021,0.15
Globe,C1COHTF03,2022,0.15
Globe,C1COHTF03,2023,0.15
Globe,C1COHTF03,2024,0.15
Globe,C1COHTF03,2025,0.15
Globe,C1COHTF03,2026,0.15
Globe,C1COHTF03,2027,0.15
Globe,C1COHTF03,2028,0.15
Globe,C1COHTF03,2029,0.15
Globe,C1COHTF03,2030,0.15
Globe,C1COHTF03,2031,0.15
Globe,C1COHTF03,2032,0.15
Globe,C1COHTF03,2033,0.15
Globe,C1COHTF03,2034,0.15
Globe,C1COHTF03,2035,0.15
Globe,C1COHTF03,2036,0.15
Globe,C1COHTF03,2037,0.15
Globe,C1COHTF03,2038,0.15
Globe,C1COHTF03,2039,0.15
Globe,C1COHTF03,2040,0.15
Globe,C1COHTF03,2041,0.15
Globe,C1COHTF03,2042,0.15
Globe,C1COHTF03,2043,0.15
Globe,C1COHTF03,2044,0.15
Globe,C1COHTF03,2045,0.15
Globe,C1COHTF03,2046,0.15
Globe,C1COHTF03,2047,0.15
Globe,C1COHTF03,2048,0.15
Globe,C1COHTF03,2049,0.15
Globe,C1COHTF03,2050,0.15
Globe,C1COHTF03,2051,0.15
Globe,C1COHTF03,2052,0.15
Globe,C1COHTF03,2053,0.15
Globe,C1COHTF03,2054,0.15
Globe,C1COHTF03,2055,0.15
Globe,C1COHTF03,2056,0.15
Globe,C1COHTF03,2057,0.15
Globe,C1COHTF03,2058,0.15
Globe,C1COHTF03,2059,0.15
Globe,C1COLP000,2025,4.0
Globe,C1COLP000,2026,4.0
Globe,C1COLP000,2027,4.0
Globe,C1COLP000,2028,4.0
Globe,C1COLP000,2029,4.0
Globe,C1COLP000,2030,4.0
Globe,C1COLP000,2031,4.0
Globe,C1COLP000,2032,4.0
Globe,C1COLP000,2033,4.0
Globe,C1COLP000,2034,4.0
Globe,C1COLP000,2035,4.0
Globe,C1COLP000,2036,4.0
Globe,C1COLP000,2037,4.0
Globe,C1COLP000,2038,4.0
Globe,C1COLP000,2039,4.0
Globe,C1COLP000,2040,4.0
Globe,C1COLP000,2041,4.0
Globe,C1COLP000,2042,4.0
Globe,C1COLP000,2043,4.0
Globe,C1COLP000,2044,4.0
Globe,C1COLP000,2045,4.0
Globe,C1COLP000,2046,4.0
Globe,C1COLP000,2047,4.0
Globe,C1COLP000,2048,4.0
Globe,C1COLP000,2049,4.0
Globe,C1COLP000,2050,4.0
Globe,C1COLP000,2051,4.0
Globe,C1COLP000,2052,4.0
Globe,C1COLP000,2053,4.0
Globe,C1COLP000,2054,4.0
Globe,C1COLP000,2055,4.0
Globe,C1COLP000,2056,4.0
Globe,C1COLP000,2057,4.0
Globe,C1COLP000,2058,4.0
Globe,C1COLP000,2059,4.0
Globe,C1COLP000,2060,4.0
Globe,C1COSCP00,2024,0.017639583602165127
Globe,C1COSCP00,2025,0.1
Globe,C1COSCP00,2026,0.1
Globe,C1COSCP00,2027,0.1
Globe,C1COSCP00,2028,0.1
Globe,C1COSCP00,2029,0.1
Globe,C1COSCP00,2030,0.1
Globe,C1COSCP00,2031,0.1
Globe,C1COSCP00,2032,0.1
Globe,C1COSCP00,2033,0.1
Globe,C1COSCP00,2034,0.1
Globe,C1COSCP00,2035,0.1
Globe,C1COSCP00,2036,0.1
Globe,C1COSCP00,2037,0.1
Globe,C1COSCP00,2038,0.1
Globe,C1COSCP00,2039,0.1
Globe,C1COSCP00,2040,0.1
Globe,C1COSCP00,2041,0.1
Globe,C1COSCP00,2042,0.04286034162481565
Globe,C1COSCP00,2043,0.040758215033236574
Globe,C1COSCP00,2044,0.016742066493196463
Globe,C1COSCP00,2045,0.06195674989480821
Globe,C1COSCP00,2046,0.054625621267791816
Globe,C1COSCP00,2047,0.04721493510125639
Globe,C1COSCP00,2048,0.05684306050760196
Globe,C1COSCP00,2049,0.04072831741865805
Globe,C1COSCP00,2050,0.0470057385674848
Globe,C1COSCP00,2051,0.001519747511275574
Globe,C1COSCP00,2052,0.005864783482636003
Globe,C1COSCP00,2053,0.006194636585594082
Globe,C1COSF000,2033,2.110003496048839
Globe,C1COSF000,2034,3.0
Globe,C1COSF000,2035,0.8015271523430122
Globe,C1COSF000,2036,0.6838803794627762
Globe,C1COSF000,2037,1.594730558527218
Globe,C1COSF000,2038,1.5520667911358612
Globe,C1COSF000,2039,0.4931130070344936
Globe,C1COSF000,2040,0.4197318786072511
Globe,C1COSF000,2041,0.003167346806163765
Globe,C1COSF000,2042,3.0
Globe,C1COSF000,2043,3.0
Globe,C1COSF000,2044,3.0
Globe,C1COSF000,2045,3.0
Globe,C1COSF000,2046,3.0
Globe,C1COSF000,2047,3.0
Globe,C1COSF000,2048,3.0
Globe,C1COSF000,2049,3.0
Globe,C1COSF000,2050,3.0
Globe,C1COSF000,2051,3.0
Globe,C1COSF000,2052,1.8861874745050875
Globe,C1COSF000,2053,2.077192072568653
Globe,C1COSF000,2054,3.0
Globe,C1COSF000,2055,0.8650377515621571
Globe,C1COSF000,2056,0.7585625990561163
Globe,C1COSF000,2057,1.5947305585272458
Globe,C1COSF000,2058,1.564527312077586
Globe,C1COSF000,2059,0.4931130070345143
Globe,C1ELRDF00,2031,0.5312653030491473
Globe,C1ELRDF00,2032,0.8870196631302112
Globe,C1ELRDF00,2033,0.04840992299777703
Globe,C1ELRDF00,2034,0.3225261450799013
Globe,C1ELRDF00,2035,0.2181976871045168
Globe,C1ELRDF00,2043,0.5312653030491473
Globe,C1ELRDF00,2044,0.7680108647664344
Globe,C1ELRDF00,2046,0.4179702722944301
Globe,C1ELRDF00,2047,0.17460821377094576
Globe,C1ELRDF00,2048,0.1155640674805958
Globe,C1ELRDF00,2055,0.5312653030491474
Globe,C1ELRDF00,2056,0.7680108647664347
Globe,C1ELRDF00,2058,0.4179702722944301
Globe,C1ELRDF00,2059,0.17460821377094574
Globe,C1GOCVP00,2028,0.0386
Globe,C1GOCVP00,2030,0.006199999999999997
Globe,C1GOCVP00,2031,0.0034
Globe,C1GOCVP00,2032,0.003500000000000003
Globe,C1GOCVP00,2033,0.003599999999999999
Globe,C1GOCVP00,2034,0.003499999999999996
Globe,C1GOCVP00,2035,0.003500000000000003
Globe,C1GOCVP00,2036,0.0042000000000000015
Globe,C1GOCVP00,2037,0.0040999999999999925
Globe,C1GOCVP00,2038,0.004200000000000009
Globe,C1GOCVP00,2039,0.004199999999999995
Globe,C1GOCVP00,2040,0.004199999999999995
Globe,C1GOCVP00,2041,0.006199999999999997
Globe,C1GOCVP00,2042,0.006100000000000008
Globe,C1GOCVP00,2043,0.00619999999999999
Globe,C1GOCVP00,2044,0.006200000000000011
Globe,C1GOCVP00,2045,0.0061999999999999824
Globe,C1GOCVP00,2046,0.0050000000000000105
Globe,C1GOCVP00,2047,0.0049999999999999975
Globe,C1GOCVP00,2048,0.0049999999999999975
Globe,C1GOCVP00,2049,0.0050000000000000044
Globe,C1GOCVP00,2050,0.0050000000000000044
Globe,C1GOHTF03,2048,0.018487949796520554
Globe,C1GOHTF03,2049,0.012499757187733392
Globe,C1GOHTF03,2060,0.4449220444764593
Globe,C1HFGCPCH,2010,0.02
Globe,C1HFGCPCH,2011,0.02
Globe,C1HFGCPCH,2012,0.02
Globe,C1HFGCPCH,2013,0.02
Globe,C1HFGCPCH,2014,0.02
Globe,C1HFGCPCH,2015,0.02
Globe,C1HFGCPCH,2016,0.02
Globe,C1HFGCPCH,2017,0.02
Globe,C1HFGCPCH,2018,0.02
Globe,C1HFGCPCH,2019,0.02
Globe,C1HFMRF00,2010,89.16
Globe,C1HFMRF00,2011,92.43619999999999
Globe,C1HFMRF00,2012,95.3352
Globe,C1HFMRF00,2013,98.2386
Globe,C1HFMRF00,2014,101.1467
Globe,C1HFMRF00,2015,104.0598
Globe,C1HFMRF00,2016,106.9783
Globe,C1HFMRF00,2017,109.9023
Globe,C1HFMRF00,2018,112.83230000000002
Globe,C1HFMRF00,2019,116.01039067166953
Globe,C1HFMRF00,2020,118.7116
Globe,C1HFMRF00,2021,125.64780000000002
Globe,C1HFMRF00,2022,132.5916
Globe,C1HFMRF00,2023,139.54330000000002
Globe,C1HFMRF00,2024,146.50359999999995
Globe,C1HFMRF00,2025,153.4728
Globe,C1HFMRF00,2026,160.4516
Globe,C1HFMRF00,2027,167.4404
Globe,C1HFMRF00,2028,177.21337160949074
Globe,C1HFMRF00,2029,181.3606
Globe,C1HFMRF00,2030,188.3068
Globe,C1HFMRF00,2031,195.253
Globe,C1HFMRF00,2032,202.1992
Globe,C1HFMRF00,2033,209.1454
Globe,C1HFMRF00,2034,216.0916
Globe,C1HFMRF00,2035,223.0378
Globe,C1HFMRF00,2036,229.984
Globe,C1HFMRF00,2037,236.9301
Globe,C1HFMRF00,2038,243.8763
Globe,C1HFMRF00,2039,250.8225
Globe,C1HFMRF00,2040,257.7687
Globe,C1HFMRF00,2041,264.7149
Globe,C1HFMRF00,2042,271.6611
Globe,C1HFMRF00,2043,278.6073
Globe,C1HFMRF00,2044,285.5535
Globe,C1HFMRF00,2045,292.4996000000001
Globe,C1HFMRF00,2046,299.4458
Globe,C1HFMRF00,2047,306.392
Globe,C1HFMRF00,2048,313.3382
Globe,C1HFMRF00,2049,320.2844
Globe,C1HFMRF00,2050,327.2306
Globe,C1HFMRF00,2051,327.2306
Globe,C1HFMRF00,2052,327.2306
Globe,C1HFMRF00,2053,327.2306
Globe,C1HFMRF00,2054,327.2306
Globe,C1HFMRF00,2055,327.2306
Globe,C1HFMRF00,2056,327.2306
Globe,C1HFMRF00,2057,327.2306
Globe,C1HFMRF00,2058,327.2306
Globe,C1HFMRF00,2059,327.2306
Globe,C1HFMRF00,2060,327.2306
Globe,C1HPASF01,2017,0.15360187258118566
Globe,C1HPASF01,2021,0.12488800901308116
Globe,C1HPASF01,2022,0.1252339591765522
Globe,C1HPASF01,2023,0.12488800901308116
Globe,C1HPASF01,2024,0.12523395917655214
Globe,C1HPASF01,2025,0.12488800901308138
Globe,C1HPASF01,2026,0.12523395917655208
Globe,C1HPASF01,2027,0.1248880090130811
Globe,C1HPASF01,2028,0.12523395917655233
Globe,C1HPASF01,2029,0.12488800901308092
Globe,C1HPASF01,2030,0.12523395917655236
Globe,C1HPASF01,2031,0.12488800901308145
Globe,C1HPASF01,2032,0.12523395917655208
Globe,C1HPASF01,2033,0.1248880090130811
Globe,C1HPASF01,2034,0.12523395917655206
Globe,C1HPASF01,2035,0.12488800901308116
Globe,C1HPASF01,2036,0.12124593343201118
Globe,C1HPASF01,2037,0.2640646797534805
Globe,C1HPASF01,2038,0.11087085714232224
Globe,C1HPASF01,2039,0.11189616439615524
Globe,C1HPASF01,2040,0.11430112003781813
Globe,C1HPASF01,2041,0.2371506660800155
Globe,C1HPASF01,2042,0.2402291344103193
Globe,C1HPASF01,2043,0.2383217123362488
Globe,C1HPASF01,2044,0.24722671501833596
Globe,C1HPASF01,2045,0.23518164197692215
Globe,C1HPASF01,2046,0.24537012236457384
Globe,C1HPASF01,2047,0.2449902437231569
Globe,C1HPASF01,2048,0.2516616382064873
Globe,C1HPASF01,2049,0.2524386809829268
Globe,C1HPASF01,2050,0.2471445090535425
Globe,C1HPASF01,2051,0.12419724589076345
Globe,C1HPASF01,2052,0.12576766325310193
Globe,C1HPASF01,2053,0.12355636131964867
Globe,C1HPASF01,2054,0.12403793739861488
Globe,C1HPASF01,2055,0.1224724595405002
Globe,C1HPASF01,2056,0.11916601465797487
Globe,C1HPASF01,2057,0.26205096658035043
Globe,C1HPASF01,2058,0.1088553076579368
Globe,C1HPASF01,2059,0.11189616439615632
Globe,C1HPASF01,2060,0.1092099640304021
Globe,C1HYDMP00,2022,0.10765378077969052
Globe,C1HYDMP00,2023,0.14507219551173672
Globe,C1HYDMP00,2024,0.06973951883449372
Globe,C1HYDMP00,2025,0.0570738441727817
Globe,C1HYDMP00,2026,0.15
Globe,C1HYDMP00,2027,0.14487179481494433
Globe,C1HYDMP00,2028,0.06558886588635299
Globe,C1HYDMP00,2029,0.04029999999999995
Globe,C1HYDMP00,2030,0.0403
Globe,C1HYDMP00,2031,0.032399999999999984
Globe,C1HYDMP00,2032,0.032399999999999984
Globe,C1HYDMP00,2033,0.03230000000000005
Globe,C1HYDMP00,2034,0.032399999999999984
Globe,C1HYDMP00,2035,0.032400000000000206
Globe,C1HYDMP00,2036,0.02869999999999995
Globe,C1HYDMP00,2037,0.02869999999999995
Globe,C1HYDMP00,2038,0.02879999999999988
Globe,C1HYDMP00,2039,0.02869999999999995
Globe,C1HYDMP00,2040,0.02870000000000017
Globe,C1HYDMP00,2041,0.02680000000000016
Globe,C1HYDMP00,2042,0.02679999999999993
Globe,C1HYDMP00,2043,0.02679999999999993
Globe,C1HYDMP00,2044,0.02680000000000016
Globe,C1HYDMP00,2045,0.02679999999999999
Globe,C1HYDMP00,2046,0.022099999999999956
Globe,C1HYDMP00,2047,0.02210000000000001
Globe,C1HYDMP00,2048,0.02210000000000001
Globe,C1HYDMP00,2049,0.02210000000000001
Globe,C1HYDMP00,2050,0.02210000000000001
Globe,C1LFAVF00,2010,0.3813999999999993
Globe,C1LFAVF00,2028,0.036364882941214885
Globe,C1LFAVF00,2029,0.09039999999998825
Globe,C1LFAVF00,2030,0.16729999999998846
Globe,C1LFAVF00,2031,0.2569000000000017
Globe,C1LFAVF00,2032,0.3602000000000203
Globe,C1LFAVF00,2033,0.477800000000002
Globe,C1LFAVF00,2034,0.6107000000000086
Globe,C1LFAVF00,2035,0.7598999999999874
Globe,C1LFAVF00,2036,0.9261999999999944
Globe,C1LFAVF00,2037,1.110899999999987
Globe,C1LFAVF00,2038,1.3148000000000195
Globe,C1LFAVF00,2039,1.5392999999999972
Globe,C1LFAVF00,2040,1.785599999999988
Globe,C1LFAVF00,2041,2.054899999999975
Globe,C1LFAVF00,2042,2.34880000000004
Globe,C1LFAVF00,2043,2.6687000000000007
Globe,C1LFAVF00,2044,3.016200000000026
Globe,C1LFAVF00,2045,3.3930000000000287
Globe,C1LFAVF00,2046,3.8007999999999806
Globe,C1LFAVF00,2047,4.2416000000000045
Globe,C1LFAVF00,2048,4.717300000000024
Globe,C1LFAVF00,2049,5.230199999999968
Globe,C1LFAVF00,2050,5.782300000000021
Globe,C1LFAVF00,2051,5.782300000000021
Globe,C1LFAVF00,2052,5.782300000000021
Globe,C1LFAVF00,2053,5.782300000000021
Globe,C1LFAVF00,2054,5.782300000000021
Globe,C1LFAVF00,2055,5.782300000000021
Globe,C1LFAVF00,2056,5.782300000000021
Globe,C1LFAVF00,2057,5.782300000000021
Globe,C1LFAVF00,2058,5.782300000000021
Globe,C1LFAVF00,2059,5.782300000000021
Globe,C1LFAVF00,2060,6.891233633590506
Globe,C1LFCCP00,2018,0.03845854653940384
Globe,C1LFRDF00,2010,18.1294
Globe,C1LFRDF00,2011,0.7369999999999987
Globe,C1LFRDF00,2012,0.7468999999999997
Globe,C1LFRDF00,2013,0.809899999999999
Globe,C1LFRDF00,2014,0.8080000000000038
Globe,C1LFRDF00,2015,0.806099999999999
Globe,C1LFRDF00,2016,0.6177999999999993
Globe,C1LFRDF00,2017,0.4944036118745706
Globe,C1LFRDF00,2018,0.5743630308743559
Globe,C1LFRDF00,2019,0.6445413332498752
Globe,C1LFRDF00,2020,0.7528920240011979
Globe,C1LFRDF00,2021,0.741836230108447
Globe,C1LFRDF00,2022,18.81626376989155
Globe,C1LFRDF00,2023,1.2869999999999988
Globe,C1LFRDF00,2024,1.2968999999999953
Globe,C1LFRDF00,2025,1.3599000000000017
Globe,C1LFRDF00,2026,1.328000000000003
Globe,C1LFRDF00,2027,1.3261000000000016
Globe,C1LFRDF00,2028,1.1478000000000013
Globe,C1LFRDF00,2029,1.0144036118745636
Globe,C1LFRDF00,2030,1.0943630308743546
Globe,C1LFRDF00,2031,0.8075835564750302
Globe,C1LFRDF00,2032,0.5898498007760494
Globe,C1LFRDF00,2033,1.23183623010845
Globe,C1LFRDF00,2034,19.286263769891544
Globe,C1LFRDF00,2035,1.7370000000000008
Globe,C1LFRDF00,2036,1.9268999999999956
Globe,C1LFRDF00,2037,1.999899999999999
Globe,C1LFRDF00,2038,1.958000000000006
Globe,C1LFRDF00,2039,1.9561000000000175
Globe,C1LFRDF00,2040,1.7777999999999852
Globe,C1LFRDF00,2041,1.6044036118745657
Globe,C1LFRDF00,2042,1.6843630308743538
Globe,C1LFRDF00,2043,1.397583556475032
Globe,C1LFRDF00,2044,1.1798498007760512
Globe,C1LFRDF00,2045,1.821836230108452
Globe,C1LFRDF00,2046,19.846263769891525
Globe,C1LFRDF00,2047,2.297000000000004
Globe,C1LFRDF00,2048,2.4868999999999954
Globe,C1LFRDF00,2049,2.5599000000000056
Globe,C1LFRDF00,2050,2.5180000000000047
Globe,C1LFRDF00,2051,1.9561000000000133
Globe,C1LFRDF00,2052,1.7777999999999852
Globe,C1LFRDF00,2053,1.604403611874566
Globe,C1LFRDF00,2054,1.6843630308743536
Globe,C1LFRDF00,2055,1.397583556475032
Globe,C1LFRDF00,2056,1.1798498007760514
Globe,C1LFRDF00,2057,1.8218362301084552
Globe,C1LFRDF00,2058,19.846263769891525
Globe,C1LFRDF00,2059,2.297000000000008
Globe,C1LFRDF00,2060,2.4868999999999843
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,1.6816000000000102
Globe,C1NG00I00,2012,1.681599999999988
Globe,C1NG00I00,2013,1.6815999999999989
Globe,C1NG00I00,2014,1.681599999999999
Globe,C1NG00I00,2015,2.1135447385722617
Globe,C1NG00I00,2016,5.2
Globe,C1NG00I00,2017,5.2
Globe,C1NG00I00,2018,0.9252630762967868
Globe,C1NG00I00,2023,0.4656146130425611
Globe,C1NG00I00,2040,1.2492582566576544
Globe,C1NG00I00,2041,5.2
Globe,C1NG00I00,2042,5.2
Globe,C1NG00I00,2043,5.2
Globe,C1NG00I00,2044,5.2
Globe,C1NG00I00,2045,5.2
Globe,C1NG00I00,2046,5.2
Globe,C1NG00I00,2047,5.2
Globe,C1NG00I00,2048,5.2
Globe,C1NG00I00,2049,5.2
Globe,C1NG00I00,2050,5.2
Globe,C1NG00I00,2051,5.2
Globe,C1NG00I00,2052,5.2
Globe,C1NG00I00,2053,5.2
Globe,C1NG00I00,2054,5.2
Globe,C1NG00I00,2055,5.2
Globe,C1NG00I00,2056,5.2
Globe,C1NG00I00,2057,5.2
Globe,C1NG00I00,2058,5.2
Globe,C1NG00I00,2059,5.2
Globe,C1NG00I00,2060,5.2
Globe,C1NGBRFN1,2010,0.24500284899326166
Globe,C1NGCCP00,2012,0.09380687794819073
Globe,C1NGCCP00,2013,0.1
Globe,C1NGCCP00,2014,0.1
Globe,C1NGCCP00,2015,0.1
Globe,C1NGCCP00,2016,0.1
Globe,C1NGCCP00,2017,0.1
Globe,C1NGCCP00,2018,0.1
Globe,C1NGCCP00,2019,0.1
Globe,C1NGCCP00,2020,0.1
Globe,C1NGCCP00,2021,0.1
Globe,C1NGCCP00,2022,0.1
Globe,C1NGCCP00,2023,0.1
Globe,C1NGCCP00,2024,0.1
Globe,C1NGCCP00,2025,0.0863153193126884
Globe,C1NGCCP00,2026,0.025001831018891186
Globe,C1NGCCP00,2027,0.03482764425726223
Globe,C1NGCCP00,2028,0.02413272056788258
Globe,C1NGCCP00,2029,0.07383030831370606
Globe,C1NGCCP00,2042,0.0601499096262806
Globe,C1NGCCP00,2043,0.1
Globe,C1NGCCP00,2044,0.1
Globe,C1NGCCP00,2045,0.1
Globe,C1NGCCP00,2046,0.1
Globe,C1NGCCP00,2047,0.1
