REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELRDF00,2031,0.5312653030491473
Globe,C1ELRDF00,2032,1.4182849661793586
Globe,C1ELRDF00,2033,1.4666948891771356
Globe,C1ELRDF00,2034,1.789221034257037
Globe,C1ELRDF00,2035,2.007418721361554
Globe,C1ELRDF00,2036,2.007418721361554
Globe,C1ELRDF00,2037,2.007418721361554
Globe,C1ELRDF00,2038,2.007418721361554
Globe,C1ELRDF00,2039,2.007418721361554
Globe,C1ELRDF00,2040,2.007418721361554
Globe,C1ELRDF00,2041,2.007418721361554
Globe,C1ELRDF00,2042,2.007418721361554
Globe,C1ELRDF00,2043,2.0074187213615535
Globe,C1ELRDF00,2044,1.8884099229977767
Globe,C1ELRDF00,2045,1.8399999999999999
Globe,C1ELRDF00,2046,1.9354441272145286
Globe,C1ELRDF00,2047,1.8918546538809575
Globe,C1ELRDF00,2048,2.0074187213615535
Globe,C1ELRDF00,2049,2.0074187213615535
Globe,C1ELRDF00,2050,2.0074187213615535
Globe,C1ELRDF00,2051,2.0074187213615535
Globe,C1ELRDF00,2052,2.0074187213615535
Globe,C1ELRDF00,2053,2.0074187213615535
Globe,C1ELRDF00,2054,2.0074187213615535
Globe,C1ELRDF00,2055,2.0074187213615535
Globe,C1ELRDF00,2056,2.007418721361554
Globe,C1ELRDF00,2057,2.007418721361554
Globe,C1ELRDF00,2058,2.007418721361554
Globe,C1ELRDF00,2059,2.007418721361554
Globe,C1ELRDF00,2060,1.891854653880958
Globe,C1ELRLF00,2010,9999.0
Globe,C1ELRLF00,2011,10001.0
Globe,C1ELRLF00,2012,10003.0
Globe,C1ELRLF00,2013,10005.0
Globe,C1ELRLF00,2014,10007.0
Globe,C1ELRLF00,2015,10009.0
Globe,C1ELRLF00,2016,10011.0
Globe,C1ELRLF00,2017,10013.0
Globe,C1ELRLF00,2018,10015.0
Globe,C1ELRLF00,2019,10017.0
Globe,C1ELRLF00,2020,10019.0
Globe,C1ELRLF00,2021,10021.0
Globe,C1ELRLF00,2022,10023.0
Globe,C1ELRLF00,2023,10025.0
Globe,C1ELRLF00,2024,10027.0
Globe,C1ELRLF00,2025,10029.0
Globe,C1ELRLF00,2026,10031.0
Globe,C1ELRLF00,2027,10033.0
Globe,C1ELRLF00,2028,10035.0
Globe,C1ELRLF00,2029,10037.0
Globe,C1ELRLF00,2030,10039.0
Globe,C1ELRLF00,2031,10041.0
Globe,C1ELRLF00,2032,10043.0
Globe,C1ELRLF00,2033,10045.0
Globe,C1ELRLF00,2034,10047.0
Globe,C1ELRLF00,2035,10049.0
Globe,C1ELRLF00,2036,10051.0
Globe,C1ELRLF00,2037,10053.0
Globe,C1ELRLF00,2038,10055.0
Globe,C1ELRLF00,2039,10057.0
Globe,C1ELRLF00,2040,10059.0
Globe,C1ELRLF00,2041,10061.0
Globe,C1ELRLF00,2042,64.0
Globe,C1ELRLF00,2043,64.0
Globe,C1ELRLF00,2044,64.0
Globe,C1ELRLF00,2045,64.0
Globe,C1ELRLF00,2046,64.0
Globe,C1ELRLF00,2047,64.0
Globe,C1ELRLF00,2048,64.0
Globe,C1ELRLF00,2049,64.0
Globe,C1ELRLF00,2050,64.0
Globe,C1ELRLF00,2051,64.0
Globe,C1ELRLF00,2052,64.0
Globe,C1ELRLF00,2053,64.0
Globe,C1ELRLF00,2054,64.0
Globe,C1ELRLF00,2055,64.0
Globe,C1ELRLF00,2056,64.0
Globe,C1ELRLF00,2057,64.0
Globe,C1ELRLF00,2058,64.0
Globe,C1ELRLF00,2059,64.0
Globe,C1ELRLF00,2060,64.0
Globe,C1GOCVP00,2010,0.0113
Globe,C1GOCVP00,2011,0.011
Globe,C1GOCVP00,2012,0.0107
Globe,C1GOCVP00,2013,0.0104
Globe,C1GOCVP00,2014,0.0101
Globe,C1GOCVP00,2015,0.0099
Globe,C1GOCVP00,2016,0.0096
Globe,C1GOCVP00,2017,0.0093
Globe,C1GOCVP00,2018,0.009
Globe,C1GOCVP00,2019,0.0087
Globe,C1GOCVP00,2020,0.0085
Globe,C1GOCVP00,2021,0.0082
Globe,C1GOCVP00,2022,0.0079
Globe,C1GOCVP00,2023,0.0076
Globe,C1GOCVP00,2024,0.0073
Globe,C1GOCVP00,2025,0.007
Globe,C1GOCVP00,2026,0.0068
Globe,C1GOCVP00,2027,0.0065
Globe,C1GOCVP00,2028,0.0448
Globe,C1GOCVP00,2029,0.044500000000000005
Globe,C1GOCVP00,2030,0.0504
Globe,C1GOCVP00,2031,0.0536
Globe,C1GOCVP00,2032,0.0568
Globe,C1GOCVP00,2033,0.0601
Globe,C1GOCVP00,2034,0.0633
Globe,C1GOCVP00,2035,0.0665
Globe,C1GOCVP00,2036,0.0704
Globe,C1GOCVP00,2037,0.07429999999999999
Globe,C1GOCVP00,2038,0.0782
Globe,C1GOCVP00,2039,0.0821
Globe,C1GOCVP00,2040,0.086
Globe,C1GOCVP00,2041,0.0919
Globe,C1GOCVP00,2042,0.0978
Globe,C1GOCVP00,2043,0.10369999999999999
Globe,C1GOCVP00,2044,0.10959999999999999
Globe,C1GOCVP00,2045,0.11549999999999998
Globe,C1GOCVP00,2046,0.12019999999999999
Globe,C1GOCVP00,2047,0.12489999999999998
Globe,C1GOCVP00,2048,0.12969999999999998
Globe,C1GOCVP00,2049,0.1344
Globe,C1GOCVP00,2050,0.1391
Globe,C1GOCVP00,2051,0.1391
Globe,C1GOCVP00,2052,0.1391
Globe,C1GOCVP00,2053,0.1391
Globe,C1GOCVP00,2054,0.1391
Globe,C1GOCVP00,2055,0.1391
Globe,C1GOCVP00,2056,0.1391
Globe,C1GOCVP00,2057,0.1391
Globe,C1GOCVP00,2058,0.1391
Globe,C1GOCVP00,2059,0.1391
Globe,C1GOCVP00,2060,0.1391
Globe,C1GOHTF03,2010,0.0173
Globe,C1GOHTF03,2011,0.0166
Globe,C1GOHTF03,2012,0.0158
Globe,C1GOHTF03,2013,0.0151
Globe,C1GOHTF03,2014,0.0144
Globe,C1GOHTF03,2015,0.0137
Globe,C1GOHTF03,2016,0.013
Globe,C1GOHTF03,2017,0.0122
Globe,C1GOHTF03,2018,0.0115
Globe,C1GOHTF03,2019,0.0108
Globe,C1GOHTF03,2020,0.0101
Globe,C1GOHTF03,2021,0.0094
Globe,C1GOHTF03,2022,0.0086
Globe,C1GOHTF03,2023,0.0079
Globe,C1GOHTF03,2024,0.0072
Globe,C1GOHTF03,2025,0.0065
Globe,C1GOHTF03,2026,0.0058
Globe,C1GOHTF03,2027,0.005
Globe,C1GOHTF03,2028,0.0043
Globe,C1GOHTF03,2029,0.0036
Globe,C1GOHTF03,2030,0.0029
Globe,C1GOHTF03,2031,0.0022
Globe,C1GOHTF03,2032,0.0014
Globe,C1GOHTF03,2033,0.0007
Globe,C1GOHTF03,2048,0.018487949796520554
Globe,C1GOHTF03,2049,0.030987706984253946
Globe,C1GOHTF03,2050,0.030987706984253946
Globe,C1GOHTF03,2051,0.030987706984253946
Globe,C1GOHTF03,2052,0.030987706984253946
Globe,C1GOHTF03,2053,0.030987706984253946
Globe,C1GOHTF03,2054,0.030987706984253946
Globe,C1GOHTF03,2055,0.030987706984253946
Globe,C1GOHTF03,2056,0.030987706984253946
Globe,C1GOHTF03,2057,0.030987706984253946
Globe,C1GOHTF03,2058,0.030987706984253946
Globe,C1GOHTF03,2059,0.030987706984253946
Globe,C1GOHTF03,2060,0.47590975146071324
Globe,C1HFGCP00,2010,0.3986
Globe,C1HFGCP00,2011,0.3853
Globe,C1HFGCP00,2012,0.372
Globe,C1HFGCP00,2013,0.3587
Globe,C1HFGCP00,2014,0.3454
Globe,C1HFGCP00,2015,0.3321
Globe,C1HFGCP00,2016,0.3188
Globe,C1HFGCP00,2017,0.3056
Globe,C1HFGCP00,2018,0.2923
Globe,C1HFGCP00,2019,0.279
Globe,C1HFGCP00,2020,0.2657
Globe,C1HFGCP00,2021,0.2524
Globe,C1HFGCP00,2022,0.2391
Globe,C1HFGCP00,2023,0.2258
Globe,C1HFGCP00,2024,0.2126
Globe,C1HFGCP00,2025,0.1993
Globe,C1HFGCP00,2026,0.186
Globe,C1HFGCP00,2027,0.1727
Globe,C1HFGCP00,2028,0.1594
Globe,C1HFGCP00,2029,0.1461
Globe,C1HFGCP00,2030,0.1329
Globe,C1HFGCP00,2031,0.1196
Globe,C1HFGCP00,2032,0.1063
Globe,C1HFGCP00,2033,0.093
Globe,C1HFGCP00,2034,0.0797
Globe,C1HFGCP00,2035,0.0664
Globe,C1HFGCP00,2036,0.0531
Globe,C1HFGCP00,2037,0.0399
Globe,C1HFGCP00,2038,0.0266
Globe,C1HFGCP00,2039,0.0133
Globe,C1HFGCPCH,2010,0.030600000000000002
Globe,C1HFGCPCH,2011,0.05
Globe,C1HFGCPCH,2012,0.06949999999999999
Globe,C1HFGCPCH,2013,0.089
Globe,C1HFGCPCH,2014,0.10850000000000001
Globe,C1HFGCPCH,2015,0.1279
Globe,C1HFGCPCH,2016,0.1474
Globe,C1HFGCPCH,2017,0.1669
Globe,C1HFGCPCH,2018,0.1863
Globe,C1HFGCPCH,2019,0.20579999999999998
Globe,C1HFGCPCH,2020,0.20529999999999998
Globe,C1HFGCPCH,2021,0.20479999999999998
Globe,C1HFGCPCH,2022,0.2042
Globe,C1HFGCPCH,2023,0.2037
Globe,C1HFGCPCH,2024,0.2032
Globe,C1HFGCPCH,2025,0.20259999999999997
Globe,C1HFGCPCH,2026,0.19999999999999998
Globe,C1HFGCPCH,2027,0.19999999999999998
Globe,C1HFGCPCH,2028,0.19999999999999998
Globe,C1HFGCPCH,2029,0.19999999999999998
Globe,C1HFGCPCH,2030,0.19999999999999998
Globe,C1HFGCPCH,2031,0.19999999999999998
Globe,C1HFGCPCH,2032,0.19999999999999998
Globe,C1HFGCPCH,2033,0.19999999999999998
Globe,C1HFGCPCH,2034,0.19999999999999998
Globe,C1HFGCPCH,2035,0.18
Globe,C1HFGCPCH,2036,0.16
Globe,C1HFGCPCH,2037,0.14
Globe,C1HFGCPCH,2038,0.12000000000000001
Globe,C1HFGCPCH,2039,0.1
Globe,C1HFGCPCH,2040,0.08
Globe,C1HFGCPCH,2041,0.06
Globe,C1HFGCPCH,2042,0.04
Globe,C1HFGCPCH,2043,0.02
Globe,C1HFMRF00,2010,89.16
Globe,C1HFMRF00,2011,92.43619999999999
Globe,C1HFMRF00,2012,95.3352
Globe,C1HFMRF00,2013,98.2386
Globe,C1HFMRF00,2014,101.1467
Globe,C1HFMRF00,2015,104.0598
Globe,C1HFMRF00,2016,106.9783
Globe,C1HFMRF00,2017,109.9023
Globe,C1HFMRF00,2018,112.83230000000002
Globe,C1HFMRF00,2019,116.01039067166953
Globe,C1HFMRF00,2020,118.7116
Globe,C1HFMRF00,2021,125.64780000000002
Globe,C1HFMRF00,2022,132.5916
Globe,C1HFMRF00,2023,139.54330000000002
Globe,C1HFMRF00,2024,146.50359999999995
Globe,C1HFMRF00,2025,153.4728
Globe,C1HFMRF00,2026,160.4516
Globe,C1HFMRF00,2027,167.4404
Globe,C1HFMRF00,2028,177.21337160949074
Globe,C1HFMRF00,2029,181.3606
Globe,C1HFMRF00,2030,188.3068
Globe,C1HFMRF00,2031,195.253
Globe,C1HFMRF00,2032,202.1992
Globe,C1HFMRF00,2033,209.1454
Globe,C1HFMRF00,2034,216.0916
Globe,C1HFMRF00,2035,223.0378
Globe,C1HFMRF00,2036,229.984
Globe,C1HFMRF00,2037,236.9301
Globe,C1HFMRF00,2038,243.8763
Globe,C1HFMRF00,2039,250.8225
Globe,C1HFMRF00,2040,257.7687
Globe,C1HFMRF00,2041,264.7149
Globe,C1HFMRF00,2042,271.6611
Globe,C1HFMRF00,2043,278.6073
Globe,C1HFMRF00,2044,285.5535
Globe,C1HFMRF00,2045,292.4996000000001
Globe,C1HFMRF00,2046,299.4458
Globe,C1HFMRF00,2047,306.392
Globe,C1HFMRF00,2048,313.3382
Globe,C1HFMRF00,2049,320.2844
Globe,C1HFMRF00,2050,327.2306
Globe,C1HFMRF00,2051,327.2306
Globe,C1HFMRF00,2052,327.2306
Globe,C1HFMRF00,2053,327.2306
Globe,C1HFMRF00,2054,327.2306
Globe,C1HFMRF00,2055,327.2306
Globe,C1HFMRF00,2056,327.2306
Globe,C1HFMRF00,2057,327.2306
Globe,C1HFMRF00,2058,327.2306
Globe,C1HFMRF00,2059,327.2306
Globe,C1HFMRF00,2060,327.2306
Globe,C1HPASF01,2017,0.15360187258118566
Globe,C1HPASF01,2018,0.15360187258118566
Globe,C1HPASF01,2019,0.15360187258118566
Globe,C1HPASF01,2020,0.15360187258118566
Globe,C1HPASF01,2021,0.2784898815942668
Globe,C1HPASF01,2022,0.403723840770819
Globe,C1HPASF01,2023,0.5286118497839002
Globe,C1HPASF01,2024,0.6538458089604523
Globe,C1HPASF01,2025,0.7787338179735337
Globe,C1HPASF01,2026,0.9039677771500858
Globe,C1HPASF01,2027,1.0288557861631666
Globe,C1HPASF01,2028,1.154089745339719
Globe,C1HPASF01,2029,1.2789777543527998
Globe,C1HPASF01,2030,1.4042117135293521
Globe,C1HPASF01,2031,1.5290997225424336
Globe,C1HPASF01,2032,1.6543336817189858
Globe,C1HPASF01,2033,1.7792216907320668
Globe,C1HPASF01,2034,1.904455649908619
Globe,C1HPASF01,2035,2.0293436589217
Globe,C1HPASF01,2036,2.1505895923537115
Globe,C1HPASF01,2037,2.2610523995260063
Globe,C1HPASF01,2038,2.3719232566683286
Globe,C1HPASF01,2039,2.4838194210644837
Globe,C1HPASF01,2040,2.598120541102302
Globe,C1HPASF01,2041,2.710383198169236
Globe,C1HPASF01,2042,2.8253783734030025
Globe,C1HPASF01,2043,2.9388120767261707
Globe,C1HPASF01,2044,3.0608048325679547
Globe,C1HPASF01,2045,3.171098465531795
Globe,C1HPASF01,2046,3.2912346287198173
Globe,C1HPASF01,2047,3.411336863429893
Globe,C1HPASF01,2048,3.5377645424598283
Globe,C1HPASF01,2049,3.6653152144296737
Globe,C1HPASF01,2050,3.787225764306664
Globe,C1HPASF01,2051,3.7865350011843457
Globe,C1HPASF01,2052,3.787068705260896
Globe,C1HPASF01,2053,3.7857370575674634
Globe,C1HPASF01,2054,3.7845410357895264
Globe,C1HPASF01,2055,3.782125486316945
Globe,C1HPASF01,2056,3.7800455675429085
Globe,C1HPASF01,2057,3.778031854369779
Globe,C1HPASF01,2058,3.7760163048853927
Globe,C1HPASF01,2059,3.7760163048853945
Globe,C1HPASF01,2060,3.7709251488779785
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HYDMP00,2010,0.944
Globe,C1HYDMP00,2011,0.9322
Globe,C1HYDMP00,2012,0.9204
Globe,C1HYDMP00,2013,0.9086
Globe,C1HYDMP00,2014,0.8968
Globe,C1HYDMP00,2015,0.885
Globe,C1HYDMP00,2016,0.8732
Globe,C1HYDMP00,2017,0.8614
Globe,C1HYDMP00,2018,0.8496
Globe,C1HYDMP00,2019,0.8378
Globe,C1HYDMP00,2020,0.826
Globe,C1HYDMP00,2021,0.8142
Globe,C1HYDMP00,2022,0.9100537807796906
Globe,C1HYDMP00,2023,1.043325976291427
Globe,C1HYDMP00,2024,1.1012654951259209
Globe,C1HYDMP00,2025,1.1465393392987027
Globe,C1HYDMP00,2026,1.2847393392987025
Globe,C1HYDMP00,2027,1.4178111341136468
Globe,C1HYDMP00,2028,1.4716
Globe,C1HYDMP00,2029,1.5000999999999998
Globe,C1HYDMP00,2030,1.5286
Globe,C1HYDMP00,2031,1.5492
Globe,C1HYDMP00,2032,1.5697999999999999
Globe,C1HYDMP00,2033,1.5903
Globe,C1HYDMP00,2034,1.6109
Globe,C1HYDMP00,2035,1.6315000000000002
Globe,C1HYDMP00,2036,1.6484
Globe,C1HYDMP00,2037,1.6653
Globe,C1HYDMP00,2038,1.6823000000000001
Globe,C1HYDMP00,2039,1.6991999999999998
Globe,C1HYDMP00,2040,1.7161
Globe,C1HYDMP00,2041,1.7311000000000003
Globe,C1HYDMP00,2042,1.7461000000000002
Globe,C1HYDMP00,2043,1.7611
Globe,C1HYDMP00,2044,1.7761000000000002
Globe,C1HYDMP00,2045,1.7911000000000001
Globe,C1HYDMP00,2046,1.8014000000000001
Globe,C1HYDMP00,2047,1.8117
Globe,C1HYDMP00,2048,1.822
Globe,C1HYDMP00,2049,1.8323
Globe,C1HYDMP00,2050,1.8426
Globe,C1HYDMP00,2051,1.8426
Globe,C1HYDMP00,2052,1.8426
Globe,C1HYDMP00,2053,1.8426
Globe,C1HYDMP00,2054,1.8426
Globe,C1HYDMP00,2055,1.8426
Globe,C1HYDMP00,2056,1.8426
Globe,C1HYDMP00,2057,1.8426
Globe,C1HYDMP00,2058,1.8426
Globe,C1HYDMP00,2059,1.8426
Globe,C1HYDMP00,2060,1.8426
Globe,C1HYMIP00,2010,0.0627
Globe,C1HYMIP00,2011,0.0619
Globe,C1HYMIP00,2012,0.0612
Globe,C1HYMIP00,2013,0.0604
Globe,C1HYMIP00,2014,0.0596
Globe,C1HYMIP00,2015,0.0588
Globe,C1HYMIP00,2016,0.058
Globe,C1HYMIP00,2017,0.0572
Globe,C1HYMIP00,2018,0.0564
Globe,C1HYMIP00,2019,0.0557
Globe,C1HYMIP00,2020,0.0549
Globe,C1HYMIP00,2021,0.0541
Globe,C1HYMIP00,2022,0.0533
Globe,C1HYMIP00,2023,0.0525
Globe,C1HYMIP00,2024,0.0517
Globe,C1HYMIP00,2025,0.051
Globe,C1HYMIP00,2026,0.0502
Globe,C1HYMIP00,2027,0.0494
Globe,C1HYMIP00,2028,0.0486
Globe,C1HYMIP00,2029,0.0478
Globe,C1HYMIP00,2030,0.047
Globe,C1HYMIP00,2031,0.0463
Globe,C1HYMIP00,2032,0.0455
Globe,C1HYMIP00,2033,0.0447
Globe,C1HYMIP00,2034,0.0439
Globe,C1HYMIP00,2035,0.0431
Globe,C1HYMIP00,2036,0.0423
Globe,C1HYMIP00,2037,0.0416
Globe,C1HYMIP00,2038,0.0408
Globe,C1HYMIP00,2039,0.04
Globe,C1HYMIP00,2040,0.0392
Globe,C1HYMIP00,2041,0.0384
Globe,C1HYMIP00,2042,0.0376
Globe,C1HYMIP00,2043,0.0368
Globe,C1HYMIP00,2044,0.0361
Globe,C1HYMIP00,2045,0.0353
Globe,C1HYMIP00,2046,0.0345
Globe,C1HYMIP00,2047,0.0337
Globe,C1HYMIP00,2048,0.0329
Globe,C1HYMIP00,2049,0.0321
Globe,C1HYMIP00,2050,0.0314
Globe,C1HYMIP00,2051,0.0314
Globe,C1HYMIP00,2052,0.0314
Globe,C1HYMIP00,2053,0.0314
Globe,C1HYMIP00,2054,0.0314
Globe,C1HYMIP00,2055,0.0314
Globe,C1HYMIP00,2056,0.0314
Globe,C1HYMIP00,2057,0.0314
Globe,C1HYMIP00,2058,0.0314
Globe,C1HYMIP00,2059,0.0314
Globe,C1HYMIP00,2060,0.0314
Globe,C1LFAVF00,2010,0.3813999999999993
Globe,C1LFAVF00,2028,0.036364882941214885
Globe,C1LFAVF00,2029,0.09039999999998825
Globe,C1LFAVF00,2030,0.16729999999998846
Globe,C1LFAVF00,2031,0.2569000000000017
Globe,C1LFAVF00,2032,0.3602000000000203
Globe,C1LFAVF00,2033,0.477800000000002
Globe,C1LFAVF00,2034,0.6107000000000086
Globe,C1LFAVF00,2035,0.7598999999999874
Globe,C1LFAVF00,2036,0.9261999999999944
Globe,C1LFAVF00,2037,1.110899999999987
Globe,C1LFAVF00,2038,1.3148000000000195
Globe,C1LFAVF00,2039,1.5392999999999972
Globe,C1LFAVF00,2040,1.785599999999988
Globe,C1LFAVF00,2041,2.054899999999975
Globe,C1LFAVF00,2042,2.34880000000004
Globe,C1LFAVF00,2043,2.6687000000000007
Globe,C1LFAVF00,2044,3.016200000000026
Globe,C1LFAVF00,2045,3.3930000000000287
Globe,C1LFAVF00,2046,3.8007999999999806
Globe,C1LFAVF00,2047,4.2416000000000045
Globe,C1LFAVF00,2048,4.717300000000024
Globe,C1LFAVF00,2049,5.230199999999968
Globe,C1LFAVF00,2050,5.782300000000021
Globe,C1LFAVF00,2051,5.782300000000021
Globe,C1LFAVF00,2052,5.782300000000021
Globe,C1LFAVF00,2053,5.782300000000021
Globe,C1LFAVF00,2054,5.782300000000021
Globe,C1LFAVF00,2055,5.782300000000021
Globe,C1LFAVF00,2056,5.782300000000021
Globe,C1LFAVF00,2057,5.782300000000021
Globe,C1LFAVF00,2058,5.782300000000021
Globe,C1LFAVF00,2059,5.782300000000021
Globe,C1LFAVF00,2060,6.891233633590506
Globe,C1LFBRFH1,2010,0.4311
Globe,C1LFBRFH1,2011,0.4023
Globe,C1LFBRFH1,2012,0.3736
Globe,C1LFBRFH1,2013,0.3449
Globe,C1LFBRFH1,2014,0.3161
Globe,C1LFBRFH1,2015,0.2874
Globe,C1LFBRFH1,2016,0.2586
Globe,C1LFBRFH1,2017,0.2299
Globe,C1LFBRFH1,2018,0.2012
Globe,C1LFBRFH1,2019,0.1724
Globe,C1LFBRFH1,2020,0.1437
Globe,C1LFBRFH1,2021,0.115
Globe,C1LFBRFH1,2022,0.0862
Globe,C1LFBRFH1,2023,0.0575
Globe,C1LFBRFH1,2024,0.0287
Globe,C1LFCCP00,2010,0.0326
Globe,C1LFCCP00,2011,0.0315
Globe,C1LFCCP00,2012,0.0304
