REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2054,89.08742630546486
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2055,101.5764951771122
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2056,103.82055393998291
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2057,104.43923359309967
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2058,104.43923359309967
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2059,104.43923359309967
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2060,58.265673582949965
Globe,ID,LA2,L_AGR_MFOO,2010,1600.0
Globe,ID,LA2,L_AGR_MFOO,2011,1600.0
Globe,ID,LA2,L_AGR_MFOO,2012,1600.0
Globe,ID,LA2,L_AGR_MFOO,2013,1600.0
Globe,ID,LA2,L_AGR_MFOO,2014,1600.0
Globe,ID,LA2,L_AGR_MFOO,2015,1612.3419556895947
Globe,ID,LA2,L_AGR_MFOO,2016,1630.0635399347846
Globe,ID,LA2,L_AGR_MFOO,2017,1531.305029532989
Globe,ID,LA2,L_AGR_MFOO,2018,1665.5067084251627
Globe,ID,LA2,L_AGR_MFOO,2019,1683.2282926703522
Globe,ID,LA2,L_AGR_MFOO,2020,1700.9498769155418
Globe,ID,LA2,L_AGR_MFOO,2021,1712.5494593305748
Globe,ID,LA2,L_AGR_MFOO,2022,1724.149041745608
Globe,ID,LA2,L_AGR_MFOO,2023,1735.748624160641
Globe,ID,LA2,L_AGR_MFOO,2024,1747.3482065756739
Globe,ID,LA2,L_AGR_MFOO,2025,1758.9477889907068
Globe,ID,LA2,L_AGR_MFOO,2026,1770.2251607831004
Globe,ID,LA2,L_AGR_MFOO,2027,1781.5025325754941
Globe,ID,LA2,L_AGR_MFOO,2028,1792.7799043678872
Globe,ID,LA2,L_AGR_MFOO,2029,1804.0572761602798
Globe,ID,LA2,L_AGR_MFOO,2030,1815.3346479526735
Globe,ID,LA2,L_AGR_MFOO,2031,1823.7121241413083
Globe,ID,LA2,L_AGR_MFOO,2032,1831.7673897073032
Globe,ID,LA2,L_AGR_MFOO,2033,1840.1448658959382
Globe,ID,LA2,L_AGR_MFOO,2034,1848.2001314619338
Globe,ID,LA2,L_AGR_MFOO,2035,1856.2553970279293
Globe,ID,LA2,L_AGR_MFOO,2036,1864.3106625939245
Globe,ID,LA2,L_AGR_MFOO,2037,1872.3659281599193
Globe,ID,LA2,L_AGR_MFOO,2038,1880.098983103275
Globe,ID,LA2,L_AGR_MFOO,2039,1888.1542486692697
Globe,ID,LA2,L_AGR_MFOO,2040,1895.8873036126254
Globe,ID,LA2,L_AGR_MFOO,2041,1901.3648841975023
Globe,ID,LA2,L_AGR_MFOO,2042,1906.8424647823795
Globe,ID,LA2,L_AGR_MFOO,2043,1912.3200453672557
Globe,ID,LA2,L_AGR_MFOO,2044,1917.7976259521322
Globe,ID,LA2,L_AGR_MFOO,2045,1923.2752065370087
Globe,ID,LA2,L_AGR_MFOO,2046,1928.7527871218854
Globe,ID,LA2,L_AGR_MFOO,2047,1934.2303677067623
Globe,ID,LA2,L_AGR_MFOO,2048,1939.385737668999
Globe,ID,LA2,L_AGR_MFOO,2049,1944.8633182538758
Globe,ID,LA2,L_AGR_MFOO,2050,1950.3408988387528
Globe,ID,LA2,L_AGR_MFOO,2051,1950.3408988387528
Globe,ID,LA2,L_AGR_MFOO,2052,1950.3408988387528
Globe,ID,LA2,L_AGR_MFOO,2053,1950.3408988387528
Globe,ID,LA2,L_AGR_MFOO,2054,1950.3408988387528
Globe,ID,LA2,L_AGR_MFOO,2055,1950.3408988387528
Globe,ID,LA2,L_AGR_MFOO,2056,1950.3408988387528
Globe,ID,LA2,L_AGR_MFOO,2057,1950.3408988387528
Globe,ID,LA2,L_AGR_MFOO,2058,1950.3408988387528
Globe,ID,LA2,L_AGR_MFOO,2059,1950.3408988387528
Globe,ID,LA2,L_AGR_MFOO,2060,1950.3408988387523
Globe,ID,LA2_PROD,MFOO_P_LA2,2010,2.88
Globe,ID,LA2_PROD,MFOO_P_LA2,2011,2.88
Globe,ID,LA2_PROD,MFOO_P_LA2,2012,2.88
Globe,ID,LA2_PROD,MFOO_P_LA2,2013,2.88
Globe,ID,LA2_PROD,MFOO_P_LA2,2014,2.88
Globe,ID,LA2_PROD,MFOO_P_LA2,2015,2.9022155202412705
