REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HFMRF00,2048,313.3382
Globe,C1HFMRF00,2049,320.2844
Globe,C1HFMRF00,2050,327.2306
Globe,C1HFMRF00,2051,327.2306
Globe,C1HFMRF00,2052,327.2306
Globe,C1HFMRF00,2053,327.2306
Globe,C1HFMRF00,2054,327.2306
Globe,C1HFMRF00,2055,327.2306
Globe,C1HFMRF00,2056,327.2306
Globe,C1HFMRF00,2057,327.2306
Globe,C1HFMRF00,2058,327.2306
Globe,C1HFMRF00,2059,327.2306
Globe,C1HFMRF00,2060,327.2306
Globe,C1HPASF01,2017,0.15360187258118566
Globe,C1HPASF01,2018,0.15360187258118566
Globe,C1HPASF01,2019,0.15360187258118566
Globe,C1HPASF01,2020,0.15360187258118566
Globe,C1HPASF01,2021,0.2784898815942668
Globe,C1HPASF01,2022,0.403723840770819
Globe,C1HPASF01,2023,0.5286118497839002
Globe,C1HPASF01,2024,0.6538458089604523
Globe,C1HPASF01,2025,0.7787338179735337
Globe,C1HPASF01,2026,0.9039677771500858
Globe,C1HPASF01,2027,1.0288557861631666
Globe,C1HPASF01,2028,1.154089745339719
Globe,C1HPASF01,2029,1.2789777543527998
Globe,C1HPASF01,2030,1.4042117135293521
Globe,C1HPASF01,2031,1.5290997225424336
Globe,C1HPASF01,2032,1.6543336817189858
Globe,C1HPASF01,2033,1.7792216907320668
Globe,C1HPASF01,2034,1.904455649908619
Globe,C1HPASF01,2035,2.0293436589217
Globe,C1HPASF01,2036,2.1505895923537115
Globe,C1HPASF01,2037,2.2610523995260063
Globe,C1HPASF01,2038,2.3719232566683286
Globe,C1HPASF01,2039,2.4838194210644837
Globe,C1HPASF01,2040,2.598120541102302
Globe,C1HPASF01,2041,2.710383198169236
Globe,C1HPASF01,2042,2.8253783734030025
Globe,C1HPASF01,2043,2.9388120767261707
Globe,C1HPASF01,2044,3.0608048325679547
Globe,C1HPASF01,2045,3.171098465531795
Globe,C1HPASF01,2046,3.2912346287198173
Globe,C1HPASF01,2047,3.411336863429893
Globe,C1HPASF01,2048,3.5377645424598283
Globe,C1HPASF01,2049,3.6653152144296737
Globe,C1HPASF01,2050,3.787225764306664
Globe,C1HPASF01,2051,3.7865350011843457
Globe,C1HPASF01,2052,3.787068705260896
Globe,C1HPASF01,2053,3.7857370575674634
Globe,C1HPASF01,2054,3.7845410357895264
Globe,C1HPASF01,2055,3.782125486316945
Globe,C1HPASF01,2056,3.7800455675429085
Globe,C1HPASF01,2057,3.778031854369779
Globe,C1HPASF01,2058,3.7760163048853927
Globe,C1HPASF01,2059,3.7760163048853945
Globe,C1HPASF01,2060,3.7709251488779785
Globe,C1HYDMP00,2022,0.10765378077969052
Globe,C1HYDMP00,2023,0.25272597629142723
Globe,C1HYDMP00,2024,0.32246549512592093
Globe,C1HYDMP00,2025,0.37953933929870265
Globe,C1HYDMP00,2026,0.5295393392987027
Globe,C1HYDMP00,2027,0.674411134113647
Globe,C1HYDMP00,2028,0.74
Globe,C1HYDMP00,2029,0.7802999999999999
Globe,C1HYDMP00,2030,0.8205999999999999
Globe,C1HYDMP00,2031,0.8529999999999999
Globe,C1HYDMP00,2032,0.8853999999999999
Globe,C1HYDMP00,2033,0.9177
Globe,C1HYDMP00,2034,0.9501
Globe,C1HYDMP00,2035,0.9825000000000002
Globe,C1HYDMP00,2036,1.0112
Globe,C1HYDMP00,2037,1.0399
Globe,C1HYDMP00,2038,1.0687
Globe,C1HYDMP00,2039,1.0974
Globe,C1HYDMP00,2040,1.1261
Globe,C1HYDMP00,2041,1.1529000000000003
Globe,C1HYDMP00,2042,1.1797000000000002
Globe,C1HYDMP00,2043,1.2065000000000001
Globe,C1HYDMP00,2044,1.2333000000000003
Globe,C1HYDMP00,2045,1.2601
Globe,C1HYDMP00,2046,1.2822
Globe,C1HYDMP00,2047,1.3043
Globe,C1HYDMP00,2048,1.3264
Globe,C1HYDMP00,2049,1.3485
Globe,C1HYDMP00,2050,1.3706
Globe,C1HYDMP00,2051,1.3706
Globe,C1HYDMP00,2052,1.3706
Globe,C1HYDMP00,2053,1.3706
Globe,C1HYDMP00,2054,1.3706
Globe,C1HYDMP00,2055,1.3706
Globe,C1HYDMP00,2056,1.3706
Globe,C1HYDMP00,2057,1.3706
Globe,C1HYDMP00,2058,1.3706
Globe,C1HYDMP00,2059,1.3706
Globe,C1HYDMP00,2060,1.3706
Globe,C1LFAVF00,2010,0.3813999999999993
Globe,C1LFAVF00,2028,0.036364882941214885
Globe,C1LFAVF00,2029,0.09039999999998825
Globe,C1LFAVF00,2030,0.16729999999998846
Globe,C1LFAVF00,2031,0.2569000000000017
Globe,C1LFAVF00,2032,0.3602000000000203
Globe,C1LFAVF00,2033,0.477800000000002
Globe,C1LFAVF00,2034,0.6107000000000086
Globe,C1LFAVF00,2035,0.7598999999999874
Globe,C1LFAVF00,2036,0.9261999999999944
Globe,C1LFAVF00,2037,1.110899999999987
Globe,C1LFAVF00,2038,1.3148000000000195
Globe,C1LFAVF00,2039,1.5392999999999972
Globe,C1LFAVF00,2040,1.785599999999988
Globe,C1LFAVF00,2041,2.054899999999975
Globe,C1LFAVF00,2042,2.34880000000004
Globe,C1LFAVF00,2043,2.6687000000000007
Globe,C1LFAVF00,2044,3.016200000000026
Globe,C1LFAVF00,2045,3.3930000000000287
Globe,C1LFAVF00,2046,3.8007999999999806
Globe,C1LFAVF00,2047,4.2416000000000045
Globe,C1LFAVF00,2048,4.717300000000024
Globe,C1LFAVF00,2049,5.230199999999968
Globe,C1LFAVF00,2050,5.782300000000021
Globe,C1LFAVF00,2051,5.782300000000021
Globe,C1LFAVF00,2052,5.782300000000021
Globe,C1LFAVF00,2053,5.782300000000021
Globe,C1LFAVF00,2054,5.782300000000021
Globe,C1LFAVF00,2055,5.782300000000021
Globe,C1LFAVF00,2056,5.782300000000021
Globe,C1LFAVF00,2057,5.782300000000021
Globe,C1LFAVF00,2058,5.782300000000021
Globe,C1LFAVF00,2059,5.782300000000021
Globe,C1LFAVF00,2060,6.891233633590506
Globe,C1LFCCP00,2018,0.03845854653940384
Globe,C1LFCCP00,2019,0.03845854653940384
Globe,C1LFCCP00,2020,0.03845854653940384
Globe,C1LFCCP00,2021,0.03845854653940384
Globe,C1LFCCP00,2022,0.03845854653940384
Globe,C1LFCCP00,2023,0.03845854653940384
Globe,C1LFCCP00,2024,0.03845854653940384
Globe,C1LFCCP00,2025,0.03845854653940384
Globe,C1LFCCP00,2026,0.03845854653940384
Globe,C1LFCCP00,2027,0.03845854653940384
Globe,C1LFCCP00,2028,0.03845854653940384
Globe,C1LFCCP00,2029,0.03845854653940384
Globe,C1LFCCP00,2030,0.03845854653940384
Globe,C1LFCCP00,2031,0.03845854653940384
Globe,C1LFCCP00,2032,0.03845854653940384
Globe,C1LFCCP00,2033,0.03845854653940384
Globe,C1LFCCP00,2034,0.03845854653940384
Globe,C1LFCCP00,2035,0.03845854653940384
Globe,C1LFCCP00,2036,0.03845854653940384
Globe,C1LFCCP00,2037,0.03845854653940384
Globe,C1LFCCP00,2038,0.03845854653940384
Globe,C1LFCCP00,2039,0.03845854653940384
Globe,C1LFCCP00,2040,0.03845854653940384
Globe,C1LFCCP00,2041,0.03845854653940384
Globe,C1LFCCP00,2042,0.03845854653940384
Globe,C1LFCCP00,2043,0.03845854653940384
Globe,C1LFCCP00,2044,0.03845854653940384
Globe,C1LFCCP00,2045,0.03845854653940384
Globe,C1LFCCP00,2046,0.03845854653940384
Globe,C1LFCCP00,2047,0.03845854653940384
Globe,C1LFRDF00,2010,18.1294
Globe,C1LFRDF00,2011,18.8664
Globe,C1LFRDF00,2012,19.6133
Globe,C1LFRDF00,2013,20.423199999999998
Globe,C1LFRDF00,2014,21.2312
Globe,C1LFRDF00,2015,22.037300000000002
Globe,C1LFRDF00,2016,22.6551
Globe,C1LFRDF00,2017,23.14950361187457
Globe,C1LFRDF00,2018,23.723866642748927
Globe,C1LFRDF00,2019,24.368407975998803
Globe,C1LFRDF00,2020,25.1213
Globe,C1LFRDF00,2021,25.86313623010845
Globe,C1LFRDF00,2022,26.549999999999997
Globe,C1LFRDF00,2023,27.099999999999994
Globe,C1LFRDF00,2024,27.64999999999999
Globe,C1LFRDF00,2025,28.199999999999996
Globe,C1LFRDF00,2026,28.719999999999995
Globe,C1LFRDF00,2027,29.239999999999995
Globe,C1LFRDF00,2028,29.769999999999996
Globe,C1LFRDF00,2029,30.28999999999999
Globe,C1LFRDF00,2030,30.809999999999988
Globe,C1LFRDF00,2031,30.973042223225146
Globe,C1LFRDF00,2032,30.809999999999995
Globe,C1LFRDF00,2033,31.3
Globe,C1LFRDF00,2034,31.769999999999996
Globe,C1LFRDF00,2035,32.22
Globe,C1LFRDF00,2036,32.849999999999994
Globe,C1LFRDF00,2037,33.489999999999995
Globe,C1LFRDF00,2038,34.12
Globe,C1LFRDF00,2039,34.75000000000002
Globe,C1LFRDF00,2040,35.379999999999995
Globe,C1LFRDF00,2041,35.970000000000006
Globe,C1LFRDF00,2042,36.559999999999995
Globe,C1LFRDF00,2043,37.150000000000006
Globe,C1LFRDF00,2044,37.74
Globe,C1LFRDF00,2045,38.33000000000001
Globe,C1LFRDF00,2046,38.889999999999986
Globe,C1LFRDF00,2047,39.44999999999999
Globe,C1LFRDF00,2048,40.00999999999999
Globe,C1LFRDF00,2049,40.57
Globe,C1LFRDF00,2050,41.13
Globe,C1LFRDF00,2051,41.129999999999995
Globe,C1LFRDF00,2052,41.12999999999999
Globe,C1LFRDF00,2053,41.12999999999999
Globe,C1LFRDF00,2054,41.12999999999999
Globe,C1LFRDF00,2055,41.12999999999999
Globe,C1LFRDF00,2056,41.129999999999995
Globe,C1LFRDF00,2057,41.129999999999995
Globe,C1LFRDF00,2058,41.12999999999999
Globe,C1LFRDF00,2059,41.129999999999995
Globe,C1LFRDF00,2060,41.12999999999999
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,109.71700000000001
Globe,C1NG00I00,2012,111.3986
Globe,C1NG00I00,2013,113.0802
Globe,C1NG00I00,2014,114.76180000000001
Globe,C1NG00I00,2015,116.87534473857227
Globe,C1NG00I00,2016,122.07534473857227
Globe,C1NG00I00,2017,127.27534473857227
Globe,C1NG00I00,2018,128.20060781486904
Globe,C1NG00I00,2019,128.20060781486904
Globe,C1NG00I00,2020,128.20060781486904
Globe,C1NG00I00,2021,128.20060781486904
Globe,C1NG00I00,2022,128.20060781486904
Globe,C1NG00I00,2023,128.6662224279116
Globe,C1NG00I00,2024,128.6662224279116
Globe,C1NG00I00,2025,128.6662224279116
Globe,C1NG00I00,2026,128.6662224279116
Globe,C1NG00I00,2027,128.6662224279116
Globe,C1NG00I00,2028,128.6662224279116
Globe,C1NG00I00,2029,128.6662224279116
Globe,C1NG00I00,2030,128.6662224279116
Globe,C1NG00I00,2031,128.6662224279116
Globe,C1NG00I00,2032,128.6662224279116
Globe,C1NG00I00,2033,128.6662224279116
Globe,C1NG00I00,2034,128.6662224279116
Globe,C1NG00I00,2035,128.6662224279116
Globe,C1NG00I00,2036,128.6662224279116
Globe,C1NG00I00,2037,128.6662224279116
Globe,C1NG00I00,2038,128.6662224279116
Globe,C1NG00I00,2039,128.6662224279116
Globe,C1NG00I00,2040,129.91548068456927
Globe,C1NG00I00,2041,135.11548068456926
Globe,C1NG00I00,2042,140.31548068456925
Globe,C1NG00I00,2043,145.51548068456924
Globe,C1NG00I00,2044,150.71548068456923
Globe,C1NG00I00,2045,155.91548068456925
Globe,C1NG00I00,2046,161.11548068456923
Globe,C1NG00I00,2047,166.31548068456922
Globe,C1NG00I00,2048,171.5154806845692
Globe,C1NG00I00,2049,176.7154806845692
Globe,C1NG00I00,2050,181.9154806845692
Globe,C1NG00I00,2051,187.11548068456918
Globe,C1NG00I00,2052,192.31548068456917
Globe,C1NG00I00,2053,197.51548068456924
Globe,C1NG00I00,2054,202.71548068456923
Globe,C1NG00I00,2055,207.91548068456922
Globe,C1NG00I00,2056,213.1154806845692
Globe,C1NG00I00,2057,218.3154806845692
Globe,C1NG00I00,2058,223.51548068456918
Globe,C1NG00I00,2059,228.71548068456917
Globe,C1NG00I00,2060,125.88008068456926
Globe,C1NGBRFN1,2010,0.24500284899326166
Globe,C1NGBRFN1,2011,0.24500284899326166
Globe,C1NGBRFN1,2012,0.24500284899326166
Globe,C1NGBRFN1,2013,0.24500284899326166
Globe,C1NGBRFN1,2014,0.24500284899326166
Globe,C1NGBRFN1,2015,0.24500284899326166
Globe,C1NGBRFN1,2016,0.24500284899326166
Globe,C1NGBRFN1,2017,0.24500284899326166
Globe,C1NGBRFN1,2018,0.24500284899326166
Globe,C1NGBRFN1,2019,0.24500284899326166
Globe,C1NGBRFN1,2020,0.24500284899326166
Globe,C1NGBRFN1,2021,0.24500284899326166
Globe,C1NGBRFN1,2022,0.24500284899326166
Globe,C1NGBRFN1,2023,0.24500284899326166
Globe,C1NGBRFN1,2024,0.24500284899326166
Globe,C1NGCCP00,2012,0.09380687794819073
Globe,C1NGCCP00,2013,0.19380687794819074
Globe,C1NGCCP00,2014,0.2938068779481907
Globe,C1NGCCP00,2015,0.3938068779481907
Globe,C1NGCCP00,2016,0.49380687794819067
Globe,C1NGCCP00,2017,0.5938068779481906
Globe,C1NGCCP00,2018,0.6938068779481906
Globe,C1NGCCP00,2019,0.7938068779481908
Globe,C1NGCCP00,2020,0.8938068779481908
Globe,C1NGCCP00,2021,0.9938068779481908
Globe,C1NGCCP00,2022,1.0938068779481909
Globe,C1NGCCP00,2023,1.193806877948191
Globe,C1NGCCP00,2024,1.293806877948191
Globe,C1NGCCP00,2025,1.3801221972608795
Globe,C1NGCCP00,2026,1.4051240282797706
Globe,C1NGCCP00,2027,1.4399516725370327
Globe,C1NGCCP00,2028,1.4640843931049152
Globe,C1NGCCP00,2029,1.5379147014186212
Globe,C1NGCCP00,2030,1.5379147014186212
Globe,C1NGCCP00,2031,1.5379147014186212
Globe,C1NGCCP00,2032,1.5379147014186212
Globe,C1NGCCP00,2033,1.5379147014186212
Globe,C1NGCCP00,2034,1.5379147014186212
Globe,C1NGCCP00,2035,1.5379147014186212
Globe,C1NGCCP00,2036,1.5379147014186212
Globe,C1NGCCP00,2037,1.5379147014186212
Globe,C1NGCCP00,2038,1.5379147014186212
Globe,C1NGCCP00,2039,1.5379147014186212
Globe,C1NGCCP00,2040,1.5379147014186212
Globe,C1NGCCP00,2041,1.5379147014186212
Globe,C1NGCCP00,2042,1.504257733096711
Globe,C1NGCCP00,2043,1.504257733096711
Globe,C1NGCCP00,2044,1.5042577330967113
Globe,C1NGCCP00,2045,1.5042577330967113
Globe,C1NGCCP00,2046,1.5042577330967113
Globe,C1NGCCP00,2047,1.5042577330967113
Globe,C1NGCCP00,2048,1.5042577330967113
Globe,C1NGCCP00,2049,1.5042577330967113
Globe,C1NGCCP00,2050,1.5042577330967113
Globe,C1NGCCP00,2051,1.5042577330967113
Globe,C1NGCCP00,2052,1.5042577330967113
Globe,C1NGCCP00,2053,1.5042577330967113
Globe,C1NGCCP00,2054,1.5042577330967113
Globe,C1NGCCP00,2055,1.517942413784023
Globe,C1NGCCP00,2056,1.52581711793655
Globe,C1NGCCP00,2057,1.530923451273728
Globe,C1NGCCP00,2058,1.5360344410920255
Globe,C1NGCCP00,2059,1.5360344410920297
Globe,C1NGCCP00,2060,1.5360344410920297
Globe,C1NGCCPCH,2010,0.013574119237772565
Globe,C1NGCCPCH,2011,0.013574119237772565
Globe,C1NGCCPCH,2012,0.013574119237772565
Globe,C1NGCCPCH,2013,0.013574119237772565
Globe,C1NGCCPCH,2014,0.013574119237772565
Globe,C1NGCCPCH,2015,0.013574119237772565
Globe,C1NGCCPCH,2016,0.013574119237772565
Globe,C1NGCCPCH,2017,0.013574119237772565
Globe,C1NGCCPCH,2018,0.013574119237772565
Globe,C1NGCCPCH,2019,0.013574119237772565
Globe,C1NGCCPCH,2020,0.013574119237772565
Globe,C1NGCCPCH,2021,0.013574119237772565
Globe,C1NGCCPCH,2022,0.013574119237772565
Globe,C1NGCCPCH,2023,0.013574119237772565
Globe,C1NGCCPCH,2024,0.013574119237772565
Globe,C1NGCCPCH,2025,0.013574119237772565
Globe,C1NGCCPCH,2026,0.013574119237772565
Globe,C1NGCCPCH,2027,0.013574119237772565
Globe,C1NGCCPCH,2028,0.013574119237772565
Globe,C1NGCCPCH,2029,0.013574119237772565
Globe,C1NGCCPCH,2030,0.013574119237772565
Globe,C1NGCCPCH,2031,0.013574119237772565
Globe,C1NGCCPCH,2032,0.013574119237772565
Globe,C1NGCCPCH,2033,0.013574119237772565
Globe,C1NGCCPCH,2034,0.013574119237772565
Globe,C1NGGCPCH,2010,0.1
Globe,C1NGGCPCH,2011,0.2
Globe,C1NGGCPCH,2012,0.30000000000000004
Globe,C1NGGCPCH,2013,0.32607299119617594
Globe,C1NGGCPCH,2014,0.32607299119617594
Globe,C1NGGCPCH,2015,0.32607299119617594
Globe,C1NGGCPCH,2016,0.32607299119617594
Globe,C1NGGCPCH,2017,0.32607299119617594
Globe,C1NGGCPCH,2018,0.32607299119617594
Globe,C1NGGCPCH,2019,0.32607299119617594
Globe,C1NGGCPCH,2020,0.32607299119617594
Globe,C1NGGCPCH,2021,0.3316080688134996
Globe,C1NGGCPCH,2022,0.3316080688134996
Globe,C1NGGCPCH,2023,0.3316080688134996
Globe,C1NGGCPCH,2024,0.3316080688134996
Globe,C1NGGCPCH,2025,0.3316080688134996
Globe,C1NGGCPCH,2026,0.3316080688134996
Globe,C1NGGCPCH,2027,0.3316080688134996
Globe,C1NGGCPCH,2028,0.3316080688134996
Globe,C1NGGCPCH,2029,0.3316080688134996
Globe,C1NGGCPCH,2030,0.3316080688134996
Globe,C1NGGCPCH,2031,0.3316080688134996
Globe,C1NGGCPCH,2032,0.3316080688134996
Globe,C1NGGCPCH,2033,0.3316080688134996
Globe,C1NGGCPCH,2034,0.3316080688134996
Globe,C1NGGCPCH,2035,0.23160806881349955
Globe,C1NGGCPCH,2036,0.13160806881349954
Globe,C1NGGCPCH,2037,0.031608068813499535
Globe,C1NGGCPCH,2038,0.005535077617323626
Globe,C1NGGCPCH,2039,0.005535077617323626
Globe,C1NGGCPCH,2040,0.005535077617323626
Globe,C1NGGCPCH,2041,0.005535077617323626
Globe,C1NGGCPCH,2042,0.005535077617323626
Globe,C1NGGCPCH,2043,0.005535077617323626
Globe,C1NGGCPCH,2044,0.005535077617323626
Globe,C1NGGCPCH,2045,0.005535077617323626
Globe,C1NGGCPCH,2048,0.03191178314559203
Globe,C1NGGCPCH,2049,0.06184531386060347
Globe,C1NGGCPCH,2050,0.10412981587773779
Globe,C1NGGCPCH,2051,0.10412981587773779
Globe,C1NGGCPCH,2052,0.10412981587773779
Globe,C1NGGCPCH,2053,0.12237662846437772
Globe,C1NGGCPCH,2054,0.13568058213808193
Globe,C1NGGCPCH,2055,0.13568058213808193
Globe,C1NGGCPCH,2056,0.13568058213808193
Globe,C1NGGCPCH,2057,0.13568058213808193
Globe,C1NGGCPCH,2058,0.13568058213808193
Globe,C1NGGCPCH,2059,0.13568058213808193
Globe,C1NGGCPCH,2060,0.13568058213808193
Globe,C1NGHTF03,2010,0.1
Globe,C1NGHTF03,2011,0.1
Globe,C1NGHTF03,2012,0.1
Globe,C1NGHTF03,2013,0.1
Globe,C1NGHTF03,2014,0.1
Globe,C1NGHTF03,2015,0.1
Globe,C1NGHTF03,2016,0.1
Globe,C1NGHTF03,2017,0.1
Globe,C1NGHTF03,2018,0.1
Globe,C1NGHTF03,2019,0.1
Globe,C1NGHTF03,2020,0.1
Globe,C1NGHTF03,2021,0.1
Globe,C1NGHTF03,2022,0.1
Globe,C1NGHTF03,2023,0.1
Globe,C1NGHTF03,2024,0.1
Globe,C1NGHTF03,2025,0.1
Globe,C1NGHTF03,2026,0.1
Globe,C1NGHTF03,2027,0.1
Globe,C1NGHTF03,2028,0.1
Globe,C1NGHTF03,2029,0.1
Globe,C1NGHTF03,2050,0.008263078972254609
Globe,C1NGHTF03,2051,0.008263078972254609
Globe,C1NGHTF03,2052,0.008263078972254609
Globe,C1NGHTF03,2053,0.008263078972254609
Globe,C1NGHTF03,2054,0.008263078972254609
Globe,C1NGHTF03,2055,0.008263078972254609
Globe,C1NGHTF03,2056,0.008263078972254609
Globe,C1NGHTF03,2057,0.008263078972254609
Globe,C1NGHTF03,2058,0.008263078972254609
Globe,C1NGHTF03,2059,0.008263078972254609
Globe,C1NGHTF03,2060,0.008263078972254609
Globe,C1NGLP000,2024,3.0
Globe,C1NGLP000,2025,6.0
Globe,C1NGLP000,2026,9.0
Globe,C1NGLP000,2027,12.0
Globe,C1NGLP000,2028,15.0
Globe,C1NGLP000,2029,18.0
Globe,C1NGLP000,2030,21.0
Globe,C1NGLP000,2031,24.0
Globe,C1NGLP000,2032,27.0
Globe,C1NGLP000,2033,30.0
Globe,C1NGLP000,2034,33.0
Globe,C1NGLP000,2035,36.0
Globe,C1NGLP000,2036,39.0
Globe,C1NGLP000,2037,42.0
Globe,C1NGLP000,2038,45.0
Globe,C1NGLP000,2039,48.0
Globe,C1NGLP000,2040,51.0
Globe,C1NGLP000,2041,54.0
Globe,C1NGLP000,2042,57.0
Globe,C1NGLP000,2043,60.0
Globe,C1NGLP000,2044,60.0
Globe,C1NGLP000,2045,60.0
Globe,C1NGLP000,2046,60.0
Globe,C1NGLP000,2047,60.0
Globe,C1NGLP000,2048,60.0
Globe,C1NGLP000,2049,60.0
Globe,C1NGLP000,2050,60.0
Globe,C1NGLP000,2051,60.0
Globe,C1NGLP000,2052,60.0
Globe,C1NGLP000,2053,60.0
Globe,C1NGLP000,2054,60.0
Globe,C1NGLP000,2055,60.0
Globe,C1NGLP000,2056,60.0
Globe,C1NGLP000,2057,60.0
Globe,C1NGLP000,2058,60.0
Globe,C1NGLP000,2059,60.0
Globe,C1NGLP000,2060,60.0
Globe,C1NULWP00,2030,0.0625758891505077
Globe,C1NULWP00,2031,0.1645758891505077
Globe,C1NULWP00,2032,0.26657588915050767
Globe,C1NULWP00,2033,0.36857588915050765
Globe,C1NULWP00,2034,0.47057588915050763
Globe,C1NULWP00,2035,0.5725758891505076
Globe,C1NULWP00,2036,0.6745758891505076
Globe,C1NULWP00,2037,0.7765758891505077
Globe,C1NULWP00,2038,0.8785758891505077
Globe,C1NULWP00,2039,0.9621495452891411
Globe,C1NULWP00,2040,1.032113031465181
Globe,C1NULWP00,2041,1.1032964798924856
Globe,C1NULWP00,2042,1.173955951787269
Globe,C1NULWP00,2043,1.173955951787269
Globe,C1NULWP00,2044,1.2036272943905921
Globe,C1NULWP00,2045,1.2036272943905921
Globe,C1NULWP00,2046,1.2036272943905921
Globe,C1NULWP00,2047,1.2036272943905921
Globe,C1NULWP00,2048,1.2036272943905921
Globe,C1NULWP00,2049,1.2036272943905921
Globe,C1NULWP00,2050,1.2036272943905921
Globe,C1NULWP00,2051,1.2036272943905921
Globe,C1NULWP00,2052,1.2036272943905921
Globe,C1NULWP00,2053,1.2036272943905921
Globe,C1NULWP00,2054,1.2036272943905921
Globe,C1NULWP00,2055,1.2036272943905921
Globe,C1NULWP00,2056,1.2036272943905921
Globe,C1NULWP00,2057,1.2036272943905921
Globe,C1NULWP00,2058,1.2036272943905921
Globe,C1NULWP00,2059,1.2036272943905921
Globe,C1NULWP00,2060,1.2275072606947794
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.14630000000002
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.3477
Globe,C1OI00I00,2014,169.9483
Globe,C1OI00I00,2015,170.549
Globe,C1OI00I00,2016,170.549
Globe,C1OI00I00,2017,173.82228398286435
Globe,C1OI00I00,2018,175.2164920170253
Globe,C1OI00I00,2019,175.2164920170253
Globe,C1OI00I00,2020,175.2164920170253
Globe,C1OI00I00,2021,175.2164920170253
Globe,C1OI00I00,2022,175.2164920170253
Globe,C1OI00I00,2023,176.53231845059673
Globe,C1OI00I00,2024,180.43231845059674
Globe,C1OI00I00,2025,184.33231845059674
Globe,C1OI00I00,2026,188.23231845059675
Globe,C1OI00I00,2027,192.13231845059676
Globe,C1OI00I00,2028,196.03231845059676
Globe,C1OI00I00,2029,199.93231845059677
Globe,C1OI00I00,2030,203.83231845059674
Globe,C1OI00I00,2031,207.73231845059675
Globe,C1OI00I00,2032,211.63231845059676
Globe,C1OI00I00,2033,215.53231845059676
Globe,C1OI00I00,2034,219.43231845059677
Globe,C1OI00I00,2035,223.33231845059677
Globe,C1OI00I00,2036,227.23231845059678
Globe,C1OI00I00,2037,231.13231845059678
Globe,C1OI00I00,2038,235.0323184505968
Globe,C1OI00I00,2039,238.9323184505968
Globe,C1OI00I00,2040,242.8323184505968
Globe,C1OI00I00,2041,246.7323184505968
Globe,C1OI00I00,2042,250.6323184505968
Globe,C1OI00I00,2043,254.53231845059682
Globe,C1OI00I00,2044,258.4323184505968
Globe,C1OI00I00,2045,262.3323184505968
Globe,C1OI00I00,2046,266.2323184505967
Globe,C1OI00I00,2047,270.1323184505967
Globe,C1OI00I00,2048,274.0323184505967
Globe,C1OI00I00,2049,277.93231845059665
Globe,C1OI00I00,2050,281.83231845059663
Globe,C1OI00I00,2051,285.7323184505966
Globe,C1OI00I00,2052,289.6323184505966
Globe,C1OI00I00,2053,293.53231845059656
Globe,C1OI00I00,2054,297.43231845059677
Globe,C1OI00I00,2055,301.33231845059674
Globe,C1OI00I00,2056,305.2323184505967
Globe,C1OI00I00,2057,309.1323184505967
Globe,C1OI00I00,2058,313.0323184505967
Globe,C1OI00I00,2059,316.93231845059665
Globe,C1OI00I00,2060,153.28671845059677
Globe,C1OIHTF03,2010,0.08
Globe,C1OIHTF03,2011,0.1592639799641928
Globe,C1OIHTF03,2012,0.1592639799641928
Globe,C1OIHTF03,2013,0.1592639799641928
Globe,C1OIHTF03,2014,0.16529086455018752
Globe,C1OIHTF03,2015,0.16529086455018752
Globe,C1OIHTF03,2016,0.16529086455018752
Globe,C1OIHTF03,2017,0.16529086455018752
Globe,C1OIHTF03,2018,0.16529086455018752
Globe,C1OIHTF03,2019,0.16529086455018752
Globe,C1OIHTF03,2020,0.16529086455018752
Globe,C1OIHTF03,2021,0.16529086455018752
Globe,C1OIHTF03,2022,0.16529086455018752
Globe,C1OIHTF03,2023,0.16529086455018752
Globe,C1OIHTF03,2024,0.16529086455018752
Globe,C1OIHTF03,2025,0.16529086455018752
Globe,C1OIHTF03,2026,0.16529086455018752
Globe,C1OIHTF03,2027,0.16529086455018752
Globe,C1OIHTF03,2028,0.16529086455018752
Globe,C1OIHTF03,2029,0.16529086455018752
Globe,C1OIHTF03,2030,0.08529086455018751
Globe,C1OIHTF03,2031,0.006026884585994711
Globe,C1OIHTF03,2032,0.006026884585994711
Globe,C1OIHTF03,2033,0.006026884585994711
Globe,C1SOC1P00,2032,0.0358709467091926
Globe,C1SOC1P00,2033,0.10587094670919261
Globe,C1SOC1P00,2034,0.17587094670919262
Globe,C1SOC1P00,2035,0.23000000000000004
Globe,C1SOC1P00,2036,0.26080000000000003
Globe,C1SOC1P00,2037,0.29170000000000007
Globe,C1SOC1P00,2038,0.32250000000000006
Globe,C1SOC1P00,2039,0.35340000000000005
Globe,C1SOC1P00,2040,0.38420000000000004
Globe,C1SOC1P00,2041,0.42230000000000006
Globe,C1SOC1P00,2042,0.46040000000000003
Globe,C1SOC1P00,2043,0.49840000000000007
Globe,C1SOC1P00,2044,0.5365000000000001
Globe,C1SOC1P00,2045,0.5746
Globe,C1SOC1P00,2046,0.6315
Globe,C1SOC1P00,2047,0.6884000000000001
Globe,C1SOC1P00,2048,0.7452000000000001
Globe,C1SOC1P00,2049,0.8021
Globe,C1SOC1P00,2050,0.8590000000000001
