REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COCHP00,C1_S_HEAT,2040,1.433945199744
Globe,IP,C1COCHP00,C1_S_HEAT,2041,1.3021487659439999
Globe,IP,C1COCHP00,C1_S_HEAT,2042,1.175624189496
Globe,IP,C1COCHP00,C1_S_HEAT,2043,1.043827755696
Globe,IP,C1COCHP00,C1_S_HEAT,2044,0.912031321896
Globe,IP,C1COCHP00,C1_S_HEAT,2045,0.780234888096
Globe,IP,C1COCHP00,C1_S_HEAT,2046,0.653710311648
Globe,IP,C1COCHP00,C1_S_HEAT,2047,0.521913877848
Globe,IP,C1COCHP00,C1_S_HEAT,2048,0.390117444048
Globe,IP,C1COCHP00,C1_S_HEAT,2049,0.258321010248
Globe,IP,C1COCHP00,C1_S_HEAT,2050,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2051,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2052,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2053,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2054,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2055,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2056,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2057,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2058,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2059,0.1317964338
Globe,IP,C1COCHP00,C1_S_HEAT,2060,0.1317964338
Globe,IP,C1COHTF03,C1_S_HEAT,2010,21.44237759999995
Globe,IP,C1COHTF03,C1_S_HEAT,2011,22.95545521726623
Globe,IP,C1COHTF03,C1_S_HEAT,2012,37.92673814362839
Globe,IP,C1COHTF03,C1_S_HEAT,2013,36.89734303978617
Globe,IP,C1COHTF03,C1_S_HEAT,2014,41.78084352291735
Globe,IP,C1COHTF03,C1_S_HEAT,2015,52.501637864795825
Globe,IP,C1COHTF03,C1_S_HEAT,2016,58.64434560000002
Globe,IP,C1COHTF03,C1_S_HEAT,2017,61.55196480000002
Globe,IP,C1COHTF03,C1_S_HEAT,2018,62.25319213517789
Globe,IP,C1COHTF03,C1_S_HEAT,2019,43.890109074418056
Globe,IP,C1COHTF03,C1_S_HEAT,2020,40.68532059771345
Globe,IP,C1COHTF03,C1_S_HEAT,2021,38.0813081438849
Globe,IP,C1COHTF03,C1_S_HEAT,2022,74.3175797507086
Globe,IP,C1COHTF03,C1_S_HEAT,2023,43.47269239324819
Globe,IP,C1COHTF03,C1_S_HEAT,2024,57.179456232688686
Globe,IP,C1COHTF03,C1_S_HEAT,2025,59.89168529261529
Globe,IP,C1COHTF03,C1_S_HEAT,2026,57.1159202798001
Globe,IP,C1COHTF03,C1_S_HEAT,2027,63.435611549615615
Globe,IP,C1COHTF03,C1_S_HEAT,2028,66.50546052241123
Globe,IP,C1COHTF03,C1_S_HEAT,2029,72.42854502424905
Globe,IP,C1COHTF03,C1_S_HEAT,2030,76.48502516823513
Globe,IP,C1COHTF03,C1_S_HEAT,2031,80.16869145761355
Globe,IP,C1COHTF03,C1_S_HEAT,2032,79.10298575470209
Globe,IP,C1COHTF03,C1_S_HEAT,2033,80.9071812847491
Globe,IP,C1COHTF03,C1_S_HEAT,2034,86.29584716927575
Globe,IP,C1COHTF03,C1_S_HEAT,2035,94.05561062604158
Globe,IP,C1COHTF03,C1_S_HEAT,2036,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2037,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2038,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2039,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2040,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2041,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2042,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2043,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2044,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2045,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2046,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2047,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2048,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2049,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2050,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2051,93.90456947965606
Globe,IP,C1COHTF03,C1_S_HEAT,2052,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2053,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2054,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2055,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2056,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2057,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2058,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2059,94.60800000000003
Globe,IP,C1COHTF03,C1_S_HEAT,2060,89.87760000000004
Globe,IP,C1COIGP00,C1_S_ELC,2010,0.023652
Globe,IP,C1COIGP00,C1_S_ELC,2011,0.023652
Globe,IP,C1COIGP00,C1_S_ELC,2012,0.023652
Globe,IP,C1COIGP00,C1_S_ELC,2013,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2014,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2015,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2016,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2017,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2018,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2019,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2020,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2021,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2022,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2023,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2024,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2025,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2026,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2027,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2028,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2029,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2030,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2031,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2032,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2033,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2034,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2035,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2036,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2037,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2038,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2039,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2040,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2041,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2042,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2043,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2044,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2045,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2046,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2047,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2048,0.0268056
Globe,IP,C1COIGP00,C1_S_ELC,2049,0.0268056
Globe,IP,C1COLP000,C1_P_LFO,2030,9.578002896115851
Globe,IP,C1COLP000,C1_P_LFO,2031,11.5906
Globe,IP,C1COLP000,C1_P_LFO,2032,13.2464
Globe,IP,C1COLP000,C1_P_LFO,2033,14.902199999999997
Globe,IP,C1COLP000,C1_P_LFO,2034,16.557999999999996
Globe,IP,C1COLP000,C1_P_LFO,2035,18.213799999999996
Globe,IP,C1COLP000,C1_P_LFO,2036,19.869599999999995
Globe,IP,C1COLP000,C1_P_LFO,2037,21.525399999999994
Globe,IP,C1COLP000,C1_P_LFO,2038,23.181199999999993
Globe,IP,C1COLP000,C1_P_LFO,2039,24.836999999999996
Globe,IP,C1COLP000,C1_P_LFO,2040,26.492799999999992
Globe,IP,C1COLP000,C1_P_LFO,2041,28.14859999999999
Globe,IP,C1COLP000,C1_P_LFO,2042,29.80439999999999
Globe,IP,C1COLP000,C1_P_LFO,2043,31.46019999999999
Globe,IP,C1COLP000,C1_P_LFO,2044,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2045,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2046,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2047,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2048,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2049,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2050,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2051,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2052,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2053,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2054,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2055,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2056,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2057,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2058,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2059,33.11599999999999
Globe,IP,C1COLP000,C1_P_LFO,2060,27.90003550860391
Globe,IP,C1COSCP00,C1_S_ELC,2010,35.0262468
Globe,IP,C1COSCP00,C1_S_ELC,2011,34.79986057824
Globe,IP,C1COSCP00,C1_S_ELC,2012,34.54246816128
Globe,IP,C1COSCP00,C1_S_ELC,2013,34.24920385968
Globe,IP,C1COSCP00,C1_S_ELC,2014,33.920820753120005
Globe,IP,C1COSCP00,C1_S_ELC,2015,33.563385737279994
Globe,IP,C1COSCP00,C1_S_ELC,2016,33.169943862720004
Globe,IP,C1COSCP00,C1_S_ELC,2017,32.74572096
Globe,IP,C1COSCP00,C1_S_ELC,2018,31.751233199999998
Globe,IP,C1COSCP00,C1_S_ELC,2019,30.759426
Globe,IP,C1COSCP00,C1_S_ELC,2020,29.76493824
Globe,IP,C1COSCP00,C1_S_ELC,2021,28.77313104
Globe,IP,C1COSCP00,C1_S_ELC,2022,27.77864328
Globe,IP,C1COSCP00,C1_S_ELC,2023,26.78683608
Globe,IP,C1COSCP00,C1_S_ELC,2024,26.2651879422062
Globe,IP,C1COSCP00,C1_S_ELC,2025,27.953940742206196
Globe,IP,C1COSCP00,C1_S_ELC,2026,29.6400129822062
Globe,IP,C1COSCP00,C1_S_ELC,2027,31.3287657822062
Globe,IP,C1COSCP00,C1_S_ELC,2028,33.01483802220621
Globe,IP,C1COSCP00,C1_S_ELC,2029,34.703590822206195
Globe,IP,C1COSCP00,C1_S_ELC,2030,36.3896630622062
Globe,IP,C1COSCP00,C1_S_ELC,2031,38.078415862206185
Globe,IP,C1COSCP00,C1_S_ELC,2032,39.76716866220619
Globe,IP,C1COSCP00,C1_S_ELC,2033,41.45324090220619
Globe,IP,C1COSCP00,C1_S_ELC,2034,43.14199370220619
Globe,IP,C1COSCP00,C1_S_ELC,2035,44.828065942206194
Globe,IP,C1COSCP00,C1_S_ELC,2036,46.51681874220619
Globe,IP,C1COSCP00,C1_S_ELC,2037,48.20289098220619
Globe,IP,C1COSCP00,C1_S_ELC,2038,49.89164378220618
Globe,IP,C1COSCP00,C1_S_ELC,2039,51.57771602220618
Globe,IP,C1COSCP00,C1_S_ELC,2040,53.26646882220619
Globe,IP,C1COSCP00,C1_S_ELC,2041,54.952541062206194
Globe,IP,C1COSCP00,C1_S_ELC,2042,55.10963103566435
Globe,IP,C1COSCP00,C1_S_ELC,2043,55.20769168455928
Globe,IP,C1COSCP00,C1_S_ELC,2044,54.66466562214929
Globe,IP,C1COSCP00,C1_S_ELC,2045,55.33096571712957
Globe,IP,C1COSCP00,C1_S_ELC,2046,55.803431070585496
Globe,IP,C1COSCP00,C1_S_ELC,2047,56.07456797493574
Globe,IP,C1COSCP00,C1_S_ELC,2048,56.606473117678306
Globe,IP,C1COSCP00,C1_S_ELC,2049,56.7037323430759
Globe,IP,C1COSCP00,C1_S_ELC,2050,56.998747768820465
Globe,IP,C1COSCP00,C1_S_ELC,2051,57.03948551270872
Globe,IP,C1COSCP00,C1_S_ELC,2052,57.196694552830884
Globe,IP,C1COSCP00,C1_S_ELC,2053,57.36274550328967
Globe,IP,C1COSCP00,C1_S_ELC,2054,57.36274550328967
Globe,IP,C1COSCP00,C1_S_ELC,2055,57.36274550328968
Globe,IP,C1COSCP00,C1_S_ELC,2056,57.36274550328967
Globe,IP,C1COSCP00,C1_S_ELC,2057,57.36274550328967
Globe,IP,C1COSCP00,C1_S_ELC,2058,57.362745503289744
Globe,IP,C1COSCP00,C1_S_ELC,2059,57.36274550328974
Globe,IP,C1COSCP00,C1_S_ELC,2060,57.36274550328967
Globe,IP,C1COSF000,C1_P_GAS,2033,1.505909495130057
Globe,IP,C1COSF000,C1_P_GAS,2034,3.651608498276501
Globe,IP,C1COSF000,C1_P_GAS,2035,4.229700178924369
Globe,IP,C1COSF000,C1_P_GAS,2036,4.7249524603550555
Globe,IP,C1COSF000,C1_P_GAS,2037,5.874788559911698
Globe,IP,C1COSF000,C1_P_GAS,2038,6.996854056733218
Globe,IP,C1COSF000,C1_P_GAS,2039,7.360219607631488
Globe,IP,C1COSF000,C1_P_GAS,2040,7.671638349474806
Globe,IP,C1COSF000,C1_P_GAS,2041,7.683511237724213
Globe,IP,C1COSF000,C1_P_GAS,2042,9.858503636273182
Globe,IP,C1COSF000,C1_P_GAS,2043,12.038896034822152
Globe,IP,C1COSF000,C1_P_GAS,2044,14.224688433371119
Globe,IP,C1COSF000,C1_P_GAS,2045,16.415880831920088
Globe,IP,C1COSF000,C1_P_GAS,2046,18.612473230469057
Globe,IP,C1COSF000,C1_P_GAS,2047,20.814465629018024
Globe,IP,C1COSF000,C1_P_GAS,2048,23.021858027566992
Globe,IP,C1COSF000,C1_P_GAS,2049,25.234650426115962
Globe,IP,C1COSF000,C1_P_GAS,2050,27.45284282466493
Globe,IP,C1COSF000,C1_P_GAS,2051,29.63984282466492
Globe,IP,C1COSF000,C1_P_GAS,2052,31.01487349357913
Globe,IP,C1COSF000,C1_P_GAS,2053,30.990953965862076
Globe,IP,C1COSF000,C1_P_GAS,2054,30.990953965862076
Globe,IP,C1COSF000,C1_P_GAS,2055,31.03725319269284
Globe,IP,C1COSF000,C1_P_GAS,2056,31.091696530776378
Globe,IP,C1COSF000,C1_P_GAS,2057,31.091696530776407
Globe,IP,C1COSF000,C1_P_GAS,2058,31.100780250542925
Globe,IP,C1COSF000,C1_P_GAS,2059,31.10078025054294
Globe,IP,C1ELEFF00,C1_F_CLS,2010,74.8406380713235
Globe,IP,C1ELEFF00,C1_F_CLS,2011,79.0093345284835
Globe,IP,C1ELEFF00,C1_F_CLS,2012,84.4385105163406
Globe,IP,C1ELEFF00,C1_F_CLS,2013,88.51765243000239
Globe,IP,C1ELEFF00,C1_F_CLS,2014,92.16456689081181
Globe,IP,C1ELEFF00,C1_F_CLS,2015,95.92516382868845
Globe,IP,C1ELEFF00,C1_F_CLS,2016,99.75956057897623
Globe,IP,C1ELEFF00,C1_F_CLS,2017,103.44226683244649
Globe,IP,C1ELEFF00,C1_F_CLS,2018,105.23960562411035
Globe,IP,C1ELEFF00,C1_F_CLS,2019,106.69782160861553
Globe,IP,C1ELEFF00,C1_F_CLS,2020,108.13782395314158
Globe,IP,C1ELEFF00,C1_F_CLS,2021,109.73697846171568
Globe,IP,C1ELEFF00,C1_F_CLS,2022,112.53334399912086
Globe,IP,C1ELEFF00,C1_F_CLS,2023,115.33689766577996
Globe,IP,C1ELEFF00,C1_F_CLS,2024,118.14730616889001
Globe,IP,C1ELEFF00,C1_F_CLS,2025,120.96442371489474
Globe,IP,C1ELEFF00,C1_F_CLS,2026,123.93010899629218
Globe,IP,C1ELEFF00,C1_F_CLS,2027,126.92805592168459
Globe,IP,C1ELEFF00,C1_F_CLS,2028,129.91885002359746
Globe,IP,C1ELEFF00,C1_F_CLS,2029,132.9160301614746
Globe,IP,C1ELEFF00,C1_F_CLS,2030,135.91852837269687
Globe,IP,C1ELEFF00,C1_F_CLS,2031,139.88068803108564
Globe,IP,C1ELEFF00,C1_F_CLS,2032,144.30111893463155
Globe,IP,C1ELEFF00,C1_F_CLS,2033,149.06154624429112
Globe,IP,C1ELEFF00,C1_F_CLS,2034,152.40181035197944
Globe,IP,C1ELEFF00,C1_F_CLS,2035,152.38586055131697
Globe,IP,C1ELEFF00,C1_F_CLS,2036,155.37448153954728
Globe,IP,C1ELEFF00,C1_F_CLS,2037,158.99685401678195
Globe,IP,C1ELEFF00,C1_F_CLS,2038,162.61402427882615
Globe,IP,C1ELEFF00,C1_F_CLS,2039,166.14663864193346
Globe,IP,C1ELEFF00,C1_F_CLS,2040,170.31058524739908
Globe,IP,C1ELEFF00,C1_F_CLS,2041,175.4598460057854
Globe,IP,C1ELEFF00,C1_F_CLS,2042,178.57515458438183
Globe,IP,C1ELEFF00,C1_F_CLS,2043,182.7279430407712
Globe,IP,C1ELEFF00,C1_F_CLS,2044,184.1740541734435
Globe,IP,C1ELEFF00,C1_F_CLS,2045,185.18088514569988
Globe,IP,C1ELEFF00,C1_F_CLS,2046,187.97839369899606
Globe,IP,C1ELEFF00,C1_F_CLS,2047,190.7612608692839
Globe,IP,C1ELEFF00,C1_F_CLS,2048,193.16777065581078
Globe,IP,C1ELEFF00,C1_F_CLS,2049,195.4885251128002
Globe,IP,C1ELEFF00,C1_F_CLS,2050,198.16176182868642
Globe,IP,C1ELEFF00,C1_F_CLS,2051,198.2103335476417
Globe,IP,C1ELEFF00,C1_F_CLS,2052,198.17949765470695
Globe,IP,C1ELEFF00,C1_F_CLS,2053,198.25643644439518
Globe,IP,C1ELEFF00,C1_F_CLS,2054,198.3255391571391
Globe,IP,C1ELEFF00,C1_F_CLS,2055,198.46510268716966
Globe,IP,C1ELEFF00,C1_F_CLS,2056,198.5852744367348
Globe,IP,C1ELEFF00,C1_F_CLS,2057,198.7016210163024
Globe,IP,C1ELEFF00,C1_F_CLS,2058,198.8180736926749
Globe,IP,C1ELEFF00,C1_F_CLS,2059,198.8180736926749
Globe,IP,C1ELEFF00,C1_F_CLS,2060,199.1122261049508
Globe,IP,C1ELRDF00,C1_F_RD,2033,1.386420438611963
Globe,IP,C1ELRDF00,C1_F_RD,2044,1.3079552107942218
Globe,IP,C1ELRDF00,C1_F_RD,2045,1.84
Globe,IP,C1ELRDF00,C1_F_RD,2046,0.7910301318364898
Globe,IP,C1ELRDF00,C1_F_RD,2047,1.2700962140613246
Globe,IP,C1ELRDF00,C1_F_RD,2060,1.270096214061322
Globe,IP,C1GOCVP00,C1_S_ELC,2010,0.28508544
Globe,IP,C1GOCVP00,C1_S_ELC,2011,0.27751679999999995
Globe,IP,C1GOCVP00,C1_S_ELC,2012,0.26994816
Globe,IP,C1GOCVP00,C1_S_ELC,2013,0.26237952
Globe,IP,C1GOCVP00,C1_S_ELC,2014,0.25481088
Globe,IP,C1GOCVP00,C1_S_ELC,2015,0.24976512
Globe,IP,C1GOCVP00,C1_S_ELC,2016,0.24219648
Globe,IP,C1GOCVP00,C1_S_ELC,2017,0.23462784
Globe,IP,C1GOCVP00,C1_S_ELC,2018,0.22705920000000002
Globe,IP,C1GOCVP00,C1_S_ELC,2019,0.21949056
Globe,IP,C1GOCVP00,C1_S_ELC,2020,0.2144448
Globe,IP,C1GOCVP00,C1_S_ELC,2021,0.20687616
Globe,IP,C1GOCVP00,C1_S_ELC,2022,0.19930752
Globe,IP,C1GOCVP00,C1_S_ELC,2023,0.19173888
Globe,IP,C1GOCVP00,C1_S_ELC,2024,0.18417024
Globe,IP,C1GOCVP00,C1_S_ELC,2025,0.1766016
Globe,IP,C1GOCVP00,C1_S_ELC,2026,0.17155584
Globe,IP,C1GOCVP00,C1_S_ELC,2027,0.1639872
Globe,IP,C1GOCVP00,C1_S_ELC,2028,1.13025024
Globe,IP,C1GOCVP00,C1_S_ELC,2029,1.1226816000000002
Globe,IP,C1GOCVP00,C1_S_ELC,2030,1.27153152
Globe,IP,C1GOCVP00,C1_S_ELC,2031,1.35226368
Globe,IP,C1GOCVP00,C1_S_ELC,2032,1.43299584
Globe,IP,C1GOCVP00,C1_S_ELC,2033,1.51625088
Globe,IP,C1GOCVP00,C1_S_ELC,2034,1.5969830399999998
Globe,IP,C1GOCVP00,C1_S_ELC,2035,1.6777151999999997
Globe,IP,C1GOCVP00,C1_S_ELC,2036,1.7761075199999998
Globe,IP,C1GOCVP00,C1_S_ELC,2037,1.87449984
Globe,IP,C1GOCVP00,C1_S_ELC,2038,1.97289216
Globe,IP,C1GOCVP00,C1_S_ELC,2039,2.07128448
Globe,IP,C1GOCVP00,C1_S_ELC,2040,2.1696767999999995
Globe,IP,C1GOCVP00,C1_S_ELC,2041,2.31852672
Globe,IP,C1GOCVP00,C1_S_ELC,2042,2.46737664
Globe,IP,C1GOCVP00,C1_S_ELC,2043,2.61622656
Globe,IP,C1GOCVP00,C1_S_ELC,2044,2.76507648
Globe,IP,C1GOCVP00,C1_S_ELC,2045,2.9139264
Globe,IP,C1GOCVP00,C1_S_ELC,2046,3.03250176
Globe,IP,C1GOCVP00,C1_S_ELC,2047,3.15107712
Globe,IP,C1GOCVP00,C1_S_ELC,2048,3.2721753600000003
Globe,IP,C1GOCVP00,C1_S_ELC,2049,3.39075072
Globe,IP,C1GOCVP00,C1_S_ELC,2050,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2051,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2052,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2053,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2054,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2055,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2056,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2057,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2058,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2059,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2060,3.50932608
Globe,IP,C1GOHTF03,C1_S_HEAT,2011,0.5234976
Globe,IP,C1GOHTF03,C1_S_HEAT,2012,0.4982688
Globe,IP,C1GOHTF03,C1_S_HEAT,2013,0.4761936
Globe,IP,C1GOHTF03,C1_S_HEAT,2014,0.45411840000000003
Globe,IP,C1GOHTF03,C1_S_HEAT,2015,0.43204319999999996
Globe,IP,C1GOHTF03,C1_S_HEAT,2017,0.3847392
Globe,IP,C1GOHTF03,C1_S_HEAT,2018,0.362664
Globe,IP,C1GOHTF03,C1_S_HEAT,2019,0.34058879999999997
Globe,IP,C1GOHTF03,C1_S_HEAT,2020,0.3185136
Globe,IP,C1GOHTF03,C1_S_HEAT,2021,0.2964384
Globe,IP,C1GOHTF03,C1_S_HEAT,2023,0.2491344
Globe,IP,C1GOHTF03,C1_S_HEAT,2024,0.22705920000000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2025,0.20498400000000003
Globe,IP,C1GOHTF03,C1_S_HEAT,2027,0.15768
Globe,IP,C1GOHTF03,C1_S_HEAT,2028,0.13560479999999997
Globe,IP,C1GOHTF03,C1_S_HEAT,2030,0.0914544
Globe,IP,C1GOHTF03,C1_S_HEAT,2031,0.06937919999999999
Globe,IP,C1GOHTF03,C1_S_HEAT,2032,0.0441504
Globe,IP,C1GOHTF03,C1_S_HEAT,2048,0.5830359847830539
Globe,IP,C1GOHTF03,C1_S_HEAT,2049,0.9772283274554284
Globe,IP,C1GOHTF03,C1_S_HEAT,2050,0.9772283274553992
Globe,IP,C1GOHTF03,C1_S_HEAT,2051,0.9772283274554324
Globe,IP,C1GOHTF03,C1_S_HEAT,2052,0.9772283274554204
Globe,IP,C1GOHTF03,C1_S_HEAT,2053,0.9772283274554312
Globe,IP,C1GOHTF03,C1_S_HEAT,2054,0.9772283274553992
Globe,IP,C1GOHTF03,C1_S_HEAT,2055,0.9772283274553992
Globe,IP,C1GOHTF03,C1_S_HEAT,2056,0.9772283274554324
Globe,IP,C1GOHTF03,C1_S_HEAT,2057,0.977228327455463
Globe,IP,C1GOHTF03,C1_S_HEAT,2058,0.9772283274554324
Globe,IP,C1GOHTF03,C1_S_HEAT,2059,0.9772283274554324
Globe,IP,C1GOHTF03,C1_S_HEAT,2060,15.008289922065018
Globe,IP,C1HFGCP00,C1_S_ELC,2010,2.51404992
Globe,IP,C1HFGCP00,C1_S_ELC,2011,3.55897541232
Globe,IP,C1HFGCP00,C1_S_ELC,2012,4.5247978944
Globe,IP,C1HFGCP00,C1_S_ELC,2013,5.4139055875199995
Globe,IP,C1HFGCP00,C1_S_ELC,2014,6.223994156159999
Globe,IP,C1HFGCP00,C1_S_ELC,2015,6.95728405008
Globe,IP,C1HFGCP00,C1_S_ELC,2016,7.61163870528
Globe,IP,C1HFGCP00,C1_S_ELC,2017,8.19179136
Globe,IP,C1HFGCP00,C1_S_ELC,2018,7.83527688
Globe,IP,C1HFGCP00,C1_S_ELC,2019,7.478762400000001
Globe,IP,C1HFGCP00,C1_S_ELC,2020,7.12224792
Globe,IP,C1HFGCP00,C1_S_ELC,2021,6.76573344
Globe,IP,C1HFGCP00,C1_S_ELC,2022,6.40921896
Globe,IP,C1HFGCP00,C1_S_ELC,2023,6.05270448
Globe,IP,C1HFGCP00,C1_S_ELC,2024,5.69887056
Globe,IP,C1HFGCP00,C1_S_ELC,2025,5.34235608
Globe,IP,C1HFGCP00,C1_S_ELC,2026,4.9858416
Globe,IP,C1HFGCP00,C1_S_ELC,2027,4.62932712
Globe,IP,C1HFGCP00,C1_S_ELC,2028,4.27281264
Globe,IP,C1HFGCP00,C1_S_ELC,2029,3.91629816
Globe,IP,C1HFGCP00,C1_S_ELC,2030,3.56246424
Globe,IP,C1HFGCP00,C1_S_ELC,2031,3.20594976
Globe,IP,C1HFGCP00,C1_S_ELC,2032,2.84943528
Globe,IP,C1HFGCP00,C1_S_ELC,2033,2.4929208
Globe,IP,C1HFGCPCH,C1_S_ELC,2010,0.4825008000000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2011,0.88032744
Globe,IP,C1HFGCPCH,C1_S_ELC,2012,1.3516534584000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2013,1.8945252000000004
Globe,IP,C1HFGCPCH,C1_S_ELC,2014,2.5091003447999998
Globe,IP,C1HFGCPCH,C1_S_ELC,2015,3.1932858484800004
Globe,IP,C1HFGCPCH,C1_S_ELC,2016,3.951145440000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2017,4.473854640000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2018,4.99388328
Globe,IP,C1HFGCPCH,C1_S_ELC,2019,5.516592480000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2020,5.503189680000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2021,5.489786880000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2022,5.473703520000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2023,5.460300720000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2024,5.4468979200000005
