REGION,TECHNOLOGY,MODE_OF_OPERATION,YEAR,FUEL,TIMESLICE,VALUE
Globe,PAPELPLANT,1,2051,C1_P_BIOW2,ID,7.4238299300475115
Globe,PAPELPLANT,1,2051,C1_P_BIOW2,IN,7.4238299300475115
Globe,PAPELPLANT,1,2051,C1_P_BIOW2,IP,7.4238299300475115
Globe,PAPELPLANT,1,2052,C1_F_CLS,ID,2.1136080506723505
Globe,PAPELPLANT,1,2052,C1_F_CLS,IN,2.1136080506723505
Globe,PAPELPLANT,1,2052,C1_F_CLS,IP,2.1136080506723505
Globe,PAPELPLANT,1,2052,C1_F_HEA_IHP,ID,1.443862138747868
Globe,PAPELPLANT,1,2052,C1_F_HEA_IHP,IN,1.443862138747868
Globe,PAPELPLANT,1,2052,C1_F_HEA_IHP,IP,1.443862138747868
Globe,PAPELPLANT,1,2052,C1_P_BIOW2,ID,7.423829930047512
Globe,PAPELPLANT,1,2052,C1_P_BIOW2,IN,7.4238299300475115
Globe,PAPELPLANT,1,2052,C1_P_BIOW2,IP,7.423829930047512
Globe,PAPELPLANT,1,2053,C1_F_CLS,ID,2.1136080506723505
Globe,PAPELPLANT,1,2053,C1_F_CLS,IN,2.1136080506723505
Globe,PAPELPLANT,1,2053,C1_F_CLS,IP,2.1136080506723505
Globe,PAPELPLANT,1,2053,C1_F_HEA_IHP,ID,1.443862138747868
Globe,PAPELPLANT,1,2053,C1_F_HEA_IHP,IN,1.443862138747868
Globe,PAPELPLANT,1,2053,C1_F_HEA_IHP,IP,1.443862138747868
Globe,PAPELPLANT,1,2053,C1_P_BIOW2,ID,7.4238299300475115
Globe,PAPELPLANT,1,2053,C1_P_BIOW2,IN,7.423829930047512
Globe,PAPELPLANT,1,2053,C1_P_BIOW2,IP,7.423829930047512
Globe,PAPELPLANT,1,2054,C1_F_CLS,ID,2.1136080506723505
Globe,PAPELPLANT,1,2054,C1_F_CLS,IN,2.1136080506723505
Globe,PAPELPLANT,1,2054,C1_F_CLS,IP,2.1136080506723505
Globe,PAPELPLANT,1,2054,C1_F_HEA_IHP,ID,1.443862138747868
Globe,PAPELPLANT,1,2054,C1_F_HEA_IHP,IN,1.443862138747868
Globe,PAPELPLANT,1,2054,C1_F_HEA_IHP,IP,1.443862138747868
Globe,PAPELPLANT,1,2054,C1_P_BIOW2,ID,7.4238299300475115
Globe,PAPELPLANT,1,2054,C1_P_BIOW2,IN,7.4238299300475115
Globe,PAPELPLANT,1,2054,C1_P_BIOW2,IP,7.4238299300475115
Globe,PAPELPLANT,1,2055,C1_F_CLS,ID,2.1136080506723505
Globe,PAPELPLANT,1,2055,C1_F_CLS,IN,2.1136080506723505
Globe,PAPELPLANT,1,2055,C1_F_CLS,IP,2.1136080506723505
Globe,PAPELPLANT,1,2055,C1_F_HEA_IHP,ID,1.443862138747868
Globe,PAPELPLANT,1,2055,C1_F_HEA_IHP,IN,1.443862138747868
Globe,PAPELPLANT,1,2055,C1_F_HEA_IHP,IP,1.443862138747868
Globe,PAPELPLANT,1,2055,C1_P_BIOW2,ID,7.4238299300475115
Globe,PAPELPLANT,1,2055,C1_P_BIOW2,IN,7.4238299300475115
Globe,PAPELPLANT,1,2055,C1_P_BIOW2,IP,7.4238299300475115
Globe,PAPELPLANT,1,2056,C1_F_CLS,ID,2.1136080506723505
Globe,PAPELPLANT,1,2056,C1_F_CLS,IN,2.1136080506723505
Globe,PAPELPLANT,1,2056,C1_F_CLS,IP,2.1136080506723505
Globe,PAPELPLANT,1,2056,C1_F_HEA_IHP,ID,1.443862138747868
Globe,PAPELPLANT,1,2056,C1_F_HEA_IHP,IN,1.443862138747868
Globe,PAPELPLANT,1,2056,C1_F_HEA_IHP,IP,1.443862138747868
Globe,PAPELPLANT,1,2056,C1_P_BIOW2,ID,7.4238299300475115
Globe,PAPELPLANT,1,2056,C1_P_BIOW2,IN,7.4238299300475115
Globe,PAPELPLANT,1,2056,C1_P_BIOW2,IP,7.4238299300475115
Globe,PAPELPLANT,1,2057,C1_F_CLS,ID,2.1136080506723505
Globe,PAPELPLANT,1,2057,C1_F_CLS,IN,2.1136080506723505
Globe,PAPELPLANT,1,2057,C1_F_CLS,IP,2.1136080506723505
Globe,PAPELPLANT,1,2057,C1_F_HEA_IHP,ID,1.443862138747868
Globe,PAPELPLANT,1,2057,C1_F_HEA_IHP,IN,1.443862138747868
Globe,PAPELPLANT,1,2057,C1_F_HEA_IHP,IP,1.443862138747868
Globe,PAPELPLANT,1,2057,C1_P_BIOW2,ID,7.4238299300475115
Globe,PAPELPLANT,1,2057,C1_P_BIOW2,IN,7.4238299300475115
Globe,PAPELPLANT,1,2057,C1_P_BIOW2,IP,7.4238299300475115
Globe,PAPELPLANT,1,2058,C1_F_CLS,ID,2.1136080506723505
Globe,PAPELPLANT,1,2058,C1_F_CLS,IN,2.1136080506723505
Globe,PAPELPLANT,1,2058,C1_F_CLS,IP,2.1136080506723505
Globe,PAPELPLANT,1,2058,C1_F_HEA_IHP,ID,1.443862138747868
Globe,PAPELPLANT,1,2058,C1_F_HEA_IHP,IN,1.443862138747868
Globe,PAPELPLANT,1,2058,C1_F_HEA_IHP,IP,1.443862138747868
Globe,PAPELPLANT,1,2058,C1_P_BIOW2,ID,7.4238299300475115
Globe,PAPELPLANT,1,2058,C1_P_BIOW2,IN,7.4238299300475115
Globe,PAPELPLANT,1,2058,C1_P_BIOW2,IP,7.4238299300475115
Globe,PAPELPLANT,1,2059,C1_F_CLS,ID,2.1136080506723505
Globe,PAPELPLANT,1,2059,C1_F_CLS,IN,2.1136080506723505
Globe,PAPELPLANT,1,2059,C1_F_CLS,IP,2.1136080506723505
Globe,PAPELPLANT,1,2059,C1_F_HEA_IHP,ID,1.443862138747868
Globe,PAPELPLANT,1,2059,C1_F_HEA_IHP,IN,1.443862138747868
Globe,PAPELPLANT,1,2059,C1_F_HEA_IHP,IP,1.443862138747868
Globe,PAPELPLANT,1,2059,C1_P_BIOW2,ID,7.423829930047512
Globe,PAPELPLANT,1,2059,C1_P_BIOW2,IN,7.423829930047512
Globe,PAPELPLANT,1,2059,C1_P_BIOW2,IP,7.423829930047512
Globe,PAPELPLANT,1,2060,C1_F_CLS,ID,2.1136080506723505
Globe,PAPELPLANT,1,2060,C1_F_CLS,IN,2.113608050672351
Globe,PAPELPLANT,1,2060,C1_F_CLS,IP,2.1136080506723505
Globe,PAPELPLANT,1,2060,C1_F_HEA_IHP,ID,1.443862138747868
Globe,PAPELPLANT,1,2060,C1_F_HEA_IHP,IN,1.4438621387478685
Globe,PAPELPLANT,1,2060,C1_F_HEA_IHP,IP,1.443862138747868
Globe,PAPELPLANT,1,2060,C1_P_BIOW2,ID,7.423829930047512
Globe,PAPELPLANT,1,2060,C1_P_BIOW2,IN,7.423829930047514
Globe,PAPELPLANT,1,2060,C1_P_BIOW2,IP,7.423829930047512
Globe,PAPPLANT,1,2010,C1_F_CLS,ID,1.9637772472726258
Globe,PAPPLANT,1,2010,C1_F_CLS,IN,1.9637772472726258
Globe,PAPPLANT,1,2010,C1_F_HEA_I,ID,2.7774195511561386
Globe,PAPPLANT,1,2010,C1_F_HEA_I,IN,2.7774195511561386
Globe,PAPPLANT,1,2010,C1_P_BIOW2,ID,6.75980801779871
Globe,PAPPLANT,1,2010,C1_P_BIOW2,IN,6.75980801779871
Globe,PAPPLANT,1,2011,C1_F_CLS,ID,1.9745692337247973
Globe,PAPPLANT,1,2011,C1_F_CLS,IN,1.9745692337247973
Globe,PAPPLANT,1,2011,C1_F_HEA_I,ID,2.757271271862404
Globe,PAPPLANT,1,2011,C1_F_HEA_I,IN,2.757271271862404
Globe,PAPPLANT,1,2011,C1_P_BIOW2,ID,6.800307316016684
Globe,PAPPLANT,1,2011,C1_P_BIOW2,IN,6.800307316016684
Globe,PAPPLANT,1,2012,C1_F_CLS,ID,1.9852136304450108
Globe,PAPPLANT,1,2012,C1_F_CLS,IN,1.9852136304450108
Globe,PAPPLANT,1,2012,C1_F_HEA_I,ID,2.7365225386159193
Globe,PAPPLANT,1,2012,C1_F_HEA_I,IN,2.7365225386159193
Globe,PAPPLANT,1,2012,C1_P_BIOW2,ID,6.8403842359197595
Globe,PAPPLANT,1,2012,C1_P_BIOW2,IN,6.8403842359197595
Globe,PAPPLANT,1,2013,C1_F_CLS,ID,1.9957150626719797
Globe,PAPPLANT,1,2013,C1_F_CLS,IN,1.9957150626719797
Globe,PAPPLANT,1,2013,C1_F_HEA_I,ID,2.7151548425110206
Globe,PAPPLANT,1,2013,C1_F_HEA_I,IN,2.7151548425110206
Globe,PAPPLANT,1,2013,C1_P_BIOW2,ID,6.880008395156821
Globe,PAPPLANT,1,2013,C1_P_BIOW2,IN,6.880008395156821
Globe,PAPPLANT,1,2014,C1_F_CLS,ID,2.0060913556975395
Globe,PAPPLANT,1,2014,C1_F_CLS,IN,2.0060913556975395
Globe,PAPPLANT,1,2014,C1_F_HEA_I,ID,2.6932058646718655
Globe,PAPPLANT,1,2014,C1_F_HEA_I,IN,2.6932058646718655
Globe,PAPPLANT,1,2014,C1_P_BIOW2,ID,6.919240595450854
Globe,PAPPLANT,1,2014,C1_P_BIOW2,IN,6.919240595450854
Globe,PAPPLANT,1,2015,C1_F_CLS,ID,2.0163337612255385
Globe,PAPPLANT,1,2015,C1_F_CLS,IN,2.0163337612255385
Globe,PAPPLANT,1,2015,C1_F_HEA_I,ID,2.6706701531008847
Globe,PAPPLANT,1,2015,C1_F_HEA_I,IN,2.670670153100885
Globe,PAPPLANT,1,2015,C1_P_BIOW2,ID,6.958050059036637
Globe,PAPPLANT,1,2015,C1_P_BIOW2,IN,6.958050059036638
Globe,PAPPLANT,1,2016,C1_F_CLS,ID,1.9256014634052074
Globe,PAPPLANT,1,2016,C1_F_CLS,IN,1.9256014634052074
Globe,PAPPLANT,1,2016,C1_F_CLS,IP,1.1083699642337705
Globe,PAPPLANT,1,2016,C1_F_HEA_I,ID,2.5158119474227423
Globe,PAPPLANT,1,2016,C1_F_HEA_I,IN,2.5158119474227423
Globe,PAPPLANT,1,2016,C1_F_HEA_I,IP,1.4480932068117458
Globe,PAPPLANT,1,2016,C1_P_BIOW2,ID,6.648276059036637
Globe,PAPPLANT,1,2016,C1_P_BIOW2,IN,6.648276059036637
Globe,PAPPLANT,1,2016,C1_P_BIOW2,IP,3.826726162089571
Globe,PAPPLANT,1,2017,C1_F_CLS,ID,1.8665938598558265
Globe,PAPPLANT,1,2017,C1_F_CLS,IN,1.8665938598558265
Globe,PAPPLANT,1,2017,C1_F_CLS,IP,1.8665938598558267
Globe,PAPPLANT,1,2017,C1_F_HEA_I,ID,2.4050591954996103
Globe,PAPPLANT,1,2017,C1_F_HEA_I,IN,2.4050591954996103
Globe,PAPPLANT,1,2017,C1_F_HEA_I,IP,2.405059195499611
Globe,PAPPLANT,1,2017,C1_P_BIOW2,ID,6.447778196762924
Globe,PAPPLANT,1,2017,C1_P_BIOW2,IN,6.447778196762924
Globe,PAPPLANT,1,2017,C1_P_BIOW2,IP,6.447778196762925
Globe,PAPPLANT,1,2018,C1_F_CLS,ID,1.9502024009232157
Globe,PAPPLANT,1,2018,C1_F_CLS,IN,1.9502024009232157
Globe,PAPPLANT,1,2018,C1_F_CLS,IP,1.0561209633139628
Globe,PAPPLANT,1,2018,C1_F_HEA_I,ID,2.4775848755196175
Globe,PAPPLANT,1,2018,C1_F_HEA_I,IN,2.4775848755196175
Globe,PAPPLANT,1,2018,C1_F_HEA_I,IP,1.341721928035359
Globe,PAPPLANT,1,2018,C1_P_BIOW2,ID,6.739965469958528
Globe,PAPPLANT,1,2018,C1_P_BIOW2,IN,6.739965469958528
Globe,PAPPLANT,1,2018,C1_P_BIOW2,IP,3.6499897761718056
Globe,PAPPLANT,1,2019,C1_F_CLS,ID,2.056036152866766
Globe,PAPPLANT,1,2019,C1_F_CLS,IN,2.056036152866766
Globe,PAPPLANT,1,2019,C1_F_HEA_I,ID,2.5748892699146047
Globe,PAPPLANT,1,2019,C1_F_HEA_I,IN,2.5748892699146047
Globe,PAPPLANT,1,2019,C1_P_BIOW2,ID,7.109295550748172
Globe,PAPPLANT,1,2019,C1_P_BIOW2,IN,7.109295550748172
Globe,PAPPLANT,1,2020,C1_F_CLS,ID,2.0656570498638676
Globe,PAPPLANT,1,2020,C1_F_CLS,IN,2.0656570498638676
Globe,PAPPLANT,1,2020,C1_F_HEA_I,ID,2.549584364357311
Globe,PAPPLANT,1,2020,C1_F_HEA_I,IN,2.549584364357311
Globe,PAPPLANT,1,2020,C1_P_BIOW2,ID,7.14614771015176
Globe,PAPPLANT,1,2020,C1_P_BIOW2,IN,7.14614771015176
Globe,PAPPLANT,1,2021,C1_F_CLS,ID,2.075151145632855
Globe,PAPPLANT,1,2021,C1_F_CLS,IN,2.075151145632855
Globe,PAPPLANT,1,2021,C1_F_HEA_I,ID,2.5237325575145815
Globe,PAPPLANT,1,2021,C1_F_HEA_I,IN,2.5237325575145815
Globe,PAPPLANT,1,2021,C1_P_BIOW2,ID,7.18259799568876
Globe,PAPPLANT,1,2021,C1_P_BIOW2,IN,7.18259799568876
Globe,PAPPLANT,1,2022,C1_F_CLS,ID,2.0845354882754608
Globe,PAPPLANT,1,2022,C1_F_CLS,IN,2.0845354882754608
Globe,PAPPLANT,1,2022,C1_F_HEA_I,ID,2.4973675562774313
Globe,PAPPLANT,1,2022,C1_F_HEA_I,IN,2.4973675562774313
Globe,PAPPLANT,1,2022,C1_P_BIOW2,ID,7.218704838804967
Globe,PAPPLANT,1,2022,C1_P_BIOW2,IN,7.218704838804967
Globe,PAPPLANT,1,2023,C1_F_CLS,ID,2.0938012434302
Globe,PAPPLANT,1,2023,C1_F_CLS,IN,2.0938012434302
Globe,PAPPLANT,1,2023,C1_F_HEA_I,ID,2.4704843344225833
Globe,PAPPLANT,1,2023,C1_F_HEA_I,IN,2.4704843344225833
Globe,PAPPLANT,1,2023,C1_P_BIOW2,ID,7.254437112932255
Globe,PAPPLANT,1,2023,C1_P_BIOW2,IN,7.254437112932255
Globe,PAPPLANT,1,2024,C1_F_CLS,ID,2.1029561120441174
Globe,PAPPLANT,1,2024,C1_F_CLS,IN,2.1029561120441174
Globe,PAPPLANT,1,2024,C1_F_HEA_I,ID,2.443104874980918
Globe,PAPPLANT,1,2024,C1_F_HEA_I,IN,2.443104874980918
Globe,PAPPLANT,1,2024,C1_P_BIOW2,ID,7.289820947924879
Globe,PAPPLANT,1,2024,C1_P_BIOW2,IN,7.289820947924879
Globe,PAPPLANT,1,2025,C1_F_CLS,ID,2.094643468758787
Globe,PAPPLANT,1,2025,C1_F_CLS,IN,2.094643468758787
Globe,PAPPLANT,1,2025,C1_F_CLS,IP,0.19070967680687753
Globe,PAPPLANT,1,2025,C1_F_HEA_I,ID,2.3953718802680393
Globe,PAPPLANT,1,2025,C1_F_HEA_I,IN,2.3953718802680393
Globe,PAPPLANT,1,2025,C1_F_HEA_I,IP,0.2180899059585049
Globe,PAPPLANT,1,2025,C1_P_BIOW2,ID,7.2646594292212265
Globe,PAPPLANT,1,2025,C1_P_BIOW2,IN,7.2646594292212265
Globe,PAPPLANT,1,2025,C1_P_BIOW2,IP,0.6614208444169164
Globe,PAPPLANT,1,2026,C1_F_CLS,IN,1.670878916844417
Globe,PAPPLANT,1,2026,C1_F_HEA_I,IN,1.8803640423117862
Globe,PAPPLANT,1,2026,C1_P_BIOW2,IN,5.797873445941192
Globe,PAPPLANT,1,2027,C1_F_CLS,ID,1.2717740930133772
Globe,PAPPLANT,1,2027,C1_F_HEA_I,ID,1.4080572462190286
Globe,PAPPLANT,1,2027,C1_P_BIOW2,ID,4.415220946187406
Globe,PAPPLANT,1,2028,C1_F_CLS,IN,0.8604761003598849
Globe,PAPPLANT,1,2028,C1_F_HEA_I,IN,0.9369987437279701
Globe,PAPPLANT,1,2028,C1_P_BIOW2,IN,2.988822371642611
Globe,PAPPLANT,1,2029,C1_F_CLS,IN,0.4322455987173137
Globe,PAPPLANT,1,2029,C1_F_HEA_I,IN,0.46279650344696566
Globe,PAPPLANT,1,2029,C1_P_BIOW2,IN,1.5021413749937311
Globe,PETAPLANT,1,2010,C1_F_HEA_I,ID,6.42173730029155e-06
Globe,PETAPLANT,1,2010,C1_F_HEA_I,IN,1.5964601813154244e-06
Globe,PETAPLANT,1,2010,C1_P_GAS,ID,3.0321246415842262e-06
Globe,PETAPLANT,1,2010,C1_P_GAS,IN,7.537938767527522e-07
Globe,PETAPLANT,1,2010,C1_P_HCO,ID,3.3980932138580537e-06
Globe,PETAPLANT,1,2010,C1_P_HCO,IN,8.447745920837104e-07
Globe,PETAPLANT,1,2010,C1_P_LFO,ID,1.9016014049522417e-07
Globe,PETAPLANT,1,2010,C1_P_LFO,IN,4.72742932602038e-08
Globe,PETAPLANT,1,2011,C1_F_HEA_I,ID,6.4656885872203065e-06
Globe,PETAPLANT,1,2011,C1_F_HEA_I,IN,1.5825669664158317e-06
Globe,PETAPLANT,1,2011,C1_P_GAS,ID,3.052876935534334e-06
Globe,PETAPLANT,1,2011,C1_P_GAS,IN,7.47233976015927e-07
Globe,PETAPLANT,1,2011,C1_P_HCO,ID,3.421350248966942e-06
Globe,PETAPLANT,1,2011,C1_P_HCO,IN,8.374229305221523e-07
Globe,PETAPLANT,1,2011,C1_P_LFO,ID,1.9146162364635507e-07
Globe,PETAPLANT,1,2011,C1_P_LFO,IN,4.686288812578372e-08
Globe,PETAPLANT,1,2012,C1_F_HEA_I,IN,8.078302542851025e-06
Globe,PETAPLANT,1,2012,C1_P_GAS,IN,3.8142980718378265e-06
Globe,PETAPLANT,1,2012,C1_P_HCO,IN,4.274672688511884e-06
Globe,PETAPLANT,1,2012,C1_P_LFO,IN,2.392142616051477e-07
Globe,PETAPLANT,1,2013,C1_F_HEA_I,ID,1.5554935616668788e-06
Globe,PETAPLANT,1,2013,C1_F_HEA_I,IN,6.553096783790245e-06
Globe,PETAPLANT,1,2013,C1_P_GAS,ID,7.344508405757469e-07
Globe,PETAPLANT,1,2013,C1_P_GAS,IN,3.0941480953938502e-06
Globe,PETAPLANT,1,2013,C1_P_HCO,ID,8.230969080376647e-07
Globe,PETAPLANT,1,2013,C1_P_HCO,IN,3.467602717062514e-06
Globe,PETAPLANT,1,2013,C1_P_LFO,ID,4.6061191916486713e-08
Globe,PETAPLANT,1,2013,C1_P_LFO,IN,1.94049950474894e-07
Globe,PETAPLANT,1,2014,C1_F_HEA_I,ID,1.5423012773551348e-06
Globe,PETAPLANT,1,2014,C1_F_HEA_I,IN,6.596562079150142e-06
Globe,PETAPLANT,1,2014,C1_P_GAS,ID,7.28221895281051e-07
Globe,PETAPLANT,1,2014,C1_P_GAS,IN,3.1146709207527285e-06
Globe,PETAPLANT,1,2014,C1_P_HCO,ID,8.161161472717286e-07
Globe,PETAPLANT,1,2014,C1_P_HCO,IN,3.490602587392634e-06
Globe,PETAPLANT,1,2014,C1_P_LFO,ID,4.5670542701038374e-08
Globe,PETAPLANT,1,2014,C1_P_LFO,IN,1.9533704246975483e-07
Globe,PETAPLANT,1,2015,C1_F_HEA_I,ID,1.5293308811490401e-06
Globe,PETAPLANT,1,2015,C1_F_HEA_I,IN,6.654958706969718e-06
Globe,PETAPLANT,1,2015,C1_P_GAS,ID,7.220977179582221e-07
Globe,PETAPLANT,1,2015,C1_P_GAS,IN,3.1422438104424265e-06
Globe,PETAPLANT,1,2015,C1_P_HCO,ID,8.092527996653139e-07
Globe,PETAPLANT,1,2015,C1_P_HCO,IN,3.5215034441898877e-06
Globe,PETAPLANT,1,2015,C1_P_LFO,ID,4.528646402427318e-08
Globe,PETAPLANT,1,2015,C1_P_LFO,IN,1.9706628028054375e-07
Globe,PETAPLANT,1,2016,C1_F_HEA_I,ID,1.5165768216519628e-06
Globe,PETAPLANT,1,2016,C1_F_HEA_I,IN,6.719321181816745e-06
Globe,PETAPLANT,1,2016,C1_P_GAS,ID,7.160756874277045e-07
Globe,PETAPLANT,1,2016,C1_P_GAS,IN,3.1726335689845823e-06
Globe,PETAPLANT,1,2016,C1_P_HCO,ID,8.025039276701619e-07
Globe,PETAPLANT,1,2016,C1_P_HCO,IN,3.5555611576679625e-06
Globe,PETAPLANT,1,2016,C1_P_LFO,ID,4.4908791498531814e-08
Globe,PETAPLANT,1,2016,C1_P_LFO,IN,1.9897217843352104e-07
Globe,PETAPLANT,1,2017,C1_F_HEA_I,IN,8.287351068535888e-06
Globe,PETAPLANT,1,2017,C1_P_GAS,IN,3.913003633335514e-06
Globe,PETAPLANT,1,2017,C1_P_HCO,IN,4.38529172247089e-06
Globe,PETAPLANT,1,2017,C1_P_LFO,IN,2.4540459533504786e-07
Globe,PETAPLANT,1,2018,C1_F_HEA_I,ID,1.4916907869846386e-06
Globe,PETAPLANT,1,2018,C1_F_HEA_I,IN,6.846782901632376e-06
Globe,PETAPLANT,1,2018,C1_P_GAS,ID,7.043253533019708e-07
Globe,PETAPLANT,1,2018,C1_P_GAS,IN,3.232816632140114e-06
Globe,PETAPLANT,1,2018,C1_P_HCO,ID,7.893353625968084e-07
Globe,PETAPLANT,1,2018,C1_P_HCO,IN,3.6230081404513455e-06
Globe,PETAPLANT,1,2018,C1_P_LFO,ID,4.4171867574768607e-08
Globe,PETAPLANT,1,2018,C1_P_LFO,IN,2.0274656804407129e-07
Globe,PETAPLANT,1,2019,C1_F_HEA_I,ID,1.486780947165999e-06
Globe,PETAPLANT,1,2019,C1_F_HEA_I,IN,6.9027014737347635e-06
Globe,PETAPLANT,1,2019,C1_P_GAS,ID,7.02007094923564e-07
Globe,PETAPLANT,1,2019,C1_P_GAS,IN,3.259219468703696e-06
Globe,PETAPLANT,1,2019,C1_P_HCO,ID,7.867372972153281e-07
Globe,PETAPLANT,1,2019,C1_P_HCO,IN,3.6525977221337245e-06
Globe,PETAPLANT,1,2019,C1_P_LFO,ID,4.4026477661406825e-08
Globe,PETAPLANT,1,2019,C1_P_LFO,IN,2.0440242580187766e-07
Globe,PETAPLANT,1,2020,C1_F_HEA_I,ID,6.972528881632224e-06
Globe,PETAPLANT,1,2020,C1_F_HEA_I,IN,1.4676137444666061e-06
Globe,PETAPLANT,1,2020,C1_P_GAS,ID,3.2921895816564995e-06
Globe,PETAPLANT,1,2020,C1_P_GAS,IN,6.929569975904902e-07
Globe,PETAPLANT,1,2020,C1_P_HCO,ID,3.6895472312497213e-06
Globe,PETAPLANT,1,2020,C1_P_HCO,IN,7.765948796146435e-07
Globe,PETAPLANT,1,2020,C1_P_LFO,ID,2.0647015125922322e-07
Globe,PETAPLANT,1,2020,C1_P_LFO,IN,4.345889948313853e-08
Globe,PETAPLANT,1,2021,C1_F_HEA_I,ID,1.5286575741689557e-06
Globe,PETAPLANT,1,2021,C1_F_HEA_I,IN,6.9065612471890635e-06
Globe,PETAPLANT,1,2021,C1_P_GAS,ID,7.217798054385723e-07
Globe,PETAPLANT,1,2021,C1_P_GAS,IN,3.2610419216715533e-06
Globe,PETAPLANT,1,2021,C1_P_HCO,ID,8.088965160347511e-07
Globe,PETAPLANT,1,2021,C1_P_HCO,IN,3.6546401398423236e-06
Globe,PETAPLANT,1,2021,C1_P_LFO,ID,4.5266526094092905e-08
Globe,PETAPLANT,1,2021,C1_P_LFO,IN,2.0451672120638077e-07
Globe,PETAPLANT,1,2022,C1_F_HEA_I,ID,1.9684465297448755e-06
Globe,PETAPLANT,1,2022,C1_F_HEA_I,IN,6.460750130023608e-06
Globe,PETAPLANT,1,2022,C1_P_GAS,ID,9.294331034390676e-07
Globe,PETAPLANT,1,2022,C1_P_GAS,IN,3.050545165009115e-06
Globe,PETAPLANT,1,2022,C1_P_HCO,ID,1.0416129595125007e-06
Globe,PETAPLANT,1,2022,C1_P_HCO,IN,3.4187370405620653e-06
Globe,PETAPLANT,1,2022,C1_P_LFO,ID,5.828953305776425e-08
Globe,PETAPLANT,1,2022,C1_P_LFO,IN,1.9131538631672914e-07
Globe,PETAPLANT,1,2023,C1_F_HEA_I,ID,8.422509847660027e-06
Globe,PETAPLANT,1,2023,C1_P_GAS,ID,3.9768209845513825e-06
Globe,PETAPLANT,1,2023,C1_P_HCO,ID,4.456811641249602e-06
Globe,PETAPLANT,1,2023,C1_P_LFO,ID,2.4940690985299655e-07
Globe,PETAPLANT,1,2024,C1_F_HEA_I,ID,8.414649825237177e-06
Globe,PETAPLANT,1,2024,C1_P_GAS,ID,3.973109750884031e-06
Globe,PETAPLANT,1,2024,C1_P_HCO,ID,4.452652472537632e-06
Globe,PETAPLANT,1,2024,C1_P_LFO,ID,2.4917415929059705e-07
Globe,PETAPLANT,1,2025,C1_F_HEA_I,IN,8.40603906640906e-06
Globe,PETAPLANT,1,2025,C1_P_GAS,IN,3.969044045171609e-06
Globe,PETAPLANT,1,2025,C1_P_HCO,IN,4.448096048041934e-06
Globe,PETAPLANT,1,2025,C1_P_LFO,IN,2.489191779620318e-07
Globe,PETAPLANT,1,2026,C1_F_HEA_I,ID,6.519912231343924e-06
Globe,PETAPLANT,1,2026,C1_F_HEA_I,IN,1.875906340554381e-06
Globe,PETAPLANT,1,2026,C1_P_GAS,ID,3.0784794850961563e-06
Globe,PETAPLANT,1,2026,C1_P_GAS,IN,8.857387922487569e-07
Globe,PETAPLANT,1,2026,C1_P_HCO,ID,3.45004295134808e-06
Globe,PETAPLANT,1,2026,C1_P_HCO,IN,9.926448728106228e-07
Globe,PETAPLANT,1,2026,C1_P_LFO,ID,1.9306729128776453e-07
Globe,PETAPLANT,1,2026,C1_P_LFO,IN,5.5549237939008744e-08
Globe,PETAPLANT,1,2027,C1_F_HEA_I,IN,8.384759569449262e-06
Globe,PETAPLANT,1,2027,C1_P_GAS,IN,3.958996594758245e-06
Globe,PETAPLANT,1,2027,C1_P_HCO,IN,4.436835899762414e-06
Globe,PETAPLANT,1,2027,C1_P_LFO,IN,2.4828905063942094e-07
Globe,PETAPLANT,1,2028,C1_F_HEA_I,ID,6.3355360906908375e-06
Globe,PETAPLANT,1,2028,C1_F_HEA_I,IN,2.036829459774072e-06
Globe,PETAPLANT,1,2028,C1_P_GAS,ID,2.9914233796760476e-06
Globe,PETAPLANT,1,2028,C1_P_GAS,IN,9.617211833634588e-07
Globe,PETAPLANT,1,2028,C1_P_HCO,ID,3.35247942872903e-06
Globe,PETAPLANT,1,2028,C1_P_HCO,IN,1.0777981162091774e-06
Globe,PETAPLANT,1,2028,C1_P_LFO,ID,1.8760755490007914e-07
Globe,PETAPLANT,1,2028,C1_P_LFO,IN,6.031448471395186e-08
Globe,PETAPLANT,1,2029,C1_F_HEA_I,ID,6.887177185498313e-06
Globe,PETAPLANT,1,2029,C1_F_HEA_I,IN,1.4718545681370846e-06
Globe,PETAPLANT,1,2029,C1_P_GAS,ID,3.2518894309423162e-06
Globe,PETAPLANT,1,2029,C1_P_GAS,IN,6.949593694332761e-07
Globe,PETAPLANT,1,2029,C1_P_HCO,ID,3.644382970262161e-06
Globe,PETAPLANT,1,2029,C1_P_HCO,IN,7.788389318799343e-07
Globe,PETAPLANT,1,2029,C1_P_LFO,ID,2.03942721411292e-07
Globe,PETAPLANT,1,2029,C1_P_LFO,IN,4.3584478526204814e-08
Globe,PETAPLANT,1,2030,C1_F_HEA_I,ID,6.132180031171393e-06
Globe,PETAPLANT,1,2030,C1_F_HEA_I,IN,2.2120566354095717e-06
Globe,PETAPLANT,1,2030,C1_P_GAS,ID,2.8954056059411457e-06
Globe,PETAPLANT,1,2030,C1_P_GAS,IN,1.0444574605225202e-06
Globe,PETAPLANT,1,2030,C1_P_HCO,ID,3.2448725906513395e-06
Globe,PETAPLANT,1,2030,C1_P_HCO,IN,1.170520419935845e-06
Globe,PETAPLANT,1,2030,C1_P_LFO,ID,1.8158578617294405e-07
