REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COCHP00,2052,258.98529218466
Globe,C1COCHP00,2053,262.471017254267
Globe,C1COCHP00,2054,265.79075541579704
Globe,C1COCHP00,2055,268.95241080773
Globe,C1COCHP00,2056,271.963511181
Globe,C1COCHP00,2057,195.96176963509424
Globe,C1COCHP00,2059,153.09118452550663
Globe,C1COSCPCS,2022,21.067055734426003
Globe,C1COSCPCS,2023,41.1309183386412
Globe,C1COSCPCS,2024,60.2393589140842
Globe,C1COSCPCS,2025,4.745464920744556
Globe,C1ELHGP00,2060,0.3376556844356819
Globe,C1ELRDF00,2050,1.8694599001780776
Globe,C1ELRDF00,2051,4.681978714477497
Globe,C1ELRDF00,2052,7.554457088959646
Globe,C1ELRDF00,2053,10.668968750912263
Globe,C1ELRDF00,2054,15.243724264479608
Globe,C1ELRDF00,2055,0.5253525869018291
Globe,C1ELRDF00,2056,26.176634824233545
Globe,C1ELRDF00,2057,63.05327511370421
Globe,C1ELRDF00,2058,33.95291826605579
Globe,C1ELRDF00,2059,51.409992043765534
Globe,C1ELRDF00,2060,10.635132090177816
Globe,C1ENDA1CS,2045,331780.4548319008
Globe,C1ENDA1CS,2046,226218.27331504243
Globe,C1ENDA1CS,2048,516492.64343045856
Globe,C1ENDA1CS,2049,36507.1685405258
Globe,C1GOCVP00,2022,4.1531022415660654
Globe,C1GOCVP00,2023,2.54399746048727
Globe,C1GOCVP00,2024,2.945431454583887
Globe,C1GOCVP00,2025,2.999878454737454
Globe,C1GOCVP00,2026,2.856592447491828
Globe,C1GOCVP00,2027,2.7565418657821525
Globe,C1GOCVP00,2028,2.482776370457642
Globe,C1GOCVP00,2029,2.0537274045141616
Globe,C1GOCVP00,2030,1.932482676957268
Globe,C1GOCVP00,2031,8.074592744799357
Globe,C1GOCVP00,2042,3.2176889026765845
Globe,C1GOCVP00,2043,16.24211988493897
Globe,C1GOCVP00,2044,16.643849516791942
Globe,C1GOCVP00,2045,17.02644916617576
Globe,C1GOCVP00,2046,13.85371186233751
Globe,C1GOCVP00,2047,14.130158820653255
Globe,C1GOCVP00,2048,14.699685077205142
Globe,C1GOCVP00,2049,14.644187178519074
Globe,C1GOCVP00,2050,138.38016389114634
Globe,C1GOCVP00,2055,6.773146522954766
Globe,C1GOCVP00,2056,3.4244881921564434
Globe,C1GOCVP00,2057,6.575135534897481
Globe,C1GOCVP00,2058,4.543483892669276
Globe,C1GOCVP00,2059,4.233287942894304
Globe,C1GOCVP00,2060,4.982505723598412
Globe,C1GOHTF03,2040,0.745724324732971
Globe,C1GOHTF03,2041,0.3793759556223697
Globe,C1GOHTF03,2042,0.9784808846195859
Globe,C1GOHTF03,2043,0.8112614449192438
Globe,C1GOHTF03,2044,0.792886250451498
Globe,C1GOHTF03,2045,0.9965312099287795
Globe,C1GOHTF03,2047,41.48803240676501
Globe,C1GOHTF03,2048,46.13323642301715
Globe,C1GOHTF03,2049,52.350680136905886
Globe,C1GOHTF03,2050,61.06363153780164
Globe,C1GOHTF03,2051,72.9443758551827
Globe,C1GOHTF03,2052,87.74982970835843
Globe,C1GOHTF03,2053,106.29852844832804
Globe,C1GOHTF03,2054,130.08801398037016
Globe,C1GOHTF03,2055,159.27236177486526
Globe,C1GOHTF03,2056,1626.9519805796417
Globe,C1GOHTF03,2057,528.8333230384353
Globe,C1GOHTF03,2058,651.5406205738518
Globe,C1GOHTF03,2059,801.2284928799762
Globe,C1GOHTF03,2060,1038.6907716524393
Globe,C1HPASF01,2042,12.401734028575412
Globe,C1HPASF01,2043,18.163846356821583
Globe,C1HPASF01,2044,30.563944218033686
Globe,C1HPASF01,2045,25.28186425746836
Globe,C1HPASF01,2046,36.71778925644541
Globe,C1HPASF01,2047,60.87509509408503
Globe,C1HPASF01,2048,69.06762153401226
Globe,C1HPASF01,2049,76.35060687944241
Globe,C1HPASF01,2050,160.47960641969553
Globe,C1HPASF01,2051,21.750975469262816
Globe,C1HPASF01,2052,50.94711156425072
Globe,C1HPASF01,2053,54.21228256746701
Globe,C1HPASF01,2054,57.61516322021578
Globe,C1HPASF01,2055,60.54526506629133
Globe,C1HPASF01,2056,63.663282636056216
Globe,C1HPASF01,2057,66.28946687928385
Globe,C1HPASF01,2058,69.1491052354584
Globe,C1HPASF01,2059,71.49962725388134
Globe,C1HPASF01,2060,74.12490804670753
Globe,C1HPINF0I,2042,0.33062043535769325
Globe,C1HPINF0I,2043,0.6271006246083953
Globe,C1HPINF0I,2044,0.8939051474602943
Globe,C1HPINF0I,2045,1.1324855380939658
Globe,C1HPINF0I,2046,3.4868859325288315
Globe,C1HPINF0I,2048,4.281656471795824
Globe,C1HPINF0I,2049,2.11521761174998
Globe,C1HPINF0I,2050,12.74046610237984
Globe,C1HPINF0I,2052,8.52228479209266
Globe,C1HPINF0I,2053,9.093593534457677
Globe,C1HPINF0I,2054,9.63769709861467
Globe,C1HPINF0I,2055,10.155890969240648
Globe,C1HPINF0I,2056,10.649408941264928
Globe,C1HPINF0I,2057,11.119426057479
Globe,C1HPINF0I,2058,11.56706140625392
Globe,C1HPINF0I,2059,11.99338078604004
Globe,C1HPINF0I,2060,430.20106742182327
Globe,C1HYDMP00,2010,43.67066530597277
Globe,C1HYDMP00,2011,91.05979645826349
Globe,C1HYDMP00,2012,92.1233178443604
Globe,C1HYDMP00,2013,93.60826834975597
Globe,C1HYDMP00,2014,251.86940007303983
Globe,C1HYDMP00,2015,26.616491080937973
Globe,C1HYDMP00,2016,85.56773462576938
Globe,C1HYDMP00,2017,91.34516548174086
Globe,C1HYDMP00,2018,92.512052610088
Globe,C1HYDMP00,2019,93.37900459566808
Globe,C1HYDMP00,2020,94.20467315336323
Globe,C1HYDMP00,2021,108.82725176953298
Globe,C1HYDMP00,2022,402.26861294940295
Globe,C1HYDMP00,2023,405.265434563112
Globe,C1HYDMP00,2024,408.1195503856905
Globe,C1HYDMP00,2025,410.837755931004
Globe,C1HYDMP00,2026,413.4265231170165
Globe,C1HYDMP00,2027,277.5386051271998
Globe,C1HYDMP00,2028,170.64196236088645
Globe,C1HYDMP00,2029,148.28800273120228
Globe,C1HYDMP00,2030,132.13486043101418
Globe,C1HYDMP00,2031,214.01580324829447
Globe,C1HYDMP00,2032,58.5817729910241
Globe,C1HYDMP00,2033,58.54883321487635
Globe,C1HYDMP00,2034,59.0750699348783
Globe,C1HYDMP00,2035,59.30424389253368
Globe,C1HYDMP00,2036,48.83156947560811
Globe,C1HYDMP00,2037,49.0021015798008
Globe,C1HYDMP00,2038,49.45542738634712
Globe,C1HYDMP00,2039,49.31919075313133
Globe,C1HYDMP00,2040,49.46650279648946
Globe,C1HYDMP00,2041,44.02970412482977
Globe,C1HYDMP00,2042,44.14829853239566
Globe,C1HYDMP00,2043,44.261245587221616
Globe,C1HYDMP00,2044,44.3688142108641
Globe,C1HYDMP00,2045,44.47126051909561
Globe,C1HYDMP00,2046,30.603928856432177
Globe,C1HYDMP00,2047,30.667735173880136
Globe,C1HYDMP00,2048,30.728503095258073
Globe,C1HYDMP00,2049,30.78637730609451
Globe,C1HYDMP00,2050,30.841495602129264
Globe,C1HYMIP00,2021,149.69458984833338
Globe,C1HYMIP00,2022,53.1249212881281
Globe,C1HYMIP00,2023,53.5206914457239
Globe,C1HYMIP00,2024,53.8976154053389
Globe,C1HYMIP00,2025,54.2565906049722
Globe,C1HYMIP00,2026,54.5984717474801
Globe,C1HYMIP00,2027,54.924072835582905
Globe,C1HYMIP00,2028,55.2341691099665
Globe,C1HYMIP00,2029,55.5294988950937
Globe,C1HYMIP00,2030,55.8107653571197
Globe,C1HYMIP00,2031,56.0786381780968
Globe,C1HYMIP00,2032,56.3337551504559
Globe,C1HYMIP00,2033,19.28002010722344
Globe,C1LFRDF00,2050,25.36046091056553
Globe,C1LFRDF00,2051,37.85074157331504
Globe,C1LFRDF00,2052,49.81142045287415
Globe,C1LFRDF00,2053,62.81015213960136
Globe,C1LFRDF00,2054,75.15048108665741
Globe,C1LFRDF00,2055,94.64955581559133
Globe,C1LFRDF00,2056,105.85863673708248
Globe,C1LFRDF00,2057,136.0045027728228
Globe,C1LFRDF00,2058,1523.9394624342335
Globe,C1LFRDF00,2059,189.44303039043933
Globe,C1LFRDF00,2060,221.9979946129037
Globe,C1NGBRFN1,2054,14.254889500892832
Globe,C1NGBRFN1,2055,18.12187410731428
Globe,C1NGBRFN1,2060,14.543188899865568
Globe,C1NGCCPCS,2051,174.91575581767802
Globe,C1NGCCPCS,2052,179.953760576099
Globe,C1NGCCPCS,2053,184.751860346024
Globe,C1NGCCPCS,2054,189.321479174523
Globe,C1NGCCPCS,2055,11.717181288609302
Globe,C1NGHTF03,2042,1.19217558111884
Globe,C1NGHTF03,2043,2.3275808964701303
Globe,C1NGHTF03,2044,3.40891929204277
Globe,C1NGHTF03,2045,4.43876538306434
Globe,C1NGHTF03,2046,5.4195711840372605
Globe,C1NGHTF03,2047,6.35367194686862
Globe,C1NGHTF03,2048,7.243291720993722
Globe,C1NGHTF03,2049,8.09054864873191
Globe,C1NGHTF03,2050,8.89746000848257
Globe,C1NGHTF03,2051,9.66594701776891
Globe,C1NGHTF03,2052,10.3978394075654
Globe,C1NGHTF03,2053,11.0948797788002
Globe,C1NGHTF03,2054,11.7587277514047
Globe,C1NGHTF03,2055,12.39096391579
Globe,C1NGHTF03,2056,12.993093596157
Globe,C1NGHTF03,2057,13.566550434601702
Globe,C1NGHTF03,2058,14.112699804549004
Globe,C1NGHTF03,2059,14.6328420616417
Globe,C1NGHTF03,2060,15.1282156398252
Globe,C1NGLP000,2053,1.3720665471431703
Globe,C1NGLP000,2054,9.045175193388271
Globe,C1NGLP000,2055,9.53151070445388
Globe,C1NGLP000,2056,9.99468738165921
Globe,C1NGLP000,2057,10.43580802661667
Globe,C1NGLP000,2058,10.85592292657617
Globe,C1NGLP000,2059,11.25603235510902
Globe,C1NGLP000,2060,11.63708895371172
Globe,C1NULWP00,2014,0.26558544569355774
Globe,C1NULWP00,2016,0.983242609146656
Globe,C1NULWP00,2017,0.04710562298761909
Globe,C1NULWP00,2018,0.1423940516215436
Globe,C1NULWP00,2021,175.87881087798922
Globe,C1NULWP00,2022,256.47459907466333
Globe,C1NULWP00,2023,273.036008959857
Globe,C1NULWP00,2024,288.7025491186868
Globe,C1NULWP00,2025,303.5196292549784
Globe,C1NULWP00,2026,317.5289428754349
Globe,C1NULWP00,2027,330.7705880598603
Globe,C1NULWP00,2028,343.28204578574275
Globe,C1NULWP00,2029,355.1007746741586
Globe,C1NULWP00,2030,366.2605957699976
Globe,C1NULWP00,2031,376.5714156795047
Globe,C1NULWP00,2032,386.2750270010097
Globe,C1NULWP00,2033,395.4012245681671
Globe,C1NULWP00,2034,403.9782013218328
Globe,C1NULWP00,2035,412.0349463016775
Globe,C1NULWP00,2036,419.596847837842
Globe,C1NULWP00,2037,426.68791988587583
Globe,C1NULWP00,2038,433.33332951655086
Globe,C1NULWP00,2039,439.5538530446851
Globe,C1NULWP00,2040,445.3724172380324
Globe,C1NULWP00,2041,450.8084148115616
Globe,C1NULWP00,2042,455.8801738983728
Globe,C1NULWP00,2043,460.6076635125741
Globe,C1NULWP00,2044,465.0073500393104
Globe,C1NULWP00,2045,469.0947866005996
Globe,C1NULWP00,2046,472.88740629505577
Globe,C1NULWP00,2047,476.399165827725
Globe,C1NULWP00,2048,479.6432384889849
Globe,C1NULWP00,2049,482.63488326045433
Globe,C1NULWP00,2050,485.3859046074933
Globe,C1NULWP00,2051,489.4375475064604
Globe,C1NULWP00,2052,493.29625502928656
Globe,C1NULWP00,2053,496.97121457483536
Globe,C1NULWP00,2054,500.4711760467858
Globe,C1NULWP00,2055,503.80447268674
Globe,C1NULWP00,2056,506.97904091526647
Globe,C1NULWP00,2057,510.0024392281499
Globe,C1NULWP00,2058,512.8818661928
Globe,C1NULWP00,2059,515.6241775877047
Globe,C1NULWP00,2060,518.2359027257104
Globe,C1OCCVP00,2037,1.7098690779626793
Globe,C1OCCVP00,2038,3.2266486406078063
Globe,C1OCCVP00,2039,4.69908980782013
Globe,C1OCCVP00,2040,6.080568465112857
Globe,C1OCCVP00,2041,12.18635192331034
Globe,C1OCCVP00,2042,14.1030895202129
Globe,C1OCCVP00,2043,15.731508977731108
Globe,C1OCCVP00,2044,17.041632583594115
Globe,C1OCCVP00,2045,18.31950405057584
Globe,C1OCCVP00,2046,32.35139586505332
Globe,C1OCCVP00,2047,34.49574038238184
Globe,C1OCCVP00,2048,35.38363201374491
Globe,C1OCCVP00,2049,36.94273379630359
Globe,C1OCCVP00,2050,37.75200023861078
Globe,C1OCCVP00,2051,4.3764003707522106
Globe,C1OCCVP00,2052,4.569555041870867
Globe,C1OCCVP00,2053,4.537443150075488
Globe,C1OCCVP00,2054,5.152741072664804
Globe,C1OCCVP00,2055,5.095563119358466
Globe,C1OCCVP00,2056,10.986623158365813
Globe,C1OCCVP00,2057,11.303064976268807
Globe,C1OCCVP00,2058,11.85670853044116
Globe,C1OCCVP00,2059,11.891460193231309
Globe,C1OCCVP00,2060,12.958172002845526
Globe,C1OIHTF03,2042,0.953740464895072
Globe,C1OIHTF03,2043,1.862064717176104
Globe,C1OIHTF03,2044,2.727135433634216
Globe,C1OIHTF03,2045,3.5510123064514723
Globe,C1OIHTF03,2046,4.3356569472298085
Globe,C1OIHTF03,2047,5.082937557494896
Globe,C1OIHTF03,2048,5.794633376794976
Globe,C1OIHTF03,2049,6.472438918985528
Globe,C1OIHTF03,2050,7.117968006786056
Globe,C1OIHTF03,2051,7.732757614215128
Globe,C1OIHTF03,2052,8.31827152605232
Globe,C1OIHTF03,2053,8.87590382304016
Globe,C1OIHTF03,2054,9.40698220112376
Globe,C1OIHTF03,2055,9.912771132632
Globe,C1OIHTF03,2056,10.3944748769256
Globe,C1OIHTF03,2057,10.85324034768136
Globe,C1OIHTF03,2058,11.2901598436392
Globe,C1OIHTF03,2059,11.70627364931336
Globe,C1SOC1P00,2032,3.622360787628764
Globe,C1SOC1P00,2033,7.026370382594571
Globe,C1SOC1P00,2034,10.11037550935481
Globe,C1SOC1P00,2035,13.075480000510886
Globe,C1SOC1P00,2036,26.682412726712183
Globe,C1SOC1P00,2037,30.989258622988853
Globe,C1SOC1P00,2038,34.7665467676004
Globe,C1SOC1P00,2039,38.45796812635138
Globe,C1SOC1P00,2040,45.25451774588644
Globe,C1SOC1P00,2041,55.465280401870345
Globe,C1SOC1P00,2042,58.5590127103498
Globe,C1SOC1P00,2043,61.47514416145709
Globe,C1SOC1P00,2044,64.4266835426036
Globe,C1SOC1P00,2045,66.9439952831165
Globe,C1SOC1P00,2046,103.35241247201198
Globe,C1SOC1P00,2047,106.36587819300634
Globe,C1SOC1P00,2048,108.84627606726085
Globe,C1SOC1P00,2049,111.38692556366787
Globe,C1SOC1P00,2050,113.43152414653852
Globe,C1SOC1P00,2051,0.2055693644483204
Globe,C1SOC1P00,2052,80.36630209290793
Globe,C1SOC1P00,2053,18.45598413034504
Globe,C1SOC1P00,2054,18.467471757342103
Globe,C1SOC1P00,2055,18.436763111978152
Globe,C1SOC1P00,2056,34.175368788067146
Globe,C1SOC1P00,2057,34.85732874541644
Globe,C1SOC1P00,2058,35.02372850861919
Globe,C1SOC1P00,2059,35.63387054089443
Globe,C1SOC1P00,2060,36.21495819068069
Globe,C1SOTHF00,2042,0.0809303807951829
Globe,C1SOTHF00,2043,0.1580069339334528
Globe,C1SOTHF00,2044,0.2314131750175188
Globe,C1SOTHF00,2045,0.30132388081186795
Globe,C1SOTHF00,2046,0.367905505377915
Globe,C1SOTHF00,2047,0.431316576393198
Globe,C1SOTHF00,2048,0.491708072598228
Globe,C1SOTHF00,2049,0.5492237832696839
Globe,C1SOTHF00,2050,0.604000650575835
Globe,C1SOTHF00,2051,0.656169095629314
Globe,C1SOTHF00,2052,0.7058533290135749
Globe,C1SOTHF00,2053,0.753171646522398
Globe,C1SOTHF00,2054,0.7982367108165149
Globe,C1SOTHF00,2055,0.841155819668055
Globe,C1SOTHF00,2056,0.8820311614314238
Globe,C1SOTHF00,2057,0.920960058348921
Globe,C1SOTHF00,2058,0.958035198270345
Globe,C1SOTHF00,2059,0.9933448553383709
Globe,C1SOTHF00,2060,1.0269731001650582
Globe,C1SOV1P00,2037,21.054351766188535
Globe,C1SOV1P00,2038,40.52533821303884
Globe,C1SOV1P00,2039,58.501848447279215
Globe,C1SOV1P00,2040,75.06789634397461
Globe,C1SOV1P00,2041,90.30288329170494
Globe,C1SOV1P00,2042,104.28184696933836
Globe,C1SOV1P00,2043,117.07569688893236
Globe,C1SOV1P00,2044,128.7514374010108
Globe,C1SOV1P00,2045,139.37237882216593
Globe,C1SOV1P00,2046,148.99833731051012
Globe,C1SOV1P00,2047,157.68582408186649
Globe,C1SOV1P00,2048,165.4882245286303
Globe,C1SOV1P00,2049,172.45596777389073
Globe,C1SOV1P00,2050,178.63668716557854
Globe,C1SOV1P00,2051,187.3174041845145
Globe,C1SOV1P00,2052,195.5847537263581
Globe,C1SOV1P00,2053,203.45841995668536
Globe,C1SOV1P00,2054,210.9571496998537
Globe,C1SOV1P00,2055,218.0987970743016
Globe,C1SOV1P00,2056,224.90036600234436
Globe,C1SOV1P00,2057,231.3780506957212
Globe,C1SOV1P00,2058,237.54727421322033
Globe,C1SOV1P00,2059,243.42272518226827
Globe,C1SOV1P00,2060,249.0183927718381
Globe,C1SOV2P00,2037,9.65074897714979
Globe,C1SOV2P00,2038,18.56013608660504
Globe,C1SOV2P00,2039,26.769808584516
Globe,C1SOV2P00,2040,34.3196531685975
Globe,C1SOV2P00,2041,41.24689645888917
Globe,C1SOV2P00,2042,47.58646496722815
Globe,C1SOV2P00,2043,53.3724096328024
Globe,C1SOV2P00,2044,58.63543860566813
Globe,C1SOV2P00,2045,63.40622383665449
Globe,C1SOV2P00,2046,67.7118778701723
Globe,C1SOV2P00,2047,71.5794382532835
Globe,C1SOV2P00,2048,75.0346444288902
Globe,C1SOV2P00,2049,78.0999109959339
Globe,C1SOV2P00,2050,80.79895421922618
Globe,C1SOV2P00,2051,84.72531933566461
Globe,C1SOV2P00,2052,88.4647146846536
Globe,C1SOV2P00,2053,92.02604358845265
Globe,C1SOV2P00,2054,95.41778540159459
Globe,C1SOV2P00,2055,98.64801569982505
Globe,C1SOV2P00,2056,101.72442550766355
Globe,C1SOV2P00,2057,104.65433961036656
Globe,C1SOV2P00,2058,107.44473399389402
Globe,C1SOV2P00,2059,110.10225245439572
Globe,C1SOV2P00,2060,112.6332224167784
Globe,C1WDOFP00,2037,1.9110760563718312
Globe,C1WDOFP00,2038,3.7087415441066662
Globe,C1WDOFP00,2039,5.88975131713066
Globe,C1WDOFP00,2040,8.50960139881215
Globe,C1WDOFP00,2041,11.080941437320686
Globe,C1WDOFP00,2042,13.00272417392402
Globe,C1WDOFP00,2043,16.942037850922215
Globe,C1WDOFP00,2044,18.634273854416815
Globe,C1WDOFP00,2045,21.96820328392262
Globe,C1WDOFP00,2046,27.04298325172479
Globe,C1WDOFP00,2047,41.304576270283405
Globe,C1WDOFP00,2048,49.83219641403833
Globe,C1WDOFP00,2049,57.24487488080317
Globe,C1WDOFP00,2050,79.91020109932269
Globe,C1WDOFP00,2051,31.311490493723657
Globe,C1WDOFP00,2052,16.222408538500744
Globe,C1WDOFP00,2053,17.444311168541535
Globe,C1WDOFP00,2054,14.941636660389673
Globe,C1WDOFP00,2055,16.667000664420062
Globe,C1WDOFP00,2056,24.522590957831905
Globe,C1WDOFP00,2057,17.250531282642257
Globe,C1WDOFP00,2058,17.710481493815056
Globe,C1WDOFP00,2059,20.41709547822716
Globe,C1WDOFP00,2060,25.465341802535256
Globe,C1WDONP00,2037,21.311923376676106
Globe,C1WDONP00,2038,44.08458621177057
Globe,C1WDONP00,2039,68.48867819667606
Globe,C1WDONP00,2040,94.95521807437984
Globe,C1WDONP00,2041,126.5009961696518
Globe,C1WDONP00,2042,156.97022996875305
Globe,C1WDONP00,2043,184.67331121454848
Globe,C1WDONP00,2044,216.65777296887413
Globe,C1WDONP00,2045,252.2887199951488
Globe,C1WDONP00,2046,298.12325590773327
Globe,C1WDONP00,2047,395.5440661420865
Globe,C1WDONP00,2048,455.14711842749927
Globe,C1WDONP00,2049,520.4821709419294
Globe,C1WDONP00,2050,603.9711761700867
Globe,C1WDONP00,2051,179.78884525171387
Globe,C1WDONP00,2052,231.3243118461953
Globe,C1WDONP00,2053,289.7719995364986
Globe,C1WDONP00,2054,354.0107530821616
Globe,C1WDONP00,2055,428.11993079262896
Globe,C1WDONP00,2056,420.58135830263416
Globe,C1WDONP00,2057,207.75097672490384
Globe,C1WDONP00,2058,227.99990374315723
Globe,C1WDONP00,2059,247.2053595731976
Globe,C1WDONP00,2060,326.5955745318382
Globe,CEMPLANT,2037,9.622370522664154
Globe,CEMPLANT,2038,18.129779401972343
Globe,CEMPLANT,2039,25.4204389491688
Globe,CEMPLANT,2040,31.3471783597076
Globe,CEMCSPLANT,2037,0.04305597830223836
Globe,CEMCSPLANT,2038,0.1008747978865363
Globe,CEMCSPLANT,2039,0.17729005656576888
Globe,CEMCSPLANT,2040,0.27701243362372174
Globe,CEMCSPLANT,2041,29.666072353331877
Globe,CEMCSPLANT,2042,0.2529212827635155
Globe,CEMCSPLANT,2043,0.28833447002358453
Globe,CEMCSPLANT,2044,0.32206131503317986
Globe,CEMCSPLANT,2045,0.3540308245800292
Globe,CEMCSPLANT,2046,0.3847733624433044
Globe,CEMCSPLANT,2047,0.413907879242427
Globe,CEMCSPLANT,2048,0.4416550380987368
Globe,CEMCSPLANT,2049,0.46808090367618566
Globe,CEMCSPLANT,2050,0.4932483947023095
Globe,CEMCSPLANT,2053,0.7763249842654801
Globe,CEMCSPLANT,2055,0.08270425582084358
Globe,CEMCSPLANT,2056,0.18868465478439417
Globe,CEMCSPLANT,2057,0.23294308531141333
Globe,CEMCSPLANT,2058,0.28698428437111606
Globe,CEMCSPLANT,2059,0.35290072428827207
Globe,CEMCSPLANT,2060,0.43321385193196055
Globe,FERTPLANT,2032,5.249122387059293e-06
Globe,FERTPLANT,2035,3.4843719996456144e-05
Globe,FERTPLANT,2036,3.2997688140185134e-07
Globe,FERTPLANT,2038,6.088823849284973e-07
Globe,PAPELPLANT,2042,0.11145326888879438
Globe,PAPELPLANT,2043,0.2155305905377632
Globe,PAPELPLANT,2044,0.3127366991501887
Globe,PAPELPLANT,2045,0.403574511176303
Globe,PAPELPLANT,2046,65.1071446344564
Globe,PAPELPLANT,2047,15.007722927761462
Globe,PAPELPLANT,2048,17.594338681972186
Globe,PAPELPLANT,2049,20.40350112741888
Globe,PAPELPLANT,2050,22.639953118430547
Globe,PAPELPLANT,2051,1.002063205788424
Globe,PAPELPLANT,2052,1.068364238861795
Globe,PAPELPLANT,2053,1.1290363093518578
Globe,PAPELPLANT,2054,1.1847743473291794
Globe,PAPELPLANT,2055,1.2360161859732792
Globe,PAPELPLANT,2056,1.2848316464268403
Globe,PAPELPLANT,2057,1.3284602940066974
Globe,PAPELPLANT,2058,1.3694308484956146
Globe,PAPELPLANT,2059,1.4061778027196814
Globe,PAPELPLANT,2060,1.4400640905878226
Globe,PETAPLANT,2032,2.064395931912597e-06
Globe,PETAPLANT,2035,1.301925402106709e-05
Globe,PETAPLANT,2036,-5.627972626920582e-07
Globe,STEHGPLANT,2048,111.66550421790048
Globe,STEHGPLANT,2049,0.19966618630756347
Globe,STEHGPLANT,2050,0.0731560680632976
Globe,STEHGPLANT,2060,328.3477304781452
Globe,STEPLANT,2042,4.2032898826647775
Globe,STEPLANT,2043,7.148337655343728
Globe,STEPLANT,2044,3.907871394774828
Globe,STEPLANT,2045,28.230039974138588
Globe,STEPLANT,2047,14.911756591083147
Globe,STEPLANT,2053,6.480968037281499
Globe,STEPLANT,2054,33.83555582826195
Globe,STEPLANT,2055,17.931276797591277
Globe,STEPLANT,2056,205.27025621197333
Globe,STEPLANT,2057,172.38994359166813
Globe,STEPLANT,2058,49.26402767062741
Globe,STEPLANT,2059,55.69066357302637
