REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGHTF03,2023,1.3000000000000003
Globe,C1NGHTF03,2024,1.4000000000000004
Globe,C1NGHTF03,2025,1.5000000000000004
Globe,C1NGHTF03,2026,1.6
Globe,C1NGHTF03,2027,1.7000000000000002
Globe,C1NGHTF03,2028,1.8000000000000003
Globe,C1NGHTF03,2029,1.9000000000000004
Globe,C1NGHTF03,2030,2.0000000000000004
Globe,C1NGHTF03,2031,2.0000000000000004
Globe,C1NGHTF03,2032,2.0000000000000004
Globe,C1NGHTF03,2033,2.0000000000000004
Globe,C1NGHTF03,2034,2.0000000000000004
Globe,C1NGHTF03,2035,2.0000000000000004
Globe,C1NGHTF03,2036,2.0000000000000004
Globe,C1NGHTF03,2037,2.0000000000000004
Globe,C1NGHTF03,2038,2.0000000000000004
Globe,C1NGHTF03,2039,2.0000000000000004
Globe,C1NGHTF03,2040,2.0000000000000004
Globe,C1NGHTF03,2041,2.0000000000000004
Globe,C1NGHTF03,2042,2.0000000000000004
Globe,C1NGHTF03,2043,2.0000000000000004
Globe,C1NGHTF03,2044,2.0000000000000004
Globe,C1NGHTF03,2045,2.0000000000000004
Globe,C1NGHTF03,2046,2.0000000000000004
Globe,C1NGHTF03,2047,2.0000000000000004
Globe,C1NGHTF03,2048,2.0000000000000004
Globe,C1NGHTF03,2049,2.0000000000000004
Globe,C1NGHTF03,2050,2.0000000000000004
Globe,C1NGHTF03,2051,2.0000000000000004
Globe,C1NGHTF03,2052,2.0000000000000004
Globe,C1NGHTF03,2053,2.0000000000000004
Globe,C1NGHTF03,2054,2.0000000000000004
Globe,C1NGHTF03,2055,2.0000000000000004
Globe,C1NGHTF03,2056,2.0000000000000004
Globe,C1NGHTF03,2057,2.0000000000000004
Globe,C1NGHTF03,2058,2.0000000000000004
Globe,C1NGHTF03,2059,2.0000000000000004
Globe,C1NGHTF03,2060,2.0000000000000004
Globe,C1NGLP000,2053,0.48229991135938416
Globe,C1NGLP000,2054,3.482299911359384
Globe,C1NGLP000,2055,6.482299911359384
Globe,C1NGLP000,2056,9.482299911359384
Globe,C1NGLP000,2057,12.482299911359384
Globe,C1NGLP000,2058,15.482299911359384
Globe,C1NGLP000,2059,18.482299911359384
Globe,C1NGLP000,2060,21.482299911359384
Globe,C1NULWP00,2010,0.01888
Globe,C1NULWP00,2011,0.01888
Globe,C1NULWP00,2012,0.01888
Globe,C1NULWP00,2013,0.01888
Globe,C1NULWP00,2014,0.01919
Globe,C1NULWP00,2015,0.01919
Globe,C1NULWP00,2016,0.01992
Globe,C1NULWP00,2017,0.01995
Globe,C1NULWP00,2018,0.02003
Globe,C1NULWP00,2019,0.02003
Globe,C1NULWP00,2020,0.02003
Globe,C1NULWP00,2021,0.09509999999999999
Globe,C1NULWP00,2022,0.1971
Globe,C1NULWP00,2023,0.29910000000000003
Globe,C1NULWP00,2024,0.4011
Globe,C1NULWP00,2025,0.5031
Globe,C1NULWP00,2026,0.6051
Globe,C1NULWP00,2027,0.7071
Globe,C1NULWP00,2028,0.8090999999999999
Globe,C1NULWP00,2029,0.9110999999999999
Globe,C1NULWP00,2030,1.0131
Globe,C1NULWP00,2031,1.1151
Globe,C1NULWP00,2032,1.2171
Globe,C1NULWP00,2033,1.3191000000000002
Globe,C1NULWP00,2034,1.4211000000000003
Globe,C1NULWP00,2035,1.5231000000000003
Globe,C1NULWP00,2036,1.6251000000000004
Globe,C1NULWP00,2037,1.7271000000000005
Globe,C1NULWP00,2038,1.8291000000000006
Globe,C1NULWP00,2039,1.9310999999999998
Globe,C1NULWP00,2040,2.0330999999999997
Globe,C1NULWP00,2041,2.1350999999999996
Globe,C1NULWP00,2042,2.2370999999999994
Globe,C1NULWP00,2043,2.3390999999999993
Globe,C1NULWP00,2044,2.441099999999999
Globe,C1NULWP00,2045,2.543099999999999
Globe,C1NULWP00,2046,2.645099999999999
Globe,C1NULWP00,2047,2.7470999999999997
Globe,C1NULWP00,2048,2.8490999999999995
Globe,C1NULWP00,2049,2.9510999999999994
Globe,C1NULWP00,2050,3.0530999999999993
Globe,C1NULWP00,2051,3.155099999999999
Globe,C1NULWP00,2052,3.257099999999999
Globe,C1NULWP00,2053,3.359099999999999
Globe,C1NULWP00,2054,3.4610999999999987
Globe,C1NULWP00,2055,3.5630999999999995
Globe,C1NULWP00,2056,3.6650999999999994
Globe,C1NULWP00,2057,3.7670999999999992
Globe,C1NULWP00,2058,3.869099999999999
Globe,C1NULWP00,2059,3.971099999999999
Globe,C1NULWP00,2060,4.054219999999999
Globe,C1OCCVP00,2010,0.0003
Globe,C1OCCVP00,2011,0.0003
Globe,C1OCCVP00,2012,0.0003
Globe,C1OCCVP00,2013,0.0003
Globe,C1OCCVP00,2014,0.0003
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0005
Globe,C1OCCVP00,2017,0.0007
Globe,C1OCCVP00,2018,0.0008
Globe,C1OCCVP00,2019,0.0009000000000000001
Globe,C1OCCVP00,2020,0.001
Globe,C1OCCVP00,2021,0.0016000000000000003
Globe,C1OCCVP00,2022,0.0025000000000000005
Globe,C1OCCVP00,2023,0.003100000000000001
Globe,C1OCCVP00,2024,0.0039000000000000007
Globe,C1OCCVP00,2025,0.0046
Globe,C1OCCVP00,2026,0.006799999999999999
Globe,C1OCCVP00,2027,0.009000000000000003
Globe,C1OCCVP00,2028,0.011100000000000006
Globe,C1OCCVP00,2029,0.013400000000000006
Globe,C1OCCVP00,2030,0.015600000000000004
Globe,C1OCCVP00,2031,0.020200000000000003
Globe,C1OCCVP00,2032,0.024800000000000003
Globe,C1OCCVP00,2033,0.029500000000000005
Globe,C1OCCVP00,2034,0.03409999999999999
Globe,C1OCCVP00,2035,0.038699999999999984
Globe,C1OCCVP00,2036,0.04569999999999998
Globe,C1OCCVP00,2037,0.05269999999999996
Globe,C1OCCVP00,2038,0.059599999999999966
Globe,C1OCCVP00,2039,0.06659999999999996
Globe,C1OCCVP00,2040,0.07359999999999997
Globe,C1OCCVP00,2041,0.08539999999999999
Globe,C1OCCVP00,2042,0.09720000000000001
Globe,C1OCCVP00,2043,0.10910000000000003
Globe,C1OCCVP00,2044,0.12090000000000002
Globe,C1OCCVP00,2045,0.1327
Globe,C1OCCVP00,2046,0.1519
Globe,C1OCCVP00,2047,0.17109999999999997
Globe,C1OCCVP00,2048,0.19029999999999994
Globe,C1OCCVP00,2049,0.20949999999999994
Globe,C1OCCVP00,2050,0.22869999999999993
Globe,C1OCCVP00,2051,0.22870000000000001
Globe,C1OCCVP00,2052,0.22869999999999996
Globe,C1OCCVP00,2053,0.22869999999999996
Globe,C1OCCVP00,2054,0.22869999999999996
Globe,C1OCCVP00,2055,0.2287
Globe,C1OCCVP00,2056,0.22869999999999996
Globe,C1OCCVP00,2057,0.22869999999999996
Globe,C1OCCVP00,2058,0.22869999999999996
Globe,C1OCCVP00,2059,0.22869999999999996
Globe,C1OCCVP00,2060,0.22869999999999996
Globe,C1OIHTF03,2011,0.007579436960393503
Globe,C1OIHTF03,2012,0.0875794369603935
Globe,C1OIHTF03,2013,0.13763066884625574
Globe,C1OIHTF03,2014,0.17260483592336978
Globe,C1OIHTF03,2015,0.22223274672112514
Globe,C1OIHTF03,2016,0.2523403017655982
Globe,C1OIHTF03,2017,0.28901260845858817
Globe,C1OIHTF03,2018,0.3690126084585882
Globe,C1OIHTF03,2019,0.4490126084585882
Globe,C1OIHTF03,2020,0.5290126084585882
Globe,C1OIHTF03,2021,0.6090126084585882
Globe,C1OIHTF03,2022,0.6890126084585881
Globe,C1OIHTF03,2023,0.7690126084585881
Globe,C1OIHTF03,2024,0.8490126084585881
Globe,C1OIHTF03,2025,0.8490126084585881
Globe,C1OIHTF03,2026,0.8490126084585881
Globe,C1OIHTF03,2027,0.8490126084585881
Globe,C1OIHTF03,2028,0.8886805039304397
Globe,C1OIHTF03,2029,0.9686805039304399
Globe,C1OIHTF03,2030,1.0486805039304399
Globe,C1OIHTF03,2031,1.1211010669700463
Globe,C1OIHTF03,2032,1.1211010669700463
Globe,C1OIHTF03,2033,1.1510498350841842
Globe,C1OIHTF03,2034,1.19607566800707
Globe,C1OIHTF03,2035,1.2264477572093149
Globe,C1OIHTF03,2036,1.2763402021648418
Globe,C1OIHTF03,2037,1.3196678954718517
Globe,C1OIHTF03,2038,1.3196678954718517
Globe,C1OIHTF03,2039,1.3196678954718517
Globe,C1OIHTF03,2040,1.3196678954718517
Globe,C1OIHTF03,2041,1.3196678954718517
Globe,C1OIHTF03,2042,1.3196678954718517
Globe,C1OIHTF03,2043,1.3196678954718517
Globe,C1OIHTF03,2044,1.3196678954718517
Globe,C1OIHTF03,2045,1.3996678954718518
Globe,C1OIHTF03,2046,1.4796678954718518
Globe,C1OIHTF03,2047,1.559667895471852
Globe,C1OIHTF03,2048,1.6000000000000003
Globe,C1OIHTF03,2049,1.6000000000000003
Globe,C1OIHTF03,2050,1.6000000000000003
Globe,C1OIHTF03,2051,1.6000000000000003
Globe,C1OIHTF03,2052,1.6000000000000003
Globe,C1OIHTF03,2053,1.6000000000000003
Globe,C1OIHTF03,2054,1.6000000000000003
Globe,C1OIHTF03,2055,1.6000000000000003
Globe,C1OIHTF03,2056,1.6000000000000003
Globe,C1OIHTF03,2057,1.6000000000000003
Globe,C1OIHTF03,2058,1.6000000000000003
Globe,C1OIHTF03,2059,1.6000000000000003
Globe,C1OIHTF03,2060,1.5200000000000002
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2011,0.0029
Globe,C1SOC1P00,2012,0.0029
Globe,C1SOC1P00,2013,0.0029
Globe,C1SOC1P00,2014,0.0029
Globe,C1SOC1P00,2015,0.0029
Globe,C1SOC1P00,2016,0.0029
Globe,C1SOC1P00,2017,0.0029
Globe,C1SOC1P00,2018,0.0029
Globe,C1SOC1P00,2019,0.0029
Globe,C1SOC1P00,2020,0.0029
Globe,C1SOC1P00,2021,0.003
Globe,C1SOC1P00,2022,0.041
Globe,C1SOC1P00,2023,0.0495
Globe,C1SOC1P00,2024,0.0578
Globe,C1SOC1P00,2025,0.0659
Globe,C1SOC1P00,2026,0.0806
Globe,C1SOC1P00,2027,0.0953
Globe,C1SOC1P00,2028,0.10980000000000001
Globe,C1SOC1P00,2029,0.12429999999999998
Globe,C1SOC1P00,2030,0.1388
Globe,C1SOC1P00,2031,0.1574
Globe,C1SOC1P00,2032,0.1755
Globe,C1SOC1P00,2033,0.1937
Globe,C1SOC1P00,2034,0.21179999999999996
Globe,C1SOC1P00,2035,0.22999999999999995
Globe,C1SOC1P00,2036,0.26080000000000003
Globe,C1SOC1P00,2037,0.29170000000000007
Globe,C1SOC1P00,2038,0.3225000000000001
Globe,C1SOC1P00,2039,0.3534000000000001
Globe,C1SOC1P00,2040,0.3842000000000001
Globe,C1SOC1P00,2041,0.4223000000000001
Globe,C1SOC1P00,2042,0.46040000000000014
Globe,C1SOC1P00,2043,0.4984000000000002
Globe,C1SOC1P00,2044,0.5365
Globe,C1SOC1P00,2045,0.5746
Globe,C1SOC1P00,2046,0.6315
Globe,C1SOC1P00,2047,0.6884
Globe,C1SOC1P00,2048,0.7452
Globe,C1SOC1P00,2049,0.8021
Globe,C1SOC1P00,2050,0.8589999999999999
Globe,C1SOC1P00,2051,0.8589999999999999
Globe,C1SOC1P00,2052,0.8589999999999999
Globe,C1SOC1P00,2053,0.8589999999999999
Globe,C1SOC1P00,2054,0.8589999999999998
Globe,C1SOC1P00,2055,0.8589999999999998
Globe,C1SOC1P00,2056,0.8589999999999999
Globe,C1SOC1P00,2057,0.8589999999999999
Globe,C1SOC1P00,2058,0.8589999999999998
Globe,C1SOC1P00,2059,0.8589999999999999
Globe,C1SOC1P00,2060,0.859
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.06
Globe,C1SOTHF00,2012,0.09
Globe,C1SOTHF00,2013,0.12
Globe,C1SOTHF00,2014,0.15
Globe,C1SOTHF00,2015,0.18
Globe,C1SOTHF00,2016,0.21
Globe,C1SOTHF00,2017,0.24
Globe,C1SOTHF00,2018,0.27
Globe,C1SOTHF00,2019,0.30000000000000004
Globe,C1SOTHF00,2020,0.33000000000000007
Globe,C1SOTHF00,2021,0.3600000000000001
Globe,C1SOTHF00,2022,0.3900000000000001
Globe,C1SOTHF00,2023,0.42000000000000015
Globe,C1SOTHF00,2024,0.4500000000000002
Globe,C1SOTHF00,2025,0.48
Globe,C1SOTHF00,2026,0.51
Globe,C1SOTHF00,2027,0.54
Globe,C1SOTHF00,2028,0.5700000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOV1P00,2020,0.097886
Globe,C1SOV1P00,2021,0.125166
Globe,C1SOV1P00,2022,0.274188
Globe,C1SOV1P00,2023,0.46984
Globe,C1SOV1P00,2024,0.665492
Globe,C1SOV1P00,2025,0.8611439999999999
Globe,C1SOV1P00,2026,1.0567959999999998
Globe,C1SOV1P00,2027,1.252448
Globe,C1SOV1P00,2028,1.4481
Globe,C1SOV1P00,2029,1.6437519999999999
Globe,C1SOV1P00,2030,1.8394039999999998
Globe,C1SOV1P00,2031,2.035056
Globe,C1SOV1P00,2032,2.230708
Globe,C1SOV1P00,2033,2.42636
Globe,C1SOV1P00,2034,2.622012
Globe,C1SOV1P00,2035,2.8176639999999997
Globe,C1SOV1P00,2036,3.0133159999999997
Globe,C1SOV1P00,2037,3.2089679999999996
Globe,C1SOV1P00,2038,3.4046199999999995
Globe,C1SOV1P00,2039,3.6002719999999995
Globe,C1SOV1P00,2040,3.7959239999999994
Globe,C1SOV1P00,2041,3.9915759999999993
Globe,C1SOV1P00,2042,4.187227999999999
Globe,C1SOV1P00,2043,4.38288
Globe,C1SOV1P00,2044,4.578532
Globe,C1SOV1P00,2045,4.676298
Globe,C1SOV1P00,2046,4.84467
Globe,C1SOV1P00,2047,4.8913
Globe,C1SOV1P00,2048,4.8913
Globe,C1SOV1P00,2049,4.8913
Globe,C1SOV1P00,2050,4.8913
Globe,C1SOV1P00,2051,4.8913
Globe,C1SOV1P00,2052,4.8913
Globe,C1SOV1P00,2053,4.8913
Globe,C1SOV1P00,2054,4.8913
Globe,C1SOV1P00,2055,4.8913
Globe,C1SOV1P00,2056,4.8913
Globe,C1SOV1P00,2057,4.8913
Globe,C1SOV1P00,2058,4.8913
Globe,C1SOV1P00,2059,4.8913
Globe,C1SOV1P00,2060,4.8913
Globe,C1SOV2P00,2018,0.023379
Globe,C1SOV2P00,2019,0.028234
Globe,C1SOV2P00,2020,0.034552
Globe,C1SOV2P00,2021,0.08393400000000001
Globe,C1SOV2P00,2022,0.1634123
Globe,C1SOV2P00,2023,0.2677603
Globe,C1SOV2P00,2024,0.3721083
Globe,C1SOV2P00,2025,0.4764563
Globe,C1SOV2P00,2026,0.5808043
Globe,C1SOV2P00,2027,0.6851523
Globe,C1SOV2P00,2028,0.7895003
Globe,C1SOV2P00,2029,0.8938483
Globe,C1SOV2P00,2030,0.9981963
Globe,C1SOV2P00,2031,1.1025443
Globe,C1SOV2P00,2032,1.2068922999999998
Globe,C1SOV2P00,2033,1.3112403000000001
Globe,C1SOV2P00,2034,1.4155883
Globe,C1SOV2P00,2035,1.5199363
Globe,C1SOV2P00,2036,1.6242842999999998
Globe,C1SOV2P00,2037,1.7286322999999997
Globe,C1SOV2P00,2038,1.8329802999999996
Globe,C1SOV2P00,2039,1.9373282999999994
Globe,C1SOV2P00,2040,2.0416762999999993
Globe,C1SOV2P00,2041,2.1460242999999997
Globe,C1SOV2P00,2042,2.2503722999999995
Globe,C1SOV2P00,2043,2.3313413
Globe,C1SOV2P00,2044,2.4308343
Globe,C1SOV2P00,2045,2.5288643
Globe,C1SOV2P00,2046,2.5838303
Globe,C1SOV2P00,2047,2.6087
Globe,C1SOV2P00,2048,2.6087
Globe,C1SOV2P00,2049,2.6087
Globe,C1SOV2P00,2050,2.6087
Globe,C1SOV2P00,2051,2.6087
Globe,C1SOV2P00,2052,2.6087
Globe,C1SOV2P00,2053,2.6087
Globe,C1SOV2P00,2054,2.6087
Globe,C1SOV2P00,2055,2.6087
Globe,C1SOV2P00,2056,2.6087
Globe,C1SOV2P00,2057,2.6087
Globe,C1SOV2P00,2058,2.6087
Globe,C1SOV2P00,2059,2.6087
Globe,C1SOV2P00,2060,2.6087
Globe,C1WDOFP00,2010,0.00097306
Globe,C1WDOFP00,2011,0.00097306
Globe,C1WDOFP00,2012,0.00097306
Globe,C1WDOFP00,2013,0.00097306
Globe,C1WDOFP00,2014,0.00097306
Globe,C1WDOFP00,2015,0.0013697
Globe,C1WDOFP00,2016,0.0017452
Globe,C1WDOFP00,2017,0.0022229
Globe,C1WDOFP00,2018,0.002873
Globe,C1WDOFP00,2019,0.0033711
Globe,C1WDOFP00,2020,0.0041686
Globe,C1WDOFP00,2021,0.0064636
Globe,C1WDOFP00,2022,0.0154636
Globe,C1WDOFP00,2023,0.0284636
Globe,C1WDOFP00,2024,0.0424636
Globe,C1WDOFP00,2025,0.0674636
Globe,C1WDOFP00,2026,0.0854
Globe,C1WDOFP00,2027,0.09430000000000001
Globe,C1WDOFP00,2028,0.10350000000000001
Globe,C1WDOFP00,2029,0.11110000000000002
Globe,C1WDOFP00,2030,0.1193
Globe,C1WDOFP00,2031,0.131
Globe,C1WDOFP00,2032,0.139
Globe,C1WDOFP00,2033,0.1469999999999999
Globe,C1WDOFP00,2034,0.15599999999999992
Globe,C1WDOFP00,2035,0.16599999999999993
Globe,C1WDOFP00,2036,0.1759999999999999
Globe,C1WDOFP00,2037,0.1869999999999999
Globe,C1WDOFP00,2038,0.1979999999999999
Globe,C1WDOFP00,2039,0.20999999999999988
Globe,C1WDOFP00,2040,0.22299999999999995
Globe,C1WDOFP00,2041,0.23699999999999993
Globe,C1WDOFP00,2042,0.2509999999999999
Globe,C1WDOFP00,2043,0.2669999999999999
Globe,C1WDOFP00,2044,0.2829999999999998
Globe,C1WDOFP00,2045,0.2999999999999998
Globe,C1WDOFP00,2046,0.3179999999999999
Globe,C1WDOFP00,2047,0.33799999999999986
Globe,C1WDOFP00,2048,0.3579999999999999
Globe,C1WDOFP00,2049,0.37999999999999995
Globe,C1WDOFP00,2050,0.40299999999999997
Globe,C1WDOFP00,2051,0.4029999999999999
Globe,C1WDOFP00,2052,0.4029999999999999
Globe,C1WDOFP00,2053,0.4029999999999999
Globe,C1WDOFP00,2054,0.4029999999999999
Globe,C1WDOFP00,2055,0.4029999999999999
Globe,C1WDOFP00,2056,0.4029999999999999
Globe,C1WDOFP00,2057,0.4029999999999999
Globe,C1WDOFP00,2058,0.403
Globe,C1WDOFP00,2059,0.403
Globe,C1WDOFP00,2060,0.40299999999999997
Globe,C1WDONP00,2010,0.0368
Globe,C1WDONP00,2011,0.0551
Globe,C1WDONP00,2012,0.0551
Globe,C1WDONP00,2013,0.0551
Globe,C1WDONP00,2014,0.0551
Globe,C1WDONP00,2015,0.0568
Globe,C1WDONP00,2016,0.0654
Globe,C1WDONP00,2017,0.0755
Globe,C1WDONP00,2018,0.0778
Globe,C1WDONP00,2019,0.0778
Globe,C1WDONP00,2020,0.0778
Globe,C1WDONP00,2021,0.08700000000000009
Globe,C1WDONP00,2022,0.15600000000000008
Globe,C1WDONP00,2023,0.2380000000000001
Globe,C1WDONP00,2024,0.3340000000000001
Globe,C1WDONP00,2025,0.45600000000000007
Globe,C1WDONP00,2026,0.6110000000000001
Globe,C1WDONP00,2027,0.802
Globe,C1WDONP00,2028,1.032
Globe,C1WDONP00,2029,1.303
Globe,C1WDONP00,2030,1.62
Globe,C1WDONP00,2031,1.9220000000000002
Globe,C1WDONP00,2032,2.067
Globe,C1WDONP00,2033,2.222
Globe,C1WDONP00,2034,2.386
Globe,C1WDONP00,2035,2.561
Globe,C1WDONP00,2036,2.746
Globe,C1WDONP00,2037,2.942
Globe,C1WDONP00,2038,3.15
Globe,C1WDONP00,2039,3.3710000000000004
Globe,C1WDONP00,2040,3.6050000000000004
Globe,C1WDONP00,2041,3.8540000000000005
Globe,C1WDONP00,2042,4.117
Globe,C1WDONP00,2043,4.397
Globe,C1WDONP00,2044,4.694000000000001
Globe,C1WDONP00,2045,5.009
Globe,C1WDONP00,2046,5.343
Globe,C1WDONP00,2047,5.6979999999999995
Globe,C1WDONP00,2048,6.073999999999998
Globe,C1WDONP00,2049,6.472999999999998
Globe,C1WDONP00,2050,6.896999999999998
Globe,C1WDONP00,2051,6.8969999999999985
Globe,C1WDONP00,2052,6.896999999999997
Globe,C1WDONP00,2053,6.896999999999997
Globe,C1WDONP00,2054,6.8969999999999985
Globe,C1WDONP00,2055,6.8969999999999985
Globe,C1WDONP00,2056,6.8969999999999985
Globe,C1WDONP00,2057,6.8969999999999985
Globe,C1WDONP00,2058,6.897
Globe,C1WDONP00,2059,6.897
Globe,C1WDONP00,2060,6.896999999999999
Globe,CEMPLANT,2010,5.999999999901439e-05
Globe,CEMPLANT,2011,0.46519952274896587
Globe,CEMPLANT,2012,0.9299471369819665
Globe,CEMPLANT,2013,1.3942881409248187
Globe,CEMPLANT,2014,1.8583886143259278
Globe,CEMPLANT,2015,2.32215427682737
Globe,CEMPLANT,2016,2.7855907206928547
Globe,CEMPLANT,2017,3.2487034143340514
Globe,CEMPLANT,2018,3.711397705720405
Globe,CEMPLANT,2019,4.173836535075544
Globe,CEMPLANT,2020,4.636009725001038
Globe,CEMPLANT,2021,5.0978798661606
Globe,CEMPLANT,2022,5.5594518566602185
Globe,CEMPLANT,2023,6.020593276297719
Globe,CEMPLANT,2024,6.481583440985189
Globe,CEMPLANT,2025,6.94228952838907
Globe,CEMPLANT,2026,8.271016033123226
Globe,CEMPLANT,2027,9.208767355481799
Globe,CEMPLANT,2028,9.755504100086622
Globe,CEMPLANT,2029,10.228226598187922
Globe,CEMPLANT,2030,10.555248762737579
Globe,CEMPLANT,2031,11.285115311464061
Globe,CEMPLANT,2032,11.285115311464061
Globe,CEMPLANT,2033,11.285115311464061
Globe,CEMPLANT,2034,11.285115311464061
Globe,CEMPLANT,2035,11.285055311464061
Globe,CEMPLANT,2036,11.188636972456957
Globe,CEMPLANT,2037,11.140379602673764
Globe,CEMPLANT,2038,11.07796886894162
Globe,CEMPLANT,2039,10.998663294054744
Globe,CEMPLANT,2040,10.8993151479185
Globe,CEMPLANT,2041,10.435878704053016
Globe,CEMPLANT,2042,9.972766010411819
Globe,CEMPLANT,2043,9.510071719025463
Globe,CEMPLANT,2044,9.047632889670323
Globe,CEMPLANT,2045,8.585459699744831
Globe,CEMPLANT,2046,8.12358955858527
Globe,CEMPLANT,2047,7.66201756808565
Globe,CEMPLANT,2048,7.200876148448149
Globe,CEMPLANT,2049,6.7398859837606775
Globe,CEMPLANT,2050,6.279179896356799
Globe,CEMPLANT,2051,4.950453391622642
Globe,CEMPLANT,2052,4.012702069264069
Globe,CEMPLANT,2053,3.465965324659247
Globe,CEMPLANT,2054,2.9932428265579474
Globe,CEMPLANT,2055,2.666220662008291
Globe,CEMPLANT,2056,1.936354113281809
Globe,CEMPLANT,2057,1.936354113281809
Globe,CEMPLANT,2058,1.936354113281809
Globe,CEMPLANT,2059,1.936354113281809
Globe,CEMPLANT,2060,1.936354113281809
Globe,CEMCSPLANT,2028,32.35
Globe,CEMCSPLANT,2029,32.35
Globe,CEMCSPLANT,2030,35.565
Globe,CEMCSPLANT,2031,42.678
Globe,CEMCSPLANT,2032,51.2136
Globe,CEMCSPLANT,2033,61.456300000000006
Globe,CEMCSPLANT,2034,73.74760000000002
Globe,CEMCSPLANT,2035,88.49710000000002
Globe,CEMCSPLANT,2036,106.197
Globe,CEMCSPLANT,2037,127.436
Globe,CEMCSPLANT,2038,152.923
Globe,CEMCSPLANT,2039,183.508
Globe,CEMCSPLANT,2040,220.209
Globe,CEMCSPLANT,2041,3439.32
Globe,CEMCSPLANT,2042,3462.73
Globe,CEMCSPLANT,2043,3486.14
Globe,CEMCSPLANT,2044,3509.55
Globe,CEMCSPLANT,2045,3532.95
Globe,CEMCSPLANT,2046,3556.36
Globe,CEMCSPLANT,2047,3579.77
Globe,CEMCSPLANT,2048,3603.18
Globe,CEMCSPLANT,2049,3626.59
Globe,CEMCSPLANT,2050,3650.0
Globe,CEMCSPLANT,2051,3650.0
Globe,CEMCSPLANT,2052,3650.0
Globe,CEMCSPLANT,2053,3650.0
Globe,CEMCSPLANT,2054,3650.0
Globe,CEMCSPLANT,2055,3650.0
Globe,CEMCSPLANT,2056,3650.0000000000005
Globe,CEMCSPLANT,2057,3650.0
Globe,CEMCSPLANT,2058,3650.0
Globe,CEMCSPLANT,2059,3650.0
Globe,CEMCSPLANT,2060,3650.0000000000005
Globe,FERTPLANT,2031,0.0007321549775044085
Globe,FERTPLANT,2032,0.000836241550809866
Globe,FERTPLANT,2033,0.000836241550809866
Globe,FERTPLANT,2034,0.000836241550809866
Globe,FERTPLANT,2035,0.0010218127435408747
Globe,FERTPLANT,2036,0.0010232520949032325
Globe,FERTPLANT,2037,0.0010232520949032325
Globe,FERTPLANT,2038,0.0010252393136149446
Globe,FERTPLANT,2039,0.0010252393136149446
Globe,FERTPLANT,2040,0.0010252393136149446
Globe,FERTPLANT,2041,0.0010252393136149446
Globe,FERTPLANT,2042,0.0010252393136149446
Globe,FERTPLANT,2043,0.0010252393136149446
Globe,FERTPLANT,2044,0.0010252393136149446
Globe,FERTPLANT,2045,0.0010252393136149446
Globe,FERTPLANT,2046,0.0010252393136149446
Globe,FERTPLANT,2047,0.0010252393136149446
Globe,FERTPLANT,2048,0.0010252393136149446
Globe,FERTPLANT,2049,0.0010252393136149446
Globe,FERTPLANT,2050,0.0010252393136149446
Globe,FERTPLANT,2051,0.0010252393136149446
Globe,FERTPLANT,2052,0.0010252393136149446
Globe,FERTPLANT,2053,0.0010252393136149446
Globe,FERTPLANT,2054,0.0010252393136149446
Globe,FERTPLANT,2055,0.0010252393136149446
Globe,FERTPLANT,2056,0.0010252393136149446
Globe,FERTPLANT,2057,0.0010252393136149446
Globe,FERTPLANT,2058,0.0010252393136149446
Globe,FERTPLANT,2059,0.0010252393136149446
Globe,FERTPLANT,2060,0.0010252393136149446
Globe,PAPELPLANT,2026,4.373108908251198
