REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFCCP00,2031,0.0098
Globe,C1LFCCP00,2032,0.0087
Globe,C1LFCCP00,2033,0.0076
Globe,C1LFCCP00,2034,0.0065
Globe,C1LFCCP00,2035,0.0054
Globe,C1LFCCP00,2036,0.0043
Globe,C1LFCCP00,2037,0.0033
Globe,C1LFCCP00,2038,0.0022
Globe,C1LFCCP00,2039,0.0011
Globe,C1LFRDF00,2010,18.0194
Globe,C1LFRDF00,2011,18.7464
Globe,C1LFRDF00,2012,19.493299999999998
Globe,C1LFRDF00,2013,20.283199999999997
Globe,C1LFRDF00,2014,21.0712
Globe,C1LFRDF00,2015,21.857300000000006
Globe,C1LFRDF00,2016,22.455100000000005
Globe,C1LFRDF00,2017,23.05019999999999
Globe,C1LFRDF00,2018,23.6329
Globe,C1LFRDF00,2019,24.223200000000006
Globe,C1LFRDF00,2020,24.7913
Globe,C1LFRDF00,2021,25.63
Globe,C1LFRDF00,2022,26.13
Globe,C1LFRDF00,2023,26.630000000000003
Globe,C1LFRDF00,2024,27.129999999999995
Globe,C1LFRDF00,2025,27.61
Globe,C1LFRDF00,2026,28.060000000000006
Globe,C1LFRDF00,2027,28.50000000000002
Globe,C1LFRDF00,2028,28.940000000000015
Globe,C1LFRDF00,2029,29.370000000000005
Globe,C1LFRDF00,2030,29.779999999999983
Globe,C1LFRDF00,2031,30.300000000000004
Globe,C1LFRDF00,2032,30.810000000000016
Globe,C1LFRDF00,2033,31.299999999999997
Globe,C1LFRDF00,2034,31.770000000000007
Globe,C1LFRDF00,2035,32.21999999999999
Globe,C1LFRDF00,2036,32.85
Globe,C1LFRDF00,2037,33.48999999999999
Globe,C1LFRDF00,2038,34.11999999999999
Globe,C1LFRDF00,2039,34.75000000000001
Globe,C1LFRDF00,2040,35.379999999999995
Globe,C1LFRDF00,2041,35.970000000000006
Globe,C1LFRDF00,2042,36.56
Globe,C1LFRDF00,2043,37.15000000000001
Globe,C1LFRDF00,2044,37.74
Globe,C1LFRDF00,2045,38.329999999999984
Globe,C1LFRDF00,2046,38.89
Globe,C1LFRDF00,2047,39.44999999999999
Globe,C1LFRDF00,2048,40.010000000000005
Globe,C1LFRDF00,2049,40.57000000000001
Globe,C1LFRDF00,2050,41.12999999999999
Globe,C1LFRDF00,2051,41.13
Globe,C1LFRDF00,2052,41.13
Globe,C1LFRDF00,2053,41.129999999999995
Globe,C1LFRDF00,2054,41.129999999999995
Globe,C1LFRDF00,2055,41.129999999999995
Globe,C1LFRDF00,2056,41.13
Globe,C1LFRDF00,2057,41.129999999999995
Globe,C1LFRDF00,2058,41.129999999999995
Globe,C1LFRDF00,2059,41.12999999999999
Globe,C1LFRDF00,2060,41.129999999999995
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,19998.0
Globe,C1LFRLF00,2012,29997.0
Globe,C1LFRLF00,2013,39996.0
Globe,C1LFRLF00,2014,49995.0
Globe,C1LFRLF00,2015,59994.0
Globe,C1LFRLF00,2016,69993.0
Globe,C1LFRLF00,2017,79992.0
Globe,C1LFRLF00,2018,89991.0
Globe,C1LFRLF00,2019,99990.0
Globe,C1LFRLF00,2020,109989.0
Globe,C1LFRLF00,2021,119988.0
Globe,C1LFRLF00,2022,129987.0
Globe,C1LFRLF00,2023,139986.0
Globe,C1LFRLF00,2024,149985.0
Globe,C1LFRLF00,2025,159984.0
Globe,C1LFRLF00,2026,169983.0
Globe,C1LFRLF00,2027,179982.0
Globe,C1LFRLF00,2028,189981.0
Globe,C1LFRLF00,2029,199980.0
Globe,C1LFRLF00,2030,209979.0
Globe,C1LFRLF00,2031,219978.0
Globe,C1LFRLF00,2032,229977.0
Globe,C1LFRLF00,2033,239976.0
Globe,C1LFRLF00,2034,249975.0
Globe,C1LFRLF00,2035,259974.0
Globe,C1LFRLF00,2036,269973.0
Globe,C1LFRLF00,2037,279972.0
Globe,C1LFRLF00,2038,289971.0
Globe,C1LFRLF00,2039,299970.0
Globe,C1LFRLF00,2040,309969.0
Globe,C1LFRLF00,2041,319968.0
Globe,C1LFRLF00,2042,319968.0
Globe,C1LFRLF00,2043,319968.0
Globe,C1LFRLF00,2044,319968.0
Globe,C1LFRLF00,2045,319968.0
Globe,C1LFRLF00,2046,319968.0
Globe,C1LFRLF00,2047,319968.0
Globe,C1LFRLF00,2048,319968.0
Globe,C1LFRLF00,2049,319968.0
Globe,C1LFRLF00,2050,319968.0
Globe,C1LFRLF00,2051,319968.0
Globe,C1LFRLF00,2052,319968.0
Globe,C1LFRLF00,2053,319968.0
Globe,C1LFRLF00,2054,319968.0
Globe,C1LFRLF00,2055,319968.0
Globe,C1LFRLF00,2056,319968.0
Globe,C1LFRLF00,2057,319968.0
Globe,C1LFRLF00,2058,319968.0
Globe,C1LFRLF00,2059,319968.0
Globe,C1LFRLF00,2060,319968.0
Globe,C1NG00I00,2010,125.0
Globe,C1NG00I00,2011,130.2
Globe,C1NG00I00,2012,135.39999999999998
Globe,C1NG00I00,2013,140.59999999999997
Globe,C1NG00I00,2014,145.79999999999995
Globe,C1NG00I00,2015,150.99999999999994
Globe,C1NG00I00,2016,156.19999999999993
Globe,C1NG00I00,2017,161.4
Globe,C1NG00I00,2018,166.6
Globe,C1NG00I00,2019,171.79999999999998
Globe,C1NG00I00,2020,176.99999999999997
Globe,C1NG00I00,2021,182.19999999999996
Globe,C1NG00I00,2022,187.39999999999995
Globe,C1NG00I00,2023,192.59999999999994
Globe,C1NG00I00,2024,197.79999999999993
Globe,C1NG00I00,2025,203.0
Globe,C1NG00I00,2026,208.2
Globe,C1NG00I00,2027,213.39999999999998
Globe,C1NG00I00,2028,218.59999999999997
Globe,C1NG00I00,2029,223.79999999999995
Globe,C1NG00I00,2030,228.99999999999994
Globe,C1NG00I00,2031,234.19999999999993
Globe,C1NG00I00,2032,239.39999999999992
Globe,C1NG00I00,2033,244.6
Globe,C1NG00I00,2034,249.79999999999998
Globe,C1NG00I00,2035,254.99999999999997
Globe,C1NG00I00,2036,260.2
Globe,C1NG00I00,2037,265.4
Globe,C1NG00I00,2038,270.59999999999997
Globe,C1NG00I00,2039,275.79999999999995
Globe,C1NG00I00,2040,280.99999999999994
Globe,C1NG00I00,2041,286.2
Globe,C1NG00I00,2042,291.4
Globe,C1NG00I00,2043,296.59999999999997
Globe,C1NG00I00,2044,301.79999999999995
Globe,C1NG00I00,2045,306.99999999999994
Globe,C1NG00I00,2046,312.19999999999993
Globe,C1NG00I00,2047,317.3999999999999
Globe,C1NG00I00,2048,322.5999999999999
Globe,C1NG00I00,2049,327.79999999999995
Globe,C1NG00I00,2050,332.99999999999994
Globe,C1NG00I00,2051,338.19999999999993
Globe,C1NG00I00,2052,343.3999999999999
Globe,C1NG00I00,2053,348.5999999999999
Globe,C1NG00I00,2054,353.7999999999999
Globe,C1NG00I00,2055,358.9999999999999
Globe,C1NG00I00,2056,364.1999999999999
Globe,C1NG00I00,2057,369.3999999999999
Globe,C1NG00I00,2058,374.5999999999999
Globe,C1NG00I00,2059,379.7999999999999
Globe,C1NG00I00,2060,260.0
Globe,C1NGBRFH1,2010,0.6152
Globe,C1NGBRFH1,2011,0.5742
Globe,C1NGBRFH1,2012,0.5332
Globe,C1NGBRFH1,2013,0.4922
Globe,C1NGBRFH1,2014,0.4511
Globe,C1NGBRFH1,2015,0.4101
Globe,C1NGBRFH1,2016,0.3691
Globe,C1NGBRFH1,2017,0.3281
Globe,C1NGBRFH1,2018,0.2871
Globe,C1NGBRFH1,2019,0.2461
Globe,C1NGBRFH1,2020,0.2051
Globe,C1NGBRFH1,2021,0.1641
Globe,C1NGBRFH1,2022,0.123
Globe,C1NGBRFH1,2023,0.082
Globe,C1NGBRFH1,2024,0.041
Globe,C1NGBRFN1,2010,1.0744061294764002
Globe,C1NGBRFN1,2011,1.0744061294764002
Globe,C1NGBRFN1,2012,1.0744061294764002
Globe,C1NGBRFN1,2013,1.0744061294764002
Globe,C1NGBRFN1,2014,1.0744061294764002
Globe,C1NGBRFN1,2015,1.0744061294764002
Globe,C1NGBRFN1,2016,1.0744061294764002
Globe,C1NGBRFN1,2017,1.0744061294764002
Globe,C1NGBRFN1,2018,1.0744061294764002
Globe,C1NGBRFN1,2019,1.0744061294764002
Globe,C1NGBRFN1,2020,1.0744061294764002
Globe,C1NGBRFN1,2021,1.0744061294764002
Globe,C1NGBRFN1,2022,1.0744061294764002
Globe,C1NGBRFN1,2023,1.7680498872819967
Globe,C1NGBRFN1,2024,2.2236142519223483
Globe,C1NGBRFN1,2025,1.5630690178660949
Globe,C1NGBRFN1,2026,1.7063772800434518
Globe,C1NGBRFN1,2027,1.7308187278709515
Globe,C1NGBRFN1,2028,1.7308187278709515
Globe,C1NGBRFN1,2029,1.7308187278709515
Globe,C1NGBRFN1,2030,1.7308187278709515
Globe,C1NGBRFN1,2031,1.7308187278709515
Globe,C1NGBRFN1,2032,1.7308187278709515
Globe,C1NGBRFN1,2033,1.7308187278709515
Globe,C1NGBRFN1,2034,1.7308187278709515
Globe,C1NGBRFN1,2035,1.7308187278709515
Globe,C1NGBRFN1,2036,1.7308187278709515
Globe,C1NGBRFN1,2037,1.7308187278709515
Globe,C1NGBRFN1,2038,1.124727100673047
Globe,C1NGBRFN1,2039,1.040713013527038
Globe,C1NGBRFN1,2040,0.7897053065896394
Globe,C1NGBRFN1,2041,0.6463970444122823
Globe,C1NGBRFN1,2042,0.6219555965847827
Globe,C1NGBRFN1,2043,0.6219555965847827
Globe,C1NGBRFN1,2044,0.6219555965847827
Globe,C1NGBRFN1,2045,0.7158011618366313
Globe,C1NGBRFN1,2046,0.7158011618366313
Globe,C1NGBRFN1,2047,0.7158011618366313
Globe,C1NGBRFN1,2048,0.7158011618366313
Globe,C1NGBRFN1,2049,0.7158011618366313
Globe,C1NGBRFN1,2050,0.7158011618366313
Globe,C1NGBRFN1,2051,0.7158011618366313
Globe,C1NGBRFN1,2052,0.7158011618366313
Globe,C1NGBRFN1,2053,0.628249031228939
Globe,C1NGBRFN1,2054,0.39757737189244025
Globe,C1NGBRFN1,2055,0.39757737189243997
Globe,C1NGBRFN1,2056,0.39757737189243997
Globe,C1NGBRFN1,2057,0.39757737189243997
Globe,C1NGBRFN1,2058,0.39757737189243997
Globe,C1NGBRFN1,2059,0.39757737189243997
Globe,C1NGBRFN1,2060,0.39757737189244025
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.6764
Globe,C1NGCCP00,2012,0.653
Globe,C1NGCCP00,2013,0.6297
Globe,C1NGCCP00,2014,0.6064
Globe,C1NGCCP00,2015,0.5831
Globe,C1NGCCP00,2016,0.5597
Globe,C1NGCCP00,2017,0.5364
Globe,C1NGCCP00,2018,0.5131
Globe,C1NGCCP00,2019,0.4898
Globe,C1NGCCP00,2020,0.4665
Globe,C1NGCCP00,2021,0.4431
Globe,C1NGCCP00,2022,0.4198
Globe,C1NGCCP00,2023,0.3965
Globe,C1NGCCP00,2024,0.3732
Globe,C1NGCCP00,2025,0.3498
Globe,C1NGCCP00,2026,0.2449
Globe,C1NGCCP00,2027,0.1714
Globe,C1NGCCP00,2028,0.12
Globe,C1NGCCP00,2029,0.084
Globe,C1NGCCP00,2030,0.0588
Globe,C1NGCCPCH,2010,0.1946
Globe,C1NGCCPCH,2011,0.2906
Globe,C1NGCCPCH,2012,0.38670000000000004
Globe,C1NGCCPCH,2013,0.4828
Globe,C1NGCCPCH,2014,0.5788
Globe,C1NGCCPCH,2015,0.6748999999999999
Globe,C1NGCCPCH,2016,0.7708999999999999
Globe,C1NGCCPCH,2017,0.7669999999999999
Globe,C1NGCCPCH,2018,0.7982476037350765
Globe,C1NGCCPCH,2019,0.7942476037350765
Globe,C1NGCCPCH,2020,0.7903476037350765
Globe,C1NGCCPCH,2021,0.7863476037350765
Globe,C1NGCCPCH,2022,0.7824476037350765
Globe,C1NGCCPCH,2023,0.7785476037350765
Globe,C1NGCCPCH,2024,0.7745476037350765
Globe,C1NGCCPCH,2025,0.7706476037350765
Globe,C1NGCCPCH,2026,0.7600476037350765
Globe,C1NGCCPCH,2027,0.7525476037350765
Globe,C1NGCCPCH,2028,0.7473476037350765
Globe,C1NGCCPCH,2029,0.7436476037350764
Globe,C1NGCCPCH,2030,0.7411476037350765
Globe,C1NGCCPCH,2031,0.7351476037350765
Globe,C1NGCCPCH,2032,0.7351476037350765
Globe,C1NGCCPCH,2033,0.7351476037350765
Globe,C1NGCCPCH,2034,0.7351476037350765
Globe,C1NGCCPCH,2035,0.6351476037350764
Globe,C1NGCCPCH,2036,0.5351476037350764
Globe,C1NGCCPCH,2037,0.43514760373507644
Globe,C1NGCCPCH,2038,0.33514760373507646
Globe,C1NGCCPCH,2039,0.23514760373507645
Globe,C1NGCCPCH,2040,0.13514760373507645
Globe,C1NGCCPCH,2041,0.03514760373507644
Globe,C1NGCCPCH,2042,0.03514760373507644
Globe,C1NGCCPCS,2021,0.1
Globe,C1NGCCPCS,2022,0.2
Globe,C1NGCCPCS,2023,0.30000000000000004
Globe,C1NGCCPCS,2024,0.4
Globe,C1NGCCPCS,2025,0.4060499662905196
Globe,C1NGCCPCS,2026,0.4060499662905196
Globe,C1NGCCPCS,2027,0.4060499662905196
Globe,C1NGCCPCS,2028,0.4060499662905196
Globe,C1NGCCPCS,2029,0.4060499662905196
Globe,C1NGCCPCS,2030,0.4060499662905196
Globe,C1NGCCPCS,2031,0.4060499662905196
Globe,C1NGCCPCS,2032,0.4060499662905196
Globe,C1NGCCPCS,2033,0.4060499662905196
Globe,C1NGCCPCS,2034,0.4060499662905196
Globe,C1NGCCPCS,2035,0.4060499662905196
Globe,C1NGCCPCS,2036,0.4060499662905196
Globe,C1NGCCPCS,2037,0.4060499662905196
Globe,C1NGCCPCS,2038,0.4060499662905196
Globe,C1NGCCPCS,2039,0.4060499662905196
Globe,C1NGCCPCS,2040,0.4060499662905196
Globe,C1NGCCPCS,2041,0.4060499662905196
Globe,C1NGCCPCS,2042,0.4060499662905196
Globe,C1NGCCPCS,2043,0.4060499662905196
Globe,C1NGCCPCS,2044,0.4060499662905196
Globe,C1NGCCPCS,2045,0.4060499662905196
Globe,C1NGCCPCS,2046,0.4060499662905196
Globe,C1NGCCPCS,2047,0.4060499662905196
Globe,C1NGCCPCS,2048,0.4060499662905196
Globe,C1NGCCPCS,2049,0.4060499662905196
Globe,C1NGCCPCS,2050,0.4060499662905196
Globe,C1NGCCPCS,2051,0.4060499662905196
Globe,C1NGCCPCS,2052,0.4060499662905196
Globe,C1NGCCPCS,2053,0.4060499662905196
Globe,C1NGCCPCS,2054,0.4060499662905196
Globe,C1NGCCPCS,2055,0.4060499662905196
Globe,C1NGCCPCS,2056,0.4060499662905196
Globe,C1NGCCPCS,2057,0.4060499662905196
Globe,C1NGCCPCS,2058,0.4060499662905196
Globe,C1NGCCPCS,2059,0.4060499662905196
Globe,C1NGCCPCS,2060,0.4060499662905196
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.388
Globe,C1NGGCP00,2012,0.3746
Globe,C1NGGCP00,2013,0.3612
Globe,C1NGGCP00,2014,0.3478
Globe,C1NGGCP00,2015,0.3345
Globe,C1NGGCP00,2016,0.3211
Globe,C1NGGCP00,2017,0.3077
Globe,C1NGGCP00,2018,0.2943
Globe,C1NGGCP00,2019,0.2809
Globe,C1NGGCP00,2020,0.2676
Globe,C1NGGCP00,2021,0.2542
Globe,C1NGGCP00,2022,0.2408
Globe,C1NGGCP00,2023,0.2274
Globe,C1NGGCP00,2024,0.2141
Globe,C1NGGCP00,2025,0.2007
Globe,C1NGGCP00,2026,0.1405
Globe,C1NGGCP00,2027,0.0983
Globe,C1NGGCP00,2028,0.0688
Globe,C1NGGCP00,2029,0.0482
Globe,C1NGGCP00,2030,0.0337
Globe,C1NGGCPCH,2010,0.0946
Globe,C1NGGCPCH,2011,0.0906
Globe,C1NGGCPCH,2012,0.0867
Globe,C1NGGCPCH,2013,0.0828
Globe,C1NGGCPCH,2014,0.0788
Globe,C1NGGCPCH,2015,0.0749
Globe,C1NGGCPCH,2016,0.0709
Globe,C1NGGCPCH,2017,0.067
Globe,C1NGGCPCH,2018,0.0631
Globe,C1NGGCPCH,2019,0.0591
Globe,C1NGGCPCH,2020,0.0552
Globe,C1NGGCPCH,2021,0.0512
Globe,C1NGGCPCH,2022,0.0473
Globe,C1NGGCPCH,2023,0.0434
Globe,C1NGGCPCH,2024,0.0394
Globe,C1NGGCPCH,2025,0.0355
Globe,C1NGGCPCH,2026,0.0249
Globe,C1NGGCPCH,2027,0.0174
Globe,C1NGGCPCH,2028,0.0122
Globe,C1NGGCPCH,2029,0.0085
Globe,C1NGGCPCH,2030,0.006
Globe,C1NGHTF03,2010,0.5928
Globe,C1NGHTF03,2011,0.6631
Globe,C1NGHTF03,2012,0.7335
Globe,C1NGHTF03,2013,0.8039000000000001
Globe,C1NGHTF03,2014,0.8742000000000001
Globe,C1NGHTF03,2015,0.9446
Globe,C1NGHTF03,2016,1.0149
Globe,C1NGHTF03,2017,1.0853
Globe,C1NGHTF03,2018,1.1557
Globe,C1NGHTF03,2019,1.226
Globe,C1NGHTF03,2020,1.2964
Globe,C1NGHTF03,2021,1.3668
Globe,C1NGHTF03,2022,1.4371000000000003
Globe,C1NGHTF03,2023,1.5075000000000003
Globe,C1NGHTF03,2024,1.5778000000000003
Globe,C1NGHTF03,2025,1.6482000000000006
Globe,C1NGHTF03,2026,1.6
Globe,C1NGHTF03,2027,1.7000000000000002
Globe,C1NGHTF03,2028,1.8000000000000003
Globe,C1NGHTF03,2029,1.9000000000000004
Globe,C1NGHTF03,2030,2.0000000000000004
Globe,C1NGHTF03,2031,2.0000000000000004
Globe,C1NGHTF03,2032,2.0000000000000004
Globe,C1NGHTF03,2033,2.0000000000000004
Globe,C1NGHTF03,2034,2.0000000000000004
Globe,C1NGHTF03,2035,2.0000000000000004
Globe,C1NGHTF03,2036,2.0000000000000004
Globe,C1NGHTF03,2037,2.0000000000000004
Globe,C1NGHTF03,2038,2.0000000000000004
Globe,C1NGHTF03,2039,2.0000000000000004
Globe,C1NGHTF03,2040,2.0000000000000004
Globe,C1NGHTF03,2041,2.0000000000000004
Globe,C1NGHTF03,2042,2.0000000000000004
Globe,C1NGHTF03,2043,2.0000000000000004
Globe,C1NGHTF03,2044,2.0000000000000004
Globe,C1NGHTF03,2045,2.0000000000000004
Globe,C1NGHTF03,2046,2.0000000000000004
Globe,C1NGHTF03,2047,2.0000000000000004
Globe,C1NGHTF03,2048,2.0000000000000004
Globe,C1NGHTF03,2049,2.0000000000000004
Globe,C1NGHTF03,2050,2.0000000000000004
Globe,C1NGHTF03,2051,2.0000000000000004
Globe,C1NGHTF03,2052,2.0000000000000004
Globe,C1NGHTF03,2053,2.0000000000000004
Globe,C1NGHTF03,2054,2.0000000000000004
Globe,C1NGHTF03,2055,2.0000000000000004
Globe,C1NGHTF03,2056,2.0000000000000004
Globe,C1NGHTF03,2057,2.0000000000000004
Globe,C1NGHTF03,2058,2.0000000000000004
Globe,C1NGHTF03,2059,2.0000000000000004
Globe,C1NGHTF03,2060,2.0000000000000004
Globe,C1NGLP000,2053,0.48229991135938416
Globe,C1NGLP000,2054,3.482299911359384
Globe,C1NGLP000,2055,6.482299911359384
Globe,C1NGLP000,2056,9.482299911359384
Globe,C1NGLP000,2057,12.482299911359384
Globe,C1NGLP000,2058,15.482299911359384
Globe,C1NGLP000,2059,18.482299911359384
Globe,C1NGLP000,2060,21.482299911359384
Globe,C1NULWP00,2010,0.38148
Globe,C1NULWP00,2011,0.38598
Globe,C1NULWP00,2012,0.37878
Globe,C1NULWP00,2013,0.37688
Globe,C1NULWP00,2014,0.38369
Globe,C1NULWP00,2015,0.38339
Globe,C1NULWP00,2016,0.39832
Globe,C1NULWP00,2017,0.39875000000000005
Globe,C1NULWP00,2018,0.40493
Globe,C1NULWP00,2019,0.40353
Globe,C1NULWP00,2020,0.39973
Globe,C1NULWP00,2021,0.40190000000000003
Globe,C1NULWP00,2022,0.496
Globe,C1NULWP00,2023,0.5901000000000001
Globe,C1NULWP00,2024,0.6843
Globe,C1NULWP00,2025,0.7784
Globe,C1NULWP00,2026,0.8725
Globe,C1NULWP00,2027,0.9666999999999999
Globe,C1NULWP00,2028,1.0608
Globe,C1NULWP00,2029,1.1548999999999998
Globe,C1NULWP00,2030,1.2490999999999999
Globe,C1NULWP00,2031,1.3432
Globe,C1NULWP00,2032,1.4374
Globe,C1NULWP00,2033,1.5315
Globe,C1NULWP00,2034,1.6256000000000002
Globe,C1NULWP00,2035,1.7198000000000004
Globe,C1NULWP00,2036,1.8139000000000005
Globe,C1NULWP00,2037,1.9080000000000006
Globe,C1NULWP00,2038,2.0022000000000006
Globe,C1NULWP00,2039,2.0963
Globe,C1NULWP00,2040,2.1903999999999995
Globe,C1NULWP00,2041,2.2845999999999997
Globe,C1NULWP00,2042,2.3786999999999994
Globe,C1NULWP00,2043,2.4727999999999994
Globe,C1NULWP00,2044,2.5669999999999993
Globe,C1NULWP00,2045,2.661099999999999
Globe,C1NULWP00,2046,2.755199999999999
Globe,C1NULWP00,2047,2.8493999999999997
Globe,C1NULWP00,2048,2.9434999999999993
Globe,C1NULWP00,2049,3.0375999999999994
Globe,C1NULWP00,2050,3.1317999999999993
Globe,C1NULWP00,2051,3.233799999999999
Globe,C1NULWP00,2052,3.335799999999999
Globe,C1NULWP00,2053,3.437799999999999
Globe,C1NULWP00,2054,3.5397999999999987
Globe,C1NULWP00,2055,3.6417999999999995
Globe,C1NULWP00,2056,3.7437999999999994
Globe,C1NULWP00,2057,3.845799999999999
Globe,C1NULWP00,2058,3.947799999999999
Globe,C1NULWP00,2059,4.049799999999999
Globe,C1NULWP00,2060,4.1329199999999995
Globe,C1OCCVP00,2010,0.0003
Globe,C1OCCVP00,2011,0.0003
Globe,C1OCCVP00,2012,0.0003
Globe,C1OCCVP00,2013,0.0003
Globe,C1OCCVP00,2014,0.0007999999999999999
Globe,C1OCCVP00,2015,0.0009
Globe,C1OCCVP00,2016,0.001
Globe,C1OCCVP00,2017,0.0012000000000000001
Globe,C1OCCVP00,2018,0.0013
Globe,C1OCCVP00,2019,0.0014000000000000002
Globe,C1OCCVP00,2020,0.0015
Globe,C1OCCVP00,2021,0.0021000000000000003
Globe,C1OCCVP00,2022,0.0028000000000000004
Globe,C1OCCVP00,2023,0.003400000000000001
Globe,C1OCCVP00,2024,0.0041
Globe,C1OCCVP00,2025,0.0047
Globe,C1OCCVP00,2026,0.006899999999999999
Globe,C1OCCVP00,2027,0.009100000000000002
Globe,C1OCCVP00,2028,0.011200000000000005
Globe,C1OCCVP00,2029,0.013400000000000006
Globe,C1OCCVP00,2030,0.015600000000000004
Globe,C1OCCVP00,2031,0.020200000000000003
Globe,C1OCCVP00,2032,0.024800000000000003
Globe,C1OCCVP00,2033,0.029500000000000005
Globe,C1OCCVP00,2034,0.03409999999999999
Globe,C1OCCVP00,2035,0.038699999999999984
Globe,C1OCCVP00,2036,0.04569999999999998
Globe,C1OCCVP00,2037,0.05269999999999996
Globe,C1OCCVP00,2038,0.059599999999999966
Globe,C1OCCVP00,2039,0.06659999999999996
Globe,C1OCCVP00,2040,0.07359999999999997
Globe,C1OCCVP00,2041,0.08539999999999999
Globe,C1OCCVP00,2042,0.09720000000000001
Globe,C1OCCVP00,2043,0.10910000000000003
Globe,C1OCCVP00,2044,0.12090000000000002
Globe,C1OCCVP00,2045,0.1327
Globe,C1OCCVP00,2046,0.1519
Globe,C1OCCVP00,2047,0.17109999999999997
Globe,C1OCCVP00,2048,0.19029999999999994
Globe,C1OCCVP00,2049,0.20949999999999994
Globe,C1OCCVP00,2050,0.22869999999999993
Globe,C1OCCVP00,2051,0.22870000000000001
Globe,C1OCCVP00,2052,0.22869999999999996
Globe,C1OCCVP00,2053,0.22869999999999996
Globe,C1OCCVP00,2054,0.22869999999999996
Globe,C1OCCVP00,2055,0.2287
Globe,C1OCCVP00,2056,0.22869999999999996
Globe,C1OCCVP00,2057,0.22869999999999996
Globe,C1OCCVP00,2058,0.22869999999999996
Globe,C1OCCVP00,2059,0.22869999999999996
Globe,C1OCCVP00,2060,0.22869999999999996
Globe,C1OI00I00,2010,190.0
Globe,C1OI00I00,2011,193.9
Globe,C1OI00I00,2012,197.8
Globe,C1OI00I00,2013,201.70000000000002
Globe,C1OI00I00,2014,205.60000000000002
Globe,C1OI00I00,2015,209.50000000000003
Globe,C1OI00I00,2016,213.40000000000003
Globe,C1OI00I00,2017,217.3
Globe,C1OI00I00,2018,221.20000000000002
Globe,C1OI00I00,2019,225.10000000000002
Globe,C1OI00I00,2020,229.00000000000003
Globe,C1OI00I00,2021,232.90000000000003
Globe,C1OI00I00,2022,236.80000000000004
Globe,C1OI00I00,2023,240.70000000000005
Globe,C1OI00I00,2024,244.60000000000005
Globe,C1OI00I00,2025,248.5
Globe,C1OI00I00,2026,252.4
Globe,C1OI00I00,2027,256.3
Globe,C1OI00I00,2028,260.2
Globe,C1OI00I00,2029,264.09999999999997
Globe,C1OI00I00,2030,267.99999999999994
Globe,C1OI00I00,2031,271.8999999999999
Globe,C1OI00I00,2032,275.7999999999999
Globe,C1OI00I00,2033,279.7
Globe,C1OI00I00,2034,283.59999999999997
Globe,C1OI00I00,2035,287.49999999999994
Globe,C1OI00I00,2036,291.3999999999999
Globe,C1OI00I00,2037,295.2999999999999
Globe,C1OI00I00,2038,299.1999999999999
Globe,C1OI00I00,2039,303.09999999999985
Globe,C1OI00I00,2040,306.99999999999983
Globe,C1OI00I00,2041,310.9
Globe,C1OI00I00,2042,314.79999999999995
Globe,C1OI00I00,2043,318.69999999999993
Globe,C1OI00I00,2044,322.5999999999999
Globe,C1OI00I00,2045,326.4999999999999
Globe,C1OI00I00,2046,330.39999999999986
Globe,C1OI00I00,2047,334.29999999999984
Globe,C1OI00I00,2048,338.1999999999998
Globe,C1OI00I00,2049,342.1
Globe,C1OI00I00,2050,346.0
Globe,C1OI00I00,2051,349.9
Globe,C1OI00I00,2052,353.79999999999995
Globe,C1OI00I00,2053,357.69999999999993
Globe,C1OI00I00,2054,361.5999999999999
Globe,C1OI00I00,2055,365.4999999999999
Globe,C1OI00I00,2056,369.39999999999986
Globe,C1OI00I00,2057,373.30000000000007
Globe,C1OI00I00,2058,377.20000000000005
Globe,C1OI00I00,2059,381.1
Globe,C1OI00I00,2060,195.0
Globe,C1OIHTF03,2010,0.4339
Globe,C1OIHTF03,2011,0.4197794369603935
Globe,C1OIHTF03,2012,0.4780794369603935
Globe,C1OIHTF03,2013,0.5064306688462558
Globe,C1OIHTF03,2014,0.5197048359233698
Globe,C1OIHTF03,2015,0.5476327467211252
Globe,C1OIHTF03,2016,0.5561403017655981
Globe,C1OIHTF03,2017,0.5711126084585882
Globe,C1OIHTF03,2018,0.6294126084585883
Globe,C1OIHTF03,2019,0.6877126084585882
Globe,C1OIHTF03,2020,0.7460126084585882
Globe,C1OIHTF03,2021,0.8043126084585882
Globe,C1OIHTF03,2022,0.8626126084585881
Globe,C1OIHTF03,2023,0.9209126084585881
Globe,C1OIHTF03,2024,0.979212608458588
Globe,C1OIHTF03,2025,0.9575126084585881
Globe,C1OIHTF03,2026,0.8490126084585881
Globe,C1OIHTF03,2027,0.8490126084585881
Globe,C1OIHTF03,2028,0.8886805039304397
Globe,C1OIHTF03,2029,0.9686805039304399
Globe,C1OIHTF03,2030,1.0486805039304399
Globe,C1OIHTF03,2031,1.1211010669700463
Globe,C1OIHTF03,2032,1.1211010669700463
Globe,C1OIHTF03,2033,1.1510498350841842
Globe,C1OIHTF03,2034,1.19607566800707
Globe,C1OIHTF03,2035,1.2264477572093149
Globe,C1OIHTF03,2036,1.2763402021648418
