REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGLP000,2053,1.9291996454375366
Globe,C1NGLP000,2054,12.0
Globe,C1NGLP000,2055,12.0
Globe,C1NGLP000,2056,12.0
Globe,C1NGLP000,2057,12.0
Globe,C1NGLP000,2058,12.0
Globe,C1NGLP000,2059,12.0
Globe,C1NGLP000,2060,12.0
Globe,C1NULWP00,2010,110.842592
Globe,C1NULWP00,2014,1.7804136999999873
Globe,C1NULWP00,2016,4.145998500000009
Globe,C1NULWP00,2017,0.1694264999999931
Globe,C1NULWP00,2018,0.4492512000000012
Globe,C1NULWP00,2021,415.81723420000003
Globe,C1NULWP00,2022,563.6826
Globe,C1NULWP00,2023,562.38108
Globe,C1NULWP00,2024,561.07854
Globe,C1NULWP00,2025,559.77702
Globe,C1NULWP00,2026,558.4755
Globe,C1NULWP00,2027,557.1739799999999
Globe,C1NULWP00,2028,555.87144
Globe,C1NULWP00,2029,554.56992
Globe,C1NULWP00,2030,553.2683999999999
Globe,C1NULWP00,2031,551.6404799999999
Globe,C1NULWP00,2032,550.0135799999999
Globe,C1NULWP00,2033,548.38668
Globe,C1NULWP00,2034,546.7587599999999
Globe,C1NULWP00,2035,545.13186
Globe,C1NULWP00,2036,543.5049599999999
Globe,C1NULWP00,2037,541.87704
Globe,C1NULWP00,2038,540.25014
Globe,C1NULWP00,2039,538.62222
Globe,C1NULWP00,2040,536.99532
Globe,C1NULWP00,2041,535.36842
Globe,C1NULWP00,2042,533.7405
Globe,C1NULWP00,2043,532.1136
Globe,C1NULWP00,2044,530.4867
Globe,C1NULWP00,2045,528.85878
Globe,C1NULWP00,2046,527.2318799999999
Globe,C1NULWP00,2047,525.60498
Globe,C1NULWP00,2048,523.9770599999999
Globe,C1NULWP00,2049,522.35016
Globe,C1NULWP00,2050,520.72326
Globe,C1NULWP00,2051,520.72326
Globe,C1NULWP00,2052,520.72326
Globe,C1NULWP00,2053,520.72326
Globe,C1NULWP00,2054,520.72326
Globe,C1NULWP00,2055,520.72326
Globe,C1NULWP00,2056,520.72326
Globe,C1NULWP00,2057,520.72326
Globe,C1NULWP00,2058,520.72326
Globe,C1NULWP00,2059,520.72326
Globe,C1NULWP00,2060,520.72326
Globe,C1OCCVP00,2010,1.6537499999999998
Globe,C1OCCVP00,2015,0.5161080000000002
Globe,C1OCCVP00,2016,0.5090790000000001
Globe,C1OCCVP00,2017,1.004102
Globe,C1OCCVP00,2018,0.495023
Globe,C1OCCVP00,2019,0.4879940000000002
Globe,C1OCCVP00,2020,0.480966
Globe,C1OCCVP00,2021,2.8436220000000003
Globe,C1OCCVP00,2022,4.202181000000001
Globe,C1OCCVP00,2023,2.759280000000002
Globe,C1OCCVP00,2024,3.6228159999999976
Globe,C1OCCVP00,2025,3.1207609999999963
Globe,C1OCCVP00,2026,9.653489999999994
Globe,C1OCCVP00,2027,9.498874000000018
Globe,C1OCCVP00,2028,8.91949800000001
Globe,C1OCCVP00,2029,9.607330000000005
Globe,C1OCCVP00,2030,9.034981999999996
Globe,C1OCCVP00,2031,18.568037999999987
Globe,C1OCCVP00,2032,18.244704000000002
Globe,C1OCCVP00,2033,18.31101200000001
Globe,C1OCCVP00,2034,17.59812799999994
Globe,C1OCCVP00,2035,18.401410999999975
Globe,C1OCCVP00,2036,25.795769999999976
Globe,C1OCCVP00,2037,25.30373999999996
Globe,C1OCCVP00,2038,24.457326000000016
Globe,C1OCCVP00,2039,24.319750000000006
Globe,C1OCCVP00,2040,24.168187
Globe,C1OCCVP00,2041,39.670792000000056
Globe,C1OCCVP00,2042,39.16080000000006
Globe,C1OCCVP00,2043,38.31744000000006
Globe,C1OCCVP00,2044,37.16167699999997
Globe,C1OCCVP00,2045,36.325344999999984
Globe,C1OCCVP00,2046,59.04874800000001
Globe,C1OCCVP00,2047,58.530797999999855
Globe,C1OCCVP00,2048,56.26546199999996
Globe,C1OCCVP00,2049,55.428199999999975
Globe,C1OCCVP00,2050,53.752288
Globe,C1OCCVP00,2051,5.942464000000058
Globe,C1OCCVP00,2052,5.94246400000002
Globe,C1OCCVP00,2053,5.672351999999975
Globe,C1OCCVP00,2054,6.2125759999999906
Globe,C1OCCVP00,2055,5.94246400000002
Globe,C1OCCVP00,2056,12.425151999999981
Globe,C1OCCVP00,2057,12.425151999999981
Globe,C1OCCVP00,2058,12.695264
Globe,C1OCCVP00,2059,12.425151999999981
Globe,C1OCCVP00,2060,13.235487999999966
Globe,C1OIHTF03,2011,1.1823921658213865
Globe,C1OIHTF03,2012,12.48
Globe,C1OIHTF03,2013,7.807992174194509
Globe,C1OIHTF03,2014,5.455970064029789
Globe,C1OIHTF03,2015,7.741954084449835
Globe,C1OIHTF03,2016,4.696778586937798
Globe,C1OIHTF03,2017,5.720879844106435
Globe,C1OIHTF03,2018,12.48
Globe,C1OIHTF03,2019,12.48
Globe,C1OIHTF03,2020,12.48
Globe,C1OIHTF03,2021,12.48
Globe,C1OIHTF03,2022,12.48
Globe,C1OIHTF03,2023,12.48
Globe,C1OIHTF03,2024,12.48
Globe,C1OIHTF03,2028,6.18819169360887
Globe,C1OIHTF03,2029,12.48
Globe,C1OIHTF03,2030,12.48
Globe,C1OIHTF03,2031,12.48
Globe,C1OIHTF03,2032,12.48
Globe,C1OIHTF03,2033,12.48
Globe,C1OIHTF03,2034,12.48
Globe,C1OIHTF03,2035,12.48
Globe,C1OIHTF03,2036,12.48
Globe,C1OIHTF03,2037,12.48
Globe,C1OIHTF03,2038,12.48
Globe,C1OIHTF03,2039,12.48
Globe,C1OIHTF03,2040,12.48
Globe,C1OIHTF03,2041,12.48
Globe,C1OIHTF03,2042,12.48
Globe,C1OIHTF03,2043,12.48
Globe,C1OIHTF03,2044,12.48
Globe,C1OIHTF03,2045,12.48
Globe,C1OIHTF03,2046,12.48
Globe,C1OIHTF03,2047,12.48
Globe,C1OIHTF03,2048,12.48
Globe,C1OIHTF03,2049,12.48
Globe,C1OIHTF03,2050,12.48
Globe,C1OIHTF03,2051,12.48
Globe,C1OIHTF03,2052,12.48
Globe,C1OIHTF03,2053,12.48
Globe,C1OIHTF03,2054,12.48
Globe,C1OIHTF03,2055,12.48
Globe,C1OIHTF03,2056,12.48
Globe,C1OIHTF03,2057,12.48
Globe,C1OIHTF03,2058,12.48
Globe,C1OIHTF03,2059,12.48
Globe,C1SOC1P00,2010,19.348875
Globe,C1SOC1P00,2011,1.3715099999999978
Globe,C1SOC1P00,2021,0.4002070000000011
Globe,C1SOC1P00,2022,149.1462
Globe,C1SOC1P00,2023,32.70562
Globe,C1SOC1P00,2024,31.295564999999982
Globe,C1SOC1P00,2025,29.916378000000012
Globe,C1SOC1P00,2026,53.15814000000002
Globe,C1SOC1P00,2027,52.02374099999998
Globe,C1SOC1P00,2028,50.19682500000002
Globe,C1SOC1P00,2029,49.0778599999999
Globe,C1SOC1P00,2030,47.958750000000066
Globe,C1SOC1P00,2031,60.801726000000016
Globe,C1SOC1P00,2032,58.46879199999995
Globe,C1SOC1P00,2033,58.089668000000074
Globe,C1SOC1P00,2034,57.072014999999894
Globe,C1SOC1P00,2035,56.684991999999994
Globe,C1SOC1P00,2036,94.73987600000025
Globe,C1SOC1P00,2037,93.8553510000001
Globe,C1SOC1P00,2038,92.36304000000015
Globe,C1SOC1P00,2039,91.47048899999999
Globe,C1SOC1P00,2040,97.8742699999999
Globe,C1SOC1P00,2041,110.42043200000002
Globe,C1SOC1P00,2042,108.37354499999998
Globe,C1SOC1P00,2043,106.62268000000012
Globe,C1SOC1P00,2044,105.43336799999966
Globe,C1SOC1P00,2045,103.96308900000008
Globe,C1SOC1P00,2046,153.06668999999982
Globe,C1SOC1P00,2047,150.87091900000019
Globe,C1SOC1P00,2048,148.4144239999998
Globe,C1SOC1P00,2049,146.47994600000013
Globe,C1SOC1P00,2050,144.28417499999972
Globe,C1SOC1P00,2051,0.253574999999972
Globe,C1SOC1P00,2052,96.3585000000001
Globe,C1SOC1P00,2053,21.553874999999877
Globe,C1SOC1P00,2054,21.046724999999935
Globe,C1SOC1P00,2055,20.539574999999747
Globe,C1SOC1P00,2056,37.27552500000039
Globe,C1SOC1P00,2057,37.27552499999984
Globe,C1SOC1P00,2058,36.76837499999977
Globe,C1SOC1P00,2059,36.768374999999885
Globe,C1SOC1P00,2060,36.76837500000044
Globe,C1SOTHF00,2010,1.059
Globe,C1SOTHF00,2011,1.059
Globe,C1SOTHF00,2012,1.059
Globe,C1SOTHF00,2013,1.059
Globe,C1SOTHF00,2014,1.059
Globe,C1SOTHF00,2015,1.059
Globe,C1SOTHF00,2016,1.059
Globe,C1SOTHF00,2017,1.059
Globe,C1SOTHF00,2018,1.059
Globe,C1SOTHF00,2019,1.059
Globe,C1SOTHF00,2020,1.059
Globe,C1SOTHF00,2021,1.059
Globe,C1SOTHF00,2022,1.059
Globe,C1SOTHF00,2023,1.059
Globe,C1SOTHF00,2024,1.059
Globe,C1SOTHF00,2025,1.059
Globe,C1SOTHF00,2026,1.059
Globe,C1SOTHF00,2027,1.059
Globe,C1SOTHF00,2028,1.059
Globe,C1SOTHF00,2029,1.059
Globe,C1SOTHF00,2030,1.059
Globe,C1SOTHF00,2031,1.059
Globe,C1SOTHF00,2032,1.059
Globe,C1SOTHF00,2033,1.059
Globe,C1SOTHF00,2034,1.059
Globe,C1SOTHF00,2035,1.059
Globe,C1SOTHF00,2036,1.059
Globe,C1SOTHF00,2037,1.059
Globe,C1SOTHF00,2038,1.059
Globe,C1SOTHF00,2039,1.059
Globe,C1SOTHF00,2040,1.059
Globe,C1SOTHF00,2041,1.059
Globe,C1SOTHF00,2042,1.059
Globe,C1SOTHF00,2043,1.059
Globe,C1SOTHF00,2044,1.059
Globe,C1SOTHF00,2045,1.059
Globe,C1SOTHF00,2046,1.059
Globe,C1SOTHF00,2047,1.059
Globe,C1SOTHF00,2048,1.059
Globe,C1SOTHF00,2049,1.059
Globe,C1SOTHF00,2050,1.059
Globe,C1SOTHF00,2051,1.059
Globe,C1SOTHF00,2052,1.059
Globe,C1SOTHF00,2053,1.059
Globe,C1SOTHF00,2054,1.059
Globe,C1SOTHF00,2055,1.059
Globe,C1SOTHF00,2056,1.059
Globe,C1SOTHF00,2057,1.059
Globe,C1SOTHF00,2058,1.059
Globe,C1SOTHF00,2059,1.059
Globe,C1SOTHF00,2060,1.059
Globe,C1SOV1P00,2020,225.1378
Globe,C1SOV1P00,2021,61.243599999999994
Globe,C1SOV1P00,2022,326.35817999999995
Globe,C1SOV1P00,2023,417.71702
Globe,C1SOV1P00,2024,406.95616
Globe,C1SOV1P00,2025,396.1953
Globe,C1SOV1P00,2026,385.43444
Globe,C1SOV1P00,2027,374.67357999999996
Globe,C1SOV1P00,2028,363.91272
Globe,C1SOV1P00,2029,353.15186
Globe,C1SOV1P00,2030,342.39099999999996
Globe,C1SOV1P00,2031,337.98883
Globe,C1SOV1P00,2032,333.58666
Globe,C1SOV1P00,2033,329.18449
Globe,C1SOV1P00,2034,324.78231999999997
Globe,C1SOV1P00,2035,320.38015
Globe,C1SOV1P00,2036,315.97798
Globe,C1SOV1P00,2037,311.57581
Globe,C1SOV1P00,2038,307.17364
Globe,C1SOV1P00,2039,302.77146999999997
Globe,C1SOV1P00,2040,298.3693
Globe,C1SOV1P00,2041,293.96713
Globe,C1SOV1P00,2042,289.56496
Globe,C1SOV1P00,2043,285.16279
Globe,C1SOV1P00,2044,280.76062
Globe,C1SOV1P00,2045,276.35845
Globe,C1SOV1P00,2046,271.95628
Globe,C1SOV1P00,2047,267.55411
Globe,C1SOV1P00,2048,263.15193999999997
Globe,C1SOV1P00,2049,258.74977
Globe,C1SOV1P00,2050,254.3476
Globe,C1SOV1P00,2051,254.3476
Globe,C1SOV1P00,2052,254.3476
Globe,C1SOV1P00,2053,254.3476
Globe,C1SOV1P00,2054,254.3476
Globe,C1SOV1P00,2055,254.3476
Globe,C1SOV1P00,2056,254.3476
Globe,C1SOV1P00,2057,254.3476
Globe,C1SOV1P00,2058,254.3476
Globe,C1SOV1P00,2059,254.3476
Globe,C1SOV1P00,2060,254.3476
Globe,C1SOV2P00,2018,56.558476799999994
Globe,C1SOV2P00,2019,10.664492999999995
Globe,C1SOV2P00,2020,12.471732000000001
Globe,C1SOV2P00,2021,95.1986196
Globe,C1SOV2P00,2022,149.54636928
Globe,C1SOV2P00,2023,191.5203192
Globe,C1SOV2P00,2024,186.6994416
Globe,C1SOV2P00,2025,181.87856399999998
Globe,C1SOV2P00,2026,177.0576864
Globe,C1SOV2P00,2027,172.23680879999998
Globe,C1SOV2P00,2028,167.41593120000002
Globe,C1SOV2P00,2029,162.5950536
Globe,C1SOV2P00,2030,157.77417599999998
Globe,C1SOV2P00,2031,155.63817244
Globe,C1SOV2P00,2032,153.50112539999998
Globe,C1SOV2P00,2033,151.36512184
Globe,C1SOV2P00,2034,149.22807479999997
Globe,C1SOV2P00,2035,147.09102775999997
Globe,C1SOV2P00,2036,144.9550242
Globe,C1SOV2P00,2037,142.81797716
Globe,C1SOV2P00,2038,140.6819736
Globe,C1SOV2P00,2039,138.54492656
Globe,C1SOV2P00,2040,136.408923
Globe,C1SOV2P00,2041,134.27291943999998
Globe,C1SOV2P00,2042,132.13587239999998
Globe,C1SOV2P00,2043,129.99986883999998
Globe,C1SOV2P00,2044,127.86282179999999
Globe,C1SOV2P00,2045,125.72681824
Globe,C1SOV2P00,2046,123.5897712
Globe,C1SOV2P00,2047,121.45272416
Globe,C1SOV2P00,2048,119.3167206
Globe,C1SOV2P00,2049,117.17967356
Globe,C1SOV2P00,2050,115.04366999999999
Globe,C1SOV2P00,2051,115.04366999999999
Globe,C1SOV2P00,2052,115.04366999999999
Globe,C1SOV2P00,2053,115.04366999999999
Globe,C1SOV2P00,2054,115.04366999999999
Globe,C1SOV2P00,2055,115.04366999999999
Globe,C1SOV2P00,2056,115.04366999999999
Globe,C1SOV2P00,2057,115.04366999999999
Globe,C1SOV2P00,2058,115.04366999999999
Globe,C1SOV2P00,2059,115.04366999999999
Globe,C1SOV2P00,2060,115.04366999999999
Globe,C1WDOFP00,2010,4.07663487
Globe,C1WDOFP00,2015,1.4649422432
Globe,C1WDOFP00,2016,1.3496033250000001
Globe,C1WDOFP00,2017,1.669528061
Globe,C1WDOFP00,2018,2.2075445700000005
Globe,C1WDOFP00,2019,1.6419717070000004
Globe,C1WDOFP00,2020,2.549806874999999
Globe,C1WDOFP00,2021,7.21876185
Globe,C1WDOFP00,2022,27.842489999999998
Globe,C1WDOFP00,2023,39.5434
Globe,C1WDOFP00,2024,41.85972
Globe,C1WDOFP00,2025,73.454
Globe,C1WDOFP00,2026,51.770548776
Globe,C1WDOFP00,2027,25.227317000000017
Globe,C1WDOFP00,2028,25.60093199999998
Globe,C1WDOFP00,2029,20.754764000000062
Globe,C1WDOFP00,2030,21.96837399999996
Globe,C1WDOFP00,2031,31.164588000000006
Globe,C1WDOFP00,2032,21.18560000000002
Globe,C1WDOFP00,2033,21.062159999999736
Globe,C1WDOFP00,2034,23.556060000000006
Globe,C1WDOFP00,2035,28.550804814
Globe,C1WDOFP00,2036,25.86469999999995
Globe,C1WDOFP00,2037,28.281329999999954
Globe,C1WDOFP00,2038,28.111490000000096
Globe,C1WDOFP00,2039,30.48191999999996
Globe,C1WDOFP00,2040,33.82276494080012
Globe,C1WDOFP00,2041,36.07229839499995
Globe,C1WDOFP00,2042,36.105356921999956
Globe,C1WDOFP00,2043,41.265940841999935
Globe,C1WDOFP00,2044,40.6346553189999
Globe,C1WDOFP00,2045,43.56027112500006
Globe,C1WDOFP00,2046,49.35967245000002
Globe,C1WDOFP00,2047,70.08371999999991
Globe,C1WDOFP00,2048,79.24092000000006
Globe,C1WDOFP00,2049,85.8891600000002
Globe,C1WDOFP00,2050,113.77824
Globe,C1WDOFP00,2051,42.51608383199985
Globe,C1WDOFP00,2052,21.096382000000045
Globe,C1WDOFP00,2053,21.80749599999997
Globe,C1WDOFP00,2054,18.014888000000123
Globe,C1WDOFP00,2055,19.43711600000003
Globe,C1WDOFP00,2056,27.73344599999984
Globe,C1WDOFP00,2057,18.963040000000017
Globe,C1WDOFP00,2058,18.963040000000017
Globe,C1WDOFP00,2059,21.33342000000002
Globe,C1WDOFP00,2060,26.010321962799956
Globe,C1WDONP00,2010,69.55199999999999
Globe,C1WDONP00,2011,34.20270000000001
Globe,C1WDONP00,2015,3.0345
Globe,C1WDONP00,2016,15.170399999999994
Globe,C1WDONP00,2017,17.604299999999995
Globe,C1WDONP00,2018,3.960599999999994
Globe,C1WDONP00,2021,15.407700000000169
Globe,C1WDONP00,2022,115.19550000000001
Globe,C1WDONP00,2023,136.4685
Globe,C1WDONP00,2024,159.264
Globe,C1WDONP00,2025,201.7575
Globe,C1WDONP00,2026,255.51749999999998
Globe,C1WDONP00,2027,313.86075
Globe,C1WDONP00,2028,376.74
Globe,C1WDONP00,2029,442.47525
Globe,C1WDONP00,2030,515.9175
Globe,C1WDONP00,2031,490.7137599999999
Globe,C1WDONP00,2032,235.22625000000002
Globe,C1WDONP00,2033,251.04109999999986
Globe,C1WDONP00,2034,265.1880000000003
Globe,C1WDONP00,2035,341.92568399999965
Globe,C1WDONP00,2036,327.66877500000004
Globe,C1WDONP00,2037,315.3875200000001
Globe,C1WDONP00,2038,334.15199999999953
Globe,C1WDONP00,2039,354.45748000000106
Globe,C1WDONP00,2040,377.414625
Globe,C1WDONP00,2041,411.80451200000005
Globe,C1WDONP00,2042,435.86759999999964
Globe,C1WDONP00,2043,449.8111740000006
Globe,C1WDONP00,2044,472.45274999999947
Globe,C1WDONP00,2045,500.25779999999986
Globe,C1WDONP00,2046,544.143599999999
Globe,C1WDONP00,2047,671.1411200000008
Globe,C1WDONP00,2048,723.7544999999982
Globe,C1WDONP00,2049,780.9218999999994
Globe,C1WDONP00,2050,859.9499999999991
Globe,C1WDONP00,2051,244.12500000000108
Globe,C1WDONP00,2052,300.8249999999976
Globe,C1WDONP00,2053,362.2500000000005
Globe,C1WDONP00,2054,426.825000000002
Globe,C1WDONP00,2055,499.27500000000043
Globe,C1WDONP00,2056,475.64999999999935
Globe,C1WDONP00,2057,228.37499999999915
Globe,C1WDONP00,2058,244.1250000000025
Globe,C1WDONP00,2059,258.29999999999956
Globe,C1WDONP00,2060,333.5850000000003
Globe,CEMCSPLANT,2028,0.9705
Globe,CEMCSPLANT,2030,0.09644999999999995
Globe,CEMCSPLANT,2031,0.21339
Globe,CEMCSPLANT,2032,0.2560680000000001
Globe,CEMCSPLANT,2033,0.30728100000000014
Globe,CEMCSPLANT,2034,0.36873900000000026
Globe,CEMCSPLANT,2035,0.4424849999999999
Globe,CEMCSPLANT,2036,0.5309969999999997
Globe,CEMCSPLANT,2037,0.6371700000000002
Globe,CEMCSPLANT,2038,0.7646099999999998
Globe,CEMCSPLANT,2039,0.9175500000000001
Globe,CEMCSPLANT,2040,1.1010299999999993
Globe,CEMCSPLANT,2041,96.57333000000001
Globe,CEMCSPLANT,2042,0.7022999999999955
Globe,CEMCSPLANT,2043,0.7022999999999955
Globe,CEMCSPLANT,2044,0.7023000000000096
Globe,CEMCSPLANT,2045,0.7019999999999892
Globe,CEMCSPLANT,2046,0.7023000000000093
Globe,CEMCSPLANT,2047,0.7022999999999995
Globe,CEMCSPLANT,2048,0.7022999999999955
Globe,CEMCSPLANT,2049,0.7023000000000093
Globe,CEMCSPLANT,2050,0.7022999999999955
Globe,CEMCSPLANT,2053,0.9704999999999973
Globe,CEMCSPLANT,2055,0.09645000000000578
Globe,CEMCSPLANT,2056,0.2133899999999947
Globe,CEMCSPLANT,2057,0.25606800000000607
Globe,CEMCSPLANT,2058,0.307280999999992
Globe,CEMCSPLANT,2059,0.36873899999999593
Globe,CEMCSPLANT,2060,0.44248500000001056
Globe,CEMPLANT,2010,0.020513999999663017
Globe,CEMPLANT,2011,159.03120282787177
Globe,CEMPLANT,2012,158.89720930626294
Globe,CEMPLANT,2013,158.75818924806117
Globe,CEMPLANT,2014,158.67595185583923
Globe,CEMPLANT,2015,158.56148000924316
Globe,CEMPLANT,2016,158.44892015760914
Globe,CEMPLANT,2017,158.33822995592496
Globe,CEMPLANT,2018,158.19517822499435
Globe,CEMPLANT,2019,158.1078357565222
Globe,CEMPLANT,2020,158.01701363552652
Globe,CEMPLANT,2021,157.913401262454
Globe,CEMPLANT,2022,157.81146355181968
Globe,CEMPLANT,2023,157.66425137406148
Globe,CEMPLANT,2024,157.61253730664632
Globe,CEMPLANT,2025,157.51541128338636
Globe,CEMPLANT,2026,454.29159196860826
Globe,CEMPLANT,2027,320.61717711439593
Globe,CEMPLANT,2028,186.92929298038894
Globe,CEMPLANT,2029,161.62382210083413
Globe,CEMPLANT,2030,111.80887805952759
Globe,CEMPLANT,2031,249.54137300958416
Globe,CEMPLANT,2036,126.0657727213417
Globe,CEMPLANT,2037,142.39801457738963
Globe,CEMPLANT,2038,137.4199593850412
Globe,CEMPLANT,2039,131.56137580201633
Globe,CEMPLANT,2040,124.59434884526154
Globe,FERTPLANT,2031,0.0005959741516885885
Globe,FERTPLANT,2032,8.472647067064234e-05
Globe,FERTPLANT,2035,0.00015105495088304108
Globe,FERTPLANT,2036,1.1716320089592705e-06
Globe,FERTPLANT,2038,1.6175960313336531e-06
Globe,PAPELPLANT,2026,218.6554454125599
Globe,PAPELPLANT,2027,35.57134258027057
Globe,PAPELPLANT,2028,36.6274925025873
Globe,PAPELPLANT,2029,38.08817754242047
Globe,PAPELPLANT,2030,38.45153209341968
Globe,PAPELPLANT,2031,1.617243088707469
Globe,PAPELPLANT,2032,1.602879355312759
Globe,PAPELPLANT,2033,1.5874860094963257
Globe,PAPELPLANT,2034,1.5718094856076954
Globe,PAPELPLANT,2035,1.5561220767184647
Globe,PAPELPLANT,2036,1.5426175095196042
Globe,PAPELPLANT,2037,1.5275792240928068
Globe,PAPELPLANT,2038,1.5137515523178575
Globe,PAPELPLANT,2039,1.4991191478742172
Globe,PAPELPLANT,2040,1.4849735321085245
Globe,PAPELPLANT,2041,1.4714503069545
Globe,PAPELPLANT,2042,1.4584017842686148
Globe,PAPELPLANT,2043,1.444537209206409
Globe,PAPELPLANT,2044,1.431155181095356
Globe,PAPELPLANT,2045,1.4183588973571748
Globe,PAPELPLANT,2046,187.4080848479425
Globe,PAPELPLANT,2047,36.84805882816544
Globe,PAPELPLANT,2048,37.89322507103313
Globe,PAPELPLANT,2049,39.34153682366443
Globe,PAPELPLANT,2050,39.694841933630784
Globe,PAPELPLANT,2051,1.6172430887074762
Globe,PAPELPLANT,2052,1.6028793553127523
Globe,PAPELPLANT,2053,1.5874860094963237
Globe,PAPELPLANT,2054,1.5718094856075913
Globe,PAPELPLANT,2055,1.5561220767184964
Globe,PAPELPLANT,2056,1.5426175095195975
Globe,PAPELPLANT,2057,1.527579224092788
Globe,PAPELPLANT,2058,1.5137515523178304
Globe,PAPELPLANT,2059,1.4991191478742654
Globe,PAPELPLANT,2060,1.48497353210848
Globe,PAPPLANT,2010,27.63813812738775
Globe,PAPPLANT,2011,17.170259716567323
Globe,PAPPLANT,2012,17.149554897209622
Globe,PAPPLANT,2013,17.13236074691478
Globe,PAPPLANT,2014,17.108147073236914
Globe,PAPPLANT,2015,17.087424685577528
Globe,PAPPLANT,2017,5.361673417955304
Globe,PAPPLANT,2018,29.507905548804114
Globe,PAPPLANT,2019,33.28941572498252
Globe,PAPPLANT,2020,16.99647840213672
Globe,PAPPLANT,2021,16.971778702794094
Globe,PAPPLANT,2022,16.95494329001006
Globe,PAPPLANT,2023,16.936582065063234
Globe,PAPPLANT,2024,16.919501715324703
Globe,PAPPLANT,2025,13.956592220409213
Globe,PETAPLANT,2031,0.00024727875036128095
Globe,PETAPLANT,2032,3.332156663159371e-05
Globe,PETAPLANT,2035,5.6441240398159025e-05
Globe,PETAPLANT,2036,-1.9982954100401244e-06
Globe,STEHGPLANT,2048,240.49588680107198
Globe,STEHGPLANT,2049,0.3849915057226922
Globe,STEHGPLANT,2050,0.12826521959069484
Globe,STEHGPLANT,2060,338.5874922336993
Globe,STEPLANT,2010,76.01521448463951
Globe,STEPLANT,2011,48.459871370430676
Globe,STEPLANT,2012,48.459871370430335
Globe,STEPLANT,2013,48.45987137043045
Globe,STEPLANT,2014,22.223149409730294
Globe,STEPLANT,2016,43.626282793370784
Globe,STEPLANT,2017,47.91430815120071
Globe,STEPLANT,2018,47.91430815120065
Globe,STEPLANT,2019,52.83001349359407
Globe,STEPLANT,2020,49.287829866687275
Globe,STEPLANT,2021,123.889673345031
Globe,STEPLANT,2022,48.45987137043034
Globe,STEPLANT,2023,48.459871370430655
Globe,STEPLANT,2024,48.45987137043058
Globe,STEPLANT,2025,48.463072710430446
Globe,STEPLANT,2026,69.41904435043053
Globe,STEPLANT,2027,50.55674907043049
Globe,STEPLANT,2028,37.35122157043058
Globe,STEPLANT,2029,36.512470490430545
Globe,STEPLANT,2030,88.75118226067971
Globe,STEPLANT,2031,90.72530037525125
Globe,STEPLANT,2032,55.00139678086104
Globe,STEPLANT,2033,55.0013967808609
Globe,STEPLANT,2034,28.76467482016087
Globe,STEPLANT,2035,6.541525410430565
Globe,STEPLANT,2036,50.1678082038014
Globe,STEPLANT,2037,54.45583356163121
Globe,STEPLANT,2038,54.455833561631295
Globe,STEPLANT,2039,59.371538904024646
Globe,STEPLANT,2040,55.82935527711732
Globe,STEPLANT,2041,130.43459166283247
Globe,STEPLANT,2042,55.00139678086076
Globe,STEPLANT,2043,47.909856792723275
Globe,STEPLANT,2044,17.883319766704066
Globe,STEPLANT,2045,99.21421512315561
Globe,STEPLANT,2047,36.612435260455044
Globe,STEPLANT,2053,9.112590978658151
Globe,STEPLANT,2054,44.88875685193321
Globe,STEPLANT,2055,22.57515395440394
Globe,STEPLANT,2056,246.45523971703855
Globe,STEPLANT,2057,198.22895532610613
Globe,STEPLANT,2058,54.45583356163132
Globe,STEPLANT,2059,59.37153890402474
Globe,XALUMINE,2010,24.671415160312126
Globe,XALUMINE,2011,25.672403184832927
Globe,XALUMINE,2012,26.67414671229967
Globe,XALUMINE,2013,27.677726801925637
Globe,XALUMINE,2014,28.68242404286645
Globe,XALUMINE,2015,28.476782551000003
Globe,XALUMINE,2016,28.135506110736568
Globe,XALUMINE,2017,29.059587182621893
Globe,XALUMINE,2018,29.984872234878324
Globe,XALUMINE,2019,30.456353617111212
Globe,XALUMINE,2020,30.901938938873833
Globe,XALUMINE,2021,34.17096727509782
Globe,XALUMINE,2022,34.599172808337684
Globe,XALUMINE,2023,35.55406421564016
Globe,XALUMINE,2024,36.5101462974592
Globe,XALUMINE,2025,34.342528326232404
