REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HPINF0I,2040,0.580506867935263
Globe,C1HPINF0I,2041,0.5846064338273675
Globe,C1HPINF0I,2042,0.5885991808396899
Globe,C1HPINF0I,2043,0.5924781361073163
Globe,C1HPINF0I,2044,0.5962534845526893
Globe,C1HPINF0I,2045,0.5999267540832732
Globe,C1HPINF0I,2046,0.5679041356597435
Globe,C1HPINF0I,2047,0.5619883878643871
Globe,C1HPINF0I,2048,0.5646143361203508
Globe,C1HPINF0I,2049,0.5624626731534378
Globe,C1HPINF0I,2050,0.577193927413588
Globe,C1HPINF0I,2051,0.5653935673375874
Globe,C1HPINF0I,2052,0.5653935673375874
Globe,C1HPINF0I,2053,0.5653935673375874
Globe,C1HPINF0I,2054,0.5653935673375873
Globe,C1HPINF0I,2055,0.5653935673375874
Globe,C1HPINF0I,2056,0.5653935673375874
Globe,C1HPINF0I,2057,0.5653935673375874
Globe,C1HPINF0I,2058,0.5653935673375872
Globe,C1HPINF0I,2059,0.5653935673375873
Globe,C1HPINF0I,2060,0.565393567337587
Globe,C1HYDMP00,2010,48.13
Globe,C1HYDMP00,2011,49.45
Globe,C1HYDMP00,2012,50.76500000000001
Globe,C1HYDMP00,2013,52.085
Globe,C1HYDMP00,2014,52.085
Globe,C1HYDMP00,2015,52.085
Globe,C1HYDMP00,2016,53.239999999999995
Globe,C1HYDMP00,2017,54.489999999999995
Globe,C1HYDMP00,2018,55.74
Globe,C1HYDMP00,2019,56.995
Globe,C1HYDMP00,2020,58.25
Globe,C1HYDMP00,2021,59.765
Globe,C1HYDMP00,2022,58.105000000000004
Globe,C1HYDMP00,2023,58.73500000000001
Globe,C1HYDMP00,2024,61.08
Globe,C1HYDMP00,2025,64.72
Globe,C1HYDMP00,2026,69.32
Globe,C1HYDMP00,2027,72.15
Globe,C1HYDMP00,2028,73.58
Globe,C1HYDMP00,2029,75.005
Globe,C1HYDMP00,2030,76.42999999999999
Globe,C1HYDMP00,2031,77.46
Globe,C1HYDMP00,2032,78.49000000000001
Globe,C1HYDMP00,2033,79.51500000000001
Globe,C1HYDMP00,2034,80.54500000000002
Globe,C1HYDMP00,2035,81.57500000000002
Globe,C1HYDMP00,2036,82.42000000000003
Globe,C1HYDMP00,2037,83.26500000000003
Globe,C1HYDMP00,2038,84.11500000000002
Globe,C1HYDMP00,2039,84.96000000000002
Globe,C1HYDMP00,2040,85.80500000000002
Globe,C1HYDMP00,2041,86.55500000000002
Globe,C1HYDMP00,2042,87.305
Globe,C1HYDMP00,2043,88.05500000000002
Globe,C1HYDMP00,2044,88.805
Globe,C1HYDMP00,2045,89.555
Globe,C1HYDMP00,2046,90.07000000000001
Globe,C1HYDMP00,2047,90.58500000000002
Globe,C1HYDMP00,2048,91.10000000000001
Globe,C1HYDMP00,2049,91.61500000000002
Globe,C1HYDMP00,2050,92.13000000000002
Globe,C1HYDMP00,2051,92.13000000000002
Globe,C1HYDMP00,2052,92.13000000000002
Globe,C1HYDMP00,2053,92.13000000000002
Globe,C1HYDMP00,2054,92.13000000000002
Globe,C1HYDMP00,2055,92.13000000000002
Globe,C1HYDMP00,2056,92.13000000000002
Globe,C1HYDMP00,2057,92.13000000000002
Globe,C1HYDMP00,2058,92.13000000000002
Globe,C1HYDMP00,2059,92.13000000000002
Globe,C1HYDMP00,2060,92.13000000000002
Globe,C1HYMIP00,2010,6.5208
Globe,C1HYMIP00,2011,6.4376
Globe,C1HYMIP00,2012,6.3648
Globe,C1HYMIP00,2013,6.2816
Globe,C1HYMIP00,2014,26.208
Globe,C1HYMIP00,2015,30.5552
Globe,C1HYMIP00,2016,34.996
Globe,C1HYMIP00,2017,38.334399999999995
Globe,C1HYMIP00,2018,41.6104
Globe,C1HYMIP00,2019,44.4912
Globe,C1HYMIP00,2020,47.663199999999996
Globe,C1HYMIP00,2021,54.2672
Globe,C1HYMIP00,2022,42.4736
Globe,C1HYMIP00,2023,33.8936
Globe,C1HYMIP00,2024,27.716
Globe,C1HYMIP00,2025,23.348
Globe,C1HYMIP00,2026,20.332
Globe,C1HYMIP00,2027,18.3248
Globe,C1HYMIP00,2028,17.0872
Globe,C1HYMIP00,2029,16.4112
Globe,C1HYMIP00,2030,16.1616
Globe,C1HYMIP00,2031,13.353600000000002
Globe,C1HYMIP00,2032,14.393600000000003
Globe,C1HYMIP00,2033,14.748007600896235
Globe,C1HYMIP00,2034,14.748007600896235
Globe,C1HYMIP00,2035,14.748007600896235
Globe,C1HYMIP00,2036,14.748007600896235
Globe,C1HYMIP00,2037,14.748007600896235
Globe,C1HYMIP00,2038,14.748007600896235
Globe,C1HYMIP00,2039,14.748007600896235
Globe,C1HYMIP00,2040,14.748007600896235
Globe,C1HYMIP00,2041,14.748007600896235
Globe,C1HYMIP00,2042,14.748007600896235
Globe,C1HYMIP00,2043,14.748007600896235
Globe,C1HYMIP00,2044,14.748007600896235
Globe,C1HYMIP00,2045,14.748007600896235
Globe,C1HYMIP00,2046,14.748007600896235
Globe,C1HYMIP00,2047,14.748007600896235
Globe,C1HYMIP00,2048,14.748007600896235
Globe,C1HYMIP00,2049,14.748007600896235
Globe,C1HYMIP00,2050,14.748007600896235
Globe,C1HYMIP00,2051,14.748007600896235
Globe,C1HYMIP00,2052,14.748007600896235
Globe,C1HYMIP00,2053,14.748007600896235
Globe,C1HYMIP00,2054,14.748007600896235
Globe,C1HYMIP00,2055,14.748007600896235
Globe,C1HYMIP00,2056,14.748007600896235
Globe,C1HYMIP00,2057,14.748007600896235
Globe,C1HYMIP00,2058,14.748007600896235
Globe,C1HYMIP00,2059,14.748007600896235
Globe,C1HYMIP00,2060,14.748007600896235
Globe,C1LFBRFH1,2010,2.8021499999999997
Globe,C1LFBRFH1,2011,2.61495
Globe,C1LFBRFH1,2012,2.4284
Globe,C1LFBRFH1,2013,2.24185
Globe,C1LFBRFH1,2014,2.05465
Globe,C1LFBRFH1,2015,1.8680999999999999
Globe,C1LFBRFH1,2016,1.6809
Globe,C1LFBRFH1,2017,1.4943499999999998
Globe,C1LFBRFH1,2018,1.3077999999999999
Globe,C1LFBRFH1,2019,1.1206
Globe,C1LFBRFH1,2020,0.9340499999999999
Globe,C1LFBRFH1,2021,0.7475
Globe,C1LFBRFH1,2022,0.5603
Globe,C1LFBRFH1,2023,0.37375
Globe,C1LFBRFH1,2024,0.18655
Globe,C1LFCCP00,2010,0.6519999999999999
Globe,C1LFCCP00,2011,0.63
Globe,C1LFCCP00,2012,0.608
Globe,C1LFCCP00,2013,0.586
Globe,C1LFCCP00,2014,0.564
Globe,C1LFCCP00,2015,0.5439999999999999
Globe,C1LFCCP00,2016,0.522
Globe,C1LFCCP00,2017,0.5
Globe,C1LFCCP00,2018,0.47800000000000004
Globe,C1LFCCP00,2019,0.456
Globe,C1LFCCP00,2020,0.434
Globe,C1LFCCP00,2021,0.41200000000000003
Globe,C1LFCCP00,2022,0.392
Globe,C1LFCCP00,2023,0.37
Globe,C1LFCCP00,2024,0.348
Globe,C1LFCCP00,2025,0.32599999999999996
Globe,C1LFCCP00,2026,0.304
Globe,C1LFCCP00,2027,0.282
Globe,C1LFCCP00,2028,0.26
Globe,C1LFCCP00,2029,0.23800000000000002
Globe,C1LFCCP00,2030,0.218
Globe,C1LFCCP00,2031,0.196
Globe,C1LFCCP00,2032,0.174
Globe,C1LFCCP00,2033,0.152
Globe,C1LFCCP00,2034,0.13
Globe,C1LFCCP00,2035,0.10800000000000001
Globe,C1LFCCP00,2036,0.086
Globe,C1LFCCP00,2037,0.066
Globe,C1LFCCP00,2038,0.044000000000000004
Globe,C1LFCCP00,2039,0.022000000000000002
Globe,C1NGBRFH1,2010,3.9987999999999997
Globe,C1NGBRFH1,2011,3.7323000000000004
Globe,C1NGBRFH1,2012,3.4658
Globe,C1NGBRFH1,2013,3.1993
Globe,C1NGBRFH1,2014,2.93215
Globe,C1NGBRFH1,2015,2.6656500000000003
Globe,C1NGBRFH1,2016,2.3991499999999997
Globe,C1NGBRFH1,2017,2.13265
Globe,C1NGBRFH1,2018,1.8661500000000002
Globe,C1NGBRFH1,2019,1.59965
Globe,C1NGBRFH1,2020,1.33315
Globe,C1NGBRFH1,2021,1.0666499999999999
Globe,C1NGBRFH1,2022,0.7995
Globe,C1NGBRFH1,2023,0.533
Globe,C1NGBRFH1,2024,0.2665
Globe,C1NGBRFN1,2010,6.9836398415966014
Globe,C1NGBRFN1,2011,6.9836398415966014
Globe,C1NGBRFN1,2012,6.9836398415966014
Globe,C1NGBRFN1,2013,6.9836398415966014
Globe,C1NGBRFN1,2014,6.9836398415966014
Globe,C1NGBRFN1,2015,6.9836398415966014
Globe,C1NGBRFN1,2016,6.9836398415966014
Globe,C1NGBRFN1,2017,6.9836398415966014
Globe,C1NGBRFN1,2018,6.9836398415966014
Globe,C1NGBRFN1,2019,6.9836398415966014
Globe,C1NGBRFN1,2020,6.9836398415966014
Globe,C1NGBRFN1,2021,6.9836398415966014
Globe,C1NGBRFN1,2022,6.9836398415966014
Globe,C1NGBRFN1,2023,11.492324267332979
Globe,C1NGBRFN1,2024,14.453492637495264
Globe,C1NGBRFN1,2025,10.159948616129617
Globe,C1NGBRFN1,2026,11.091452320282437
Globe,C1NGBRFN1,2027,11.250321731161185
Globe,C1NGBRFN1,2028,11.250321731161185
Globe,C1NGBRFN1,2029,11.250321731161185
Globe,C1NGBRFN1,2030,11.250321731161185
Globe,C1NGBRFN1,2031,11.250321731161185
Globe,C1NGBRFN1,2032,11.250321731161185
Globe,C1NGBRFN1,2033,11.250321731161185
Globe,C1NGBRFN1,2034,11.250321731161185
Globe,C1NGBRFN1,2035,11.250321731161185
Globe,C1NGBRFN1,2036,11.250321731161185
Globe,C1NGBRFN1,2037,11.250321731161185
Globe,C1NGBRFN1,2038,7.310726154374806
Globe,C1NGBRFN1,2039,6.764634587925746
Globe,C1NGBRFN1,2040,5.133084492832657
Globe,C1NGBRFN1,2041,4.201580788679835
Globe,C1NGBRFN1,2042,4.042711377801088
Globe,C1NGBRFN1,2043,4.042711377801088
Globe,C1NGBRFN1,2044,4.042711377801088
Globe,C1NGBRFN1,2045,4.652707551938104
Globe,C1NGBRFN1,2046,4.652707551938104
Globe,C1NGBRFN1,2047,4.652707551938104
Globe,C1NGBRFN1,2048,4.652707551938104
Globe,C1NGBRFN1,2049,4.652707551938104
Globe,C1NGBRFN1,2050,4.652707551938104
Globe,C1NGBRFN1,2051,4.652707551938104
Globe,C1NGBRFN1,2052,4.652707551938104
Globe,C1NGBRFN1,2053,4.083618702988104
Globe,C1NGBRFN1,2054,2.5842529173008617
Globe,C1NGBRFN1,2055,2.58425291730086
Globe,C1NGBRFN1,2056,2.58425291730086
Globe,C1NGBRFN1,2057,2.58425291730086
Globe,C1NGBRFN1,2058,2.58425291730086
Globe,C1NGBRFN1,2059,2.58425291730086
Globe,C1NGBRFN1,2060,2.5842529173008617
Globe,C1NGCCP00,2010,13.994
Globe,C1NGCCP00,2011,13.528
Globe,C1NGCCP00,2012,13.06
Globe,C1NGCCP00,2013,12.594000000000001
Globe,C1NGCCP00,2014,12.128
Globe,C1NGCCP00,2015,11.661999999999999
Globe,C1NGCCP00,2016,11.193999999999999
Globe,C1NGCCP00,2017,10.728
Globe,C1NGCCP00,2018,10.262
Globe,C1NGCCP00,2019,9.796
Globe,C1NGCCP00,2020,9.33
Globe,C1NGCCP00,2021,8.862
Globe,C1NGCCP00,2022,8.396
Globe,C1NGCCP00,2023,7.930000000000001
Globe,C1NGCCP00,2024,7.4639999999999995
Globe,C1NGCCP00,2025,6.996
Globe,C1NGCCP00,2026,4.898
Globe,C1NGCCP00,2027,3.428
Globe,C1NGCCP00,2028,2.4
Globe,C1NGCCP00,2029,1.6800000000000002
Globe,C1NGCCP00,2030,1.176
Globe,C1NGCCPCH,2010,9.73
Globe,C1NGCCPCH,2011,14.530000000000001
Globe,C1NGCCPCH,2012,19.335
Globe,C1NGCCPCH,2013,24.14
Globe,C1NGCCPCH,2014,28.939999999999998
Globe,C1NGCCPCH,2015,33.745
Globe,C1NGCCPCH,2016,38.544999999999995
Globe,C1NGCCPCH,2017,38.349999999999994
Globe,C1NGCCPCH,2018,39.91238018675383
Globe,C1NGCCPCH,2019,39.712380186753826
Globe,C1NGCCPCH,2020,39.517380186753826
Globe,C1NGCCPCH,2021,39.31738018675382
Globe,C1NGCCPCH,2022,39.12238018675382
Globe,C1NGCCPCH,2023,38.92738018675382
Globe,C1NGCCPCH,2024,38.72738018675383
Globe,C1NGCCPCH,2025,38.53238018675383
Globe,C1NGCCPCH,2026,38.002380186753825
Globe,C1NGCCPCH,2027,37.627380186753825
Globe,C1NGCCPCH,2028,37.36738018675382
Globe,C1NGCCPCH,2029,37.182380186753825
Globe,C1NGCCPCH,2030,37.057380186753825
Globe,C1NGCCPCH,2031,36.75738018675382
Globe,C1NGCCPCH,2032,36.75738018675382
Globe,C1NGCCPCH,2033,36.75738018675382
Globe,C1NGCCPCH,2034,36.75738018675382
Globe,C1NGCCPCH,2035,31.75738018675382
Globe,C1NGCCPCH,2036,26.75738018675382
Globe,C1NGCCPCH,2037,21.75738018675382
Globe,C1NGCCPCH,2038,16.757380186753824
Globe,C1NGCCPCH,2039,11.757380186753823
Globe,C1NGCCPCH,2040,6.757380186753823
Globe,C1NGCCPCH,2041,1.757380186753822
Globe,C1NGCCPCH,2042,1.757380186753822
Globe,C1NGCCPCS,2021,3.9063800000000004
Globe,C1NGCCPCS,2022,7.812760000000001
Globe,C1NGCCPCS,2023,11.719140000000001
Globe,C1NGCCPCS,2024,15.625520000000002
Globe,C1NGCCPCS,2025,15.8618546731796
Globe,C1NGCCPCS,2026,15.8618546731796
Globe,C1NGCCPCS,2027,15.8618546731796
Globe,C1NGCCPCS,2028,15.8618546731796
Globe,C1NGCCPCS,2029,15.8618546731796
Globe,C1NGCCPCS,2030,15.8618546731796
Globe,C1NGCCPCS,2031,15.8618546731796
Globe,C1NGCCPCS,2032,15.8618546731796
Globe,C1NGCCPCS,2033,15.8618546731796
Globe,C1NGCCPCS,2034,15.8618546731796
Globe,C1NGCCPCS,2035,15.8618546731796
Globe,C1NGCCPCS,2036,15.8618546731796
Globe,C1NGCCPCS,2037,15.8618546731796
Globe,C1NGCCPCS,2038,15.8618546731796
Globe,C1NGCCPCS,2039,15.8618546731796
Globe,C1NGCCPCS,2040,15.8618546731796
Globe,C1NGCCPCS,2041,15.8618546731796
Globe,C1NGCCPCS,2042,15.8618546731796
Globe,C1NGCCPCS,2043,15.8618546731796
Globe,C1NGCCPCS,2044,15.8618546731796
Globe,C1NGCCPCS,2045,15.8618546731796
Globe,C1NGCCPCS,2046,15.8618546731796
Globe,C1NGCCPCS,2047,15.8618546731796
Globe,C1NGCCPCS,2048,15.8618546731796
Globe,C1NGCCPCS,2049,15.8618546731796
Globe,C1NGCCPCS,2050,15.8618546731796
Globe,C1NGCCPCS,2051,15.8618546731796
Globe,C1NGCCPCS,2052,15.8618546731796
Globe,C1NGCCPCS,2053,15.8618546731796
Globe,C1NGCCPCS,2054,15.8618546731796
Globe,C1NGCCPCS,2055,15.8618546731796
Globe,C1NGCCPCS,2056,15.8618546731796
Globe,C1NGCCPCS,2057,15.8618546731796
Globe,C1NGCCPCS,2058,15.8618546731796
Globe,C1NGCCPCS,2059,15.8618546731796
Globe,C1NGCCPCS,2060,15.8618546731796
Globe,C1NGGCP00,2010,14.4468
Globe,C1NGGCP00,2011,13.968
Globe,C1NGGCP00,2012,13.4856
Globe,C1NGGCP00,2013,13.003200000000001
Globe,C1NGGCP00,2014,12.5208
Globe,C1NGGCP00,2015,12.042000000000002
Globe,C1NGGCP00,2016,11.5596
Globe,C1NGGCP00,2017,11.0772
Globe,C1NGGCP00,2018,10.5948
Globe,C1NGGCP00,2019,10.1124
Globe,C1NGGCP00,2020,9.6336
Globe,C1NGGCP00,2021,9.1512
Globe,C1NGGCP00,2022,8.6688
Globe,C1NGGCP00,2023,8.186399999999999
Globe,C1NGGCP00,2024,7.7076
Globe,C1NGGCP00,2025,7.225199999999999
Globe,C1NGGCP00,2026,5.058000000000001
Globe,C1NGGCP00,2027,3.5388
Globe,C1NGGCP00,2028,2.4768
Globe,C1NGGCP00,2029,1.7352
Globe,C1NGGCP00,2030,1.2132
Globe,C1NGGCPCH,2010,3.7840000000000003
Globe,C1NGGCPCH,2011,3.624
Globe,C1NGGCPCH,2012,3.468
Globe,C1NGGCPCH,2013,3.312
Globe,C1NGGCPCH,2014,3.1519999999999997
Globe,C1NGGCPCH,2015,2.9959999999999996
Globe,C1NGGCPCH,2016,2.8360000000000003
Globe,C1NGGCPCH,2017,2.68
Globe,C1NGGCPCH,2018,2.524
Globe,C1NGGCPCH,2019,2.364
Globe,C1NGGCPCH,2020,2.208
Globe,C1NGGCPCH,2021,2.048
Globe,C1NGGCPCH,2022,1.8920000000000001
Globe,C1NGGCPCH,2023,1.736
Globe,C1NGGCPCH,2024,1.5759999999999998
Globe,C1NGGCPCH,2025,1.42
Globe,C1NGGCPCH,2026,0.996
Globe,C1NGGCPCH,2027,0.696
Globe,C1NGGCPCH,2028,0.48800000000000004
Globe,C1NGGCPCH,2029,0.34
Globe,C1NGGCPCH,2030,0.24
Globe,C1NGHTF03,2010,3.236688
Globe,C1NGHTF03,2011,3.620526
Globe,C1NGHTF03,2012,4.004910000000001
Globe,C1NGHTF03,2013,4.3892940000000005
Globe,C1NGHTF03,2014,4.773132
Globe,C1NGHTF03,2015,5.157516
Globe,C1NGHTF03,2016,5.541353999999999
Globe,C1NGHTF03,2017,5.925738
Globe,C1NGHTF03,2018,6.310122
Globe,C1NGHTF03,2019,6.69396
Globe,C1NGHTF03,2020,7.0783439999999995
Globe,C1NGHTF03,2021,7.462728
Globe,C1NGHTF03,2022,7.846566000000001
Globe,C1NGHTF03,2023,8.230950000000002
Globe,C1NGHTF03,2024,8.614788
Globe,C1NGHTF03,2025,8.999172000000003
Globe,C1NGHTF03,2026,8.736
Globe,C1NGHTF03,2027,9.282
Globe,C1NGHTF03,2028,9.828000000000001
Globe,C1NGHTF03,2029,10.374000000000002
Globe,C1NGHTF03,2030,10.920000000000002
Globe,C1NGHTF03,2031,10.920000000000002
Globe,C1NGHTF03,2032,10.920000000000002
Globe,C1NGHTF03,2033,10.920000000000002
Globe,C1NGHTF03,2034,10.920000000000002
Globe,C1NGHTF03,2035,10.920000000000002
Globe,C1NGHTF03,2036,10.920000000000002
Globe,C1NGHTF03,2037,10.920000000000002
Globe,C1NGHTF03,2038,10.920000000000002
Globe,C1NGHTF03,2039,10.920000000000002
Globe,C1NGHTF03,2040,10.920000000000002
Globe,C1NGHTF03,2041,10.920000000000002
Globe,C1NGHTF03,2042,10.920000000000002
Globe,C1NGHTF03,2043,10.920000000000002
Globe,C1NGHTF03,2044,10.920000000000002
Globe,C1NGHTF03,2045,10.920000000000002
Globe,C1NGHTF03,2046,10.920000000000002
Globe,C1NGHTF03,2047,10.920000000000002
Globe,C1NGHTF03,2048,10.920000000000002
Globe,C1NGHTF03,2049,10.920000000000002
Globe,C1NGHTF03,2050,10.920000000000002
Globe,C1NGHTF03,2051,10.920000000000002
Globe,C1NGHTF03,2052,10.920000000000002
Globe,C1NGHTF03,2053,10.920000000000002
Globe,C1NGHTF03,2054,10.920000000000002
Globe,C1NGHTF03,2055,10.920000000000002
Globe,C1NGHTF03,2056,10.920000000000002
Globe,C1NGHTF03,2057,10.920000000000002
Globe,C1NGHTF03,2058,10.920000000000002
Globe,C1NGHTF03,2059,10.920000000000002
Globe,C1NGHTF03,2060,10.920000000000002
Globe,C1NGLP000,2053,0.07716798581750146
Globe,C1NGLP000,2054,0.5571679858175015
Globe,C1NGLP000,2055,1.0371679858175014
Globe,C1NGLP000,2056,1.5171679858175013
Globe,C1NGLP000,2057,1.9971679858175015
Globe,C1NGLP000,2058,2.4771679858175015
Globe,C1NGLP000,2059,2.9571679858175015
Globe,C1NGLP000,2060,3.4371679858175015
Globe,C1NULWP00,2010,43.8702
Globe,C1NULWP00,2011,44.156112
Globe,C1NULWP00,2012,43.105164
Globe,C1NULWP00,2013,42.662816
Globe,C1NULWP00,2014,43.20349399999999
Globe,C1NULWP00,2015,42.93968
Globe,C1NULWP00,2016,44.372848000000005
Globe,C1NULWP00,2017,44.18150000000001
Globe,C1NULWP00,2018,44.623286
Globe,C1NULWP00,2019,44.226887999999995
Globe,C1NULWP00,2020,43.57057
Globe,C1NULWP00,2021,43.686530000000005
Globe,C1NULWP00,2022,53.766400000000004
Globe,C1NULWP00,2023,63.78981
Globe,C1NULWP00,2024,73.76754
Globe,C1NULWP00,2025,83.678
Globe,C1NULWP00,2026,93.53200000000001
Globe,C1NULWP00,2027,103.34022999999999
Globe,C1NULWP00,2028,113.08127999999999
Globe,C1NULWP00,2029,122.76586999999998
Globe,C1NULWP00,2030,132.4046
Globe,C1NULWP00,2031,142.0434
Globe,C1NULWP00,2032,151.6457
Globe,C1NULWP00,2033,161.19037500000002
Globe,C1NULWP00,2034,170.68800000000002
Globe,C1NULWP00,2035,180.14905000000005
Globe,C1NULWP00,2036,189.55255000000005
Globe,C1NULWP00,2037,198.90900000000005
Globe,C1NULWP00,2038,208.22880000000006
Globe,C1NULWP00,2039,217.49112499999998
Globe,C1NULWP00,2040,226.70639999999995
Globe,C1NULWP00,2041,235.88494999999998
Globe,C1NULWP00,2042,245.00609999999995
Globe,C1NULWP00,2043,254.08019999999993
Globe,C1NULWP00,2044,263.11749999999995
Globe,C1NULWP00,2045,272.09747499999986
Globe,C1NULWP00,2046,281.0303999999999
Globe,C1NULWP00,2047,289.92645
Globe,C1NULWP00,2048,298.7652499999999
Globe,C1NULWP00,2049,307.55699999999996
Globe,C1NULWP00,2050,316.31179999999995
Globe,C1NULWP00,2051,326.6137999999999
Globe,C1NULWP00,2052,336.9157999999999
Globe,C1NULWP00,2053,347.2177999999999
Globe,C1NULWP00,2054,357.51979999999986
Globe,C1NULWP00,2055,367.82179999999994
Globe,C1NULWP00,2056,378.12379999999996
Globe,C1NULWP00,2057,388.4257999999999
Globe,C1NULWP00,2058,398.7277999999999
Globe,C1NULWP00,2059,409.02979999999997
Globe,C1NULWP00,2060,417.42491999999993
Globe,C1OCCVP00,2010,0.036
Globe,C1OCCVP00,2011,0.035595
Globe,C1OCCVP00,2012,0.03519
Globe,C1OCCVP00,2013,0.034784999999999996
Globe,C1OCCVP00,2014,0.09167999999999998
Globe,C1OCCVP00,2015,0.101925
Globe,C1OCCVP00,2016,0.11190000000000001
Globe,C1OCCVP00,2017,0.13266
Globe,C1OCCVP00,2018,0.14196
Globe,C1OCCVP00,2019,0.15099
Globe,C1OCCVP00,2020,0.15975
Globe,C1OCCVP00,2021,0.22081500000000004
Globe,C1OCCVP00,2022,0.29064
Globe,C1OCCVP00,2023,0.34833000000000014
Globe,C1OCCVP00,2024,0.41451
Globe,C1OCCVP00,2025,0.468825
Globe,C1OCCVP00,2026,0.6789599999999999
Globe,C1OCCVP00,2027,0.8831550000000001
Globe,C1OCCVP00,2028,1.0718400000000006
Globe,C1OCCVP00,2029,1.2642900000000004
Globe,C1OCCVP00,2030,1.4508000000000003
Globe,C1OCCVP00,2031,1.8513300000000004
Globe,C1OCCVP00,2032,2.23944
Globe,C1OCCVP00,2033,2.6240250000000005
Globe,C1OCCVP00,2034,2.987159999999999
Globe,C1OCCVP00,2035,3.3378749999999986
Globe,C1OCCVP00,2036,3.879929999999998
Globe,C1OCCVP00,2037,4.403084999999996
Globe,C1OCCVP00,2038,4.899119999999997
Globe,C1OCCVP00,2039,5.384609999999997
Globe,C1OCCVP00,2040,5.851199999999998
Globe,C1OCCVP00,2041,6.67401
Globe,C1OCCVP00,2042,7.4649600000000005
Globe,C1OCCVP00,2043,8.231595000000002
Globe,C1OCCVP00,2044,8.95869
Globe,C1OCCVP00,2045,9.653925000000001
Globe,C1OCCVP00,2046,10.84566
Globe,C1OCCVP00,2047,11.985554999999998
Globe,C1OCCVP00,2048,13.073609999999997
Globe,C1OCCVP00,2049,14.109824999999995
Globe,C1OCCVP00,2050,15.094199999999995
Globe,C1OCCVP00,2051,15.0942
Globe,C1OCCVP00,2052,15.094199999999997
Globe,C1OCCVP00,2053,15.094199999999997
Globe,C1OCCVP00,2054,15.094199999999997
Globe,C1OCCVP00,2055,15.094199999999999
Globe,C1OCCVP00,2056,15.094199999999997
Globe,C1OCCVP00,2057,15.094199999999997
Globe,C1OCCVP00,2058,15.094199999999997
Globe,C1OCCVP00,2059,15.094199999999997
Globe,C1OCCVP00,2060,15.094199999999997
Globe,C1OIHTF03,2010,2.369094
Globe,C1OIHTF03,2011,2.2919957258037487
Globe,C1OIHTF03,2012,2.6103137258037488
Globe,C1OIHTF03,2013,2.7651114519005566
Globe,C1OIHTF03,2014,2.837588404141599
Globe,C1OIHTF03,2015,2.9900747970973436
Globe,C1OIHTF03,2016,3.036526047640166
Globe,C1OIHTF03,2017,3.118274842183892
Globe,C1OIHTF03,2018,3.436592842183892
Globe,C1OIHTF03,2019,3.7549108421838913
Globe,C1OIHTF03,2020,4.073228842183892
Globe,C1OIHTF03,2021,4.3915468421838915
Globe,C1OIHTF03,2022,4.709864842183891
Globe,C1OIHTF03,2023,5.028182842183891
Globe,C1OIHTF03,2024,5.34650084218389
Globe,C1OIHTF03,2025,5.228018842183891
Globe,C1OIHTF03,2026,4.635608842183891
Globe,C1OIHTF03,2027,4.635608842183891
Globe,C1OIHTF03,2028,4.852195551460201
Globe,C1OIHTF03,2029,5.288995551460202
Globe,C1OIHTF03,2030,5.725795551460202
Globe,C1OIHTF03,2031,6.121211825656453
Globe,C1OIHTF03,2032,6.121211825656453
Globe,C1OIHTF03,2033,6.284732099559646
Globe,C1OIHTF03,2034,6.530573147318603
Globe,C1OIHTF03,2035,6.6964047543628595
Globe,C1OIHTF03,2036,6.968817503820036
Globe,C1OIHTF03,2037,7.20538670927631
Globe,C1OIHTF03,2038,7.20538670927631
Globe,C1OIHTF03,2039,7.20538670927631
Globe,C1OIHTF03,2040,7.20538670927631
Globe,C1OIHTF03,2041,7.20538670927631
Globe,C1OIHTF03,2042,7.20538670927631
Globe,C1OIHTF03,2043,7.20538670927631
Globe,C1OIHTF03,2044,7.20538670927631
Globe,C1OIHTF03,2045,7.64218670927631
Globe,C1OIHTF03,2046,8.078986709276311
Globe,C1OIHTF03,2047,8.51578670927631
Globe,C1OIHTF03,2048,8.736000000000002
Globe,C1OIHTF03,2049,8.736000000000002
Globe,C1OIHTF03,2050,8.736000000000002
Globe,C1OIHTF03,2051,8.736000000000002
Globe,C1OIHTF03,2052,8.736000000000002
Globe,C1OIHTF03,2053,8.736000000000002
Globe,C1OIHTF03,2054,8.736000000000002
Globe,C1OIHTF03,2055,8.736000000000002
Globe,C1OIHTF03,2056,8.736000000000002
Globe,C1OIHTF03,2057,8.736000000000002
Globe,C1OIHTF03,2058,8.736000000000002
Globe,C1OIHTF03,2059,8.736000000000002
Globe,C1OIHTF03,2060,8.2992
Globe,C1SOC1P00,2010,0.2145
Globe,C1SOC1P00,2011,0.21769999999999998
Globe,C1SOC1P00,2012,0.20195999999999997
Globe,C1SOC1P00,2013,0.19244
Globe,C1SOC1P00,2014,0.3766
Globe,C1SOC1P00,2015,0.3723
Globe,C1SOC1P00,2016,0.35668
Globe,C1SOC1P00,2017,0.34049999999999997
Globe,C1SOC1P00,2018,0.34506
Globe,C1SOC1P00,2019,0.34228
Globe,C1SOC1P00,2020,0.32189999999999996
Globe,C1SOC1P00,2021,0.31581
Globe,C1SOC1P00,2022,1.6126800000000001
Globe,C1SOC1P00,2023,1.8392300000000001
Globe,C1SOC1P00,2024,2.05884
Globe,C1SOC1P00,2025,2.26795
Globe,C1SOC1P00,2026,2.6896
