REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELRLF00,2060,12.644999999999998
Globe,C1ENDA1CS,2045,11.660510090021964
Globe,C1ENDA1CS,2046,18.172169839990005
Globe,C1ENDA1CS,2047,18.172169839990005
Globe,C1ENDA1CS,2048,29.29607057675042
Globe,C1ENDA1CS,2049,29.999999999999986
Globe,C1ENDA1CS,2050,29.999999999999993
Globe,C1ENDA1CS,2051,29.999999999999996
Globe,C1ENDA1CS,2052,29.999999999999996
Globe,C1ENDA1CS,2053,29.999999999999993
Globe,C1ENDA1CS,2054,29.999999999999996
Globe,C1ENDA1CS,2055,29.999999999999996
Globe,C1ENDA1CS,2056,29.999999999999996
Globe,C1ENDA1CS,2057,29.999999999999677
Globe,C1ENDA1CS,2058,29.999999999999996
Globe,C1ENDA1CS,2059,29.999999999999996
Globe,C1ENDA1CS,2060,29.999999999999996
Globe,C1GOCVP00,2010,1.580332032
Globe,C1GOCVP00,2011,1.580332032
Globe,C1GOCVP00,2012,1.580332032
Globe,C1GOCVP00,2013,1.6154505216
Globe,C1GOCVP00,2014,1.6154505216
Globe,C1GOCVP00,2015,1.6966872576
Globe,C1GOCVP00,2016,1.7384661503999996
Globe,C1GOCVP00,2017,1.8173818367999997
Globe,C1GOCVP00,2018,1.8684449279999997
Globe,C1GOCVP00,2019,1.9218290687999995
Globe,C1GOCVP00,2020,1.9844974079999997
Globe,C1GOCVP00,2021,1.9775342591999998
Globe,C1GOCVP00,2022,2.242133913599999
Globe,C1GOCVP00,2023,2.242133913599999
Globe,C1GOCVP00,2024,2.242133913599999
Globe,C1GOCVP00,2025,2.242133913599999
Globe,C1GOCVP00,2026,2.242133913599999
Globe,C1GOCVP00,2027,2.2421339135999996
Globe,C1GOCVP00,2028,2.2421339135999996
Globe,C1GOCVP00,2029,2.2421339136
Globe,C1GOCVP00,2030,2.2421339136
Globe,C1GOCVP00,2031,2.242133913599999
Globe,C1GOCVP00,2032,2.242133913599999
Globe,C1GOCVP00,2033,2.242133913599999
Globe,C1GOCVP00,2034,2.242133913599999
Globe,C1GOCVP00,2035,2.242133913599999
Globe,C1GOCVP00,2036,2.242133913599999
Globe,C1GOCVP00,2037,2.242133913599999
Globe,C1GOCVP00,2038,2.242133913599999
Globe,C1GOCVP00,2039,2.242133913599999
Globe,C1GOCVP00,2040,2.242133913599999
Globe,C1GOCVP00,2041,2.242133913599999
Globe,C1GOCVP00,2042,2.2699865087999997
Globe,C1GOCVP00,2043,2.406928435199999
Globe,C1GOCVP00,2044,2.5438703615999994
Globe,C1GOCVP00,2045,2.6808122879999994
Globe,C1GOCVP00,2046,2.789901619199999
Globe,C1GOCVP00,2047,2.898990950399999
Globe,C1GOCVP00,2048,3.010401331199999
Globe,C1GOCVP00,2049,3.1194906623999983
Globe,C1GOCVP00,2050,3.2285799935999995
Globe,C1GOCVP00,2051,3.2285799935999995
Globe,C1GOCVP00,2052,3.2285799935999995
Globe,C1GOCVP00,2053,3.2285799935999995
Globe,C1GOCVP00,2054,3.2285799935999995
Globe,C1GOCVP00,2055,3.2285799935999995
Globe,C1GOCVP00,2056,3.2285799935999995
Globe,C1GOCVP00,2057,3.2285799935999995
Globe,C1GOCVP00,2058,3.2285799936
Globe,C1GOCVP00,2059,3.2285799936
Globe,C1GOCVP00,2060,3.2285799936
Globe,C1GOHTF03,2010,1.5803320319999996
Globe,C1GOHTF03,2011,1.5803320319999996
Globe,C1GOHTF03,2012,1.5803320319999996
Globe,C1GOHTF03,2013,1.5803320319999996
Globe,C1GOHTF03,2014,1.5803320319999996
Globe,C1GOHTF03,2015,1.659802752
Globe,C1GOHTF03,2016,1.7006734079999999
Globe,C1GOHTF03,2017,1.777873536
Globe,C1GOHTF03,2018,1.8278265599999994
Globe,C1GOHTF03,2019,1.8800501760000001
Globe,C1GOHTF03,2020,1.9436267520000001
Globe,C1GOHTF03,2021,1.934544384
Globe,C1GOHTF03,2022,2.320545024
Globe,C1GOHTF03,2023,2.786016384
Globe,C1GOHTF03,2024,3.3423114240000005
Globe,C1GOHTF03,2025,4.009865472
Globe,C1GOHTF03,2026,4.8136550399999996
Globe,C1GOHTF03,2027,5.776386048
Globe,C1GOHTF03,2028,6.9298467839999995
Globe,C1GOHTF03,2029,8.317178495999999
Globe,C1GOHTF03,2030,9.981522431999998
Globe,C1GOHTF03,2031,26.720999999999997
Globe,C1GOHTF03,2032,32.065
Globe,C1GOHTF03,2033,38.478
Globe,C1GOHTF03,2034,46.17400000000001
Globe,C1GOHTF03,2035,55.409000000000006
Globe,C1GOHTF03,2036,63.099999999999994
Globe,C1GOHTF03,2037,63.1
Globe,C1GOHTF03,2038,63.1
Globe,C1GOHTF03,2039,63.10000000000001
Globe,C1GOHTF03,2040,63.099999999999994
Globe,C1GOHTF03,2041,63.1
Globe,C1GOHTF03,2042,63.1
Globe,C1GOHTF03,2043,63.10000000000001
Globe,C1GOHTF03,2044,63.1
Globe,C1GOHTF03,2045,63.1
Globe,C1GOHTF03,2046,63.1
Globe,C1GOHTF03,2047,63.099999999999994
Globe,C1GOHTF03,2048,63.1
Globe,C1GOHTF03,2049,63.1
Globe,C1GOHTF03,2050,63.1
Globe,C1GOHTF03,2051,63.1
Globe,C1GOHTF03,2052,63.099999999999994
Globe,C1GOHTF03,2053,63.1
Globe,C1GOHTF03,2054,63.1
Globe,C1GOHTF03,2055,63.099999999999994
Globe,C1GOHTF03,2056,63.1
Globe,C1GOHTF03,2057,63.1
Globe,C1GOHTF03,2058,63.100000000000016
Globe,C1GOHTF03,2059,63.10000000000001
Globe,C1GOHTF03,2060,63.1
Globe,C1HFGCPCH,2010,0.45837576
Globe,C1HFGCPCH,2011,0.47687337424799997
Globe,C1HFGCPCH,2012,0.11272789843056001
Globe,C1HFGCPCH,2013,0.15800340168
Globe,C1HFGCPCH,2014,0.08961476718358867
Globe,C1HFGCPCH,2016,0.02574478964594003
Globe,C1HFGCPCH,2017,2.5377148625776833
Globe,C1HFGCPCH,2018,4.744189115999999
Globe,C1HFGCPCH,2019,5.240762855999999
Globe,C1HFGCPCH,2020,5.228030195999998
Globe,C1HFGCPCH,2021,2.9547140373883227
Globe,C1HFGCPCH,2022,0.45650687356800007
Globe,C1HFGCPCH,2023,0.45538908004800005
Globe,C1HFGCPCH,2024,0.45427128652800003
Globe,C1HFGCPCH,2025,0.4529299343040001
Globe,C1HFGCPCH,2026,0.19130420173209625
Globe,C1HFGCPCH,2027,0.042748202134627385
Globe,C1HFMRF00,2010,88.32140000000001
Globe,C1HFMRF00,2011,91.13119999999999
Globe,C1HFMRF00,2012,93.9652
Globe,C1HFMRF00,2013,96.80160000000001
Globe,C1HFMRF00,2014,99.63900000000002
Globe,C1HFMRF00,2015,102.477
Globe,C1HFMRF00,2016,105.31699999999998
Globe,C1HFMRF00,2017,108.15800000000002
Globe,C1HFMRF00,2018,111.00199999999998
Globe,C1HFMRF00,2019,113.84799999999998
Globe,C1HFMRF00,2020,116.69599999999998
Globe,C1HFMRF00,2021,123.53099999999999
Globe,C1HFMRF00,2022,130.37
Globe,C1HFMRF00,2023,137.20999999999998
Globe,C1HFMRF00,2024,144.05499999999998
Globe,C1HFMRF00,2025,150.90200000000004
Globe,C1HFMRF00,2026,157.752
Globe,C1HFMRF00,2027,164.60500000000002
Globe,C1HFMRF00,2028,171.463
Globe,C1HFMRF00,2029,178.32399999999998
Globe,C1HFMRF00,2030,180.9653198035381
Globe,C1HFMRF00,2031,187.13181542299367
Globe,C1HFMRF00,2032,182.0349731148026
Globe,C1HFMRF00,2033,176.59368028699737
Globe,C1HFMRF00,2034,170.59645704974835
Globe,C1HFMRF00,2035,163.67137407397047
Globe,C1HFMRF00,2036,152.95815344765194
Globe,C1HFMRF00,2037,141.15850031651942
Globe,C1HFMRF00,2038,128.20828126445747
Globe,C1HFMRF00,2039,113.94657943216016
Globe,C1HFMRF00,2040,118.14057062093379
Globe,C1HFMRF00,2041,97.75809070464588
Globe,C1HFMRF00,2042,76.96658286279745
Globe,C1HFMRF00,2043,42.68549234920524
Globe,C1HFMRF00,2044,15.359700402979087
Globe,C1HFMRF00,2045,74.05204768753595
Globe,C1HFMRF00,2046,0.33038343573860296
Globe,C1HPASF01,2010,4.44
Globe,C1HPASF01,2011,4.44
Globe,C1HPASF01,2012,4.44
Globe,C1HPASF01,2013,4.44
Globe,C1HPASF01,2014,4.44
Globe,C1HPASF01,2015,4.44
Globe,C1HPASF01,2016,4.4399999999999995
Globe,C1HPASF01,2017,4.4399999999999995
Globe,C1HPASF01,2018,4.4399999999999995
Globe,C1HPASF01,2019,4.44
Globe,C1HPASF01,2020,4.44
Globe,C1HPASF01,2021,8.05
Globe,C1HPASF01,2022,11.67
Globe,C1HPASF01,2023,15.28
Globe,C1HPASF01,2024,18.9
Globe,C1HPASF01,2025,22.51
Globe,C1HPASF01,2026,26.13
Globe,C1HPASF01,2027,29.74
Globe,C1HPASF01,2028,33.36
Globe,C1HPASF01,2029,36.97
Globe,C1HPASF01,2030,40.59
Globe,C1HPASF01,2031,44.2
Globe,C1HPASF01,2032,47.82
Globe,C1HPASF01,2033,51.43
Globe,C1HPASF01,2034,55.05
Globe,C1HPASF01,2035,58.66
Globe,C1HPASF01,2036,62.28
Globe,C1HPASF01,2037,65.89
Globe,C1HPASF01,2038,69.51
Globe,C1HPASF01,2039,73.11999999999999
Globe,C1HPASF01,2040,76.74
Globe,C1HPASF01,2041,80.35
Globe,C1HPASF01,2042,83.97
Globe,C1HPASF01,2043,87.58
Globe,C1HPASF01,2044,91.19999999999999
Globe,C1HPASF01,2045,94.81
Globe,C1HPASF01,2046,98.43
Globe,C1HPASF01,2047,102.04000000000002
Globe,C1HPASF01,2048,105.66
Globe,C1HPASF01,2049,109.27
Globe,C1HPASF01,2050,112.886
Globe,C1HPASF01,2051,112.89
Globe,C1HPASF01,2052,112.89
Globe,C1HPASF01,2053,112.89
Globe,C1HPASF01,2054,112.89
Globe,C1HPASF01,2055,112.89
Globe,C1HPASF01,2056,112.89
Globe,C1HPASF01,2057,112.89000000000001
Globe,C1HPASF01,2058,112.89
Globe,C1HPASF01,2059,112.89
Globe,C1HPASF01,2060,112.89
Globe,C1HPINF0I,2026,1.326
Globe,C1HPINF0I,2027,1.516
Globe,C1HPINF0I,2028,1.705
Globe,C1HPINF0I,2029,1.895
Globe,C1HPINF0I,2030,2.084
Globe,C1HPINF0I,2031,2.463
Globe,C1HPINF0I,2032,2.8419999999999996
Globe,C1HPINF0I,2033,3.221
Globe,C1HPINF0I,2034,3.6
Globe,C1HPINF0I,2035,3.979
Globe,C1HPINF0I,2036,4.358
Globe,C1HPINF0I,2037,4.737
Globe,C1HPINF0I,2038,5.116
Globe,C1HPINF0I,2039,5.495
Globe,C1HPINF0I,2040,18.64452453403716
Globe,C1HPINF0I,2041,18.776193013905633
Globe,C1HPINF0I,2042,18.904430720884402
Globe,C1HPINF0I,2043,19.029013702841056
Globe,C1HPINF0I,2044,19.15026907569247
Globe,C1HPINF0I,2045,19.268245912257193
Globe,C1HPINF0I,2046,19.382977478549947
Globe,C1HPINF0I,2047,19.494515725907533
Globe,C1HPINF0I,2048,19.603078911978713
Globe,C1HPINF0I,2049,19.708692067296465
Globe,C1HPINF0I,2050,19.811390599509064
Globe,C1HPINF0I,2051,19.811390599509064
Globe,C1HPINF0I,2052,19.811390599509064
Globe,C1HPINF0I,2053,19.811390599509064
Globe,C1HPINF0I,2054,19.811390599509064
Globe,C1HPINF0I,2055,19.811390599509064
Globe,C1HPINF0I,2056,19.811390599509068
Globe,C1HPINF0I,2057,19.81139059950907
Globe,C1HPINF0I,2058,19.811390599509064
Globe,C1HPINF0I,2059,19.811390599509064
Globe,C1HPINF0I,2060,19.811390599509068
Globe,C1HTOOTFI,2010,72.2374675103858
Globe,C1HTOOTFI,2011,73.1695234687085
Globe,C1HTOOTFI,2012,74.08819431537162
Globe,C1HTOOTFI,2013,74.99388000943635
Globe,C1HTOOTFI,2014,75.88731770161215
Globe,C1HTOOTFI,2015,76.76855138470185
Globe,C1HTOOTFI,2016,77.63834313838889
Globe,C1HTOOTFI,2017,78.49685991192025
Globe,C1HTOOTFI,2018,79.34481074737387
Globe,C1HTOOTFI,2019,80.17013955369846
Globe,C1HTOOTFI,2020,80.98502645798486
Globe,C1HTOOTFI,2021,81.83735810570728
Globe,C1HTOOTFI,2022,82.67984773242384
Globe,C1HTOOTFI,2023,83.52551057705816
Globe,C1HTOOTFI,2024,84.36251742773818
Globe,C1HTOOTFI,2025,85.19123104505871
Globe,C1HTOOTFI,2026,83.79850633085631
Globe,C1HTOOTFI,2027,84.40431497555244
Globe,C1HTOOTFI,2028,84.99423201821233
Globe,C1HTOOTFI,2029,85.58567089938151
Globe,C1HTOOTFI,2030,86.17005974528051
Globe,C1HTOOTFI,2031,86.57806507619257
Globe,C1HTOOTFI,2032,86.97939766901058
Globe,C1HTOOTFI,2033,87.37380845228873
Globe,C1HTOOTFI,2034,87.76166421374982
Globe,C1HTOOTFI,2035,88.14323943996486
Globe,C1HTOOTFI,2036,88.51850896614651
Globe,C1HTOOTFI,2037,88.88763677654858
Globe,C1HTOOTFI,2038,89.25091232137434
Globe,C1HTOOTFI,2039,89.6084889775566
Globe,C1HTOOTFI,2040,77.1803131106337
Globe,C1HTOOTFI,2041,77.32169889153927
Globe,C1HTOOTFI,2042,77.90964737165666
Globe,C1HTOOTFI,2043,78.49609335394618
Globe,C1HTOOTFI,2044,79.08125031659817
Globe,C1HTOOTFI,2045,79.66507292577717
Globe,C1HTOOTFI,2046,80.24744912319622
Globe,C1HTOOTFI,2047,80.82863333768852
Globe,C1HTOOTFI,2048,71.54186324910084
Globe,C1HTOOTFI,2049,71.95303160056336
Globe,C1HTOOTFI,2050,72.24143257292508
Globe,C1HTOOTFI,2051,72.67909087998521
Globe,C1HTOOTFI,2052,73.09501124557092
Globe,C1HTOOTFI,2053,73.49561650854919
Globe,C1HTOOTFI,2054,73.88846638050312
Globe,C1HTOOTFI,2055,74.27911242587123
Globe,C1HTOOTFI,2056,79.06149325191988
Globe,C1HTOOTFI,2057,82.5644063918505
Globe,C1HTOOTFI,2058,82.5644063918505
Globe,C1HTOOTFI,2059,82.5644063918505
Globe,C1HTOOTFI,2060,57.621284256735436
Globe,C1HTOOTFR,2010,28.057857076699985
Globe,C1HTOOTFR,2011,30.699177576864237
Globe,C1HTOOTFR,2012,29.9143550805965
Globe,C1HTOOTFR,2013,37.666002782521
Globe,C1HTOOTFR,2014,44.762658357244355
Globe,C1HTOOTFR,2015,54.079955733510815
Globe,C1HTOOTFR,2016,58.65478763091201
Globe,C1HTOOTFR,2017,57.47006602188801
Globe,C1HTOOTFR,2018,56.31801446216075
Globe,C1HTOOTFR,2019,59.67015371491856
Globe,C1HTOOTFR,2020,62.77618444270567
Globe,C1HTOOTFR,2021,71.09609340942379
Globe,C1HTOOTFR,2022,53.36475408072577
Globe,C1HTOOTFR,2023,22.26428963675275
Globe,C1HTOOTFR,2024,6.322504725781389
Globe,C1HTOOTFR,2025,22.61525772736936
Globe,C1HTOOTFR,2026,15.129546293093469
Globe,C1HTOOTFR,2027,11.318663978261812
Globe,C1HTOOTFR,2028,8.538783341819427
Globe,C1HTOOTFR,2029,6.012314324933666
Globe,C1HTOOTFR,2030,3.550406037541663
Globe,C1HTOOTFR,2031,3.657908637541663
Globe,C1HTOOTFR,2032,3.7654112375416635
Globe,C1HTOOTFR,2033,3.872830437541662
Globe,C1HTOOTFR,2034,3.980333037541662
Globe,C1HTOOTFR,2035,4.087752237541663
Globe,C1HTOOTFR,2036,4.195254837541663
Globe,C1HTOOTFR,2037,4.302674037541662
Globe,C1HTOOTFR,2038,6.004259680854776
Globe,C1HTOOTFR,2039,6.332727933091303
Globe,C1HTOOTFR,2040,9.965358891069123
Globe,C1HTOOTFR,2041,12.029728247094267
Globe,C1HTOOTFR,2042,14.343005466094192
Globe,C1HTOOTFR,2043,16.247643870260152
Globe,C1HTOOTFR,2044,18.823346148773087
Globe,C1HYDMP00,2010,11.8997690112
Globe,C1HYDMP00,2011,12.488990536512
Globe,C1HYDMP00,2012,13.0878183500064
Globe,C1HYDMP00,2013,13.704998645923201
Globe,C1HYDMP00,2014,13.9818673054368
Globe,C1HYDMP00,2015,14.2587359649504
Globe,C1HYDMP00,2016,14.8546450838016
Globe,C1HYDMP00,2017,15.49306410624
Globe,C1HYDMP00,2018,15.84847482624
Globe,C1HYDMP00,2019,16.20530718912
Globe,C1HYDMP00,2020,16.562139551999998
Globe,C1HYDMP00,2021,16.99289734464
Globe,C1HYDMP00,2022,16.52091190848
Globe,C1HYDMP00,2023,16.70003891136
Globe,C1HYDMP00,2024,17.36678942208
Globe,C1HYDMP00,2025,18.40174543872
Globe,C1HYDMP00,2026,19.70965688832
Globe,C1HYDMP00,2027,20.514306758400004
Globe,C1HYDMP00,2028,20.92089662208
Globe,C1HYDMP00,2029,21.326064842880005
Globe,C1HYDMP00,2030,21.73123306368
Globe,C1HYDMP00,2031,22.024091496960004
Globe,C1HYDMP00,2032,22.316949930240003
Globe,C1HYDMP00,2033,22.608386720640002
Globe,C1HYDMP00,2034,22.901245153920005
Globe,C1HYDMP00,2035,23.194103587200004
Globe,C1HYDMP00,2036,23.434361233920008
Globe,C1HYDMP00,2037,23.674618880640004
Globe,C1HYDMP00,2038,23.91629817024
Globe,C1HYDMP00,2039,24.15655581696
Globe,C1HYDMP00,2040,24.396813463680004
Globe,C1HYDMP00,2041,24.610059895680003
Globe,C1HYDMP00,2042,24.82330632768
Globe,C1HYDMP00,2043,25.036552759680006
Globe,C1HYDMP00,2044,25.249799191680005
Globe,C1HYDMP00,2045,25.463045623680003
Globe,C1HYDMP00,2046,25.609474840320008
Globe,C1HYDMP00,2047,25.755904056960006
Globe,C1HYDMP00,2048,25.902333273600007
Globe,C1HYDMP00,2049,26.04876249024001
Globe,C1HYDMP00,2050,26.19519170688001
Globe,C1HYDMP00,2051,26.19519170688001
Globe,C1HYDMP00,2052,26.19519170688001
Globe,C1HYDMP00,2053,26.19519170688001
Globe,C1HYDMP00,2054,26.19519170688001
Globe,C1HYDMP00,2055,26.19519170688001
Globe,C1HYDMP00,2056,26.19519170688001
Globe,C1HYDMP00,2057,26.19519170688001
Globe,C1HYDMP00,2058,26.19519170688001
Globe,C1HYDMP00,2059,26.19519170688001
Globe,C1HYDMP00,2060,26.19519170688001
Globe,C1HYMIP00,2010,0.89137008576
Globe,C1HYMIP00,2011,0.8799969427199998
Globe,C1HYMIP00,2012,0.87004544256
Globe,C1HYMIP00,2013,0.8586722995199999
Globe,C1HYMIP00,2014,2.016
Globe,C1HYMIP00,2015,2.0160000000000005
Globe,C1HYMIP00,2016,2.016
Globe,C1HYMIP00,2017,2.016
Globe,C1HYMIP00,2018,2.016
Globe,C1HYMIP00,2019,2.016
Globe,C1HYMIP00,2020,2.016
Globe,C1HYMIP00,2021,2.016
Globe,C1HYMIP00,2022,2.016
Globe,C1HYMIP00,2023,2.0159999999999996
Globe,C1HYMIP00,2024,2.016
Globe,C1HYMIP00,2025,2.016
Globe,C1HYMIP00,2026,2.016
Globe,C1HYMIP00,2027,2.0160000000000005
Globe,C1HYMIP00,2028,2.016
Globe,C1HYMIP00,2029,2.0160000000000005
Globe,C1HYMIP00,2030,2.0160000000000005
Globe,C1HYMIP00,2031,1.8253894579200003
Globe,C1HYMIP00,2032,1.96755374592
Globe,C1HYMIP00,2033,2.016000000000001
Globe,C1HYMIP00,2034,2.016
Globe,C1HYMIP00,2035,2.016
Globe,C1HYMIP00,2036,2.016
Globe,C1HYMIP00,2037,2.016000000000001
Globe,C1HYMIP00,2038,2.016
Globe,C1HYMIP00,2039,2.016000000000001
Globe,C1HYMIP00,2040,2.016
Globe,C1HYMIP00,2041,2.016
Globe,C1HYMIP00,2042,2.016
Globe,C1HYMIP00,2043,2.016000000000001
Globe,C1HYMIP00,2044,2.016
Globe,C1HYMIP00,2045,2.016
Globe,C1HYMIP00,2046,2.016
Globe,C1HYMIP00,2047,2.016
Globe,C1HYMIP00,2048,2.016
Globe,C1HYMIP00,2049,2.016000000000001
Globe,C1HYMIP00,2050,2.016000000000001
Globe,C1HYMIP00,2051,2.016
Globe,C1HYMIP00,2052,2.016
Globe,C1HYMIP00,2053,2.016000000000001
Globe,C1HYMIP00,2054,2.016
Globe,C1HYMIP00,2055,2.0159999999999996
Globe,C1HYMIP00,2056,2.016000000000001
Globe,C1HYMIP00,2057,2.016000000000001
Globe,C1HYMIP00,2058,2.016
Globe,C1HYMIP00,2059,2.016
Globe,C1HYMIP00,2060,2.016000000000001
Globe,C1LFAVF00,2010,1.22
Globe,C1LFAVF00,2011,1.305
Globe,C1LFAVF00,2012,1.3700000000000003
Globe,C1LFAVF00,2013,1.4369999999999998
Globe,C1LFAVF00,2014,1.5080000000000002
Globe,C1LFAVF00,2015,1.583
Globe,C1LFAVF00,2016,1.6610000000000003
Globe,C1LFAVF00,2017,1.7440000000000002
Globe,C1LFAVF00,2018,1.83
Globe,C1LFAVF00,2019,1.921
Globe,C1LFAVF00,2020,2.016
Globe,C1LFAVF00,2021,2.117
Globe,C1LFAVF00,2022,2.222
Globe,C1LFAVF00,2023,2.333
Globe,C1LFAVF00,2024,2.449
Globe,C1LFAVF00,2025,2.571
Globe,C1LFAVF00,2026,2.7
Globe,C1LFAVF00,2027,2.835
Globe,C1LFAVF00,2028,2.977
Globe,C1LFAVF00,2029,3.127
Globe,C1LFAVF00,2030,3.284
Globe,C1LFAVF00,2031,3.449
Globe,C1LFAVF00,2032,3.6229999999999998
Globe,C1LFAVF00,2033,3.8060000000000005
Globe,C1LFAVF00,2034,3.9980000000000007
Globe,C1LFAVF00,2035,4.199999999999999
Globe,C1LFAVF00,2036,4.413
Globe,C1LFAVF00,2037,4.637
Globe,C1LFAVF00,2038,4.872
Globe,C1LFAVF00,2039,5.12
Globe,C1LFAVF00,2040,5.38
Globe,C1LFAVF00,2041,5.654
Globe,C1LFAVF00,2042,5.9430000000000005
Globe,C1LFAVF00,2043,6.246
Globe,C1LFAVF00,2044,6.565999999999999
Globe,C1LFAVF00,2045,6.903
Globe,C1LFAVF00,2046,7.256999999999999
Globe,C1LFAVF00,2047,7.63
Globe,C1LFAVF00,2048,8.022
Globe,C1LFAVF00,2049,8.435
Globe,C1LFAVF00,2050,8.870999999999997
Globe,C1LFAVF00,2051,8.870999999999997
Globe,C1LFAVF00,2052,8.871000000000002
Globe,C1LFAVF00,2053,8.870999999999999
Globe,C1LFAVF00,2054,8.870999999999999
Globe,C1LFAVF00,2055,8.871000000000008
Globe,C1LFAVF00,2056,8.871000000000002
Globe,C1LFAVF00,2057,8.870999999999999
Globe,C1LFAVF00,2058,8.871000000000002
Globe,C1LFAVF00,2059,8.870999999999997
Globe,C1LFAVF00,2060,8.870999999999999
Globe,C1LFRDF00,2010,18.0194
Globe,C1LFRDF00,2011,18.7464
Globe,C1LFRDF00,2012,19.493299999999998
Globe,C1LFRDF00,2013,20.2832
Globe,C1LFRDF00,2014,21.0712
Globe,C1LFRDF00,2015,21.85730000000001
Globe,C1LFRDF00,2016,22.455100000000005
Globe,C1LFRDF00,2017,23.050199999999997
Globe,C1LFRDF00,2018,23.6329
Globe,C1LFRDF00,2019,24.223200000000002
Globe,C1LFRDF00,2020,24.7913
Globe,C1LFRDF00,2021,25.63
Globe,C1LFRDF00,2022,26.129999999999992
Globe,C1LFRDF00,2023,26.63
Globe,C1LFRDF00,2024,27.129999999999995
Globe,C1LFRDF00,2025,27.610000000000003
Globe,C1LFRDF00,2026,28.06
Globe,C1LFRDF00,2027,28.500000000000004
Globe,C1LFRDF00,2028,28.940000000000005
Globe,C1LFRDF00,2029,29.37
Globe,C1LFRDF00,2030,29.779999999999994
Globe,C1LFRDF00,2031,30.3
Globe,C1LFRDF00,2032,30.810000000000002
Globe,C1LFRDF00,2033,31.299999999999997
Globe,C1LFRDF00,2034,31.770000000000003
Globe,C1LFRDF00,2035,32.219999999999985
Globe,C1LFRDF00,2036,32.849999999999994
Globe,C1LFRDF00,2037,33.489999999999995
Globe,C1LFRDF00,2038,34.11999999999999
Globe,C1LFRDF00,2039,34.750000000000014
Globe,C1LFRDF00,2040,35.37999999999999
Globe,C1LFRDF00,2041,35.97
Globe,C1LFRDF00,2042,36.56
Globe,C1LFRDF00,2043,37.15
Globe,C1LFRDF00,2044,37.74
Globe,C1LFRDF00,2045,38.329999999999984
Globe,C1LFRDF00,2046,38.89
Globe,C1LFRDF00,2047,39.44999999999999
Globe,C1LFRDF00,2048,40.01
Globe,C1LFRDF00,2049,40.57
Globe,C1LFRDF00,2050,41.13000000000001
Globe,C1LFRDF00,2051,41.13
Globe,C1LFRDF00,2052,41.13
Globe,C1LFRDF00,2053,41.13
Globe,C1LFRDF00,2054,41.13
Globe,C1LFRDF00,2055,41.13
Globe,C1LFRDF00,2056,41.13
Globe,C1LFRDF00,2057,41.13
Globe,C1LFRDF00,2058,41.13
Globe,C1LFRDF00,2059,41.129999999999995
Globe,C1LFRDF00,2060,41.13
Globe,C1LFRLF00,2010,6.920000000000001
Globe,C1LFRLF00,2011,7.070000000000001
Globe,C1LFRLF00,2012,7.2200000000000015
Globe,C1LFRLF00,2013,7.369999999999999
Globe,C1LFRLF00,2014,7.529999999999999
Globe,C1LFRLF00,2015,7.670000000000002
Globe,C1LFRLF00,2016,7.290000000000001
Globe,C1LFRLF00,2017,7.4399999999999995
Globe,C1LFRLF00,2018,7.6
Globe,C1LFRLF00,2019,7.16
Globe,C1LFRLF00,2020,7.300000000000001
Globe,C1LFRLF00,2021,7.46
Globe,C1LFRLF00,2022,7.620000000000001
Globe,C1LFRLF00,2023,7.789999999999999
Globe,C1LFRLF00,2024,6.620000000000001
Globe,C1LFRLF00,2025,6.7700000000000005
Globe,C1LFRLF00,2026,6.92
Globe,C1LFRLF00,2027,7.0600000000000005
Globe,C1LFRLF00,2028,7.209999999999999
Globe,C1LFRLF00,2029,7.35
Globe,C1LFRLF00,2030,7.525
Globe,C1LFRLF00,2031,7.695
Globe,C1LFRLF00,2032,7.865000000000001
Globe,C1LFRLF00,2033,8.035
Globe,C1LFRLF00,2034,8.205
Globe,C1LFRLF00,2035,8.375000000000002
Globe,C1LFRLF00,2036,8.66
Globe,C1LFRLF00,2037,8.945
Globe,C1LFRLF00,2038,9.23
Globe,C1LFRLF00,2039,9.515000000000002
Globe,C1LFRLF00,2040,9.8
Globe,C1LFRLF00,2041,10.084999999999999
Globe,C1LFRLF00,2042,10.37
Globe,C1LFRLF00,2043,10.655
Globe,C1LFRLF00,2044,10.94
Globe,C1LFRLF00,2045,11.225
Globe,C1LFRLF00,2046,11.51
Globe,C1LFRLF00,2047,11.795
Globe,C1LFRLF00,2048,12.08
Globe,C1LFRLF00,2049,12.365
Globe,C1LFRLF00,2050,12.644999999999998
Globe,C1LFRLF00,2051,12.644999999999998
Globe,C1LFRLF00,2052,12.644999999999998
Globe,C1LFRLF00,2053,12.644999999999998
Globe,C1LFRLF00,2054,12.644999999999998
Globe,C1LFRLF00,2055,12.644999999999998
Globe,C1LFRLF00,2056,12.645
Globe,C1LFRLF00,2057,12.644999999999998
Globe,C1LFRLF00,2058,12.644999999999998
Globe,C1LFRLF00,2059,12.644999999999998
Globe,C1LFRLF00,2060,12.645
Globe,C1MHMRF00,2030,4.224680196461898
Globe,C1MHMRF00,2031,4.929184577006333
Globe,C1MHMRF00,2032,16.901026885197403
Globe,C1MHMRF00,2033,29.223319713002653
Globe,C1MHMRF00,2034,42.10754295025171
Globe,C1MHMRF00,2035,55.926625926029544
Globe,C1MHMRF00,2036,73.53884655234805
Globe,C1MHMRF00,2037,92.24549968348055
Globe,C1MHMRF00,2038,112.11071873554255
