REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NG00I00,2034,1455.3549215358612
Globe,C1NG00I00,2035,1295.226504219613
Globe,C1NG00I00,2036,1134.783578083266
Globe,C1NG00I00,2037,1073.6118087240768
Globe,C1NG00I00,2038,1012.7321085886266
Globe,C1NG00I00,2039,948.5657024027496
Globe,C1NG00I00,2040,741.654411610859
Globe,C1NG00I00,2041,666.9670190847565
Globe,C1NG00I00,2042,595.2530668162843
Globe,C1NG00I00,2043,510.37228400579596
Globe,C1NG00I00,2044,438.35562276019766
Globe,C1NG00I00,2045,1560.4550606211308
Globe,C1NG00I00,2046,2322.3448960078736
Globe,C1NG00I00,2047,2066.53954468184
Globe,C1NG00I00,2048,3433.750737360444
Globe,C1NG00I00,2049,3505.6275193358983
Globe,C1NG00I00,2050,3470.7149337518304
Globe,C1NG00I00,2051,3470.632207989482
Globe,C1NG00I00,2052,3470.605903427962
Globe,C1NG00I00,2053,3470.5782877356496
Globe,C1NG00I00,2054,3470.5492884221408
Globe,C1NG00I00,2055,3470.5188393005446
Globe,C1NG00I00,2056,3572.101374408498
Globe,C1NG00I00,2057,3648.1641242933742
Globe,C1NG00I00,2058,3647.39538241098
Globe,C1NG00I00,2059,3646.7547641756146
Globe,C1NG00I00,2060,3377.399999999997
Globe,C1NGBRFN1,2010,0.0003388247169916776
Globe,C1NGBRFN1,2011,0.0003388247169916776
Globe,C1NGBRFN1,2012,0.000334793189864115
Globe,C1NGBRFN1,2013,0.00024542949675462997
Globe,C1NGBRFN1,2014,0.00016261572491715645
Globe,C1NGBRFN1,2015,5.759553506425182e-05
Globe,C1NGBRFN1,2022,0.0002484846958208031
Globe,C1NGBRFN1,2023,0.0005345031448987221
Globe,C1NGBRFN1,2024,0.0006687883828454502
Globe,C1NGBRFN1,2025,0.00048078182586541035
Globe,C1NGBRFN1,2026,0.000530413497442835
Globe,C1NGBRFN1,2027,0.0005433504620246428
Globe,C1NGBRFN1,2028,0.0005458309940213834
Globe,C1NGBRFN1,2029,0.0005458309940213834
Globe,C1NGBRFN1,2030,0.0005458309940213834
Globe,C1NGBRFN1,2031,0.0005215459680213834
Globe,C1NGBRFN1,2032,0.0004971609420213834
Globe,C1NGBRFN1,2033,0.0004728667500213834
Globe,C1NGBRFN1,2034,0.00044848172402138346
Globe,C1NGBRFN1,2035,0.00042418753202138346
Globe,C1NGBRFN1,2036,0.0003998025060213834
Globe,C1NGBRFN1,2037,0.0003755083140213833
Globe,C1NGBRFN1,2038,0.0003351824575882521
Globe,C1NGBRFN1,2039,0.0003086877750658869
Globe,C1NGBRFN1,2040,0.00024904146548610873
Globe,C1NGBRFN1,2041,0.0002038477719258574
Globe,C1NGBRFN1,2042,0.0001560649997358581
Globe,C1NGBRFN1,2043,0.00011245861569419841
Globe,C1NGBRFN1,2044,6.20515929090689e-05
Globe,C1NGBRFN1,2045,0.00022573505439680007
Globe,C1NGBRFN1,2046,0.0002010850543968
Globe,C1NGBRFN1,2047,0.0001765250543968
Globe,C1NGBRFN1,2048,0.0001518750543968001
Globe,C1NGBRFN1,2049,0.0001273250543968001
Globe,C1NGBRFN1,2050,0.00010270505439679997
Globe,C1NGBRFN1,2051,0.0001026650543968
Globe,C1NGBRFN1,2052,0.0001026650543968
Globe,C1NGBRFN1,2053,0.0001026650543968
Globe,C1NGBRFN1,2054,0.0001026650543968
Globe,C1NGBRFN1,2055,0.00010266505439679994
Globe,C1NGBRFN1,2056,0.00010266505439679988
Globe,C1NGBRFN1,2057,0.00010266505439679991
Globe,C1NGBRFN1,2058,0.0001026650543968
Globe,C1NGBRFN1,2059,0.00010266505439679992
Globe,C1NGBRFN1,2060,0.00010266505439679992
Globe,C1NGCCP00,2010,5.4612041710429684e-05
Globe,C1NGCCP00,2011,4.608794381155892e-06
Globe,C1NGCCP00,2012,2.4005614814542264e-06
Globe,C1NGCCP00,2013,5.500735440078426e-07
Globe,C1NGCCP00,2022,5.512081872974269e-06
Globe,C1NGCCPCH,2010,4.418572032e-05
Globe,C1NGCCPCH,2011,6.598340351999999e-05
Globe,C1NGCCPCH,2012,8.780379264000001e-05
Globe,C1NGCCPCH,2013,0.00010623676383206038
Globe,C1NGCCPCH,2014,0.0001064756336065534
Globe,C1NGCCPCH,2015,0.00013139872808584267
Globe,C1NGCCPCH,2016,0.00017990215776000004
Globe,C1NGCCPCH,2017,0.00017899202880000003
Globe,C1NGCCPCH,2018,0.00018628416959228137
Globe,C1NGCCPCH,2019,0.00018535070399228136
Globe,C1NGCCPCH,2020,0.0001844405750322814
Globe,C1NGCCPCH,2021,0.0001835071094322814
Globe,C1NGCCPCH,2022,0.00014755289611916397
Globe,C1NGCCPCH,2023,9.905340347493988e-05
Globe,C1NGCCPCH,2024,2.6651477910184215e-05
Globe,C1NGCCPCH,2025,1.621505689710299e-05
Globe,C1NGCCPCH,2026,1.599202421358299e-05
Globe,C1NGCCPCH,2027,1.5834218069582992e-05
Globe,C1NGCCPCH,2028,1.3366970251528347e-05
Globe,C1NGCCPCH,2029,9.912350637715753e-06
Globe,C1NGCCPCH,2030,7.884067376190437e-06
Globe,C1NGCCPCH,2031,4.525693012868271e-06
Globe,C1NGCCPCH,2032,3.049644841530377e-06
Globe,C1NGCCPCH,2033,1.5737530563790786e-06
Globe,C1NGCCPCS,2021,0.01034355460824
Globe,C1NGCCPCS,2022,0.02068710921648
Globe,C1NGCCPCS,2023,0.03103066382472
Globe,C1NGCCPCS,2024,0.04137421843296
Globe,C1NGCCPCS,2025,0.042
Globe,C1NGCCPCS,2026,0.042
Globe,C1NGCCPCS,2027,0.04200000000000001
Globe,C1NGCCPCS,2028,0.042
Globe,C1NGCCPCS,2029,0.041999999999999996
Globe,C1NGCCPCS,2030,0.042
Globe,C1NGCCPCS,2031,0.042
Globe,C1NGCCPCS,2032,0.042
Globe,C1NGCCPCS,2033,0.041999999999999996
Globe,C1NGCCPCS,2034,0.042
Globe,C1NGCCPCS,2035,0.042
Globe,C1NGCCPCS,2036,0.042
Globe,C1NGCCPCS,2037,0.04200000000000001
Globe,C1NGCCPCS,2038,0.042
Globe,C1NGCCPCS,2039,0.041999999999999996
Globe,C1NGCCPCS,2040,0.042
Globe,C1NGCCPCS,2041,0.04200000000000001
Globe,C1NGCCPCS,2042,0.04200000000000001
Globe,C1NGCCPCS,2043,0.042
Globe,C1NGCCPCS,2044,0.042
Globe,C1NGCCPCS,2045,0.04200000000000001
Globe,C1NGCCPCS,2046,0.042
Globe,C1NGCCPCS,2047,0.042
Globe,C1NGCCPCS,2048,0.042
Globe,C1NGCCPCS,2049,0.042
Globe,C1NGCCPCS,2050,0.04200000000000001
Globe,C1NGCCPCS,2051,0.042
Globe,C1NGCCPCS,2052,0.042
Globe,C1NGCCPCS,2053,0.042
Globe,C1NGCCPCS,2054,0.04200000000000001
Globe,C1NGCCPCS,2055,0.042000000000000016
Globe,C1NGCCPCS,2056,0.04200000000000002
Globe,C1NGCCPCS,2057,0.04200000000000004
Globe,C1NGCCPCS,2058,0.042
Globe,C1NGCCPCS,2059,0.042000000000000016
Globe,C1NGCCPCS,2060,0.012399416194229114
Globe,C1NGGCP00,2010,3.3878785927395676e-07
Globe,C1NGGCPCH,2010,2.0137312800000004e-05
Globe,C1NGGCPCH,2011,1.4255287515483176e-05
Globe,C1NGGCPCH,2012,1.7102240856000002e-06
Globe,C1NGGCPCH,2013,1.6332935904000002e-06
Globe,C1NGGCPCH,2021,1.0099593216000002e-06
Globe,C1NGGCPCH,2022,9.330288264e-07
Globe,C1NGGCPCH,2023,8.021070946090803e-07
Globe,C1NGGCPCH,2025,7.00264764e-07
Globe,C1NGHTF03,2010,0.00017946759168
Globe,C1NGHTF03,2011,0.00010956621108466963
Globe,C1NGHTF03,2012,2.3909209681382186e-05
Globe,C1NGHTF03,2024,1.5587915810044538e-05
Globe,C1NGHTF03,2025,0.0003578814439898755
Globe,C1NGHTF03,2026,0.0004624943616
Globe,C1NGHTF03,2027,0.0004876210750716305
Globe,C1NGHTF03,2028,0.0005224476146435092
Globe,C1NGHTF03,2029,0.0005666641651617948
Globe,C1NGHTF03,2030,0.0006054912000000002
Globe,C1NGHTF03,2031,0.0005004294599047709
Globe,C1NGHTF03,2032,0.0004395852250264099
Globe,C1NGHTF03,2033,0.00036792658500448884
Globe,C1NGHTF03,2034,0.0002830624214298731
Globe,C1NGHTF03,2035,0.00018407977349768073
Globe,C1NGHTF03,2036,9.633299459602587e-05
Globe,C1NGHTF03,2037,8.499288815962793e-05
Globe,C1NGHTF03,2038,9.14911648849291e-05
Globe,C1NGHTF03,2039,8.102322534816011e-05
Globe,C1NGHTF03,2041,4.712918229844327e-06
Globe,C1NGHTF03,2042,1.417873114696852e-05
Globe,C1NGHTF03,2045,0.0006054912000000002
Globe,C1NGHTF03,2046,0.0006054912000000002
Globe,C1NGHTF03,2047,0.0006054912000000002
Globe,C1NGHTF03,2048,0.0006054912000000002
Globe,C1NGHTF03,2049,0.0006054912000000002
Globe,C1NGHTF03,2050,0.0006054912000000002
Globe,C1NGHTF03,2051,0.0006054912000000002
Globe,C1NGHTF03,2052,0.0006054912000000002
Globe,C1NGHTF03,2053,0.0006054912000000002
Globe,C1NGHTF03,2054,0.0006054912000000002
Globe,C1NGHTF03,2055,0.0006054912000000002
Globe,C1NGHTF03,2056,0.0006054912000000002
Globe,C1NGHTF03,2057,0.0006054912000000002
Globe,C1NGHTF03,2058,0.0006054912000000002
Globe,C1NGHTF03,2059,0.0006054912000000002
Globe,C1NGHTF03,2060,0.0006054912000000002
Globe,C1NGLP000,2060,11.868970701026061
Globe,C1NU00I00,2010,75.70671002613734
Globe,C1NU00I00,2011,76.48954318586004
Globe,C1NU00I00,2012,74.95456176068636
Globe,C1NU00I00,2013,74.47096485727397
Globe,C1NU00I00,2014,75.70704982721853
Globe,C1NU00I00,2015,75.53837999474727
Globe,C1NU00I00,2016,78.36626170173268
Globe,C1NU00I00,2017,78.3369988321536
Globe,C1NU00I00,2018,79.43547293063506
Globe,C1NU00I00,2019,79.04560687167353
Globe,C1NU00I00,2020,78.18710086781394
Globe,C1NU00I00,2021,78.49679100444516
Globe,C1NU00I00,2022,96.73422913308671
Globe,C1NU00I00,2023,114.91792729241931
Globe,C1NU00I00,2024,133.06733124179442
Globe,C1NU00I00,2025,151.14352090779644
Globe,C1NU00I00,2026,169.16597060448962
Globe,C1NU00I00,2027,187.15404042708704
Globe,C1NU00I00,2028,205.06898163044963
Globe,C1NU00I00,2029,222.93018286450328
Globe,C1NU00I00,2030,240.75691856032316
Globe,C1NU00I00,2031,258.8941582020863
Globe,C1NU00I00,2032,277.0506722749247
Globe,C1NU00I00,2033,295.18791191668794
Globe,C1NU00I00,2034,313.3251515584511
Globe,C1NU00I00,2035,331.48166563128945
Globe,C1NU00I00,2036,349.61890527305275
Globe,C1NU00I00,2037,367.7561449148159
Globe,C1NU00I00,2038,385.9126589876543
Globe,C1NU00I00,2039,404.0498986294175
Globe,C1NU00I00,2040,422.18713827118074
Globe,C1NU00I00,2041,440.3436523440191
Globe,C1NU00I00,2042,458.48089198578236
Globe,C1NU00I00,2043,476.6181316275456
Globe,C1NU00I00,2044,494.7746457003841
Globe,C1NU00I00,2045,512.911885342147
Globe,C1NU00I00,2046,531.0491249839102
Globe,C1NU00I00,2047,549.2056390567486
Globe,C1NU00I00,2048,567.3428786985116
Globe,C1NU00I00,2049,585.4801183402749
Globe,C1NU00I00,2050,603.6366324131133
Globe,C1NU00I00,2051,623.2965521098172
Globe,C1NU00I00,2052,642.9564718065211
Globe,C1NU00I00,2053,662.616391503225
Globe,C1NU00I00,2054,682.276311199929
Globe,C1NU00I00,2055,701.9362308966329
Globe,C1NU00I00,2056,721.5961505933368
Globe,C1NU00I00,2057,741.256070290041
Globe,C1NU00I00,2058,760.9159899867448
Globe,C1NU00I00,2059,780.5759096834487
Globe,C1NU00I00,2060,796.5968167931549
Globe,C1NULWP00,2010,0.00010514528766720001
Globe,C1NULWP00,2011,0.00010638559854720001
Globe,C1NULWP00,2012,0.0001044011011392
Globe,C1NULWP00,2013,0.00010387741432320002
Globe,C1NULWP00,2014,0.00010575441812160001
Globe,C1NULWP00,2015,0.00010567173072960002
Globe,C1NULWP00,2016,0.00010978680660480002
Globe,C1NULWP00,2017,0.00010990532520000002
Globe,C1NULWP00,2018,0.0001116086854752
Globe,C1NULWP00,2019,0.00011122281097920001
Globe,C1NULWP00,2020,0.00011017543734720001
Globe,C1NULWP00,2021,0.00011077354281599997
Globe,C1NULWP00,2022,0.00013670982144
Globe,C1NULWP00,2023,0.000162646100064
Globe,C1NULWP00,2024,0.000188609941152
Globe,C1NULWP00,2025,0.00021454621977599997
Globe,C1NULWP00,2026,0.00024048249840000001
Globe,C1NULWP00,2027,0.00026644633948799993
Globe,C1NULWP00,2028,0.00029238261811199995
Globe,C1NULWP00,2029,0.00031831889673599996
Globe,C1NULWP00,2030,0.00034428273782400004
Globe,C1NULWP00,2031,0.000370219016448
Globe,C1NULWP00,2032,0.0003961828575359999
Globe,C1NULWP00,2033,0.00042211913615999993
Globe,C1NULWP00,2034,0.000448055414784
Globe,C1NULWP00,2035,0.00047401925587199997
Globe,C1NULWP00,2036,0.000499955534496
Globe,C1NULWP00,2037,0.0005258918131199999
Globe,C1NULWP00,2038,0.0005518556542079999
Globe,C1NULWP00,2039,0.0005777919328319999
Globe,C1NULWP00,2040,0.0006037282114559998
Globe,C1NULWP00,2041,0.000629692052544
Globe,C1NULWP00,2042,0.000655628331168
Globe,C1NULWP00,2043,0.0006815646097920002
Globe,C1NULWP00,2044,0.0007075284508800001
Globe,C1NULWP00,2045,0.0007334647295039998
Globe,C1NULWP00,2046,0.0007594010081279998
Globe,C1NULWP00,2047,0.0007853648492159999
Globe,C1NULWP00,2048,0.0008113011278399997
Globe,C1NULWP00,2049,0.0008372374064639995
Globe,C1NULWP00,2050,0.0008632012475519996
Globe,C1NULWP00,2051,0.0008913149608319996
Globe,C1NULWP00,2052,0.0009194286741119994
Globe,C1NULWP00,2053,0.0009475423873919996
Globe,C1NULWP00,2054,0.0009756561006719993
Globe,C1NULWP00,2055,0.0010037698139519992
Globe,C1NULWP00,2056,0.001031883527231999
Globe,C1NULWP00,2057,0.0010599972405119992
Globe,C1NULWP00,2058,0.001088110953791999
Globe,C1NULWP00,2059,0.0011162246670719988
Globe,C1NULWP00,2060,0.0011391345871487987
Globe,C1OCCVP00,2010,2.9659607999999996e-08
Globe,C1OCCVP00,2011,2.9659607999999996e-08
Globe,C1OCCVP00,2012,2.9659607999999996e-08
Globe,C1OCCVP00,2013,2.9659607999999996e-08
Globe,C1OCCVP00,2014,7.909228799999999e-08
Globe,C1OCCVP00,2015,8.8978824e-08
Globe,C1OCCVP00,2016,9.886536000000001e-08
Globe,C1OCCVP00,2017,1.1863843200000001e-07
Globe,C1OCCVP00,2018,1.28524968e-07
Globe,C1OCCVP00,2019,1.38411504e-07
Globe,C1OCCVP00,2020,1.4829804e-07
Globe,C1OCCVP00,2021,2.0761725600000003e-07
Globe,C1OCCVP00,2022,2.76823008e-07
Globe,C1OCCVP00,2023,3.3614222400000006e-07
Globe,C1OCCVP00,2024,4.053479760000001e-07
Globe,C1OCCVP00,2025,4.64667192e-07
Globe,C1OCCVP00,2026,6.821709839999998e-07
Globe,C1OCCVP00,2027,8.996747760000002e-07
Globe,C1OCCVP00,2028,1.1072920320000005e-06
Globe,C1OCCVP00,2029,1.3247958240000007e-06
Globe,C1OCCVP00,2030,1.5422996160000003e-06
Globe,C1OCCVP00,2031,1.9970802720000003e-06
Globe,C1OCCVP00,2032,2.4518609280000003e-06
Globe,C1OCCVP00,2033,2.916528120000001e-06
Globe,C1OCCVP00,2034,3.3713087759999986e-06
Globe,C1OCCVP00,2035,3.826089431999999e-06
Globe,C1OCCVP00,2036,4.518146951999998e-06
Globe,C1OCCVP00,2037,5.2102044719999964e-06
Globe,C1OCCVP00,2038,5.892375455999997e-06
Globe,C1OCCVP00,2039,6.584432975999997e-06
Globe,C1OCCVP00,2040,7.276490495999998e-06
Globe,C1OCCVP00,2041,8.443101744e-06
Globe,C1OCCVP00,2042,9.609712992e-06
Globe,C1OCCVP00,2043,1.0786210776000003e-05
Globe,C1OCCVP00,2044,1.1952822024e-05
Globe,C1OCCVP00,2045,1.3119433272000003e-05
Globe,C1OCCVP00,2046,1.5017648184000003e-05
Globe,C1OCCVP00,2047,1.6915863095999998e-05
Globe,C1OCCVP00,2048,1.8814078008e-05
Globe,C1OCCVP00,2049,2.0712292919999994e-05
Globe,C1OCCVP00,2050,2.2610507832e-05
Globe,C1OCCVP00,2051,2.2610507832e-05
Globe,C1OCCVP00,2052,2.2610507832000002e-05
Globe,C1OCCVP00,2053,2.2610507832000002e-05
Globe,C1OCCVP00,2054,2.2610507832e-05
Globe,C1OCCVP00,2055,2.2610507832000002e-05
Globe,C1OCCVP00,2056,2.2610507831999995e-05
Globe,C1OCCVP00,2057,2.2610507831999995e-05
Globe,C1OCCVP00,2058,2.2610507831999995e-05
Globe,C1OCCVP00,2059,2.2610507831999995e-05
Globe,C1OCCVP00,2060,2.2610507831999995e-05
Globe,C1OI00I00,2010,2126.3700395956002
Globe,C1OI00I00,2011,2178.9585163214974
Globe,C1OI00I00,2012,2324.7782371422645
Globe,C1OI00I00,2013,2466.1873597791796
Globe,C1OI00I00,2014,2561.126414398972
Globe,C1OI00I00,2015,2696.1626594312215
Globe,C1OI00I00,2016,2804.2584636698166
Globe,C1OI00I00,2017,2921.142980370396
Globe,C1OI00I00,2018,3064.2897650650852
Globe,C1OI00I00,2019,3143.8561137156807
Globe,C1OI00I00,2020,2783.2566231839605
Globe,C1OI00I00,2021,2935.598696597593
Globe,C1OI00I00,2022,3071.3856252618502
Globe,C1OI00I00,2023,3302.7644456375547
Globe,C1OI00I00,2024,3799.041062310107
Globe,C1OI00I00,2025,3732.923031629971
Globe,C1OI00I00,2026,3566.8850405543567
Globe,C1OI00I00,2027,3636.506476254431
Globe,C1OI00I00,2028,3706.174143604054
Globe,C1OI00I00,2029,3775.5611082524406
Globe,C1OI00I00,2030,3843.8649389037278
Globe,C1OI00I00,2031,3913.053715291862
Globe,C1OI00I00,2032,3981.422428679635
Globe,C1OI00I00,2033,4048.3078968476284
Globe,C1OI00I00,2034,4113.578972208654
Globe,C1OI00I00,2035,4177.346622586247
Globe,C1OI00I00,2036,4234.499985855751
Globe,C1OI00I00,2037,4291.862474024497
Globe,C1OI00I00,2038,4347.943890813118
Globe,C1OI00I00,2039,4403.329719563825
Globe,C1OI00I00,2040,4458.241601609145
Globe,C1OI00I00,2041,4478.5122919267915
Globe,C1OI00I00,2042,4530.312715506434
Globe,C1OI00I00,2043,4581.517700240334
Globe,C1OI00I00,2044,4632.622987593195
Globe,C1OI00I00,2045,4683.559148250005
Globe,C1OI00I00,2046,4731.8847027290785
Globe,C1OI00I00,2047,4977.6109425858585
Globe,C1OI00I00,2048,5045.964942258333
Globe,C1OI00I00,2049,5084.3677519676785
Globe,C1OI00I00,2050,5122.863900341632
Globe,C1OI00I00,2051,5122.626643016844
Globe,C1OI00I00,2052,5122.377504915103
Globe,C1OI00I00,2053,5122.115948714828
Globe,C1OI00I00,2054,5121.841287838462
Globe,C1OI00I00,2055,5121.5528954108395
Globe,C1OI00I00,2056,5121.456617610654
Globe,C1OI00I00,2057,5121.456617610653
Globe,C1OI00I00,2058,5121.456617610654
Globe,C1OI00I00,2059,5121.456617610653
Globe,C1OI00I00,2060,4621.500000000004
Globe,C1OIHTF03,2010,0.00011991600966272965
Globe,C1OIHTF03,2011,0.00011815222877843168
Globe,C1OIHTF03,2012,0.00014473644599023649
Globe,C1OIHTF03,2013,0.00015331965669826102
Globe,C1OIHTF03,2014,0.00015733835237452212
Globe,C1OIHTF03,2015,0.00016579340448573507
Globe,C1OIHTF03,2016,0.0001683690293422071
Globe,C1OIHTF03,2017,9.961016218015574e-05
Globe,C1OIHTF03,2018,4.562903885222535e-05
Globe,C1OIHTF03,2019,3.661554361621127e-05
Globe,C1OIHTF03,2020,9.3700049089429e-06
Globe,C1OIHTF03,2021,6.56244197838376e-05
Globe,C1OIHTF03,2022,0.000123152074130851
Globe,C1OIHTF03,2023,0.00015095947296544853
Globe,C1OIHTF03,2024,0.0002964523086753604
Globe,C1OIHTF03,2025,0.00018437980377886883
Globe,C1OIHTF03,2026,8.520515698531465e-05
Globe,C1OIHTF03,2027,8.654854771533581e-05
Globe,C1OIHTF03,2028,8.518479576057163e-05
Globe,C1OIHTF03,2029,8.283661096455535e-05
Globe,C1OIHTF03,2030,8.614171739967855e-05
Globe,C1OIHTF03,2031,8.569928548495e-05
Globe,C1OIHTF03,2032,9.970934157277854e-05
Globe,C1OIHTF03,2033,0.00011378754425754302
Globe,C1OIHTF03,2034,0.00012816649910172878
Globe,C1OIHTF03,2035,0.0001432770938660618
Globe,C1OIHTF03,2036,0.0001639307431076708
Globe,C1OIHTF03,2037,0.00018546186680886028
Globe,C1OIHTF03,2038,0.0002065144595407409
Globe,C1OIHTF03,2039,0.00022988016788157254
Globe,C1OIHTF03,2040,0.00023186826340835853
Globe,C1OIHTF03,2041,0.00025838287303760096
Globe,C1OIHTF03,2042,0.00028713405730829573
Globe,C1OIHTF03,2043,0.0003294354873382715
Globe,C1OIHTF03,2044,0.0003631046415727311
Globe,C1OIHTF03,2045,0.00030717536017557483
Globe,C1OIHTF03,2046,0.0003870112355691587
Globe,C1OIHTF03,2047,0.00047218259281536307
Globe,C1OIHTF03,2048,0.00048439295999999995
Globe,C1OIHTF03,2049,0.00048439295999999995
Globe,C1OIHTF03,2050,0.00048439296
Globe,C1OIHTF03,2051,0.00048439296
Globe,C1OIHTF03,2052,0.00048439296
Globe,C1OIHTF03,2053,0.00048439295999999995
Globe,C1OIHTF03,2054,0.00048439296
Globe,C1OIHTF03,2055,0.00048439295999999995
Globe,C1OIHTF03,2056,0.0004843929599999999
Globe,C1OIHTF03,2057,0.00048439295999999995
Globe,C1OIHTF03,2058,0.00048439296
Globe,C1OIHTF03,2059,0.00048439296
Globe,C1OIHTF03,2060,0.00037833061980674056
Globe,C1OIRFP00,2010,402.6314327534605
Globe,C1OIRFP00,2011,404.4450267163488
Globe,C1OIRFP00,2012,423.15845340109195
Globe,C1OIRFP00,2013,440.37359098985803
Globe,C1OIRFP00,2014,448.80383282013577
Globe,C1OIRFP00,2015,463.8235793650982
Globe,C1OIRFP00,2016,474.4747165733498
Globe,C1OIRFP00,2017,486.24366201905065
Globe,C1OIRFP00,2018,501.93916789433405
Globe,C1OIRFP00,2019,506.8908375151001
Globe,C1OIRFP00,2020,441.81710287337955
Globe,C1OIRFP00,2021,460.6836197074331
Globe,C1OIRFP00,2022,476.5558156694158
Globe,C1OIRFP00,2023,506.7405183738152
Globe,C1OIRFP00,2024,576.4540016509201
Globe,C1OIRFP00,2025,560.2413971005341
Globe,C1OIRFP00,2026,531.1078423240895
Globe,C1OIRFP00,2027,537.2449297956573
Globe,C1OIRFP00,2028,543.2936625519277
Globe,C1OIRFP00,2029,549.2085219870095
Globe,C1OIRFP00,2030,554.8767393158166
Globe,C1OIRFP00,2031,561.746300132118
Globe,C1OIRFP00,2032,568.4233565186468
Globe,C1OIRFP00,2033,574.816896733765
Globe,C1OIRFP00,2034,580.9130189499477
Globe,C1OIRFP00,2035,586.7321281546455
Globe,C1OIRFP00,2036,594.75964358298
Globe,C1OIRFP00,2037,602.8165317946307
Globe,C1OIRFP00,2038,610.6934862337008
Globe,C1OIRFP00,2039,618.4727413706355
Globe,C1OIRFP00,2040,626.1854279931022
Globe,C1OIRFP00,2041,629.0325619141732
Globe,C1OIRFP00,2042,636.308226471638
Globe,C1OIRFP00,2043,643.5002582514779
Globe,C1OIRFP00,2044,650.6782869662544
Globe,C1OIRFP00,2045,657.8325608731906
Globe,C1OIRFP00,2046,664.6201602719223
Globe,C1OIRFP00,2047,699.1338103662365
Globe,C1OIRFP00,2048,708.7345189784617
Globe,C1OIRFP00,2049,714.1284123523211
Globe,C1OIRFP00,2050,719.5354156733006
Globe,C1OIRFP00,2051,719.5020915305687
Globe,C1OIRFP00,2052,719.4670986650377
Globe,C1OIRFP00,2053,719.4303616068322
Globe,C1OIRFP00,2054,719.3917839222225
Globe,C1OIRFP00,2055,719.3512775630211
Globe,C1OIRFP00,2056,719.3377547975673
Globe,C1OIRFP00,2057,719.3377547975672
Globe,C1OIRFP00,2058,719.3377547975672
Globe,C1OIRFP00,2059,719.3377547975672
Globe,C1OIRFP00,2060,649.1160000000004
Globe,C1SOC1P00,2010,4.6830959999999997e-07
Globe,C1SOC1P00,2011,4.966919999999999e-07
Globe,C1SOC1P00,2012,4.825008e-07
Globe,C1SOC1P00,2013,4.825008e-07
Globe,C1SOC1P00,2014,9.933839999999999e-07
Globe,C1SOC1P00,2015,1.0359576e-06
Globe,C1SOC1P00,2016,1.0501488000000001e-06
Globe,C1SOC1P00,2017,1.06434e-06
Globe,C1SOC1P00,2018,1.1494872000000001e-06
Globe,C1SOC1P00,2019,1.2204432e-06
Globe,C1SOC1P00,2020,1.2346344e-06
Globe,C1SOC1P00,2021,1.2346344e-06
Globe,C1SOC1P00,2022,6.4286136e-06
Globe,C1SOC1P00,2023,7.4787624e-06
Globe,C1SOC1P00,2024,8.5431024e-06
Globe,C1SOC1P00,2025,9.607442400000002e-06
Globe,C1SOC1P00,2026,1.1636784e-05
Globe,C1SOC1P00,2027,1.3666125600000003e-05
Globe,C1SOC1P00,2028,1.56954672e-05
Globe,C1SOC1P00,2029,1.7724808799999998e-05
Globe,C1SOC1P00,2030,1.97541504e-05
Globe,C1SOC1P00,2031,2.2336948799999997e-05
Globe,C1SOC1P00,2032,2.4905555999999994e-05
Globe,C1SOC1P00,2033,2.7488354400000007e-05
Globe,C1SOC1P00,2034,3.0056961599999993e-05
Globe,C1SOC1P00,2035,3.2639759999999996e-05
Globe,C1SOC1P00,2036,3.701064960000001e-05
Globe,C1SOC1P00,2037,4.1395730400000016e-05
Globe,C1SOC1P00,2038,4.576662000000002e-05
Globe,C1SOC1P00,2039,5.0151700800000016e-05
Globe,C1SOC1P00,2040,5.4522590400000025e-05
Globe,C1SOC1P00,2041,5.9929437600000014e-05
Globe,C1SOC1P00,2042,6.533628480000002e-05
Globe,C1SOC1P00,2043,7.072894080000002e-05
Globe,C1SOC1P00,2044,7.613578799999998e-05
Globe,C1SOC1P00,2045,8.154263519999999e-05
Globe,C1SOC1P00,2046,8.961742799999999e-05
Globe,C1SOC1P00,2047,9.769222080000001e-05
Globe,C1SOC1P00,2048,0.0001057528224
Globe,C1SOC1P00,2049,0.00011382761520000003
Globe,C1SOC1P00,2050,0.00012190240800000001
Globe,C1SOC1P00,2051,0.00012190240800000001
Globe,C1SOC1P00,2052,0.00012190240800000001
Globe,C1SOC1P00,2053,0.00012190240800000001
Globe,C1SOC1P00,2054,0.00012190240800000001
Globe,C1SOC1P00,2055,0.00012190240800000001
Globe,C1SOC1P00,2056,0.00012190240800000001
Globe,C1SOC1P00,2057,0.00012190240800000001
Globe,C1SOC1P00,2058,0.00012190240800000001
Globe,C1SOC1P00,2059,0.00012190240800000001
Globe,C1SOC1P00,2060,0.00012190240800000001
Globe,C1SOTHF00,2010,5.3881791494400006e-06
Globe,C1SOTHF00,2011,5.9511232396799995e-06
Globe,C1SOTHF00,2012,6.514067329920001e-06
Globe,C1SOTHF00,2013,7.0770114201600025e-06
Globe,C1SOTHF00,2014,7.639955510399999e-06
Globe,C1SOTHF00,2015,8.20289960064e-06
Globe,C1SOTHF00,2016,8.76584369088e-06
Globe,C1SOTHF00,2017,9.32878778112e-06
Globe,C1SOTHF00,2018,9.891731871360003e-06
Globe,C1SOTHF00,2019,1.0454675961600003e-05
