REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGHTF03,2059,0.1
Globe,C1NGHTF03,2060,0.1
Globe,C1NGLP000,2053,0.48229991135938416
Globe,C1NGLP000,2054,3.0
Globe,C1NGLP000,2055,3.0
Globe,C1NGLP000,2056,3.0
Globe,C1NGLP000,2057,3.0
Globe,C1NGLP000,2058,3.0
Globe,C1NGLP000,2059,3.0
Globe,C1NGLP000,2060,3.0
Globe,C1NULWP00,2010,0.01888
Globe,C1NULWP00,2014,0.0003099999999999978
Globe,C1NULWP00,2016,0.0007300000000000016
Globe,C1NULWP00,2017,2.9999999999998778e-05
Globe,C1NULWP00,2018,8.000000000000021e-05
Globe,C1NULWP00,2021,0.07507
Globe,C1NULWP00,2022,0.102
Globe,C1NULWP00,2023,0.102
Globe,C1NULWP00,2024,0.102
Globe,C1NULWP00,2025,0.102
Globe,C1NULWP00,2026,0.102
Globe,C1NULWP00,2027,0.102
Globe,C1NULWP00,2028,0.102
Globe,C1NULWP00,2029,0.102
Globe,C1NULWP00,2030,0.102
Globe,C1NULWP00,2031,0.102
Globe,C1NULWP00,2032,0.102
Globe,C1NULWP00,2033,0.102
Globe,C1NULWP00,2034,0.102
Globe,C1NULWP00,2035,0.102
Globe,C1NULWP00,2036,0.102
Globe,C1NULWP00,2037,0.102
Globe,C1NULWP00,2038,0.102
Globe,C1NULWP00,2039,0.102
Globe,C1NULWP00,2040,0.102
Globe,C1NULWP00,2041,0.102
Globe,C1NULWP00,2042,0.102
Globe,C1NULWP00,2043,0.102
Globe,C1NULWP00,2044,0.102
Globe,C1NULWP00,2045,0.102
Globe,C1NULWP00,2046,0.102
Globe,C1NULWP00,2047,0.102
Globe,C1NULWP00,2048,0.102
Globe,C1NULWP00,2049,0.102
Globe,C1NULWP00,2050,0.102
Globe,C1NULWP00,2051,0.102
Globe,C1NULWP00,2052,0.102
Globe,C1NULWP00,2053,0.102
Globe,C1NULWP00,2054,0.102
Globe,C1NULWP00,2055,0.102
Globe,C1NULWP00,2056,0.102
Globe,C1NULWP00,2057,0.102
Globe,C1NULWP00,2058,0.102
Globe,C1NULWP00,2059,0.102
Globe,C1NULWP00,2060,0.102
Globe,C1OCCVP00,2010,0.0003
Globe,C1OCCVP00,2015,0.00010000000000000005
Globe,C1OCCVP00,2016,0.0001
Globe,C1OCCVP00,2017,0.0002
Globe,C1OCCVP00,2018,0.0001
Globe,C1OCCVP00,2019,0.00010000000000000005
Globe,C1OCCVP00,2020,0.0001
Globe,C1OCCVP00,2021,0.0006000000000000001
Globe,C1OCCVP00,2022,0.0009000000000000003
Globe,C1OCCVP00,2023,0.0006000000000000005
Globe,C1OCCVP00,2024,0.0007999999999999994
Globe,C1OCCVP00,2025,0.0006999999999999992
Globe,C1OCCVP00,2026,0.002199999999999999
Globe,C1OCCVP00,2027,0.002200000000000004
Globe,C1OCCVP00,2028,0.002100000000000002
Globe,C1OCCVP00,2029,0.002300000000000001
Globe,C1OCCVP00,2030,0.002199999999999999
Globe,C1OCCVP00,2031,0.0045999999999999965
Globe,C1OCCVP00,2032,0.004600000000000001
Globe,C1OCCVP00,2033,0.004700000000000002
Globe,C1OCCVP00,2034,0.004599999999999984
Globe,C1OCCVP00,2035,0.004899999999999994
Globe,C1OCCVP00,2036,0.006999999999999993
Globe,C1OCCVP00,2037,0.006999999999999988
Globe,C1OCCVP00,2038,0.006900000000000004
Globe,C1OCCVP00,2039,0.007000000000000002
Globe,C1OCCVP00,2040,0.0071
Globe,C1OCCVP00,2041,0.011900000000000018
Globe,C1OCCVP00,2042,0.012000000000000018
Globe,C1OCCVP00,2043,0.01200000000000002
Globe,C1OCCVP00,2044,0.01189999999999999
Globe,C1OCCVP00,2045,0.011899999999999994
Globe,C1OCCVP00,2046,0.0198
Globe,C1OCCVP00,2047,0.02009999999999995
Globe,C1OCCVP00,2048,0.019799999999999984
Globe,C1OCCVP00,2049,0.019999999999999993
Globe,C1OCCVP00,2050,0.0199
Globe,C1OCCVP00,2051,0.0022000000000000214
Globe,C1OCCVP00,2052,0.0022000000000000075
Globe,C1OCCVP00,2053,0.0020999999999999908
Globe,C1OCCVP00,2054,0.0022999999999999965
Globe,C1OCCVP00,2055,0.0022000000000000075
Globe,C1OCCVP00,2056,0.004599999999999993
Globe,C1OCCVP00,2057,0.004599999999999993
Globe,C1OCCVP00,2058,0.0047
Globe,C1OCCVP00,2059,0.004599999999999993
Globe,C1OCCVP00,2060,0.004899999999999988
Globe,C1OIHTF03,2011,0.007579436960393503
Globe,C1OIHTF03,2012,0.08
Globe,C1OIHTF03,2013,0.05005123188586224
Globe,C1OIHTF03,2014,0.03497416707711403
Globe,C1OIHTF03,2015,0.04962791079775535
Globe,C1OIHTF03,2016,0.030107555044473065
Globe,C1OIHTF03,2017,0.036672306692989966
Globe,C1OIHTF03,2018,0.08
Globe,C1OIHTF03,2019,0.08
Globe,C1OIHTF03,2020,0.08
Globe,C1OIHTF03,2021,0.08
Globe,C1OIHTF03,2022,0.08
Globe,C1OIHTF03,2023,0.08
Globe,C1OIHTF03,2024,0.08
Globe,C1OIHTF03,2028,0.039667895471851726
Globe,C1OIHTF03,2029,0.08
Globe,C1OIHTF03,2030,0.08
Globe,C1OIHTF03,2031,0.08
Globe,C1OIHTF03,2032,0.08
Globe,C1OIHTF03,2033,0.08
Globe,C1OIHTF03,2034,0.08
Globe,C1OIHTF03,2035,0.08
Globe,C1OIHTF03,2036,0.08
Globe,C1OIHTF03,2037,0.08
Globe,C1OIHTF03,2038,0.08
Globe,C1OIHTF03,2039,0.08
Globe,C1OIHTF03,2040,0.08
Globe,C1OIHTF03,2041,0.08
Globe,C1OIHTF03,2042,0.08
Globe,C1OIHTF03,2043,0.08
Globe,C1OIHTF03,2044,0.08
Globe,C1OIHTF03,2045,0.08
Globe,C1OIHTF03,2046,0.08
Globe,C1OIHTF03,2047,0.08
Globe,C1OIHTF03,2048,0.08
Globe,C1OIHTF03,2049,0.08
Globe,C1OIHTF03,2050,0.08
Globe,C1OIHTF03,2051,0.08
Globe,C1OIHTF03,2052,0.08
Globe,C1OIHTF03,2053,0.08
Globe,C1OIHTF03,2054,0.08
Globe,C1OIHTF03,2055,0.08
Globe,C1OIHTF03,2056,0.08
Globe,C1OIHTF03,2057,0.08
Globe,C1OIHTF03,2058,0.08
Globe,C1OIHTF03,2059,0.08
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2011,0.00019999999999999968
Globe,C1SOC1P00,2021,0.00010000000000000026
Globe,C1SOC1P00,2022,0.038
Globe,C1SOC1P00,2023,0.0085
Globe,C1SOC1P00,2024,0.008299999999999995
Globe,C1SOC1P00,2025,0.008100000000000003
Globe,C1SOC1P00,2026,0.014700000000000005
Globe,C1SOC1P00,2027,0.014699999999999993
Globe,C1SOC1P00,2028,0.014500000000000006
Globe,C1SOC1P00,2029,0.014499999999999971
Globe,C1SOC1P00,2030,0.01450000000000002
Globe,C1SOC1P00,2031,0.018600000000000005
Globe,C1SOC1P00,2032,0.018099999999999984
Globe,C1SOC1P00,2033,0.018200000000000025
Globe,C1SOC1P00,2034,0.018099999999999967
Globe,C1SOC1P00,2035,0.018199999999999997
Globe,C1SOC1P00,2036,0.030800000000000084
Globe,C1SOC1P00,2037,0.03090000000000003
Globe,C1SOC1P00,2038,0.03080000000000005
Globe,C1SOC1P00,2039,0.030899999999999993
Globe,C1SOC1P00,2040,0.03349999999999997
Globe,C1SOC1P00,2041,0.03830000000000001
Globe,C1SOC1P00,2042,0.038099999999999995
Globe,C1SOC1P00,2043,0.03800000000000004
Globe,C1SOC1P00,2044,0.03809999999999988
Globe,C1SOC1P00,2045,0.03810000000000003
Globe,C1SOC1P00,2046,0.05689999999999994
Globe,C1SOC1P00,2047,0.05690000000000007
Globe,C1SOC1P00,2048,0.05679999999999993
Globe,C1SOC1P00,2049,0.05690000000000004
Globe,C1SOC1P00,2050,0.05689999999999989
Globe,C1SOC1P00,2051,9.999999999998897e-05
Globe,C1SOC1P00,2052,0.03800000000000004
Globe,C1SOC1P00,2053,0.008499999999999952
Globe,C1SOC1P00,2054,0.008299999999999974
Globe,C1SOC1P00,2055,0.0080999999999999
Globe,C1SOC1P00,2056,0.014700000000000156
Globe,C1SOC1P00,2057,0.014699999999999935
Globe,C1SOC1P00,2058,0.014499999999999909
Globe,C1SOC1P00,2059,0.014499999999999956
Globe,C1SOC1P00,2060,0.014500000000000172
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.03
Globe,C1SOTHF00,2012,0.03
Globe,C1SOTHF00,2013,0.03
Globe,C1SOTHF00,2014,0.03
Globe,C1SOTHF00,2015,0.03
Globe,C1SOTHF00,2016,0.03
Globe,C1SOTHF00,2017,0.03
Globe,C1SOTHF00,2018,0.03
Globe,C1SOTHF00,2019,0.03
Globe,C1SOTHF00,2020,0.03
Globe,C1SOTHF00,2021,0.03
Globe,C1SOTHF00,2022,0.03
Globe,C1SOTHF00,2023,0.03
Globe,C1SOTHF00,2024,0.03
Globe,C1SOTHF00,2025,0.03
Globe,C1SOTHF00,2026,0.03
Globe,C1SOTHF00,2027,0.03
Globe,C1SOTHF00,2028,0.03
Globe,C1SOTHF00,2029,0.03
Globe,C1SOTHF00,2030,0.03
Globe,C1SOTHF00,2031,0.03
Globe,C1SOTHF00,2032,0.03
Globe,C1SOTHF00,2033,0.03
Globe,C1SOTHF00,2034,0.03
Globe,C1SOTHF00,2035,0.03
Globe,C1SOTHF00,2036,0.03
Globe,C1SOTHF00,2037,0.03
Globe,C1SOTHF00,2038,0.03
Globe,C1SOTHF00,2039,0.03
Globe,C1SOTHF00,2040,0.03
Globe,C1SOTHF00,2041,0.03
Globe,C1SOTHF00,2042,0.03
Globe,C1SOTHF00,2043,0.03
Globe,C1SOTHF00,2044,0.03
Globe,C1SOTHF00,2045,0.03
Globe,C1SOTHF00,2046,0.03
Globe,C1SOTHF00,2047,0.03
Globe,C1SOTHF00,2048,0.03
Globe,C1SOTHF00,2049,0.03
Globe,C1SOTHF00,2050,0.03
Globe,C1SOTHF00,2051,0.03
Globe,C1SOTHF00,2052,0.03
Globe,C1SOTHF00,2053,0.03
Globe,C1SOTHF00,2054,0.03
Globe,C1SOTHF00,2055,0.03
Globe,C1SOTHF00,2056,0.03
Globe,C1SOTHF00,2057,0.03
Globe,C1SOTHF00,2058,0.03
Globe,C1SOTHF00,2059,0.03
Globe,C1SOTHF00,2060,0.03
Globe,C1SOV1P00,2020,0.097886
Globe,C1SOV1P00,2021,0.02728
Globe,C1SOV1P00,2022,0.149022
Globe,C1SOV1P00,2023,0.195652
Globe,C1SOV1P00,2024,0.195652
Globe,C1SOV1P00,2025,0.195652
Globe,C1SOV1P00,2026,0.195652
Globe,C1SOV1P00,2027,0.195652
Globe,C1SOV1P00,2028,0.195652
Globe,C1SOV1P00,2029,0.195652
Globe,C1SOV1P00,2030,0.195652
Globe,C1SOV1P00,2031,0.195652
Globe,C1SOV1P00,2032,0.195652
Globe,C1SOV1P00,2033,0.195652
Globe,C1SOV1P00,2034,0.195652
Globe,C1SOV1P00,2035,0.195652
Globe,C1SOV1P00,2036,0.195652
Globe,C1SOV1P00,2037,0.195652
Globe,C1SOV1P00,2038,0.195652
Globe,C1SOV1P00,2039,0.195652
Globe,C1SOV1P00,2040,0.195652
Globe,C1SOV1P00,2041,0.195652
Globe,C1SOV1P00,2042,0.195652
Globe,C1SOV1P00,2043,0.195652
Globe,C1SOV1P00,2044,0.195652
Globe,C1SOV1P00,2045,0.195652
Globe,C1SOV1P00,2046,0.195652
Globe,C1SOV1P00,2047,0.195652
Globe,C1SOV1P00,2048,0.195652
Globe,C1SOV1P00,2049,0.195652
Globe,C1SOV1P00,2050,0.195652
Globe,C1SOV1P00,2051,0.195652
Globe,C1SOV1P00,2052,0.195652
Globe,C1SOV1P00,2053,0.195652
Globe,C1SOV1P00,2054,0.195652
Globe,C1SOV1P00,2055,0.195652
Globe,C1SOV1P00,2056,0.195652
Globe,C1SOV1P00,2057,0.195652
Globe,C1SOV1P00,2058,0.195652
Globe,C1SOV1P00,2059,0.195652
Globe,C1SOV1P00,2060,0.195652
Globe,C1SOV2P00,2018,0.023379
Globe,C1SOV2P00,2019,0.004854999999999998
Globe,C1SOV2P00,2020,0.006318000000000001
Globe,C1SOV2P00,2021,0.049382
Globe,C1SOV2P00,2022,0.0794783
Globe,C1SOV2P00,2023,0.104348
Globe,C1SOV2P00,2024,0.104348
Globe,C1SOV2P00,2025,0.104348
Globe,C1SOV2P00,2026,0.104348
Globe,C1SOV2P00,2027,0.104348
Globe,C1SOV2P00,2028,0.104348
Globe,C1SOV2P00,2029,0.104348
Globe,C1SOV2P00,2030,0.104348
Globe,C1SOV2P00,2031,0.104348
Globe,C1SOV2P00,2032,0.104348
Globe,C1SOV2P00,2033,0.104348
Globe,C1SOV2P00,2034,0.104348
Globe,C1SOV2P00,2035,0.104348
Globe,C1SOV2P00,2036,0.104348
Globe,C1SOV2P00,2037,0.104348
Globe,C1SOV2P00,2038,0.104348
Globe,C1SOV2P00,2039,0.104348
Globe,C1SOV2P00,2040,0.104348
Globe,C1SOV2P00,2041,0.104348
Globe,C1SOV2P00,2042,0.104348
Globe,C1SOV2P00,2043,0.104348
Globe,C1SOV2P00,2044,0.104348
Globe,C1SOV2P00,2045,0.104348
Globe,C1SOV2P00,2046,0.104348
Globe,C1SOV2P00,2047,0.104348
Globe,C1SOV2P00,2048,0.104348
Globe,C1SOV2P00,2049,0.104348
Globe,C1SOV2P00,2050,0.104348
Globe,C1SOV2P00,2051,0.104348
Globe,C1SOV2P00,2052,0.104348
Globe,C1SOV2P00,2053,0.104348
Globe,C1SOV2P00,2054,0.104348
Globe,C1SOV2P00,2055,0.104348
Globe,C1SOV2P00,2056,0.104348
Globe,C1SOV2P00,2057,0.104348
Globe,C1SOV2P00,2058,0.104348
Globe,C1SOV2P00,2059,0.104348
Globe,C1SOV2P00,2060,0.104348
Globe,C1WDOFP00,2010,0.00097306
Globe,C1WDOFP00,2015,0.00039664
Globe,C1WDOFP00,2016,0.0003755
Globe,C1WDOFP00,2017,0.0004777
Globe,C1WDOFP00,2018,0.0006501000000000001
Globe,C1WDOFP00,2019,0.0004981000000000001
Globe,C1WDOFP00,2020,0.0007974999999999997
Globe,C1WDOFP00,2021,0.002295
Globe,C1WDOFP00,2022,0.009
Globe,C1WDOFP00,2023,0.013
Globe,C1WDOFP00,2024,0.014
Globe,C1WDOFP00,2025,0.025
Globe,C1WDOFP00,2026,0.017936399999999998
Globe,C1WDOFP00,2027,0.008900000000000005
Globe,C1WDOFP00,2028,0.009199999999999993
Globe,C1WDOFP00,2029,0.0076000000000000225
Globe,C1WDOFP00,2030,0.008199999999999985
Globe,C1WDOFP00,2031,0.011700000000000002
Globe,C1WDOFP00,2032,0.008000000000000007
Globe,C1WDOFP00,2033,0.0079999999999999
Globe,C1WDOFP00,2034,0.009000000000000001
Globe,C1WDOFP00,2035,0.01097306
Globe,C1WDOFP00,2036,0.009999999999999981
Globe,C1WDOFP00,2037,0.010999999999999982
Globe,C1WDOFP00,2038,0.011000000000000038
Globe,C1WDOFP00,2039,0.011999999999999985
Globe,C1WDOFP00,2040,0.01339664000000005
Globe,C1WDOFP00,2041,0.01437549999999998
Globe,C1WDOFP00,2042,0.014477699999999982
Globe,C1WDOFP00,2043,0.016650099999999973
Globe,C1WDOFP00,2044,0.01649809999999996
Globe,C1WDOFP00,2045,0.01779750000000002
Globe,C1WDOFP00,2046,0.020295000000000007
Globe,C1WDOFP00,2047,0.028999999999999967
Globe,C1WDOFP00,2048,0.03300000000000003
Globe,C1WDOFP00,2049,0.03600000000000009
Globe,C1WDOFP00,2050,0.047999999999999994
Globe,C1WDOFP00,2051,0.017936399999999936
Globe,C1WDOFP00,2052,0.008900000000000019
Globe,C1WDOFP00,2053,0.009199999999999986
Globe,C1WDOFP00,2054,0.007600000000000051
Globe,C1WDOFP00,2055,0.008200000000000013
Globe,C1WDOFP00,2056,0.011699999999999933
Globe,C1WDOFP00,2057,0.008000000000000007
Globe,C1WDOFP00,2058,0.008000000000000007
Globe,C1WDOFP00,2059,0.009000000000000008
Globe,C1WDOFP00,2060,0.01097305999999998
Globe,C1WDONP00,2010,0.0368
Globe,C1WDONP00,2011,0.018300000000000004
Globe,C1WDONP00,2015,0.0017
Globe,C1WDONP00,2016,0.008599999999999997
Globe,C1WDONP00,2017,0.010099999999999998
Globe,C1WDONP00,2018,0.0022999999999999965
Globe,C1WDONP00,2021,0.0092000000000001
Globe,C1WDONP00,2022,0.069
Globe,C1WDONP00,2023,0.082
Globe,C1WDONP00,2024,0.096
Globe,C1WDONP00,2025,0.122
Globe,C1WDONP00,2026,0.155
Globe,C1WDONP00,2027,0.191
Globe,C1WDONP00,2028,0.23
Globe,C1WDONP00,2029,0.271
Globe,C1WDONP00,2030,0.317
Globe,C1WDONP00,2031,0.30199999999999994
Globe,C1WDONP00,2032,0.14500000000000002
Globe,C1WDONP00,2033,0.15499999999999992
Globe,C1WDONP00,2034,0.16400000000000017
Globe,C1WDONP00,2035,0.21179999999999977
Globe,C1WDONP00,2036,0.20330000000000004
Globe,C1WDONP00,2037,0.1960000000000001
Globe,C1WDONP00,2038,0.2079999999999997
Globe,C1WDONP00,2039,0.22100000000000064
Globe,C1WDONP00,2040,0.2357
Globe,C1WDONP00,2041,0.25760000000000005
Globe,C1WDONP00,2042,0.2730999999999998
Globe,C1WDONP00,2043,0.2823000000000004
Globe,C1WDONP00,2044,0.29699999999999965
Globe,C1WDONP00,2045,0.31499999999999995
Globe,C1WDONP00,2046,0.34319999999999934
Globe,C1WDONP00,2047,0.4240000000000005
Globe,C1WDONP00,2048,0.45799999999999885
Globe,C1WDONP00,2049,0.4949999999999996
Globe,C1WDONP00,2050,0.5459999999999995
Globe,C1WDONP00,2051,0.1550000000000007
Globe,C1WDONP00,2052,0.19099999999999848
Globe,C1WDONP00,2053,0.23000000000000032
Globe,C1WDONP00,2054,0.27100000000000124
Globe,C1WDONP00,2055,0.3170000000000003
Globe,C1WDONP00,2056,0.3019999999999996
Globe,C1WDONP00,2057,0.14499999999999946
Globe,C1WDONP00,2058,0.15500000000000158
Globe,C1WDONP00,2059,0.1639999999999997
Globe,C1WDONP00,2060,0.2118000000000002
Globe,CEMPLANT,2010,5.999999999901439e-05
Globe,CEMPLANT,2011,0.46513952274896686
Globe,CEMPLANT,2012,0.4647476142330007
Globe,CEMPLANT,2013,0.4643410039428522
Globe,CEMPLANT,2014,0.4641004734011092
Globe,CEMPLANT,2015,0.46376566250144247
Globe,CEMPLANT,2016,0.4634364438654845
Globe,CEMPLANT,2017,0.46311269364119617
Globe,CEMPLANT,2018,0.46269429138635376
Globe,CEMPLANT,2019,0.4624388293551395
Globe,CEMPLANT,2020,0.4621731899254944
Globe,CEMPLANT,2021,0.46187014115956126
Globe,CEMPLANT,2022,0.4615719904996189
Globe,CEMPLANT,2023,0.46114141963750066
Globe,CEMPLANT,2024,0.46099016468747095
Globe,CEMPLANT,2025,0.4607060874038794
Globe,CEMPLANT,2026,1.328726504734157
Globe,CEMPLANT,2027,0.9377513223585726
Globe,CEMPLANT,2028,0.5467367446048229
Globe,CEMPLANT,2029,0.472722498101299
Globe,CEMPLANT,2030,0.3270221645496566
Globe,CEMPLANT,2031,0.7298665487264819
Globe,CEMPLANT,2036,0.36872118374185936
Globe,CEMPLANT,2037,0.4164902444498088
Globe,CEMPLANT,2038,0.4019302702107085
Globe,CEMPLANT,2039,0.3847948985142332
Globe,CEMPLANT,2040,0.36441751636519903
Globe,CEMCSPLANT,2028,32.35
Globe,CEMCSPLANT,2030,3.2149999999999985
Globe,CEMCSPLANT,2031,7.113
Globe,CEMCSPLANT,2032,8.535600000000002
Globe,CEMCSPLANT,2033,10.242700000000005
Globe,CEMCSPLANT,2034,12.291300000000009
Globe,CEMCSPLANT,2035,14.749499999999998
Globe,CEMCSPLANT,2036,17.699899999999992
Globe,CEMCSPLANT,2037,21.239000000000008
Globe,CEMCSPLANT,2038,25.486999999999995
Globe,CEMCSPLANT,2039,30.585000000000004
Globe,CEMCSPLANT,2040,36.70099999999998
Globe,CEMCSPLANT,2041,3219.1110000000003
Globe,CEMCSPLANT,2042,23.40999999999985
Globe,CEMCSPLANT,2043,23.40999999999985
Globe,CEMCSPLANT,2044,23.41000000000032
Globe,CEMCSPLANT,2045,23.39999999999964
Globe,CEMCSPLANT,2046,23.41000000000031
Globe,CEMCSPLANT,2047,23.409999999999982
Globe,CEMCSPLANT,2048,23.40999999999985
Globe,CEMCSPLANT,2049,23.41000000000031
Globe,CEMCSPLANT,2050,23.40999999999985
Globe,CEMCSPLANT,2053,32.34999999999991
Globe,CEMCSPLANT,2055,3.2150000000001926
Globe,CEMCSPLANT,2056,7.112999999999824
Globe,CEMCSPLANT,2057,8.535600000000203
Globe,CEMCSPLANT,2058,10.242699999999733
Globe,CEMCSPLANT,2059,12.291299999999865
Globe,CEMCSPLANT,2060,14.749500000000353
Globe,FERTPLANT,2031,0.0007321549775044085
Globe,FERTPLANT,2032,0.00010408657330545743
Globe,FERTPLANT,2035,0.0001855711927310087
Globe,FERTPLANT,2036,1.4393513623578262e-06
Globe,FERTPLANT,2038,1.987218711712105e-06
Globe,PAPELPLANT,2026,4.373108908251198
Globe,PAPELPLANT,2027,0.7114268516054114
Globe,PAPELPLANT,2028,0.732549850051746
Globe,PAPELPLANT,2029,0.7617635508484093
Globe,PAPELPLANT,2030,0.7690306418683936
Globe,PAPELPLANT,2031,0.03234486177414938
Globe,PAPELPLANT,2032,0.03205758710625518
Globe,PAPELPLANT,2033,0.031749720189926514
Globe,PAPELPLANT,2034,0.03143618971215391
Globe,PAPELPLANT,2035,0.031122441534369296
Globe,PAPELPLANT,2036,0.030852350190392085
Globe,PAPELPLANT,2037,0.030551584481856135
Globe,PAPELPLANT,2038,0.03027503104635715
Globe,PAPELPLANT,2039,0.029982382957484344
Globe,PAPELPLANT,2040,0.02969947064217049
Globe,PAPELPLANT,2041,0.029429006139089997
Globe,PAPELPLANT,2042,0.029168035685372296
Globe,PAPELPLANT,2043,0.02889074418412818
Globe,PAPELPLANT,2044,0.02862310362190712
Globe,PAPELPLANT,2045,0.028367177947143496
Globe,PAPELPLANT,2046,3.74816169695885
Globe,PAPELPLANT,2047,0.7369611765633088
Globe,PAPELPLANT,2048,0.7578645014206625
Globe,PAPELPLANT,2049,0.7868307364732886
Globe,PAPELPLANT,2050,0.7938968386726157
Globe,PAPELPLANT,2051,0.032344861774149525
Globe,PAPELPLANT,2052,0.032057587106255045
Globe,PAPELPLANT,2053,0.03174972018992647
Globe,PAPELPLANT,2054,0.03143618971215183
Globe,PAPELPLANT,2055,0.031122441534369927
Globe,PAPELPLANT,2056,0.03085235019039195
Globe,PAPELPLANT,2057,0.03055158448185576
Globe,PAPELPLANT,2058,0.030275031046356607
Globe,PAPELPLANT,2059,0.029982382957485308
Globe,PAPELPLANT,2060,0.0296994706421696
Globe,PAPPLANT,2010,0.552762762547755
Globe,PAPPLANT,2011,0.3434051943313464
Globe,PAPPLANT,2012,0.3429910979441924
Globe,PAPPLANT,2013,0.3426472149382956
Globe,PAPPLANT,2014,0.34216294146473825
Globe,PAPPLANT,2015,0.3417484937115506
Globe,PAPPLANT,2017,0.10723346835910608
Globe,PAPPLANT,2018,0.5901581109760823
Globe,PAPPLANT,2019,0.6657883144996504
Globe,PAPPLANT,2020,0.3399295680427344
Globe,PAPPLANT,2021,0.3394355740558819
Globe,PAPPLANT,2022,0.3390988658002012
Globe,PAPPLANT,2023,0.33873164130126465
Globe,PAPPLANT,2024,0.33839003430649406
Globe,PAPPLANT,2025,0.2791318444081843
Globe,PETAPLANT,2031,1.5234497758141943e-05
Globe,PETAPLANT,2032,2.037779501562125e-06
Globe,PETAPLANT,2035,3.377106330927548e-06
Globe,PETAPLANT,2036,-1.1871085348922222e-07
Globe,STEHGPLANT,2048,1414.6816870651292
Globe,STEHGPLANT,2049,2.2646559160158364
Globe,STEHGPLANT,2050,0.7545012917099696
Globe,STEHGPLANT,2060,1991.6911307864664
Globe,STEPLANT,2010,2.374481138668168
Globe,STEPLANT,2011,1.5137371029141136
Globe,STEPLANT,2012,1.513737102914103
Globe,STEPLANT,2013,1.5137371029141065
Globe,STEPLANT,2014,0.6941827300358692
Globe,STEPLANT,2016,1.3627506854433078
Globe,STEPLANT,2017,1.4966953885310748
Globe,STEPLANT,2018,1.496695388531073
Globe,STEPLANT,2019,1.6502468807934827
Globe,STEPLANT,2020,1.5395999758440928
Globe,STEPLANT,2021,3.8699317581085113
Globe,STEPLANT,2022,1.5137371029141031
Globe,STEPLANT,2023,1.513737102914113
Globe,STEPLANT,2024,1.5137371029141105
Globe,STEPLANT,2025,1.5138371029141062
Globe,STEPLANT,2026,2.1684371029141087
Globe,STEPLANT,2027,1.5792371029141077
Globe,STEPLANT,2028,1.1667371029141105
Globe,STEPLANT,2029,1.1405371029141094
Globe,STEPLANT,2030,2.7723135393516376
Globe,STEPLANT,2031,2.833978908058852
Globe,STEPLANT,2032,1.7180742058282172
Globe,STEPLANT,2033,1.7180742058282128
Globe,STEPLANT,2034,0.8985198329499795
Globe,STEPLANT,2035,0.2043371029141099
Globe,STEPLANT,2036,1.5670877883574192
Globe,STEPLANT,2037,1.7010324914451829
Globe,STEPLANT,2038,1.7010324914451855
Globe,STEPLANT,2039,1.8545839837075928
Globe,STEPLANT,2040,1.7439370787581865
Globe,STEPLANT,2041,4.074374844997172
Globe,STEPLANT,2042,1.7180742058282084
Globe,STEPLANT,2043,1.4965563418044718
Globe,STEPLANT,2044,0.5586198206596009
Globe,STEPLANT,2045,3.0991464550205734
Globe,STEPLANT,2047,1.1436596943921935
Globe,STEPLANT,2053,0.28464927120075195
Globe,STEPLANT,2054,1.4021864860318871
Globe,STEPLANT,2055,0.705178267675534
Globe,STEPLANT,2056,7.698502493238411
Globe,STEPLANT,2057,6.192061928008464
Globe,STEPLANT,2058,1.7010324914451864
Globe,STEPLANT,2059,1.8545839837075957
Globe,XALUMINE,2010,2.4671415160312127
Globe,XALUMINE,2011,2.5672403184832926
Globe,XALUMINE,2012,2.667414671229967
Globe,XALUMINE,2013,2.7677726801925635
Globe,XALUMINE,2014,2.868242404286645
Globe,XALUMINE,2015,2.8476782551000004
Globe,XALUMINE,2016,2.813550611073657
Globe,XALUMINE,2017,2.9059587182621893
Globe,XALUMINE,2018,2.9984872234878326
Globe,XALUMINE,2019,3.0456353617111214
Globe,XALUMINE,2020,3.0901938938873834
Globe,XALUMINE,2021,3.4170967275097825
Globe,XALUMINE,2022,3.4599172808337686
Globe,XALUMINE,2023,3.555406421564016
Globe,XALUMINE,2024,3.65101462974592
Globe,XALUMINE,2025,3.4342528326232404
Globe,ALURECYCLE,2010,92.47065829093789
Globe,ALURECYCLE,2011,96.1411056507459
Globe,ALURECYCLE,2012,99.80960850454196
Globe,ALURECYCLE,2013,103.47983766666287
Globe,ALURECYCLE,2014,107.1502850264708
Globe,ALURECYCLE,2015,110.82051418859172
Globe,ALURECYCLE,2016,114.48901704238776
Globe,ALURECYCLE,2017,118.15946440219578
Globe,ALURECYCLE,2018,121.82969356431664
Globe,ALURECYCLE,2019,123.50107588398774
Globe,ALURECYCLE,2020,125.05485103988426
Globe,ALURECYCLE,2021,126.4931817357052
Globe,ALURECYCLE,2022,127.81390526775154
Globe,ALURECYCLE,2023,131.24913830001034
Globe,ALURECYCLE,2024,134.68480772764337
Globe,ALURECYCLE,2025,138.12198526591408
Globe,ALURECYCLE,2026,217954.74726343356
Globe,ALURECYCLE,2027,217948.90370975403
Globe,ALURECYCLE,2028,217943.06015607453
Globe,ALURECYCLE,2029,217937.21487608668
