REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,FERTPLANT,XPOT,2051,5.114104470965918e-05
Globe,IN,FERTPLANT,XPOT,2052,1.653880976070313e-05
Globe,IN,FERTPLANT,XPOT,2053,9.16812668975507e-06
Globe,IN,FERTPLANT,XPOT,2054,5.245509521621494e-05
Globe,IN,FERTPLANT,XPOT,2055,1.3393018011280047e-05
Globe,IN,FERTPLANT,XPOT,2056,5.1141044709659176e-05
Globe,IN,FERTPLANT,XPOT,2057,5.114104470965701e-05
Globe,IN,FERTPLANT,XPOT,2060,6.453406272093923e-05
Globe,IN,LA,LAND,2010,7784.8570805149475
Globe,IN,LA,LAND,2011,7784.8570805149475
Globe,IN,LA,LAND,2012,11114.541731218522
Globe,IN,LA,LAND,2013,3380.9615514647635
Globe,IN,LA,LAND,2014,3432.498082103224
Globe,IN,LA,LAND,2015,3492.2536070779024
Globe,IN,LA,LAND,2016,10669.203401645384
Globe,IN,LA,LAND,2017,11612.888023138334
Globe,IN,LA,LAND,2018,10951.770088167728
Globe,IN,LA,LAND,2019,3744.122460137241
Globe,IN,LA,LAND,2020,802.5310931704125
Globe,IN,LA,LAND,2021,11280.661461423928
Globe,IN,LA,LAND,2022,3589.9377694568634
Globe,IN,LA,LAND,2025,12458.101208289663
Globe,IN,LA,LAND,2026,1075.4680340388393
Globe,IN,LA,LAND,2027,12618.42899335222
Globe,IN,LA,LAND,2028,1185.7036875409106
Globe,IN,LA,LAND,2029,8736.131654193636
Globe,IN,LA,LAND,2030,1307.2376172812567
Globe,IN,LA,LAND,2031,11530.083043785433
Globe,IN,LA,LAND,2032,8870.317637808681
Globe,IN,LA,LAND,2033,1513.2926030984083
Globe,IN,LA,LAND,2034,9654.416894880796
Globe,IN,LA,LAND,2036,4.224731087547954e-13
Globe,IN,LA,LAND,2037,1839.41523019856
Globe,IN,LA,LAND,2038,13205.8323763013
Globe,IN,LA,LAND,2039,9437.634220098678
Globe,IN,LA,LAND,2040,3040.202299956124
Globe,IN,LA,LAND,2041,13294.112561189368
Globe,IN,LA,LAND,2042,13307.80425664232
Globe,IN,LA,LAND,2043,13319.799490762894
Globe,IN,LA,LAND,2044,13329.8902811456
Globe,IN,LA,LAND,2045,10620.317842903429
Globe,IN,LA,LAND,2046,13343.93926882974
Globe,IN,LA,LAND,2047,2996.225180013092
Globe,IN,LA,LAND,2048,13347.66041764646
Globe,IN,LA,LAND,2049,3019.8734620984783
Globe,IN,LA,LAND,2050,9444.508823510287
Globe,IN,LA,LAND,2051,3563.835868268932
Globe,IN,LA,LAND,2052,9663.727760752312
Globe,IN,LA,LAND,2053,5033.865221923516
Globe,IN,LA,LAND,2054,3655.407332140412
Globe,IN,LA,LAND,2055,9444.508823510285
Globe,IN,LA,LAND,2056,3563.835868268932
Globe,IN,LA,LAND,2057,3563.8358682689286
Globe,IN,LA,LAND,2060,13008.344691779215
Globe,IN,LA1,L_AGR,2012,3329.6846507035743
Globe,IN,LA1,L_AGR,2013,3380.9615514647635
Globe,IN,LA1,L_AGR,2014,3432.498082103224
Globe,IN,LA1,L_AGR,2015,3492.253607077902
Globe,IN,LA1,L_AGR,2016,3555.6815167019663
Globe,IN,LA1,L_AGR,2017,3619.498871141939
Globe,IN,LA1,L_AGR,2018,3683.575855459183
Globe,IN,LA1,L_AGR,2019,3744.122460137241
Globe,IN,LA1,L_AGR,2021,3807.1748398634863
Globe,IN,LA1,L_AGR,2022,2705.146148248048
Globe,IN,LA1,L_AGR,2025,3757.879567483611
Globe,IN,LA1,L_AGR,2027,3714.7914957502353
Globe,IN,LA1,L_AGR,2031,3571.487695143456
Globe,IN,LA1,L_AGR,2038,3069.77964619755
Globe,IN,LA1,L_AGR,2039,1197.8164209746533
Globe,IN,LA1,L_AGR,2040,910.848165109953
Globe,IN,LA1,L_AGR,2041,2760.8160994939653
Globe,IN,LA1,L_AGR,2042,2638.8212115522974
Globe,IN,LA1,L_AGR,2043,2509.522181719665
Globe,IN,LA1,L_AGR,2044,2372.4710101347646
Globe,IN,LA1,L_AGR,2045,2227.233808266686
Globe,IN,LA1,L_AGR,2046,2073.4056134865787
Globe,IN,LA1,L_AGR,2048,1738.2528781788649
Globe,IN,LA1,L_AGR,2052,892.3425998318343
Globe,IN,LA1,L_AGR,2053,638.893845975963
Globe,IN,LA1,L_AGR,2054,372.7466211154443
Globe,IN,LA1_PROD,C1_F_CLS,2012,1.2302751925345115
Globe,IN,LA1_PROD,C1_F_CLS,2013,1.249221340766061
Globe,IN,LA1_PROD,C1_F_CLS,2014,1.268263418862074
Globe,IN,LA1_PROD,C1_F_CLS,2015,1.2903423085183927
Globe,IN,LA1_PROD,C1_F_CLS,2016,1.3137780965616594
Globe,IN,LA1_PROD,C1_F_CLS,2017,1.3373577794016216
Globe,IN,LA1_PROD,C1_F_CLS,2018,1.3610333921060471
Globe,IN,LA1_PROD,C1_F_CLS,2019,1.3834045754287287
Globe,IN,LA1_PROD,C1_F_CLS,2021,1.4067016100566399
Globe,IN,LA1_PROD,C1_F_CLS,2022,0.9995163348777265
Globe,IN,LA1_PROD,C1_F_CLS,2025,1.388487647750817
Globe,IN,LA1_PROD,C1_F_CLS,2027,1.3725671653902671
Globe,IN,LA1_PROD,C1_F_CLS,2031,1.3196182740154703
Globe,IN,LA1_PROD,C1_F_CLS,2038,1.1342436721345939
Globe,IN,LA1_PROD,C1_F_CLS,2039,0.44257759593666174
Globe,IN,LA1_PROD,C1_F_CLS,2040,0.3365465559819812
Globe,IN,LA1_PROD,C1_F_CLS,2041,1.020085658153727
Globe,IN,LA1_PROD,C1_F_CLS,2042,0.9750101329928237
Globe,IN,LA1_PROD,C1_F_CLS,2043,0.9272358223570538
Globe,IN,LA1_PROD,C1_F_CLS,2044,0.8765971961216638
Globe,IN,LA1_PROD,C1_F_CLS,2045,0.8229339381150332
Globe,IN,LA1_PROD,C1_F_CLS,2046,0.7660964199103156
Globe,IN,LA1_PROD,C1_F_CLS,2048,0.6422618411996742
Globe,IN,LA1_PROD,C1_F_CLS,2052,0.32970899018406497
Globe,IN,LA1_PROD,C1_F_CLS,2053,0.23606297046812064
Globe,IN,LA1_PROD,C1_F_CLS,2054,0.13772503079608217
Globe,IN,LA1_PROD,C1_P_GAS,2012,0.24806150647741626
Globe,IN,LA1_PROD,C1_P_GAS,2013,0.25188163558412485
Globe,IN,LA1_PROD,C1_P_GAS,2014,0.2557211071166902
Globe,IN,LA1_PROD,C1_P_GAS,2015,0.2601728937273037
Globe,IN,LA1_PROD,C1_P_GAS,2016,0.26489827299429647
Globe,IN,LA1_PROD,C1_P_GAS,2017,0.2696526659000745
Globe,IN,LA1_PROD,C1_P_GAS,2018,0.27442640123170914
Globe,IN,LA1_PROD,C1_P_GAS,2019,0.2789371232802244
Globe,IN,LA1_PROD,C1_P_GAS,2021,0.2836345255698297
Globe,IN,LA1_PROD,C1_P_GAS,2022,0.20153338804447957
Globe,IN,LA1_PROD,C1_P_GAS,2025,0.279962027777529
Globe,IN,LA1_PROD,C1_P_GAS,2027,0.2767519664333925
Globe,IN,LA1_PROD,C1_P_GAS,2031,0.26607583328818746
Globe,IN,LA1_PROD,C1_P_GAS,2038,0.22869858364171738
Globe,IN,LA1_PROD,C1_P_GAS,2039,0.08923732336261167
Globe,IN,LA1_PROD,C1_P_GAS,2040,0.0678581883006915
Globe,IN,LA1_PROD,C1_P_GAS,2041,0.20568079941230044
Globe,IN,LA1_PROD,C1_P_GAS,2042,0.19659218026064615
Globe,IN,LA1_PROD,C1_P_GAS,2043,0.18695940253811502
Globe,IN,LA1_PROD,C1_P_GAS,2044,0.17674909025503996
Globe,IN,LA1_PROD,C1_P_GAS,2045,0.16592891871586812
Globe,IN,LA1_PROD,C1_P_GAS,2046,0.15446871820475014
Globe,IN,LA1_PROD,C1_P_GAS,2048,0.1294998394243254
Globe,IN,LA1_PROD,C1_P_GAS,2052,0.06647952368747165
Globe,IN,LA1_PROD,C1_P_GAS,2053,0.04759759152520924
Globe,IN,LA1_PROD,C1_P_GAS,2054,0.0277696232731006
Globe,IN,LA1_PROD,C1_P_HCO,2012,0.6792656577974813
Globe,IN,LA1_PROD,C1_P_HCO,2013,0.6897262993834661
Globe,IN,LA1_PROD,C1_P_HCO,2014,0.7002399062433041
Globe,IN,LA1_PROD,C1_P_HCO,2015,0.7124302126047132
Globe,IN,LA1_PROD,C1_P_HCO,2016,0.7253696964517512
Globe,IN,LA1_PROD,C1_P_HCO,2017,0.738388628209569
Globe,IN,LA1_PROD,C1_P_HCO,2018,0.7514605252412396
Globe,IN,LA1_PROD,C1_P_HCO,2019,0.7638122142353775
Globe,IN,LA1_PROD,C1_P_HCO,2021,0.7766750888566708
Globe,IN,LA1_PROD,C1_P_HCO,2022,0.5518579296810465
Globe,IN,LA1_PROD,C1_P_HCO,2025,0.766618705405359
Globe,IN,LA1_PROD,C1_P_HCO,2027,0.7578286095075352
Globe,IN,LA1_PROD,C1_P_HCO,2031,0.7285942042723504
Globe,IN,LA1_PROD,C1_P_HCO,2038,0.6262442571632386
Globe,IN,LA1_PROD,C1_P_HCO,2039,0.2443581433280922
Globe,IN,LA1_PROD,C1_P_HCO,2040,0.18581575822692573
Globe,IN,LA1_PROD,C1_P_HCO,2041,0.5632147667450674
Globe,IN,LA1_PROD,C1_P_HCO,2042,0.5383274436203033
Globe,IN,LA1_PROD,C1_P_HCO,2043,0.5119500536373568
Globe,IN,LA1_PROD,C1_P_HCO,2044,0.4839912034805224
Globe,IN,LA1_PROD,C1_P_HCO,2045,0.45436237858782885
Globe,IN,LA1_PROD,C1_P_HCO,2046,0.4229809653681026
Globe,IN,LA1_PROD,C1_P_HCO,2048,0.35460880190712296
Globe,IN,LA1_PROD,C1_P_HCO,2052,0.18204056739349367
Globe,IN,LA1_PROD,C1_P_HCO,2053,0.13033626126063438
Globe,IN,LA1_PROD,C1_P_HCO,2054,0.07604142894741399
Globe,IN,LA1_PROD,C1_P_HFO,2012,0.05161011208590541
Globe,IN,LA1_PROD,C1_P_HFO,2013,0.052404904047703836
Globe,IN,LA1_PROD,C1_P_HFO,2014,0.05320372027259998
Globe,IN,LA1_PROD,C1_P_HFO,2015,0.05412993090970748
Globe,IN,LA1_PROD,C1_P_HFO,2016,0.05511306350888048
Globe,IN,LA1_PROD,C1_P_HFO,2017,0.05610223250270006
Globe,IN,LA1_PROD,C1_P_HFO,2018,0.05709542575961734
Globe,IN,LA1_PROD,C1_P_HFO,2019,0.05803389813212724
Globe,IN,LA1_PROD,C1_P_HFO,2021,0.05901121001788404
Globe,IN,LA1_PROD,C1_P_HFO,2022,0.04192976529784475
Globe,IN,LA1_PROD,C1_P_HFO,2025,0.05824713329599597
Globe,IN,LA1_PROD,C1_P_HFO,2027,0.05757926818412865
Globe,IN,LA1_PROD,C1_P_HFO,2031,0.05535805927472357
Globe,IN,LA1_PROD,C1_P_HFO,2038,0.04758158451606201
Globe,IN,LA1_PROD,C1_P_HFO,2039,0.018566154525107126
Globe,IN,LA1_PROD,C1_P_HFO,2040,0.014118146559204273
Globe,IN,LA1_PROD,C1_P_HFO,2041,0.042792649542156475
Globe,IN,LA1_PROD,C1_P_HFO,2042,0.04090172877906061
Globe,IN,LA1_PROD,C1_P_HFO,2043,0.03889759381665481
Globe,IN,LA1_PROD,C1_P_HFO,2044,0.03677330065708885
Globe,IN,LA1_PROD,C1_P_HFO,2045,0.03452212402813364
Globe,IN,LA1_PROD,C1_P_HFO,2046,0.032137787009041976
Globe,IN,LA1_PROD,C1_P_HFO,2048,0.026942919611772406
Globe,IN,LA1_PROD,C1_P_HFO,2052,0.013831310297393432
Globe,IN,LA1_PROD,C1_P_HFO,2053,0.009902854612627427
Globe,IN,LA1_PROD,C1_P_HFO,2054,0.005777572627289387
Globe,IN,LA1_PROD,C1_P_LFO,2012,3.203452975910751
Globe,IN,LA1_PROD,C1_P_LFO,2013,3.2527859180871825
Globe,IN,LA1_PROD,C1_P_LFO,2014,3.302368647312609
Globe,IN,LA1_PROD,C1_P_LFO,2015,3.3598587805799713
Globe,IN,LA1_PROD,C1_P_LFO,2016,3.420882074722278
Globe,IN,LA1_PROD,C1_P_LFO,2017,3.482280049438077
Globe,IN,LA1_PROD,C1_P_LFO,2018,3.54392781120287
Globe,IN,LA1_PROD,C1_P_LFO,2019,3.602179033550978
Globe,IN,LA1_PROD,C1_P_LFO,2021,3.6628410345094213
Globe,IN,LA1_PROD,C1_P_LFO,2022,2.602591352621816
Globe,IN,LA1_PROD,C1_P_LFO,2025,3.6154145952007397
Globe,IN,LA1_PROD,C1_P_LFO,2027,3.573960035354848
Globe,IN,LA1_PROD,C1_P_LFO,2031,3.4360890251328726
Globe,IN,LA1_PROD,C1_P_LFO,2038,2.9534012300305537
Globe,IN,LA1_PROD,C1_P_LFO,2039,1.1524060026390832
Globe,IN,LA1_PROD,C1_P_LFO,2040,0.8763170003224695
Globe,IN,LA1_PROD,C1_P_LFO,2041,2.65615080034605
Globe,IN,LA1_PROD,C1_P_LFO,2042,2.538780860601138
Globe,IN,LA1_PROD,C1_P_LFO,2043,2.4143836862884904
Globe,IN,LA1_PROD,C1_P_LFO,2044,2.2825282616695453
Globe,IN,LA1_PROD,C1_P_LFO,2045,2.142797147361488
Globe,IN,LA1_PROD,C1_P_LFO,2046,1.9948007332736892
Globe,IN,LA1_PROD,C1_P_LFO,2048,1.6723539733142259
Globe,IN,LA1_PROD,C1_P_LFO,2052,0.8585129995296096
Globe,IN,LA1_PROD,C1_P_LFO,2053,0.6146727413811682
Globe,IN,LA1_PROD,C1_P_LFO,2054,0.3586154239623367
Globe,IN,LA1_PROD,FERT,2012,0.0006825853533942327
Globe,IN,LA1_PROD,FERT,2013,0.0006930971180502765
Globe,IN,LA1_PROD,FERT,2014,0.000703662106831161
Globe,IN,LA1_PROD,FERT,2015,0.0007159119894509699
Globe,IN,LA1_PROD,FERT,2016,0.0007289147109239031
Globe,IN,LA1_PROD,FERT,2017,0.0007419972685840976
Globe,IN,LA1_PROD,FERT,2018,0.0007551330503691325
Globe,IN,LA1_PROD,FERT,2019,0.0007675451043281344
Globe,IN,LA1_PROD,FERT,2021,0.0007804708421720146
Globe,IN,LA1_PROD,FERT,2022,0.0005545549603908498
Globe,IN,LA1_PROD,FERT,2025,0.0007703653113341403
Globe,IN,LA1_PROD,FERT,2027,0.0007615322566287982
Globe,IN,LA1_PROD,FERT,2031,0.0007321549775044085
Globe,IN,LA1_PROD,FERT,2038,0.0006293048274704975
Globe,IN,LA1_PROD,FERT,2039,0.0002455523662998039
Globe,IN,LA1_PROD,FERT,2040,0.00018672387384754036
Globe,IN,LA1_PROD,FERT,2041,0.000565967300396263
Globe,IN,LA1_PROD,FERT,2042,0.000540958348368221
Globe,IN,LA1_PROD,FERT,2043,0.0005144520472525313
Globe,IN,LA1_PROD,FERT,2044,0.0004863565570776267
Globe,IN,LA1_PROD,FERT,2045,0.0004565829306946707
Globe,IN,LA1_PROD,FERT,2046,0.0004250481507647487
Globe,IN,LA1_PROD,FERT,2048,0.0003563418400266673
Globe,IN,LA1_PROD,FERT,2052,0.00018293023296552603
Globe,IN,LA1_PROD,FERT,2053,0.0001309732384250724
Globe,IN,LA1_PROD,FERT,2054,7.641305732866608e-05
Globe,IN,LA1_PROD,L_AGR_VFOO,2012,3329.6846507035743
Globe,IN,LA1_PROD,L_AGR_VFOO,2013,3380.9615514647635
Globe,IN,LA1_PROD,L_AGR_VFOO,2014,3432.4980821032245
Globe,IN,LA1_PROD,L_AGR_VFOO,2015,3492.253607077902
Globe,IN,LA1_PROD,L_AGR_VFOO,2016,3555.6815167019663
Globe,IN,LA1_PROD,L_AGR_VFOO,2017,3619.498871141939
Globe,IN,LA1_PROD,L_AGR_VFOO,2018,3683.575855459183
Globe,IN,LA1_PROD,L_AGR_VFOO,2019,3744.122460137241
Globe,IN,LA1_PROD,L_AGR_VFOO,2021,3807.1748398634863
Globe,IN,LA1_PROD,L_AGR_VFOO,2022,2705.146148248048
Globe,IN,LA1_PROD,L_AGR_VFOO,2025,3757.879567483611
Globe,IN,LA1_PROD,L_AGR_VFOO,2027,3714.7914957502353
Globe,IN,LA1_PROD,L_AGR_VFOO,2031,3571.487695143456
Globe,IN,LA1_PROD,L_AGR_VFOO,2038,3069.779646197549
Globe,IN,LA1_PROD,L_AGR_VFOO,2039,1197.8164209746533
Globe,IN,LA1_PROD,L_AGR_VFOO,2040,910.848165109953
Globe,IN,LA1_PROD,L_AGR_VFOO,2041,2760.816099493966
Globe,IN,LA1_PROD,L_AGR_VFOO,2042,2638.8212115522974
Globe,IN,LA1_PROD,L_AGR_VFOO,2043,2509.522181719665
Globe,IN,LA1_PROD,L_AGR_VFOO,2044,2372.4710101347646
Globe,IN,LA1_PROD,L_AGR_VFOO,2045,2227.2338082666865
Globe,IN,LA1_PROD,L_AGR_VFOO,2046,2073.405613486579
Globe,IN,LA1_PROD,L_AGR_VFOO,2048,1738.2528781788649
Globe,IN,LA1_PROD,L_AGR_VFOO,2052,892.3425998318343
Globe,IN,LA1_PROD,L_AGR_VFOO,2053,638.893845975963
Globe,IN,LA1_PROD,L_AGR_VFOO,2054,372.7466211154443
Globe,IN,LA1_i,L_AGR,2010,802.5310931704125
Globe,IN,LA1_i,L_AGR,2011,802.5310931704125
Globe,IN,LA1_i,L_AGR,2012,802.5310931704125
Globe,IN,LA1_i,L_AGR,2017,802.5310931704125
Globe,IN,LA1_i,L_AGR,2020,802.5310931704125
Globe,IN,LA1_i,L_AGR,2022,884.7916212088151
Globe,IN,LA1_i,L_AGR,2025,1024.254854898538
Globe,IN,LA1_i,L_AGR,2026,1075.4680340388393
Globe,IN,LA1_i,L_AGR,2027,1129.2428540257474
Globe,IN,LA1_i,L_AGR,2028,1185.703687540912
Globe,IN,LA1_i,L_AGR,2029,863.3091529486859
Globe,IN,LA1_i,L_AGR,2030,1307.2376172812567
Globe,IN,LA1_i,L_AGR,2032,876.569482856453
Globe,IN,LA1_i,L_AGR,2033,1513.2926030984072
Globe,IN,LA1_i,L_AGR,2034,1588.9570150556406
Globe,IN,LA1_i,L_AGR,2037,1839.41523019856
Globe,IN,LA1_i,L_AGR,2038,1931.387737289985
Globe,IN,LA1_i,L_AGR,2040,2129.354134846171
Globe,IN,LA1_i,L_AGR,2041,2235.828060222562
Globe,IN,LA1_i,L_AGR,2042,2347.6107353262055
Globe,IN,LA1_i,L_AGR,2043,2465.001090988436
Globe,IN,LA1_i,L_AGR,2044,2588.2391446650668
Globe,IN,LA1_i,L_AGR,2046,2853.5457124154486
Globe,IN,LA1_i,L_AGR,2047,2996.225180013092
Globe,IN,LA1_i,L_AGR,2048,3146.0178922103423
Globe,IN,LA1_i,L_AGR,2049,3019.8734620984783
Globe,IN,LA1_i,L_AGR,2050,933.3113596710833
Globe,IN,LA1_i,L_AGR,2051,3563.835868268932
Globe,IN,LA1_i,L_AGR,2052,260.1876970812756
Globe,IN,LA1_i,L_AGR,2054,3282.660711024968
Globe,IN,LA1_i,L_AGR,2055,933.3113596710832
Globe,IN,LA1_i,L_AGR,2056,3563.835868268932
Globe,IN,LA1_i,L_AGR,2057,3563.835868268932
Globe,IN,LA1_i,L_AGR,2060,4497.147227940014
Globe,IN,LA1_i_PROD,C1_F_CLS,2010,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2011,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2012,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2017,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2020,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2022,0.39230244817804927
Globe,IN,LA1_i_PROD,C1_F_CLS,2025,0.4541382145843334
Globe,IN,LA1_i_PROD,C1_F_CLS,2026,0.4768453188042767
Globe,IN,LA1_i_PROD,C1_F_CLS,2027,0.500688213589352
Globe,IN,LA1_i_PROD,C1_F_CLS,2028,0.5257220437966397
Globe,IN,LA1_i_PROD,C1_F_CLS,2029,0.3827774654710001
Globe,IN,LA1_i_PROD,C1_F_CLS,2030,0.5796082437006327
Globe,IN,LA1_i_PROD,C1_F_CLS,2032,0.38865688358682554
Globe,IN,LA1_i_PROD,C1_F_CLS,2033,0.6709697275321842
Globe,IN,LA1_i_PROD,C1_F_CLS,2034,0.7045181171634302
Globe,IN,LA1_i_PROD,C1_F_CLS,2037,0.8155672824263583
Globe,IN,LA1_i_PROD,C1_F_CLS,2038,0.8563464205105826
Globe,IN,LA1_i_PROD,C1_F_CLS,2040,0.9441215537246346
Globe,IN,LA1_i_PROD,C1_F_CLS,2041,0.9913303886537204
Globe,IN,LA1_i_PROD,C1_F_CLS,2042,1.0408930382718744
Globe,IN,LA1_i_PROD,C1_F_CLS,2043,1.0929420437268167
Globe,IN,LA1_i_PROD,C1_F_CLS,2044,1.147583824918176
Globe,IN,LA1_i_PROD,C1_F_CLS,2046,1.2652165121536112
Globe,IN,LA1_i_PROD,C1_F_CLS,2047,1.328478305214925
Globe,IN,LA1_i_PROD,C1_F_CLS,2048,1.3948939971197905
Globe,IN,LA1_i_PROD,C1_F_CLS,2049,1.3389635751190718
Globe,IN,LA1_i_PROD,C1_F_CLS,2050,0.4138153238964036
Globe,IN,LA1_i_PROD,C1_F_CLS,2051,1.580147802616552
Globe,IN,LA1_i_PROD,C1_F_CLS,2052,0.11536306188268422
Globe,IN,LA1_i_PROD,C1_F_CLS,2054,1.4554792366970943
Globe,IN,LA1_i_PROD,C1_F_CLS,2055,0.4138153238964036
Globe,IN,LA1_i_PROD,C1_F_CLS,2056,1.580147802616552
Globe,IN,LA1_i_PROD,C1_F_CLS,2057,1.580147802616552
Globe,IN,LA1_i_PROD,C1_F_CLS,2060,1.9939631265129556
Globe,IN,LA1_i_PROD,C1_P_GAS,2010,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2011,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2012,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2017,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2020,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2022,0.06591697578005672
Globe,IN,LA1_i_PROD,C1_P_GAS,2025,0.07630698668994108
Globe,IN,LA1_i_PROD,C1_P_GAS,2026,0.08012236853589352
Globe,IN,LA1_i_PROD,C1_P_GAS,2027,0.08412859262491817
Globe,IN,LA1_i_PROD,C1_P_GAS,2028,0.08833492472179794
Globe,IN,LA1_i_PROD,C1_P_GAS,2029,0.06431653189467709
Globe,IN,LA1_i_PROD,C1_P_GAS,2030,0.09738920248745361
Globe,IN,LA1_i_PROD,C1_P_GAS,2032,0.06530442647280574
Globe,IN,LA1_i_PROD,C1_P_GAS,2033,0.11274029893083133
Globe,IN,LA1_i_PROD,C1_P_GAS,2034,0.11837729762164521
Globe,IN,LA1_i_PROD,C1_P_GAS,2037,0.1370364346497927
Globe,IN,LA1_i_PROD,C1_P_GAS,2038,0.14388838642810386
Globe,IN,LA1_i_PROD,C1_P_GAS,2040,0.1586368830460397
Globe,IN,LA1_i_PROD,C1_P_GAS,2041,0.16656919048658084
Globe,IN,LA1_i_PROD,C1_P_GAS,2042,0.1748969997818023
Globe,IN,LA1_i_PROD,C1_P_GAS,2043,0.18364258127863847
Globe,IN,LA1_i_PROD,C1_P_GAS,2044,0.19282381627754747
Globe,IN,LA1_i_PROD,C1_P_GAS,2046,0.21258915557495092
Globe,IN,LA1_i_PROD,C1_P_GAS,2047,0.22321877591097533
Globe,IN,LA1_i_PROD,C1_P_GAS,2048,0.23437833296967048
Globe,IN,LA1_i_PROD,C1_P_GAS,2049,0.2249805729263366
Globe,IN,LA1_i_PROD,C1_P_GAS,2050,0.06953169629549569
Globe,IN,LA1_i_PROD,C1_P_GAS,2051,0.2655057721860354
Globe,IN,LA1_i_PROD,C1_P_GAS,2052,0.019383983432555017
Globe,IN,LA1_i_PROD,C1_P_GAS,2054,0.2445582229713601
Globe,IN,LA1_i_PROD,C1_P_GAS,2055,0.06953169629549569
Globe,IN,LA1_i_PROD,C1_P_GAS,2056,0.2655057721860354
Globe,IN,LA1_i_PROD,C1_P_GAS,2057,0.2655057721860354
Globe,IN,LA1_i_PROD,C1_P_GAS,2060,0.3350374684815311
Globe,IN,LA1_i_PROD,C1_P_HCO,2010,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2011,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2012,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2017,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2020,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2022,0.1805001451014619
Globe,IN,LA1_i_PROD,C1_P_HCO,2025,0.20895106316386644
Globe,IN,LA1_i_PROD,C1_P_HCO,2026,0.21939870534802533
Globe,IN,LA1_i_PROD,C1_P_HCO,2027,0.23036892994981453
Globe,IN,LA1_i_PROD,C1_P_HCO,2028,0.24188710936940863
Globe,IN,LA1_i_PROD,C1_P_HCO,2029,0.17611765712899075
Globe,IN,LA1_i_PROD,C1_P_HCO,2030,0.2666803956382282
Globe,IN,LA1_i_PROD,C1_P_HCO,2032,0.17882280421116498
Globe,IN,LA1_i_PROD,C1_P_HCO,2033,0.30871623090988437
Globe,IN,LA1_i_PROD,C1_P_HCO,2034,0.32415199794239585
Globe,IN,LA1_i_PROD,C1_P_HCO,2037,0.3752462252061968
Globe,IN,LA1_i_PROD,C1_P_HCO,2038,0.39400889257036875
Globe,IN,LA1_i_PROD,C1_P_HCO,2040,0.43439463157102337
Globe,IN,LA1_i_PROD,C1_P_HCO,2041,0.45611563176958325
Globe,IN,LA1_i_PROD,C1_P_HCO,2042,0.4789196328387519
Globe,IN,LA1_i_PROD,C1_P_HCO,2043,0.5028676175649138
Globe,IN,LA1_i_PROD,C1_P_HCO,2044,0.5280085502291076
Globe,IN,LA1_i_PROD,C1_P_HCO,2046,0.5821318859698887
Globe,IN,LA1_i_PROD,C1_P_HCO,2047,0.6112389253982108
Globe,IN,LA1_i_PROD,C1_P_HCO,2048,0.6417970880645865
Globe,IN,LA1_i_PROD,C1_P_HCO,2049,0.6160632458884758
Globe,IN,LA1_i_PROD,C1_P_HCO,2050,0.19039831730697998
Globe,IN,LA1_i_PROD,C1_P_HCO,2051,0.7270332086344669
Globe,IN,LA1_i_PROD,C1_P_HCO,2052,0.053079070767671425
Globe,IN,LA1_i_PROD,C1_P_HCO,2054,0.6696726330312265
Globe,IN,LA1_i_PROD,C1_P_HCO,2055,0.19039831730697998
Globe,IN,LA1_i_PROD,C1_P_HCO,2056,0.7270332086344669
Globe,IN,LA1_i_PROD,C1_P_HCO,2057,0.7270332086344669
Globe,IN,LA1_i_PROD,C1_P_HCO,2060,0.9174315259414468
Globe,IN,LA1_i_PROD,C1_P_HFO,2010,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2011,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2012,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2017,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2020,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2022,0.013714270128736635
Globe,IN,LA1_i_PROD,C1_P_HFO,2025,0.01587595025092734
Globe,IN,LA1_i_PROD,C1_P_HFO,2026,0.01666975452760201
Globe,IN,LA1_i_PROD,C1_P_HFO,2027,0.017503264237399084
Globe,IN,LA1_i_PROD,C1_P_HFO,2028,0.018378407156884137
Globe,IN,LA1_i_PROD,C1_P_HFO,2029,0.01338129187070463
