REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LF1,L_FRST,2043,1398.0383643539917
Globe,IN,LF1,L_FRST,2044,1420.1945335075534
Globe,IN,LF1,L_FRST,2045,1443.1771222446566
Globe,IN,LF1,L_FRST,2046,1467.222201128583
Globe,IN,LF1,L_FRST,2047,1285.0000000000002
Globe,IN,LF1,L_FRST,2048,1285.0000000000002
Globe,IN,LF1,L_FRST,2050,1285.0000000000002
Globe,IN,LF1,L_FRST,2052,1285.0000000000002
Globe,IN,LF1,L_FRST,2053,1285.0000000000002
Globe,IN,LF1,L_FRST,2055,1285.0000000000002
Globe,IN,LF1,L_FRST,2057,1285.0000000000002
Globe,IN,LF1,L_FRST,2059,1285.0000000000002
Globe,IN,LF2,L_FRST,2010,1255.1959344352456
Globe,IN,LF2,L_FRST,2011,1238.3983413298051
Globe,IN,LF2,L_FRST,2012,398.7905970612771
Globe,IN,LF2,L_FRST,2013,660.6476620564258
Globe,IN,LF2,L_FRST,2014,611.0339134529004
Globe,IN,LF2,L_FRST,2015,261.16063280132676
Globe,IN,LF2,L_FRST,2016,631.6514356486849
Globe,IN,LF2,L_FRST,2017,373.2941712112491
Globe,IN,LF2,L_FRST,2018,565.6937786078718
Globe,IN,LF2,L_FRST,2019,280.2610380168547
Globe,IN,LF2,L_FRST,2020,873.4690661898481
Globe,IN,LF2,L_FRST,2021,249.2006447518288
Globe,IN,LF2,L_FRST,2022,16.70874963446624
Globe,IN,LF2,L_FRST,2023,767.2225567564799
Globe,IN,LF2,L_FRST,2024,987.5156384008895
Globe,IN,LF2,L_FRST,2025,57.97001068662336
Globe,IN,LF2,L_FRST,2026,641.3914710211357
Globe,IN,LF2,L_FRST,2027,547.4353740451778
Globe,IN,LF2,L_FRST,2028,579.9968591553775
Globe,IN,LF2,L_FRST,2029,922.3239010138554
Globe,IN,LF2,L_FRST,2030,504.2425766666199
Globe,IN,LF2,L_FRST,2031,837.7460770066642
Globe,IN,LF2,L_FRST,2032,1389.3201828892359
Globe,IN,LF2,L_FRST,2033,923.7380860538565
Globe,IN,LF2,L_FRST,2034,1166.4417719845537
Globe,IN,LF2,L_FRST,2035,1377.3481993682385
Globe,IN,LF2,L_FRST,2036,1373.3575381945718
Globe,IN,LF2,L_FRST,2037,323.8630502904168
Globe,IN,LF2,L_FRST,2038,17.93905395042174
Globe,IN,LF2,L_FRST,2039,879.7414081469952
Globe,IN,LF2,L_FRST,2040,18.079959189688484
Globe,IN,LF2,L_FRST,2041,18.149439289606743
Globe,IN,LF2,L_FRST,2042,291.00916698074536
Globe,IN,LF2,L_FRST,2043,275.0629271177087
Globe,IN,LF2,L_FRST,2044,259.0691793835561
Globe,IN,LF2,L_FRST,2045,1072.073649234805
Globe,IN,LF2,L_FRST,2046,227.12919178636756
Globe,IN,LF2,L_FRST,2047,466.3306603493632
Globe,IN,LF2,L_FRST,2048,17.065652012071574
Globe,IN,LF2,L_FRST,2049,17.124834118108545
Globe,IN,LF2,L_FRST,2050,1387.0050703545976
Globe,IN,LF2,L_FRST,2051,98.41376728264586
Globe,IN,LF2,L_FRST,2052,1411.268749291366
Globe,IN,LF2,L_FRST,2053,1424.4674009730443
Globe,IN,LF2,L_FRST,2054,17.183541701721087
Globe,IN,LF2,L_FRST,2055,1453.0841807641318
Globe,IN,LF2,L_FRST,2056,161.41444081449956
Globe,IN,LF2,L_FRST,2057,370.7283677687832
Globe,IN,LF2,L_FRST,2058,1457.6955231394936
Globe,IN,LF2,L_FRST,2059,1249.1048869944136
Globe,IN,LF2,L_FRST,2060,17.183541701721087
Globe,IN,LF2_PROD,L_FRST_BIOW,2010,1255.1959344352456
Globe,IN,LF2_PROD,L_FRST_BIOW,2011,1238.3983413298051
Globe,IN,LF2_PROD,L_FRST_BIOW,2012,398.7905970612771
Globe,IN,LF2_PROD,L_FRST_BIOW,2013,660.6476620564258
Globe,IN,LF2_PROD,L_FRST_BIOW,2014,611.0339134529004
Globe,IN,LF2_PROD,L_FRST_BIOW,2015,261.16063280132676
Globe,IN,LF2_PROD,L_FRST_BIOW,2016,631.6514356486849
Globe,IN,LF2_PROD,L_FRST_BIOW,2017,373.2941712112491
Globe,IN,LF2_PROD,L_FRST_BIOW,2018,565.6937786078718
Globe,IN,LF2_PROD,L_FRST_BIOW,2019,280.2610380168544
Globe,IN,LF2_PROD,L_FRST_BIOW,2020,873.4690661898481
Globe,IN,LF2_PROD,L_FRST_BIOW,2021,249.2006447518288
Globe,IN,LF2_PROD,L_FRST_BIOW,2022,16.70874963446624
Globe,IN,LF2_PROD,L_FRST_BIOW,2023,767.2225567564798
Globe,IN,LF2_PROD,L_FRST_BIOW,2024,987.5156384008895
Globe,IN,LF2_PROD,L_FRST_BIOW,2025,57.970010686623276
Globe,IN,LF2_PROD,L_FRST_BIOW,2026,641.3914710211357
Globe,IN,LF2_PROD,L_FRST_BIOW,2027,547.4353740451779
Globe,IN,LF2_PROD,L_FRST_BIOW,2028,579.9968591553775
Globe,IN,LF2_PROD,L_FRST_BIOW,2029,922.3239010138554
Globe,IN,LF2_PROD,L_FRST_BIOW,2030,504.2425766666199
Globe,IN,LF2_PROD,L_FRST_BIOW,2031,837.746077006664
Globe,IN,LF2_PROD,L_FRST_BIOW,2032,1389.3201828892352
Globe,IN,LF2_PROD,L_FRST_BIOW,2033,923.738086053856
Globe,IN,LF2_PROD,L_FRST_BIOW,2034,1166.4417719845537
Globe,IN,LF2_PROD,L_FRST_BIOW,2035,1377.3481993682385
Globe,IN,LF2_PROD,L_FRST_BIOW,2036,1373.3575381945718
Globe,IN,LF2_PROD,L_FRST_BIOW,2037,323.8630502904168
Globe,IN,LF2_PROD,L_FRST_BIOW,2038,17.93905395042174
Globe,IN,LF2_PROD,L_FRST_BIOW,2039,879.7414081469952
Globe,IN,LF2_PROD,L_FRST_BIOW,2040,18.079959189688484
Globe,IN,LF2_PROD,L_FRST_BIOW,2041,18.149439289606743
Globe,IN,LF2_PROD,L_FRST_BIOW,2042,291.0091669807455
Globe,IN,LF2_PROD,L_FRST_BIOW,2043,275.0629271177087
Globe,IN,LF2_PROD,L_FRST_BIOW,2044,259.06917938355605
Globe,IN,LF2_PROD,L_FRST_BIOW,2045,1072.0736492348049
Globe,IN,LF2_PROD,L_FRST_BIOW,2046,227.12919178636756
Globe,IN,LF2_PROD,L_FRST_BIOW,2047,466.3306603493632
Globe,IN,LF2_PROD,L_FRST_BIOW,2048,17.065652012071574
Globe,IN,LF2_PROD,L_FRST_BIOW,2049,17.124834118108545
Globe,IN,LF2_PROD,L_FRST_BIOW,2050,1387.0050703545976
Globe,IN,LF2_PROD,L_FRST_BIOW,2051,98.41376728264586
Globe,IN,LF2_PROD,L_FRST_BIOW,2052,1411.268749291366
Globe,IN,LF2_PROD,L_FRST_BIOW,2053,1424.4674009730443
Globe,IN,LF2_PROD,L_FRST_BIOW,2054,17.183541701721087
Globe,IN,LF2_PROD,L_FRST_BIOW,2055,1453.0841807641318
Globe,IN,LF2_PROD,L_FRST_BIOW,2056,161.41444081449956
Globe,IN,LF2_PROD,L_FRST_BIOW,2057,370.7283677687833
Globe,IN,LF2_PROD,L_FRST_BIOW,2058,1457.6955231394936
Globe,IN,LF2_PROD,L_FRST_BIOW,2059,1249.1048869944136
Globe,IN,LF2_PROD,L_FRST_BIOW,2060,17.183541701721087
Globe,IN,LO,LAND,2012,3899.999999999999
Globe,IN,LO,LAND,2014,3899.999999999999
Globe,IN,LO,LAND,2015,3899.999999999999
Globe,IN,LO,LAND,2016,3899.999999999999
Globe,IN,LO,LAND,2017,3899.999999999999
Globe,IN,LO,LAND,2019,3899.999999999999
Globe,IN,LO,LAND,2022,3899.999999999999
Globe,IN,LO,LAND,2024,3899.999999999999
Globe,IN,LO,LAND,2025,3899.999999999999
Globe,IN,LO,LAND,2027,3899.999999999999
Globe,IN,LO,LAND,2028,3899.999999999999
Globe,IN,LO,LAND,2031,3899.999999999999
Globe,IN,LO,LAND,2032,3899.999999999999
Globe,IN,LO,LAND,2034,3899.999999999999
Globe,IN,LO,LAND,2039,3899.999999999999
Globe,IN,LO,LAND,2042,3899.999999999999
Globe,IN,LO,LAND,2043,3899.999999999999
Globe,IN,LO,LAND,2044,3899.999999999999
Globe,IN,LO,LAND,2045,3899.999999999999
Globe,IN,LO,LAND,2046,3899.999999999999
Globe,IN,LO,LAND,2048,3899.999999999999
Globe,IN,LO,LAND,2050,3899.999999999999
Globe,IN,LO,LAND,2052,3899.999999999999
Globe,IN,LO,LAND,2055,3899.999999999999
Globe,IN,LO,LAND,2057,3899.999999999999
Globe,IN,LO,LAND,2059,3899.999999999999
Globe,IN,LO,LAND,2060,3899.999999999999
Globe,IN,PAPPLANT,C1_F_CLS,2010,0.8999991124250444
Globe,IN,PAPPLANT,C1_F_CLS,2011,0.9049450798160745
Globe,IN,PAPPLANT,C1_F_CLS,2012,0.9098234068329484
Globe,IN,PAPPLANT,C1_F_CLS,2013,0.9146362132225683
Globe,IN,PAPPLANT,C1_F_CLS,2014,0.9193916683161824
Globe,IN,PAPPLANT,C1_F_CLS,2015,0.9240857627696643
Globe,IN,PAPPLANT,C1_F_CLS,2016,0.8825031506786065
Globe,IN,PAPPLANT,C1_F_CLS,2017,0.8554599659719253
Globe,IN,PAPPLANT,C1_F_CLS,2018,0.8937777603431097
Globe,IN,PAPPLANT,C1_F_CLS,2019,0.9422813688588388
Globe,IN,PAPPLANT,C1_F_CLS,2020,0.9466906259526104
Globe,IN,PAPPLANT,C1_F_CLS,2021,0.9510417700435374
Globe,IN,PAPPLANT,C1_F_CLS,2022,0.9553426142766437
Globe,IN,PAPPLANT,C1_F_CLS,2023,0.9595891098640607
Globe,IN,PAPPLANT,C1_F_CLS,2024,0.963784786149819
Globe,IN,PAPPLANT,C1_F_CLS,2025,0.9599751017321521
Globe,IN,PAPPLANT,C1_F_CLS,2026,0.7657638075897962
Globe,IN,PAPPLANT,C1_F_CLS,2028,0.3943561967949352
Globe,IN,PAPPLANT,C1_F_CLS,2029,0.19809815789214488
Globe,IN,PAPPLANT,C1_F_HEA_I,2010,1.2728913802948583
Globe,IN,PAPPLANT,C1_F_HEA_I,2011,1.2636574238945397
Globe,IN,PAPPLANT,C1_F_HEA_I,2012,1.2541482794476757
Globe,IN,PAPPLANT,C1_F_HEA_I,2013,1.2443554643228008
Globe,IN,PAPPLANT,C1_F_HEA_I,2014,1.234296247779116
Globe,IN,PAPPLANT,C1_F_HEA_I,2015,1.2239681311661357
Globe,IN,PAPPLANT,C1_F_HEA_I,2016,1.1529966155038427
Globe,IN,PAPPLANT,C1_F_HEA_I,2017,1.1022386292974713
Globe,IN,PAPPLANT,C1_F_HEA_I,2018,1.1354771484506407
Globe,IN,PAPPLANT,C1_F_HEA_I,2019,1.1800717524018633
Globe,IN,PAPPLANT,C1_F_HEA_I,2020,1.1684745141849555
Globe,IN,PAPPLANT,C1_F_HEA_I,2021,1.1566266311089326
Globe,IN,PAPPLANT,C1_F_HEA_I,2022,1.1445435510419468
Globe,IN,PAPPLANT,C1_F_HEA_I,2023,1.13222297046587
Globe,IN,PAPPLANT,C1_F_HEA_I,2024,1.1196749642037547
Globe,IN,PAPPLANT,C1_F_HEA_I,2025,1.0977989327268423
Globe,IN,PAPPLANT,C1_F_HEA_I,2026,0.8617708405914916
Globe,IN,PAPPLANT,C1_F_HEA_I,2028,0.4294265242505287
Globe,IN,PAPPLANT,C1_F_HEA_I,2029,0.21209963752974437
Globe,IN,PAPPLANT,C1_P_BIOW2,2010,3.0980200145571484
Globe,IN,PAPPLANT,C1_P_BIOW2,2011,3.1165808429304462
Globe,IN,PAPPLANT,C1_P_BIOW2,2012,3.134948095322026
Globe,IN,PAPPLANT,C1_P_BIOW2,2013,3.153107847500371
Globe,IN,PAPPLANT,C1_P_BIOW2,2014,3.1710879648951265
Globe,IN,PAPPLANT,C1_P_BIOW2,2015,3.188874342056491
Globe,IN,PAPPLANT,C1_P_BIOW2,2016,3.0469049178564904
Globe,IN,PAPPLANT,C1_P_BIOW2,2017,2.955016747576448
Globe,IN,PAPPLANT,C1_P_BIOW2,2018,3.088926174881993
Globe,IN,PAPPLANT,C1_P_BIOW2,2019,3.258190150907887
Globe,IN,PAPPLANT,C1_P_BIOW2,2020,3.2750794955625513
Globe,IN,PAPPLANT,C1_P_BIOW2,2021,3.291784661424159
Globe,IN,PAPPLANT,C1_P_BIOW2,2022,3.308332427624316
Globe,IN,PAPPLANT,C1_P_BIOW2,2023,3.3247085288568523
Globe,IN,PAPPLANT,C1_P_BIOW2,2024,3.340924940433972
Globe,IN,PAPPLANT,C1_P_BIOW2,2025,3.329393416412088
Globe,IN,PAPPLANT,C1_P_BIOW2,2026,2.657165400274848
Globe,IN,PAPPLANT,C1_P_BIOW2,2028,1.3697772929238088
Globe,IN,PAPPLANT,C1_P_BIOW2,2029,0.6884313921596269
Globe,IN,PETAPLANT,C1_F_HEA_I,2010,7.31657701096859e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2011,7.252904407083757e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2012,3.7022860553886243e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2013,3.003284256011069e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2014,3.0232044008745103e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2015,3.0499675754042217e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2016,3.0794648976266137e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2017,3.7980929947099973e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2018,3.137880603818118e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2019,3.163508085412642e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2020,6.726073790890456e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2021,3.1652770195867475e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2022,2.9609617845898195e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2025,3.852487704135272e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2026,8.597278758760727e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2027,3.842735310678596e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2028,9.334789414144571e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2029,6.745509485772259e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2030,1.0137855560082067e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2031,2.7492206342098287e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2032,6.69791326939459e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2033,1.147869007512319e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2034,1.196522824611401e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2037,1.3556343915620611e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2038,3.6598476792138495e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2039,8.704268306386992e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2040,2.193896532759353e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2041,3.5808382393144246e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2042,3.549028455425516e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2043,3.5164525065137628e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2044,3.4829690686251014e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2045,1.5532639505743503e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2046,3.413115600873762e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2047,2.061862853573792e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2048,3.3390023604841003e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2049,2.050955458209364e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2050,6.297426368218847e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2051,2.404663110149031e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2052,7.776584530707479e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2053,4.3108732262293424e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2054,2.4664500524363174e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2055,6.297426368218847e-07
Globe,IN,PETAPLANT,C1_F_HEA_I,2056,2.4046631101490306e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2057,2.40466311014903e-06
Globe,IN,PETAPLANT,C1_F_HEA_I,2060,3.034405746970915e-06
Globe,IN,PETAPLANT,C1_P_HCO,2010,3.8716019555196447e-07
Globe,IN,PETAPLANT,C1_P_HCO,2011,3.837909290583024e-07
Globe,IN,PETAPLANT,C1_P_HCO,2012,1.9590824931449963e-06
Globe,IN,PETAPLANT,C1_P_HCO,2013,1.58920232522975e-06
Globe,IN,PETAPLANT,C1_P_HCO,2014,1.5997431658020442e-06
Globe,IN,PETAPLANT,C1_P_HCO,2015,1.6139050284722255e-06
Globe,IN,PETAPLANT,C1_P_HCO,2016,1.6295136785592271e-06
Globe,IN,PETAPLANT,C1_P_HCO,2017,2.0097791964084085e-06
Globe,IN,PETAPLANT,C1_P_HCO,2018,1.6604246307688516e-06
Globe,IN,PETAPLANT,C1_P_HCO,2019,1.673985536053886e-06
Globe,IN,PETAPLANT,C1_P_HCO,2020,3.5591343332739107e-07
Globe,IN,PETAPLANT,C1_P_HCO,2021,1.6749215760897368e-06
Globe,IN,PETAPLANT,C1_P_HCO,2022,1.5668071856895944e-06
Globe,IN,PETAPLANT,C1_P_HCO,2025,2.038562418817618e-06
Globe,IN,PETAPLANT,C1_P_HCO,2026,4.549291452091084e-07
Globe,IN,PETAPLANT,C1_P_HCO,2027,2.033401892861114e-06
Globe,IN,PETAPLANT,C1_P_HCO,2028,4.93954876658666e-07
Globe,IN,PETAPLANT,C1_P_HCO,2029,3.569418824805739e-07
Globe,IN,PETAPLANT,C1_P_HCO,2030,5.364495084565977e-07
Globe,IN,PETAPLANT,C1_P_HCO,2031,1.4547633364078623e-06
Globe,IN,PETAPLANT,C1_P_HCO,2032,3.544233057728202e-07
Globe,IN,PETAPLANT,C1_P_HCO,2033,6.074004124473454e-07
Globe,IN,PETAPLANT,C1_P_HCO,2034,6.331458140390885e-07
Globe,IN,PETAPLANT,C1_P_HCO,2037,7.173404658316514e-07
Globe,IN,PETAPLANT,C1_P_HCO,2038,1.9366260220464182e-06
Globe,IN,PETAPLANT,C1_P_HCO,2039,4.605905486384584e-07
Globe,IN,PETAPLANT,C1_P_HCO,2040,1.1609109141754847e-06
Globe,IN,PETAPLANT,C1_P_HCO,2041,1.8948177964840347e-06
Globe,IN,PETAPLANT,C1_P_HCO,2042,1.8779854961714257e-06
Globe,IN,PETAPLANT,C1_P_HCO,2043,1.8607477759478049e-06
Globe,IN,PETAPLANT,C1_P_HCO,2044,1.8430298535623883e-06
Globe,IN,PETAPLANT,C1_P_HCO,2045,8.219170985922176e-07
Globe,IN,PETAPLANT,C1_P_HCO,2046,1.8060665547492307e-06
Globe,IN,PETAPLANT,C1_P_HCO,2047,1.091044657076989e-06
Globe,IN,PETAPLANT,C1_P_HCO,2048,1.7668491767332055e-06
Globe,IN,PETAPLANT,C1_P_HCO,2049,1.0852729562995305e-06
Globe,IN,PETAPLANT,C1_P_HCO,2050,3.332313485580249e-07
Globe,IN,PETAPLANT,C1_P_HCO,2051,1.272439063466711e-06
Globe,IN,PETAPLANT,C1_P_HCO,2052,4.115017149578957e-07
Globe,IN,PETAPLANT,C1_P_HCO,2053,2.281119325013068e-07
Globe,IN,PETAPLANT,C1_P_HCO,2054,1.3051339214893107e-06
Globe,IN,PETAPLANT,C1_P_HCO,2055,3.332313485580249e-07
Globe,IN,PETAPLANT,C1_P_HCO,2056,1.2724390634667107e-06
Globe,IN,PETAPLANT,C1_P_HCO,2057,1.2724390634667105e-06
Globe,IN,PETAPLANT,C1_P_HCO,2060,1.6056704120247354e-06
Globe,IN,PETAPLANT,C1_P_LFO,2010,2.16658086011514e-08
Globe,IN,PETAPLANT,C1_P_LFO,2011,2.147726162804668e-08
Globe,IN,PETAPLANT,C1_P_LFO,2012,1.0963189609363918e-07
Globe,IN,PETAPLANT,C1_P_LFO,2013,8.893309230264392e-08
Globe,IN,PETAPLANT,C1_P_LFO,2014,8.952296656388864e-08
Globe,IN,PETAPLANT,C1_P_LFO,2015,9.03154762525732e-08
Globe,IN,PETAPLANT,C1_P_LFO,2016,9.118894937608269e-08
Globe,IN,PETAPLANT,C1_P_LFO,2017,1.1246892604205243e-07
Globe,IN,PETAPLANT,C1_P_LFO,2018,9.291875213459786e-08
Globe,IN,PETAPLANT,C1_P_LFO,2019,9.367763174500053e-08
Globe,IN,PETAPLANT,C1_P_LFO,2020,1.9917213633122387e-08
Globe,IN,PETAPLANT,C1_P_LFO,2021,9.37300133288843e-08
Globe,IN,PETAPLANT,C1_P_LFO,2022,8.767984154895696e-08
Globe,IN,PETAPLANT,C1_P_LFO,2025,1.1407965925999918e-07
Globe,IN,PETAPLANT,C1_P_LFO,2026,2.5458215747447705e-08
Globe,IN,PETAPLANT,C1_P_LFO,2027,1.1379087190804661e-07
Globe,IN,PETAPLANT,C1_P_LFO,2028,2.7642128344404134e-08
Globe,IN,PETAPLANT,C1_P_LFO,2029,1.9974766508559667e-08
Globe,IN,PETAPLANT,C1_P_LFO,2030,3.002016350836979e-08
Globe,IN,PETAPLANT,C1_P_LFO,2031,8.140977396100823e-08
Globe,IN,PETAPLANT,C1_P_LFO,2032,1.983382484791267e-08
Globe,IN,PETAPLANT,C1_P_LFO,2033,3.3990635482511275e-08
Globe,IN,PETAPLANT,C1_P_LFO,2034,3.543136970481749e-08
Globe,IN,PETAPLANT,C1_P_LFO,2037,4.0142972891135804e-08
Globe,IN,PETAPLANT,C1_P_LFO,2038,1.0837521317460759e-07
Globe,IN,PETAPLANT,C1_P_LFO,2039,2.5775032622021624e-08
Globe,IN,PETAPLANT,C1_P_LFO,2040,6.496554645462734e-08
Globe,IN,PETAPLANT,C1_P_LFO,2041,1.0603558987811406e-07
Globe,IN,PETAPLANT,C1_P_LFO,2042,1.050936402637686e-07
Globe,IN,PETAPLANT,C1_P_LFO,2043,1.0412900301186123e-07
Globe,IN,PETAPLANT,C1_P_LFO,2044,1.031374932450444e-07
Globe,IN,PETAPLANT,C1_P_LFO,2045,4.599516879240381e-08
Globe,IN,PETAPLANT,C1_P_LFO,2046,1.0106899610470356e-07
Globe,IN,PETAPLANT,C1_P_LFO,2047,6.10557722284397e-08
Globe,IN,PETAPLANT,C1_P_LFO,2048,9.887435880547696e-08
Globe,IN,PETAPLANT,C1_P_LFO,2049,6.073278302194531e-08
Globe,IN,PETAPLANT,C1_P_LFO,2050,1.8647905184231954e-08
Globe,IN,PETAPLANT,C1_P_LFO,2051,7.120675503945983e-08
Globe,IN,PETAPLANT,C1_P_LFO,2052,2.3027980401272147e-08
Globe,IN,PETAPLANT,C1_P_LFO,2053,1.2765334675394692e-08
Globe,IN,PETAPLANT,C1_P_LFO,2054,7.303638666042123e-08
Globe,IN,PETAPLANT,C1_P_LFO,2055,1.8647905184231958e-08
Globe,IN,PETAPLANT,C1_P_LFO,2056,7.12067550394598e-08
Globe,IN,PETAPLANT,C1_P_LFO,2057,7.120675503945979e-08
Globe,IN,PETAPLANT,C1_P_LFO,2060,8.985466022369177e-08
Globe,IN,PETAPLANT,C1_P_GAS,2010,3.454637337157863e-07
Globe,IN,PETAPLANT,C1_P_GAS,2011,3.4245733120809934e-07
Globe,IN,PETAPLANT,C1_P_GAS,2012,1.7480928063232758e-06
Globe,IN,PETAPLANT,C1_P_GAS,2013,1.4180480721190015e-06
Globe,IN,PETAPLANT,C1_P_GAS,2014,1.4274536829809753e-06
Globe,IN,PETAPLANT,C1_P_GAS,2015,1.440090338325764e-06
Globe,IN,PETAPLANT,C1_P_GAS,2016,1.454017964665634e-06
Globe,IN,PETAPLANT,C1_P_GAS,2017,1.7933295651576661e-06
Globe,IN,PETAPLANT,C1_P_GAS,2018,1.4815998625098142e-06
Globe,IN,PETAPLANT,C1_P_GAS,2019,1.4937002825069039e-06
Globe,IN,PETAPLANT,C1_P_GAS,2020,3.1758219199572166e-07
Globe,IN,PETAPLANT,C1_P_GAS,2021,1.494535512702073e-06
Globe,IN,PETAPLANT,C1_P_GAS,2022,1.3980648491236773e-06
Globe,IN,PETAPLANT,C1_P_GAS,2025,1.8190128859021482e-06
Globe,IN,PETAPLANT,C1_P_GAS,2026,4.0593408848760525e-07
Globe,IN,PETAPLANT,C1_P_GAS,2027,1.8144081393777038e-06
Globe,IN,PETAPLANT,C1_P_GAS,2028,4.4075681833547315e-07
Globe,IN,PETAPLANT,C1_P_GAS,2029,3.1849987901127045e-07
Globe,IN,PETAPLANT,C1_P_GAS,2030,4.78674854157471e-07
Globe,IN,PETAPLANT,C1_P_GAS,2031,1.2980879223696957e-06
Globe,IN,PETAPLANT,C1_P_GAS,2032,3.1625254851834676e-07
Globe,IN,PETAPLANT,C1_P_GAS,2033,5.419844724621352e-07
Globe,IN,PETAPLANT,C1_P_GAS,2034,5.64957140267553e-07
Globe,IN,PETAPLANT,C1_P_GAS,2037,6.400841783807862e-07
Globe,IN,PETAPLANT,C1_P_GAS,2038,1.7280548570688715e-06
Globe,IN,PETAPLANT,C1_P_GAS,2039,4.109857688753225e-07
Globe,IN,PETAPLANT,C1_P_GAS,2040,1.0358828813760131e-06
Globe,IN,PETAPLANT,C1_P_GAS,2041,1.6907493027563435e-06
Globe,IN,PETAPLANT,C1_P_GAS,2042,1.6757298111354939e-06
Globe,IN,PETAPLANT,C1_P_GAS,2043,1.6603485626042229e-06
Globe,IN,PETAPLANT,C1_P_GAS,2044,1.6445388288266427e-06
Globe,IN,PETAPLANT,C1_P_GAS,2045,7.333980945011764e-07
Globe,IN,PETAPLANT,C1_P_GAS,2046,1.611556411302443e-06
Globe,IN,PETAPLANT,C1_P_GAS,2047,9.735410954298033e-07
Globe,IN,PETAPLANT,C1_P_GAS,2048,1.5765626748811557e-06
Globe,IN,PETAPLANT,C1_P_GAS,2049,9.683909965214469e-07
Globe,IN,PETAPLANT,C1_P_GAS,2050,2.9734292726006904e-07
Globe,IN,PETAPLANT,C1_P_GAS,2051,1.1353996481077506e-06
Globe,IN,PETAPLANT,C1_P_GAS,2052,3.6718371494035317e-07
Globe,IN,PETAPLANT,C1_P_GAS,2053,2.0354468463545288e-07
Globe,IN,PETAPLANT,C1_P_GAS,2054,1.1645733282937833e-06
Globe,IN,PETAPLANT,C1_P_GAS,2055,2.973429272600691e-07
Globe,IN,PETAPLANT,C1_P_GAS,2056,1.1353996481077502e-06
Globe,IN,PETAPLANT,C1_P_GAS,2057,1.13539964810775e-06
Globe,IN,PETAPLANT,C1_P_GAS,2060,1.4327425753678192e-06
Globe,IN,PETBPLANT,C1_F_CLS,2010,1.3345465217957364
Globe,IN,PETBPLANT,C1_F_CLS,2011,4.151196420142564
Globe,IN,PETBPLANT,C1_F_CLS,2012,0.5275201931116811
Globe,IN,PETBPLANT,C1_F_CLS,2013,4.825513880460191
Globe,IN,PETBPLANT,C1_F_CLS,2014,4.925698725071582
Globe,IN,PETBPLANT,C1_F_CLS,2016,1.0706460258126835
Globe,IN,PETBPLANT,C1_F_CLS,2017,1.6068944830250598
Globe,IN,PETBPLANT,C1_F_CLS,2018,4.049107795509442
Globe,IN,PETBPLANT,C1_F_CLS,2019,3.4296890846147368
Globe,IN,PETBPLANT,C1_F_CLS,2020,0.24399193986460244
Globe,IN,PETBPLANT,C1_F_CLS,2021,3.2365748406504427
Globe,IN,PETBPLANT,C1_F_CLS,2022,1.8240144516518377
Globe,IN,PETBPLANT,C1_F_CLS,2024,2.3982825429062173
