REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1SOV1P00,C1_S_ELC,2036,15.242955653177283
Globe,ID,C1SOV1P00,C1_S_ELC,2037,16.232667571693444
Globe,ID,C1SOV1P00,C1_S_ELC,2038,17.2223794902096
Globe,ID,C1SOV1P00,C1_S_ELC,2039,18.212091408725758
Globe,ID,C1SOV1P00,C1_S_ELC,2040,19.20180332724192
Globe,ID,C1SOV1P00,C1_S_ELC,2041,20.19151524575808
Globe,ID,C1SOV1P00,C1_S_ELC,2042,21.18122716427424
Globe,ID,C1SOV1P00,C1_S_ELC,2043,22.170939082790397
Globe,ID,C1SOV1P00,C1_S_ELC,2044,23.16065100130656
Globe,ID,C1SOV1P00,C1_S_ELC,2045,23.655203448639842
Globe,ID,C1SOV1P00,C1_S_ELC,2046,24.506918612013592
Globe,ID,C1SOV1P00,C1_S_ELC,2047,24.74279796290399
Globe,ID,C1SOV1P00,C1_S_ELC,2048,24.74279796290399
Globe,ID,C1SOV1P00,C1_S_ELC,2049,24.74279796290399
Globe,ID,C1SOV1P00,C1_S_ELC,2050,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2051,24.742797962903996
Globe,ID,C1SOV1P00,C1_S_ELC,2052,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2053,24.742797962903996
Globe,ID,C1SOV1P00,C1_S_ELC,2054,24.742797962903996
Globe,ID,C1SOV1P00,C1_S_ELC,2055,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2056,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2057,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2058,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2059,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2060,24.742797962903996
Globe,ID,C1SOV2P00,C1_S_ELC,2010,0.09249887232
Globe,ID,C1SOV2P00,C1_S_ELC,2011,0.16187302656
Globe,ID,C1SOV2P00,C1_S_ELC,2012,0.2312471808
Globe,ID,C1SOV2P00,C1_S_ELC,2013,0.227778473088
Globe,ID,C1SOV2P00,C1_S_ELC,2014,0.36421430975999997
Globe,ID,C1SOV2P00,C1_S_ELC,2015,0.464806833408
Globe,ID,C1SOV2P00,C1_S_ELC,2016,0.613961265024
Globe,ID,C1SOV2P00,C1_S_ELC,2017,0.813411958464
Globe,ID,C1SOV2P00,C1_S_ELC,2018,1.14802084790208
Globe,ID,C1SOV2P00,C1_S_ELC,2019,1.3876796449036801
Globe,ID,C1SOV2P00,C1_S_ELC,2020,1.69881116431104
Globe,ID,C1SOV2P00,C1_S_ELC,2021,2.28202811664768
Globe,ID,C1SOV2P00,C1_S_ELC,2022,2.292308788188096
Globe,ID,C1SOV2P00,C1_S_ELC,2023,2.558520542725056
Globe,ID,C1SOV2P00,C1_S_ELC,2024,2.909137518254016
Globe,ID,C1SOV2P00,C1_S_ELC,2025,3.322769350550976
Globe,ID,C1SOV2P00,C1_S_ELC,2026,3.7838068549119357
Globe,ID,C1SOV2P00,C1_S_ELC,2027,4.280687672296895
Globe,ID,C1SOV2P00,C1_S_ELC,2028,4.804161915473855
Globe,ID,C1SOV2P00,C1_S_ELC,2029,5.347292169018814
Globe,ID,C1SOV2P00,C1_S_ELC,2030,5.905453489315776
Globe,ID,C1SOV2P00,C1_S_ELC,2031,6.374006527052735
Globe,ID,C1SOV2P00,C1_S_ELC,2032,6.977261047605696
Globe,ID,C1SOV2P00,C1_S_ELC,2033,7.5805155681586545
Globe,ID,C1SOV2P00,C1_S_ELC,2034,8.183770088711617
Globe,ID,C1SOV2P00,C1_S_ELC,2035,8.787024609264575
Globe,ID,C1SOV2P00,C1_S_ELC,2036,9.390279129817536
Globe,ID,C1SOV2P00,C1_S_ELC,2037,9.993533650370498
Globe,ID,C1SOV2P00,C1_S_ELC,2038,10.596788170923453
Globe,ID,C1SOV2P00,C1_S_ELC,2039,11.200042691476419
Globe,ID,C1SOV2P00,C1_S_ELC,2040,11.80329721202938
Globe,ID,C1SOV2P00,C1_S_ELC,2041,12.40655173258234
Globe,ID,C1SOV2P00,C1_S_ELC,2042,13.009806253135299
Globe,ID,C1SOV2P00,C1_S_ELC,2043,13.477902577690179
Globe,ID,C1SOV2P00,C1_S_ELC,2044,14.05308947167354
Globe,ID,C1SOV2P00,C1_S_ELC,2045,14.61981850001914
Globe,ID,C1SOV2P00,C1_S_ELC,2046,14.937586813515455
Globe,ID,C1SOV2P00,C1_S_ELC,2047,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2048,15.081363013824
Globe,ID,C1SOV2P00,C1_S_ELC,2049,15.081363013824
Globe,ID,C1SOV2P00,C1_S_ELC,2050,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2051,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2052,15.081363013823996
Globe,ID,C1SOV2P00,C1_S_ELC,2053,15.081363013823996
Globe,ID,C1SOV2P00,C1_S_ELC,2054,15.081363013823996
Globe,ID,C1SOV2P00,C1_S_ELC,2055,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2056,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2057,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2058,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2059,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2060,15.081363013823996
Globe,ID,C1WDOFP00,C1_S_ELC,2010,0.01026595265735808
Globe,ID,C1WDOFP00,C1_S_ELC,2011,0.010351502262836064
Globe,ID,C1WDOFP00,C1_S_ELC,2012,0.009908073942234048
Globe,ID,C1WDOFP00,C1_S_ELC,2013,0.009989287663072033
Globe,ID,C1WDOFP00,C1_S_ELC,2014,0.04663068066839001
Globe,ID,C1WDOFP00,C1_S_ELC,2015,0.06487404796926
Globe,ID,C1WDOFP00,C1_S_ELC,2016,0.08000987113945728
Globe,ID,C1WDOFP00,C1_S_ELC,2017,0.10585231159474512
Globe,ID,C1WDOFP00,C1_S_ELC,2018,0.1336035212015616
Globe,ID,C1WDOFP00,C1_S_ELC,2019,0.16148446914857614
Globe,ID,C1WDOFP00,C1_S_ELC,2020,0.1976694253121952
Globe,ID,C1WDOFP00,C1_S_ELC,2021,0.3128654049878189
Globe,ID,C1WDOFP00,C1_S_ELC,2022,0.29496923769632255
Globe,ID,C1WDOFP00,C1_S_ELC,2023,0.3178737448672262
Globe,ID,C1WDOFP00,C1_S_ELC,2024,0.35911326288580986
Globe,ID,C1WDOFP00,C1_S_ELC,2025,0.4736321219101536
Globe,ID,C1WDOFP00,C1_S_ELC,2026,0.5551666693056
Globe,ID,C1WDOFP00,C1_S_ELC,2027,0.5909955293808001
Globe,ID,C1WDOFP00,C1_S_ELC,2028,0.6327500984639999
Globe,ID,C1WDOFP00,C1_S_ELC,2029,0.6689402822592001
Globe,ID,C1WDOFP00,C1_S_ELC,2030,0.71108508096
Globe,ID,C1WDOFP00,C1_S_ELC,2031,0.7592278534128003
Globe,ID,C1WDOFP00,C1_S_ELC,2032,0.8076018730464001
Globe,ID,C1WDOFP00,C1_S_ELC,2033,0.8562071398608
Globe,ID,C1WDOFP00,C1_S_ELC,2034,0.9108826451712002
Globe,ID,C1WDOFP00,C1_S_ELC,2035,0.971671747824
Globe,ID,C1WDOFP00,C1_S_ELC,2036,1.0327499094527999
Globe,ID,C1WDOFP00,C1_S_ELC,2037,1.0999994802192
Globe,ID,C1WDOFP00,C1_S_ELC,2038,1.1675670158592
Globe,ID,C1WDOFP00,C1_S_ELC,2039,1.241363772432
Globe,ID,C1WDOFP00,C1_S_ELC,2040,1.321433108784
Globe,ID,C1WDOFP00,C1_S_ELC,2041,1.4078183837616003
Globe,ID,C1WDOFP00,C1_S_ELC,2042,1.4946083413055995
Globe,ID,C1WDOFP00,C1_S_ELC,2043,1.5937411171248002
Globe,ID,C1WDOFP00,C1_S_ELC,2044,1.6933363873055995
Globe,ID,C1WDOFP00,C1_S_ELC,2045,1.7993921256
Globe,ID,C1WDOFP00,C1_S_ELC,2046,1.911951690854399
Globe,ID,C1WDOFP00,C1_S_ELC,2047,2.0370853215648
Globe,ID,C1WDOFP00,C1_S_ELC,2048,2.1627970702271995
Globe,ID,C1WDOFP00,C1_S_ELC,2049,2.301198507936
Globe,ID,C1WDOFP00,C1_S_ELC,2050,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2051,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2052,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2053,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2054,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2055,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2056,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2057,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2058,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2059,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2060,2.4463061138880002
Globe,ID,C1WDONP00,C1_S_ELC,2010,0.7327645041599999
Globe,ID,C1WDONP00,C1_S_ELC,2011,0.7834625579606401
Globe,ID,C1WDONP00,C1_S_ELC,2012,0.76540504372992
Globe,ID,C1WDONP00,C1_S_ELC,2013,0.74698331518944
Globe,ID,C1WDONP00,C1_S_ELC,2014,1.4021672807807997
Globe,ID,C1WDONP00,C1_S_ELC,2015,1.6428666900959998
Globe,ID,C1WDONP00,C1_S_ELC,2016,1.8594585808127997
Globe,ID,C1WDONP00,C1_S_ELC,2017,2.0671763609664002
Globe,ID,C1WDONP00,C1_S_ELC,2018,2.2494049206163202
Globe,ID,C1WDONP00,C1_S_ELC,2019,2.46218123284992
Globe,ID,C1WDONP00,C1_S_ELC,2020,2.861105744448
Globe,ID,C1WDONP00,C1_S_ELC,2021,3.1677973179840007
Globe,ID,C1WDONP00,C1_S_ELC,2022,2.75437938932928
Globe,ID,C1WDONP00,C1_S_ELC,2023,2.567817835629121
Globe,ID,C1WDONP00,C1_S_ELC,2024,2.571144904442881
Globe,ID,C1WDONP00,C1_S_ELC,2025,2.781621752522401
Globe,ID,C1WDONP00,C1_S_ELC,2026,3.2055628731984007
Globe,ID,C1WDONP00,C1_S_ELC,2027,3.8381409815716796
Globe,ID,C1WDONP00,C1_S_ELC,2028,4.680674186572801
Globe,ID,C1WDONP00,C1_S_ELC,2029,5.73238058367168
Globe,ID,C1WDONP00,C1_S_ELC,2030,7.007945814144002
Globe,ID,C1WDONP00,C1_S_ELC,2031,8.083563169737602
Globe,ID,C1WDONP00,C1_S_ELC,2032,8.723279589523202
Globe,ID,C1WDONP00,C1_S_ELC,2033,9.4095345044448
Globe,ID,C1WDONP00,C1_S_ELC,2034,10.138512336019199
Globe,ID,C1WDONP00,C1_S_ELC,2035,10.919130553656002
Globe,ID,C1WDONP00,C1_S_ELC,2036,11.7475880318208
Globe,ID,C1WDONP00,C1_S_ELC,2037,12.6286108847712
Globe,ID,C1WDONP00,C1_S_ELC,2038,13.566983038559998
Globe,ID,C1WDONP00,C1_S_ELC,2039,14.567546231035202
Globe,ID,C1WDONP00,C1_S_ELC,2040,15.630864127200002
Globe,ID,C1WDONP00,C1_S_ELC,2041,16.766201067235198
Globe,ID,C1WDONP00,C1_S_ELC,2042,17.969842643299202
Globe,ID,C1WDONP00,C1_S_ELC,2043,19.2555336097008
Globe,ID,C1WDONP00,C1_S_ELC,2044,20.624011066828807
Globe,ID,C1WDONP00,C1_S_ELC,2045,22.080420264456002
Globe,ID,C1WDONP00,C1_S_ELC,2046,23.6299642641504
Globe,ID,C1WDONP00,C1_S_ELC,2047,25.2823409945568
Globe,ID,C1WDONP00,C1_S_ELC,2048,27.0384609914496
Globe,ID,C1WDONP00,C1_S_ELC,2049,28.908166712961595
Globe,ID,C1WDONP00,C1_S_ELC,2050,30.901416240816
Globe,ID,C1WDONP00,C1_S_ELC,2051,30.901416240816
Globe,ID,C1WDONP00,C1_S_ELC,2052,30.901416240815994
Globe,ID,C1WDONP00,C1_S_ELC,2053,30.901416240815994
Globe,ID,C1WDONP00,C1_S_ELC,2054,30.901416240816
Globe,ID,C1WDONP00,C1_S_ELC,2055,30.901416240816
Globe,ID,C1WDONP00,C1_S_ELC,2056,30.901416240816
Globe,ID,C1WDONP00,C1_S_ELC,2057,30.901416240816
Globe,ID,C1WDONP00,C1_S_ELC,2058,30.901416240816
Globe,ID,C1WDONP00,C1_S_ELC,2059,30.901416240815994
Globe,ID,C1WDONP00,C1_S_ELC,2060,30.901416240816
Globe,ID,CEMCSPLANT,CEM,2028,14.826005
Globe,ID,CEMCSPLANT,CEM,2029,14.826005
Globe,ID,CEMCSPLANT,CEM,2030,16.2994395
Globe,ID,CEMCSPLANT,CEM,2031,19.559327399999997
Globe,ID,CEMCSPLANT,CEM,2032,23.47119288
Globe,ID,CEMCSPLANT,CEM,2033,28.16542229
Globe,ID,CEMCSPLANT,CEM,2034,33.798525080000005
Globe,ID,CEMCSPLANT,CEM,2035,40.55822093
Globe,ID,CEMCSPLANT,CEM,2036,48.6700851
Globe,ID,CEMCSPLANT,CEM,2037,58.4039188
Globe,ID,CEMCSPLANT,CEM,2038,70.0846109
Globe,ID,CEMCSPLANT,CEM,2039,84.1017164
Globe,ID,CEMCSPLANT,CEM,2040,100.9217847
Globe,ID,CEMCSPLANT,CEM,2041,1576.240356
Globe,ID,CEMCSPLANT,CEM,2042,1586.969159
Globe,ID,CEMCSPLANT,CEM,2043,1597.697962
Globe,ID,CEMCSPLANT,CEM,2044,1608.426765
Globe,ID,CEMCSPLANT,CEM,2045,1619.1509849999998
Globe,ID,CEMCSPLANT,CEM,2046,1629.879788
Globe,ID,CEMCSPLANT,CEM,2047,1640.608591
Globe,ID,CEMCSPLANT,CEM,2048,1651.337394
Globe,ID,CEMCSPLANT,CEM,2049,1662.066197
Globe,ID,CEMCSPLANT,CEM,2050,1672.7949999999998
Globe,ID,CEMCSPLANT,CEM,2051,1672.7949999999998
Globe,ID,CEMCSPLANT,CEM,2052,1672.7949999999998
Globe,ID,CEMCSPLANT,CEM,2053,1672.7949999999998
Globe,ID,CEMCSPLANT,CEM,2054,1672.7949999999998
Globe,ID,CEMCSPLANT,CEM,2055,1672.7949999999998
Globe,ID,CEMCSPLANT,CEM,2056,1672.7949999999998
Globe,ID,CEMCSPLANT,CEM,2057,1672.7949999999998
Globe,ID,CEMCSPLANT,CEM,2058,1672.7950000000003
Globe,ID,CEMCSPLANT,CEM,2059,1672.7949999999998
Globe,ID,CEMCSPLANT,CEM,2060,1672.7949999999998
Globe,ID,CEMPLANT,CEM,2010,1243.661212
Globe,ID,CEMPLANT,CEM,2011,1254.3900149999997
Globe,ID,CEMPLANT,CEM,2012,1265.114235
Globe,ID,CEMPLANT,CEM,2013,1275.843038
Globe,ID,CEMPLANT,CEM,2014,1286.5718410000002
Globe,ID,CEMPLANT,CEM,2015,1297.3006439999997
Globe,ID,CEMPLANT,CEM,2016,1308.029447
Globe,ID,CEMPLANT,CEM,2017,1318.7582499999999
Globe,ID,CEMPLANT,CEM,2018,1329.4870529999998
Globe,ID,CEMPLANT,CEM,2019,1340.215856
Globe,ID,CEMPLANT,CEM,2020,1350.9446590000002
Globe,ID,CEMPLANT,CEM,2021,1361.673462
Globe,ID,CEMPLANT,CEM,2022,1372.4022650000002
Globe,ID,CEMPLANT,CEM,2023,1383.1264849999998
Globe,ID,CEMPLANT,CEM,2024,1393.8552880000002
Globe,ID,CEMPLANT,CEM,2025,1404.5840910000002
Globe,ID,CEMPLANT,CEM,2026,1415.312894
Globe,ID,CEMPLANT,CEM,2027,1426.0416969999999
Globe,ID,CEMPLANT,CEM,2028,1421.944495
Globe,ID,CEMPLANT,CEM,2029,1432.6732980000002
Globe,ID,CEMPLANT,CEM,2030,1441.9286665
Globe,ID,CEMPLANT,CEM,2031,1449.3975815999995
Globe,ID,CEMPLANT,CEM,2032,1456.8452160200309
Globe,ID,CEMPLANT,CEM,2033,1464.2928504400622
Globe,ID,CEMPLANT,CEM,2034,1471.7404848600936
Globe,ID,CEMPLANT,CEM,2035,1479.1802548246274
Globe,ID,CEMPLANT,CEM,2036,1473.9262559
Globe,ID,CEMPLANT,CEM,2037,1474.9212251999995
Globe,ID,CEMPLANT,CEM,2038,1473.9693361
Globe,ID,CEMPLANT,CEM,2039,1470.6810335999999
Globe,ID,CEMPLANT,CEM,2040,1464.5897682999998
Globe,ID,FERTPLANT,FERT,2010,0.00030329135444250526
Globe,ID,FERTPLANT,FERT,2011,0.0003080479146433338
Globe,ID,FERTPLANT,FERT,2013,7.539900000000003e-05
Globe,ID,FERTPLANT,FERT,2014,7.539900000000004e-05
Globe,ID,FERTPLANT,FERT,2015,7.539900000000003e-05
Globe,ID,FERTPLANT,FERT,2016,7.539900000000003e-05
Globe,ID,FERTPLANT,FERT,2018,7.539900000000001e-05
Globe,ID,FERTPLANT,FERT,2019,7.57672733872928e-05
Globe,ID,FERTPLANT,FERT,2020,0.0003582153050339946
Globe,ID,FERTPLANT,FERT,2021,7.916895000000002e-05
Globe,ID,FERTPLANT,FERT,2022,0.00010276170842010166
Globe,ID,FERTPLANT,FERT,2023,0.00044318478946948583
Globe,ID,FERTPLANT,FERT,2024,0.00044626006753516656
Globe,ID,FERTPLANT,FERT,2026,0.00035118165638229373
Globe,ID,FERTPLANT,FERT,2028,0.00034650426955831694
Globe,ID,FERTPLANT,FERT,2029,0.00037953027030738595
Globe,ID,FERTPLANT,FERT,2030,0.00034046847817584416
Globe,ID,FERTPLANT,FERT,2031,0.000128957915
Globe,ID,FERTPLANT,FERT,2032,0.0003832495027361314
Globe,ID,FERTPLANT,FERT,2033,0.00032444257552972694
Globe,ID,FERTPLANT,FERT,2034,0.00031823072163189727
Globe,ID,FERTPLANT,FERT,2035,0.00046829678036478293
Globe,ID,FERTPLANT,FERT,2036,0.00046895643509415133
Globe,ID,FERTPLANT,FERT,2037,0.0002966726186065976
Globe,ID,FERTPLANT,FERT,2039,0.0003576000640167238
Globe,ID,FERTPLANT,FERT,2040,0.00018460766526351316
Globe,ID,FERTPLANT,FERT,2045,0.0002553274999999611
Globe,ID,FERTPLANT,FERT,2047,0.00017951419064480946
Globe,ID,FERTPLANT,FERT,2049,0.0001728351834946061
Globe,ID,FERTPLANT,FERT,2050,0.00036630206753417144
Globe,ID,FERTPLANT,FERT,2051,0.00011385400592314015
Globe,ID,FERTPLANT,FERT,2052,0.0003348277255776543
Globe,ID,FERTPLANT,FERT,2053,0.00037723485000000013
Globe,ID,FERTPLANT,FERT,2054,8.768600220810474e-05
Globe,ID,FERTPLANT,FERT,2055,0.00033698101030087726
Globe,ID,FERTPLANT,FERT,2056,8.768600220813778e-05
Globe,ID,FERTPLANT,FERT,2057,8.768600220813778e-05
Globe,ID,FERTPLANT,FERT,2058,0.0004225137277858049
Globe,ID,FERTPLANT,FERT,2059,0.0004225137277858064
Globe,ID,LA,L_AGR,2010,1479.4700216707572
Globe,ID,LA,L_AGR,2011,1502.6727543577256
Globe,ID,LA,L_AGR,2013,3567.8
Globe,ID,LA,L_AGR,2014,3567.8
Globe,ID,LA,L_AGR,2015,3592.4839113791895
Globe,ID,LA,L_AGR,2016,367.80000000000007
Globe,ID,LA,L_AGR,2018,367.80000000000007
Globe,ID,LA,L_AGR,2019,3736.0530408884742
Globe,ID,LA,L_AGR,2020,5149.291485704229
Globe,ID,LA,L_AGR,2021,386.19
Globe,ID,LA,L_AGR,2022,3949.5747099307373
Globe,ID,LA,L_AGR,2023,5633.3742701236515
Globe,ID,LA,L_AGR,2024,5671.574791371672
Globe,ID,LA,L_AGR,2026,5253.5315722115365
Globe,ID,LA,L_AGR,2028,5275.824538288539
Globe,ID,LA,L_AGR,2029,1851.3671722311506
Globe,ID,LA,L_AGR,2030,5291.491140665563
Globe,ID,LA,L_AGR,2031,629.063
Globe,ID,LA,L_AGR,2032,1869.5097694446902
Globe,ID,LA,L_AGR,2033,5262.936441692984
Globe,ID,LA,L_AGR,2034,1552.3449835702304
Globe,ID,LA,L_AGR,2035,5996.885332420652
Globe,ID,LA,L_AGR,2036,6016.213691500782
Globe,ID,LA,L_AGR,2037,5191.915361718076
Globe,ID,LA,L_AGR,2039,1744.3905561791396
Globe,ID,LA,L_AGR,2040,4692.299803632633
Globe,ID,LA,L_AGR,2045,1245.4999999999998
Globe,ID,LA,L_AGR,2047,4744.139714168692
Globe,ID,LA,L_AGR,2049,4732.825092579
Globe,ID,LA,L_AGR,2050,1786.8393538252267
Globe,ID,LA,L_AGR,2051,4456.067192424532
Globe,ID,LA,L_AGR,2052,1633.3059784276513
Globe,ID,LA,L_AGR,2053,3726.6364160807434
Globe,ID,LA,L_AGR,2054,4328.4183938147635
Globe,ID,LA,L_AGR,2055,1643.8098063457421
Globe,ID,LA,L_AGR,2056,4328.418393814764
Globe,ID,LA,L_AGR,2057,4328.418393814764
Globe,ID,LA,L_AGR,2058,5961.724372242413
Globe,ID,LA,L_AGR,2059,5961.724372242415
Globe,ID,LA1,L_AGR_VFOO,2010,1479.4700216707572
Globe,ID,LA1,L_AGR_VFOO,2011,1502.6727543577256
Globe,ID,LA1,L_AGR_VFOO,2019,1.7964555477696162
Globe,ID,LA1,L_AGR_VFOO,2020,1747.3917318731444
Globe,ID,LA1,L_AGR_VFOO,2022,501.2766264395204
Globe,ID,LA1,L_AGR_VFOO,2023,1736.1030218023695
Globe,ID,LA1,L_AGR_VFOO,2024,1729.8153782203246
Globe,ID,LA1,L_AGR_VFOO,2026,1713.0812506453353
Globe,ID,LA1,L_AGR_VFOO,2028,1690.2647295527652
Globe,ID,LA1,L_AGR_VFOO,2029,1676.4427570275338
Globe,ID,LA1,L_AGR_VFOO,2030,1660.8218447602153
Globe,ID,LA1,L_AGR_VFOO,2032,1610.7255634378027
Globe,ID,LA1,L_AGR_VFOO,2033,1582.6467099011065
Globe,ID,LA1,L_AGR_VFOO,2034,1552.3449835702304
Globe,ID,LA1,L_AGR_VFOO,2035,1519.744538364794
Globe,ID,LA1,L_AGR_VFOO,2036,1484.7313663129335
Globe,ID,LA1,L_AGR_VFOO,2037,1447.183505398236
Globe,ID,LA1,L_AGR_VFOO,2039,814.9785561791405
Globe,ID,LA1,L_AGR_VFOO,2040,900.5251964073813
Globe,ID,LA1,L_AGR_VFOO,2047,875.6789787551678
Globe,ID,LA1,L_AGR_VFOO,2049,713.1964637509815
Globe,ID,LA1,L_AGR_VFOO,2050,624.9659499624839
Globe,ID,LA1,L_AGR_VFOO,2051,519.6013731746763
Globe,ID,LA1,L_AGR_VFOO,2055,42.75640248299958
Globe,ID,LA1_PROD,VFOO_P_LA1,2010,63.0993964242578
Globe,ID,LA1_PROD,VFOO_P_LA1,2011,64.088992973357
Globe,ID,LA1_PROD,VFOO_P_LA1,2019,0.07661882911237596
Globe,ID,LA1_PROD,VFOO_P_LA1,2020,74.52625736438961
Globe,ID,LA1_PROD,VFOO_P_LA1,2022,21.379448117645545
Globe,ID,LA1_PROD,VFOO_P_LA1,2023,74.04479387987107
Globe,ID,LA1_PROD,VFOO_P_LA1,2024,73.77662588109685
Globe,ID,LA1_PROD,VFOO_P_LA1,2026,73.06291534002355
Globe,ID,LA1_PROD,VFOO_P_LA1,2028,72.08979071542544
Globe,ID,LA1_PROD,VFOO_P_LA1,2029,71.50028358722432
Globe,ID,LA1_PROD,VFOO_P_LA1,2030,70.83405167902319
Globe,ID,LA1_PROD,VFOO_P_LA1,2032,68.69744528062229
Globe,ID,LA1_PROD,VFOO_P_LA1,2033,67.4998821772822
Globe,ID,LA1_PROD,VFOO_P_LA1,2034,66.20751354927033
Globe,ID,LA1_PROD,VFOO_P_LA1,2035,64.81710456125846
Globe,ID,LA1_PROD,VFOO_P_LA1,2036,63.323792773246616
Globe,ID,LA1_PROD,VFOO_P_LA1,2037,61.72237650523477
Globe,ID,LA1_PROD,VFOO_P_LA1,2039,34.75883542104034
Globe,ID,LA1_PROD,VFOO_P_LA1,2040,38.40739962677481
Globe,ID,LA1_PROD,VFOO_P_LA1,2047,37.347708443907905
Globe,ID,LA1_PROD,VFOO_P_LA1,2049,30.41782917897936
Globe,ID,LA1_PROD,VFOO_P_LA1,2050,26.65479776589994
Globe,ID,LA1_PROD,VFOO_P_LA1,2051,22.16099856589994
Globe,ID,LA1_PROD,VFOO_P_LA1,2055,1.8235605658999323
Globe,ID,LA1_i,L_AGR_VFOOi,2013,367.80000000000007
Globe,ID,LA1_i,L_AGR_VFOOi,2014,367.80000000000007
Globe,ID,LA1_i,L_AGR_VFOOi,2015,367.80000000000007
Globe,ID,LA1_i,L_AGR_VFOOi,2016,367.80000000000007
Globe,ID,LA1_i,L_AGR_VFOOi,2018,367.80000000000007
Globe,ID,LA1_i,L_AGR_VFOOi,2019,367.80000000000007
Globe,ID,LA1_i,L_AGR_VFOOi,2021,386.19
Globe,ID,LA1_i,L_AGR_VFOOi,2023,425.774
Globe,ID,LA1_i,L_AGR_VFOOi,2024,447.063
Globe,ID,LA1_i,L_AGR_VFOOi,2029,174.92441520361726
Globe,ID,LA1_i,L_AGR_VFOOi,2031,629.063
Globe,ID,LA1_i,L_AGR_VFOOi,2032,258.78420600688764
Globe,ID,LA1_i,L_AGR_VFOOi,2035,764.63
Globe,ID,LA1_i,L_AGR_VFOOi,2036,802.861
Globe,ID,LA1_i,L_AGR_VFOOi,2039,929.412
Globe,ID,LA1_i,L_AGR_VFOOi,2045,1245.5
Globe,ID,LA1_i,L_AGR_VFOOi,2049,129.90199232026754
Globe,ID,LA1_i,L_AGR_VFOOi,2050,1161.8734038627424
Globe,ID,LA1_i,L_AGR_VFOOi,2051,35.78402157234853
Globe,ID,LA1_i,L_AGR_VFOOi,2052,1633.3059784276513
Globe,ID,LA1_i,L_AGR_VFOOi,2053,1840.1699999999998
Globe,ID,LA1_i,L_AGR_VFOOi,2054,427.7365961372573
Globe,ID,LA1_i,L_AGR_VFOOi,2055,1601.0534038627425
Globe,ID,LA1_i,L_AGR_VFOOi,2056,427.7365961372578
Globe,ID,LA1_i,L_AGR_VFOOi,2057,427.73659613725744
Globe,ID,LA1_i,L_AGR_VFOOi,2058,2061.0425745649086
Globe,ID,LA1_i,L_AGR_VFOOi,2059,2061.042574564909
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2013,20.795412000000002
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2014,20.795412000000002
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2015,20.795412000000002
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2016,20.795412000000002
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2018,20.795412000000002
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2019,20.795412000000002
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2021,21.8351826
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2023,24.07326196
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2024,25.27694202
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2029,9.890226435612517
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2031,35.56722202
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2032,14.631659007629423
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2035,43.2321802
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2036,45.39376094
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2039,52.54895448
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2045,70.42057
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2049,7.344658645787927
