REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMBRFH1,C1_F_HEA_R,2038,2.2869362
Globe,ID,C1BMBRFH1,C1_F_HEA_R,2039,1.8315236
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2010,2.20752
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2011,2.20752
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2012,2.20752
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2013,2.20752
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2014,2.20752
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2015,2.20752
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2016,2.20752
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2017,2.20752
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2018,2.20752
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2019,3.78432
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2020,5.36112
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2021,6.93792
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2022,8.51472
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2023,10.09152
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2024,11.66832
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2025,11.0376
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2026,12.6144
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2027,14.1912
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2028,15.369811
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2029,16.946611
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2030,18.523411
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2031,20.100211
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2032,21.677011
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2033,23.253811
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2034,23.253811
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2035,23.253811
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2036,23.253811
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2037,23.253811
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2038,23.253811
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2039,23.253811
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2040,23.253811
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2041,23.253811
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2042,21.859984
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2043,20.681373
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2044,19.104573
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2045,17.527773
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2046,15.950973
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2047,14.374173
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2048,12.797373
Globe,ID,C1BMBRFN1,C1_F_HEA_R,2049,9.0581532
Globe,ID,C1BMCHP00,C1_S_ELC,2011,0.86045976
Globe,ID,C1BMCHP00,C1_S_ELC,2012,0.83365416
Globe,ID,C1BMCHP00,C1_S_ELC,2013,0.80684856
Globe,ID,C1BMCHP00,C1_S_ELC,2014,0.6438801
Globe,ID,C1BMCHP00,C1_S_ELC,2015,0.75591792
Globe,ID,C1BMCHP00,C1_S_ELC,2016,0.78272352
Globe,ID,C1BMCHP00,C1_S_ELC,2017,0.80952912
Globe,ID,C1BMCHP00,C1_S_ELC,2018,0.69255833
Globe,ID,C1BMCHP00,C1_S_ELC,2019,0.86582088
Globe,ID,C1BMCHP00,C1_S_ELC,2020,0.91382297
Globe,ID,C1BMCHP00,C1_S_ELC,2021,0.89164011
Globe,ID,C1BMCHP00,C1_S_ELC,2022,0.8717263
Globe,ID,C1BMCHP00,C1_S_ELC,2023,0.89877567
Globe,ID,C1BMCHP00,C1_S_ELC,2024,0.82747337
Globe,ID,C1BMCHP00,C1_S_ELC,2025,0.9784044
Globe,ID,C1BMCHP00,C1_S_ELC,2026,0.9515988
Globe,ID,C1BMCHP00,C1_S_ELC,2027,0.9247932
Globe,ID,C1BMCHP00,C1_S_ELC,2028,0.74123655
Globe,ID,C1BMCHP00,C1_S_ELC,2029,0.87386256
Globe,ID,C1BMCHP00,C1_S_ELC,2030,0.84705696
Globe,ID,C1BMCHP00,C1_S_ELC,2031,0.6770698
Globe,ID,C1BMCHP00,C1_S_ELC,2032,0.65715598
Globe,ID,C1BMCHP00,C1_S_ELC,2033,0.76932072
Globe,ID,C1BMCHP00,C1_S_ELC,2034,0.61290305
Globe,ID,C1BMCHP00,C1_S_ELC,2035,0.71570952
Globe,ID,C1BMCHP00,C1_S_ELC,2036,0.69158448
Globe,ID,C1BMCHP00,C1_S_ELC,2037,0.66477888
Globe,ID,C1BMCHP00,C1_S_ELC,2038,0.63797328
Globe,ID,C1BMCHP00,C1_S_ELC,2039,0.50669603
Globe,ID,C1BMCHP00,C1_S_ELC,2040,0.48456956
Globe,ID,C1BMCHP00,C1_S_ELC,2041,0.4624431
Globe,ID,C1BMCHP00,C1_S_ELC,2042,0.44031663
Globe,ID,C1BMCHP00,C1_S_ELC,2043,0.42040282
Globe,ID,C1BMCHP00,C1_S_ELC,2044,0.4825008
Globe,ID,C1BMCHP00,C1_S_ELC,2045,0.4825008
Globe,ID,C1BMCHP00,C1_S_ELC,2046,0.39827635
Globe,ID,C1BMCHP00,C1_S_ELC,2047,0.4825008
Globe,ID,C1BMCHP00,C1_S_HEAT,2011,1.5779111078880002
Globe,ID,C1BMCHP00,C1_S_HEAT,2012,1.529255191104
Globe,ID,C1BMCHP00,C1_S_HEAT,2013,1.480486422744
Globe,ID,C1BMCHP00,C1_S_HEAT,2014,1.1817775355399998
Globe,ID,C1BMCHP00,C1_S_HEAT,2015,1.387789709328
Globe,ID,C1BMCHP00,C1_S_HEAT,2016,1.43747174448
Globe,ID,C1BMCHP00,C1_S_HEAT,2017,1.48710499344
Globe,ID,C1BMCHP00,C1_S_HEAT,2018,1.272575931375
Globe,ID,C1BMCHP00,C1_S_HEAT,2019,1.5913787774400001
Globe,ID,C1BMCHP00,C1_S_HEAT,2020,1.6801549126420001
Globe,ID,C1BMCHP00,C1_S_HEAT,2021,1.639815326301
Globe,ID,C1BMCHP00,C1_S_HEAT,2022,1.6036277014799998
Globe,ID,C1BMCHP00,C1_S_HEAT,2023,1.6538371103670002
Globe,ID,C1BMCHP00,C1_S_HEAT,2024,1.523130232159
Globe,ID,C1BMCHP00,C1_S_HEAT,2025,1.8014381812799998
Globe,ID,C1BMCHP00,C1_S_HEAT,2026,1.7525595099599998
Globe,ID,C1BMCHP00,C1_S_HEAT,2027,1.70365403304
Globe,ID,C1BMCHP00,C1_S_HEAT,2028,1.36595071434
Globe,ID,C1BMCHP00,C1_S_HEAT,2029,1.6107908568479998
Globe,ID,C1BMCHP00,C1_S_HEAT,2030,1.5618036228480001
Globe,ID,C1BMCHP00,C1_S_HEAT,2031,1.2483812972400001
Globe,ID,C1BMCHP00,C1_S_HEAT,2032,1.211664195924
Globe,ID,C1BMCHP00,C1_S_HEAT,2033,1.418473543536
Globe,ID,C1BMCHP00,C1_S_HEAT,2034,1.13007064359
Globe,ID,C1BMCHP00,C1_S_HEAT,2035,1.319625212976
Globe,ID,C1BMCHP00,C1_S_HEAT,2036,1.275143464224
Globe,ID,C1BMCHP00,C1_S_HEAT,2037,1.225719298944
Globe,ID,C1BMCHP00,C1_S_HEAT,2038,1.176295133664
Globe,ID,C1BMCHP00,C1_S_HEAT,2039,0.934246140114
Globe,ID,C1BMCHP00,C1_S_HEAT,2040,0.893449354728
Globe,ID,C1BMCHP00,C1_S_HEAT,2041,0.8526525877800001
Globe,ID,C1BMCHP00,C1_S_HEAT,2042,0.811855802394
Globe,ID,C1BMCHP00,C1_S_HEAT,2043,0.7751387195160001
Globe,ID,C1BMCHP00,C1_S_HEAT,2044,0.8896349750400001
Globe,ID,C1BMCHP00,C1_S_HEAT,2045,0.8896349750400001
Globe,ID,C1BMCHP00,C1_S_HEAT,2046,0.73434193413
Globe,ID,C1BMCHP00,C1_S_HEAT,2047,0.8896349750400001
Globe,ID,C1BMHTF03,C1_S_HEAT,2012,4.1563731
Globe,ID,C1BMHTF03,C1_S_HEAT,2013,2.2275379
Globe,ID,C1BMHTF03,C1_S_HEAT,2014,6.3008684
Globe,ID,C1BMHTF03,C1_S_HEAT,2015,2.5846819
Globe,ID,C1BMHTF03,C1_S_HEAT,2016,1.7123696
Globe,ID,C1BMHTF03,C1_S_HEAT,2017,3.0516302
Globe,ID,C1BMHTF03,C1_S_HEAT,2018,4.7240684
Globe,ID,C1BMHTF03,C1_S_HEAT,2019,4.3298684
Globe,ID,C1BMHTF03,C1_S_HEAT,2020,3.938822
Globe,ID,C1BMHTF03,C1_S_HEAT,2021,3.544622
Globe,ID,C1BMHTF03,C1_S_HEAT,2022,3.150422
Globe,ID,C1BMHTF03,C1_S_HEAT,2023,2.756222
Globe,ID,C1BMHTF03,C1_S_HEAT,2024,2.362022
Globe,ID,C1BMHTF03,C1_S_HEAT,2025,1.967822
Globe,ID,C1BMHTF03,C1_S_HEAT,2026,1.5736464
Globe,ID,C1BMHTF03,C1_S_HEAT,2027,1.1826
Globe,ID,C1BMHTF03,C1_S_HEAT,2028,0.7884
Globe,ID,C1BMHTF03,C1_S_HEAT,2029,0.3942
Globe,ID,C1BMHTF03,C1_S_HEAT,2034,2.4402508e-05
Globe,ID,C1BMHTF03,C1_S_HEAT,2035,2.4402508e-05
Globe,ID,C1BMHTF03,C1_S_HEAT,2036,2.4402508e-05
Globe,ID,C1BMHTF03,C1_S_HEAT,2038,2.4402991e-05
Globe,ID,C1BMHTF03,C1_S_HEAT,2043,2.4406481e-05
Globe,ID,C1BMHTF03,C1_S_HEAT,2044,2.4406447e-05
Globe,ID,C1BMHTF03,C1_S_HEAT,2045,2.4406583e-05
Globe,ID,C1BMIGPCS,C1_S_ELC,2021,1.6984221
Globe,ID,C1BMIGPCS,C1_S_ELC,2022,1.7679001
Globe,ID,C1BMIGPCS,C1_S_ELC,2023,1.5190998
Globe,ID,C1BMIGPCS,C1_S_ELC,2024,1.5190998
Globe,ID,C1BMIGPCS,C1_S_ELC,2025,1.5556996
Globe,ID,C1BMIGPCS,C1_S_ELC,2026,1.5595728
Globe,ID,C1BMIGPCS,C1_S_ELC,2027,1.5638361
Globe,ID,C1BMIGPCS,C1_S_ELC,2028,1.7290473
Globe,ID,C1BMIGPCS,C1_S_ELC,2029,1.5722144
Globe,ID,C1BMIGPCS,C1_S_ELC,2030,1.6291315
Globe,ID,C1BMIGPCS,C1_S_ELC,2031,1.6469167
Globe,ID,C1BMIGPCS,C1_S_ELC,2032,1.7397887
Globe,ID,C1BMIGPCS,C1_S_ELC,2033,1.3183988
Globe,ID,C1BMIGPCS,C1_S_ELC,2034,2.242152
Globe,ID,C1BMIGPCS,C1_S_ELC,2035,3.6850801
Globe,ID,C1BMIGPCS,C1_S_ELC,2036,3.8879836
Globe,ID,C1BMIGPCS,C1_S_ELC,2037,4.1534648
Globe,ID,C1BMIGPCS,C1_S_ELC,2038,6.3937422
Globe,ID,C1BMIGPCS,C1_S_ELC,2039,7.3323706
Globe,ID,C1BMIGPCS,C1_S_ELC,2040,8.3546476
Globe,ID,C1BMIGPCS,C1_S_ELC,2041,8.617239
Globe,ID,C1BMIGPCS,C1_S_ELC,2042,9.8662847
Globe,ID,C1BMIGPCS,C1_S_ELC,2043,9.9694064
Globe,ID,C1BMIGPCS,C1_S_ELC,2044,9.87189
Globe,ID,C1BMIGPCS,C1_S_ELC,2045,9.8714995
Globe,ID,C1BMIGPCS,C1_S_ELC,2046,9.9679566
Globe,ID,C1BMIGPCS,C1_S_ELC,2047,9.8706952
Globe,ID,C1BMIGPCS,C1_S_ELC,2048,9.9195286
Globe,ID,C1BMIGPCS,C1_S_ELC,2049,8.9546443
Globe,ID,C1BMIGPCS,C1_S_ELC,2050,9.9195286
Globe,ID,C1BMIGPCS,C1_S_ELC,2051,9.9195286
Globe,ID,C1BMIGPCS,C1_S_ELC,2052,9.9195286
Globe,ID,C1BMIGPCS,C1_S_ELC,2053,9.9195286
Globe,ID,C1BMIGPCS,C1_S_ELC,2054,9.9195286
Globe,ID,C1BMIGPCS,C1_S_ELC,2055,9.7522348
Globe,ID,C1BMIGPCS,C1_S_ELC,2056,9.9195227
Globe,ID,C1BMIGPCS,C1_S_ELC,2057,9.9195227
Globe,ID,C1BMIGPCS,C1_S_ELC,2058,9.9195227
Globe,ID,C1BMIGPCS,C1_S_ELC,2059,9.9195227
Globe,ID,C1BMIGPCS,C1_S_ELC,2060,8.9545669
Globe,ID,C1BMIGPCS,C1_S_ELC,2061,8.9545669
Globe,ID,C1BMIGPCS,C1_S_ELC,2062,9.3566579
Globe,ID,C1BMIGPCS,C1_S_ELC,2063,8.6752127
Globe,ID,C1BMIGPCS,C1_S_ELC,2064,8.9539138
Globe,ID,C1BMIGPCS,C1_S_ELC,2065,8.9544495
Globe,ID,C1BMIGPCS,C1_S_ELC,2066,8.9544495
Globe,ID,C1BMIGPCS,C1_S_ELC,2067,8.9546443
Globe,ID,C1BMIGPCS,C1_S_ELC,2068,8.9546443
Globe,ID,C1BMIGPCS,C1_S_ELC,2069,8.9546443
Globe,ID,C1BMIGPCS,C1_S_ELC,2070,8.9546443
Globe,ID,C1BMLP000,C1_S_BIOL,2011,1.571547836
Globe,ID,C1BMLP000,C1_S_BIOL,2012,1.6214069635
Globe,ID,C1BMLP000,C1_S_BIOL,2013,1.4035681675
Globe,ID,C1BMLP000,C1_S_BIOL,2014,1.2001834459999998
Globe,ID,C1BMLP000,C1_S_BIOL,2015,1.51988694
Globe,ID,C1BMLP000,C1_S_BIOL,2016,1.4860469399999998
Globe,ID,C1BMLP000,C1_S_BIOL,2017,1.1100185754999998
Globe,ID,C1BMLP000,C1_S_BIOL,2018,1.3468135995
Globe,ID,C1BMLP000,C1_S_BIOL,2019,0.5851982455
Globe,ID,C1BMLP000,C1_S_BIOL,2020,0.542149512
Globe,ID,C1BMLP000,C1_S_BIOL,2022,1.28300694
Globe,ID,C1BMLP000,C1_S_BIOL,2023,0.8394303165
Globe,ID,C1BMLP000,C1_S_BIOL,2024,0.8288921644999999
Globe,ID,C1BMLP000,C1_S_BIOL,2025,1.1402770345
Globe,ID,C1BMLP000,C1_S_BIOL,2026,1.1306409065
Globe,ID,C1BMLP000,C1_S_BIOL,2027,1.11380694
Globe,ID,C1BMLP000,C1_S_BIOL,2028,1.0799669399999998
Globe,ID,C1BMLP000,C1_S_BIOL,2029,1.04612694
Globe,ID,C1BMLP000,C1_S_BIOL,2030,1.01228694
Globe,ID,C1BMLP000,C1_S_BIOL,2031,0.97844694
Globe,ID,C1BMLP000,C1_S_BIOL,2032,0.94460694
Globe,ID,C1BMLP000,C1_S_BIOL,2033,0.9107669399999999
Globe,ID,C1BMLP000,C1_S_BIOL,2036,-4.5081248499999993e-08
Globe,ID,C1BMLP000,C1_S_BIOL,2037,-1.0158110939999999e-07
Globe,ID,C1BMLP000,C1_S_BIOL,2039,-8.048923195e-08
Globe,ID,C1BMLP000,C1_S_BIOL,2040,-5.875189175e-09
Globe,ID,C1BMLP000,C1_S_BIOL,2043,-6.865053825e-09
Globe,ID,C1BMLP000,C1_S_BIOL,2046,-2.0054010994999997e-08
Globe,ID,C1BMLP000,C1_S_BIOL,2063,-3.5996493949999996e-09
Globe,ID,C1BMLP000,C1_S_BIOL,2066,2.2986898884999998e-08
Globe,ID,C1BMLP000,C1_S_BIOL,2067,1.9762003519999998e-08
Globe,ID,C1BMLP000,C1_S_BIOL,2070,2.6980302999999998e-08
Globe,ID,C1BMSCP00,C1_S_ELC,2019,0.50247562
Globe,ID,C1BMSCP00,C1_S_ELC,2020,0.9382343
Globe,ID,C1BMSCP00,C1_S_ELC,2021,0.17393098
Globe,ID,C1BMSCP00,C1_S_ELC,2022,0.69727108
Globe,ID,C1BMSCP00,C1_S_ELC,2023,0.64957723
Globe,ID,C1BMSCP00,C1_S_ELC,2024,0.59961225
Globe,ID,C1BMSCP00,C1_S_ELC,2025,0.65141438
Globe,ID,C1BMSCP00,C1_S_ELC,2026,0.59512262
Globe,ID,C1BMSCP00,C1_S_ELC,2027,0.5361503
Globe,ID,C1BMSCP00,C1_S_ELC,2028,0.47985854
Globe,ID,C1BMSCP00,C1_S_ELC,2029,0.42356678
Globe,ID,C1BMSCP00,C1_S_ELC,2030,0.31117802
Globe,ID,C1BMSCP00,C1_S_ELC,2031,0.3083027
Globe,ID,C1BMSCP00,C1_S_ELC,2032,0.25201094
Globe,ID,C1BMSCP00,C1_S_ELC,2033,0.19571918
Globe,ID,C1BMSCP00,C1_S_ELC,2034,0.11586036
Globe,ID,C1CO00I00,C1_P_HCO,2010,139.2476
Globe,ID,C1CO00I00,C1_P_HCO,2011,143.26068
Globe,ID,C1CO00I00,C1_P_HCO,2012,144.02641
Globe,ID,C1CO00I00,C1_P_HCO,2013,145.49897
Globe,ID,C1CO00I00,C1_P_HCO,2014,146.90209
Globe,ID,C1CO00I00,C1_P_HCO,2015,147.36053
Globe,ID,C1CO00I00,C1_P_HCO,2016,145.07347
Globe,ID,C1CO00I00,C1_P_HCO,2017,147.36053
Globe,ID,C1CO00I00,C1_P_HCO,2018,138.87573
Globe,ID,C1CO00I00,C1_P_HCO,2019,149.1797
Globe,ID,C1CO00I00,C1_P_HCO,2020,148.33619
Globe,ID,C1CO00I00,C1_P_HCO,2021,142.92356
Globe,ID,C1CO00I00,C1_P_HCO,2022,150.0
Globe,ID,C1CO00I00,C1_P_HCO,2023,137.38168
Globe,ID,C1CO00I00,C1_P_HCO,2024,138.24105
Globe,ID,C1CO00I00,C1_P_HCO,2025,130.18735
Globe,ID,C1CO00I00,C1_P_HCO,2026,121.89748
Globe,ID,C1CO00I00,C1_P_HCO,2027,119.23176
Globe,ID,C1CO00I00,C1_P_HCO,2028,109.69484
Globe,ID,C1CO00I00,C1_P_HCO,2029,110.45703
Globe,ID,C1CO00I00,C1_P_HCO,2030,99.164687
Globe,ID,C1CO00I00,C1_P_HCO,2031,97.370861
Globe,ID,C1CO00I00,C1_P_HCO,2032,98.350562
Globe,ID,C1CO00I00,C1_P_HCO,2033,92.210993
Globe,ID,C1CO00I00,C1_P_HCO,2034,85.6705
Globe,ID,C1CO00I00,C1_P_HCO,2035,98.469312
Globe,ID,C1CO00I00,C1_P_HCO,2036,92.000105
Globe,ID,C1CO00I00,C1_P_HCO,2037,89.804916
Globe,ID,C1CO00I00,C1_P_HCO,2038,81.945545
Globe,ID,C1CO00I00,C1_P_HCO,2039,84.398837
Globe,ID,C1CO00I00,C1_P_HCO,2040,84.538163
Globe,ID,C1CO00I00,C1_P_HCO,2041,87.62469
Globe,ID,C1CO00I00,C1_P_HCO,2042,88.229792
Globe,ID,C1CO00I00,C1_P_HCO,2043,88.595604
Globe,ID,C1CO00I00,C1_P_HCO,2044,80.722288
Globe,ID,C1CO00I00,C1_P_HCO,2045,91.302052
Globe,ID,C1CO00I00,C1_P_HCO,2046,80.423226
Globe,ID,C1CO00I00,C1_P_HCO,2047,84.453287
Globe,ID,C1CO00I00,C1_P_HCO,2048,76.709182
Globe,ID,C1CO00I00,C1_P_HCO,2049,74.692928
Globe,ID,C1CO00I00,C1_P_HCO,2050,92.548342
Globe,ID,C1CO00I00,C1_P_HCO,2051,81.635984
Globe,ID,C1CO00I00,C1_P_HCO,2052,77.654754
Globe,ID,C1CO00I00,C1_P_HCO,2053,73.667938
Globe,ID,C1CO00I00,C1_P_HCO,2054,65.757448
Globe,ID,C1CO00I00,C1_P_HCO,2055,55.986236
Globe,ID,C1CO00I00,C1_P_HCO,2056,48.287897
Globe,ID,C1CO00I00,C1_P_HCO,2057,37.106324
Globe,ID,C1CO00I00,C1_P_HCO,2058,37.599327
Globe,ID,C1CO00I00,C1_P_HCO,2059,38.038278
Globe,ID,C1CO00I00,C1_P_HCO,2060,38.329457
Globe,ID,C1CO00I00,C1_P_HCO,2061,38.314149
Globe,ID,C1CO00I00,C1_P_HCO,2062,38.215818
Globe,ID,C1CO00I00,C1_P_HCO,2063,26.169682
Globe,ID,C1CO00I00,C1_P_HCO,2064,26.248949
Globe,ID,C1CO00I00,C1_P_HCO,2065,26.249356
Globe,ID,C1CO00I00,C1_P_HCO,2066,26.249698
Globe,ID,C1CO00I00,C1_P_HCO,2067,26.250097
Globe,ID,C1CO00I00,C1_P_HCO,2068,26.250434
Globe,ID,C1CO00I00,C1_P_HCO,2069,26.250764
Globe,ID,C1CO00I00,C1_P_HCO,2070,26.250984
Globe,ID,C1COBRFH1,C1_F_HEA_R,2010,5.8877712
Globe,ID,C1COBRFH1,C1_F_HEA_R,2011,6.2094384
Globe,ID,C1COBRFH1,C1_F_HEA_R,2012,6.5342592
Globe,ID,C1COBRFH1,C1_F_HEA_R,2013,6.8559264
Globe,ID,C1COBRFH1,C1_F_HEA_R,2014,7.1775936
Globe,ID,C1COBRFH1,C1_F_HEA_R,2015,8.1299808
Globe,ID,C1COBRFH1,C1_F_HEA_R,2016,9.082368
Globe,ID,C1COBRFH1,C1_F_HEA_R,2017,10.034755
Globe,ID,C1COBRFH1,C1_F_HEA_R,2018,10.990296
Globe,ID,C1COBRFH1,C1_F_HEA_R,2019,11.942683
Globe,ID,C1COBRFH1,C1_F_HEA_R,2020,13.52579
Globe,ID,C1COBRFH1,C1_F_HEA_R,2021,15.108898
Globe,ID,C1COBRFH1,C1_F_HEA_R,2022,16.692005
Globe,ID,C1COBRFH1,C1_F_HEA_R,2023,16.386106
Globe,ID,C1COBRFH1,C1_F_HEA_R,2024,14.254255
Globe,ID,C1COBRFH1,C1_F_HEA_R,2025,14.50656
Globe,ID,C1COBRFH1,C1_F_HEA_R,2026,13.87584
Globe,ID,C1COBRFH1,C1_F_HEA_R,2027,12.117829
Globe,ID,C1COBRFH1,C1_F_HEA_R,2028,6.6613575
Globe,ID,C1COBRFH1,C1_F_HEA_R,2029,8.6344746
Globe,ID,C1COBRFH1,C1_F_HEA_R,2030,2.5594409
Globe,ID,C1COBRFH1,C1_F_HEA_R,2031,0.93751669
Globe,ID,C1COBRFH1,C1_F_HEA_R,2032,1.2391793
Globe,ID,C1COBRFH1,C1_F_HEA_R,2040,0.2257301
Globe,ID,C1COBRFH1,C1_F_HEA_R,2042,0.2257301
Globe,ID,C1COBRFH1,C1_F_HEA_R,2043,0.2257301
Globe,ID,C1COBRFH1,C1_F_HEA_R,2045,1.2077177
Globe,ID,C1COBRFH1,C1_F_HEA_R,2046,1.9954192
Globe,ID,C1COBRFH1,C1_F_HEA_R,2047,1.9954192
Globe,ID,C1COBRFH1,C1_F_HEA_R,2048,1.2786669
Globe,ID,C1COBRFH1,C1_F_HEA_R,2049,1.8129218
Globe,ID,C1COBRFH1,C1_F_HEA_R,2050,4.6427879
Globe,ID,C1COBRFH1,C1_F_HEA_R,2051,4.6427879
Globe,ID,C1COBRFH1,C1_F_HEA_R,2052,4.6427518
Globe,ID,C1COBRFH1,C1_F_HEA_R,2053,4.6427518
Globe,ID,C1COBRFH1,C1_F_HEA_R,2054,4.6427518
Globe,ID,C1COBRFH1,C1_F_HEA_R,2055,4.4170217
Globe,ID,C1COCHP00,C1_S_ELC,2010,1.5735764
Globe,ID,C1COCHP00,C1_S_ELC,2011,2.3837832
Globe,ID,C1COCHP00,C1_S_ELC,2012,1.5939401
Globe,ID,C1COCHP00,C1_S_ELC,2013,1.7350221
Globe,ID,C1COCHP00,C1_S_ELC,2014,1.7191239
Globe,ID,C1COCHP00,C1_S_ELC,2015,2.3054267
Globe,ID,C1COCHP00,C1_S_ELC,2016,1.8839154
Globe,ID,C1COCHP00,C1_S_ELC,2017,2.254351
Globe,ID,C1COCHP00,C1_S_ELC,2018,2.0371664
Globe,ID,C1COCHP00,C1_S_ELC,2019,2.1230035
Globe,ID,C1COCHP00,C1_S_ELC,2020,2.0559895
Globe,ID,C1COCHP00,C1_S_ELC,2021,1.9889755
Globe,ID,C1COCHP00,C1_S_ELC,2022,1.6855331
Globe,ID,C1COCHP00,C1_S_ELC,2023,1.8576281
Globe,ID,C1COCHP00,C1_S_ELC,2024,1.7906141
Globe,ID,C1COCHP00,C1_S_ELC,2025,1.4227316
Globe,ID,C1COCHP00,C1_S_ELC,2026,1.3674155
Globe,ID,C1COCHP00,C1_S_ELC,2027,1.314312
Globe,ID,C1COCHP00,C1_S_ELC,2028,1.2589958
Globe,ID,C1COCHP00,C1_S_ELC,2029,1.2036796
Globe,ID,C1COCHP00,C1_S_ELC,2030,1.1483635
Globe,ID,C1COCHP00,C1_S_ELC,2031,1.09526
Globe,ID,C1COCHP00,C1_S_ELC,2032,1.0399438
Globe,ID,C1COCHP00,C1_S_ELC,2033,1.1928492
Globe,ID,C1COCHP00,C1_S_ELC,2034,1.1258352
Globe,ID,C1COCHP00,C1_S_ELC,2035,1.0615018
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.82089182
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.76557566
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.86314032
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.65715598
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.60183982
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.54652366
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.49342015
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.43810399
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.46373688
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.39672288
Globe,ID,C1COCHP00,C1_S_ELC,2046,0.33238944
Globe,ID,C1COCHP00,C1_S_ELC,2047,0.26537544
Globe,ID,C1COCHP00,C1_S_ELC,2048,0.16373583
Globe,ID,C1COCHP00,C1_S_ELC,2049,0.10841967
Globe,ID,C1COCHP00,C1_S_ELC,2050,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2051,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2052,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2053,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2054,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2055,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2056,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2057,0.067014
Globe,ID,C1COCHP00,C1_S_ELC,2058,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2059,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2060,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2062,0.05531616
Globe,ID,C1COCHP00,C1_S_HEAT,2010,3.81293297484
Globe,ID,C1COCHP00,C1_S_HEAT,2011,5.717980761839999
Globe,ID,C1COCHP00,C1_S_HEAT,2012,3.78433258542
Globe,ID,C1COCHP00,C1_S_HEAT,2013,4.0767814283699995
Globe,ID,C1COCHP00,C1_S_HEAT,2014,3.99747880467
Globe,ID,C1COCHP00,C1_S_HEAT,2015,5.30455629403
Globe,ID,C1COCHP00,C1_S_HEAT,2016,4.2885450165600005
Globe,ID,C1COCHP00,C1_S_HEAT,2017,5.076798452
Globe,ID,C1COCHP00,C1_S_HEAT,2018,4.5377881559999995
Globe,ID,C1COCHP00,C1_S_HEAT,2019,4.677189010849999
Globe,ID,C1COCHP00,C1_S_HEAT,2020,4.4791787247
Globe,ID,C1COCHP00,C1_S_HEAT,2021,4.2910157437
Globe,ID,C1COCHP00,C1_S_HEAT,2022,3.6006358082200003
