REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMCHP00,C1_P_BIOW,2038,1.9968563663999999
Globe,ID,C1BMCHP00,C1_P_BIOW,2039,1.5859585738999997
Globe,ID,C1BMCHP00,C1_P_BIOW,2040,1.5167027228
Globe,ID,C1BMCHP00,C1_P_BIOW,2041,1.447446903
Globe,ID,C1BMCHP00,C1_P_BIOW,2042,1.3781910519
Globe,ID,C1BMCHP00,C1_P_BIOW,2043,1.3158608266
Globe,ID,C1BMCHP00,C1_P_BIOW,2044,1.510227504
Globe,ID,C1BMCHP00,C1_P_BIOW,2045,1.510227504
Globe,ID,C1BMCHP00,C1_P_BIOW,2046,1.2466049755
Globe,ID,C1BMCHP00,C1_P_BIOW,2047,1.510227504
Globe,ID,C1BMHTF03,C1_P_BIOW,2012,4.281064293
Globe,ID,C1BMHTF03,C1_P_BIOW,2013,2.2943640370000002
Globe,ID,C1BMHTF03,C1_P_BIOW,2014,6.489894452
Globe,ID,C1BMHTF03,C1_P_BIOW,2015,2.662222357
Globe,ID,C1BMHTF03,C1_P_BIOW,2016,1.763740688
Globe,ID,C1BMHTF03,C1_P_BIOW,2017,3.143179106
Globe,ID,C1BMHTF03,C1_P_BIOW,2018,4.865790452000001
Globe,ID,C1BMHTF03,C1_P_BIOW,2019,4.459764452
Globe,ID,C1BMHTF03,C1_P_BIOW,2020,4.05698666
Globe,ID,C1BMHTF03,C1_P_BIOW,2021,3.65096066
Globe,ID,C1BMHTF03,C1_P_BIOW,2022,3.2449346599999997
Globe,ID,C1BMHTF03,C1_P_BIOW,2023,2.8389086600000004
Globe,ID,C1BMHTF03,C1_P_BIOW,2024,2.43288266
Globe,ID,C1BMHTF03,C1_P_BIOW,2025,2.02685666
Globe,ID,C1BMHTF03,C1_P_BIOW,2026,1.620855792
Globe,ID,C1BMHTF03,C1_P_BIOW,2027,1.2180780000000002
Globe,ID,C1BMHTF03,C1_P_BIOW,2028,0.812052
Globe,ID,C1BMHTF03,C1_P_BIOW,2029,0.406026
Globe,ID,C1BMHTF03,C1_P_BIOW,2034,2.513458324e-05
Globe,ID,C1BMHTF03,C1_P_BIOW,2035,2.513458324e-05
Globe,ID,C1BMHTF03,C1_P_BIOW,2036,2.513458324e-05
Globe,ID,C1BMHTF03,C1_P_BIOW,2038,2.513508073e-05
Globe,ID,C1BMHTF03,C1_P_BIOW,2043,2.5138675429999998e-05
Globe,ID,C1BMHTF03,C1_P_BIOW,2044,2.513864041e-05
Globe,ID,C1BMHTF03,C1_P_BIOW,2045,2.513878049e-05
Globe,ID,C1BMIGPCS,C1_P_BIOW,2021,5.958744095639999
Globe,ID,C1BMIGPCS,C1_P_BIOW,2022,6.09112300454
Globe,ID,C1BMIGPCS,C1_P_BIOW,2023,5.13820316352
Globe,ID,C1BMIGPCS,C1_P_BIOW,2024,5.04234796614
Globe,ID,C1BMIGPCS,C1_P_BIOW,2025,5.065824607480001
Globe,ID,C1BMIGPCS,C1_P_BIOW,2026,4.98018382224
Globe,ID,C1BMIGPCS,C1_P_BIOW,2027,4.89527614383
Globe,ID,C1BMIGPCS,C1_P_BIOW,2028,5.30333387856
Globe,ID,C1BMIGPCS,C1_P_BIOW,2029,4.72324650048
Globe,ID,C1BMIGPCS,C1_P_BIOW,2030,4.7916015678
Globe,ID,C1BMIGPCS,C1_P_BIOW,2031,4.83007729776
Globe,ID,C1BMIGPCS,C1_P_BIOW,2032,5.0878380742800005
Globe,ID,C1BMIGPCS,C1_P_BIOW,2033,3.8444509008
Globe,ID,C1BMIGPCS,C1_P_BIOW,2034,6.5192811552
Globe,ID,C1BMIGPCS,C1_P_BIOW,2035,10.68378422592
Globe,ID,C1BMIGPCS,C1_P_BIOW,2036,11.239382990880001
Globe,ID,C1BMIGPCS,C1_P_BIOW,2037,11.97194693952
Globe,ID,C1BMIGPCS,C1_P_BIOW,2038,18.37497570858
Globe,ID,C1BMIGPCS,C1_P_BIOW,2039,21.0109079543
Globe,ID,C1BMIGPCS,C1_P_BIOW,2040,23.87006365796
Globe,ID,C1BMIGPCS,C1_P_BIOW,2041,24.4264256694
Globe,ID,C1BMIGPCS,C1_P_BIOW,2042,27.743992576399997
Globe,ID,C1BMIGPCS,C1_P_BIOW,2043,27.8096591528
Globe,ID,C1BMIGPCS,C1_P_BIOW,2044,27.314532441000004
Globe,ID,C1BMIGPCS,C1_P_BIOW,2045,27.091343227800003
Globe,ID,C1BMIGPCS,C1_P_BIOW,2046,27.130784273880003
Globe,ID,C1BMIGPCS,C1_P_BIOW,2047,26.64298048384
Globe,ID,C1BMIGPCS,C1_P_BIOW,2048,26.551602203619996
Globe,ID,C1BMIGPCS,C1_P_BIOW,2049,23.76652143663
Globe,ID,C1BMIGPCS,C1_P_BIOW,2050,26.10423146376
Globe,ID,C1BMIGPCS,C1_P_BIOW,2051,25.92667190182
Globe,ID,C1BMIGPCS,C1_P_BIOW,2052,25.784822642840002
Globe,ID,C1BMIGPCS,C1_P_BIOW,2053,25.67273196966
Globe,ID,C1BMIGPCS,C1_P_BIOW,2054,25.58345621226
Globe,ID,C1BMIGPCS,C1_P_BIOW,2055,25.08177268212
Globe,ID,C1BMIGPCS,C1_P_BIOW,2056,25.454487200470002
Globe,ID,C1BMIGPCS,C1_P_BIOW,2057,25.40885739605
Globe,ID,C1BMIGPCS,C1_P_BIOW,2058,25.37314711433
Globe,ID,C1BMIGPCS,C1_P_BIOW,2059,25.34338854623
Globe,ID,C1BMIGPCS,C1_P_BIOW,2060,22.85742746894
Globe,ID,C1BMIGPCS,C1_P_BIOW,2061,22.85742746894
Globe,ID,C1BMIGPCS,C1_P_BIOW,2062,23.88380495554
Globe,ID,C1BMIGPCS,C1_P_BIOW,2063,22.144347938019997
Globe,ID,C1BMIGPCS,C1_P_BIOW,2064,22.855760365880002
Globe,ID,C1BMIGPCS,C1_P_BIOW,2065,22.857127793700002
Globe,ID,C1BMIGPCS,C1_P_BIOW,2066,22.857127793700002
Globe,ID,C1BMIGPCS,C1_P_BIOW,2067,22.85762504018
Globe,ID,C1BMIGPCS,C1_P_BIOW,2068,22.85762504018
Globe,ID,C1BMIGPCS,C1_P_BIOW,2069,22.85762504018
Globe,ID,C1BMIGPCS,C1_P_BIOW,2070,22.85762504018
Globe,ID,C1BMLP000,C1_P_BIOW,2011,6.6874376
Globe,ID,C1BMLP000,C1_P_BIOW,2012,6.8996041
Globe,ID,C1BMLP000,C1_P_BIOW,2013,5.9726305
Globe,ID,C1BMLP000,C1_P_BIOW,2014,5.1071636
Globe,ID,C1BMLP000,C1_P_BIOW,2015,6.467604
Globe,ID,C1BMLP000,C1_P_BIOW,2016,6.323604
Globe,ID,C1BMLP000,C1_P_BIOW,2017,4.7234833
Globe,ID,C1BMLP000,C1_P_BIOW,2018,5.7311217
Globe,ID,C1BMLP000,C1_P_BIOW,2019,2.4902053
Globe,ID,C1BMLP000,C1_P_BIOW,2020,2.3070192
Globe,ID,C1BMLP000,C1_P_BIOW,2022,5.459604
Globe,ID,C1BMLP000,C1_P_BIOW,2023,3.5720439
Globe,ID,C1BMLP000,C1_P_BIOW,2024,3.5272007
Globe,ID,C1BMLP000,C1_P_BIOW,2025,4.8522427
Globe,ID,C1BMLP000,C1_P_BIOW,2026,4.8112379
Globe,ID,C1BMLP000,C1_P_BIOW,2027,4.739604
Globe,ID,C1BMLP000,C1_P_BIOW,2028,4.595604
Globe,ID,C1BMLP000,C1_P_BIOW,2029,4.451604
Globe,ID,C1BMLP000,C1_P_BIOW,2030,4.307604
Globe,ID,C1BMLP000,C1_P_BIOW,2031,4.163604
Globe,ID,C1BMLP000,C1_P_BIOW,2032,4.019604
Globe,ID,C1BMLP000,C1_P_BIOW,2033,3.875604
Globe,ID,C1BMLP000,C1_P_BIOW,2036,-1.918351e-07
Globe,ID,C1BMLP000,C1_P_BIOW,2037,-4.3226004e-07
Globe,ID,C1BMLP000,C1_P_BIOW,2039,-3.4250737e-07
Globe,ID,C1BMLP000,C1_P_BIOW,2040,-2.5000805e-08
Globe,ID,C1BMLP000,C1_P_BIOW,2043,-2.9212995e-08
Globe,ID,C1BMLP000,C1_P_BIOW,2046,-8.5336217e-08
Globe,ID,C1BMLP000,C1_P_BIOW,2063,-1.5317657e-08
Globe,ID,C1BMLP000,C1_P_BIOW,2066,9.7816591e-08
Globe,ID,C1BMLP000,C1_P_BIOW,2067,8.4093632e-08
Globe,ID,C1BMLP000,C1_P_BIOW,2070,1.148098e-07
Globe,ID,C1BMSCP00,C1_P_BIOW,2019,1.5727486905999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2020,2.6833500979999996
Globe,ID,C1BMSCP00,C1_P_BIOW,2021,0.4974426028
Globe,ID,C1BMSCP00,C1_P_BIOW,2022,1.9941952888
Globe,ID,C1BMSCP00,C1_P_BIOW,2023,1.8577908777999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2024,1.7148910349999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2025,1.8630451268
Globe,ID,C1BMSCP00,C1_P_BIOW,2026,1.7020506932000001
Globe,ID,C1BMSCP00,C1_P_BIOW,2027,1.5333898579999998
Globe,ID,C1BMSCP00,C1_P_BIOW,2028,1.3723954243999998
Globe,ID,C1BMSCP00,C1_P_BIOW,2029,1.2114009907999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2030,0.8183981926
Globe,ID,C1BMSCP00,C1_P_BIOW,2031,0.8108361009999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2032,0.6627887722
Globe,ID,C1BMSCP00,C1_P_BIOW,2033,0.5147414433999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2034,0.3047127468
Globe,ID,C1COBRFH1,C1_P_HCO,2010,7.830735696000001
Globe,ID,C1COBRFH1,C1_P_HCO,2011,8.258553072
Globe,ID,C1COBRFH1,C1_P_HCO,2012,8.690564736
Globe,ID,C1COBRFH1,C1_P_HCO,2013,9.118382112
Globe,ID,C1COBRFH1,C1_P_HCO,2014,9.546199488000001
Globe,ID,C1COBRFH1,C1_P_HCO,2015,10.812874464
Globe,ID,C1COBRFH1,C1_P_HCO,2016,12.079549440000001
Globe,ID,C1COBRFH1,C1_P_HCO,2017,13.346224150000001
Globe,ID,C1COBRFH1,C1_P_HCO,2018,14.617093680000002
Globe,ID,C1COBRFH1,C1_P_HCO,2019,15.883768390000002
Globe,ID,C1COBRFH1,C1_P_HCO,2020,17.9893007
Globe,ID,C1COBRFH1,C1_P_HCO,2021,20.094834340000002
Globe,ID,C1COBRFH1,C1_P_HCO,2022,22.200366650000003
Globe,ID,C1COBRFH1,C1_P_HCO,2023,21.793520980000004
Globe,ID,C1COBRFH1,C1_P_HCO,2024,18.95815915
Globe,ID,C1COBRFH1,C1_P_HCO,2025,19.293724800000003
Globe,ID,C1COBRFH1,C1_P_HCO,2026,18.454867200000002
Globe,ID,C1COBRFH1,C1_P_HCO,2027,16.11671257
Globe,ID,C1COBRFH1,C1_P_HCO,2028,8.859605475
Globe,ID,C1COBRFH1,C1_P_HCO,2029,11.483851218000002
Globe,ID,C1COBRFH1,C1_P_HCO,2030,3.4040563969999997
Globe,ID,C1COBRFH1,C1_P_HCO,2031,1.2468971977
Globe,ID,C1COBRFH1,C1_P_HCO,2032,1.648108469
Globe,ID,C1COBRFH1,C1_P_HCO,2040,0.300221033
Globe,ID,C1COBRFH1,C1_P_HCO,2042,0.300221033
Globe,ID,C1COBRFH1,C1_P_HCO,2043,0.300221033
Globe,ID,C1COBRFH1,C1_P_HCO,2045,1.606264541
Globe,ID,C1COBRFH1,C1_P_HCO,2046,2.653907536
Globe,ID,C1COBRFH1,C1_P_HCO,2047,2.653907536
Globe,ID,C1COBRFH1,C1_P_HCO,2048,1.700626977
Globe,ID,C1COBRFH1,C1_P_HCO,2049,2.411185994
Globe,ID,C1COBRFH1,C1_P_HCO,2050,6.174907907000001
Globe,ID,C1COBRFH1,C1_P_HCO,2051,6.174907907000001
Globe,ID,C1COBRFH1,C1_P_HCO,2052,6.174859894000001
Globe,ID,C1COBRFH1,C1_P_HCO,2053,6.174859894000001
Globe,ID,C1COBRFH1,C1_P_HCO,2054,6.174859894000001
Globe,ID,C1COBRFH1,C1_P_HCO,2055,5.874638861000001
Globe,ID,C1COCHP00,C1_P_GAS,2010,6.05826914
Globe,ID,C1COCHP00,C1_P_GAS,2011,9.1108193904
Globe,ID,C1COCHP00,C1_P_GAS,2012,6.0474087394
Globe,ID,C1COCHP00,C1_P_GAS,2013,6.5340932286
Globe,ID,C1COCHP00,C1_P_GAS,2014,6.4260851382
Globe,ID,C1COCHP00,C1_P_GAS,2015,8.553133057
Globe,ID,C1COCHP00,C1_P_GAS,2016,6.9365765028
Globe,ID,C1COCHP00,C1_P_GAS,2017,8.237398554
Globe,ID,C1COCHP00,C1_P_GAS,2018,7.386765366399999
Globe,ID,C1COCHP00,C1_P_GAS,2019,7.638566592999999
Globe,ID,C1COCHP00,C1_P_GAS,2020,7.339882514999999
Globe,ID,C1COCHP00,C1_P_GAS,2021,7.052907123
Globe,ID,C1COCHP00,C1_P_GAS,2022,5.936447578199999
Globe,ID,C1COCHP00,C1_P_GAS,2023,6.4979830938
Globe,ID,C1COCHP00,C1_P_GAS,2024,6.220593383400001
Globe,ID,C1COCHP00,C1_P_GAS,2025,4.908424020000001
Globe,ID,C1COCHP00,C1_P_GAS,2026,4.6847655029999995
Globe,ID,C1COCHP00,C1_P_GAS,2027,4.471289424
Globe,ID,C1COCHP00,C1_P_GAS,2028,4.252887812400001
Globe,ID,C1COCHP00,C1_P_GAS,2029,4.0371413784
Globe,ID,C1COCHP00,C1_P_GAS,2030,3.8240504550000005
Globe,ID,C1COCHP00,C1_P_GAS,2031,3.6472157999999997
Globe,ID,C1COCHP00,C1_P_GAS,2032,3.4630128540000005
Globe,ID,C1COCHP00,C1_P_GAS,2033,3.972187836
Globe,ID,C1COCHP00,C1_P_GAS,2034,3.749031216
Globe,ID,C1COCHP00,C1_P_GAS,2035,3.5348009940000003
Globe,ID,C1COCHP00,C1_P_GAS,2036,2.7335697606
Globe,ID,C1COCHP00,C1_P_GAS,2037,2.5493669478
Globe,ID,C1COCHP00,C1_P_GAS,2038,2.8742572656
Globe,ID,C1COCHP00,C1_P_GAS,2039,2.1883294134
Globe,ID,C1COCHP00,C1_P_GAS,2040,2.0041266006000003
Globe,ID,C1COCHP00,C1_P_GAS,2041,1.8199237877999999
Globe,ID,C1COCHP00,C1_P_GAS,2042,1.6430890995
Globe,ID,C1COCHP00,C1_P_GAS,2043,1.4588862867
Globe,ID,C1COCHP00,C1_P_GAS,2044,1.5442438104
Globe,ID,C1COCHP00,C1_P_GAS,2045,1.3210871904
Globe,ID,C1COCHP00,C1_P_GAS,2046,1.1068568351999999
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.8837002152000001
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.5452403139
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.3610375011
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.22315662000000003
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2060,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2062,0.1842028128
Globe,ID,C1COHTF03,C1_P_HCO,2010,39.84251974
Globe,ID,C1COHTF03,C1_P_HCO,2011,39.75548886000001
Globe,ID,C1COHTF03,C1_P_HCO,2012,39.26606994
Globe,ID,C1COHTF03,C1_P_HCO,2013,40.17419416
Globe,ID,C1COHTF03,C1_P_HCO,2014,40.93717696
Globe,ID,C1COHTF03,C1_P_HCO,2015,40.007204380000005
Globe,ID,C1COHTF03,C1_P_HCO,2016,42.86335318
Globe,ID,C1COHTF03,C1_P_HCO,2017,41.21657785
Globe,ID,C1COHTF03,C1_P_HCO,2018,44.95519872
Globe,ID,C1COHTF03,C1_P_HCO,2019,45.76237676
Globe,ID,C1COHTF03,C1_P_HCO,2020,47.04379667
Globe,ID,C1COHTF03,C1_P_HCO,2021,48.41454024
Globe,ID,C1COHTF03,C1_P_HCO,2022,49.78203622
Globe,ID,C1COHTF03,C1_P_HCO,2023,50.2798208
Globe,ID,C1COHTF03,C1_P_HCO,2024,51.678997519999996
Globe,ID,C1COHTF03,C1_P_HCO,2025,53.89426693
Globe,ID,C1COHTF03,C1_P_HCO,2026,49.3727616
Globe,ID,C1COHTF03,C1_P_HCO,2027,51.16756029
Globe,ID,C1COHTF03,C1_P_HCO,2028,51.16756029
Globe,ID,C1COHTF03,C1_P_HCO,2029,51.16756029
Globe,ID,C1COHTF03,C1_P_HCO,2030,50.06807649
Globe,ID,C1COHTF03,C1_P_HCO,2031,52.45830582
Globe,ID,C1COHTF03,C1_P_HCO,2032,55.05687222
Globe,ID,C1COHTF03,C1_P_HCO,2033,52.583231430000005
Globe,ID,C1COHTF03,C1_P_HCO,2034,50.2507233
Globe,ID,C1COHTF03,C1_P_HCO,2035,62.852571420000004
Globe,ID,C1COHTF03,C1_P_HCO,2036,64.80149622
Globe,ID,C1COHTF03,C1_P_HCO,2037,66.75042102
Globe,ID,C1COHTF03,C1_P_HCO,2038,68.69934581999999
Globe,ID,C1COHTF03,C1_P_HCO,2039,70.64827062
Globe,ID,C1COHTF03,C1_P_HCO,2040,67.72488342
Globe,ID,C1COHTF03,C1_P_HCO,2041,63.82302712
Globe,ID,C1COHTF03,C1_P_HCO,2042,61.22846742
Globe,ID,C1COHTF03,C1_P_HCO,2043,57.98025942
Globe,ID,C1COHTF03,C1_P_HCO,2044,54.732051420000005
Globe,ID,C1COHTF03,C1_P_HCO,2045,51.48384342
Globe,ID,C1COHTF03,C1_P_HCO,2046,46.611531420000006
Globe,ID,C1COHTF03,C1_P_HCO,2047,44.816732730000005
Globe,ID,C1COHTF03,C1_P_HCO,2048,38.852309670000004
Globe,ID,C1COHTF03,C1_P_HCO,2049,36.091633630000004
Globe,ID,C1COHTF03,C1_P_HCO,2050,43.64247093
Globe,ID,C1COHTF03,C1_P_HCO,2051,38.97849600000001
Globe,ID,C1COHTF03,C1_P_HCO,2052,34.106184
Globe,ID,C1COHTF03,C1_P_HCO,2053,29.233872
Globe,ID,C1COHTF03,C1_P_HCO,2054,21.51697604
Globe,ID,C1COHTF03,C1_P_HCO,2055,11.733521040000001
Globe,ID,C1COHTF03,C1_P_HCO,2056,10.48905444
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.22516703999999998
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.223464096
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.14917949672
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.20586462105599998
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.20427151564799997
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.20267841024
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.24360929279999996
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.19949219942399998
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.2397492864
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.19630598860799997
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.1947128832
Globe,ID,C1COIGP00,C1_P_HCO,2021,0.2341737216
Globe,ID,C1COIGP00,C1_P_HCO,2022,0.191880695808
Globe,ID,C1COIGP00,C1_P_HCO,2023,0.190464602112
Globe,ID,C1COIGP00,C1_P_HCO,2024,0.189048508416
Globe,ID,C1COIGP00,C1_P_HCO,2025,0.227311488
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.186216321024
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.184800227328
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.2204492544
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.218733696
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.21739341599999998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.216053136
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.21471285599999998
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.21203229599999998
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.210692016
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.20935173599999998
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.20801145599999998
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.20667117599999998
Globe,ID,C1COSCP00,C1_P_HCO,2010,74.60590610999999
Globe,ID,C1COSCP00,C1_P_HCO,2011,69.62336676900001
Globe,ID,C1COSCP00,C1_P_HCO,2012,61.498262316
Globe,ID,C1COSCP00,C1_P_HCO,2013,54.219175884
Globe,ID,C1COSCP00,C1_P_HCO,2014,53.801804059999995
Globe,ID,C1COSCP00,C1_P_HCO,2015,58.03296440500001
Globe,ID,C1COSCP00,C1_P_HCO,2016,71.71410765600001
Globe,ID,C1COSCP00,C1_P_HCO,2017,64.732711821
Globe,ID,C1COSCP00,C1_P_HCO,2018,68.33259235199999
Globe,ID,C1COSCP00,C1_P_HCO,2019,54.544690512
Globe,ID,C1COSCP00,C1_P_HCO,2020,52.83541354
Globe,ID,C1COSCP00,C1_P_HCO,2021,61.55662383
Globe,ID,C1COSCP00,C1_P_HCO,2022,59.34009958400001
Globe,ID,C1COSCP00,C1_P_HCO,2023,57.140979699999995
Globe,ID,C1COSCP00,C1_P_HCO,2024,54.948307068
Globe,ID,C1COSCP00,C1_P_HCO,2025,52.77300665
Globe,ID,C1COSCP00,C1_P_HCO,2026,50.604185632000004
Globe,ID,C1COSCP00,C1_P_HCO,2027,48.45270669799999
Globe,ID,C1COSCP00,C1_P_HCO,2028,46.307735276
Globe,ID,C1COSCP00,C1_P_HCO,2029,44.180075796
Globe,ID,C1COSCP00,C1_P_HCO,2030,42.058956
Globe,ID,C1COSCP00,C1_P_HCO,2031,39.995191315999996
Globe,ID,C1COSCP00,C1_P_HCO,2032,37.939359096000004
Globe,ID,C1COSCP00,C1_P_HCO,2033,35.886135488
Globe,ID,C1COSCP00,C1_P_HCO,2034,31.856693184
Globe,ID,C1COSCP00,C1_P_HCO,2035,31.80886038
Globe,ID,C1COSCP00,C1_P_HCO,2036,20.22052656
Globe,ID,C1COSCP00,C1_P_HCO,2037,10.6829524764
Globe,ID,C1COSCP00,C1_P_HCO,2038,3.4658430288
Globe,ID,C1COSCPCS,C1_P_HCO,2021,9.530124740000002
Globe,ID,C1COSCPCS,C1_P_HCO,2022,7.3111062789900005
Globe,ID,C1COSCPCS,C1_P_HCO,2023,4.781792405319999
Globe,ID,C1COSCPCS,C1_P_HCO,2024,9.26067574
Globe,ID,C1COSCPCS,C1_P_HCO,2025,0.7678290402900001
Globe,ID,C1COSCPCS,C1_P_HCO,2036,3.136599755996
Globe,ID,C1COSCPCS,C1_P_HCO,2037,8.49673772
Globe,ID,C1COSCPCS,C1_P_HCO,2038,5.87285899377
Globe,ID,C1COSCPCS,C1_P_HCO,2039,9.81401974901
Globe,ID,C1COSCPCS,C1_P_HCO,2040,12.725364267700002
Globe,ID,C1COSCPCS,C1_P_HCO,2041,20.00978527758
Globe,ID,C1COSCPCS,C1_P_HCO,2042,22.8773241228
Globe,ID,C1COSCPCS,C1_P_HCO,2043,26.460586527900002
Globe,ID,C1COSCPCS,C1_P_HCO,2044,22.101972111380004
Globe,ID,C1COSCPCS,C1_P_HCO,2045,34.143863632620004
Globe,ID,C1COSCPCS,C1_P_HCO,2046,27.053552855560003
Globe,ID,C1COSCPCS,C1_P_HCO,2047,32.84237225892
Globe,ID,C1COSCPCS,C1_P_HCO,2048,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2049,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2050,38.4868671026
Globe,ID,C1COSCPCS,C1_P_HCO,2051,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2052,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2053,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2054,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2055,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2056,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2057,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2058,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2059,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2060,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2061,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2062,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2063,19.64083251494
Globe,ID,C1COSCPCS,C1_P_HCO,2064,19.64083251494
Globe,ID,C1COSCPCS,C1_P_HCO,2065,19.64083251494
Globe,ID,C1COSCPCS,C1_P_HCO,2066,19.64083251494
Globe,ID,C1COSCPCS,C1_P_HCO,2067,19.64083251494
Globe,ID,C1COSCPCS,C1_P_HCO,2068,19.64083251494
Globe,ID,C1COSCPCS,C1_P_HCO,2069,19.64083251494
Globe,ID,C1COSCPCS,C1_P_HCO,2070,19.64083251494
Globe,ID,C1ELEFF00,C1_S_ELC,2010,76.341906
Globe,ID,C1ELEFF00,C1_S_ELC,2011,78.83172
Globe,ID,C1ELEFF00,C1_S_ELC,2012,81.410392
Globe,ID,C1ELEFF00,C1_S_ELC,2013,83.905862
Globe,ID,C1ELEFF00,C1_S_ELC,2014,86.302858
Globe,ID,C1ELEFF00,C1_S_ELC,2015,88.532265
Globe,ID,C1ELEFF00,C1_S_ELC,2016,91.245926
Globe,ID,C1ELEFF00,C1_S_ELC,2017,93.921163
Globe,ID,C1ELEFF00,C1_S_ELC,2018,96.761135
Globe,ID,C1ELEFF00,C1_S_ELC,2019,99.614828
Globe,ID,C1ELEFF00,C1_S_ELC,2020,102.31736
Globe,ID,C1ELEFF00,C1_S_ELC,2021,101.9862
Globe,ID,C1ELEFF00,C1_S_ELC,2022,102.16462
Globe,ID,C1ELEFF00,C1_S_ELC,2023,102.02128
Globe,ID,C1ELEFF00,C1_S_ELC,2024,100.70469
Globe,ID,C1ELEFF00,C1_S_ELC,2025,100.66544
Globe,ID,C1ELEFF00,C1_S_ELC,2026,100.7365
Globe,ID,C1ELEFF00,C1_S_ELC,2027,100.89567
Globe,ID,C1ELEFF00,C1_S_ELC,2028,101.05199
Globe,ID,C1ELEFF00,C1_S_ELC,2029,101.20388
Globe,ID,C1ELEFF00,C1_S_ELC,2030,101.25602
Globe,ID,C1ELEFF00,C1_S_ELC,2031,102.53322
Globe,ID,C1ELEFF00,C1_S_ELC,2032,103.8065
Globe,ID,C1ELEFF00,C1_S_ELC,2033,105.0752
Globe,ID,C1ELEFF00,C1_S_ELC,2034,106.33793
Globe,ID,C1ELEFF00,C1_S_ELC,2035,107.58267
Globe,ID,C1ELEFF00,C1_S_ELC,2036,108.40278
Globe,ID,C1ELEFF00,C1_S_ELC,2037,109.28977
Globe,ID,C1ELEFF00,C1_S_ELC,2038,110.19336
Globe,ID,C1ELEFF00,C1_S_ELC,2039,111.20129
Globe,ID,C1ELEFF00,C1_S_ELC,2040,112.22144
Globe,ID,C1ELEFF00,C1_S_ELC,2041,114.42051
Globe,ID,C1ELEFF00,C1_S_ELC,2042,116.65354
