REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1CO00I00,C1_P_HCO,2046,36.857964475799996
Globe,ID,C1CO00I00,C1_P_HCO,2047,38.7049414321
Globe,ID,C1CO00I00,C1_P_HCO,2048,35.155818110599995
Globe,ID,C1CO00I00,C1_P_HCO,2049,34.2317689024
Globe,ID,C1CO00I00,C1_P_HCO,2050,42.4149051386
Globe,ID,C1CO00I00,C1_P_HCO,2051,37.41377146719999
Globe,ID,C1CO00I00,C1_P_HCO,2052,35.5891737582
Globe,ID,C1CO00I00,C1_P_HCO,2053,33.762015985400005
Globe,ID,C1CO00I00,C1_P_HCO,2054,30.136638418399997
Globe,ID,C1CO00I00,C1_P_HCO,2055,25.6584919588
Globe,ID,C1CO00I00,C1_P_HCO,2056,22.1303431951
Globe,ID,C1CO00I00,C1_P_HCO,2057,17.0058282892
Globe,ID,C1CO00I00,C1_P_HCO,2058,17.2317715641
Globe,ID,C1CO00I00,C1_P_HCO,2059,17.4329428074
Globe,ID,C1CO00I00,C1_P_HCO,2060,17.566390143099998
Globe,ID,C1CO00I00,C1_P_HCO,2061,17.5593744867
Globe,ID,C1CO00I00,C1_P_HCO,2062,17.514309389399997
Globe,ID,C1CO00I00,C1_P_HCO,2063,11.9935652606
Globe,ID,C1CO00I00,C1_P_HCO,2064,12.0298933267
Globe,ID,C1CO00I00,C1_P_HCO,2065,12.030079854799999
Globe,ID,C1CO00I00,C1_P_HCO,2066,12.0302365934
Globe,ID,C1CO00I00,C1_P_HCO,2067,12.0304194551
Globe,ID,C1CO00I00,C1_P_HCO,2068,12.030573902199999
Globe,ID,C1CO00I00,C1_P_HCO,2069,12.0307251412
Globe,ID,C1CO00I00,C1_P_HCO,2070,12.030825967199998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2010,2.6983655409600003
Globe,ID,C1COBRFH1,C1_F_HEA_R,2011,2.84578561872
Globe,ID,C1COBRFH1,C1_F_HEA_R,2012,2.99465099136
Globe,ID,C1COBRFH1,C1_F_HEA_R,2013,3.14207106912
Globe,ID,C1COBRFH1,C1_F_HEA_R,2014,3.2894911468799997
Globe,ID,C1COBRFH1,C1_F_HEA_R,2015,3.72597020064
Globe,ID,C1COBRFH1,C1_F_HEA_R,2016,4.1624492544
Globe,ID,C1COBRFH1,C1_F_HEA_R,2017,4.5989282165
Globe,ID,C1COBRFH1,C1_F_HEA_R,2018,5.0368526568
Globe,ID,C1COBRFH1,C1_F_HEA_R,2019,5.4733316189000005
Globe,ID,C1COBRFH1,C1_F_HEA_R,2020,6.198869557
Globe,ID,C1COBRFH1,C1_F_HEA_R,2021,6.924407953399999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2022,7.649945891500001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2023,7.5097523798
Globe,ID,C1COBRFH1,C1_F_HEA_R,2024,6.5327250665
Globe,ID,C1COBRFH1,C1_F_HEA_R,2025,6.648356448
Globe,ID,C1COBRFH1,C1_F_HEA_R,2026,6.359297472
Globe,ID,C1COBRFH1,C1_F_HEA_R,2027,5.5536010307
Globe,ID,C1COBRFH1,C1_F_HEA_R,2028,3.05290014225
Globe,ID,C1COBRFH1,C1_F_HEA_R,2029,3.95717970918
Globe,ID,C1COBRFH1,C1_F_HEA_R,2030,1.1729917644699999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2031,0.42966389902700003
Globe,ID,C1COBRFH1,C1_F_HEA_R,2032,0.5679158731899999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2040,0.10345210482999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2042,0.10345210482999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2043,0.10345210482999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2045,0.5534970219099999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2046,0.9145006193599999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2047,0.9145006193599999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2048,0.58601304027
Globe,ID,C1COBRFH1,C1_F_HEA_R,2049,0.83086206094
Globe,ID,C1COBRFH1,C1_F_HEA_R,2050,2.12778969457
Globe,ID,C1COBRFH1,C1_F_HEA_R,2051,2.12778969457
Globe,ID,C1COBRFH1,C1_F_HEA_R,2052,2.12777314994
Globe,ID,C1COBRFH1,C1_F_HEA_R,2053,2.12777314994
Globe,ID,C1COBRFH1,C1_F_HEA_R,2054,2.12777314994
Globe,ID,C1COBRFH1,C1_F_HEA_R,2055,2.02432104511
Globe,ID,C1COCHP00,C1_S_ELC,2010,0.7211700641200001
Globe,ID,C1COCHP00,C1_S_ELC,2011,1.0924878405599998
Globe,ID,C1COCHP00,C1_S_ELC,2012,0.7305027478299999
Globe,ID,C1COCHP00,C1_S_ELC,2013,0.7951606284299999
Globe,ID,C1COCHP00,C1_S_ELC,2014,0.78787448337
Globe,ID,C1COCHP00,C1_S_ELC,2015,1.05657705661
Globe,ID,C1COCHP00,C1_S_ELC,2016,0.86339842782
Globe,ID,C1COCHP00,C1_S_ELC,2017,1.0331690633000001
Globe,ID,C1COCHP00,C1_S_ELC,2018,0.9336333611199998
Globe,ID,C1COCHP00,C1_S_ELC,2019,0.9729725040499999
Globe,ID,C1COCHP00,C1_S_ELC,2020,0.94225998785
Globe,ID,C1COCHP00,C1_S_ELC,2021,0.9115474716499999
Globe,ID,C1COCHP00,C1_S_ELC,2022,0.77247981973
Globe,ID,C1COCHP00,C1_S_ELC,2023,0.85135095823
Globe,ID,C1COCHP00,C1_S_ELC,2024,0.8206384420299999
Globe,ID,C1COCHP00,C1_S_ELC,2025,0.65203789228
Globe,ID,C1COCHP00,C1_S_ELC,2026,0.6266865236499999
Globe,ID,C1COCHP00,C1_S_ELC,2027,0.6023491896
Globe,ID,C1COCHP00,C1_S_ELC,2028,0.5769977751400001
Globe,ID,C1COCHP00,C1_S_ELC,2029,0.5516463606800001
Globe,ID,C1COCHP00,C1_S_ELC,2030,0.5262949920500001
Globe,ID,C1COCHP00,C1_S_ELC,2031,0.5019576579999999
Globe,ID,C1COCHP00,C1_S_ELC,2032,0.47660624354000003
Globe,ID,C1COCHP00,C1_S_ELC,2033,0.54668278836
Globe,ID,C1COCHP00,C1_S_ELC,2034,0.51597027216
Globe,ID,C1COCHP00,C1_S_ELC,2035,0.48648627494
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.376214721106
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.350863324978
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.395577208656
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.30117458563399996
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.275823189506
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.25047179337799996
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.226134454745
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.200783058617
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.212530612104
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.181818095904
Globe,ID,C1COCHP00,C1_S_ELC,2046,0.152334080352
Globe,ID,C1COCHP00,C1_S_ELC,2047,0.121621564152
Globe,ID,C1COCHP00,C1_S_ELC,2048,0.075040130889
Globe,ID,C1COCHP00,C1_S_ELC,2049,0.049688734761
Globe,ID,C1COCHP00,C1_S_ELC,2050,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2051,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2052,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2053,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2054,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2055,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2056,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2057,0.0307125162
Globe,ID,C1COCHP00,C1_S_ELC,2058,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2059,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2060,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2062,0.025351396128
Globe,ID,C1COCHP00,C1_S_HEAT,2010,1.747467182369172
Globe,ID,C1COCHP00,C1_S_HEAT,2011,2.6205505831512714
Globe,ID,C1COCHP00,C1_S_HEAT,2012,1.734359623897986
Globe,ID,C1COCHP00,C1_S_HEAT,2013,1.8683889286219706
Globe,ID,C1COCHP00,C1_S_HEAT,2014,1.8320445361802609
Globe,ID,C1COCHP00,C1_S_HEAT,2015,2.4310781495539486
Globe,ID,C1COCHP00,C1_S_HEAT,2016,1.9654401810894482
Globe,ID,C1COCHP00,C1_S_HEAT,2017,2.3266967305516
Globe,ID,C1COCHP00,C1_S_HEAT,2018,2.0796683118947996
Globe,ID,C1COCHP00,C1_S_HEAT,2019,2.143555723672555
Globe,ID,C1COCHP00,C1_S_HEAT,2020,2.0528076095300096
Globe,ID,C1COCHP00,C1_S_HEAT,2021,1.9665725153377098
Globe,ID,C1COCHP00,C1_S_HEAT,2022,1.6501713909072262
Globe,ID,C1COCHP00,C1_S_HEAT,2023,1.80060727665645
Globe,ID,C1COCHP00,C1_S_HEAT,2024,1.7182527699224137
Globe,ID,C1COCHP00,C1_S_HEAT,2025,1.351478939328756
Globe,ID,C1COCHP00,C1_S_HEAT,2026,1.2856474032679748
Globe,ID,C1COCHP00,C1_S_HEAT,2027,1.2229495596448798
Globe,ID,C1COCHP00,C1_S_HEAT,2028,1.1592462300337742
Globe,ID,C1COCHP00,C1_S_HEAT,2029,1.096617800395772
Globe,ID,C1COCHP00,C1_S_HEAT,2030,1.0350643608647352
Globe,ID,C1COCHP00,C1_S_HEAT,2031,0.9872001259885997
Globe,ID,C1COCHP00,C1_S_HEAT,2032,0.937341499170118
Globe,ID,C1COCHP00,C1_S_HEAT,2033,1.075161039867612
Globe,ID,C1COCHP00,C1_S_HEAT,2034,1.014758734257072
Globe,ID,C1COCHP00,C1_S_HEAT,2035,0.956772556924498
Globe,ID,C1COCHP00,C1_S_HEAT,2036,0.7399014919991702
Globe,ID,C1COCHP00,C1_S_HEAT,2037,0.6900429012342325
Globe,ID,C1COCHP00,C1_S_HEAT,2038,0.7779816962637551
Globe,ID,C1COCHP00,C1_S_HEAT,2039,0.5923200575663877
Globe,ID,C1COCHP00,C1_S_HEAT,2040,0.5424614668014501
Globe,ID,C1COCHP00,C1_S_HEAT,2041,0.4926028760365125
Globe,ID,C1COCHP00,C1_S_HEAT,2042,0.44473863214699144
Globe,ID,C1COCHP00,C1_S_HEAT,2043,0.39488004138205385
Globe,ID,C1COCHP00,C1_S_HEAT,2044,0.4179839548249368
Globe,ID,C1COCHP00,C1_S_HEAT,2045,0.3575816492143968
Globe,ID,C1COCHP00,C1_S_HEAT,2046,0.29959543582827836
Globe,ID,C1COCHP00,C1_S_HEAT,2047,0.2391931302177384
Globe,ID,C1COCHP00,C1_S_HEAT,2048,0.14758142541939628
Globe,ID,C1COCHP00,C1_S_HEAT,2049,0.09772283465445869
Globe,ID,C1COCHP00,C1_S_HEAT,2050,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2051,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2052,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2053,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2054,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2055,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2056,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2057,0.06040230561054
Globe,ID,C1COCHP00,C1_S_HEAT,2058,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2059,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2060,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2062,0.0498585907649376
Globe,ID,C1COHTF03,C1_S_HEAT,2010,17.7279871814
Globe,ID,C1COHTF03,C1_S_HEAT,2011,17.6892626646
Globe,ID,C1COHTF03,C1_S_HEAT,2012,17.471495003399998
Globe,ID,C1COHTF03,C1_S_HEAT,2013,17.8755661976
Globe,ID,C1COHTF03,C1_S_HEAT,2014,18.2150565056
Globe,ID,C1COHTF03,C1_S_HEAT,2015,17.801263851799998
Globe,ID,C1COHTF03,C1_S_HEAT,2016,19.0721114198
Globe,ID,C1COHTF03,C1_S_HEAT,2017,18.3393763385
Globe,ID,C1COHTF03,C1_S_HEAT,2018,20.0028811392
Globe,ID,C1COHTF03,C1_S_HEAT,2019,20.3620361836
Globe,ID,C1COHTF03,C1_S_HEAT,2020,20.9322058387
Globe,ID,C1COHTF03,C1_S_HEAT,2021,21.5421201864
Globe,ID,C1COHTF03,C1_S_HEAT,2022,22.1505895142
Globe,ID,C1COHTF03,C1_S_HEAT,2023,22.372079487999997
Globe,ID,C1COHTF03,C1_S_HEAT,2024,22.994645207199998
Globe,ID,C1COHTF03,C1_S_HEAT,2025,23.9803325573
Globe,ID,C1COHTF03,C1_S_HEAT,2026,21.968482176
Globe,ID,C1COHTF03,C1_S_HEAT,2027,22.767080466899998
Globe,ID,C1COHTF03,C1_S_HEAT,2028,22.767080466899998
Globe,ID,C1COHTF03,C1_S_HEAT,2029,22.767080466899998
Globe,ID,C1COHTF03,C1_S_HEAT,2030,22.2778635489
Globe,ID,C1COHTF03,C1_S_HEAT,2031,23.3413995702
Globe,ID,C1COHTF03,C1_S_HEAT,2032,24.4976354742
Globe,ID,C1COHTF03,C1_S_HEAT,2033,23.3969854023
Globe,ID,C1COHTF03,C1_S_HEAT,2034,22.359132513
Globe,ID,C1COHTF03,C1_S_HEAT,2035,27.9663431862
Globe,ID,C1COHTF03,C1_S_HEAT,2036,28.8335201142
Globe,ID,C1COHTF03,C1_S_HEAT,2037,29.7006970422
Globe,ID,C1COHTF03,C1_S_HEAT,2038,30.567873970199997
Globe,ID,C1COHTF03,C1_S_HEAT,2039,31.435050898199997
Globe,ID,C1COHTF03,C1_S_HEAT,2040,30.134285506199998
Globe,ID,C1COHTF03,C1_S_HEAT,2041,28.3981488632
Globe,ID,C1COHTF03,C1_S_HEAT,2042,27.243695746199997
Globe,ID,C1COHTF03,C1_S_HEAT,2043,25.798400866199998
Globe,ID,C1COHTF03,C1_S_HEAT,2044,24.3531059862
Globe,ID,C1COHTF03,C1_S_HEAT,2045,22.907811106199997
Globe,ID,C1COHTF03,C1_S_HEAT,2046,20.7398687862
Globe,ID,C1COHTF03,C1_S_HEAT,2047,19.9412704953
Globe,ID,C1COHTF03,C1_S_HEAT,2048,17.2873917687
Globe,ID,C1COHTF03,C1_S_HEAT,2049,16.0590249443
Globe,ID,C1COHTF03,C1_S_HEAT,2050,19.418780997299997
Globe,ID,C1COHTF03,C1_S_HEAT,2051,17.343538560000002
Globe,ID,C1COHTF03,C1_S_HEAT,2052,15.175596239999999
Globe,ID,C1COHTF03,C1_S_HEAT,2053,13.00765392
Globe,ID,C1COHTF03,C1_S_HEAT,2054,9.5740098244
Globe,ID,C1COHTF03,C1_S_HEAT,2055,5.2208472744000005
Globe,ID,C1COHTF03,C1_S_HEAT,2056,4.6671200484
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.0433588464
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.0433588464
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.029167646479
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2017,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2018,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2019,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2020,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2021,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2022,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2023,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2024,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2025,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2026,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2027,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2029,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2030,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2031,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.04914002592
Globe,ID,C1COSCP00,C1_S_ELC,2010,16.052529000099998
Globe,ID,C1COSCP00,C1_S_ELC,2011,15.0298582149
Globe,ID,C1COSCP00,C1_S_ELC,2012,13.3197795933
Globe,ID,C1COSCP00,C1_S_ELC,2013,11.7821945508
Globe,ID,C1COSCP00,C1_S_ELC,2014,11.730431399
Globe,ID,C1COSCP00,C1_S_ELC,2015,12.6952303517
Globe,ID,C1COSCP00,C1_S_ELC,2016,15.740697097100002
Globe,ID,C1COSCP00,C1_S_ELC,2017,14.2561277403
Globe,ID,C1COSCP00,C1_S_ELC,2018,15.0997237584
Globe,ID,C1COSCP00,C1_S_ELC,2019,12.093774388799998
Globe,ID,C1COSCP00,C1_S_ELC,2020,11.7545970997
Globe,ID,C1COSCP00,C1_S_ELC,2021,13.7348591535
Globe,ID,C1COSCP00,C1_S_ELC,2022,13.279085761400001
Globe,ID,C1COSCP00,C1_S_ELC,2023,12.824540155
Globe,ID,C1COSCP00,C1_S_ELC,2024,12.3687667629
Globe,ID,C1COSCP00,C1_S_ELC,2025,11.9142211565
Globe,ID,C1COSCP00,C1_S_ELC,2026,11.4584477644
Globe,ID,C1COSCP00,C1_S_ELC,2027,11.0039026163
Globe,ID,C1COSCP00,C1_S_ELC,2028,10.5481287659
Globe,ID,C1COSCP00,C1_S_ELC,2029,10.0935836178
Globe,ID,C1COSCP00,C1_S_ELC,2030,9.6378097674
Globe,ID,C1COSCP00,C1_S_ELC,2031,9.1832646193
Globe,ID,C1COSCP00,C1_S_ELC,2032,8.7287190129
Globe,ID,C1COSCP00,C1_S_ELC,2033,8.2729456208
Globe,ID,C1COSCP00,C1_S_ELC,2034,7.3588318983
Globe,ID,C1COSCP00,C1_S_ELC,2035,7.3626266223
Globe,ID,C1COSCP00,C1_S_ELC,2036,4.689811398
Globe,ID,C1COSCP00,C1_S_ELC,2037,2.48275716021
Globe,ID,C1COSCP00,C1_S_ELC,2038,0.80711171753
Globe,ID,C1COSCPCS,C1_S_ELC,2021,1.05244726948
Globe,ID,C1COSCPCS,C1_S_ELC,2022,0.81065492649
Globe,ID,C1COSCPCS,C1_S_ELC,2023,0.53234276468
Globe,ID,C1COSCPCS,C1_S_ELC,2024,1.03516285162
Globe,ID,C1COSCPCS,C1_S_ELC,2025,0.08617932779
Globe,ID,C1COSCPCS,C1_S_ELC,2036,0.38406146789199996
Globe,ID,C1COSCPCS,C1_S_ELC,2037,1.05244726948
Globe,ID,C1COSCPCS,C1_S_ELC,2038,0.73597420821
Globe,ID,C1COSCPCS,C1_S_ELC,2039,1.24443605981
Globe,ID,C1COSCPCS,C1_S_ELC,2040,1.6329827081500001
Globe,ID,C1COSCPCS,C1_S_ELC,2041,2.56775622801
Globe,ID,C1COSCPCS,C1_S_ELC,2042,2.9357332266
Globe,ID,C1COSCPCS,C1_S_ELC,2043,3.3955554700499997
Globe,ID,C1COSCPCS,C1_S_ELC,2044,2.8362361591100003
Globe,ID,C1COSCPCS,C1_S_ELC,2045,4.38151220889
Globe,ID,C1COSCPCS,C1_S_ELC,2046,3.47164788982
Globe,ID,C1COSCPCS,C1_S_ELC,2047,4.214498293739999
Globe,ID,C1COSCPCS,C1_S_ELC,2048,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2049,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2050,4.9388282447
Globe,ID,C1COSCPCS,C1_S_ELC,2051,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2052,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2053,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2054,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2055,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2056,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2057,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2058,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2059,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2060,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2061,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2062,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2063,2.52041035493
Globe,ID,C1COSCPCS,C1_S_ELC,2064,2.52041035493
Globe,ID,C1COSCPCS,C1_S_ELC,2065,2.52041035493
Globe,ID,C1COSCPCS,C1_S_ELC,2066,2.52041035493
Globe,ID,C1COSCPCS,C1_S_ELC,2067,2.52041035493
Globe,ID,C1COSCPCS,C1_S_ELC,2068,2.52041035493
Globe,ID,C1COSCPCS,C1_S_ELC,2069,2.52041035493
Globe,ID,C1COSCPCS,C1_S_ELC,2070,2.52041035493
Globe,ID,C1ELEFF00,C1_F_CLS,2010,29.039621281434
Globe,ID,C1ELEFF00,C1_F_CLS,2011,29.986719139079998
Globe,ID,C1ELEFF00,C1_F_CLS,2012,30.967617602488
Globe,ID,C1ELEFF00,C1_F_CLS,2013,31.916866940318
Globe,ID,C1ELEFF00,C1_F_CLS,2014,32.828657851762
Globe,ID,C1ELEFF00,C1_F_CLS,2015,33.676699751084996
Globe,ID,C1ELEFF00,C1_F_CLS,2016,34.708946545214
Globe,ID,C1ELEFF00,C1_F_CLS,2017,35.726577272407
Globe,ID,C1ELEFF00,C1_F_CLS,2018,36.806871381514995
Globe,ID,C1ELEFF00,C1_F_CLS,2019,37.892384808092
Globe,ID,C1ELEFF00,C1_F_CLS,2020,38.92039825303999
Globe,ID,C1ELEFF00,C1_F_CLS,2021,38.794428631799995
Globe,ID,C1ELEFF00,C1_F_CLS,2022,38.86229763717999
Globe,ID,C1ELEFF00,C1_F_CLS,2023,38.80777267792
Globe,ID,C1ELEFF00,C1_F_CLS,2024,38.76848591868
Globe,ID,C1ELEFF00,C1_F_CLS,2025,38.75337576768
Globe,ID,C1ELEFF00,C1_F_CLS,2026,38.780731878000005
Globe,ID,C1ELEFF00,C1_F_CLS,2027,38.84200787124
Globe,ID,C1ELEFF00,C1_F_CLS,2028,38.90218669428
Globe,ID,C1ELEFF00,C1_F_CLS,2029,38.96066009135999
Globe,ID,C1ELEFF00,C1_F_CLS,2030,38.980732531440005
Globe,ID,C1ELEFF00,C1_F_CLS,2031,39.47241876984
Globe,ID,C1ELEFF00,C1_F_CLS,2032,39.962595918
Globe,ID,C1ELEFF00,C1_F_CLS,2033,40.451009894399995
Globe,ID,C1ELEFF00,C1_F_CLS,2034,40.93712558796
Globe,ID,C1ELEFF00,C1_F_CLS,2035,41.41631563524
Globe,ID,C1ELEFF00,C1_F_CLS,2036,41.732035022160005
Globe,ID,C1ELEFF00,C1_F_CLS,2037,42.073501336439996
Globe,ID,C1ELEFF00,C1_F_CLS,2038,42.42135818592
Globe,ID,C1ELEFF00,C1_F_CLS,2039,42.80938301388
Globe,ID,C1ELEFF00,C1_F_CLS,2040,43.202112199679995
Globe,ID,C1ELEFF00,C1_F_CLS,2041,44.04869257571999
Globe,ID,C1ELEFF00,C1_F_CLS,2042,44.90834660088
Globe,ID,C1ELEFF00,C1_F_CLS,2043,45.74772254675
Globe,ID,C1ELEFF00,C1_F_CLS,2044,46.5878017998
Globe,ID,C1ELEFF00,C1_F_CLS,2045,47.582269490449995
Globe,ID,C1ELEFF00,C1_F_CLS,2046,48.41823893825
Globe,ID,C1ELEFF00,C1_F_CLS,2047,49.2537915622
Globe,ID,C1ELEFF00,C1_F_CLS,2048,50.08312299280001
Globe,ID,C1ELEFF00,C1_F_CLS,2049,50.9101015112
Globe,ID,C1ELEFF00,C1_F_CLS,2050,51.74023542509999
Globe,ID,C1ELEFF00,C1_F_CLS,2051,52.107959762899995
Globe,ID,C1ELEFF00,C1_F_CLS,2052,53.3329699981
Globe,ID,C1ELEFF00,C1_F_CLS,2053,54.5502358799
Globe,ID,C1ELEFF00,C1_F_CLS,2054,54.28386206645
Globe,ID,C1ELEFF00,C1_F_CLS,2055,54.7132646474
Globe,ID,C1ELEFF00,C1_F_CLS,2056,53.9166480457
Globe,ID,C1ELEFF00,C1_F_CLS,2057,52.964302937199996
Globe,ID,C1ELEFF00,C1_F_CLS,2058,53.6419260686
Globe,ID,C1ELEFF00,C1_F_CLS,2059,54.245241583749994
Globe,ID,C1ELEFF00,C1_F_CLS,2060,54.58703714075
Globe,ID,C1ELEFF00,C1_F_CLS,2061,54.58230794304999
Globe,ID,C1ELEFF00,C1_F_CLS,2062,54.488982251699994
Globe,ID,C1ELEFF00,C1_F_CLS,2063,54.814206139
Globe,ID,C1ELEFF00,C1_F_CLS,2064,54.9230945526
Globe,ID,C1ELEFF00,C1_F_CLS,2065,54.923499689799996
Globe,ID,C1ELEFF00,C1_F_CLS,2066,54.923842498199996
Globe,ID,C1ELEFF00,C1_F_CLS,2067,54.92423984429999
Globe,ID,C1ELEFF00,C1_F_CLS,2068,54.92457486159999
Globe,ID,C1ELEFF00,C1_F_CLS,2069,54.924902087799985
Globe,ID,C1ELEFF00,C1_F_CLS,2070,54.92512023859999
Globe,ID,C1ELRDF00,C1_F_RD,2022,0.9166
Globe,ID,C1ELRDF00,C1_F_RD,2023,0.39222839680699995
Globe,ID,C1ELRDF00,C1_F_RD,2024,0.07518759808
Globe,ID,C1ELRDF00,C1_F_RD,2025,0.212856138011
Globe,ID,C1ELRDF00,C1_F_RD,2026,0.9166
Globe,ID,C1ELRDF00,C1_F_RD,2027,0.75309670868
Globe,ID,C1ELRDF00,C1_F_RD,2028,0.9743180728499999
Globe,ID,C1ELRDF00,C1_F_RD,2029,1.11387816812
Globe,ID,C1ELRDF00,C1_F_RD,2030,1.2448092535
Globe,ID,C1ELRDF00,C1_F_RD,2031,1.37131453578
Globe,ID,C1ELRDF00,C1_F_RD,2032,1.5532776927999998
Globe,ID,C1ELRDF00,C1_F_RD,2033,1.73817222828
Globe,ID,C1ELRDF00,C1_F_RD,2034,2.0645347619299996
Globe,ID,C1ELRDF00,C1_F_RD,2035,2.0740705642
Globe,ID,C1ELRDF00,C1_F_RD,2036,2.2296295
Globe,ID,C1ELRDF00,C1_F_RD,2037,2.3941592
Globe,ID,C1ELRDF00,C1_F_RD,2038,2.5586889
Globe,ID,C1ELRDF00,C1_F_RD,2039,2.7232186
Globe,ID,C1ELRDF00,C1_F_RD,2040,2.8877483
Globe,ID,C1ELRDF00,C1_F_RD,2041,3.03009628
Globe,ID,C1ELRDF00,C1_F_RD,2042,3.22677783318
Globe,ID,C1ELRDF00,C1_F_RD,2043,3.31479224
