REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COIGP00,2035,0.09864460788479999
Globe,C1COIGP00,2036,0.09864460788479999
Globe,C1COIGP00,2037,0.09864460788479999
Globe,C1COIGP00,2038,0.09864460788479999
Globe,C1COIGP00,2039,0.09864460788479999
Globe,C1COIGP00,2040,0.00894234816
Globe,C1COIGP00,2041,0.00894234816
Globe,C1COIGP00,2042,0.00894234816
Globe,C1COIGP00,2043,0.00894234816
Globe,C1COIGP00,2044,0.00894234816
Globe,C1COIGP00,2045,0.00894234816
Globe,C1COIGP00,2046,0.00894234816
Globe,C1COIGP00,2047,0.00894234816
Globe,C1COIGP00,2048,0.00894234816
Globe,C1COIGP00,2049,0.00894234816
Globe,C1COSCP00,2010,28.0209976764
Globe,C1COSCP00,2011,28.611183199500005
Globe,C1COSCP00,2012,28.510413950500002
Globe,C1COSCP00,2013,30.06014316
Globe,C1COSCP00,2014,29.7980010454
Globe,C1COSCP00,2015,29.511283823699998
Globe,C1COSCP00,2016,31.5981699282
Globe,C1COSCP00,2017,31.2263964102
Globe,C1COSCP00,2018,30.3114679987
Globe,C1COSCP00,2019,29.399005019399997
Globe,C1COSCP00,2020,28.484076149599996
Globe,C1COSCP00,2021,27.5716136286
Globe,C1COSCP00,2022,26.6566852171
Globe,C1COSCP00,2023,25.7442222378
Globe,C1COSCP00,2024,24.8292938263
Globe,C1COSCP00,2025,23.916830847
Globe,C1COSCP00,2026,23.0019024355
Globe,C1COSCP00,2027,22.0894399979
Globe,C1COSCP00,2028,21.0169374221
Globe,C1COSCP00,2029,20.2620486071
Globe,C1COSCP00,2030,19.3471196539
Globe,C1COSCP00,2031,18.4346572163
Globe,C1COSCP00,2032,17.522194236999997
Globe,C1COSCP00,2033,16.6072658255
Globe,C1COSCP00,2034,14.411929944499999
Globe,C1COSCP00,2035,10.57375666059
Globe,C1COSCP00,2036,7.03608739427
Globe,C1COSCP00,2037,3.6569279126099996
Globe,C1COSCP00,2038,2.6350126649599996
Globe,C1COSCP00,2039,1.0085137494
Globe,C1COSCP00,2040,0.9257970456
Globe,C1COSCP00,2041,0.8428567464000001
Globe,C1COSCP00,2042,0.76014000924
Globe,C1COSCP00,2043,0.67719973506
Globe,C1COSCP00,2044,0.59448301458
Globe,C1COSCP00,2045,0.51154273206
Globe,C1COSCP00,2046,0.42882601158
Globe,C1COSCP00,2047,0.34588572906
Globe,C1COSCP00,2048,0.26316900858000003
Globe,C1COSCP00,2049,0.1802287344
Globe,C1COSCP00,2050,0.09974760096
Globe,C1COSCP00,2051,0.010324116858
Globe,C1COSCPCS,2021,1.7933473108199998
Globe,C1COSCPCS,2022,1.79334726499
Globe,C1COSCPCS,2023,1.5897158672899998
Globe,C1COSCPCS,2024,1.1979557568399999
Globe,C1COSCPCS,2025,0.24897223301
Globe,C1COSCPCS,2026,0.318092356143
Globe,C1COSCPCS,2027,0.16279290522
Globe,C1COSCPCS,2028,0.16279290522
Globe,C1COSCPCS,2029,0.16279290522
Globe,C1COSCPCS,2030,0.16279290522
Globe,C1COSCPCS,2031,0.16279290522
Globe,C1COSCPCS,2032,0.16279290522
Globe,C1COSCPCS,2033,0.16279290522
Globe,C1COSCPCS,2034,0.16279290522
Globe,C1COSCPCS,2035,0.16279290522
Globe,C1COSCPCS,2036,0.5468543731119999
Globe,C1COSCPCS,2037,1.7933473108199998
Globe,C1COSCPCS,2038,1.7933473108199998
Globe,C1COSCPCS,2039,2.12049203603
Globe,C1COSCPCS,2040,2.8847433146199997
Globe,C1COSCPCS,2041,4.37540084504
Globe,C1COSCPCS,2042,5.00242569508
Globe,C1COSCPCS,2043,5.785952797669999
Globe,C1COSCPCS,2044,6.91105247244
Globe,C1COSCPCS,2045,7.46600167135
Globe,C1COSCPCS,2046,8.45935936119
Globe,C1COSCPCS,2047,8.915960135799999
Globe,C1COSCPCS,2048,10.00000000479
Globe,C1COSCPCS,2049,10.00000000479
Globe,C1COSCPCS,2050,10.00000000479
Globe,C1COSCPCS,2051,10.00000000479
Globe,C1COSCPCS,2052,10.00000000479
Globe,C1COSCPCS,2053,10.00000000479
Globe,C1COSCPCS,2054,10.00000000479
Globe,C1COSCPCS,2055,10.00000000479
Globe,C1COSCPCS,2056,10.00000000479
Globe,C1COSCPCS,2057,10.00000000479
Globe,C1COSCPCS,2058,10.00000000479
Globe,C1COSCPCS,2059,10.00000000479
Globe,C1COSCPCS,2060,10.00000000479
Globe,C1COSCPCS,2061,10.00000000479
Globe,C1COSCPCS,2062,10.00000000479
Globe,C1COSCPCS,2063,10.00000027573
Globe,C1COSCPCS,2064,10.00000027573
Globe,C1COSCPCS,2065,10.00000027573
Globe,C1COSCPCS,2066,10.00000027573
Globe,C1COSCPCS,2067,10.00000027573
Globe,C1COSCPCS,2068,10.00000027573
Globe,C1COSCPCS,2069,10.00000027573
Globe,C1COSCPCS,2070,10.00000027573
Globe,C1ELEFF00,2010,73.3901690772
Globe,C1ELEFF00,2011,75.9622575498
Globe,C1ELEFF00,2012,78.4757587213
Globe,C1ELEFF00,2013,80.90388618050001
Globe,C1ELEFF00,2014,83.2471122404
Globe,C1ELEFF00,2015,85.50836319809999
Globe,C1ELEFF00,2016,88.2061676881
Globe,C1ELEFF00,2017,90.8748391454
Globe,C1ELEFF00,2018,93.47070126569999
Globe,C1ELEFF00,2019,96.04845916579998
Globe,C1ELEFF00,2020,98.62645012589998
Globe,C1ELEFF00,2021,98.56677329310001
Globe,C1ELEFF00,2022,98.5099176829
Globe,C1ELEFF00,2023,98.481772748
Globe,C1ELEFF00,2024,97.29478169209999
Globe,C1ELEFF00,2025,97.2831287149
Globe,C1ELEFF00,2026,97.3825787063
Globe,C1ELEFF00,2027,97.5042342897
Globe,C1ELEFF00,2028,97.62241850849999
Globe,C1ELEFF00,2029,97.73653917879999
Globe,C1ELEFF00,2030,97.86311132270001
Globe,C1ELEFF00,2031,99.10156642240001
Globe,C1ELEFF00,2032,100.330236962
Globe,C1ELEFF00,2033,101.56138884369999
Globe,C1ELEFF00,2034,102.78685915339999
Globe,C1ELEFF00,2035,103.9952750002
Globe,C1ELEFF00,2036,104.9123270356
Globe,C1ELEFF00,2037,105.8320320438
Globe,C1ELEFF00,2038,106.75352396790001
Globe,C1ELEFF00,2039,107.6703956867
Globe,C1ELEFF00,2040,108.59476043149999
Globe,C1ELEFF00,2041,110.714825756
Globe,C1ELEFF00,2042,112.804886103
Globe,C1ELEFF00,2043,113.573742842
Globe,C1ELEFF00,2044,115.67176661399999
Globe,C1ELEFF00,2045,117.76919419599999
Globe,C1ELEFF00,2046,119.853621616
Globe,C1ELEFF00,2047,121.93708999
Globe,C1ELEFF00,2048,124.00517139600001
Globe,C1ELEFF00,2049,126.067650588
Globe,C1ELEFF00,2050,128.1379967
Globe,C1ELEFF00,2051,128.182630537
Globe,C1ELEFF00,2052,128.183886279
Globe,C1ELEFF00,2053,128.185142021
Globe,C1ELEFF00,2054,128.186397763
Globe,C1ELEFF00,2055,128.18765350500001
Globe,C1ELEFF00,2056,128.189065069
Globe,C1ELEFF00,2057,128.19032539399998
Globe,C1ELEFF00,2058,128.191576553
Globe,C1ELEFF00,2059,128.19283687799998
Globe,C1ELEFF00,2060,128.194257608
Globe,C1ELEFF00,2061,128.194569252
Globe,C1ELEFF00,2062,128.19503671799998
Globe,C1ELEFF00,2063,128.19551335
Globe,C1ELEFF00,2064,128.195980816
Globe,C1ELEFF00,2065,128.19629246
Globe,C1ELEFF00,2066,128.196773675
Globe,C1ELEFF00,2067,128.19724114099998
Globe,C1ELEFF00,2068,128.19771319
Globe,C1ELEFF00,2069,128.19818065599998
Globe,C1ELEFF00,2070,128.1984923
Globe,C1ELRDF00,2022,2.0
Globe,C1ELRDF00,2023,0.7579273877489999
Globe,C1ELRDF00,2024,0.9917875980799999
Globe,C1ELRDF00,2025,1.129456138011
Globe,C1ELRDF00,2026,1.39805615746
Globe,C1ELRDF00,2027,1.66969670868
Globe,C1ELRDF00,2028,1.9486361456999999
Globe,C1ELRDF00,2029,2.22775633624
Globe,C1ELRDF00,2030,2.5070623292359997
Globe,C1ELRDF00,2031,2.82995877948
Globe,C1ELRDF00,2032,3.1530510490639996
Globe,C1ELRDF00,2033,3.47634445656
Globe,C1ELRDF00,2034,4.194000041751999
Globe,C1ELRDF00,2035,4.50600003668
Globe,C1ELRDF00,2036,4.865
Globe,C1ELRDF00,2037,5.223999999999999
Globe,C1ELRDF00,2038,5.583
Globe,C1ELRDF00,2039,5.942
Globe,C1ELRDF00,2040,6.301
Globe,C1ELRDF00,2041,6.6116
Globe,C1ELRDF00,2042,6.92220003216
Globe,C1ELRDF00,2043,7.2328
Globe,C1ELRDF00,2044,7.54340004046
Globe,C1ELRDF00,2045,7.854
Globe,C1ELRDF00,2046,8.12200000074
Globe,C1ELRDF00,2047,8.39000001848
Globe,C1ELRDF00,2048,8.6580000449
Globe,C1ELRDF00,2049,8.9259999738
Globe,C1ELRDF00,2050,9.194000296799999
Globe,C1ELRDF00,2051,9.194000296799999
Globe,C1ELRDF00,2052,9.194000296799999
Globe,C1ELRDF00,2053,9.194000296799999
Globe,C1ELRDF00,2054,9.194000296799999
Globe,C1ELRDF00,2055,9.194000296799999
Globe,C1ELRDF00,2056,10.5799434936
Globe,C1ELRDF00,2057,12.5799436118
Globe,C1ELRDF00,2058,14.579942813399999
Globe,C1ELRDF00,2059,16.5799429316
Globe,C1ELRDF00,2060,18.5799430498
Globe,C1ELRDF00,2061,21.5835981696
Globe,C1ELRDF00,2062,24.7309532544
Globe,C1ELRDF00,2063,33.193999882
Globe,C1ELRDF00,2064,33.193999882
Globe,C1ELRDF00,2065,33.193999882
Globe,C1ELRDF00,2066,33.193999882
Globe,C1ELRDF00,2067,33.19399992014404
Globe,C1ELRDF00,2068,33.19399976065706
Globe,C1ELRDF00,2069,33.19399996923576
Globe,C1ELRDF00,2070,33.194000108343275
Globe,C1ELRLF00,2010,2.9700000426199997
Globe,C1ELRLF00,2011,3.0300000369999998
Globe,C1ELRLF00,2012,3.0999999998899996
Globe,C1ELRLF00,2013,3.1599999942699997
Globe,C1ELRLF00,2014,3.2199999886499997
Globe,C1ELRLF00,2015,3.28999999737
Globe,C1ELRLF00,2016,3.9199999841899995
Globe,C1ELRLF00,2017,4.00999997576
Globe,C1ELRLF00,2018,4.08999999882
Globe,C1ELRLF00,2019,4.77000001151
Globe,C1ELRLF00,2020,4.87000001742
Globe,C1ELRLF00,2021,4.97999999184
Globe,C1ELRLF00,2022,5.08999996626
Globe,C1ELRLF00,2023,5.190000018
Globe,C1ELRLF00,2024,6.6299999747800005
Globe,C1ELRLF00,2025,6.75999997788
Globe,C1ELRLF00,2026,6.91000000966
Globe,C1ELRLF00,2027,7.06999996412
Globe,C1ELRLF00,2028,7.2300000102399995
Globe,C1ELRLF00,2029,7.389999964699999
Globe,C1ELRLF00,2030,15.050000041599999
Globe,C1ELRLF00,2031,15.389999979199999
Globe,C1ELRLF00,2032,15.7299999168
Globe,C1ELRLF00,2033,16.0699998544
Globe,C1ELRLF00,2034,16.409999792
Globe,C1ELRLF00,2035,16.749999729600002
Globe,C1ELRLF00,2036,17.320000271999998
Globe,C1ELRLF00,2037,17.8899998978
Globe,C1ELRLF00,2038,18.460000440199998
Globe,C1ELRLF00,2039,19.030000066
Globe,C1ELRLF00,2040,19.599999691799997
Globe,C1ELRLF00,2041,20.1700002342
Globe,C1ELRLF00,2042,20.739999859999998
Globe,C1ELRLF00,2043,21.3100004024
Globe,C1ELRLF00,2044,21.880000028199998
Globe,C1ELRLF00,2045,22.449999654
Globe,C1ELRLF00,2046,23.020000196399998
Globe,C1ELRLF00,2047,23.5899998222
Globe,C1ELRLF00,2048,24.160000364600002
Globe,C1ELRLF00,2049,24.729999990399996
Globe,C1ELRLF00,2050,25.2899999685
Globe,C1ELRLF00,2051,25.2899999685
Globe,C1ELRLF00,2052,25.2899999685
Globe,C1ELRLF00,2053,25.2899999685
Globe,C1ELRLF00,2054,25.2899999685
Globe,C1ELRLF00,2055,25.2899999685
Globe,C1ELRLF00,2056,25.2899999685
Globe,C1ELRLF00,2057,25.290000197650002
Globe,C1ELRLF00,2058,25.2899999685
Globe,C1ELRLF00,2059,25.290000037244997
Globe,C1ELRLF00,2060,25.2899999685
Globe,C1ELRLF00,2061,25.2899999685
Globe,C1ELRLF00,2062,25.2899999685
Globe,C1ELRLF00,2063,25.2899999685
Globe,C1ELRLF00,2064,25.2899999685
Globe,C1ELRLF00,2065,25.2899999685
Globe,C1ELRLF00,2066,25.2899999685
Globe,C1ELRLF00,2067,25.2899999685
Globe,C1ELRLF00,2068,25.2899999685
Globe,C1ELRLF00,2069,25.2899999685
Globe,C1ELRLF00,2070,25.2899999685
Globe,C1GOCVP00,2010,0.279282815745
Globe,C1GOCVP00,2011,0.272471039863
Globe,C1GOCVP00,2012,0.265659263981
Globe,C1GOCVP00,2013,0.264599652646
Globe,C1GOCVP00,2014,0.25763650485699996
Globe,C1GOCVP00,2015,0.252994406331
Globe,C1GOCVP00,2016,0.246031258542
Globe,C1GOCVP00,2017,0.239068110753
Globe,C1GOCVP00,2018,0.232104958381
Globe,C1GOCVP00,2019,0.225141810592
Globe,C1GOCVP00,2020,0.220499712066
Globe,C1GOCVP00,2021,0.21353656427700002
Globe,C1GOCVP00,2022,0.206573416488
Globe,C1GOCVP00,2023,0.199610264116
Globe,C1GOCVP00,2024,0.192647116327
Globe,C1GOCVP00,2025,0.185683968538
Globe,C1GOCVP00,2026,0.181041870012
Globe,C1GOCVP00,2027,0.17407871764
Globe,C1GOCVP00,2028,0.167115569851
Globe,C1GOCVP00,2029,0.160152422062
Globe,C1GOCVP00,2030,0.153189274273
Globe,C1GOCVP00,2031,0.148547175747
Globe,C1GOCVP00,2032,0.141584023375
Globe,C1GOCVP00,2033,0.134620875586
Globe,C1GOCVP00,2034,0.127657727797
Globe,C1GOCVP00,2035,1.54349796613
Globe,C1GOCVP00,2036,1.6340189178
Globe,C1GOCVP00,2037,1.7245398236399998
Globe,C1GOCVP00,2038,1.81506082948
Globe,C1GOCVP00,2039,1.90558173532
Globe,C1GOCVP00,2040,1.99610264116
Globe,C1GOCVP00,2041,2.13304457809
Globe,C1GOCVP00,2042,2.26998646919
Globe,C1GOCVP00,2043,2.40692846029
Globe,C1GOCVP00,2044,2.5438703513900003
Globe,C1GOCVP00,2045,2.68081228832
Globe,C1GOCVP00,2046,2.78990165743
Globe,C1GOCVP00,2047,2.8989909265400002
Globe,C1GOCVP00,2048,3.01040136033
Globe,C1GOCVP00,2049,3.1194906294399996
Globe,C1GOCVP00,2050,3.22857999855
Globe,C1GOCVP00,2051,3.22857999855
Globe,C1GOCVP00,2052,3.22857999855
Globe,C1GOCVP00,2053,3.22857999855
Globe,C1GOCVP00,2054,3.22857999855
Globe,C1GOCVP00,2055,3.22857999855
Globe,C1GOCVP00,2056,3.22857999855
Globe,C1GOCVP00,2057,3.22857999855
Globe,C1GOCVP00,2058,3.22857999855
Globe,C1GOCVP00,2059,3.2285799985500003
Globe,C1GOCVP00,2060,3.22857999855
Globe,C1GOCVP00,2061,3.22857999855
Globe,C1GOCVP00,2062,3.22857999855
Globe,C1GOCVP00,2063,3.22857999855
Globe,C1GOCVP00,2064,3.22857999855
Globe,C1GOCVP00,2065,3.228580000759266
Globe,C1GOCVP00,2066,3.22857999855
Globe,C1GOCVP00,2067,3.22857999855
Globe,C1GOCVP00,2068,3.22857999855
Globe,C1GOCVP00,2069,3.22857999855
Globe,C1GOCVP00,2070,3.22857999855
Globe,C1GOHTF03,2010,5.86565168029
Globe,C1GOHTF03,2011,5.84975751548
Globe,C1GOHTF03,2012,5.8315927491499995
Globe,C1GOHTF03,2013,5.81569863017
Globe,C1GOHTF03,2014,5.799804465359999
Globe,C1GOHTF03,2015,5.78391034638
Globe,C1GOHTF03,2016,5.768016181569999
Globe,C1GOHTF03,2017,5.74985141524
Globe,C1GOHTF03,2018,5.73395729626
Globe,C1GOHTF03,2019,5.7180631772799995
Globe,C1GOHTF03,2020,5.70216903699
Globe,C1GOHTF03,2021,5.68627486095
Globe,C1GOHTF03,2022,5.668110127159999
Globe,C1GOHTF03,2023,5.65221600818
Globe,C1GOHTF03,2024,5.63632184337
Globe,C1GOHTF03,2025,5.62042772439
Globe,C1GOHTF03,2026,5.60453355958
Globe,C1GOHTF03,2027,5.5863688390799995
Globe,C1GOHTF03,2028,5.570474674269999
Globe,C1GOHTF03,2029,5.55458055529
Globe,C1GOHTF03,2030,5.53868639048
Globe,C1GOHTF03,2031,5.5227922715
Globe,C1GOHTF03,2032,5.50462749776
Globe,C1GOHTF03,2033,5.488733386189999
Globe,C1GOHTF03,2034,5.472839221379999
Globe,C1GOHTF03,2040,0.15195667488499998
Globe,C1GOHTF03,2041,4.500675021039999
Globe,C1GOHTF03,2042,6.95809786138
Globe,C1GOHTF03,2043,9.977452231000001
Globe,C1GOHTF03,2044,15.8841445388
Globe,C1GOHTF03,2045,20.9289716156
Globe,C1GOHTF03,2046,25.632998562999997
Globe,C1GOHTF03,2047,29.8424359415
Globe,C1GOHTF03,2048,36.09290045419999
Globe,C1GOHTF03,2049,43.4593763382
Globe,C1GOHTF03,2050,52.3007496158
Globe,C1GOHTF03,2051,53.987992065
Globe,C1GOHTF03,2052,55.094207090859996
Globe,C1GOHTF03,2053,56.3399111289
Globe,C1GOHTF03,2054,57.727304845199995
Globe,C1GOHTF03,2055,60.312499984
Globe,C1GOHTF03,2056,60.59891965446
Globe,C1GOHTF03,2057,60.598919560400006
Globe,C1GOHTF03,2058,60.598919152
Globe,C1GOHTF03,2059,60.59891962609999
Globe,C1GOHTF03,2060,61.537258806
Globe,C1GOHTF03,2061,61.537258586499995
Globe,C1GOHTF03,2062,61.537258922599996
Globe,C1GOHTF03,2063,63.100000179800006
Globe,C1GOHTF03,2064,63.0999997584
Globe,C1GOHTF03,2065,63.0999998523
Globe,C1GOHTF03,2066,63.1000001985
Globe,C1GOHTF03,2067,63.1000001642
Globe,C1GOHTF03,2068,63.1000001642
Globe,C1GOHTF03,2069,63.1000000194
Globe,C1GOHTF03,2070,63.0999999433
Globe,C1HFGCP00,2010,0.20967176165999998
Globe,C1HFGCP00,2011,0.29681854836
Globe,C1HFGCP00,2012,0.37736814486000003
Globe,C1HFGCP00,2013,0.45151972704
Globe,C1HFGCP00,2014,0.51908111628
Globe,C1HFGCP00,2015,0.58023749394
Globe,C1HFGCP00,2016,0.63481066758
Globe,C1HFGCP00,2017,1.1828587193
Globe,C1HFGCP00,2018,2.00855757556
Globe,C1HFGCP00,2019,2.87972895782
Globe,C1HFGCP00,2020,2.07464508342
Globe,C1HFGCP00,2021,0.5642621655600001
Globe,C1HFGCP00,2022,0.5345288646
Globe,C1HFGCP00,2023,0.5047955553
Globe,C1HFGCP00,2024,0.47528580804000004
Globe,C1HFGCP00,2025,0.44555249874
Globe,C1HFGCP00,2026,0.41581918943999996
Globe,C1HFGCP00,2027,0.38608588014
Globe,C1HFGCP00,2028,0.35635257084
Globe,C1HFGCP00,2029,0.32661926988
Globe,C1HFGCP00,2030,0.29710951428
Globe,C1HFGCP00,2031,0.26737621332
Globe,C1HFGCP00,2032,0.23764290402000002
Globe,C1HFGCP00,2033,0.20790959471999998
Globe,C1HFGCP00,2034,0.17817628542
Globe,C1HFGCP00,2035,0.14844297612
Globe,C1HFGCP00,2036,0.11870967516
Globe,C1HFGCP00,2037,0.08919991956
Globe,C1HFGCP00,2038,0.059466615264
Globe,C1HFGCP00,2039,0.029733307632
Globe,C1HFGCPCH,2010,0.158783759079
Globe,C1HFGCPCH,2011,0.250893319177
Globe,C1HFGCPCH,2012,0.360278852075
Globe,C1HFGCPCH,2013,0.485339038309
Globe,C1HFGCPCH,2014,0.626118818468
Globe,C1HFGCPCH,2015,0.8515012799889999
Globe,C1HFGCPCH,2016,1.10519487655
Globe,C1HFGCPCH,2017,1.2961847535
Globe,C1HFGCPCH,2018,1.4846281832
Globe,C1HFGCPCH,2019,1.67561806015
Globe,C1HFGCPCH,2020,1.9175385862299998
Globe,C1HFGCPCH,2021,2.15945915814
Globe,C1HFGCPCH,2022,2.3988331369699996
Globe,C1HFGCPCH,2023,2.64075366305
Globe,C1HFGCPCH,2024,2.8826742349599996
Globe,C1HFGCPCH,2025,3.12204826796
Globe,C1HFGCPCH,2026,3.31049159766
Globe,C1HFGCPCH,2027,3.5651447974800003
Globe,C1HFGCPCH,2028,3.8197979973
Globe,C1HFGCPCH,2029,4.074451197119999
Globe,C1HFGCPCH,2030,4.32910439694
Globe,C1HFGCPCH,2031,4.83841079658
Globe,C1HFGCPCH,2032,5.3477171962200005
Globe,C1HFGCPCH,2033,5.85702359586
Globe,C1HFGCPCH,2034,6.366329995499999
Globe,C1HFGCPCH,2035,6.87563639514
Globe,C1HFGCPCH,2036,7.257616194870001
Globe,C1HFGCPCH,2037,7.299980573710001
Globe,C1HFGCPCH,2038,7.1726539738
Globe,C1HFGCPCH,2039,7.04532737389
Globe,C1HFGCPCH,2040,6.841604823199999
Globe,C1HFGCPCH,2041,6.4119439930799995
Globe,C1HFGCPCH,2042,5.7491531941
Globe,C1HFGCPCH,2043,5.00662433634
Globe,C1HFGCPCH,2044,3.9814143887
Globe,C1HFGCPCH,2045,3.19397176502
Globe,C1HFGCPCH,2046,2.73666811282
Globe,C1HFGCPCH,2047,2.1182308552799998
Globe,C1HFGCPCH,2048,1.58783440264
Globe,C1HFGCPCH,2049,1.004448277408
Globe,C1HFGCPCH,2050,0.39494687994
Globe,C1HFGCPCH,2051,0.37259100954
Globe,C1HFGCPCH,2052,0.35023513914
Globe,C1HFGCPCH,2053,0.32787926874
Globe,C1HFGCPCH,2054,0.30552339834000003
Globe,C1HFGCPCH,2055,0.28316752794
Globe,C1HFGCPCH,2056,0.23845578714000001
Globe,C1HFGCPCH,2057,0.7924074956799999
Globe,C1HFGCPCH,2058,0.14903230554000002
Globe,C1HFGCPCH,2059,0.10432056474
Globe,C1HFGCPCH,2060,0.059608820603999996
Globe,C1HFGCPCH,2061,0.169690957082
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.49999999999999
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.2
Globe,C1HFMRF00,2018,100.0
Globe,C1HFMRF00,2019,101.8
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.89999999999999
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.099998794
Globe,C1HFMRF00,2031,140.59999920799999
Globe,C1HFMRF00,2032,144.000002368
Globe,C1HFMRF00,2033,147.400003996
Globe,C1HFMRF00,2034,150.90000037
Globe,C1HFMRF00,2035,154.3999972726
Globe,C1HFMRF00,2036,157.9000001626
Globe,C1HFMRF00,2037,161.40000202439998
Globe,C1HFMRF00,2038,164.899998258
Globe,C1HFMRF00,2039,168.49999616
Globe,C1HFMRF00,2040,171.999998442
Globe,C1HFMRF00,2041,175.59999679999999
Globe,C1HFMRF00,2042,179.299995806
Globe,C1HFMRF00,2043,182.89999989
Globe,C1HFMRF00,2044,186.59999901
Globe,C1HFMRF00,2045,190.29999636
Globe,C1HFMRF00,2046,194.000000154
Globe,C1HFMRF00,2047,197.79999776200003
Globe,C1HFMRF00,2048,201.600003182
Globe,C1HFMRF00,2049,205.39999537
Globe,C1HFMRF00,2050,209.299998212
Globe,C1HFMRF00,2051,209.3
Globe,C1HFMRF00,2052,209.299998507
Globe,C1HFMRF00,2053,209.29999784799998
Globe,C1HFMRF00,2054,209.30000225199998
Globe,C1HFMRF00,2055,209.30000380599998
Globe,C1HFMRF00,2056,209.30000023399998
Globe,C1HFMRF00,2057,209.3
Globe,C1HFMRF00,2058,209.3
Globe,C1HFMRF00,2059,209.3
Globe,C1HFMRF00,2060,209.299998608
Globe,C1HFMRF00,2061,209.299999531
Globe,C1HFMRF00,2062,209.29999844
Globe,C1HFMRF00,2063,207.07834033199998
Globe,C1HFMRF00,2064,208.4638210854
Globe,C1HFMRF00,2065,209.29999885159998
Globe,C1HFMRF00,2066,209.30000072259995
Globe,C1HFMRF00,2067,209.2999993403
Globe,C1HFMRF00,2068,209.3000004525
Globe,C1HFMRF00,2069,209.300001232
Globe,C1HFMRF00,2070,209.29999893259998
Globe,C1HTOOTFI,2010,79.4872989214
Globe,C1HTOOTFI,2011,81.7499162126
Globe,C1HTOOTFI,2012,83.9641086134
Globe,C1HTOOTFI,2013,86.13135407019999
Globe,C1HTOOTFI,2014,88.25238509699999
Globe,C1HTOOTFI,2015,90.38696656619999
Globe,C1HTOOTFI,2016,92.6907163832
Globe,C1HTOOTFI,2017,94.9820630924
Globe,C1HTOOTFI,2018,97.2447029578
Globe,C1HTOOTFI,2019,99.4991772514
Globe,C1HTOOTFI,2020,101.7512678932
Globe,C1HTOOTFI,2021,101.2122239154
Globe,C1HTOOTFI,2022,100.62821464359999
Globe,C1HTOOTFI,2023,99.998902706
Globe,C1HTOOTFI,2024,99.3239830256
Globe,C1HTOOTFI,2025,98.60314764820001
Globe,C1HTOOTFI,2026,97.70080359999999
Globe,C1HTOOTFI,2027,96.7609582964
Globe,C1HTOOTFI,2028,95.78333348259999
Globe,C1HTOOTFI,2029,94.7675471636
Globe,C1HTOOTFI,2030,93.71334780999999
Globe,C1HTOOTFI,2031,93.6831142658
Globe,C1HTOOTFI,2032,93.63608002599999
Globe,C1HTOOTFI,2033,93.57210733759999
Globe,C1HTOOTFI,2034,93.4915587636
Globe,C1HTOOTFI,2035,93.394373215
Globe,C1HTOOTFI,2036,93.46777264139999
Globe,C1HTOOTFI,2037,93.51776223759998
Globe,C1HTOOTFI,2038,93.544516717
Globe,C1HTOOTFI,2039,93.548107216
Globe,C1HTOOTFI,2040,93.52865875550002
Globe,C1HTOOTFI,2041,94.00957799259999
Globe,C1HTOOTFI,2042,94.47802053279999
Globe,C1HTOOTFI,2043,94.9338039358
Globe,C1HTOOTFI,2044,95.3771355152
Globe,C1HTOOTFI,2045,95.80778722159998
Globe,C1HTOOTFI,2046,96.1928738104
Globe,C1HTOOTFI,2047,96.56560623959999
Globe,C1HTOOTFI,2048,96.92596516040001
Globe,C1HTOOTFI,2049,97.2738617404
Globe,C1HTOOTFI,2050,97.6092972146
Globe,C1HTOOTFI,2051,97.75539133880001
Globe,C1HTOOTFI,2052,97.7553908805
Globe,C1HTOOTFI,2053,97.7553927137
Globe,C1HTOOTFI,2054,97.7553917971
Globe,C1HTOOTFI,2055,97.75539225540001
Globe,C1HTOOTFI,2056,97.75539133880001
Globe,C1HTOOTFI,2057,97.7553917971
Globe,C1HTOOTFI,2058,97.7553908805
Globe,C1HTOOTFI,2059,97.7553927137
Globe,C1HTOOTFI,2060,97.7553927137
Globe,C1HTOOTFI,2061,97.7553927137
Globe,C1HTOOTFI,2062,97.75538950560001
Globe,C1HTOOTFI,2063,97.7553904222
Globe,C1HTOOTFI,2064,97.7553917971
Globe,C1HTOOTFI,2065,97.7553917971
Globe,C1HTOOTFI,2066,97.7553917971
Globe,C1HTOOTFI,2067,97.7553917971
Globe,C1HTOOTFI,2068,97.7553917971
Globe,C1HTOOTFI,2069,88.9357097137
Globe,C1HTOOTFI,2070,78.61202917199999
Globe,C1HTOOTFR,2010,6.08440004163
Globe,C1HTOOTFR,2011,6.17880001186
