REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALUPLANT,2010,0.25086668
Globe,ALUPLANT,2011,0.12907121
Globe,ALUPLANT,2012,0.35560294
Globe,ALUPLANT,2013,0.27727176
Globe,ALUPLANT,2014,0.24632708
Globe,ALUPLANT,2015,0.11536598
Globe,ALUPLANT,2016,0.18069657
Globe,ALUPLANT,2017,0.26974394
Globe,ALUPLANT,2018,0.40294952
Globe,ALUPLANT,2019,0.57713786
Globe,ALUPLANT,2020,0.27466043
Globe,ALUPLANT,2022,0.5154488
Globe,ALUPLANT,2023,0.068795809
Globe,ALUPLANT,2024,0.10873305
Globe,ALUPLANT,2025,0.20346559
Globe,ALUPLANT,2026,0.28763732
Globe,ALUPLANT,2027,0.20607392
Globe,ALUPLANT,2028,0.29869339
Globe,ALUPLANT,2029,0.29817093
Globe,ALUPLANT,2030,0.12905071
Globe,ALUPLANT,2031,0.24976489
Globe,ALUPLANT,2032,0.24861949
Globe,ALUPLANT,2033,0.24745346
Globe,ALUPLANT,2034,0.24615544
Globe,ALUPLANT,2035,0.49600285
Globe,ALUPLANT,2036,0.21467882
Globe,ALUPLANT,2037,0.4400866
Globe,ALUPLANT,2038,0.36069435
Globe,ALUPLANT,2039,0.3286672
Globe,ALUPLANT,2040,0.19668616
Globe,ALUPLANT,2041,0.26099894
Globe,ALUPLANT,2042,0.34901496
Globe,ALUPLANT,2043,0.48126572
Globe,ALUPLANT,2044,0.65445935
Globe,ALUPLANT,2045,1.0099725
Globe,ALUPLANT,2046,0.082335633
Globe,ALUPLANT,2047,0.59676332
Globe,ALUPLANT,2048,0.14915603
Globe,ALUPLANT,2049,0.18810744
Globe,ALUPLANT,2050,0.28192065
Globe,ALUPLANT,2051,0.28763732
Globe,ALUPLANT,2052,0.20607392
Globe,ALUPLANT,2053,0.29869339
Globe,ALUPLANT,2054,0.29817093
Globe,ALUPLANT,2055,0.12905071
Globe,ALUPLANT,2056,0.24976489
Globe,ALUPLANT,2057,0.24861949
Globe,ALUPLANT,2058,0.24745346
Globe,ALUPLANT,2059,0.24615544
Globe,ALUPLANT,2060,0.49600285
Globe,ALUPLANT,2061,0.21467882
Globe,ALUPLANT,2062,0.4400866
Globe,ALUPLANT,2063,0.36069435
Globe,ALUPLANT,2064,0.3286672
Globe,ALUPLANT,2065,0.19668616
Globe,ALUPLANT,2066,0.26099894
Globe,ALUPLANT,2067,0.34901496
Globe,ALUPLANT,2068,0.48126572
Globe,ALUPLANT,2069,0.65445935
Globe,ALUPLANT,2070,1.0099725
Globe,C1BFRDF00,2010,0.5606
Globe,C1BFRDF00,2011,0.023
Globe,C1BFRDF00,2012,0.0231
Globe,C1BFRDF00,2022,0.47354386
Globe,C1BFRDF00,2032,-2.4800139e-08
Globe,C1BFRDF00,2034,2.6408199e-08
Globe,C1BFRDF00,2036,-2.1495387e-08
Globe,C1BFRDF00,2040,3.9500764e-08
Globe,C1BFRDF00,2042,-4.3231715e-08
Globe,C1BFRDF00,2043,3.9899577e-08
Globe,C1BFRDF00,2045,-3.9916173e-08
Globe,C1BFRDF00,2046,1.6746391e-08
Globe,C1BFRDF00,2048,-2.1508387e-08
Globe,C1BFRDF00,2052,3.9480486e-08
Globe,C1BFRDF00,2054,-4.4935651e-08
Globe,C1BFRDF00,2055,4.1600868e-08
Globe,C1BFRDF00,2057,-3.9896571e-08
Globe,C1BFRDF00,2058,1.5950819e-08
Globe,C1BFRDF00,2059,1.0119503e-08
Globe,C1BFRDF00,2060,-2.1536778e-08
Globe,C1BFRDF00,2068,3.9517657e-08
Globe,C1BFRDF00,2069,-1.7171423e-08
Globe,C1BFRDF00,2070,-2.2123995e-08
Globe,C1BMBRFH1,2023,0.1
Globe,C1BMBRFH1,2024,0.043310447
Globe,C1BMBRFH1,2025,0.058077233
Globe,C1BMBRFN1,2010,0.07
Globe,C1BMBRFN1,2019,0.05
Globe,C1BMBRFN1,2020,0.05
Globe,C1BMBRFN1,2021,0.05
Globe,C1BMBRFN1,2022,0.05
Globe,C1BMBRFN1,2023,0.05
Globe,C1BMBRFN1,2024,0.05
Globe,C1BMBRFN1,2025,0.05
Globe,C1BMBRFN1,2026,0.05
Globe,C1BMBRFN1,2027,0.05
Globe,C1BMBRFN1,2028,0.037373507
Globe,C1BMBRFN1,2029,0.05
Globe,C1BMBRFN1,2030,0.05
Globe,C1BMBRFN1,2031,0.05
Globe,C1BMBRFN1,2032,0.05
Globe,C1BMBRFN1,2033,0.05
Globe,C1BMBRFN1,2034,0.05
Globe,C1BMBRFN1,2035,0.05
Globe,C1BMBRFN1,2036,0.05
Globe,C1BMBRFN1,2037,0.05
Globe,C1BMBRFN1,2038,0.05
Globe,C1BMBRFN1,2039,0.05
Globe,C1BMBRFN1,2040,0.05
Globe,C1BMBRFN1,2041,0.05
Globe,C1BMBRFN1,2042,0.0058020461
Globe,C1BMCHP00,2016,0.002
Globe,C1BMCHP00,2017,0.002
Globe,C1BMCHP00,2018,0.002
Globe,C1BMCHP00,2019,0.002
Globe,C1BMCHP00,2020,0.01
Globe,C1BMCHP00,2021,-2.5484667e-06
Globe,C1BMCHP00,2025,2.5484615e-06
Globe,C1BMHTF03,2014,-7.7385753e-07
Globe,C1BMHTF03,2026,7.7392872e-07
Globe,C1BMHTF03,2037,-7.7379987e-07
Globe,C1BMHTF03,2038,7.7379987e-07
Globe,C1BMHTF03,2039,-7.7381004e-07
Globe,C1BMHTF03,2043,7.7391441e-07
Globe,C1BMHTF03,2060,-7.7381752e-07
Globe,C1BMHTF03,2063,7.73913e-07
Globe,C1BMIGPCS,2021,0.068883857
Globe,C1BMIGPCS,2026,-2.4432292e-06
Globe,C1BMIGPCS,2034,0.019657356
Globe,C1BMIGPCS,2035,0.065068366
Globe,C1BMIGPCS,2036,0.0082204302
Globe,C1BMIGPCS,2037,0.01077111
Globe,C1BMIGPCS,2038,0.082669539
Globe,C1BMIGPCS,2039,0.042482441
Globe,C1BMIGPCS,2040,0.041944171
Globe,C1BMIGPCS,2041,0.010836535
Globe,C1BMIGPCS,2042,0.051217779
Globe,C1BMIGPCS,2043,0.0043008244
Globe,C1BMIGPCS,2051,0.068883857
Globe,C1BMIGPCS,2063,0.0088169988
Globe,C1BMIGPCS,2064,0.01086097
Globe,C1BMIGPCS,2065,0.06505146
Globe,C1BMIGPCS,2066,0.0082204302
Globe,C1BMIGPCS,2067,0.01076496
Globe,C1BMIGPCS,2068,0.082669539
Globe,C1BMIGPCS,2069,0.042482442
Globe,C1BMIGPCS,2070,0.041944171
Globe,C1BMLP000,2011,3.2314376
Globe,C1BMLP000,2012,0.35616647
Globe,C1BMLP000,2014,-9.9492705e-08
Globe,C1BMLP000,2019,-2.8817815e-08
Globe,C1BMLP000,2037,1.2918782e-07
Globe,C1BMLP000,2040,-1.2476294e-07
Globe,C1BMLP000,2041,1.1289679e-08
Globe,C1BMLP000,2042,1.3722959e-08
Globe,C1BMLP000,2043,-2.9212995e-08
Globe,C1BMLP000,2046,-8.2632307e-08
Globe,C1BMLP000,2047,8.5156658e-08
Globe,C1BMLP000,2061,-1.5667514e-08
Globe,C1BMLP000,2062,1.2916125e-07
Globe,C1BMSCP00,2010,0.0030014288
Globe,C1CO00I00,2010,139.2476
Globe,C1CO00I00,2011,4.0130816
Globe,C1CO00I00,2012,0.76573249
Globe,C1CO00I00,2013,1.4725515
Globe,C1CO00I00,2014,1.4031239
Globe,C1CO00I00,2015,0.45844101
Globe,C1CO00I00,2018,0.71566956
Globe,C1CO00I00,2019,1.1035
Globe,C1CO00I00,2020,0.8203
Globe,C1CO00I00,2047,3.6476
Globe,C1CO00I00,2048,5.2
Globe,C1CO00I00,2049,5.2
Globe,C1CO00I00,2050,5.2
Globe,C1CO00I00,2051,5.2
Globe,C1CO00I00,2052,5.2
Globe,C1CO00I00,2053,5.2
Globe,C1CO00I00,2054,5.2
Globe,C1CO00I00,2055,5.2
Globe,C1CO00I00,2056,5.2
Globe,C1CO00I00,2057,5.2
Globe,C1CO00I00,2058,5.2
Globe,C1CO00I00,2059,5.2
Globe,C1CO00I00,2060,5.2
Globe,C1CO00I00,2061,4.0130816
Globe,C1CO00I00,2062,0.76573249
Globe,C1CO00I00,2063,1.4725515
Globe,C1CO00I00,2064,1.4031239
Globe,C1CO00I00,2065,0.45844101
Globe,C1CO00I00,2068,0.71566956
Globe,C1CO00I00,2069,1.1035
Globe,C1CO00I00,2070,0.8203
Globe,C1COBRFH1,2010,0.04
Globe,C1COBRFH1,2011,0.02
Globe,C1COBRFH1,2012,0.02
Globe,C1COBRFH1,2013,0.02
Globe,C1COBRFH1,2014,0.02
Globe,C1COBRFH1,2015,0.04
Globe,C1COBRFH1,2016,0.04
Globe,C1COBRFH1,2017,0.04
Globe,C1COBRFH1,2018,0.04
Globe,C1COBRFH1,2019,0.04
Globe,C1COBRFH1,2020,0.06
Globe,C1COBRFH1,2021,0.06
Globe,C1COBRFH1,2022,0.06
Globe,C1COBRFH1,2040,0.0071578545
Globe,C1COBRFH1,2045,0.031138623
Globe,C1COBRFH1,2046,0.024977851
Globe,C1COBRFH1,2049,0.0039475101
Globe,C1COBRFH1,2050,0.08
Globe,C1COBRFH1,2052,-1.1460939e-06
Globe,C1COBRFH1,2065,1.1460939e-06
Globe,C1COHTF03,2010,0.07
Globe,C1COHTF03,2011,0.07
Globe,C1COHTF03,2012,0.07
Globe,C1COHTF03,2013,0.07
Globe,C1COHTF03,2014,0.07
Globe,C1COHTF03,2015,0.07
Globe,C1COHTF03,2016,0.09
Globe,C1COHTF03,2017,0.09
Globe,C1COHTF03,2018,0.09
Globe,C1COHTF03,2019,0.09
Globe,C1COHTF03,2020,0.09
Globe,C1COHTF03,2021,0.1
Globe,C1COHTF03,2022,0.1
Globe,C1COHTF03,2023,0.1
Globe,C1COHTF03,2024,0.1
Globe,C1COHTF03,2025,0.1
Globe,C1COHTF03,2026,0.15
Globe,C1COHTF03,2027,0.055255052
Globe,C1COHTF03,2030,0.03615106
Globe,C1COHTF03,2031,0.1435861
Globe,C1COHTF03,2032,0.15
Globe,C1COHTF03,2033,0.15
Globe,C1COHTF03,2034,0.15
Globe,C1COHTF03,2035,0.15
Globe,C1COHTF03,2036,0.15
Globe,C1COHTF03,2037,0.15
Globe,C1COHTF03,2038,0.15
Globe,C1COHTF03,2039,0.15
Globe,C1COIGP00,2010,0.003
Globe,C1COSCP00,2011,0.04
Globe,C1COSCP00,2012,0.0046180787
Globe,C1COSCPCS,2021,0.072818861
Globe,C1COSCPCS,2039,0.013283709
Globe,C1COSCPCS,2040,0.031032421
Globe,C1COSCPCS,2041,0.060528146
Globe,C1COSCPCS,2042,0.025460341
Globe,C1COSCPCS,2043,0.031815117
Globe,C1COSCPCS,2044,0.045684668
Globe,C1COSCPCS,2045,0.022533709
Globe,C1COSCPCS,2046,0.040335285
Globe,C1COSCPCS,2047,0.018540274
Globe,C1COSCPCS,2048,0.044017435
Globe,C1COSCPCS,2061,0.072818861
Globe,C1COSCPCS,2063,0.10905223
Globe,C1ELRDF00,2022,2.0
Globe,C1ELRDF00,2028,0.12593945
Globe,C1ELRDF00,2029,0.30451698
Globe,C1ELRDF00,2030,0.28568852
Globe,C1ELRDF00,2031,0.27603169
Globe,C1ELRDF00,2032,0.3970394
Globe,C1ELRDF00,2033,0.40343553
Globe,C1ELRDF00,2034,2.7121155
Globe,C1ELRDF00,2035,0.02080691
Globe,C1ELRDF00,2036,0.33942606
Globe,C1ELRDF00,2037,0.359
Globe,C1ELRDF00,2038,0.359
Globe,C1ELRDF00,2039,0.359
Globe,C1ELRDF00,2040,0.4849394
Globe,C1ELRDF00,2041,0.615117
Globe,C1ELRDF00,2042,0.71484312
Globe,C1ELRDF00,2043,0.46807708
Globe,C1ELRDF00,2044,0.91069907
Globe,C1ELRDF00,2045,0.51097587
Globe,C1ELRDF00,2046,3.1424631
Globe,C1ELRDF00,2047,0.28372859
Globe,C1ELRDF00,2048,1.0551363
Globe,C1ELRDF00,2049,0.73656188
Globe,C1ELRDF00,2050,0.74900625
Globe,C1ELRDF00,2051,0.359
Globe,C1ELRDF00,2052,0.4849394
Globe,C1ELRDF00,2053,0.615117
Globe,C1ELRDF00,2054,0.71484312
Globe,C1ELRDF00,2055,0.46807708
Globe,C1ELRDF00,2056,2.4227471
Globe,C1ELRDF00,2057,2.6929527
Globe,C1ELRDF00,2058,5.32444
Globe,C1ELRDF00,2059,2.4657055
Globe,C1ELRDF00,2060,3.2371132
Globe,C1ELRDF00,2061,4.0135146
Globe,C1ELRDF00,2062,4.1827341
Globe,C1ELRDF00,2063,9.5920863
Globe,C1ELRDF00,2064,0.4849394
Globe,C1ELRDF00,2065,0.615117
Globe,C1ELRDF00,2066,0.71484312
Globe,C1ELRDF00,2067,0.46806304
Globe,C1ELRDF00,2068,2.4227103
Globe,C1ELRDF00,2069,2.6929165
Globe,C1ELRDF00,2070,5.3244158
Globe,C1GOCVP00,2010,0.001
Globe,C1GOCVP00,2035,0.0613
Globe,C1GOCVP00,2036,0.0042
Globe,C1GOCVP00,2037,0.0041
Globe,C1GOCVP00,2038,0.0042
Globe,C1GOCVP00,2039,0.0042
Globe,C1GOCVP00,2040,0.0042
Globe,C1GOCVP00,2041,0.0062
Globe,C1GOCVP00,2042,0.0061
Globe,C1GOCVP00,2043,0.0062
Globe,C1GOCVP00,2044,0.0062
Globe,C1GOCVP00,2045,0.0062
Globe,C1GOCVP00,2046,0.005
Globe,C1GOCVP00,2047,0.005
Globe,C1GOCVP00,2048,0.005
Globe,C1GOCVP00,2049,0.005
Globe,C1GOCVP00,2050,0.006
Globe,C1GOHTF03,2010,0.24103138
Globe,C1GOHTF03,2040,0.0066923814
Globe,C1GOHTF03,2041,0.19152355
Globe,C1GOHTF03,2042,0.10822829
Globe,C1GOHTF03,2043,0.13297654
Globe,C1GOHTF03,2044,0.26013886
Globe,C1GOHTF03,2045,0.22218114
Globe,C1GOHTF03,2046,0.20717184
Globe,C1GOHTF03,2047,0.18538941
Globe,C1GOHTF03,2048,0.27527907
Globe,C1GOHTF03,2049,0.32442975
Globe,C1GOHTF03,2050,0.38938626
Globe,C1GOHTF03,2051,0.074308485
Globe,C1GOHTF03,2052,0.048719247
Globe,C1GOHTF03,2053,0.054862492
Globe,C1GOHTF03,2054,0.061102763
Globe,C1GOHTF03,2055,0.11385555
Globe,C1GOHTF03,2056,0.012614305
Globe,C1GOHTF03,2060,0.041325748
Globe,C1GOHTF03,2063,0.068825286
Globe,C1GOHTF03,2065,0.0066923814
Globe,C1GOHTF03,2066,0.19152355
Globe,C1GOHTF03,2067,0.10822829
Globe,C1GOHTF03,2068,0.13297654
Globe,C1GOHTF03,2069,0.26013886
Globe,C1GOHTF03,2070,0.22218114
Globe,C1HFGCPCH,2011,0.005
Globe,C1HFGCPCH,2012,0.005
Globe,C1HFGCPCH,2013,0.005
Globe,C1HFGCPCH,2014,0.005
Globe,C1HFGCPCH,2015,0.008
Globe,C1HFGCPCH,2016,0.008
Globe,C1HFGCPCH,2017,0.008
Globe,C1HFGCPCH,2018,0.008
Globe,C1HFGCPCH,2019,0.008
Globe,C1HFGCPCH,2020,0.01
Globe,C1HFGCPCH,2021,0.01
Globe,C1HFGCPCH,2022,0.01
Globe,C1HFGCPCH,2023,0.01
Globe,C1HFGCPCH,2024,0.01
Globe,C1HFGCPCH,2025,0.01
Globe,C1HFGCPCH,2026,0.01
Globe,C1HFGCPCH,2027,0.01
Globe,C1HFGCPCH,2028,0.01
Globe,C1HFGCPCH,2029,0.01
Globe,C1HFGCPCH,2030,0.01
Globe,C1HFGCPCH,2031,0.02
Globe,C1HFGCPCH,2032,0.02
Globe,C1HFGCPCH,2033,0.02
Globe,C1HFGCPCH,2034,0.02
Globe,C1HFGCPCH,2035,0.02
Globe,C1HFGCPCH,2036,0.02
Globe,C1HFGCPCH,2037,0.00666361
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.5
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.2
Globe,C1HFMRF00,2018,100.0
Globe,C1HFMRF00,2019,101.8
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.9
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.19429
Globe,C1HFMRF00,2031,141.17228
Globe,C1HFMRF00,2032,145.66504
Globe,C1HFMRF00,2033,151.39195
Globe,C1HFMRF00,2034,154.75366
Globe,C1HFMRF00,2035,159.79303
Globe,C1HFMRF00,2036,163.8826
Globe,C1HFMRF00,2037,167.35911
Globe,C1HFMRF00,2038,170.7579
Globe,C1HFMRF00,2039,173.48378
Globe,C1HFMRF00,2040,175.86441
Globe,C1HFMRF00,2041,179.86574
Globe,C1HFMRF00,2042,184.29152
Globe,C1HFMRF00,2043,188.01777
Globe,C1HFMRF00,2044,191.84397
Globe,C1HFMRF00,2045,194.63718
Globe,C1HFMRF00,2046,199.44687
Globe,C1HFMRF00,2047,202.30744
Globe,C1HFMRF00,2048,206.18615
Globe,C1HFMRF00,2049,209.2474
Globe,C1HFMRF00,2050,210.99317
Globe,C1HFMRF00,2051,209.3
Globe,C1HFMRF00,2052,222.34596
Globe,C1HFMRF00,2053,250.16087
Globe,C1HFMRF00,2054,242.22818
Globe,C1HFMRF00,2055,249.38766
Globe,C1HFMRF00,2056,236.74393
Globe,C1HFMRF00,2057,209.3
Globe,C1HFMRF00,2058,209.3
Globe,C1HFMRF00,2059,209.3
Globe,C1HFMRF00,2060,251.42114
Globe,C1HFMRF00,2061,276.44283
Globe,C1HFMRF00,2062,298.99555
Globe,C1HFMRF00,2063,292.71626
Globe,C1HFMRF00,2064,316.08873
Globe,C1HFMRF00,2065,365.84711
Globe,C1HFMRF00,2066,364.75206
Globe,C1HFMRF00,2067,358.41293
Globe,C1HFMRF00,2068,356.56349
Globe,C1HFMRF00,2069,355.69619
Globe,C1HFMRF00,2070,355.69857
Globe,C1HYDMP00,2010,0.0186
Globe,C1HYDMP00,2018,0.1
Globe,C1HYDMP00,2019,0.1
Globe,C1HYDMP00,2020,0.1375886
Globe,C1HYDMP00,2033,0.00012699833
Globe,C1HYDMP00,2034,0.15
Globe,C1HYDMP00,2035,0.15
Globe,C1HYDMP00,2036,0.15
Globe,C1HYDMP00,2037,0.15
Globe,C1HYDMP00,2038,0.11238441
Globe,C1HYDMP00,2039,0.015831426
Globe,C1HYDMP00,2040,0.041568574
Globe,C1HYDMP00,2041,0.0268
Globe,C1HYDMP00,2042,0.0268
Globe,C1HYDMP00,2043,0.0268
Globe,C1HYDMP00,2044,0.0268
Globe,C1HYDMP00,2045,0.0268
Globe,C1HYDMP00,2046,0.0221
Globe,C1HYDMP00,2047,0.0221
Globe,C1HYDMP00,2048,0.0221
Globe,C1HYDMP00,2049,0.0221
Globe,C1HYDMP00,2050,0.0221
Globe,C1HYMIP00,2010,0.0098
Globe,C1LFAVF00,2063,9.4580522
Globe,C1LFAVF00,2064,8.09079
Globe,C1LFBRFH1,2010,0.07
Globe,C1LFBRFH1,2011,0.03
Globe,C1LFBRFH1,2012,0.03
Globe,C1LFBRFH1,2015,0.00095988703
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.015
Globe,C1LFBRFN1,2012,0.015
Globe,C1LFBRFN1,2013,0.015
Globe,C1LFBRFN1,2014,0.015
Globe,C1LFBRFN1,2015,0.025
Globe,C1LFBRFN1,2016,0.025
Globe,C1LFBRFN1,2017,0.025
Globe,C1LFBRFN1,2018,0.025
Globe,C1LFBRFN1,2019,0.025
Globe,C1LFBRFN1,2020,0.04
Globe,C1LFBRFN1,2026,0.021545922
Globe,C1LFBRFN1,2038,0.030299237
Globe,C1LFBRFN1,2040,0.011632599
Globe,C1LFBRFN1,2043,0.0035013842
Globe,C1LFBRFN1,2044,0.026827738
Globe,C1LFBRFN1,2045,0.0016676854
Globe,C1LFBRFN1,2053,0.0204776
Globe,C1LFBRFN1,2054,0.02655213
Globe,C1LFBRFN1,2055,0.04
Globe,C1LFBRFN1,2056,0.04
Globe,C1LFBRFN1,2057,0.04
Globe,C1LFBRFN1,2059,0.035620166
Globe,C1LFBRFN1,2060,0.04
Globe,C1LFBRFN1,2061,0.04
Globe,C1LFBRFN1,2062,0.04
Globe,C1LFBRFN1,2063,0.04
Globe,C1LFBRFN1,2064,0.04
Globe,C1LFBRFN1,2065,0.04
Globe,C1LFBRFN1,2066,0.0057299155
Globe,C1LFBRFN1,2067,0.033217028
Globe,C1LFBRFN1,2068,0.04
Globe,C1LFBRFN1,2069,0.04
Globe,C1LFBRFN1,2070,0.039981585
Globe,C1LFCCP00,2011,0.006
Globe,C1LFCCP00,2012,0.006
Globe,C1LFCCP00,2013,0.006
Globe,C1LFCCP00,2014,0.006
Globe,C1LFCCP00,2015,0.01
Globe,C1LFCCP00,2016,0.01
Globe,C1LFCCP00,2017,0.01
Globe,C1LFCCP00,2018,0.01
Globe,C1LFCCP00,2019,0.01
Globe,C1LFCCP00,2020,0.016
Globe,C1LFCCP00,2049,0.034880554
Globe,C1LFCCP00,2050,0.1
Globe,C1LFCCP00,2051,0.06535
Globe,C1LFRDF00,2010,18.561374
Globe,C1LFRDF00,2011,0.092626283
Globe,C1LFRDF00,2012,1.8357299
Globe,C1LFRDF00,2013,2.0
Globe,C1LFRDF00,2014,2.0
Globe,C1LFRDF00,2015,2.0
Globe,C1LFRDF00,2016,2.0
Globe,C1LFRDF00,2017,2.0
Globe,C1LFRDF00,2018,2.0
Globe,C1LFRDF00,2019,2.0
Globe,C1LFRDF00,2020,2.0
Globe,C1LFRDF00,2021,2.0
Globe,C1LFRDF00,2022,2.0
Globe,C1LFRDF00,2023,2.0
Globe,C1LFRDF00,2024,2.0
Globe,C1LFRDF00,2025,2.0
Globe,C1LFRDF00,2026,2.0
Globe,C1LFRDF00,2027,2.0
Globe,C1LFRDF00,2028,2.0
Globe,C1LFRDF00,2029,2.0
Globe,C1LFRDF00,2030,2.0
Globe,C1LFRDF00,2031,2.0
Globe,C1LFRDF00,2032,2.0
Globe,C1LFRDF00,2033,2.0
Globe,C1LFRDF00,2034,2.0
Globe,C1LFRDF00,2035,2.0
Globe,C1LFRDF00,2036,2.0
Globe,C1LFRDF00,2037,2.0
Globe,C1LFRDF00,2038,2.0
Globe,C1LFRDF00,2039,2.0
Globe,C1LFRDF00,2040,2.0
Globe,C1LFRDF00,2041,2.0
Globe,C1LFRDF00,2042,2.0
Globe,C1LFRDF00,2043,2.0
Globe,C1LFRDF00,2044,2.0
Globe,C1LFRDF00,2045,2.0
Globe,C1LFRDF00,2046,2.0
Globe,C1LFRDF00,2047,2.0
Globe,C1LFRDF00,2048,2.0
Globe,C1LFRDF00,2049,2.0
Globe,C1LFRDF00,2050,2.0
Globe,C1LFRDF00,2051,2.0
Globe,C1LFRDF00,2052,2.0
Globe,C1LFRDF00,2053,2.0
Globe,C1LFRDF00,2054,2.0
Globe,C1LFRDF00,2055,2.0
Globe,C1LFRDF00,2056,0.61405679
Globe,C1NG00I00,2010,109.78069
Globe,C1NG00I00,2011,1.2365909
Globe,C1NG00I00,2012,1.3774792
Globe,C1NG00I00,2013,5.2
Globe,C1NG00I00,2014,5.2
Globe,C1NG00I00,2015,5.2
Globe,C1NG00I00,2016,5.2
Globe,C1NG00I00,2017,5.2
Globe,C1NG00I00,2018,1.7570384
Globe,C1NG00I00,2019,1.8688857
Globe,C1NG00I00,2021,3.2505469
Globe,C1NG00I00,2025,0.25946204
Globe,C1NG00I00,2027,1.3953415
Globe,C1NG00I00,2029,0.98281995
Globe,C1NG00I00,2030,3.9
Globe,C1NG00I00,2031,3.9
Globe,C1NG00I00,2032,2.6954838
Globe,C1NG00I00,2037,1.3702208
Globe,C1NG00I00,2038,3.9
Globe,C1NG00I00,2039,3.9
Globe,C1NG00I00,2040,3.9
Globe,C1NG00I00,2041,3.9
Globe,C1NG00I00,2042,3.9
Globe,C1NG00I00,2043,3.9
Globe,C1NG00I00,2044,3.9
Globe,C1NG00I00,2045,3.9
Globe,C1NG00I00,2046,3.9
Globe,C1NG00I00,2047,3.9
Globe,C1NG00I00,2048,3.9
Globe,C1NG00I00,2049,3.9
Globe,C1NG00I00,2050,3.9
Globe,C1NG00I00,2051,3.9
Globe,C1NG00I00,2052,3.9
Globe,C1NG00I00,2053,3.9
Globe,C1NG00I00,2054,3.9
Globe,C1NG00I00,2055,3.9
Globe,C1NG00I00,2056,3.9
Globe,C1NG00I00,2057,3.9
Globe,C1NG00I00,2058,3.9
Globe,C1NG00I00,2059,3.9
Globe,C1NG00I00,2060,3.9
Globe,C1NG00I00,2064,0.22020091
Globe,C1NG00I00,2065,3.9
Globe,C1NG00I00,2066,3.9
Globe,C1NG00I00,2067,3.9
Globe,C1NG00I00,2068,1.7570384
Globe,C1NG00I00,2069,1.8688857
Globe,C1NGBRFH1,2010,0.05
Globe,C1NGBRFH1,2011,0.05
Globe,C1NGBRFH1,2012,0.05
Globe,C1NGBRFH1,2013,0.05
Globe,C1NGBRFH1,2014,0.05
Globe,C1NGBRFH1,2015,0.032360246
Globe,C1NGBRFH1,2045,0.0079623906
Globe,C1NGBRFH1,2046,0.08
Globe,C1NGBRFH1,2047,0.08
Globe,C1NGBRFH1,2048,0.08
Globe,C1NGBRFH1,2049,0.08
Globe,C1NGBRFH1,2050,0.08
Globe,C1NGBRFH1,2051,0.0071272679
Globe,C1NGBRFH1,2055,0.051774654
Globe,C1NGBRFH1,2057,0.0042728294
Globe,C1NGBRFH1,2059,0.08
Globe,C1NGBRFH1,2060,0.08
Globe,C1NGBRFH1,2061,0.08
Globe,C1NGBRFH1,2062,0.08
Globe,C1NGBRFH1,2063,0.070110432
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.025
Globe,C1NGBRFN1,2012,0.025
Globe,C1NGBRFN1,2013,0.025
Globe,C1NGBRFN1,2014,0.025
Globe,C1NGBRFN1,2015,0.035
Globe,C1NGBRFN1,2016,0.035
Globe,C1NGBRFN1,2017,0.035
Globe,C1NGBRFN1,2018,0.035
Globe,C1NGBRFN1,2019,0.035
Globe,C1NGBRFN1,2020,0.035
Globe,C1NGBRFN1,2021,0.035
Globe,C1NGBRFN1,2022,0.035
Globe,C1NGBRFN1,2023,0.035
Globe,C1NGBRFN1,2024,0.035
Globe,C1NGBRFN1,2025,0.04
Globe,C1NGBRFN1,2026,0.04
Globe,C1NGBRFN1,2029,0.033218005
Globe,C1NGBRFN1,2030,0.04
Globe,C1NGBRFN1,2031,0.04
Globe,C1NGBRFN1,2032,0.04
Globe,C1NGBRFN1,2033,0.04
Globe,C1NGBRFN1,2034,0.04
Globe,C1NGBRFN1,2035,0.04
Globe,C1NGBRFN1,2036,0.04
Globe,C1NGBRFN1,2037,0.04
Globe,C1NGBRFN1,2038,0.04
Globe,C1NGBRFN1,2039,0.04
Globe,C1NGBRFN1,2040,0.04
Globe,C1NGBRFN1,2041,0.04
Globe,C1NGBRFN1,2042,0.04
Globe,C1NGBRFN1,2043,0.04
Globe,C1NGBRFN1,2044,0.04
Globe,C1NGBRFN1,2045,0.04
Globe,C1NGBRFN1,2046,0.04
Globe,C1NGBRFN1,2047,0.04
Globe,C1NGBRFN1,2048,0.04
Globe,C1NGBRFN1,2049,0.04
Globe,C1NGBRFN1,2050,0.04
