REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COCHP00,C1_P_GAS,2031,0.3685029897384
Globe,IP,C1COCHP00,C1_P_GAS,2032,0.3498917276304
Globe,IP,C1COCHP00,C1_P_GAS,2033,0.3312804655224
Globe,IP,C1COCHP00,C1_P_GAS,2034,0.3126692034144
Globe,IP,C1COCHP00,C1_P_GAS,2035,0.2948024028996
Globe,IP,C1COCHP00,C1_P_GAS,2036,0.27619112968272
Globe,IP,C1COCHP00,C1_P_GAS,2037,0.25757986757472
Globe,IP,C1COCHP00,C1_P_GAS,2038,0.23971305595104
Globe,IP,C1COCHP00,C1_P_GAS,2039,0.22110179384304002
Globe,IP,C1COCHP00,C1_P_GAS,2040,0.20249053173504
Globe,IP,C1COCHP00,C1_P_GAS,2041,0.18387926962704004
Globe,IP,C1COCHP00,C1_P_GAS,2042,0.16601245800336004
Globe,IP,C1COCHP00,C1_P_GAS,2043,0.14740119589536002
Globe,IP,C1COCHP00,C1_P_GAS,2044,0.12878993378736
Globe,IP,C1COCHP00,C1_P_GAS,2045,0.11017867167936002
Globe,IP,C1COCHP00,C1_P_GAS,2046,0.09231186005568
Globe,IP,C1COCHP00,C1_P_GAS,2047,0.07370059794768001
Globe,IP,C1COCHP00,C1_P_GAS,2048,0.05508933583968001
Globe,IP,C1COCHP00,C1_P_GAS,2049,0.03647807373168
Globe,IP,C1COCHP00,C1_P_GAS,2050,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2051,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2052,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2053,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2054,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2055,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2056,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2057,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2058,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2059,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2060,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2061,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2062,0.018611262108
Globe,IP,C1COHTF03,C1_P_HCO,2010,1.729165339824
Globe,IP,C1COHTF03,C1_P_HCO,2011,1.9678658659320003
Globe,IP,C1COHTF03,C1_P_HCO,2012,2.3893510728960003
Globe,IP,C1COHTF03,C1_P_HCO,2013,2.171972024502
Globe,IP,C1COHTF03,C1_P_HCO,2014,2.0211113616120002
Globe,IP,C1COHTF03,C1_P_HCO,2015,2.6461321660620003
Globe,IP,C1COHTF03,C1_P_HCO,2016,2.7554858415720003
Globe,IP,C1COHTF03,C1_P_HCO,2017,3.13972583118
Globe,IP,C1COHTF03,C1_P_HCO,2018,2.324049145614
Globe,IP,C1COHTF03,C1_P_HCO,2019,2.1042360640499997
Globe,IP,C1COHTF03,C1_P_HCO,2020,2.0417007824819997
Globe,IP,C1COHTF03,C1_P_HCO,2021,2.589741368652
Globe,IP,C1COHTF03,C1_P_HCO,2022,2.1605403581460005
Globe,IP,C1COHTF03,C1_P_HCO,2023,2.620107467946
Globe,IP,C1COHTF03,C1_P_HCO,2024,2.666566963332
Globe,IP,C1COHTF03,C1_P_HCO,2025,2.9269829137260004
Globe,IP,C1COHTF03,C1_P_HCO,2026,2.142777886194
Globe,IP,C1COHTF03,C1_P_HCO,2027,2.2206721017540003
Globe,IP,C1COHTF03,C1_P_HCO,2028,2.2206721017540003
Globe,IP,C1COHTF03,C1_P_HCO,2029,1.6800286227060002
Globe,IP,C1COHTF03,C1_P_HCO,2030,2.172954485676
Globe,IP,C1COHTF03,C1_P_HCO,2031,1.12992656034
Globe,IP,C1COHTF03,C1_P_HCO,2032,0.2894141204694
Globe,IP,C1COHTF03,C1_P_HCO,2033,1.4839631490420002
Globe,IP,C1COHTF03,C1_P_HCO,2034,1.740409052604
Globe,IP,C1COHTF03,C1_P_HCO,2035,2.1055957209060003
Globe,IP,C1COHTF03,C1_P_HCO,2036,2.812384921116
Globe,IP,C1COHTF03,C1_P_HCO,2037,2.896968325416
Globe,IP,C1COHTF03,C1_P_HCO,2038,2.981551643814
Globe,IP,C1COHTF03,C1_P_HCO,2039,3.066134962212
Globe,IP,C1COHTF03,C1_P_HCO,2040,2.939259941664
Globe,IP,C1COHTF03,C1_P_HCO,2041,1.5028032615840003
Globe,IP,C1COHTF03,C1_P_HCO,2042,2.002344008064
Globe,IP,C1COHTF03,C1_P_HCO,2043,2.5163432637720002
Globe,IP,C1COHTF03,C1_P_HCO,2044,2.081672872926
Globe,IP,C1COHTF03,C1_P_HCO,2045,1.935767982318
Globe,IP,C1COHTF03,C1_P_HCO,2046,2.0229404728980005
Globe,IP,C1COHTF03,C1_P_HCO,2047,1.9450461714360001
Globe,IP,C1COHTF03,C1_P_HCO,2048,1.5937934947499999
Globe,IP,C1COHTF03,C1_P_HCO,2049,2.5871839802100003
Globe,IP,C1COHTF03,C1_P_HCO,2050,2.526744793344
Globe,IP,C1COHTF03,C1_P_HCO,2051,2.6778478716780003
Globe,IP,C1COHTF03,C1_P_HCO,2053,0.6704193585948001
Globe,IP,C1COHTF03,C1_P_HCO,2054,0.9932766653100001
Globe,IP,C1COHTF03,C1_P_HCO,2055,0.4506338429826
Globe,IP,C1COIGP00,C1_P_HCO,2010,0.018778931135999998
Globe,IP,C1COIGP00,C1_P_HCO,2011,0.018636905606400002
Globe,IP,C1COIGP00,C1_P_HCO,2012,0.0184948800768
Globe,IP,C1COIGP00,C1_P_HCO,2013,0.02079990182016
Globe,IP,C1COIGP00,C1_P_HCO,2014,0.020638939553279997
Globe,IP,C1COIGP00,C1_P_HCO,2015,0.0204779772864
Globe,IP,C1COIGP00,C1_P_HCO,2016,0.020317015019519997
Globe,IP,C1COIGP00,C1_P_HCO,2017,0.02015605275264
Globe,IP,C1COIGP00,C1_P_HCO,2018,0.019995090485760002
Globe,IP,C1COIGP00,C1_P_HCO,2019,0.01983412821888
Globe,IP,C1COIGP00,C1_P_HCO,2020,0.019673165952000003
Globe,IP,C1COIGP00,C1_P_HCO,2021,0.01953008838144
Globe,IP,C1COIGP00,C1_P_HCO,2022,0.01938701081088
Globe,IP,C1COIGP00,C1_P_HCO,2023,0.01924393324032
Globe,IP,C1COIGP00,C1_P_HCO,2024,0.01910085566976
Globe,IP,C1COIGP00,C1_P_HCO,2025,0.0189577780992
Globe,IP,C1COIGP00,C1_P_HCO,2026,0.01881470052864
Globe,IP,C1COIGP00,C1_P_HCO,2027,0.018671622958080003
Globe,IP,C1COIGP00,C1_P_HCO,2028,0.01852854538752
Globe,IP,C1COIGP00,C1_P_HCO,2029,0.01838546781696
Globe,IP,C1COIGP00,C1_P_HCO,2030,0.018242390246400002
Globe,IP,C1COIGP00,C1_P_HCO,2031,0.018130610894399997
Globe,IP,C1COIGP00,C1_P_HCO,2032,0.018018831542400002
Globe,IP,C1COIGP00,C1_P_HCO,2033,0.017907052190399998
Globe,IP,C1COIGP00,C1_P_HCO,2034,0.0177952728384
Globe,IP,C1COIGP00,C1_P_HCO,2035,0.017683493486399998
Globe,IP,C1COIGP00,C1_P_HCO,2036,0.0175717141344
Globe,IP,C1COIGP00,C1_P_HCO,2037,0.0174599347824
Globe,IP,C1COIGP00,C1_P_HCO,2038,0.017348155430399997
Globe,IP,C1COIGP00,C1_P_HCO,2039,0.0172363760784
Globe,IP,C1COIGP00,C1_P_HCO,2040,0.017124596726399998
Globe,IP,C1COIGP00,C1_P_HCO,2041,0.0170128173744
Globe,IP,C1COIGP00,C1_P_HCO,2042,0.0169010380224
Globe,IP,C1COIGP00,C1_P_HCO,2043,0.0167892586704
Globe,IP,C1COIGP00,C1_P_HCO,2044,0.0166774793184
Globe,IP,C1COIGP00,C1_P_HCO,2045,0.016565699966399998
Globe,IP,C1COIGP00,C1_P_HCO,2046,0.0164539206144
Globe,IP,C1COIGP00,C1_P_HCO,2047,0.0163421412624
Globe,IP,C1COIGP00,C1_P_HCO,2048,0.0162303619104
Globe,IP,C1COIGP00,C1_P_HCO,2049,0.0161185825584
Globe,IP,C1COSCP00,C1_P_HCO,2010,6.222132569574
Globe,IP,C1COSCP00,C1_P_HCO,2011,6.3323057465778
Globe,IP,C1COSCP00,C1_P_HCO,2012,6.2891976672648
Globe,IP,C1COSCP00,C1_P_HCO,2013,6.2203489067844
Globe,IP,C1COSCP00,C1_P_HCO,2014,6.1456379256096
Globe,IP,C1COSCP00,C1_P_HCO,2015,6.066235443234001
Globe,IP,C1COSCP00,C1_P_HCO,2016,5.980956578510401
Globe,IP,C1COSCP00,C1_P_HCO,2017,5.890771394619
Globe,IP,C1COSCP00,C1_P_HCO,2018,5.6989382021568
Globe,IP,C1COSCP00,C1_P_HCO,2019,5.508727999632001
Globe,IP,C1COSCP00,C1_P_HCO,2020,5.319215569212
Globe,IP,C1COSCP00,C1_P_HCO,2021,5.133822427422
Globe,IP,C1COSCP00,C1_P_HCO,2022,4.9489643053056005
Globe,IP,C1COSCP00,C1_P_HCO,2023,4.76555770698
Globe,IP,C1COSCP00,C1_P_HCO,2024,4.5826888094712
Globe,IP,C1COSCP00,C1_P_HCO,2025,4.40126875461
Globe,IP,C1COSCP00,C1_P_HCO,2026,4.220389081708801
Globe,IP,C1COSCP00,C1_P_HCO,2027,4.040955738613199
Globe,IP,C1COSCP00,C1_P_HCO,2028,3.8620651220184
Globe,IP,C1COSCP00,C1_P_HCO,2029,3.6846183213863997
Globe,IP,C1COSCP00,C1_P_HCO,2030,3.5077169304000004
Globe,IP,C1COSCP00,C1_P_HCO,2031,3.3355989557543997
Globe,IP,C1COSCP00,C1_P_HCO,2032,3.1641425486064003
Globe,IP,C1COSCP00,C1_P_HCO,2033,2.9929036996992
Globe,IP,C1COSCP00,C1_P_HCO,2034,2.8227716548607997
Globe,IP,C1COSCP00,C1_P_HCO,2035,2.652858955692
Globe,IP,C1COSCP00,C1_P_HCO,2036,2.4840512731632
Globe,IP,C1COSCP00,C1_P_HCO,2037,2.3154647237328
Globe,IP,C1COSCP00,C1_P_HCO,2038,2.1479815676447997
Globe,IP,C1COSCP00,C1_P_HCO,2039,1.9807210038216
Globe,IP,C1COSCP00,C1_P_HCO,2040,1.8145622093759999
Globe,IP,C1COSCP00,C1_P_HCO,2041,1.6486277959584001
Globe,IP,C1COSCP00,C1_P_HCO,2042,1.4837932980364799
Globe,IP,C1COSCP00,C1_P_HCO,2043,1.31918508389688
Globe,IP,C1COSCP00,C1_P_HCO,2044,1.15567498034352
Globe,IP,C1COSCP00,C1_P_HCO,2045,0.9923929001964
Globe,IP,C1COSCP00,C1_P_HCO,2046,0.8302071584188799
Globe,IP,C1COSCP00,C1_P_HCO,2047,0.6682512285439199
Globe,IP,C1COSCP00,C1_P_HCO,2048,0.50738984854224
Globe,IP,C1COSCP00,C1_P_HCO,2049,0.3467600849856
Globe,IP,C1COSCP00,C1_P_HCO,2050,0.1915153938432
Globe,IP,C1COSCP00,C1_P_HCO,2051,0.01982230436736
Globe,IP,C1ELEFF00,C1_S_ELC,2010,7.3995529938
Globe,IP,C1ELEFF00,C1_S_ELC,2011,7.8478581846
Globe,IP,C1ELEFF00,C1_S_ELC,2012,8.150608607999999
Globe,IP,C1ELEFF00,C1_S_ELC,2013,8.438876538
Globe,IP,C1ELEFF00,C1_S_ELC,2014,8.727106938
Globe,IP,C1ELEFF00,C1_S_ELC,2015,9.081674532
Globe,IP,C1ELEFF00,C1_S_ELC,2016,9.459931062
Globe,IP,C1ELEFF00,C1_S_ELC,2017,9.842743734
Globe,IP,C1ELEFF00,C1_S_ELC,2018,9.997122138
Globe,IP,C1ELEFF00,C1_S_ELC,2019,10.120020378
Globe,IP,C1ELEFF00,C1_S_ELC,2020,10.382135736
Globe,IP,C1ELEFF00,C1_S_ELC,2021,10.605154842
Globe,IP,C1ELEFF00,C1_S_ELC,2022,10.365315624
Globe,IP,C1ELEFF00,C1_S_ELC,2023,10.450619646000002
Globe,IP,C1ELEFF00,C1_S_ELC,2024,10.38877938
Globe,IP,C1ELEFF00,C1_S_ELC,2025,10.397962554
Globe,IP,C1ELEFF00,C1_S_ELC,2026,10.424497932
Globe,IP,C1ELEFF00,C1_S_ELC,2027,10.394319642000001
Globe,IP,C1ELEFF00,C1_S_ELC,2028,10.36333821
Globe,IP,C1ELEFF00,C1_S_ELC,2029,10.332965598
Globe,IP,C1ELEFF00,C1_S_ELC,2030,10.406992272
Globe,IP,C1ELEFF00,C1_S_ELC,2031,10.54818597
Globe,IP,C1ELEFF00,C1_S_ELC,2032,10.683191388000001
Globe,IP,C1ELEFF00,C1_S_ELC,2033,10.824863802000001
Globe,IP,C1ELEFF00,C1_S_ELC,2034,10.966170924
Globe,IP,C1ELEFF00,C1_S_ELC,2035,11.106337134
Globe,IP,C1ELEFF00,C1_S_ELC,2036,11.323804302
Globe,IP,C1ELEFF00,C1_S_ELC,2037,11.482981542000001
Globe,IP,C1ELEFF00,C1_S_ELC,2038,11.629072488
Globe,IP,C1ELEFF00,C1_S_ELC,2039,11.675212704
Globe,IP,C1ELEFF00,C1_S_ELC,2040,11.816225424
Globe,IP,C1ELEFF00,C1_S_ELC,2041,11.959727634
Globe,IP,C1ELEFF00,C1_S_ELC,2042,12.13873656
Globe,IP,C1ELEFF00,C1_S_ELC,2043,12.253108818
Globe,IP,C1ELEFF00,C1_S_ELC,2044,12.510764778
Globe,IP,C1ELEFF00,C1_S_ELC,2045,12.404850948
Globe,IP,C1ELEFF00,C1_S_ELC,2046,12.657911568
Globe,IP,C1ELEFF00,C1_S_ELC,2047,12.911030568
Globe,IP,C1ELEFF00,C1_S_ELC,2048,13.162520766000002
Globe,IP,C1ELEFF00,C1_S_ELC,2049,13.413871686000002
Globe,IP,C1ELEFF00,C1_S_ELC,2050,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2051,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2052,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2053,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2054,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2055,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2056,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2057,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2058,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2059,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2060,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2061,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2062,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2063,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2064,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2065,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2066,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2067,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2068,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2069,13.666169196
Globe,IP,C1ELEFF00,C1_S_ELC,2070,13.666169196
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,0.042236814441600004
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,0.06645181561649399
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,0.09501258794424
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,0.12743950771008
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,0.16369065837508803
Globe,IP,C1HFGCPCH,C1_P_HFO,2015,0.22164219869633997
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,0.2864162478384
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,0.334432857003
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,0.38135940856860007
Globe,IP,C1HFGCPCH,C1_P_HFO,2019,0.42850704498569997
Globe,IP,C1HFGCPCH,C1_P_HFO,2020,0.48818514676200003
Globe,IP,C1HFGCPCH,C1_P_HFO,2021,0.54750063632208
Globe,IP,C1HFGCPCH,C1_P_HFO,2022,0.60566344761
Globe,IP,C1HFGCPCH,C1_P_HFO,2023,0.6639621922243201
Globe,IP,C1HFGCPCH,C1_P_HFO,2024,0.7217512229935199
Globe,IP,C1HFGCPCH,C1_P_HFO,2025,0.7783956474095999
Globe,IP,C1HFGCPCH,C1_P_HFO,2026,0.8218912193856
Globe,IP,C1HFGCPCH,C1_P_HFO,2027,0.8813578346496
Globe,IP,C1HFGCPCH,C1_P_HFO,2028,0.9402879090239998
Globe,IP,C1HFGCPCH,C1_P_HFO,2029,0.9986814425088
Globe,IP,C1HFGCPCH,C1_P_HFO,2030,1.056538435104
Globe,IP,C1HFGCPCH,C1_P_HFO,2031,1.180837074528
Globe,IP,C1HFGCPCH,C1_P_HFO,2032,1.305135713952
Globe,IP,C1HFGCPCH,C1_P_HFO,2033,1.429434353376
Globe,IP,C1HFGCPCH,C1_P_HFO,2034,1.5537329927999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2035,1.6780316322239999
Globe,IP,C1HFGCPCH,C1_P_HFO,2036,1.7712556117919998
Globe,IP,C1HFGCPCH,C1_P_HFO,2037,1.7815948430652
Globe,IP,C1HFGCPCH,C1_P_HFO,2038,1.7505201832091999
Globe,IP,C1HFGCPCH,C1_P_HFO,2039,1.7194455233531998
Globe,IP,C1HFGCPCH,C1_P_HFO,2040,1.6697260675835999
Globe,IP,C1HFGCPCH,C1_P_HFO,2041,1.6200066118139997
Globe,IP,C1HFGCPCH,C1_P_HFO,2042,1.5702871560443998
Globe,IP,C1HFGCPCH,C1_P_HFO,2043,1.5205677002748
Globe,IP,C1HFGCPCH,C1_P_HFO,2044,1.4708482445052
Globe,IP,C1HFGCPCH,C1_P_HFO,2045,1.4086989247931998
Globe,IP,C1HFGCPCH,C1_P_HFO,2046,1.3465496050812
Globe,IP,C1HFGCPCH,C1_P_HFO,2047,1.2844002853692
Globe,IP,C1HFGCPCH,C1_P_HFO,2048,1.2222509656572
Globe,IP,C1HFGCPCH,C1_P_HFO,2049,1.1601016459451998
Globe,IP,C1HFGCPCH,C1_P_HFO,2050,1.0979523262331998
Globe,IP,C1HFGCPCH,C1_P_HFO,2051,1.0358030065212
Globe,IP,C1HFGCPCH,C1_P_HFO,2052,0.9736536868091998
Globe,IP,C1HFGCPCH,C1_P_HFO,2053,0.9115043670971998
Globe,IP,C1HFGCPCH,C1_P_HFO,2054,0.8493550473852
Globe,IP,C1HFGCPCH,C1_P_HFO,2055,0.7872057276732
Globe,IP,C1HFGCPCH,C1_P_HFO,2056,0.6629070882492
Globe,IP,C1HFGCPCH,C1_P_HFO,2057,0.5386084488252
Globe,IP,C1HFGCPCH,C1_P_HFO,2058,0.4143098094012
Globe,IP,C1HFGCPCH,C1_P_HFO,2059,0.29001116997719995
Globe,IP,C1HFGCPCH,C1_P_HFO,2060,0.16571252127911998
Globe,IP,C1HFGCPCH,C1_P_HFO,2061,0.04141388185512
Globe,IP,C1HFMRF00,C1_P_HFO,2010,1.43448
Globe,IP,C1HFMRF00,C1_P_HFO,2011,1.446929952
Globe,IP,C1HFMRF00,C1_P_HFO,2012,1.4570313600000002
Globe,IP,C1HFMRF00,C1_P_HFO,2013,1.466452224
Globe,IP,C1HFMRF00,C1_P_HFO,2014,1.47678048
Globe,IP,C1HFMRF00,C1_P_HFO,2015,1.48482024
Globe,IP,C1HFMRF00,C1_P_HFO,2016,1.49372736
Globe,IP,C1HFMRF00,C1_P_HFO,2017,1.500386016
Globe,IP,C1HFMRF00,C1_P_HFO,2018,1.5078719999999999
Globe,IP,C1HFMRF00,C1_P_HFO,2019,1.514637408
Globe,IP,C1HFMRF00,C1_P_HFO,2020,1.5192143999999999
Globe,IP,C1HFMRF00,C1_P_HFO,2021,1.5530731320000002
Globe,IP,C1HFMRF00,C1_P_HFO,2022,1.5844732320000001
Globe,IP,C1HFMRF00,C1_P_HFO,2023,1.61488254
Globe,IP,C1HFMRF00,C1_P_HFO,2024,1.6457088480000002
Globe,IP,C1HFMRF00,C1_P_HFO,2025,1.6741215600000003
Globe,IP,C1HFMRF00,C1_P_HFO,2026,1.702921248
Globe,IP,C1HFMRF00,C1_P_HFO,2027,1.73070012
Globe,IP,C1HFMRF00,C1_P_HFO,2028,1.756110432
Globe,IP,C1HFMRF00,C1_P_HFO,2029,1.781862684
Globe,IP,C1HFMRF00,C1_P_HFO,2030,1.7929385876400004
Globe,IP,C1HFMRF00,C1_P_HFO,2031,1.7496723256320001
Globe,IP,C1HFMRF00,C1_P_HFO,2032,1.6186410830976001
Globe,IP,C1HFMRF00,C1_P_HFO,2033,1.3175701647276001
Globe,IP,C1HFMRF00,C1_P_HFO,2034,1.3651615785912
Globe,IP,C1HFMRF00,C1_P_HFO,2035,1.1821221902154
Globe,IP,C1HFMRF00,C1_P_HFO,2036,1.13126276518272
Globe,IP,C1HFMRF00,C1_P_HFO,2037,1.16300251748736
Globe,IP,C1HFMRF00,C1_P_HFO,2038,1.2038429021448
Globe,IP,C1HFMRF00,C1_P_HFO,2039,1.3449394518216002
Globe,IP,C1HFMRF00,C1_P_HFO,2040,1.5123752330400002
Globe,IP,C1HFMRF00,C1_P_HFO,2041,1.4835852251111998
Globe,IP,C1HFMRF00,C1_P_HFO,2042,1.4156122014936001
Globe,IP,C1HFMRF00,C1_P_HFO,2043,1.4217679428168
Globe,IP,C1HFMRF00,C1_P_HFO,2044,1.4283723791424001
Globe,IP,C1HFMRF00,C1_P_HFO,2045,1.558317989532
Globe,IP,C1HFMRF00,C1_P_HFO,2046,1.4453602852704002
Globe,IP,C1HFMRF00,C1_P_HFO,2047,1.5753007780692
Globe,IP,C1HFMRF00,C1_P_HFO,2048,1.5837881283552
Globe,IP,C1HFMRF00,C1_P_HFO,2049,1.6841539720140002
Globe,IP,C1HFMRF00,C1_P_HFO,2050,1.9402463479799998
Globe,IP,C1HFMRF00,C1_P_HFO,2051,2.12958564
Globe,IP,C1HFMRF00,C1_P_HFO,2052,2.23668660228
Globe,IP,C1HFMRF00,C1_P_HFO,2053,2.2827009143040002
Globe,IP,C1HFMRF00,C1_P_HFO,2054,2.38847019876
Globe,IP,C1HFMRF00,C1_P_HFO,2055,2.4972215136
Globe,IP,C1HFMRF00,C1_P_HFO,2056,2.408822138964
Globe,IP,C1HFMRF00,C1_P_HFO,2057,2.12958564
Globe,IP,C1HFMRF00,C1_P_HFO,2058,2.12958564
Globe,IP,C1HFMRF00,C1_P_HFO,2059,2.12958564
Globe,IP,C1HFMRF00,C1_P_HFO,2060,1.9400685942240001
Globe,IP,C1HFMRF00,C1_P_HFO,2061,1.836268642308
Globe,IP,C1HFMRF00,C1_P_HFO,2062,1.66072475112
Globe,IP,C1HFMRF00,C1_P_HFO,2063,2.9783294022479994
Globe,IP,C1HFMRF00,C1_P_HFO,2064,3.2161396100040003
Globe,IP,C1HFMRF00,C1_P_HFO,2065,0.7748145913548
Globe,IP,C1HFMRF00,C1_P_HFO,2066,0.7842277058268
Globe,IP,C1HFMRF00,C1_P_HFO,2067,0.838796725146
Globe,IP,C1HFMRF00,C1_P_HFO,2068,0.7658697211787999
Globe,IP,C1HFMRF00,C1_P_HFO,2069,0.6928670268744
Globe,IP,C1HFMRF00,C1_P_HFO,2070,0.692836777194
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,2.80396638
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,3.299926998
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,3.7411391022
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,3.9201178374
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,4.0635981132
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,4.2385291128
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,4.4433520068000005
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,4.9282368546
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,4.6891755918
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,4.7708954154
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,4.7208534972
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,5.1354493254
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,4.7633579736
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,4.722411576
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,4.6689741935999995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,4.5903637722
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,4.71237522
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,4.3808040084
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,4.259828055
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,4.136045691600001
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,4.0484844486
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,4.0186789566000005
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,3.988012443
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,3.9564699792
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,3.9240584874
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,3.8907663749999997
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,4.323936801
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,4.5175117872
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,4.6524461484
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,4.4030577972
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,4.4896310838
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,4.0694816496
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,3.8178203148
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,3.8342214252
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,3.8499774366
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,3.7097349156000003
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,3.7195929623999997
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,3.7288109976
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,3.7373696724000003
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,3.7452626484000002
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2061,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2062,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2063,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2064,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2065,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2066,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2067,3.7524728286
