REGION,TECHNOLOGY,YEAR,VALUE
Globe,XSTEMINE,2019,0.00042884438071599996
Globe,XSTEMINE,2020,0.00043172681273600003
Globe,XSTEMINE,2021,0.00043460925366100005
Globe,XSTEMINE,2022,0.00043749168594200006
Globe,XSTEMINE,2023,0.000440374108796
Globe,XSTEMINE,2024,0.00044325654081600006
Globe,XSTEMINE,2025,0.000446138972836
Globe,XSTEMINE,2026,0.00044902141068559997
Globe,XSTEMINE,2027,0.000451903846042
Globe,XSTEMINE,2028,0.000454786278062
Globe,XSTEMINE,2029,0.000457668710082
Globe,XSTEMINE,2030,0.000460551151268
Globe,XSTEMINE,2031,0.000463433564956
Globe,XSTEMINE,2032,0.000466315996976
Globe,XSTEMINE,2033,0.00046919843816199994
Globe,XSTEMINE,2034,0.000472080870182
Globe,XSTEMINE,2035,0.000474963302202
Globe,XSTEMINE,2036,0.00051187873
Globe,XSTEMINE,2037,0.00048072817815000005
Globe,XSTEMINE,2038,0.000483610607246
Globe,XSTEMINE,2039,0.00048649302900600003
Globe,XSTEMINE,2040,0.000489375460002
Globe,XSTEMINE,2041,0.000492257895539
Globe,XSTEMINE,2042,0.000495140335508
Globe,XSTEMINE,2043,0.000498022767528
Globe,XSTEMINE,2044,0.000500905199548
Globe,XSTEMINE,2045,0.000503787640734
Globe,XSTEMINE,2046,0.000506670072754
Globe,XSTEMINE,2047,0.00055591588
Globe,XSTEMINE,2048,0.0005124349276280001
Globe,XSTEMINE,2049,0.000515317359648
Globe,XSTEMINE,2050,0.00056534998
Globe,XSTEMINE,2051,0.0005210822328539999
Globe,XSTEMINE,2052,0.0005210822328539999
Globe,XSTEMINE,2053,0.00056849469
Globe,XSTEMINE,2054,0.00056849469
Globe,XSTEMINE,2055,0.00056849469
Globe,XSTEMINE,2056,0.00056849469
Globe,XSTEMINE,2057,0.00056849469
Globe,XSTEMINE,2058,0.00056849469
Globe,XSTEMINE,2059,0.00056849469
Globe,XSTEMINE,2060,0.00056849469
Globe,XSTEMINE,2061,0.00056849469
Globe,XSTEMINE,2062,0.00056849469
Globe,XSTEMINE,2063,0.00056849469
Globe,XSTEMINE,2064,0.00056849469
Globe,XSTEMINE,2065,0.00056849469
Globe,XSTEMINE,2066,0.00056849469
Globe,XSTEMINE,2067,0.00056849469
Globe,XSTEMINE,2068,0.00056849469
Globe,XSTEMINE,2069,0.00056849469
Globe,XSTEMINE,2070,0.00056849469
