REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COCHP00,2033,0.0445
Globe,C1COCHP00,2034,0.042
Globe,C1COCHP00,2035,0.0396
Globe,C1COCHP00,2036,0.0371
Globe,C1COCHP00,2037,0.0346
Globe,C1COCHP00,2038,0.0322
Globe,C1COCHP00,2039,0.0297
Globe,C1COCHP00,2040,0.0272
Globe,C1COCHP00,2041,0.0247
Globe,C1COCHP00,2042,0.0223
Globe,C1COCHP00,2043,0.0198
Globe,C1COCHP00,2044,0.0173
Globe,C1COCHP00,2045,0.0148
Globe,C1COCHP00,2046,0.0124
Globe,C1COCHP00,2047,0.0099
Globe,C1COCHP00,2048,0.0074
Globe,C1COCHP00,2049,0.0049
Globe,C1COCHP00,2050,0.0025
Globe,C1COCHP00,2051,0.0025
Globe,C1COCHP00,2052,0.0025
Globe,C1COCHP00,2053,0.0025
Globe,C1COCHP00,2054,0.0025
Globe,C1COCHP00,2055,0.0025
Globe,C1COCHP00,2056,0.0025
Globe,C1COCHP00,2057,0.0025
Globe,C1COCHP00,2058,0.0025
Globe,C1COCHP00,2059,0.0025
Globe,C1COCHP00,2060,0.0025
Globe,C1COCHP00,2061,0.0025
Globe,C1COCHP00,2062,0.0025
Globe,C1COCHP00,2063,0.0025
Globe,C1COCHP00,2064,0.0025
Globe,C1COCHP00,2065,0.0025
Globe,C1COCHP00,2066,0.0025
Globe,C1COCHP00,2067,0.0025
Globe,C1COCHP00,2068,0.0025
Globe,C1COCHP00,2069,0.0025
Globe,C1COCHP00,2070,0.0025
Globe,C1COHTF03,2010,1.2266000000000001
Globe,C1COHTF03,2011,1.2388
Globe,C1COHTF03,2012,1.2509
Globe,C1COHTF03,2013,1.2631000000000001
Globe,C1COHTF03,2014,1.2753
Globe,C1COHTF03,2015,1.2875
Globe,C1COHTF03,2016,1.3195999999999999
Globe,C1COHTF03,2017,1.3518000000000001
Globe,C1COHTF03,2018,1.384
Globe,C1COHTF03,2019,1.4161000000000001
Globe,C1COHTF03,2020,1.4483000000000001
Globe,C1COHTF03,2021,1.4905
Globe,C1COHTF03,2022,1.5326
Globe,C1COHTF03,2023,1.5748000000000002
Globe,C1COHTF03,2024,1.6170000000000002
Globe,C1COHTF03,2025,1.6592000000000002
Globe,C1COHTF03,2026,1.52
Globe,C1COHTF03,2027,1.575255052
Globe,C1COHTF03,2028,1.575255052
Globe,C1COHTF03,2029,1.575255052
Globe,C1COHTF03,2030,1.541406112
Globe,C1COHTF03,2031,1.614992212
Globe,C1COHTF03,2032,1.6949922119999998
Globe,C1COHTF03,2033,1.774992212
Globe,C1COHTF03,2034,1.854992212
Globe,C1COHTF03,2035,1.9349922119999998
Globe,C1COHTF03,2036,1.9949922119999997
Globe,C1COHTF03,2037,2.0549922119999997
Globe,C1COHTF03,2038,2.1149922119999998
Globe,C1COHTF03,2039,2.174992212
Globe,C1COHTF03,2040,2.084992212
Globe,C1COHTF03,2041,1.9849922119999999
Globe,C1COHTF03,2042,1.8849922119999996
Globe,C1COHTF03,2043,1.7849922119999995
Globe,C1COHTF03,2044,1.6849922119999996
Globe,C1COHTF03,2045,1.5849922119999997
Globe,C1COHTF03,2046,1.4349922119999996
Globe,C1COHTF03,2047,1.37973716
Globe,C1COHTF03,2048,1.37973716
Globe,C1COHTF03,2049,1.37973716
Globe,C1COHTF03,2050,1.3435861
Globe,C1COHTF03,2051,1.2
Globe,C1COHTF03,2052,1.05
Globe,C1COHTF03,2053,0.9
Globe,C1COHTF03,2054,0.75
Globe,C1COHTF03,2055,0.6
Globe,C1COHTF03,2056,0.44999999999999996
Globe,C1COHTF03,2057,0.3
Globe,C1COHTF03,2058,0.15
Globe,C1COIGP00,2010,0.004
Globe,C1COIGP00,2011,0.004
Globe,C1COIGP00,2012,0.004
Globe,C1COIGP00,2013,0.004
Globe,C1COIGP00,2014,0.004
Globe,C1COIGP00,2015,0.004
Globe,C1COIGP00,2016,0.004
Globe,C1COIGP00,2017,0.004
Globe,C1COIGP00,2018,0.004
Globe,C1COIGP00,2019,0.004
Globe,C1COIGP00,2020,0.004
Globe,C1COIGP00,2021,0.004
Globe,C1COIGP00,2022,0.004
Globe,C1COIGP00,2023,0.004
Globe,C1COIGP00,2024,0.004
Globe,C1COIGP00,2025,0.004
Globe,C1COIGP00,2026,0.004
Globe,C1COIGP00,2027,0.004
Globe,C1COIGP00,2028,0.004
Globe,C1COIGP00,2029,0.004
Globe,C1COIGP00,2030,0.004
Globe,C1COIGP00,2031,0.004
Globe,C1COIGP00,2032,0.004
Globe,C1COIGP00,2033,0.004
Globe,C1COIGP00,2034,0.004
Globe,C1COIGP00,2035,0.004
Globe,C1COIGP00,2036,0.004
Globe,C1COIGP00,2037,0.004
Globe,C1COIGP00,2038,0.004
Globe,C1COIGP00,2039,0.004
Globe,C1COIGP00,2040,0.004
Globe,C1COIGP00,2041,0.004
Globe,C1COIGP00,2042,0.004
Globe,C1COIGP00,2043,0.004
Globe,C1COIGP00,2044,0.004
Globe,C1COIGP00,2045,0.004
Globe,C1COIGP00,2046,0.004
Globe,C1COIGP00,2047,0.004
Globe,C1COIGP00,2048,0.004
Globe,C1COIGP00,2049,0.004
Globe,C1COSCP00,2010,1.4809
Globe,C1COSCP00,2011,1.4838
Globe,C1COSCP00,2012,1.4514180787
Globe,C1COSCP00,2013,1.4143180786999998
Globe,C1COSCP00,2014,1.3773180787
Globe,C1COSCP00,2015,1.3403180787
Globe,C1COSCP00,2016,1.3032180786999998
Globe,C1COSCP00,2017,1.2662180787
Globe,C1COSCP00,2018,1.2291180787
Globe,C1COSCP00,2019,1.1921180786999999
Globe,C1COSCP00,2020,1.1550180787
Globe,C1COSCP00,2021,1.1180180786999998
Globe,C1COSCP00,2022,1.0809180787
Globe,C1COSCP00,2023,1.0439180787
Globe,C1COSCP00,2024,1.0068180787
Globe,C1COSCP00,2025,0.9698180787
Globe,C1COSCP00,2026,0.9327180787
Globe,C1COSCP00,2027,0.8957180787
Globe,C1COSCP00,2028,0.8586180787
Globe,C1COSCP00,2029,0.8216180787
Globe,C1COSCP00,2030,0.7845180787
Globe,C1COSCP00,2031,0.7475180787
Globe,C1COSCP00,2032,0.7105180787
Globe,C1COSCP00,2033,0.6734180787
Globe,C1COSCP00,2034,0.6364180787
Globe,C1COSCP00,2035,0.5993180787
Globe,C1COSCP00,2036,0.5623180787000001
Globe,C1COSCP00,2037,0.5252180787
Globe,C1COSCP00,2038,0.4882180787
Globe,C1COSCP00,2039,0.4511180787
Globe,C1COSCP00,2040,0.4141180787
Globe,C1COSCP00,2041,0.3770180787
Globe,C1COSCP00,2042,0.3400180787
Globe,C1COSCP00,2043,0.3029180787
Globe,C1COSCP00,2044,0.2659180787
Globe,C1COSCP00,2045,0.2288180787
Globe,C1COSCP00,2046,0.1918180787
Globe,C1COSCP00,2047,0.1547180787
Globe,C1COSCP00,2048,0.1177180787
Globe,C1COSCP00,2049,0.0806180787
Globe,C1COSCP00,2050,0.0446180787
Globe,C1COSCP00,2051,0.0046180787
Globe,C1COSCPCS,2021,0.072818861
Globe,C1COSCPCS,2022,0.072818861
Globe,C1COSCPCS,2023,0.072818861
Globe,C1COSCPCS,2024,0.072818861
Globe,C1COSCPCS,2025,0.072818861
Globe,C1COSCPCS,2026,0.072818861
Globe,C1COSCPCS,2027,0.072818861
Globe,C1COSCPCS,2028,0.072818861
Globe,C1COSCPCS,2029,0.072818861
Globe,C1COSCPCS,2030,0.072818861
Globe,C1COSCPCS,2031,0.072818861
Globe,C1COSCPCS,2032,0.072818861
Globe,C1COSCPCS,2033,0.072818861
Globe,C1COSCPCS,2034,0.072818861
Globe,C1COSCPCS,2035,0.072818861
Globe,C1COSCPCS,2036,0.072818861
Globe,C1COSCPCS,2037,0.072818861
Globe,C1COSCPCS,2038,0.072818861
Globe,C1COSCPCS,2039,0.08610257
Globe,C1COSCPCS,2040,0.11713499100000001
Globe,C1COSCPCS,2041,0.177663137
Globe,C1COSCPCS,2042,0.203123478
Globe,C1COSCPCS,2043,0.234938595
Globe,C1COSCPCS,2044,0.280623263
Globe,C1COSCPCS,2045,0.303156972
Globe,C1COSCPCS,2046,0.343492257
Globe,C1COSCPCS,2047,0.36203253100000005
Globe,C1COSCPCS,2048,0.40604996600000004
Globe,C1COSCPCS,2049,0.40604996600000004
Globe,C1COSCPCS,2050,0.40604996600000004
Globe,C1COSCPCS,2051,0.40604996600000004
Globe,C1COSCPCS,2052,0.40604996600000004
Globe,C1COSCPCS,2053,0.40604996600000004
Globe,C1COSCPCS,2054,0.40604996600000004
Globe,C1COSCPCS,2055,0.40604996600000004
Globe,C1COSCPCS,2056,0.40604996600000004
Globe,C1COSCPCS,2057,0.40604996600000004
Globe,C1COSCPCS,2058,0.40604996600000004
Globe,C1COSCPCS,2059,0.40604996600000004
Globe,C1COSCPCS,2060,0.40604996600000004
Globe,C1COSCPCS,2061,0.40604996600000004
Globe,C1COSCPCS,2062,0.40604996600000004
Globe,C1COSCPCS,2063,0.5151021960000001
Globe,C1COSCPCS,2064,0.5151021960000001
Globe,C1COSCPCS,2065,0.5151021960000001
Globe,C1COSCPCS,2066,0.5151021960000001
Globe,C1COSCPCS,2067,0.5151021960000001
Globe,C1COSCPCS,2068,0.5151021960000001
Globe,C1COSCPCS,2069,0.5151021960000001
Globe,C1COSCPCS,2070,0.5151021960000001
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELEFF00,2061,99999.0
Globe,C1ELEFF00,2062,99999.0
Globe,C1ELEFF00,2063,99999.0
Globe,C1ELEFF00,2064,99999.0
Globe,C1ELEFF00,2065,99999.0
Globe,C1ELEFF00,2066,99999.0
Globe,C1ELEFF00,2067,99999.0
Globe,C1ELEFF00,2068,99999.0
Globe,C1ELEFF00,2069,99999.0
Globe,C1ELEFF00,2070,99999.0
Globe,C1ELRDF00,2022,2.0
Globe,C1ELRDF00,2023,2.0
Globe,C1ELRDF00,2024,2.0
Globe,C1ELRDF00,2025,2.0
Globe,C1ELRDF00,2026,2.0
Globe,C1ELRDF00,2027,2.0
Globe,C1ELRDF00,2028,2.12593945
Globe,C1ELRDF00,2029,2.43045643
Globe,C1ELRDF00,2030,2.71614495
Globe,C1ELRDF00,2031,2.99217664
Globe,C1ELRDF00,2032,3.38921604
Globe,C1ELRDF00,2033,3.79265157
Globe,C1ELRDF00,2034,4.50476707
Globe,C1ELRDF00,2035,4.52557398
Globe,C1ELRDF00,2036,4.86500004
Globe,C1ELRDF00,2037,5.22400004
Globe,C1ELRDF00,2038,5.58300004
Globe,C1ELRDF00,2039,5.94200004
Globe,C1ELRDF00,2040,6.300999989999999
Globe,C1ELRDF00,2041,6.61160001
Globe,C1ELRDF00,2042,7.04075461
Globe,C1ELRDF00,2043,7.232799999999999
Globe,C1ELRDF00,2044,7.746459669999999
Globe,C1ELRDF00,2045,7.85400001
Globe,C1ELRDF00,2046,8.284347610000001
Globe,C1ELRDF00,2047,8.547269290000001
Globe,C1ELRDF00,2048,9.262979530000003
Globe,C1ELRDF00,2049,9.64054141
Globe,C1ELRDF00,2050,10.03054766
Globe,C1ELRDF00,2051,10.030547660000002
Globe,C1ELRDF00,2052,10.03054766
Globe,C1ELRDF00,2053,10.03054766
Globe,C1ELRDF00,2054,10.030547659999998
Globe,C1ELRDF00,2055,10.03054766
Globe,C1ELRDF00,2056,11.54259569
Globe,C1ELRDF00,2057,13.724572520000002
Globe,C1ELRDF00,2058,15.906549419999997
Globe,C1ELRDF00,2059,18.088526329999997
Globe,C1ELRDF00,2060,20.27050323
Globe,C1ELRDF00,2061,23.54745595
Globe,C1ELRDF00,2062,26.981183800000004
Globe,C1ELRDF00,2063,36.2142701
Globe,C1ELRDF00,2064,36.21427010000001
Globe,C1ELRDF00,2065,36.2142701
Globe,C1ELRDF00,2066,36.2142701
Globe,C1ELRDF00,2067,36.21425605999999
Globe,C1ELRDF00,2068,36.21421925999999
Globe,C1ELRDF00,2069,36.21418306
Globe,C1ELRDF00,2070,36.21415886
Globe,C1ELRLF00,2010,3.2402357
Globe,C1ELRLF00,2011,3.305695006
Globe,C1ELRLF00,2012,5.3056950060000005
Globe,C1ELRLF00,2013,5.433122456
Globe,C1ELRLF00,2014,5.433122456
Globe,C1ELRLF00,2015,5.433122456
Globe,C1ELRLF00,2016,5.433122456
Globe,C1ELRLF00,2017,5.433122456
Globe,C1ELRLF00,2018,5.433122456
Globe,C1ELRLF00,2019,5.433122456
Globe,C1ELRLF00,2020,5.433122456
Globe,C1ELRLF00,2021,5.433122456
Globe,C1ELRLF00,2022,5.553131186000001
Globe,C1ELRLF00,2023,5.6622300260000005
Globe,C1ELRLF00,2024,7.233253326000001
Globe,C1ELRLF00,2025,7.375081826
Globe,C1ELRLF00,2026,7.538730096
Globe,C1ELRLF00,2027,7.713288246
Globe,C1ELRLF00,2028,7.8878463960000005
Globe,C1ELRLF00,2029,8.062404546
Globe,C1ELRLF00,2030,16.419375946000002
Globe,C1ELRLF00,2031,16.790312016
Globe,C1ELRLF00,2032,17.161248086
Globe,C1ELRLF00,2033,17.532184156000003
Globe,C1ELRLF00,2034,17.903120226000002
Globe,C1ELRLF00,2035,18.274056296
Globe,C1ELRLF00,2036,18.895919706
Globe,C1ELRLF00,2037,19.517783116
Globe,C1ELRLF00,2038,20.139646526
Globe,C1ELRLF00,2039,20.761509936
Globe,C1ELRLF00,2040,21.383373346
Globe,C1ELRLF00,2041,22.005236756000002
Globe,C1ELRLF00,2042,23.314422856
Globe,C1ELRLF00,2043,23.248963550000003
Globe,C1ELRLF00,2044,23.870826949999998
Globe,C1ELRLF00,2045,24.49269036
Globe,C1ELRLF00,2046,25.11455377
Globe,C1ELRLF00,2047,25.73641718
Globe,C1ELRLF00,2048,26.35828059
Globe,C1ELRLF00,2049,34.55160449
Globe,C1ELRLF00,2050,55.18219549
Globe,C1ELRLF00,2051,55.18219549
Globe,C1ELRLF00,2052,55.18219549
Globe,C1ELRLF00,2053,55.18219549
Globe,C1ELRLF00,2054,55.182195490000005
Globe,C1ELRLF00,2055,55.182195490000005
Globe,C1ELRLF00,2056,55.18219549
Globe,C1ELRLF00,2057,55.04036699
Globe,C1ELRLF00,2058,55.18219548
Globe,C1ELRLF00,2059,55.007637329999994
Globe,C1ELRLF00,2060,55.18219547999999
Globe,C1ELRLF00,2061,55.182195480000004
Globe,C1ELRLF00,2062,55.182195480000004
Globe,C1ELRLF00,2063,55.18219548
Globe,C1ELRLF00,2064,55.18219547999999
Globe,C1ELRLF00,2065,55.18219548
Globe,C1ELRLF00,2066,55.18219547999999
Globe,C1ELRLF00,2067,55.18219548
Globe,C1ELRLF00,2068,55.18219548
Globe,C1ELRLF00,2069,55.80405887
Globe,C1ELRLF00,2070,55.18219545999999
Globe,C1GOCVP00,2010,0.012299999999999998
Globe,C1GOCVP00,2011,0.012
Globe,C1GOCVP00,2012,0.011699999999999999
Globe,C1GOCVP00,2013,0.0114
Globe,C1GOCVP00,2014,0.011099999999999999
Globe,C1GOCVP00,2015,0.0109
Globe,C1GOCVP00,2016,0.010599999999999998
Globe,C1GOCVP00,2017,0.0103
Globe,C1GOCVP00,2018,0.009999999999999998
Globe,C1GOCVP00,2019,0.0097
Globe,C1GOCVP00,2020,0.009500000000000001
Globe,C1GOCVP00,2021,0.0092
Globe,C1GOCVP00,2022,0.008900000000000002
Globe,C1GOCVP00,2023,0.0086
Globe,C1GOCVP00,2024,0.0083
Globe,C1GOCVP00,2025,0.008
Globe,C1GOCVP00,2026,0.0078
Globe,C1GOCVP00,2027,0.0075
Globe,C1GOCVP00,2028,0.0072
Globe,C1GOCVP00,2029,0.0069
Globe,C1GOCVP00,2030,0.0066
Globe,C1GOCVP00,2031,0.0064
Globe,C1GOCVP00,2032,0.0061
Globe,C1GOCVP00,2033,0.0058
Globe,C1GOCVP00,2034,0.0055
Globe,C1GOCVP00,2035,0.0665
Globe,C1GOCVP00,2036,0.0704
Globe,C1GOCVP00,2037,0.0743
Globe,C1GOCVP00,2038,0.0782
Globe,C1GOCVP00,2039,0.0821
Globe,C1GOCVP00,2040,0.086
Globe,C1GOCVP00,2041,0.0919
Globe,C1GOCVP00,2042,0.09779999999999998
Globe,C1GOCVP00,2043,0.10369999999999999
Globe,C1GOCVP00,2044,0.10959999999999998
Globe,C1GOCVP00,2045,0.11549999999999998
Globe,C1GOCVP00,2046,0.12019999999999999
Globe,C1GOCVP00,2047,0.12489999999999998
Globe,C1GOCVP00,2048,0.12969999999999998
Globe,C1GOCVP00,2049,0.1344
Globe,C1GOCVP00,2050,0.1391
Globe,C1GOCVP00,2051,0.1391
Globe,C1GOCVP00,2052,0.1391
Globe,C1GOCVP00,2053,0.1391
Globe,C1GOCVP00,2054,0.1391
Globe,C1GOCVP00,2055,0.1391
Globe,C1GOCVP00,2056,0.1391
Globe,C1GOCVP00,2057,0.1391
Globe,C1GOCVP00,2058,0.1391
Globe,C1GOCVP00,2059,0.1391
Globe,C1GOCVP00,2060,0.1391
Globe,C1GOCVP00,2061,0.1391
Globe,C1GOCVP00,2062,0.1391
Globe,C1GOCVP00,2063,0.1391
Globe,C1GOCVP00,2064,0.1391
Globe,C1GOCVP00,2065,0.1391
Globe,C1GOCVP00,2066,0.1391
Globe,C1GOCVP00,2067,0.1391
Globe,C1GOCVP00,2068,0.1391
Globe,C1GOCVP00,2069,0.1391
Globe,C1GOCVP00,2070,0.1391
Globe,C1GOHTF03,2010,0.25833138
Globe,C1GOHTF03,2011,0.25763137999999997
Globe,C1GOHTF03,2012,0.25683138
Globe,C1GOHTF03,2013,0.25613137999999996
Globe,C1GOHTF03,2014,0.25543138
Globe,C1GOHTF03,2015,0.25473138
Globe,C1GOHTF03,2016,0.25403138
Globe,C1GOHTF03,2017,0.25323138
Globe,C1GOHTF03,2018,0.25253137999999997
Globe,C1GOHTF03,2019,0.25183138
Globe,C1GOHTF03,2020,0.25113138
Globe,C1GOHTF03,2021,0.25043138
Globe,C1GOHTF03,2022,0.24963137999999999
Globe,C1GOHTF03,2023,0.24893137999999998
Globe,C1GOHTF03,2024,0.24823138
Globe,C1GOHTF03,2025,0.24753138
Globe,C1GOHTF03,2026,0.24683138
Globe,C1GOHTF03,2027,0.24603138
Globe,C1GOHTF03,2028,0.24533138
Globe,C1GOHTF03,2029,0.24463137999999998
Globe,C1GOHTF03,2030,0.24393137999999998
Globe,C1GOHTF03,2031,0.24323138
Globe,C1GOHTF03,2032,0.24243138
Globe,C1GOHTF03,2033,0.24173138
Globe,C1GOHTF03,2034,0.24103138
Globe,C1GOHTF03,2040,0.0066923814
Globe,C1GOHTF03,2041,0.1982159314
Globe,C1GOHTF03,2042,0.3064442214
Globe,C1GOHTF03,2043,0.43942076139999997
Globe,C1GOHTF03,2044,0.6995596213999999
Globe,C1GOHTF03,2045,0.9217407613999999
Globe,C1GOHTF03,2046,1.1289126014
Globe,C1GOHTF03,2047,1.3143020114000001
Globe,C1GOHTF03,2048,1.5895810814000002
Globe,C1GOHTF03,2049,1.9140108314000002
Globe,C1GOHTF03,2050,2.3033970914
Globe,C1GOHTF03,2051,2.3777055764
Globe,C1GOHTF03,2052,2.4264248234
Globe,C1GOHTF03,2053,2.4812873154
Globe,C1GOHTF03,2054,2.5423900784
Globe,C1GOHTF03,2055,2.6562456284000002
Globe,C1GOHTF03,2056,2.6688599334000003
Globe,C1GOHTF03,2057,2.6688599334000003
Globe,C1GOHTF03,2058,2.6688599334000003
Globe,C1GOHTF03,2059,2.6688599334000003
Globe,C1GOHTF03,2060,2.7101856814000005
Globe,C1GOHTF03,2061,2.7101856814000005
Globe,C1GOHTF03,2062,2.7101856814000005
Globe,C1GOHTF03,2063,2.7790109674000005
Globe,C1GOHTF03,2064,2.7790109674000005
Globe,C1GOHTF03,2065,2.7790109674000005
Globe,C1GOHTF03,2066,2.7790109674000005
Globe,C1GOHTF03,2067,2.7790109674
Globe,C1GOHTF03,2068,2.7790109674
Globe,C1GOHTF03,2069,2.7790109674
Globe,C1GOHTF03,2070,2.7790109674
Globe,C1HFGCP00,2010,0.3986
Globe,C1HFGCP00,2011,0.3853
Globe,C1HFGCP00,2012,0.372
Globe,C1HFGCP00,2013,0.3587
Globe,C1HFGCP00,2014,0.3454
Globe,C1HFGCP00,2015,0.3321
Globe,C1HFGCP00,2016,0.3188
Globe,C1HFGCP00,2017,0.3056
Globe,C1HFGCP00,2018,0.2923
Globe,C1HFGCP00,2019,0.279
Globe,C1HFGCP00,2020,0.2657
Globe,C1HFGCP00,2021,0.2524
Globe,C1HFGCP00,2022,0.2391
Globe,C1HFGCP00,2023,0.2258
Globe,C1HFGCP00,2024,0.2126
Globe,C1HFGCP00,2025,0.1993
Globe,C1HFGCP00,2026,0.186
Globe,C1HFGCP00,2027,0.1727
Globe,C1HFGCP00,2028,0.1594
Globe,C1HFGCP00,2029,0.1461
Globe,C1HFGCP00,2030,0.1329
Globe,C1HFGCP00,2031,0.1196
Globe,C1HFGCP00,2032,0.1063
Globe,C1HFGCP00,2033,0.093
Globe,C1HFGCP00,2034,0.0797
Globe,C1HFGCP00,2035,0.0664
Globe,C1HFGCP00,2036,0.0531
Globe,C1HFGCP00,2037,0.0399
Globe,C1HFGCP00,2038,0.0266
Globe,C1HFGCP00,2039,0.0133
Globe,C1HFGCPCH,2010,0.0106
Globe,C1HFGCPCH,2011,0.015
Globe,C1HFGCPCH,2012,0.0195
Globe,C1HFGCPCH,2013,0.024
Globe,C1HFGCPCH,2014,0.0285
Globe,C1HFGCPCH,2015,0.0359
Globe,C1HFGCPCH,2016,0.04340000000000001
Globe,C1HFGCPCH,2017,0.0509
Globe,C1HFGCPCH,2018,0.058300000000000005
Globe,C1HFGCPCH,2019,0.0658
Globe,C1HFGCPCH,2020,0.0753
Globe,C1HFGCPCH,2021,0.0848
Globe,C1HFGCPCH,2022,0.09419999999999999
Globe,C1HFGCPCH,2023,0.10369999999999999
Globe,C1HFGCPCH,2024,0.11319999999999998
Globe,C1HFGCPCH,2025,0.12259999999999999
Globe,C1HFGCPCH,2026,0.13
Globe,C1HFGCPCH,2027,0.14
Globe,C1HFGCPCH,2028,0.15000000000000002
Globe,C1HFGCPCH,2029,0.16000000000000003
Globe,C1HFGCPCH,2030,0.17000000000000004
Globe,C1HFGCPCH,2031,0.19000000000000003
Globe,C1HFGCPCH,2032,0.21000000000000002
Globe,C1HFGCPCH,2033,0.23
Globe,C1HFGCPCH,2034,0.25
Globe,C1HFGCPCH,2035,0.27
Globe,C1HFGCPCH,2036,0.28500000000000003
Globe,C1HFGCPCH,2037,0.28666361
Globe,C1HFGCPCH,2038,0.28166361
Globe,C1HFGCPCH,2039,0.27666360999999995
Globe,C1HFGCPCH,2040,0.26866360999999994
Globe,C1HFGCPCH,2041,0.26066361
Globe,C1HFGCPCH,2042,0.25266361
Globe,C1HFGCPCH,2043,0.24466360999999998
Globe,C1HFGCPCH,2044,0.23666360999999997
Globe,C1HFGCPCH,2045,0.22666361000000002
Globe,C1HFGCPCH,2046,0.21666361
Globe,C1HFGCPCH,2047,0.20666361
Globe,C1HFGCPCH,2048,0.19666361
Globe,C1HFGCPCH,2049,0.18666360999999998
Globe,C1HFGCPCH,2050,0.17666360999999997
Globe,C1HFGCPCH,2051,0.16666360999999996
Globe,C1HFGCPCH,2052,0.15666361
Globe,C1HFGCPCH,2053,0.14666361
Globe,C1HFGCPCH,2054,0.13666361
Globe,C1HFGCPCH,2055,0.12666361
Globe,C1HFGCPCH,2056,0.10666361
Globe,C1HFGCPCH,2057,0.08666361
Globe,C1HFGCPCH,2058,0.06666361
Globe,C1HFGCPCH,2059,0.04666361
Globe,C1HFGCPCH,2060,0.02666361
Globe,C1HFGCPCH,2061,0.00666361
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.5
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.2
Globe,C1HFMRF00,2018,100.0
Globe,C1HFMRF00,2019,101.8
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.9
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.19429
Globe,C1HFMRF00,2031,141.17228
Globe,C1HFMRF00,2032,145.66504
Globe,C1HFMRF00,2033,151.39195
Globe,C1HFMRF00,2034,154.75366
Globe,C1HFMRF00,2035,159.79303
Globe,C1HFMRF00,2036,163.8826
Globe,C1HFMRF00,2037,167.35911
Globe,C1HFMRF00,2038,170.7579
Globe,C1HFMRF00,2039,173.48378
Globe,C1HFMRF00,2040,175.86441
Globe,C1HFMRF00,2041,179.86574
Globe,C1HFMRF00,2042,184.29152
Globe,C1HFMRF00,2043,188.01777
Globe,C1HFMRF00,2044,191.84397
Globe,C1HFMRF00,2045,194.63718
Globe,C1HFMRF00,2046,199.44687
Globe,C1HFMRF00,2047,202.30744
Globe,C1HFMRF00,2048,206.18615
Globe,C1HFMRF00,2049,209.2474
Globe,C1HFMRF00,2050,210.99317
Globe,C1HFMRF00,2051,209.3
Globe,C1HFMRF00,2052,222.34596
Globe,C1HFMRF00,2053,250.16087
Globe,C1HFMRF00,2054,242.22818
Globe,C1HFMRF00,2055,249.38766
Globe,C1HFMRF00,2056,236.74393
Globe,C1HFMRF00,2057,209.3
Globe,C1HFMRF00,2058,209.3
